"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.226693608600976,-0.159140095278567,-0.0558615894293777,-0.450715921223824,-0.0720981426766238,0.191924904595155,0.0806332571774639,-0.235311528198334,-0.342095103181934,-0.247116935854603,-0.169663552548736,-0.515518949358783,-0.226693608600976,-0.159140095278567,-0.0558615894293777,-0.450715921223824,-0.25836409369348,-0.131916489249933,-0.0415861934831054,-0.328070064226461,0.165360901098532,0.11188042291889,0.147832787308148,0.200386689878432,0.231707403120524,0.258022150132127,0.286070642229681,0.31258785464174,0.146477982095253,0.101270877376965,0.0788899779177699,0.192100176289433,0.165360901098532,0.11188042291889,0.147832787308148,0.200386689878432,0.179253386423684,0.123653800997321,0.123991386408125,0.176169746326112,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.360406704131831,-0.213510552605459,0.0430305911757722,-0.0196490770626787,-0.42615112261931,-0.292939527274824,0.106296641093494,0.0934244129209933,-0.324626036222341,-0.176095283373136,0.0101619170822613,-0.0782754945903765,-0.360406704131831,-0.213510552605459,0.0430305911757722,-0.0196490770626787,-0.222727670774552,-0.265224269369743,0.0534573912984764,0.0040862225430891,0.164301043966769,0.135631919389884,0.136075397045253,0.25815952833998,0.314863412991501,0.286472607794947,0.313999741416937,0.494620588193961,0.12947229130603,0.105458430840744,0.0889738277203427,0.207737518625816,0.164301043966769,0.135631919389884,0.136075397045253,0.25815952833998,0.177352972250436,0.127660192979916,0.122032491619984,0.159909039902072,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.00661462746594599,-0.274706875907006,-0.070122863734942,-0.283177249933819,0.668214848612787,-0.120610046161429,0.0598732293744155,0.00928534621421617,-0.149624420177929,-0.393528380441224,-0.181426114088991,-0.302371543941065,-0.00661462746594599,-0.274706875907006,-0.070122863734942,-0.283177249933819,0.114670520344433,-0.202220223970279,-0.042047838036203,-0.360361874791127,0.141782692882895,0.137357231541347,0.122001528921054,0.185643141689674,0.282237739652038,0.230183436629481,0.184480116173902,0.446213966805196,0.134995749721253,0.104343318074437,0.0985346267794217,0.183946986589598,0.141782692882895,0.137357231541347,0.122001528921054,0.185643141689674,0.157469887469188,0.146073980030443,0.117370499912134,0.189032375643346,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0485769432410375,0.023419888043051,-0.0456418314558751,0.0464426978677277,0.246905758764424,0.155939201620604,0.0771773730709859,0.404279423569006,-0.0681580680940597,0.0364610249699553,-0.135756698334433,0.0378742807983616,-0.0485769432410375,0.0364610249699553,-0.0456418314558751,0.0464426978677277,-0.0361424368808376,0.0492577418265254,-0.0283102092083882,0.252301308333892,0.142069532502502,0.137358389869491,0.157471959588043,0.146901745751234,0.221685152700554,0.164372377321167,0.2449851828781,0.327468384278416,0.141673764936025,0.137000170784823,0.130816923982572,0.146742139637012,0.142069532502502,0.137000170784823,0.157471959588043,0.146901745751234,0.166950240767228,0.116488080799859,0.136017955046896,0.159220353721391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.400096740140534,0.111704232871122,0.0519405414243759,0.0939522535416366,-0.128843653587742,0.42130532874918,0.24125235463155,0.811196618425922,-0.414457683011876,0.119490283458274,-0.037363475702392,0.0897875820311735,-0.400096740140534,0.119490283458274,0.0519405414243759,0.0939522535416366,-0.46066401522181,0.0148539978416586,-0.107789019853742,-0.044451862353643,0.204433059807597,0.139536761343287,0.133591597649695,0.187186125401062,0.471583812804972,0.289495764831563,0.205690213430718,0.432323612750018,0.203310438989667,0.139383149379725,0.122661358118414,0.187172605213272,0.204433059807597,0.139383149379725,0.133591597649695,0.187186125401062,0.184532036728276,0.124561229877831,0.13004679118766,0.17327693024147,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165701091192104,-0.0113653032709773,0.0532381826941324,0.0433938758402095,-0.0170756793019504,0.156440866328458,0.167202651622315,0.275147954477446,-0.272179625391421,-0.233046130512836,-0.021049056007878,-0.103856957120381,-0.165701091192104,-0.0113653032709773,0.0532381826941324,0.0433938758402095,-0.0980752775317761,-0.066124608549486,0.0547253237268654,-0.0472173899352915,0.184620676664262,0.192385174473437,0.14431349200455,0.189966408535106,0.298747655325664,0.259893338367042,0.311634703828313,0.283380590922647,0.149821483788778,0.149605683183557,0.0821898100685312,0.168006336083556,0.184620676664262,0.192385174473437,0.14431349200455,0.189966408535106,0.203468746098665,0.119225264546311,0.1243411703715,0.164505798406671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.21984554326226,-0.0249219445593285,-0.0444521535479108,-0.237540853204767,-0.0797097611049127,0.040767132707074,0.0437649882226054,-0.121630103058753,-0.348985244053913,-0.0673661741131015,-0.116091318788459,-0.267773499270901,-0.21984554326226,-0.0249219445593285,-0.0444521535479108,-0.237540853204767,-0.160974495322199,-0.0539968750885431,-0.00465501398036006,-0.288343119353502,0.172694769483488,0.124878449034166,0.180548449802395,0.179486198169894,0.256121164353836,0.235381660927112,0.345486298726757,0.454464024401743,0.138338840287212,0.0913455460908536,0.103891939396748,0.1562742089491,0.172694769483488,0.124878449034166,0.180548449802395,0.179486198169894,0.155453880853616,0.115309035723889,0.115447967551538,0.189383461336203,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0369927487051429,0.181371156689684,-0.0288720142612431,-0.172711003234273,0.512487226191426,0.213639948548512,0.093729408432055,0.0110483829026182,-0.274905869068535,0.172444394842238,0.000943547269950606,-0.0342636332272608,0.0369927487051429,0.181371156689684,0.000943547269950606,-0.0342636332272608,-0.0333234791846755,0.165275056178076,-0.0766928661036987,-0.0647794053176447,0.176772244994673,0.123759230841436,0.181689204174811,0.303956811696225,0.326847683689321,0.316350123624527,0.201272331354735,0.290757457915478,0.131080472461288,0.105547391348871,0.179296982988421,0.289133490275949,0.176772244994673,0.123759230841436,0.179296982988421,0.289133490275949,0.184922388266219,0.131251762932429,0.122921733077446,0.170762763604075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.324309218654833,-0.277656973963783,-0.179427518632238,-0.0542203480246715,-0.265405804265567,-0.174733187007811,-0.197462054101636,0.166196820083905,-0.314771722490264,-0.287190289484883,-0.169800699844299,0.0490263661045967,-0.314771722490264,-0.277656973963783,-0.179427518632238,0.0490263661045967,-0.447733443865718,-0.368476428255994,-0.196785021263991,-0.235430300022824,0.19539873635398,0.115959870914745,0.14784891205228,0.380223177551198,0.269429879725348,0.205860156096994,0.234396448161384,0.407503404479693,0.191954161024781,0.115053337573149,0.13152993473118,0.264441199029113,0.191954161024781,0.115959870914745,0.14784891205228,0.264441199029113,0.183923386178131,0.114641350798514,0.129136740825305,0.199330764822248,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.265682184462408,-0.0847951927062327,-0.0263754080127914,-0.249036891043673,-0.0169997789298055,0.150498255617336,0.170938289523448,0.375897836618064,-0.551785914002074,-0.13713397914339,-0.0932101105208236,-0.321259578694328,-0.265682184462408,-0.0847951927062327,-0.0263754080127914,-0.249036891043673,-0.125645710880928,-0.0281357557647937,0.0369584493256627,-0.178700003909732,0.239620233658373,0.113515598402661,0.172939412519301,0.224431886846633,0.338842542647911,0.240879474641758,0.495445317683188,0.504692877358707,0.185481376765595,0.106489791897377,0.123143757489514,0.219437513815386,0.239620233658373,0.113515598402661,0.172939412519301,0.224431886846633,0.162606049358546,0.115898285727094,0.139016683861165,0.203819500495253,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0237832354854401,-0.0696251799199195,0.000554227527521656,-0.0110964080243607,0.17912701762591,0.0896304961068799,0.0179162929955721,0.168844035195525,-0.000802956765343366,-0.204448636489775,-0.0149935170053561,-0.181758024780455,0.0237832354854401,-0.0696251799199195,0.000554227527521656,-0.0110964080243607,0.107461784024023,-0.0938937112423517,0.0618333949975005,0.0984937036758875,0.16266794578581,0.142364497021746,0.142384949239721,0.176863844706065,0.199474738338323,0.176818079324184,0.253372068431973,0.278220704522234,0.161886531921831,0.131685740004535,0.0874818493943984,0.130222609889311,0.16266794578581,0.142364497021746,0.142384949239721,0.176863844706065,0.171624570413858,0.120074627149384,0.129224552746347,0.189947990424762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.225607039875426,0.044054430635418,-0.16732368482066,0.032460983355173,0.575798070048025,0.251771751007787,-0.140093432770474,0.388405707139732,0.0200824192440991,-0.0369715715609444,-0.185137527168593,-0.263163120417841,0.225607039875426,0.044054430635418,-0.16732368482066,0.032460983355173,0.34314181591267,0.0280898935680904,-0.27089208171865,-0.0134117546717079,0.163030650048938,0.119057561193986,0.188449150924195,0.221336051096719,0.233770983840428,0.204222358968226,0.243911869714624,0.369323822024139,0.148765692720307,0.108726105904668,0.176259099828655,0.162270227425814,0.163030650048938,0.119057561193986,0.188449150924195,0.221336051096719,0.168762767314227,0.117350429976921,0.134299981986564,0.1800259323074,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.222879493619794,-0.00638026996016139,-0.0862220454458524,-0.185620872833909,0.732338482059629,0.189256689412288,0.141362579023703,-0.0350353041560905,0.193456147868224,-0.0823054100440206,-0.251891546449329,-0.262538007165736,0.222879493619794,-0.00638026996016139,-0.0862220454458524,-0.185620872833909,0.325498769213798,0.000742766759732172,-0.0806193318023956,-0.09085593002724,0.154474004158424,0.128226119976335,0.134255933527291,0.245475186494195,0.279930591048223,0.258957920864552,0.257370838193496,0.41839065738082,0.153945633440703,0.110225841184081,0.0873001532053128,0.213173603005997,0.154474004158424,0.128226119976335,0.134255933527291,0.245475186494195,0.179767873171897,0.133297355913335,0.128947573737652,0.206215769925094,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.394271539286873,0.084351508045952,-0.144382777464837,-0.0724397814232911,-0.246695273423779,0.23975449444061,-0.082388775788224,0.16370344291543,-0.511578197434353,0.0419365374175682,-0.182890116572923,-0.130228869786425,-0.394271539286873,0.084351508045952,-0.144382777464837,-0.0724397814232911,-0.337935178639184,-0.0318014155885862,-0.177285163004417,-0.027089858398486,0.221936981726199,0.119000823080602,0.13043257252484,0.173630317178529,0.384847619955049,0.227259030843431,0.236671217402402,0.264814070604159,0.158551035859726,0.111152213764532,0.10149862804656,0.168937837551537,0.221936981726199,0.119000823080602,0.13043257252484,0.173630317178529,0.197606791766252,0.133147664732411,0.137263820065969,0.174332763392912,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.0223032060673609,0.0123495230354849,0.165244151648164,-0.295778422473123,0.247625877342929,0.098056496512992,0.312958084472617,-0.110240458700437,-0.190777189618662,0.023053645605895,0.0931551261717536,-0.283077262433105,-0.0223032060673609,0.023053645605895,0.165244151648164,-0.283077262433105,0.21289537738052,0.00691390607525899,0.308486598745085,-0.363474646064365,0.145109304098241,0.14463360345175,0.112853786793686,0.204307384944967,0.22988211983229,0.175021462556282,0.237321670985775,0.347486707726019,0.124694502359839,0.143933732239864,0.0865020854849735,0.203254867317829,0.145109304098241,0.143933732239864,0.112853786793686,0.203254867317829,0.161371457959379,0.116098003421899,0.119409911842974,0.189964434744119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.120768418593168,-0.0104029941301651,-0.166388276249827,0.131398431984102,0.04750748517795,0.104585196660358,-0.173074575463484,0.466726949309539,-0.20561615864344,-0.271256614783415,-0.159350587759557,0.027247971899077,-0.120768418593168,-0.0104029941301651,-0.166388276249827,0.131398431984102,-0.0771267325323142,0.0607746654099972,-0.194006985000018,0.101478313414182,0.184584190469204,0.296289639337644,0.13064656531916,0.160689146424327,0.222735008388427,0.360802715371968,0.194549369835724,0.235557975973859,0.179176628413133,0.219974445016853,0.0982553312446827,0.15509903815168,0.184584190469204,0.296289639337644,0.13064656531916,0.160689146424327,0.174698873355616,0.11739477353511,0.12939983727094,0.182304712355623,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0717583724835504,-0.091220723595052,-0.0542349995741893,-0.212714015221415,0.267788293500712,0.0199152433975258,0.0487386231614872,-0.0735829778729329,-0.245505878870233,-0.152754859439131,-0.0913558084803667,-0.224533289532725,-0.0717583724835504,-0.091220723595052,-0.0542349995741893,-0.212714015221415,0.140486447720869,-0.0958600136625245,0.0135442643363581,-0.139861953383896,0.173819821492533,0.137553974128572,0.119477014486057,0.18596567872055,0.354959208916527,0.339394291822396,0.304358559606518,0.744368816208889,0.133485832610023,0.07011972523964,0.091420977496171,0.177140204917842,0.173819821492533,0.137553974128572,0.119477014486057,0.18596567872055,0.182212327720264,0.12543818114136,0.127872042737538,0.213804240006662,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0844992782632419,0.0845927617300286,0.171081610811857,0.00223372000632538,0.200759095985919,0.198124601956056,0.33422852128791,0.165613961064716,-0.171192496242238,0.0382265364196377,0.0432006833119616,-0.117992315815704,-0.0844992782632419,0.0845927617300286,0.171081610811857,0.00223372000632538,0.1885153256563,0.1576565122064,0.204029550172496,0.0777354840866848,0.152283606941844,0.133781816023204,0.183495833648279,0.172238301850243,0.253298921430958,0.319653984655778,0.359274099033532,0.270601123008825,0.144349422110604,0.100797965618265,0.104121737077248,0.141856543782348,0.152283606941844,0.133781816023204,0.183495833648279,0.172238301850243,0.162359426280246,0.118908796823697,0.111695486519071,0.184449173707361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.036173300744508,0.0197212658053685,0.0599163843563448,0.118175401468825,0.412001417074784,0.111506329288692,0.221211769665819,0.377304932811031,-0.0850053234568409,-0.0378938257271253,0.00847410817777661,0.0643120436768705,0.036173300744508,0.0197212658053685,0.0599163843563448,0.118175401468825,0.157493268289519,0.0396803420536807,-0.0441691385501539,0.26625990270922,0.239467454056663,0.168494283957644,0.141714687117667,0.176440204416464,0.367938378368429,0.337849224351283,0.302132825104547,0.435195820728388,0.2289379985677,0.115798562857197,0.125144651848752,0.162175946184697,0.239467454056663,0.168494283957644,0.141714687117667,0.176440204416464,0.180503119278159,0.130715122387211,0.127508497769316,0.2046190892314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0672808534647293,-0.0717704168791404,-0.0450660048369782,-0.35208928309378,0.355564389142594,0.0318587395504659,0.10844260510151,-0.258589777171812,-0.0402429494678431,-0.0974534874019823,-0.103480982615374,-0.41808218028376,-0.0402429494678431,-0.0717704168791404,-0.0450660048369782,-0.35208928309378,0.0187496688780411,-0.0780265390474051,-0.00649739206829048,-0.266171659409991,0.161787937673007,0.162478192011514,0.18685182025827,0.259321564001,0.227632915939173,0.181344521452959,0.213339355382848,0.323753918096837,0.161415995946742,0.161656346721713,0.184504752507034,0.243899708610799,0.161415995946742,0.162478192011514,0.18685182025827,0.259321564001,0.157228233694434,0.118629755293882,0.126688079444887,0.180988827317151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.273898001348117,-0.0802991056313962,-0.0445306296508354,0.0597916666557088,0.384361024054683,0.0469399671101633,0.212280830438082,0.590182945377534,-0.406387457045122,-0.0924118522768724,-0.0985359260530967,0.098050796649152,-0.273898001348117,-0.0802991056313962,-0.0445306296508354,0.098050796649152,-0.343903441535581,-0.0209549847385497,0.0299664803470241,0.218154553610307,0.195263937929122,0.132354368784791,0.160788499165418,0.211245999107215,0.643811732842564,0.76629215541609,0.751589799454896,0.328672226967167,0.16509752427985,0.114807144854955,0.095251653031225,0.210331559447294,0.195263937929122,0.132354368784791,0.160788499165418,0.210331559447294,0.190405870234227,0.136628818289043,0.12200707661498,0.190020495060078,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000635329696528908,0.0975921020949653,-0.0221168996670236,-0.241390048728936,0.206318421682515,0.216477230029978,0.0807444983403993,-0.12813484017131,-0.208805445442276,0.0253802966077106,-0.0990201576609802,-0.28051713158678,0.000635329696528908,0.0975921020949653,-0.0221168996670236,-0.241390048728936,-0.0145757653198333,0.0171747931627486,-0.0115085366229697,-0.239703868562786,0.189837578248659,0.146445767821603,0.167975341301924,0.154548719239042,0.280221909494681,0.328260737171437,0.232491363621015,0.277568154071618,0.146733807128067,0.0840775049126752,0.14976014968839,0.14189130994728,0.189837578248659,0.146445767821603,0.167975341301924,0.154548719239042,0.1996804940917,0.134182404209976,0.118081804351098,0.171875077782927,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0477734887966181,-0.207171508436959,-0.120895594848438,-0.0590211988555571,-0.0868812308164324,-0.149553566877341,0.0170820954197828,0.11539742834401,-0.0492583570262148,-0.231458092082212,-0.206363940887943,-0.0616892285497517,-0.0492583570262148,-0.207171508436959,-0.120895594848438,-0.0590211988555571,-0.0715194360262414,-0.241655915624363,-0.203446339488825,-0.0413867098145579,0.148209163375571,0.12241912553641,0.164797141829713,0.190720265017551,0.511163139265277,0.208607130203692,0.291782578778216,0.431000322665926,0.146944183973599,0.110616635080473,0.131231025148302,0.190631325320471,0.146944183973599,0.12241912553641,0.164797141829713,0.190720265017551,0.156854737462391,0.135780177505958,0.147201822848121,0.192252580089864,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0413899097147861,0.105993867413094,0.0200492576714577,0.230408171970472,0.40507009241937,0.23563385282537,0.130469133385329,0.529898061414646,-0.136491035286732,0.0498416357466998,0.000113926978185575,0.172827727816298,0.0413899097147861,0.105993867413094,0.0200492576714577,0.230408171970472,0.132266719785745,0.0889284908350112,-0.143142653008695,0.229143755188558,0.18137356173337,0.119096706425853,0.130525584921993,0.171115907697352,0.313948039158403,0.194201252717694,0.203634014140297,0.468177837127286,0.157971793697492,0.10871353672709,0.128264894485935,0.155596798128873,0.18137356173337,0.119096706425853,0.130525584921993,0.171115907697352,0.174379917098196,0.121114653612273,0.12607489538967,0.152815877673503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135890633678831,-0.0011430900546574,-0.0436690960952364,-0.141434295825876,0.0991222523391604,0.0544550979554459,0.0076639545658006,0.044285550099298,-0.303423708665675,-0.045947709778605,-0.0749773000855904,-0.0999430885559967,-0.135890633678831,-0.0011430900546574,-0.0436690960952364,-0.0999430885559967,-0.00750715377045075,0.0300800833887129,0.0512811038171819,-0.00746038631423551,0.2110963880422,0.135921423407387,0.128889394285229,0.302384135223588,0.370095184066232,0.237837936157342,0.234043748365083,0.33292134711065,0.158752890123099,0.0948832346518822,0.101080051924661,0.299475818750131,0.2110963880422,0.135921423407387,0.128889394285229,0.299475818750131,0.151663141331411,0.118257230128377,0.12655710749641,0.186223800465051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
