"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.133347442034861,-0.156329149056586,-0.0983518920529883,0.0529454062147947,-0.0830736603580644,-0.106417763254834,-0.0736501708282513,0.0482274107754859,-0.0706646380025275,-0.134008116996185,-0.0924467766674196,0.047832815642888,-0.0830736603580644,-0.134008116996185,-0.0924467766674196,0.0482274107754859,-0.129738472749575,-0.169773075337562,-0.132967412183113,0.0494135382201564,0.131522779849007,0.0848304727119764,0.0747195846903654,0.131940662333623,0.121430098056961,0.0867558088193093,0.0767993459403225,0.119108789554126,0.121000562052174,0.0810578132946744,0.0744883169885754,0.119027723405162,0.121430098056961,0.0810578132946744,0.0744883169885754,0.119108789554126,0.125530315061501,0.0848383544145878,0.0817266786210783,0.127397283305662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0860553203500053,0.0213317621159936,0.0614370186401019,-0.381638956899282,-0.0514722832386501,0.0395918601766432,0.0762055315922414,-0.444222551879774,-0.08201598862304,0.0243423751278513,0.0645366579346123,-0.386247692093952,-0.08201598862304,0.0243423751278513,0.0645366579346123,-0.386247692093952,-0.0119351723543951,0.0358303106395588,0.0462704338872737,-0.463276792959459,0.132017066336909,0.0848601456053196,0.0823052098484457,0.136045138424728,0.208156120136793,0.107721286276566,0.0904646437741993,0.173299434785674,0.130259195612666,0.0838014736439134,0.0816524705557562,0.13577550497441,0.130259195612666,0.0838014736439134,0.0816524705557562,0.13577550497441,0.135399895174877,0.0905470530774999,0.0880836160879217,0.135167416761371,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.0219914728612323,-0.0178876105256582,0.0753580351896777,-0.0196487732873797,0.0410195848135619,-0.00451204925846216,0.0426632058689262,-0.0782212315024875,0.0156047106631441,-0.0256243851018337,0.0829733441605334,0.00334968021422855,0.0219914728612323,-0.0178876105256582,0.0753580351896777,-0.0196487732873797,0.0231932190988691,-0.000916666322217874,0.0344260319981682,-0.111961646261722,0.130356848323829,0.0861260833347141,0.0849109242936229,0.125482995133201,0.1606823962923,0.105006291670339,0.0977819465763737,0.153867578493015,0.128054532480247,0.0828125798576259,0.0843968955165997,0.122724215305261,0.130356848323829,0.0861260833347141,0.0849109242936229,0.125482995133201,0.130382569557861,0.088513841457638,0.0873520579779711,0.128189889714277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189541475486495,-0.0898032194103788,0.160027745149374,-0.0605902994573592,-0.18096389267368,-0.0604697919255223,0.17118589290089,-0.0238297320570401,-0.176104121009568,-0.071043663061803,0.157288540642184,-0.00541531350122559,-0.18096389267368,-0.071043663061803,0.160027745149374,-0.0238297320570401,-0.101613160464406,-0.0631176066756753,0.160082875385896,-0.137492355217048,0.156082996921873,0.0786923812399565,0.0776051461649338,0.144194544641273,0.124336365875945,0.078097752689708,0.0802021192549333,0.131334285201923,0.118827132277061,0.0778193195059779,0.0774983474013762,0.129632321217385,0.124336365875945,0.0778193195059779,0.0776051461649338,0.131334285201923,0.135145202831185,0.0836691776167962,0.0877939458269862,0.144599415688674,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0319271353012445,0.0106160218964706,-0.019916860320408,0.0365368138228164,-0.017966074336239,0.0308462979110544,-0.0027414257076076,-0.00318398026203237,-0.0237233632095531,0.0198638751772999,-0.0105894207840658,0.0105337189531212,-0.0237233632095531,0.0198638751772999,-0.0105894207840658,0.0105337189531212,-0.0111259158571821,-0.0272658045692916,0.0120777194383896,0.00126190959661709,0.155374390197305,0.0813124584638217,0.0843666567602229,0.146133666490446,0.139768826884537,0.0819625355052303,0.0836471118142329,0.139466709398165,0.122741719378425,0.0797058965047323,0.0818767862635149,0.136809051149708,0.122741719378425,0.0797058965047323,0.0818767862635149,0.136809051149708,0.13198099986961,0.0848760265018425,0.089007028682978,0.132393098705963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202606039468013,0.0582083546334242,0.0597039019840548,-0.214645207345168,-0.231604501454892,0.0284220869787628,0.0528860683556451,-0.202171297249353,-0.228279797548541,0.0328942712821227,0.0554843252072563,-0.203423376000756,-0.228279797548541,0.0328942712821227,0.0554843252072563,-0.203423376000756,-0.308312821855575,0.051015679854004,0.0516621265774813,-0.269412517831946,0.150983534115244,0.0906244585681837,0.0867912646112603,0.155533797077358,0.133204608661583,0.0811846287878761,0.0838485286293012,0.125467706433359,0.132880744921066,0.0808621836655708,0.0819993849959413,0.125042562120873,0.132880744921066,0.0808621836655708,0.0819993849959413,0.125042562120873,0.135737888066838,0.0851429412092556,0.0876844401434932,0.129170705440855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0530351524563902,0.0998028493832475,-0.0073164753203484,0.230550921918781,-0.126987024133065,0.110164887740466,-0.0289143254741983,0.181004846455292,-0.0988322753802615,0.111341424060617,-0.0271889085777384,0.194802014808645,-0.0988322753802615,0.110164887740466,-0.0271889085777384,0.194802014808645,-0.104038887474158,0.10247701695696,-0.0598815726400007,0.0346295738590277,0.154074256731918,0.0823506452830457,0.0962898310688375,0.136834667856321,0.152025583550453,0.0764605826145538,0.0773243070261906,0.128968315954234,0.150767274642249,0.0763962899425633,0.0771624128886631,0.127541622172168,0.150767274642249,0.0764605826145538,0.0771624128886631,0.127541622172168,0.151124975529007,0.0805880855050521,0.0823471624380049,0.133653711729938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0642732054511441,-0.182459531921821,0.0127064326188393,-0.109851903519994,0.0571854573762292,-0.182694612644141,0.0133287849287629,-0.151984512188688,0.0580940446043112,-0.182596685838542,0.013287273953309,-0.132017650163965,0.0580940446043112,-0.182596685838542,0.013287273953309,-0.132017650163965,0.030514463229637,-0.219491954687186,0.00126086419361338,-0.108037596010793,0.132582704067747,0.0808406246125702,0.082773844669357,0.146851639831029,0.129810050067506,0.0805373162432426,0.0808815174848866,0.146280419639518,0.129748108822667,0.0802206835145162,0.0808716885088793,0.143796413488089,0.129748108822667,0.0802206835145162,0.0808716885088793,0.143796413488089,0.134184884376378,0.0839125169022897,0.0857244724925025,0.140630050844451,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0302781783797272,-0.015274766570799,0.089194412329775,-0.123597334143262,-0.0235668871203988,-0.00798839484877345,0.0893324008806813,-0.118003577196274,-0.0287675210552963,-0.00772551584261072,0.0892720883340181,-0.11965103107431,-0.0287675210552963,-0.00798839484877345,0.0892720883340181,-0.11965103107431,-0.102198288847287,-0.0516679518479252,0.0588504108596626,-0.237337005114844,0.114579355105495,0.0830728161456845,0.0781423042411157,0.126167334546068,0.12286382783937,0.0792722966305741,0.0772001799076784,0.115381341936916,0.11378558017366,0.0792675719252147,0.0757474266742528,0.112973281246483,0.11378558017366,0.0792722966305741,0.0757474266742528,0.112973281246483,0.12852227399473,0.0883434751960563,0.0803141651678204,0.121070831333418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0222166688742691,-0.0873032537595888,-0.0718972079073706,0.165518790156129,-0.0262299383764684,-0.104997277942123,-0.0839541002675845,0.152115033531562,-0.0256766786487761,-0.0964248120960561,-0.0796270590630532,0.156385649781243,-0.0256766786487761,-0.0964248120960561,-0.0796270590630532,0.156385649781243,-0.0402921285945516,-0.162743585459084,-0.129329495193333,0.135437722777724,0.140785476212473,0.0927915854668189,0.0914118658664749,0.169534520069041,0.11851354894844,0.0919373471998742,0.0876531332739693,0.149485620204426,0.117872503324015,0.085199124509804,0.0858831431464863,0.143374207113195,0.117872503324015,0.085199124509804,0.0858831431464863,0.143374207113195,0.128232245691663,0.086964865043465,0.0889151153825954,0.160385019697865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0814964328535736,-0.105689024253373,0.0298502254063946,-0.00393874763657598,-0.0968345571569971,-0.100372790857735,0.0589688499060101,-0.035697603246814,-0.0840515166341512,-0.105613384314511,0.0266910675480028,-0.0115708102665149,-0.0840515166341512,-0.105613384314511,0.0298502254063946,-0.0115708102665149,-0.115320145832547,-0.121579654510938,-0.0237844383259364,-0.10243791262877,0.127434914995347,0.0751133791134383,0.0840377422167254,0.130064647836476,0.143475264375439,0.0868363507679896,0.120830548533844,0.143659055939627,0.126723400128077,0.0751107457540006,0.0836028576102386,0.128464214970221,0.126723400128077,0.0751107457540006,0.0840377422167254,0.128464214970221,0.133352742854391,0.0766656306041731,0.0922096197699761,0.12741775550642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0159784803146863,-0.0815393535901608,-0.0127556070415387,0.170349130086888,0.0836626949772667,-0.0701252050037413,-0.00662066977998477,0.141155192343885,-0.0130585729248371,-0.0890995683552585,-0.0123705237486429,0.186815961763546,0.0159784803146863,-0.0815393535901608,-0.0123705237486429,0.170349130086888,-0.0217036968526423,-0.111049358695806,-0.055255906388835,0.04641715821324,0.128097492989004,0.0816184827790265,0.0903299987815288,0.131997731747504,0.174065320131617,0.106186223960235,0.122646385812104,0.162509405472477,0.122609552305152,0.0760976033031256,0.09015818676393,0.126806952578333,0.128097492989004,0.0816184827790265,0.09015818676393,0.131997731747504,0.124390207544514,0.08047476405588,0.0931922419647454,0.128102035153814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0324332889044185,-0.0342960103735946,-0.0366860395832264,-0.0860884152333442,0.0606359702738288,-0.037989179814035,-0.0425372582738661,-0.0835988955159244,0.0568219617047521,-0.0352408519445271,-0.0381646133713884,-0.0863077896966318,0.0568219617047521,-0.0352408519445271,-0.0381646133713884,-0.0860884152333442,0.0243334270207558,-0.0381698999514861,-0.0658195299846099,-0.0944950606448655,0.152693834644915,0.0767388240854773,0.0818655071717811,0.12524971833035,0.128880500680327,0.0799274305808283,0.0843591435095692,0.13762690273719,0.12822670930631,0.0763013252389968,0.0815380175033155,0.125163943185116,0.12822670930631,0.0763013252389968,0.0815380175033155,0.12524971833035,0.131949196013489,0.0808502611491693,0.087207240282186,0.129824995499141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.233242461427697,-0.0433404476604178,-0.146529077185951,-0.195566003511628,-0.267926063172323,-0.0877693309797941,-0.152485683562575,-0.196090995269475,-0.230599550983687,-0.0467361369058108,-0.149888561276509,-0.195436615664468,-0.233242461427697,-0.0467361369058108,-0.149888561276509,-0.195566003511628,-0.256986394120594,-0.0665519836989505,-0.161615349238483,-0.0897974393123955,0.115765948669963,0.0813068657581313,0.0837508285823964,0.134260158060884,0.141208573627557,0.0939274704551279,0.0834205535866859,0.152723823011842,0.115623577807829,0.081213031269921,0.0829275563049638,0.133454872195537,0.115765948669963,0.081213031269921,0.0829275563049638,0.134260158060884,0.123994324829751,0.0872925454141298,0.0887902148221419,0.143977513173226,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0227691210977066,0.112596810216235,0.05677601795567,0.204625965935203,0.0369184969875811,0.110123173610049,0.0714223212027214,0.218369858940264,0.0292978051139037,0.110733782538346,0.0650150737666912,0.222563215289321,0.0292978051139037,0.110733782538346,0.0650150737666912,0.218369858940264,0.0315840309866282,0.0633036523724997,-0.00274921472795453,0.179725709558854,0.143850616225169,0.0836411539583214,0.0824021579320533,0.121177353768358,0.144190831511455,0.0823878252432634,0.0822141271683642,0.112139381954891,0.142907900536915,0.0822357012112991,0.0819255758963952,0.111594496019497,0.142907900536915,0.0822357012112991,0.0819255758963952,0.112139381954891,0.144742853324697,0.0838514138770181,0.0855865105918056,0.120522539329277,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0741953389325113,-0.0445591922086676,0.167484754172237,0.038844453781006,-0.104119628988554,-0.0306049608829293,0.167007183542172,0.0579797603409207,-0.0575130704668887,-0.0509392686995531,0.167581867141221,0.0310224255851912,-0.0741953389325113,-0.0445591922086676,0.167484754172237,0.038844453781006,-0.0979929160183689,-0.0715353031868151,0.165795559096991,0.00191790180095008,0.130223391297865,0.0821823798268995,0.0826936316519769,0.125373059502047,0.161628761516729,0.0886170924968935,0.0897284603107681,0.150057159309948,0.124945028910007,0.0814489646913537,0.0824777624569589,0.12285503674108,0.130223391297865,0.0821823798268995,0.0826936316519769,0.125373059502047,0.132193329258537,0.0860040169236901,0.0873702362978069,0.13516551028699,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0346554182264165,0.0339243193932335,-0.00184021558565794,0.217014747095174,0.00767233440552872,0.0587134973319199,0.00789800028987253,0.199339086862411,-0.0248539071062515,-0.00563686316483647,-0.00268294329578855,0.223052507762544,-0.0248539071062515,0.0339243193932335,-0.00184021558565794,0.217014747095174,-0.0787646175074785,0.0217276415914411,-0.0392509802118468,0.205824645234733,0.141481419294124,0.0833117147830732,0.0798734788520125,0.120659887643062,0.148778780748112,0.0946065073000756,0.0871824048531151,0.129372624871889,0.140731804562729,0.0756297169968943,0.0798246692896423,0.120032464209277,0.140731804562729,0.0833117147830732,0.0798734788520125,0.120659887643062,0.146687112161759,0.084068653877516,0.0803586200310377,0.126597434822359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0485579988340912,-0.021797938253789,0.0108778334135309,0.178834963261866,0.0353870149539468,-0.036003882036314,-0.024437269954253,0.165331533657344,0.0491949099551732,-0.0339049330977212,0.000665772095644224,0.175560268033371,0.0485579988340912,-0.0339049330977212,0.000665772095644224,0.175560268033371,0.0333644781977585,-0.0425435103519286,-0.0311202661586011,0.135577494295886,0.111468065310749,0.0811516710838567,0.0840601234889427,0.120184720427155,0.161515739083479,0.0765558554446607,0.0855582847467145,0.130305840408884,0.111337320993531,0.0764090278629131,0.0837598403365396,0.118974138954443,0.111468065310749,0.0764090278629131,0.0837598403365396,0.118974138954443,0.129058159278123,0.0798381570502247,0.0857626675604132,0.12245180690353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119080642685507,0.000497780448341034,0.0208559994495492,-0.0234005639211994,0.0840482134022171,0.013191442421038,0.0250333558710651,0.0310420626215362,0.0939562495851221,-0.00440101392815451,0.0183274596517293,-0.0627874599416612,0.0939562495851221,0.000497780448341034,0.0208559994495492,-0.0234005639211994,-0.0155714979964686,-0.0239839611643997,-0.0199642329468795,-0.0108566910172238,0.139604586542231,0.0754437455414197,0.0843064294606944,0.110135489689241,0.127214864092968,0.0789108321659121,0.0981288730359106,0.143731752203753,0.124799132782827,0.0751450219562221,0.0817901392681225,0.101515970274053,0.124799132782827,0.0754437455414197,0.0843064294606944,0.110135489689241,0.139707417470794,0.0843073487274172,0.0870367537475689,0.11883651810718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0467689055739857,-0.0883498229339851,-0.156266961723631,-0.154570946630136,0.0538780219010742,-0.0801318544129744,-0.152947501002542,-0.147234499294848,0.0569013328822825,-0.0808613835747624,-0.152943366649696,-0.147070447364796,0.0538780219010742,-0.0808613835747624,-0.152947501002542,-0.147234499294848,-0.00664997952978807,-0.107815232506863,-0.195527643978068,-0.13313824775086,0.16695905168612,0.0941648506392892,0.100404768586561,0.168638965538822,0.128666581543972,0.0852135780943181,0.084646510081734,0.136288165781502,0.124292980474814,0.0851232567095894,0.084646483427828,0.136270843276215,0.128666581543972,0.0851232567095894,0.084646510081734,0.136288165781502,0.127755812915842,0.0855191132627064,0.0862918467330699,0.127561742386287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105821756321877,-0.081193301287087,0.0782347877512293,0.0700335859714241,0.0711027662056363,-0.0809011434907966,0.0470355978462254,0.0306196222089332,0.0751735777270435,-0.0806867101122981,0.0352371762718275,0.0161948769011491,0.0751735777270435,-0.0809011434907966,0.0470355978462254,0.0306196222089332,0.154631359450516,-0.0577300815999437,0.0299922769830741,0.00330998020995033,0.135914174497927,0.0830376534371375,0.100493007081961,0.139436417401439,0.126535252050795,0.0784220397001921,0.0805140268151589,0.124851746506538,0.126360452597104,0.0773779364801013,0.0786641594040686,0.12365219472636,0.126360452597104,0.0784220397001921,0.0805140268151589,0.124851746506538,0.144557419540824,0.0799061459275679,0.0818380817840169,0.130901183807282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00538602044006598,-0.129783640282127,-0.0466067731103962,-0.0401677349531925,-0.00499778552990482,-0.115462369038758,-0.0276898791328236,-0.0693255278838733,-0.00526716580707653,-0.126863680397233,-0.0458564507958021,-0.0613141703711593,-0.00526716580707653,-0.126863680397233,-0.0458564507958021,-0.0613141703711593,0.00143755713335469,-0.107287566179872,-0.0783419403765399,-0.203678052152532,0.123606124472593,0.0825080299644836,0.0827934691589618,0.157092610758583,0.133785349946047,0.0856207395959978,0.0912015873659991,0.150169818605772,0.121017086736259,0.0822851101599538,0.0827783704259522,0.148978221289265,0.121017086736259,0.0822851101599538,0.0827783704259522,0.148978221289265,0.131616767225461,0.0813487927236073,0.087015823695787,0.134279037337633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102313987587221,0.0268613833779001,0.11149085697529,0.0234734289298892,-0.0433385939815449,0.0249306500620001,0.110581226451256,0.0846507097765463,-0.0903501590033264,0.0262380126318655,0.110229070522881,0.083651904182988,-0.0903501590033264,0.0262380126318655,0.110581226451256,0.083651904182988,-0.11585447896804,0.0231233921338632,0.0834550330391146,0.0574194383041908,0.133969886843224,0.0798625614835865,0.0841824484516868,0.147790951209819,0.146304506750862,0.0806037825196342,0.0769689255066391,0.132454338750545,0.133073414189183,0.0796431420390473,0.0763283594474084,0.132449868023702,0.133073414189183,0.0796431420390473,0.0769689255066391,0.132449868023702,0.134938609846272,0.0835514193790269,0.0807945331349312,0.140114596043579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.158833795195835,0.0102799361827737,-0.0687755647102053,0.00167531909300522,-0.168051757394343,0.0106364748073409,-0.0755366715173084,-0.00372663550054531,-0.154205416461335,0.0101556070220914,-0.0681941872223064,0.000162565133444037,-0.158833795195835,0.0102799361827737,-0.0687755647102053,0.000162565133444037,-0.162646135236176,-0.00141156390479991,-0.0900472963966708,-0.0357628344763862,0.134633728066782,0.0812690749156928,0.0774849909366793,0.128859134311529,0.14435921396914,0.0854593561805178,0.0798911932380336,0.13706326906567,0.133360152711304,0.0809605677055765,0.0774695729200162,0.127341155570706,0.134633728066782,0.0812690749156928,0.0774849909366793,0.127341155570706,0.138095141481058,0.0830436534791752,0.0830022646297232,0.128624691996722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18274182857775,0.00876539436280432,-0.157020015988029,-0.0171591218951825,-0.153367712475696,0.0301088512495524,-0.138115041675773,-0.00788639514846112,-0.148544870149531,0.0182972346757415,-0.14733824563272,-0.00752471524343368,-0.153367712475696,0.0182972346757415,-0.14733824563272,-0.00788639514846112,-0.218456705200798,0.00905589346795455,-0.17624440245794,-0.0290604357388566,0.156729478713092,0.0816043087114351,0.0899216353048761,0.17853521333085,0.11738518314955,0.0827921823498838,0.089588265379928,0.122099718092649,0.116449213173688,0.0793386878618406,0.0862487000108915,0.122001626248377,0.11738518314955,0.0793386878618406,0.0862487000108915,0.122099718092649,0.136894946641806,0.0814981430055109,0.0913947261752648,0.139271652754285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
