"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0388351515558527,-0.0713411496402452,0.0775421274713923,0.11252431113414,0.11102639472899,-0.06069025720737,0.146812427223814,0.346727641052469,-0.0955892640771734,-0.074687309758888,-0.00742550265280473,-0.0251911827289464,-0.0388351515558527,-0.0713411496402452,0.0775421274713923,0.11252431113414,-0.0765418735246748,-0.098490425009774,0.09475689424482,0.114596580703483,0.138538747134561,0.0940789668390501,0.0939117421282571,0.171639609450487,0.230769618914618,0.162031337261293,0.138554368114391,0.332834861010527,0.128114189707657,0.0882947123468384,0.0655572553117877,0.12860358532603,0.138538747134561,0.0940789668390501,0.0939117421282571,0.171639609450487,0.14190170230484,0.105979852772643,0.104909141835491,0.176966060823469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19816508514607,-0.296365829741761,-0.0058023290687772,-0.210161759546085,0.119201326924067,-0.178174083985856,0.0523055772932437,-0.159122480683096,-0.137326879479381,-0.447214165731133,-0.0148769508867577,-0.205740925478095,-0.137326879479381,-0.296365829741761,-0.0058023290687772,-0.205740925478095,-0.00196840093882567,-0.179483174829041,-0.00261065519086934,-0.0322052295841029,0.19810045720415,0.192340743410118,0.100843722442488,0.175025884092009,0.238029430692138,0.247363969720222,0.276817675318669,0.280662790959837,0.195463446259942,0.160939422123231,0.0945218726448512,0.173773538498325,0.195463446259942,0.192340743410118,0.100843722442488,0.173773538498325,0.150183292749779,0.0971476565378356,0.101399358966652,0.159234436598617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.124250475974117,-0.0618519540305622,-0.256046951418381,-0.253806235808261,0.364173715258258,0.047326280196673,-0.20032684242825,0.74125313611377,0.0391454127570725,-0.0771752522787915,-0.267388999844534,-0.382943937275513,0.124250475974117,-0.0618519540305622,-0.256046951418381,-0.253806235808261,0.269769275304229,0.0481742617037051,-0.102828281462467,-0.0811532462620819,0.157838672253229,0.0946547842800826,0.0944979810514703,0.159031257523924,0.413875924801307,0.348461889345691,0.313676322185749,0.733479591949671,0.118905756364695,0.0850275713831408,0.0793442457726751,0.135776280496605,0.157838672253229,0.0946547842800826,0.0944979810514703,0.159031257523924,0.153754489605107,0.0957835828848001,0.0965065575068382,0.160581423316129,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
-0.151355268167517,-0.00229930350329299,-0.064179977469121,-0.32110212210732,0.0137557614583546,0.151057030122417,0.0041112966050707,-0.120166356924943,-0.240997992659448,-0.0960957064530349,-0.103893414012461,-0.480019752609915,-0.151355268167517,-0.00229930350329299,-0.064179977469121,-0.32110212210732,-0.0605406011665013,0.0544101263928785,0.01990319531521,-0.227714481785823,0.126229914998373,0.0957946903941327,0.108192843541653,0.177144754267965,0.21673650602066,0.143291027132419,0.223077998279067,0.323729051564016,0.107458832664634,0.0852403226542126,0.0758657284672909,0.116585890981837,0.126229914998373,0.0957946903941327,0.108192843541653,0.177144754267965,0.141279571096948,0.0974340216616936,0.0981503849936995,0.172484340368078,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0462244751195999,0.00691054646016109,0.208148852656678,-0.0443820454514896,0.136352646354129,0.067188005153439,0.39033328785222,0.148705428224704,-0.207779986345498,-0.0115467147898296,0.0652504635408253,-0.0913104462198009,-0.0462244751195999,0.00691054646016109,0.208148852656678,-0.0443820454514896,0.0350468468040508,-0.0312619168867365,0.176895050865439,-0.0437276089248944,0.159546734718284,0.0950664842612731,0.103424989340727,0.159441244242862,0.231084969274661,0.180464956192345,0.141618554860034,0.367240572307452,0.132496366350838,0.0875749440079597,0.0919520437303524,0.145159496681619,0.159546734718284,0.0950664842612731,0.103424989340727,0.159441244242862,0.156876250880869,0.10266987570241,0.100262101816433,0.162026660736668,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.175134479554123,-0.162415620090778,-0.0610896600524311,-0.0595362597268065,0.402087746662972,0.0337981215842789,0.0475615715171498,-0.0982596874161272,-0.255961693548749,-0.273907051573958,-0.0778223990528341,-0.0495865700643567,-0.175134479554123,-0.162415620090778,-0.0610896600524311,-0.0595362597268065,-0.144763569651679,-0.122993090428735,0.01242654734646,-0.0818017346609916,0.14432616182746,0.123308550964024,0.0944783923896359,0.15938028513481,0.438747281762393,0.269556049010829,0.273047117478843,0.424559730033415,0.134908948098812,0.0807592208338749,0.0879554778001178,0.13656218583565,0.14432616182746,0.123308550964024,0.0944783923896359,0.15938028513481,0.160940272537358,0.104273077548105,0.10649713016427,0.156067195922926,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.190175228026257,0.089164914041167,-0.273908392376577,-0.173833230824844,0.643265523173685,0.0563123225486637,-0.249935911411569,0.00940019605062048,-0.0244188411123507,0.0728669364836292,-0.28612140406003,-0.190181609958199,0.190175228026257,0.0728669364836292,-0.273908392376577,-0.173833230824844,0.234260330983994,0.134700319329863,-0.261829753615876,0.0524886049851208,0.219331413214888,0.231524629607192,0.119736433047076,0.162529332887756,0.463373751405077,0.231910335451357,0.288114834203763,0.311044927968868,0.170038955350159,0.219025449464461,0.0742177527039749,0.16106109704686,0.219331413214888,0.219025449464461,0.119736433047076,0.162529332887756,0.16372342720076,0.0920718632210139,0.100924246288928,0.160603259581358,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
-0.298372044901945,-0.224893226114977,-0.13135895691193,-0.278760365823559,-0.0764316683800128,-0.165101589971367,-0.048706944928945,-0.230160886233415,-0.416571878373791,-0.245118388355296,-0.179429880798869,-0.286879671647625,-0.298372044901945,-0.224893226114977,-0.13135895691193,-0.278760365823559,-0.174970276257239,-0.153496127687567,-0.0584829876270394,-0.139065772713124,0.192193870047247,0.100712252740325,0.168181290319033,0.170132758870005,0.372095543177748,0.227379462802192,0.368431104243029,0.471979353767923,0.151643625326538,0.0854789394184071,0.107152959670245,0.157766667637843,0.192193870047247,0.100712252740325,0.168181290319033,0.170132758870005,0.149423345680082,0.0920671295647926,0.0979032608929907,0.160397614577088,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
0.0300291705000764,0.0980493417748955,0.0297388381600645,-0.0549396806538869,0.203652224578702,0.219526233167892,0.124948845826874,0.351171366696361,-0.00843632172656639,0.0959424653824259,0.0516623556023355,-0.115996883178803,0.0300291705000764,0.0980493417748955,0.0516623556023355,-0.0549396806538869,0.106061643780685,0.12248112303771,0.0504117866692495,-0.0533690268325921,0.134787914619853,0.111587362043034,0.115108523476949,0.148352867046737,0.243697043607591,0.1450786812194,0.13607004518828,0.525202424921891,0.129482763991837,0.111576163566408,0.112838347782822,0.132655313363105,0.134787914619853,0.111587362043034,0.112838347782822,0.148352867046737,0.151371908629497,0.101012496686678,0.0994285591209914,0.155706650231319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0583358517582702,0.174198738536231,0.0398108709292575,0.0660718886650982,0.0130961221209145,0.410064962922192,0.129340678606798,0.317022511006571,-0.0853739600747339,0.0475001327423459,0.00818148211705472,-0.0486754905040634,-0.0583358517582702,0.174198738536231,0.0398108709292575,0.0660718886650982,-0.216586628902854,0.125668826083744,0.0180531811512061,0.0680990588800114,0.178318733456381,0.0985311278285068,0.109187875009425,0.146075518207736,0.291828200100955,0.190246524357837,0.301194631240174,0.269297752978777,0.165668115535531,0.0776157324702227,0.0784809563012362,0.125492848843977,0.178318733456381,0.0985311278285068,0.109187875009425,0.146075518207736,0.156396165793684,0.104411996227003,0.101631515790962,0.150226932110119,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19339857999001,-0.00257405890290885,-0.0422751673222677,0.471946721979014,0.386014137433246,0.0701190950119701,0.0751548613959578,0.837251149654283,0.0863067577400314,-0.0354008044372189,-0.0873945902062442,0.377270516620464,0.19339857999001,-0.00257405890290885,-0.0422751673222677,0.471946721979014,0.176506110317614,-0.0666811374729741,-0.117659686743097,0.400165529853384,0.15366202578798,0.10442607587455,0.10164504264355,0.186379868671261,0.27768121778363,0.185902736410598,0.205600026054816,0.494953597918572,0.125627127076012,0.0914885888807134,0.0875524340364603,0.159488681500759,0.15366202578798,0.10442607587455,0.10164504264355,0.186379868671261,0.155278721385298,0.0971975938796446,0.0956663336617874,0.172212901833792,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
-0.0289185741896854,-0.128590124994791,-0.147547385659659,-0.0541808584033214,0.522958104737763,0.362960940433362,0.0177291229313377,0.471846289833965,-0.129073573613167,-0.20566365139619,-0.135652038657944,-0.15087517710659,-0.0289185741896854,-0.128590124994791,-0.135652038657944,-0.0541808584033214,0.0140343927401718,-0.109480741388534,-0.0884810504743346,0.0301754962954459,0.132104253240732,0.0985755265027763,0.171714533542738,0.171921663761771,0.390025974787599,0.472402777090142,0.222222488463909,0.468873301113254,0.119152561725812,0.0756456377013932,0.171363600919127,0.157657069318716,0.132104253240732,0.0985755265027763,0.171363600919127,0.171921663761771,0.145317239810112,0.0948591283772479,0.0936666455631849,0.170693097133506,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0999534102760309,-0.321772122237375,-0.220088331481841,-0.449793295131337,0.0825632159276464,-0.344509573743582,-0.155537105077633,-0.401487381492421,-0.144821151222508,-0.301332413320048,-0.259004036947861,-0.458381156922808,-0.0999534102760309,-0.321772122237375,-0.220088331481841,-0.449793295131337,0.0473002225171637,-0.246170876014137,-0.159259932746997,-0.366128442557514,0.129237144787331,0.122648650138898,0.102321054043562,0.155490049850107,0.229058301220942,0.157492763328742,0.152497649773668,0.238952417487066,0.123504138436921,0.110559424532846,0.0914484027905036,0.153001875381841,0.129237144787331,0.122648650138898,0.102321054043562,0.155490049850107,0.147965329975146,0.103364629083884,0.110831419042472,0.155728278555618,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
-0.598105941281096,-0.33890590657827,-0.0232543283213222,-0.0275848486421248,-0.484780595397875,-0.358421312638747,0.0519797724834339,0.131084118977514,-0.626523875662554,-0.330684283410289,-0.0410699218830455,-0.10174842637703,-0.598105941281096,-0.33890590657827,-0.0232543283213222,-0.0275848486421248,-0.523145109881772,-0.256856426367298,0.126321806720963,0.132647101017113,0.125327465364408,0.0992214775215482,0.0853226593713001,0.142414245114562,0.354753115187823,0.247275779855957,0.267501240683394,0.278803994091007,0.105329444157247,0.0700246042003454,0.0695270985566079,0.117451247020566,0.125327465364408,0.0992214775215482,0.0853226593713001,0.142414245114562,0.145326554957021,0.101055009141121,0.0976261257240452,0.164488834509366,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1
-0.130718959104281,-0.00512571998941658,-0.142105621777304,0.00976350374688684,0.227612001213391,0.0455518842844949,-0.0756263020285204,0.310556102499968,-0.0794250479743435,-0.0405089274186248,-0.132125514217496,-0.00930050989829923,-0.0794250479743435,-0.00512571998941658,-0.132125514217496,0.00976350374688684,0.0308369765695693,0.0483941823349356,0.0168508336439117,0.10249857817917,0.186080429767973,0.0877919472938786,0.116895441156225,0.149770048673906,0.237600835666359,0.159672746276915,0.234650996754726,0.308365727774435,0.184388782853597,0.063944726594024,0.11104629068543,0.148902780564148,0.184388782853597,0.0877919472938786,0.11104629068543,0.149770048673906,0.152687411961105,0.0996918937574977,0.10137019484355,0.161431443693469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118802087493875,0.150628734026245,-0.0017819641133161,-0.0252634293902314,0.24300846700574,0.232072394405523,0.0148896582703322,0.0262016265114542,0.221506761683709,0.191133531609048,0.00313378791247398,-0.0227564054511271,0.221506761683709,0.191133531609048,0.00313378791247398,-0.0227564054511271,0.0937369963334118,0.138174107634694,-0.0359025916985927,0.0461021598012581,0.307111548605403,0.116127579830911,0.11213727613384,0.199960004419608,0.199805538704021,0.116286568677635,0.124495479715653,0.39916448497051,0.193465394601682,0.108493087298206,0.109339320527514,0.199173851599576,0.193465394601682,0.108493087298206,0.109339320527514,0.199173851599576,0.154433428532764,0.099855889240418,0.093244305632102,0.171927232405886,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.13550910525388,0.0685017296078343,0.0109845953521435,-0.289408553624711,0.0261604923472198,0.218049475422019,0.16380679207935,-0.189817661909658,0.0404699467615823,0.149879521051459,-0.0907499925722636,-0.318272032767786,0.0261604923472198,0.149879521051459,0.0109845953521435,-0.289408553624711,-0.117100869254859,0.179155533607991,0.0975016106538336,-0.150550047946969,0.296259993797947,0.162955932767778,0.0935929159372452,0.168507883550416,0.235607224977617,0.153503792960358,0.139233949372072,0.228720548763947,0.235151123939944,0.12855286761528,0.0820957632540098,0.164690862515998,0.235607224977617,0.12855286761528,0.0935929159372452,0.168507883550416,0.15124707823162,0.105040376211501,0.099287716620455,0.154971546959759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.25821863309697,-0.0217329431543571,-0.0349692295957025,0.0178453861734635,0.0292192928277839,0.0889547591813222,0.325590721638731,0.280877360155227,-0.301880964131449,-0.0391180638619077,-0.140881991121439,0.226768410196878,-0.25821863309697,-0.0217329431543571,-0.0349692295957025,0.226768410196878,-0.0773081451351592,0.0928655427698557,-0.0664144775223567,-0.00463130396452338,0.167703998297807,0.102337414675024,0.131403991781949,0.377527555200128,0.31814548611259,0.184949793879663,0.405485920048606,0.244622343077007,0.163801959672912,0.100136972652024,0.0962742833306545,0.232153032011861,0.167703998297807,0.102337414675024,0.131403991781949,0.232153032011861,0.160208220518532,0.103458994128067,0.106143547992393,0.152731644675205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0316983030851237,-0.162735593796331,0.086719736129991,-0.0909441880672086,0.149778454776514,-0.112444875886546,0.187503680957773,0.0380602807218151,-0.194653366333759,-0.162215140636991,0.0465677279301648,-0.215971445360555,-0.0316983030851237,-0.162215140636991,0.086719736129991,-0.0909441880672086,-0.0861403705029482,-0.189784587917633,0.105313573650749,-0.150870193980951,0.280999277232957,0.173904393079492,0.106161311676676,0.206116130168104,0.367946347254495,0.201064453676322,0.161479406239487,0.365888797536941,0.25037706854058,0.173901190792427,0.0998117675283483,0.115192220098497,0.280999277232957,0.173901190792427,0.106161311676676,0.206116130168104,0.150298271009939,0.103316593791691,0.105748067604382,0.157561231350759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.337160397970855,-0.290450721757909,-0.317535121148084,-0.329086533961383,-0.24108243758121,-0.302140444693558,-0.342288038339634,-0.323745346047145,-0.312360295266364,-0.273995202237038,-0.295542077861183,-0.332406837890141,-0.312360295266364,-0.290450721757909,-0.317535121148084,-0.329086533961383,-0.177465015254835,-0.176027905095163,-0.330110637220373,-0.276035266475247,0.248902501243692,0.13062031208895,0.206520293187248,0.177219101010863,0.310109791992928,0.195533397178213,0.301856419192411,0.329231589303874,0.239248476826743,0.0778829475221908,0.169919671705507,0.134701552996756,0.239248476826743,0.13062031208895,0.206520293187248,0.177219101010863,0.158527935973297,0.0999811698165022,0.101979509314062,0.164947340744966,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
-0.135191247707633,-0.196553698752868,-0.217363136885802,0.0771000637074639,0.0456770483342137,-0.0948666690111596,-0.179060844297787,0.13552707623075,-0.264437019375738,-0.340025495599412,-0.258414215442117,0.0821563771651916,-0.135191247707633,-0.196553698752868,-0.217363136885802,0.0821563771651916,0.00634352188927578,-0.133661591132217,-0.0829801988124982,0.163835244819577,0.137492165985101,0.161478646681927,0.119845108784902,0.197968903129526,0.211108595785312,0.245429703359436,0.179096397813854,0.223354598085557,0.116230691838784,0.0910065163420484,0.0888281627420716,0.197724095915037,0.137492165985101,0.161478646681927,0.119845108784902,0.197724095915037,0.145472512220843,0.0966106602852269,0.103465125174857,0.176408137172158,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.0768252962976503,-0.00464301458089289,-0.145167113588239,-0.140214902785998,0.0033762940859392,0.0108853647381366,-0.154532491177722,0.00228182220464679,-0.101068335713129,-0.0137291234357448,-0.138925704187543,-0.179826262870508,-0.0768252962976503,-0.00464301458089289,-0.145167113588239,-0.140214902785998,-0.0605329168017747,0.011983345458958,-0.0647909055564542,-0.0897230024954017,0.152634314425619,0.101566945996822,0.10792273676376,0.137133105091943,0.179448950149663,0.131305680786538,0.130688902579133,0.241191312903508,0.150964094657344,0.0960380927778168,0.103019967340301,0.129809001578435,0.152634314425619,0.101566945996822,0.10792273676376,0.137133105091943,0.141720901203046,0.100045941200436,0.109532440223231,0.146617188667491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.078515013167352,0.146991106696838,0.0767994891788144,0.0208804103527573,0.0930010274755784,0.233832531650018,0.0974442159421747,0.0608175806158222,-0.21069852411967,0.109302467292299,0.056374808192974,0.0038949928895835,-0.078515013167352,0.146991106696838,0.0767994891788144,0.0208804103527573,-0.0894449070541505,0.132267083330152,0.0764164701997287,-0.0937354143326987,0.176592747229733,0.100302807177419,0.1190434019311,0.146269452982955,0.30406464044031,0.175239451482272,0.153319142263423,0.188888487776555,0.129866975460134,0.0893234467959788,0.105374126119836,0.141416362890318,0.176592747229733,0.100302807177419,0.1190434019311,0.146269452982955,0.159540382945079,0.102077198963821,0.106029332810769,0.153203750292277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.176851712738652,-0.00460877697674333,-0.0537647098558094,-0.144942991761383,0.471043834274756,0.247739379358587,0.220992477136292,-0.0676907818461729,0.150313552460945,0.00525556848446729,-0.0376991667983089,-0.153590460070984,0.176851712738652,0.00525556848446729,-0.0376991667983089,-0.144942991761383,0.202786376191558,0.0843168513961228,0.0628223076930639,-0.113038196195571,0.15087862567984,0.0972403241230865,0.100566278004007,0.157098916542703,0.409694190308566,0.255739122887559,0.378560885593898,0.32095290794496,0.147526959594901,0.0967622908051955,0.0979687862048158,0.154525445876849,0.15087862567984,0.0967622908051955,0.0979687862048158,0.157098916542703,0.163444805340894,0.100707220330194,0.100180819622994,0.156667283607195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10798414720008,-0.0167726452183838,-0.085303756023724,-0.183466255486832,0.191192887023657,0.182486924756771,0.115964806136519,0.0761070343417896,-0.208080139080632,-0.0984891444157353,-0.144228518425441,-0.385783912163135,-0.10798414720008,-0.0167726452183838,-0.085303756023724,-0.183466255486832,0.0815586512277502,-0.0201110819866341,-0.00365159008227467,-0.159350387950977,0.161508485383792,0.105140603898304,0.102835975079085,0.307548840916471,0.315048279049584,0.191601149530725,0.221825610823249,0.506384420940278,0.145526479592723,0.0931876951693715,0.0921241737496388,0.236988941479206,0.161508485383792,0.105140603898304,0.102835975079085,0.307548840916471,0.143611754843101,0.10409232493117,0.103972847125335,0.149168011459152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
