"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.312188725866365,-0.430916246088939,-0.126109678281644,-0.347897563907094,-0.325144850915761,-0.410572463117415,-0.105871289312375,-0.313362501117868,-0.340906038668116,-0.398871500203314,-0.0960006931026296,-0.332087606432452,-0.325144850915761,-0.410572463117415,-0.105871289312375,-0.332087606432452,-0.307623607992325,-0.411101137097181,-0.110867500894953,-0.441426083653274,0.231533650165652,0.134862934166162,0.160847526232044,0.200944388466001,0.214520974341507,0.121293333919294,0.14646976248053,0.202218836589636,0.206755899063351,0.119068577719247,0.144642121056286,0.197744688144679,0.214520974341507,0.121293333919294,0.14646976248053,0.197744688144679,0.254203500680065,0.120555156109262,0.146108666825841,0.198418304813792,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.121756615560495,-0.228674283029749,-0.180293509967219,-0.539410189852416,-0.154681015238093,-0.243871353938161,-0.156269352590513,-0.562675898353241,-0.155810380391537,-0.240639111943734,-0.153020589633957,-0.551789519754349,-0.154681015238093,-0.240639111943734,-0.156269352590513,-0.551789519754349,-0.0108536395558212,-0.170004540142723,-0.119033001056988,-0.484503404631115,0.225634628843907,0.129320253875455,0.149671823001371,0.180753608524563,0.191117687188772,0.125825641430341,0.141254895413638,0.179695870247727,0.191076244972605,0.125546402761975,0.141130078045884,0.176039071665897,0.191117687188772,0.125546402761975,0.141254895413638,0.176039071665897,0.201700598864722,0.122552258865001,0.137306834297173,0.178690888416504,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.185436768016751,-0.254532764691283,-0.0677883395273149,0.0553282094775136,-0.146928714051207,-0.23700678968622,-0.130755147479318,-0.0703270768064719,-0.136674984516547,-0.242871176992032,-0.134289646087375,-0.0285473048230387,-0.146928714051207,-0.242871176992032,-0.130755147479318,-0.0285473048230387,-0.152159595563824,-0.203471293368001,-0.0768648493484876,-0.037007888075526,0.206190452326572,0.13900454016609,0.147519009856554,0.218499337496951,0.191478462240918,0.136159332771315,0.136675569702045,0.19792282610918,0.190770365064557,0.135182696018917,0.136643629580541,0.190645849332723,0.191478462240918,0.135182696018917,0.136675569702045,0.190645849332723,0.187731276554224,0.13095153245914,0.126934104299756,0.186629754864965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167925512691304,-0.0293166352374217,-0.113847834309611,0.0302712157145819,0.0707761609235138,-0.024327161261257,-0.0975073808951687,0.0639872498532286,0.071109027371598,-0.0214984439577719,-0.0939635205939193,0.064516304250253,0.071109027371598,-0.024327161261257,-0.0975073808951687,0.0639872498532286,0.250162789025252,-0.0286550591275105,-0.102752745950266,0.182701809334243,0.184205559533016,0.139963847451172,0.162959327234925,0.260983714314804,0.161319321515587,0.123667736394585,0.137851343579963,0.168765389803158,0.161319031791705,0.121023108950746,0.136949694904874,0.168737357251447,0.161319031791705,0.123667736394585,0.137851343579963,0.168765389803158,0.185025826352217,0.125189084978162,0.142104861002995,0.177975914122772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0556178769784634,0.00206382576419384,0.191292020251311,-0.101788931621438,0.0068507059966858,0.0136687031130354,0.18431552202745,-0.0694602639681228,-0.00880323749643996,0.0166600133573354,0.181952159980904,-0.0770563244042635,0.0068507059966858,0.0136687031130354,0.18431552202745,-0.0770563244042635,0.0626075781936759,0.0238146814493989,0.199521265034079,0.00346041362429594,0.227096208449591,0.16549996859462,0.147771905187889,0.179370508760201,0.210970472056196,0.156008503870633,0.137543509044088,0.174591889570555,0.209917259056282,0.155579141742234,0.136815845574163,0.174086646875773,0.210970472056196,0.156008503870633,0.137543509044088,0.174086646875773,0.190878690789658,0.146845666044809,0.138227573851812,0.170129665458245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.731088662991629,-0.0883267470528593,-0.094414322722125,0.0182619764100045,-0.737798518656764,-0.0689342814909482,-0.0670318880299809,-0.11826960211831,-0.735722330792886,-0.0857720292825601,-0.0746675509573951,-0.112080838606331,-0.735722330792886,-0.0857720292825601,-0.0746675509573951,-0.112080838606331,-0.691548979998463,-0.0401500408756872,-0.0565430545531245,-0.0247295623103911,0.241489574072532,0.134515530207498,0.138232058716636,0.283002237197365,0.237564008938414,0.141558108048963,0.13235972857342,0.164398173627799,0.23656769739001,0.134345133260795,0.131300185790616,0.164033112834423,0.23656769739001,0.134345133260795,0.131300185790616,0.164033112834423,0.166507537898567,0.125056228960863,0.126560722908294,0.165618586412536,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0192470701696787,0.0818231695975462,-0.0585875555616813,0.0126477896856678,-0.0315397279847058,0.0312489174847983,-0.0955095777442629,0.0353899271430957,-0.0375204670430629,0.00550725588450818,-0.109866981063645,0.0401031760604431,-0.0315397279847058,0.0312489174847983,-0.0955095777442629,0.0353899271430957,0.00363377953605881,0.0732818390369976,-0.058289576509823,0.0512498996110016,0.206261329385466,0.187497555908225,0.160376866910439,0.23370631646985,0.176017809236203,0.142963548011511,0.147322640269848,0.191712747972697,0.17203262070268,0.136195572990515,0.146158469937624,0.190292686896733,0.176017809236203,0.142963548011511,0.147322640269848,0.191712747972697,0.166638906574123,0.134065911105281,0.134794255284452,0.196975751814426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161797194802393,-0.00616707933665239,-0.119413146881374,0.0220261094942156,0.0769845007662684,-0.0494271306011609,-0.133693754054051,-0.0164876662633553,0.129935153338542,-0.011693511659683,-0.133230807105606,0.0105634655453852,0.129935153338542,-0.011693511659683,-0.133230807105606,0.0105634655453852,0.163747238567007,-0.0714304514125033,-0.11414915701239,0.0189329798659703,0.177046774012245,0.140767880621322,0.146372128450479,0.192667397728515,0.181120101685844,0.147744303757755,0.134604336619512,0.202910166858472,0.174692525895574,0.14061107730333,0.134590533433117,0.190352256467517,0.174692525895574,0.14061107730333,0.134590533433117,0.190352256467517,0.171416571065844,0.127396271039269,0.129738076903021,0.204345329520882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0561627213494289,-0.197666544298208,-0.243632929773486,-0.248400849061702,-0.0541646478433238,-0.199087468553129,-0.243187044935614,-0.226913409665272,-0.0532601260273593,-0.199778095896494,-0.243104337617426,-0.224800056188217,-0.0541646478433238,-0.199087468553129,-0.243187044935614,-0.226913409665272,0.0217802359347958,-0.169628791979282,-0.224844868202439,-0.181075591104996,0.18820557258085,0.146536688219967,0.131872909846236,0.174999434747101,0.175721608392026,0.138329621655149,0.123266443650619,0.162817548977538,0.174325655665742,0.137313601152294,0.12304270917084,0.162715363634305,0.175721608392026,0.138329621655149,0.123266443650619,0.162817548977538,0.159829786142404,0.139478994189137,0.1186251449611,0.177985021749548,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203186366916745,-0.324559449467252,-0.223303441708747,-0.179131024059423,-0.0478181466527452,-0.24319134984403,-0.161370632377448,-0.209055977149614,-0.157499510679051,-0.317069937844074,-0.210275542972528,-0.21429924990002,-0.157499510679051,-0.317069937844074,-0.210275542972528,-0.209055977149614,0.007032589301323,-0.312307647162802,-0.174601195636374,-0.224206655842307,0.191308269992754,0.125698972100278,0.134149634308048,0.1769507586179,0.196325238940039,0.135552186050972,0.139679483164586,0.149531853950885,0.190238247549049,0.125592603264217,0.133717832336091,0.148849822385556,0.190238247549049,0.125592603264217,0.133717832336091,0.149531853950885,0.177359868290499,0.133770632761101,0.131649698698379,0.155533935872759,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.000958313590521342,-0.0363981548894525,-0.205134550336977,0.247666119071841,-0.0699494072558409,-0.0833457774568322,-0.173946364380732,0.205305046353211,-0.0772933408145413,-0.103505693121659,-0.16003319572084,0.190687084941865,-0.0699494072558409,-0.0833457774568322,-0.173946364380732,0.205305046353211,0.0630650521186273,-0.00608589049199426,-0.136605353906141,0.273451110696445,0.211192796603856,0.172264230153294,0.150210751929057,0.191525291633517,0.200914859247349,0.161099186926962,0.137005144179959,0.169313215500818,0.200821170282956,0.159949129668849,0.135541521692497,0.167637316821867,0.200914859247349,0.161099186926962,0.137005144179959,0.169313215500818,0.217235802615464,0.152397857845418,0.135267617532391,0.176090643240525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165560513780984,0.0577045126979978,-0.0362867723279015,0.0533720836504965,0.0805449815616652,-0.0192121884239609,-0.0892244287782369,-0.00687040630544189,0.0539790503337192,-0.0113870652544341,-0.0858224228788067,0.0243662412994607,0.0805449815616652,-0.0113870652544341,-0.0858224228788067,0.0243662412994607,0.142833631417359,0.078134751473963,-0.0229701347136124,0.00562275480936325,0.193874977771996,0.169317546120602,0.146575311681502,0.181360587360433,0.161926742655518,0.125782718646342,0.128489953972009,0.182373281806626,0.159803635286951,0.125117377221226,0.128398182762747,0.174887430884446,0.161926742655518,0.125117377221226,0.128398182762747,0.174887430884446,0.176948465940362,0.133962266754005,0.138334990252093,0.177240096251321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0924930237898327,-0.175702986144095,-0.103417674265628,0.0967106411141014,-0.102730271260537,-0.213818055750412,-0.146556822915857,0.0120596703679796,-0.0946616351136007,-0.194114537196525,-0.154290332994065,0.0768935436177951,-0.0946616351136007,-0.194114537196525,-0.146556822915857,0.0768935436177951,-0.0215212349611178,-0.209322427396076,-0.124791466550649,0.0270509730350057,0.187169009901116,0.140311126230595,0.141854637840536,0.196028044298599,0.200470255598733,0.140533537303685,0.134883696787116,0.213074620337599,0.186093456052862,0.138770405486109,0.134714425896347,0.19418625454776,0.186093456052862,0.138770405486109,0.134883696787116,0.19418625454776,0.188669989560739,0.128643441379877,0.137333084894823,0.185881189581285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159062946835377,-0.0522577697733226,-0.0360562184365847,0.0593329418451989,-0.195371213003961,-0.0426363295954952,-0.00367317049548155,0.0445070352044663,-0.207872516153917,-0.0367317028385183,0.0123063983898282,0.0344765574504591,-0.195371213003961,-0.0426363295954952,-0.00367317049548155,0.0445070352044663,-0.243452157963917,-0.0156609839091926,-0.0503349263150759,0.225928952538658,0.231828945162508,0.138539775108891,0.135357789661961,0.238331551645967,0.204783308182054,0.130437467169781,0.121985304261532,0.17566241511401,0.202749085156181,0.129017195614557,0.120244242740751,0.160656716555812,0.204783308182054,0.130437467169781,0.121985304261532,0.17566241511401,0.193281712612546,0.130253484452838,0.125903122422251,0.179558218514034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0672314397469047,0.187065202518643,0.23745199081696,0.248281606248279,-0.0763090996515692,0.0976886058683026,0.176365788042537,0.204275487627053,-0.0755094882819203,0.101729529608034,0.200760614102257,0.221062919793343,-0.0755094882819203,0.101729529608034,0.200760614102257,0.221062919793343,0.0126642417401091,0.155466211719398,0.174393549335616,0.195191265585723,0.199227992908325,0.149440985160842,0.15991980487172,0.257357502499514,0.169188607626725,0.137594551925446,0.155851869780052,0.246653921037404,0.168880290124497,0.137566779687475,0.152552003201243,0.23984614056165,0.168880290124497,0.137566779687475,0.152552003201243,0.23984614056165,0.17053086181937,0.148456473021791,0.140408396076156,0.217088016681155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127980028048436,-0.0778792976717482,0.125784397417635,-0.0589074832392431,0.0965754247529473,-0.029389180319946,0.167721049755639,0.0283052398078247,0.0904199679358422,-0.0393917328473432,0.171749502780651,-0.0214850177888688,0.0965754247529473,-0.0393917328473432,0.167721049755639,-0.0214850177888688,0.215249529484003,0.0621049179667228,0.164235065553198,5.80855589336071e-05,0.199407783928615,0.155721089352344,0.16624043169076,0.22337722604889,0.179056643811943,0.150449862818009,0.156707791145387,0.225545232898569,0.178462068762761,0.150060846564648,0.156631741056837,0.220530589907515,0.179056643811943,0.150060846564648,0.156707791145387,0.220530589907515,0.168571659277847,0.14486024622116,0.153204434855887,0.199887559705134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.444714995544604,-0.237379885987422,-0.110064745173796,-0.101222146651241,-0.379262266156909,-0.186643591273929,-0.0811165948284278,-0.127979267770911,-0.30779444139126,-0.156260210869384,-0.071180361638727,-0.143263617408544,-0.379262266156909,-0.186643591273929,-0.0811165948284278,-0.127979267770911,-0.251794812322029,-0.253987110298632,-0.056670572626365,-0.12497684914449,0.196400547419384,0.138849421869545,0.148420629082466,0.257899872008056,0.17816410968284,0.131103415011971,0.141808032894881,0.18013089760707,0.170834808066009,0.129795558591946,0.141334525659565,0.165102869898909,0.17816410968284,0.131103415011971,0.141808032894881,0.18013089760707,0.193832062102974,0.124990291616585,0.153912860913873,0.1743593754013,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0318244832247123,0.0310845755114986,-0.0825755992453567,0.049678757115045,0.0561483284285114,0.040066093808079,-0.0628725507456451,0.0863723226478847,0.0620767287069313,0.0426579853818099,-0.0668297736719294,0.0927936949574777,0.0561483284285114,0.040066093808079,-0.0668297736719294,0.0863723226478847,0.0813490816228173,0.0736354931131893,-0.0659123439347207,0.0781258862094241,0.208332703786061,0.162317213975426,0.132680869294536,0.197320496751704,0.195412808745522,0.147273498585158,0.12894924926467,0.159831876393625,0.194879051611215,0.146436195230135,0.128693772123725,0.158878864255294,0.195412808745522,0.147273498585158,0.128693772123725,0.159831876393625,0.170693542052661,0.143005007480347,0.141547640019655,0.167580665342044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0575637385492211,0.0686058253809347,-0.151748859202672,-0.00408414426824244,-0.0784535264243498,0.059579152981466,-0.169999399860544,-0.0849019151853738,-0.0589193013754257,0.057846051004341,-0.172708683762215,-0.0303350426470639,-0.0589193013754257,0.059579152981466,-0.169999399860544,-0.0303350426470639,-0.0754562955957521,0.0440621986439595,-0.119616133130558,0.0564221109745571,0.19251003651005,0.145558524708235,0.191823789574603,0.191329234989411,0.230983974306231,0.13388704873698,0.142935767587736,0.201726091482336,0.192305153920272,0.133562231031019,0.141959651697338,0.188085905697816,0.192305153920272,0.13388704873698,0.142935767587736,0.188085905697816,0.205232436502962,0.126947916361959,0.137436803636884,0.186123725828824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00980248085136837,-0.0143130094777433,-0.190370041200809,-0.04298712247556,0.00473274191068263,-0.0494240357970019,-0.196632135258848,-0.0340829108798804,0.00486312736367833,-0.0553501976335626,-0.195025269234764,-0.0400995854774422,0.00486312736367833,-0.0494240357970019,-0.195025269234764,-0.0400995854774422,0.110867485673005,-0.0253671832792586,-0.214169715903759,-0.071317817406767,0.211040650979326,0.149431375415214,0.143025553854505,0.195305565587661,0.198785473315896,0.13450149076459,0.138399271104098,0.210163982456048,0.198776664145163,0.134165441984219,0.137761586894892,0.190634174106623,0.198776664145163,0.13450149076459,0.137761586894892,0.190634174106623,0.192282822879402,0.1286132814427,0.137689291196968,0.203947628295265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0976286771736365,0.0792094041470102,0.106569141884638,0.294908035388743,-0.00952963978789989,0.137717694082599,0.112152057193564,0.245857111827483,0.0845448574597498,0.136859539068849,0.111976437633913,0.22203663898941,-0.00952963978789989,0.136859539068849,0.111976437633913,0.245857111827483,-0.00602956934478605,0.112456150892573,0.111484883684074,0.346061718809985,0.303741959981612,0.180912672866745,0.166908168002778,0.211645291939434,0.224953936592864,0.137438201458404,0.150594601453749,0.18694868375499,0.188299816838226,0.137427041884714,0.15057644098322,0.183771919923201,0.224953936592864,0.137427041884714,0.15057644098322,0.18694868375499,0.188035873570617,0.126736701208952,0.159475730150732,0.196653971543283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0831864381366101,0.0342986655549375,-0.1263090116515,-0.202722601162919,-0.0380023850139994,0.0843090502838362,-0.0308323156534336,-0.204253958444323,-0.00222318267185861,0.083252153432438,0.0123581088902476,-0.203464877107916,-0.0380023850139994,0.083252153432438,-0.0308323156534336,-0.203464877107916,0.0890175858793241,0.149685439808035,-0.0644833586494369,-0.114587962231477,0.247461611718407,0.147163968750112,0.164585213584945,0.210609153126298,0.191128660533671,0.141822830422033,0.141062711728456,0.21082850342379,0.174739995291462,0.141820292723783,0.138297768392706,0.208915312139821,0.191128660533671,0.141820292723783,0.141062711728456,0.208915312139821,0.184929097130264,0.140948548215901,0.135911530533339,0.203568988512226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.101273197791398,0.0675839010435082,-0.101001278625448,0.12478751349641,0.0946702968556339,0.109153626301858,-0.0309706805111898,0.173266745802082,0.0911017734625257,0.0970190080103781,-0.0202285207742219,0.188697171521854,0.0946702968556339,0.0970190080103781,-0.0309706805111898,0.173266745802082,0.136625037673556,0.0490917327602796,-0.0602282715675557,0.0457775631198716,0.233053653867426,0.16482692498956,0.183116083042,0.250050633983506,0.182424048202034,0.155668768506015,0.131697974158441,0.177177513681609,0.174143332209939,0.153726391819493,0.130586752498354,0.171652662237632,0.182424048202034,0.153726391819493,0.131697974158441,0.177177513681609,0.178668971402915,0.148092621272807,0.126082883564841,0.177918547293048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.213464713028822,-0.0292603715974107,-0.071765138150413,0.328104313531777,0.175440574066049,-0.0309726751343242,-0.0222583751821528,0.374749058235592,0.165002592357926,-0.0313418515720254,-0.0537387360205677,0.336387108522092,0.175440574066049,-0.0309726751343242,-0.0537387360205677,0.336387108522092,0.178207074258977,-0.0367407166200895,-0.15488605528558,0.380933194290991,0.227547194582372,0.154764727110124,0.130365223268713,0.20549317275383,0.191694645062912,0.142946998095448,0.133842833897024,0.271241461880413,0.189777835028459,0.14254674182317,0.128634485684217,0.201729475229835,0.191694645062912,0.142946998095448,0.128634485684217,0.201729475229835,0.221747137826471,0.148003733133152,0.127255368997096,0.200229378700996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.287958149883913,0.0208830420120634,-0.048955792631094,0.00106792982466297,-0.208868800373813,0.0181442202248652,-0.0678948568374211,-0.0309464249123128,-0.26508044649462,0.0181671866837747,-0.0600341162842444,-0.00090810504856198,-0.26508044649462,0.0181671866837747,-0.0600341162842444,-0.00090810504856198,-0.14740110911723,0.0466515555379687,-0.000903696368798501,0.0290135409175558,0.168326807102683,0.15254922696662,0.141142076381855,0.172626289295913,0.172371278808839,0.144512822792404,0.139907819700936,0.20419636636908,0.167512252030756,0.144512232075603,0.13864506237779,0.172476463825486,0.167512252030756,0.144512232075603,0.13864506237779,0.172476463825486,0.171527046114317,0.131451702968632,0.13305840042749,0.181701217497034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
