"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.334636965928047,0.130560408115758,0.0326556251547292,-0.211631767523552,0.55679996827082,0.341638857616403,0.282112719776966,-0.235885636637776,0.250281821739604,-0.0530566852364713,0.00839670075177801,-0.214018563211494,0.334636965928047,0.130560408115758,0.0326556251547292,-0.214018563211494,0.359587335580278,0.0780708459958053,0.0604434155563129,-0.342377524317664,0.234693836563577,0.119966630361361,0.168631074507294,0.214071008969041,0.341874451088308,0.202303177293211,0.227902458351935,0.265150612803414,0.2236455422233,0.0840428975343433,0.168078441179229,0.21338052856726,0.234693836563577,0.119966630361361,0.168631074507294,0.21338052856726,0.2023512537949,0.128193792238007,0.111573379539372,0.152060716780126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.195668381126078,-0.0712924431794554,0.00485248229720536,-0.031076315309352,-0.111634878956085,0.268076382354745,0.147393014575097,-0.0225310952189026,-0.222066623166756,0.116007679176911,-0.0613607427079542,-0.0355814183285346,-0.195668381126078,0.116007679176911,0.00485248229720536,-0.031076315309352,-0.189352412270223,-0.080342517109823,-0.0167374215768366,0.00499993210747052,0.213165261876131,0.183157093858329,0.123972569605053,0.203338635376276,0.28319670497508,0.177058585430228,0.181781779261477,0.339041981535195,0.208165088140537,0.164623712150603,0.115724004493058,0.177168450343097,0.213165261876131,0.164623712150603,0.123972569605053,0.203338635376276,0.164278586732889,0.135695366812153,0.126230203076084,0.174782106352637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149649964174178,-0.130493962570513,-0.213236934990046,-0.580737123375185,-0.0294845086892711,-0.0305463250972907,-0.171982481281007,-0.616423643140925,-0.201212969864576,-0.193410218841209,-0.233339177480786,-0.57834155490024,-0.149649964174178,-0.130493962570513,-0.213236934990046,-0.580737123375185,0.00991366357106083,-0.0323911420715892,-0.100307568253865,-0.561204101941133,0.150708862722491,0.105823830276772,0.17031867260405,0.193966581329814,0.301650872318594,0.186992990192069,0.351894151287411,0.271202242490288,0.126282886964574,0.0838419095344182,0.132688990909342,0.193598298329656,0.150708862722491,0.105823830276772,0.17031867260405,0.193966581329814,0.16102720645488,0.109106572183806,0.136078033232266,0.174104210622945,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
0.126369385558969,-0.23966329036945,-0.399197473275977,-0.167220382394238,0.458874021844769,-0.35851159455546,-0.47867954709473,-0.239400637603623,0.102251104882496,-0.213857633824888,-0.38165476998656,-0.141833541101118,0.126369385558969,-0.23966329036945,-0.399197473275977,-0.167220382394238,0.133721925366649,-0.155957180080554,-0.360261440543029,-0.0415139098335281,0.159294251752525,0.122221057661137,0.119706079044667,0.172639342195608,0.483722325996831,0.287432460238745,0.359273050959369,0.33478272702879,0.156256611502789,0.112753199367092,0.102232877851667,0.154368128685105,0.159294251752525,0.122221057661137,0.119706079044667,0.172639342195608,0.176159478459804,0.124331620814553,0.122660485357052,0.170713217939246,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0115239172477113,0.106129933809972,0.0325939677561624,0.103249231497059,0.0349440297096666,0.283356823422178,0.0555513193292849,0.1045100952331,-0.0332009820613988,0.0830730404188689,0.0264360387015186,0.102617825841063,-0.0115239172477113,0.106129933809972,0.0325939677561624,0.103249231497059,-0.00812884204364928,0.109485835726968,0.0369069352139073,0.162686487894866,0.18260938858823,0.1220451554013,0.149876722258758,0.188934819176535,0.335631339696437,0.350848737803891,0.39917672298624,0.285711271408463,0.156263501537581,0.115938786864931,0.126701639252235,0.173035367335216,0.18260938858823,0.1220451554013,0.149876722258758,0.188934819176535,0.165936718885022,0.118038902275501,0.134243305619351,0.197779713940624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.083260879215838,-0.0451794068093604,-0.00058501883776596,0.0818149052023991,0.255396367551928,0.0117200023212147,0.0523203083578432,0.0890074521579665,-0.11270191756101,-0.0731595159573397,-0.0235128573158203,0.0755706185558203,0.083260879215838,-0.0451794068093604,-0.00058501883776596,0.0818149052023991,0.13659315862806,-0.0328597021805502,-0.00906170942009166,0.0286051195190862,0.200681221911125,0.11549337746489,0.112998029102244,0.18198196340915,0.293784124629914,0.256313715856601,0.250076842753421,0.266499661451263,0.148544522188372,0.0834000222365833,0.088097705156237,0.150588296506203,0.200681221911125,0.11549337746489,0.112998029102244,0.18198196340915,0.176667530102257,0.128779117402105,0.122855625522938,0.167598034568602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164602067393294,-0.150361746329668,-0.0487581000024708,-0.0755036917821423,-0.0942568397169141,-0.0522286092667599,-0.013458582302969,-0.127599633578624,-0.21284517016802,-0.20389160050327,-0.0712113874998972,-0.0459172086863948,-0.164602067393294,-0.150361746329668,-0.0487581000024708,-0.0755036917821423,-0.267920095349943,-0.238232366625826,-0.0648860590639803,-0.251238897707134,0.167670605405831,0.111000492321495,0.122844213470494,0.196543956260522,0.215946176984087,0.148734992759707,0.16609490000638,0.332392226440006,0.156335386154984,0.104529415232739,0.113425873943419,0.166669168777672,0.167670605405831,0.111000492321495,0.122844213470494,0.196543956260522,0.174623488854603,0.115579128737318,0.132871495846557,0.187164905820519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134811872822126,-0.0605056264068846,-0.1917641793304,0.325897801512991,-0.0629441658412728,0.0572699551840066,-0.10460603799988,0.361638920593816,-0.124508259613287,-0.0480809936139467,-0.278832447562923,0.336214549899048,-0.124508259613287,-0.0480809936139467,-0.1917641793304,0.336214549899048,-0.214456984752346,-0.0647155901008672,-0.231709905126708,0.199512745923211,0.189584268231977,0.178082048283653,0.166817609979678,0.229659597524899,0.219761918014512,0.200379558411134,0.214594370524761,0.250474371571393,0.188643059623178,0.177747538141944,0.147520357534894,0.225329934055344,0.188643059623178,0.177747538141944,0.166817609979678,0.225329934055344,0.16536915138751,0.127491647542596,0.142139920070071,0.167837811566487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.344393390914844,-0.36046309362845,-0.0691157826141666,-0.14145385203912,-0.319472185439779,-0.260291072756075,0.138188034297003,-0.0166529194792928,-0.357727007757335,-0.373155152086752,-0.214523983131047,-0.2913020490343,-0.344393390914844,-0.36046309362845,-0.0691157826141666,-0.14145385203912,-0.409095017816959,-0.30375797314901,-0.0302043924006942,-0.137365825178354,0.182503894935069,0.129427956260893,0.129438567920531,0.231005535006108,0.2740749646266,0.249614977363004,0.217713019314182,0.332060817759483,0.165909807759356,0.12715390754359,0.10237029986608,0.171015344399506,0.182503894935069,0.129427956260893,0.129438567920531,0.231005535006108,0.188684058515993,0.128996413462719,0.140346497999301,0.201757978749699,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.231906431519313,0.0177370137446553,0.0739530864931295,-0.0978632137719114,-0.247516484029442,0.051451354900363,0.171510663818303,-0.188644415430893,-0.224327948802458,0.00723741874672279,0.00871062589477445,-0.0460875530446967,-0.231906431519313,0.0177370137446553,0.0739530864931295,-0.0978632137719114,-0.22330307259049,0.0793584296013785,0.0386039214220846,0.0591954555438514,0.166535704648669,0.129923111527577,0.141992545086906,0.206069339622719,0.3173840394789,0.157812123764001,0.193994443179903,0.45504347336172,0.137857375327059,0.128064179365408,0.12968795788163,0.132110089176025,0.166535704648669,0.129923111527577,0.141992545086906,0.206069339622719,0.174200280618259,0.12889729454337,0.12887839719466,0.164659254204493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0113497771879478,-0.192272709250242,-0.169555218006427,-0.196254761400694,0.15682566301643,-0.0326232980218158,-0.0928625759533271,-0.181643757057676,0.0429175571135567,-0.13724567408812,-0.189653358831073,-0.193349271094196,0.0429175571135567,-0.13724567408812,-0.169555218006427,-0.193349271094196,0.17059395968308,-0.200713460811791,-0.151659092486371,-0.188272943713303,0.180115672228175,0.160346950871841,0.107218158854669,0.221220356412579,0.293801442774051,0.202557034745173,0.20257574575546,0.266464011368128,0.167210756895801,0.140901062518807,0.100819774866678,0.217921475363241,0.167210756895801,0.140901062518807,0.107218158854669,0.217921475363241,0.155719127429844,0.117435114662515,0.125456667680087,0.179078721135579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0182680968516962,-0.0282737217635647,0.044307681646053,-0.108418960336723,0.359477132453585,0.0853575640862831,0.1422983383989,-0.177302322416787,-0.159191860119835,-0.16186458845747,-0.0277672826258117,-0.102828559595484,0.0182680968516962,-0.0282737217635647,0.044307681646053,-0.108418960336723,0.0284749167109648,-0.0309994168104106,0.0176130682957072,-0.120386162886879,0.204442588523154,0.125331640012302,0.124389046512182,0.160285401412565,0.370321733497476,0.187829515548379,0.170715291333102,0.272067931181295,0.170751407468869,0.0873847685840986,0.111711897873137,0.159428789309085,0.204442588523154,0.125331640012302,0.124389046512182,0.160285401412565,0.182039980254789,0.119963276576121,0.116158790654075,0.169557704395707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.351097720192266,0.101374589523958,-0.0770985765236627,-0.138747725292095,-0.526013927489638,0.225433625156173,0.0887305591300531,0.0515904113601329,-0.273866458402818,0.0587393616596921,-0.0869167457710843,-0.195347274322433,-0.351097720192266,0.101374589523958,-0.0770985765236627,-0.138747725292095,-0.23364476135091,0.168993066230776,-0.0929519197980837,-0.0805970230517706,0.171228336512424,0.110012502967254,0.118451993474689,0.153464744874205,0.3953797355199,0.250631295042169,0.285240497111228,0.474286433020831,0.127162813436942,0.0924823281562532,0.117557815750129,0.111285010142977,0.171228336512424,0.110012502967254,0.118451993474689,0.153464744874205,0.175221944666696,0.119980025252948,0.126657857384795,0.181013117733307,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.323587504917302,-0.166884067812135,-0.2042812836089,-0.243008427373871,-0.165656424238416,-0.104125702452426,0.0156500423125105,-0.227485428070135,-0.284467893788178,-0.174763719891238,-0.25069885937632,-0.23988426621146,-0.284467893788178,-0.166884067812135,-0.2042812836089,-0.23988426621146,-0.263517201949047,-0.220192776950206,-0.190340599329686,-0.206236965995705,0.180079824071032,0.133320435325746,0.11525925382012,0.215612468009549,0.223541679880913,0.35180497678778,0.23097111868402,0.327280597403638,0.17405673485575,0.128213963013264,0.109680536068537,0.205861098332927,0.17405673485575,0.133320435325746,0.11525925382012,0.205861098332927,0.160194349440474,0.138598197196976,0.123378642848751,0.182586688690534,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0249429953844431,-0.287122053414275,-0.185051452673155,-0.0418691279577722,0.0663450304936191,-0.121915683371792,-0.0547325153151668,-0.0713713024367798,0.0119486460804406,-0.332794042259354,-0.24305284681466,-0.0320117235090172,0.0249429953844431,-0.287122053414275,-0.185051452673155,-0.0418691279577722,0.129157350085894,-0.207630241951,-0.149471500531989,-0.126634765085854,0.167277339588415,0.124129242662276,0.162963468367728,0.205557381031717,0.302147258272349,0.198701396738152,0.28649636248191,0.481644573661374,0.155403392628953,0.119261268745005,0.144007647130915,0.171922238552226,0.167277339588415,0.124129242662276,0.162963468367728,0.205557381031717,0.160622730125843,0.123561998528916,0.137601075702629,0.191963441154797,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.227969305375652,-0.156540350675138,-0.379467974692333,-0.280502519741752,-0.0724559961179441,-0.080339413367956,-0.565114956236104,-0.234948336293918,-0.278751610680907,-0.217048905255248,-0.291992926331487,-0.297092979873183,-0.227969305375652,-0.156540350675138,-0.379467974692333,-0.280502519741752,-0.0782653238098434,-0.11276809174422,-0.368365931804229,-0.276273379401968,0.16186832121878,0.115389138373476,0.13084693000246,0.144941064132545,0.359993760051076,0.182450090634273,0.26410085851367,0.239865660997802,0.139756671654569,0.0919161840295588,0.105381840635684,0.134925137049326,0.16186832121878,0.115389138373476,0.13084693000246,0.144941064132545,0.185020908931126,0.128706257684544,0.122168784404283,0.150734345417188,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
0.108153134915887,-0.23547418738455,-0.215388896856037,-0.0433914794326945,0.380818832721593,-0.131866557917598,-0.265521117547248,0.0201315597181955,0.151965452670748,-0.301865578265167,-0.196576417499424,-0.0607094608038623,0.151965452670748,-0.23547418738455,-0.215388896856037,-0.0433914794326945,0.142413860026368,-0.221861975023353,-0.202165790733702,-0.0359231748371364,0.187955558123444,0.14938626168467,0.147482011298344,0.192180142096404,0.345000382972119,0.238592298086474,0.362922473141975,0.298378536792089,0.179284773367067,0.126836359154723,0.11360106736509,0.185546307272255,0.179284773367067,0.14938626168467,0.147482011298344,0.192180142096404,0.16036089295307,0.137222261114219,0.127991519159324,0.171729807626333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0826149569482305,-0.0545467751855863,-0.0747694194234924,0.00800735733644831,0.227401330123092,0.168220614256268,-0.0174646199785612,0.182967448954229,-0.15491552772376,-0.0186698245096913,-0.101560679012793,-0.0771094828118436,-0.0826149569482305,-0.0186698245096913,-0.0747694194234924,0.00800735733644831,-0.150761748758601,-0.028895710849733,-0.0752659138545851,0.0904955794437514,0.151345007433383,0.132870459844943,0.110540380365306,0.14291298715801,0.378242889711978,0.188754315474348,0.187867356411265,0.205602720269762,0.135825364572458,0.130256893354191,0.0980443528275718,0.133428774309003,0.151345007433383,0.130256893354191,0.110540380365306,0.14291298715801,0.156328224672924,0.117160331088606,0.119651708741291,0.142923402602787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.312104005141956,-0.189002519965652,-0.19133017501507,-0.223492336741992,-0.459488605685524,-0.0476556921390806,-0.0992149350058559,-0.327182194135341,-0.280287233176619,-0.23623939382482,-0.192511468921712,-0.187402610026193,-0.312104005141956,-0.189002519965652,-0.19133017501507,-0.223492336741992,-0.315449513396785,-0.112797429205818,-0.205131645552937,-0.223513896188522,0.223102293495062,0.130341398590299,0.134218914277105,0.235936832129024,0.457958093210832,0.269944097025355,0.280397382748214,0.566299636410428,0.211112190146444,0.115100540155234,0.134182706723569,0.191668713682679,0.223102293495062,0.130341398590299,0.134218914277105,0.235936832129024,0.202506139686518,0.128298073264727,0.136964580423708,0.219868229991006,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0797437135595863,0.0512601151264636,0.174396174583122,-0.0907199103072083,0.0500262221667853,0.212223273501042,0.38853814576812,-0.259299333813535,-0.129538415173131,0.0281734479549607,0.226078002363956,-0.0774883226321627,-0.0797437135595863,0.0512601151264636,0.226078002363956,-0.0907199103072083,-0.128581158563833,0.0654927478166636,0.176059206448602,0.13586067326205,0.152988613599498,0.118611386107187,0.144580467129833,0.250452719315011,0.27652033882351,0.174850387788748,0.181027322095813,0.427035997782304,0.13778778268795,0.11749394995139,0.139883178483828,0.2491777709767,0.152988613599498,0.118611386107187,0.139883178483828,0.250452719315011,0.162494202078592,0.117670787612519,0.125563523880324,0.181620227315106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.068690460868027,-0.148734348546905,-0.0906017547678414,0.0407445923444685,-0.0942710748938462,-0.16998054874299,-0.0341159955438405,0.427745154434753,-0.0606854890256083,-0.146645136253176,-0.10846971987809,0.0379121044635373,-0.068690460868027,-0.148734348546905,-0.0906017547678414,0.0407445923444685,-0.00761079915428542,-0.189708119439253,-0.0471389653901563,0.12080308582724,0.205951173468461,0.117664417780011,0.123836254559254,0.236929128261705,0.519131353806134,0.289728153677954,0.288447775784952,0.336325261227463,0.169525029424559,0.115232391639238,0.10571649686419,0.236922779690699,0.205951173468461,0.117664417780011,0.123836254559254,0.236929128261705,0.167138170279279,0.122954915836807,0.12500107409845,0.190312953193559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0679907799176986,0.082892031123698,0.0813308573163842,0.0445385767001938,0.0833212974146955,0.312964948102919,0.204064634716665,0.0445019629148866,0.0590180953577781,-0.00645966874110226,0.0384142890437285,0.0445538987484857,0.0679907799176986,0.082892031123698,0.0813308573163842,0.0445385767001938,0.0911516230094014,-0.00985406675852341,0.0357251475089493,-0.0681109751388461,0.171101642725656,0.120755466596669,0.127479244748595,0.155642233578301,0.324450544012912,0.225713533754309,0.211778676514384,0.29056818940144,0.131463896538167,0.107214257403517,0.119135200647402,0.135959230975862,0.171101642725656,0.120755466596669,0.127479244748595,0.155642233578301,0.169347990371884,0.124602947103074,0.118105140582981,0.171511182389182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.24423214405067,-0.130813694294772,-0.112480796961471,-0.160844978996123,-0.523731995013198,-0.0528886035764358,-0.0737338569417565,-0.084985896857081,-0.0597597150898838,-0.206715203234417,-0.150348093661635,-0.158627849839161,-0.24423214405067,-0.130813694294772,-0.112480796961471,-0.158627849839161,-0.101810100182658,0.041125906257047,-0.0302612825948078,-0.0545395532731595,0.163238583440534,0.182676465099175,0.163482803988955,0.198179713212286,0.305670227136835,0.328771990295612,0.225880684849797,0.296425411369281,0.118771500291184,0.0965629171164674,0.137378344005855,0.19806845550349,0.163238583440534,0.182676465099175,0.163482803988955,0.19806845550349,0.173701621175081,0.130301869050577,0.114355763479375,0.169257794595507,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0834023358328068,0.0744420134503587,0.0486716044647613,-0.0788796955814682,0.116967830092435,0.127448386276928,0.196405641450185,0.0862834264401748,-0.210531020832569,0.0175321247554372,-0.108552427782838,-0.104972823961562,-0.0834023358328068,0.0744420134503587,0.0486716044647613,-0.0788796955814682,-0.0295509676017276,0.152165088582418,0.0159096102955965,0.00223031961115439,0.20052860043519,0.136766354595671,0.127465079734852,0.195124979169587,0.339337637121216,0.195396603669228,0.179430374277649,0.25362733204272,0.164061862178802,0.107574620546047,0.102341237501659,0.193844876211294,0.20052860043519,0.136766354595671,0.127465079734852,0.195124979169587,0.183656380292137,0.125674504772465,0.122135076894357,0.155780139511241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.142275427763112,-0.0569137642998727,0.10047889094917,-0.206957759084958,0.569756829395882,0.211546537911663,0.36519012704129,-0.149735566371517,0.0980999027629907,-0.0920066584967937,-0.149274798090158,-0.222195979908448,0.142275427763112,-0.0569137642998727,0.10047889094917,-0.206957759084958,0.272797109563782,-0.0451893330729264,-0.0321230937485451,-0.226800269366042,0.169300081275072,0.137149408444603,0.190987653685259,0.174632976244529,0.323994623972336,0.354263606127617,0.301722999865982,0.292494555011261,0.1672937025712,0.131775173999368,0.140188980589841,0.167179988859074,0.169300081275072,0.137149408444603,0.190987653685259,0.174632976244529,0.172251777959764,0.135768064873754,0.126079869601728,0.163763970875678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
