"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0258882386326662,-0.161290911410448,0.10686077311892,0.0411289490368238,0.0420630010168628,-0.159238514906572,0.100969487187702,0.0401780220215806,0.0255587518487737,-0.161550670634708,0.106478768444527,0.0405054288707805,0.0258882386326662,-0.161290911410448,0.106478768444527,0.0405054288707805,-0.0689556137904954,-0.202014355736647,0.127382207004877,-0.00512840920898694,0.107288778969392,0.0776271256971259,0.0807209317507349,0.175362065928588,0.127131594023756,0.0847520369005974,0.0856982248222623,0.156126140597508,0.107280135473867,0.0775318116205047,0.0806961411203673,0.148148286161808,0.107288778969392,0.0776271256971259,0.0806961411203673,0.148148286161808,0.120424784257392,0.0840302753399126,0.0894901874550236,0.146368079267665,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0885475401412279,0.0797939987722676,-0.0549519001708014,-0.00488214713277091,0.0990760928537711,0.0759732239055473,-0.0557425947172279,0.024803054235883,0.0873266342417824,0.0805627101139714,-0.0550074147878026,-0.00682935797882811,0.0885475401412279,0.0797939987722676,-0.0550074147878026,-0.00488214713277091,0.0412444492638138,0.0578793898269663,-0.126224131187206,0.0274729131542188,0.115589259948127,0.0785570887146708,0.0864553742366822,0.12495831771508,0.12707266218286,0.0949096120483129,0.104044603214006,0.164005180993101,0.115457611529804,0.0780342236323536,0.0863441729076014,0.124786470361337,0.115589259948127,0.0785570887146708,0.0863441729076014,0.12495831771508,0.123781701842823,0.0827730086503501,0.0926256139010604,0.146449840330801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12560008245766,0.0339995556094719,-0.101813127955068,-0.0445134900275486,-0.0607694566728698,0.0277052677557719,-0.0985870628016173,-0.114119929333419,-0.109379371330816,0.0318498878911677,-0.100135244076702,-0.12835365134562,-0.109379371330816,0.0318498878911677,-0.100135244076702,-0.114119929333419,-0.0366717482643455,-0.0209277876150205,-0.113827644655523,-0.293099369372847,0.110744357464088,0.0781824695099576,0.0873294588700607,0.16706376066913,0.116888224623493,0.0792194984324475,0.0871307337233095,0.139421444794531,0.10995031507046,0.0777973494484235,0.0859835364699079,0.138516817322573,0.10995031507046,0.0777973494484235,0.0859835364699079,0.139421444794531,0.119126102253217,0.0801181346606647,0.0894453216523668,0.135495937012328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0263146889891184,0.0782187196786999,-0.0582881742947658,-0.0114464672645385,-0.0206182023859536,0.0910674321991429,-0.0269315091383178,0.0144981184312696,-0.0253213756150557,0.0869809161321862,-0.04388890425212,0.018047267238585,-0.0253213756150557,0.0869809161321862,-0.04388890425212,0.0144981184312696,-0.0405565717651066,0.0589250703555284,-0.0915133413283971,-0.0522853873848506,0.127398374061693,0.0797317041872816,0.0818118749980094,0.138661265677665,0.130443773861837,0.0791087720402166,0.0819813992193722,0.132150871991154,0.127254408777025,0.0789347407889762,0.0813720501531894,0.132052819137709,0.127254408777025,0.0789347407889762,0.0813720501531894,0.132150871991154,0.130807002416967,0.081810029186104,0.085836663131688,0.142393228576082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0702611110876346,-0.0423916043800445,-0.0896882281811668,0.0782066055369501,0.0721710002678428,-0.0346052399007426,-0.054885423428541,0.111608520304769,0.0713667090580501,-0.0373359840453604,-0.0916749807243658,0.0779051358022183,0.0713667090580501,-0.0373359840453604,-0.0896882281811668,0.0782066055369501,0.0188875386854774,-0.0409104230045985,-0.13734341461994,0.0931640838664072,0.123635967911581,0.0803428928597918,0.0817279459650173,0.11777530796708,0.122256562858299,0.0783573992043199,0.0875173907693802,0.167808944498558,0.120687135893667,0.0775247206302581,0.0817104109365706,0.117770454007145,0.120687135893667,0.0775247206302581,0.0817279459650173,0.11777530796708,0.129452383706882,0.0821904391726447,0.0906471082826606,0.135214773695838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0269397900416666,0.00781262584409825,-0.152425375469965,-0.0985576108588198,0.043476715559271,-0.00371675383565995,-0.140938482897719,-0.0624842078073222,0.0388342765595209,0.00957454404693592,-0.150181616082139,-0.0958962066341928,0.0388342765595209,0.00781262584409825,-0.150181616082139,-0.0958962066341928,-0.117732431432736,-0.0354022385323138,-0.189341778179941,-0.178305809739925,0.130854012851258,0.0772706980593108,0.0757538308821846,0.129346212639944,0.123597195998934,0.106565553642468,0.0906739303991577,0.154197357321035,0.122247403504543,0.076644839346862,0.0747205323890185,0.129172169935746,0.122247403504543,0.0772706980593108,0.0747205323890185,0.129172169935746,0.130641270034681,0.0813546650429635,0.08105132231946,0.13962180462075,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170522858227913,-0.121816239968176,-0.17139953046301,-0.10205140022418,-0.188161769882613,-0.121070705128113,-0.160944737940736,-0.0584369344707945,-0.178957323110307,-0.12034641273597,-0.178092678238143,-0.0407768808004849,-0.178957323110307,-0.121070705128113,-0.17139953046301,-0.0584369344707945,-0.208040844404625,-0.144843293186727,-0.184887820221983,-0.0756866956038826,0.127848359518641,0.105930131047851,0.0882317188900466,0.157969148203694,0.128283628982231,0.0972286004234959,0.0918815229088754,0.145253298602804,0.12554378022468,0.0942680700600832,0.0875596139836147,0.144045913826032,0.12554378022468,0.0972286004234959,0.0882317188900466,0.145253298602804,0.121455056677486,0.0867572403323738,0.0916721456249593,0.132691332012332,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125909893771064,0.164202989602998,-0.135665086270594,0.0112447287911708,-0.0974777668039026,0.148985616713512,-0.134384923052025,-0.0470424680508499,-0.127506981741091,0.153228504265274,-0.135937090799629,-0.00602343282133067,-0.125909893771064,0.153228504265274,-0.135665086270594,-0.00602343282133067,-0.14922711590588,0.139977970144171,-0.142088469748107,-0.14414451916485,0.12614778493936,0.0801682478427828,0.0766971729854867,0.123454702135561,0.131498988161644,0.0791151763059321,0.0834349082173497,0.132473223900365,0.126132282747274,0.0789286603046741,0.0764740027264038,0.121424493853529,0.12614778493936,0.0789286603046741,0.0766971729854867,0.121424493853529,0.138636779928593,0.0854874473152434,0.0835923551110041,0.140966419687276,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0767870077900163,-0.00368399164755973,-0.025540681664332,-0.0384110123330927,-0.0428623907601822,0.0069404723008073,-0.0381441238655695,-0.0176115471456708,-0.0693965173752913,0.000830837377575167,-0.0354286657429073,-0.0235559094057751,-0.0693965173752913,0.000830837377575167,-0.0354286657429073,-0.0235559094057751,-0.092115315083461,-0.0190817233799461,-0.0449237519277663,-0.0959122109346373,0.11460623412594,0.0875513796551863,0.083442786725385,0.140679195200401,0.121047104534914,0.0882460972338668,0.0818299710270953,0.135843171525217,0.114047961783379,0.0867082548173657,0.0816970108726389,0.134901491533234,0.114047961783379,0.0867082548173657,0.0816970108726389,0.134901491533234,0.121663992976611,0.089271546128728,0.0824738799955716,0.139296166625327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.331946652807539,-0.183208177874546,0.129830041344342,-0.135933530308185,-0.311657439361684,-0.166669425798969,0.127745939621246,-0.116403566719874,-0.304068823576855,-0.175559544815469,0.128695100671297,-0.114214699742168,-0.311657439361684,-0.175559544815469,0.128695100671297,-0.116403566719874,-0.302161500179692,-0.202520458401659,0.0974410555671128,-0.1628974219986,0.167406505648792,0.08259556559451,0.0809695933023693,0.122275300752762,0.130179132551179,0.0828705538786437,0.0808120899158886,0.117675063827827,0.126728170614967,0.0818070000698584,0.0804444142977588,0.117626927210971,0.130179132551179,0.0818070000698584,0.0804444142977588,0.117675063827827,0.13306432792471,0.0901385419872314,0.0914530701249348,0.125012858176062,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14335294780722,-0.0202819839117014,0.10082961435188,0.00780446127472745,0.140534430148763,0.0232530658924501,0.103189728969829,0.0146606522417267,0.141883421078892,0.0165981224459302,0.102374993344826,0.013676020121598,0.141883421078892,0.0165981224459302,0.102374993344826,0.013676020121598,0.0999954459225969,-0.0339740450449064,0.0877663744879909,-0.0366131518160486,0.131301143720776,0.0824300153096541,0.0788179896717287,0.143082951278175,0.130868598828806,0.0761708344897745,0.0771607594007365,0.131059896169214,0.128526891664006,0.0759511942334968,0.0765132549976093,0.130695540684819,0.128526891664006,0.0759511942334968,0.0765132549976093,0.130695540684819,0.137292231782861,0.0848339859127961,0.0825046506932081,0.140467144842685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.112114567161512,-0.038550430260281,0.152675393184439,0.0506085206124283,0.143481413048303,-0.0295615635006607,0.153812860501547,0.0852107219162788,0.141937330853505,-0.0431385992919644,0.15215633796618,0.0569491108532711,0.141937330853505,-0.038550430260281,0.152675393184439,0.0569491108532711,0.145612669988837,-0.0651173905366569,0.144925095545352,-0.009749027955265,0.126975008968864,0.0779242145507321,0.0822211402626855,0.122453283538054,0.109971258699132,0.0794793343368482,0.0844147500815067,0.1343162434496,0.10992201014574,0.0777214580007128,0.0819787759994366,0.121792278552185,0.10992201014574,0.0779242145507321,0.0822211402626855,0.121792278552185,0.129343515393444,0.0838796945574847,0.0920753358070971,0.133662694259984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.265722539498369,0.0564826667992435,0.00425851672672928,-0.118125330187188,-0.239725228152868,0.0938121454206549,-0.0100572046006058,-0.141490272609148,-0.233569546907494,0.0667858682997755,-0.00253339512323425,-0.144520113736208,-0.239725228152868,0.0667858682997755,-0.00253339512323425,-0.141490272609148,-0.283472900239633,0.063966683451419,-0.0109348411404355,-0.217397726795304,0.148429237541082,0.0794609649431802,0.0795958989654469,0.150095574034709,0.127052865803951,0.0805266194178806,0.0796982907501933,0.130554379148568,0.126168046667275,0.0792783255025672,0.0791435217077746,0.130273625158323,0.127052865803951,0.0792783255025672,0.0791435217077746,0.130554379148568,0.13367786063622,0.083862620290047,0.0853619382190656,0.149764006252244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21834771754259,0.129461019596575,-0.0728642309819058,0.024029617868794,0.196014462946677,0.145088549113491,-0.0778230479503045,-0.00308286919315481,0.191089036623398,0.132053848909195,-0.0813861086164177,-0.0181976590653292,0.196014462946677,0.132053848909195,-0.0778230479503045,-0.00308286919315481,0.127940797039534,0.148719651046606,-0.148761885274915,-0.00915260759183334,0.136308646106836,0.0809411124763846,0.0802795192769932,0.137479137409224,0.12209612407341,0.083869152920262,0.0788772403847808,0.131928468754411,0.121587450012111,0.08081820700197,0.0785769584838018,0.131093009122969,0.12209612407341,0.08081820700197,0.0788772403847808,0.131928468754411,0.135929952289329,0.0869365102071012,0.0821640435118022,0.145531602685762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.293100678236409,0.0601369652937145,-0.096290546830856,0.101150187794775,-0.245956396108047,0.0707324935029796,-0.0825742972177705,0.124480869975379,-0.293002172132149,0.0564626696423118,-0.0909471546133325,0.0910624375769895,-0.293002172132149,0.0601369652937145,-0.0909471546133325,0.101150187794775,-0.286703255900018,0.0474656619494382,-0.0912428099242377,0.110637333881497,0.123768150641558,0.0761898723074146,0.084926538980451,0.118004359917665,0.133797890789031,0.08501507682821,0.0862540167247706,0.132841391361279,0.123768104887841,0.0755240148835896,0.08400224358245,0.116412609605674,0.123768104887841,0.0761898723074146,0.08400224358245,0.118004359917665,0.136861427165748,0.0822510880031495,0.0890397744964124,0.134519156149647,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00948919751386246,0.110424183926046,0.089888106654298,-0.235194934091238,0.0378480224738786,0.129945946884786,0.108000081587328,-0.19184375409528,0.00793073790754395,0.106353322721504,0.100817528483586,-0.236253510354314,0.00793073790754395,0.110424183926046,0.100817528483586,-0.235194934091238,-0.0352833299275315,0.0890517079633781,0.0652317616945464,-0.238107372975708,0.125336788798703,0.0855766416140214,0.0829840355602333,0.114826617785908,0.129184618183613,0.0951660156802005,0.0821371063197464,0.176669177181217,0.123316477077071,0.0852653244816282,0.0814873883215389,0.114781983771675,0.123316477077071,0.0855766416140214,0.0814873883215389,0.114826617785908,0.126716053906144,0.0937949301790338,0.0844087363646607,0.129820355501856,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0956634915150827,0.0496518445410636,0.00475185211422935,0.0704406080428264,-0.0274140599267949,0.0552443431397431,0.0327585579962455,0.0947367263025127,-0.0571308111937199,0.0539149997773483,0.0319826677794826,0.0940054696795176,-0.0571308111937199,0.0539149997773483,0.0319826677794826,0.0940054696795176,-0.125625151370002,0.0662978835307493,0.0039664011194025,0.162474945166601,0.136404830888726,0.088314286771918,0.095563778493009,0.175624574806685,0.126375215933464,0.083871727322315,0.0818820415513337,0.1322443521749,0.110011209330348,0.0833791221295025,0.0818699952900749,0.132195671264039,0.110011209330348,0.0833791221295025,0.0818699952900749,0.132195671264039,0.120059598904479,0.0846110970657459,0.0869524267246379,0.147492305358071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137376574151664,0.131299756986708,-0.0114177629115939,0.270298264186818,-0.136557597395637,0.136389950508187,0.00287837793706158,0.19938697999322,-0.136327745041518,0.131944573741198,0.00778238142601628,0.215595864652948,-0.136557597395637,0.131944573741198,0.00287837793706158,0.215595864652948,-0.145541276081034,0.0992687997009454,-0.054743946887239,0.184090367307798,0.114405706724797,0.0769019471680671,0.0827029426337429,0.138230609058172,0.107270015131625,0.077634718726698,0.0802905190766218,0.131977667400888,0.106897396315388,0.0768861212745735,0.0801194453396508,0.131360115883714,0.107270015131625,0.0768861212745735,0.0802905190766218,0.131360115883714,0.12000215181185,0.0795807604618422,0.0872028837198054,0.139348193776465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0426517131288677,-0.106352036531908,-0.10500751604248,-0.173152554074396,0.0473083470163329,-0.100671436751133,-0.090256769031093,-0.136646906289486,0.0472636109302254,-0.1023691414651,-0.0920508975144477,-0.144495429441974,0.0472636109302254,-0.1023691414651,-0.0920508975144477,-0.144495429441974,0.0481636325477932,-0.131833831884554,-0.107521278962145,-0.12837777003894,0.147880062755458,0.0798750440097992,0.0896624772621815,0.131194021188331,0.13503308568718,0.0784128806575985,0.087174129150185,0.121708590322035,0.135031819250684,0.0780845251758216,0.0871247753459403,0.120906792302345,0.135031819250684,0.0780845251758216,0.0871247753459403,0.120906792302345,0.138301970294357,0.0834638779228787,0.0892913052777308,0.13878437837143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.107545985657231,-0.0950379003334222,0.0993039048682465,-0.0579998320030191,-0.0639287528214314,-0.0938151701891579,0.112889746483042,-0.061405266500377,-0.0984860245091208,-0.0929425284325672,0.103502062975634,-0.0590325395547817,-0.0984860245091208,-0.0938151701891579,0.103502062975634,-0.0590325395547817,-0.100706363335752,-0.115676323073827,0.0298098713892405,0.0242022494512055,0.127019057995342,0.104526943661606,0.0823006776392783,0.148308161595962,0.132413220994776,0.0988436033393,0.0848233281380942,0.154215990400312,0.126611822021172,0.0976090516338917,0.0816578934449953,0.1468932129775,0.126611822021172,0.0988436033393,0.0816578934449953,0.1468932129775,0.133167129878215,0.0850450549142749,0.0833336040278164,0.154136737465391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104586201731739,-0.0274949264044209,0.0295891136199153,-0.0378538503851926,-0.0623429429115854,-0.0186892524248292,0.0453451779479466,-0.0700948351039852,-0.0811708840633691,-0.0338497856146671,0.0113591916528333,-0.0468495473369879,-0.0811708840633691,-0.0274949264044209,0.0295891136199153,-0.0468495473369879,-0.144005193718719,-0.0372864055085051,0.0316788972305841,-0.0686716499918829,0.122641199403143,0.0763459948578938,0.082675069869363,0.117978474345092,0.121877412800575,0.0800885915505901,0.0873855032574456,0.120639697246077,0.120467690490919,0.0755242573950431,0.0806943974716084,0.117503482590217,0.120467690490919,0.0763459948578938,0.082675069869363,0.117503482590217,0.128782695016383,0.0826662397859656,0.0857164971897742,0.132942336328212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0945175237870939,0.0164415554027435,-0.0706348172180344,0.0326137227702779,-0.0973223227414317,0.00361773037583557,-0.0689353711082554,0.0628601221620997,-0.0953112719109721,0.0118899047396226,-0.0707246808568336,0.0549658493927379,-0.0953112719109721,0.0118899047396226,-0.0706348172180344,0.0549658493927379,-0.126036472259836,-0.0156642838159178,-0.126937938497007,0.00504614270951409,0.120939004574652,0.080180832246269,0.0805146700829911,0.134979143607313,0.122944267477195,0.0804985442272585,0.0825549591911251,0.12729100510811,0.120565330040678,0.0800424806388206,0.0805094453076302,0.126157228385724,0.120565330040678,0.0800424806388206,0.0805146700829911,0.126157228385724,0.136797837552505,0.0864077437208125,0.0879763171227124,0.125413908755378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0681413914660649,0.0908155925058112,-0.000254235647661583,0.045603012464811,0.0284489696833521,0.103919681439633,-0.0119501916525544,0.068571209987659,0.0676973189667029,0.0950226230227056,-0.00893130696903288,0.076113171445283,0.0676973189667029,0.0950226230227056,-0.00893130696903288,0.068571209987659,0.104493874985065,0.0608049737391887,-0.0299943330893633,-0.0197758611947458,0.115257340044247,0.0816015307421592,0.0831829819495721,0.136155131936766,0.155498981237325,0.0824846151586168,0.0821618112000947,0.124708417944779,0.115251288201015,0.0813454382093644,0.0820201850626446,0.123926800169702,0.115251288201015,0.0813454382093644,0.0820201850626446,0.124708417944779,0.123335805627687,0.0890273988322882,0.0860407937933644,0.133620419813614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0471867148595226,0.0172324150977838,-0.138631988570933,-0.126249626885515,-0.0909651202022137,0.00972146064906632,-0.147401439548626,-0.136589273303183,-0.0734204467062365,0.0128299433205141,-0.141736291458314,-0.123708708837369,-0.0734204467062365,0.0128299433205141,-0.141736291458314,-0.126249626885515,-0.105000093587074,-0.0128615016683227,-0.177128363417853,-0.158848445379016,0.13019796196239,0.0851178340459146,0.0805022517696711,0.121369641418347,0.12551630574845,0.0839538227958455,0.0814282156037007,0.158420478027858,0.121596017461256,0.0827803459334897,0.0801016258784938,0.119627966234621,0.121596017461256,0.0827803459334897,0.0801016258784938,0.121369641418347,0.138073574097658,0.0882109191183772,0.0849241235358899,0.137310668918979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.339923196327273,0.112597700713589,-0.11827826981377,0.165145059290029,-0.29178353542277,0.117123557816767,-0.104017377809181,0.203316819241147,-0.361833197596516,0.114601196178334,-0.108084844075458,0.168966326810144,-0.339923196327273,0.114601196178334,-0.108084844075458,0.168966326810144,-0.288000236156545,0.0614118487473885,-0.161615073570508,0.107121206271725,0.129917094077311,0.0820743815779234,0.0835705001358807,0.141754811489361,0.140533378731908,0.0822128327820143,0.0811660860830635,0.169633720954797,0.128713263960037,0.0818371833516539,0.0807026782426127,0.141370612294627,0.129917094077311,0.0818371833516539,0.0807026782426127,0.141370612294627,0.136771096670693,0.0839874479911449,0.0838195153653685,0.143934491660113,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
