"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.183483180127612,0.0354776412967635,-0.30075455482134,-0.205215478034407,-0.246976003777829,-0.026231305210905,-0.330734591540813,-0.260300590781673,-0.233359760404985,-0.0233609702499754,-0.352083283843082,-0.21250314361986,-0.233359760404985,-0.0233609702499754,-0.330734591540813,-0.21250314361986,-0.182176671851826,0.0963020485218566,-0.308817086829238,-0.168751107345568,0.16780501342257,0.111111401740576,0.12437422400111,0.163391159792441,0.155463027025083,0.102797411123469,0.116169642237394,0.184534572852286,0.154426216334255,0.102776774210865,0.114379040611227,0.162854499293651,0.154426216334255,0.102776774210865,0.116169642237394,0.162854499293651,0.151596899158627,0.100142333415629,0.102649923101921,0.155549279231045,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0173006537293934,0.0311502256176976,-0.0892457923146384,0.115681785540003,-0.064523218708855,0.00738925410149593,-0.0847004944429719,0.0827771040506649,-0.0413512121206177,0.0208705066149966,-0.0824615953894385,0.0789731154069475,-0.0413512121206177,0.0208705066149966,-0.0847004944429719,0.0827771040506649,0.0884196213782404,0.178694905241485,0.0370156577922975,0.175535231448714,0.186620499445067,0.116791837556786,0.117943791654384,0.178147131913348,0.185899722090683,0.11922661411943,0.108716831983039,0.151916447045505,0.17630557147247,0.113322864361321,0.107534807719076,0.15160681547272,0.17630557147247,0.113322864361321,0.108716831983039,0.151916447045505,0.150812810698015,0.0985662189951919,0.0957283373926565,0.145183306776505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0385472393588882,0.128856846971978,-0.0212855809150866,0.0143485505907543,-0.0695963678722473,0.13524711400809,-0.0161347938321516,0.00963250907377122,-0.04694204614435,0.137338943889662,-0.0118510327229302,0.00937890232872118,-0.04694204614435,0.13524711400809,-0.0161347938321516,0.00963250907377122,-0.140004202909451,0.142403056434497,0.0217908575089569,0.114512519215378,0.175751280968453,0.115805504947262,0.129687430593027,0.168071160000437,0.184877380954262,0.105710657273814,0.115861998653898,0.154595745249607,0.174254571870549,0.105023481705511,0.111992666505538,0.154559023499921,0.174254571870549,0.105710657273814,0.115861998653898,0.154595745249607,0.158483762183765,0.100972742848981,0.0992122078444096,0.145632491286812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184057157122246,-0.156742219387156,-0.28858744109736,0.128123409778578,-0.127414707549995,-0.079043151986413,-0.24758186646873,0.140540336642759,-0.146215776364306,-0.167827935172737,-0.235361451341165,0.143715244821633,-0.146215776364306,-0.156742219387156,-0.24758186646873,0.140540336642759,0.0591539293559602,-0.000625696659403596,-0.163283624122024,0.219486713626406,0.164541806854247,0.106705352720346,0.11509647359968,0.157191223282785,0.159141654907927,0.118105202540762,0.100103659702072,0.137318217423736,0.157331404153636,0.106514998886876,0.0992028200607509,0.136393244325614,0.157331404153636,0.106705352720346,0.100103659702072,0.137318217423736,0.143723503629762,0.10000842061888,0.0951428319658405,0.131754656157929,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.230218128924341,0.141238737974205,0.450183632547261,0.203348891349108,0.175679504099091,0.0812004485555662,0.349185990207306,0.139260109363518,0.182872929623044,0.0753852291194812,0.335781658681123,0.130614994000342,0.182872929623044,0.0812004485555662,0.349185990207306,0.139260109363518,0.230845460205619,0.19907827224003,0.346319637136314,0.175532473102981,0.173077558058261,0.11622933520348,0.173414518200573,0.187478481642225,0.150460561468293,0.104003177702236,0.109831388097887,0.159360932941647,0.149884853862931,0.103901393215925,0.108684159385639,0.15892185674247,0.149884853862931,0.104003177702236,0.109831388097887,0.159360932941647,0.145055810239401,0.100782357547769,0.10918502217611,0.150659804142502,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.120733838050484,0.213677761097026,-0.0500378951168201,0.398407181621869,0.131240532705711,0.13247259141702,-0.0919926009010757,0.336404791903326,0.134123298843605,0.115304648375638,-0.100559367408473,0.325511183828108,0.131240532705711,0.13247259141702,-0.0919926009010757,0.336404791903326,0.252393273774317,0.284409406009618,-0.0335944452113204,0.280299866565721,0.193143077604022,0.192180220750844,0.127213260368917,0.178900097543364,0.158345835043212,0.110132534930537,0.107096939406374,0.158518682088404,0.156457308378312,0.10653634359365,0.106443490292766,0.15802241164547,0.158345835043212,0.110132534930537,0.107096939406374,0.158518682088404,0.147778939461315,0.105105581925923,0.101874970738146,0.150253249225554,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.194286118196903,-0.142108404169494,-0.130192803634086,0.0959181338102473,-0.149442600738499,-0.122285580921661,-0.0874199276823492,0.110406083755271,-0.0930495681897965,-0.122313894668712,-0.0580119764827669,0.117514764183755,-0.149442600738499,-0.122313894668712,-0.0874199276823492,0.110406083755271,-0.0832515014994736,-0.046558702561618,-0.0691681857816387,0.0375067407615883,0.194081752477443,0.107048688786471,0.101969043517453,0.168034141975994,0.1624384959996,0.105217439918405,0.0970155888495756,0.161797535694671,0.145982069049478,0.105217436139061,0.0959992174099957,0.161023273666148,0.1624384959996,0.105217436139061,0.0970155888495756,0.161797535694671,0.154439988675278,0.091746819410593,0.0955489470552889,0.164300502310038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0520784112096689,0.0116076391530866,0.00941763278366281,0.0148415421661889,-0.106092679041585,0.0639577837414766,0.0480002495295502,-0.0455628669441356,-0.120383130041431,0.065949689723517,0.0131729239527918,0.0313823865460063,-0.106092679041585,0.0639577837414766,0.0131729239527918,0.0148415421661889,0.0100906916186119,0.12332020727925,0.091341415314645,-0.0508773510347804,0.178049082739324,0.128758359942757,0.112132914364757,0.174691892831262,0.149312075703664,0.106106953380861,0.124765986401148,0.180302643451979,0.147863020276658,0.106073220083988,0.111975827785,0.17441546401586,0.149312075703664,0.106106953380861,0.111975827785,0.174691892831262,0.141093795548529,0.0964472408007207,0.100329452724324,0.162040723745753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189029349321016,-0.0845721202011129,-0.144278677852824,0.116331080913,0.182439962897856,-0.0504078529311621,-0.0884746210047002,0.138661680757634,0.182766812302256,-0.0406709945464493,-0.0710307957198393,0.15278496880518,0.182766812302256,-0.0504078529311621,-0.0884746210047002,0.138661680757634,0.415095141281767,0.0668159021348032,0.0816360900490263,0.17940658073428,0.239404796824935,0.111076913649647,0.107614711930559,0.181296796052441,0.166075833649004,0.104529214146833,0.100629683583967,0.152491271641168,0.16583114791337,0.104179266648984,0.100194195527255,0.146817873327539,0.16583114791337,0.104529214146833,0.100629683583967,0.152491271641168,0.144222797142065,0.0971164158157626,0.0918556125868468,0.129343000654123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.102202584306466,-0.278379734023194,-0.0872646407893251,-0.34173647002444,-0.113852637468498,-0.28008380791696,-0.0704016556857467,-0.289782308563284,-0.102509954606456,-0.278501497217935,-0.0840022618978825,-0.34283003007804,-0.102509954606456,-0.278501497217935,-0.0840022618978825,-0.34173647002444,0.0275893368523408,-0.123348644462604,-0.0123113147291227,-0.294575167174193,0.160558632753877,0.103919653872236,0.0998742380242543,0.170947002191839,0.182023619129156,0.117077052043559,0.106988960102126,0.263235709142921,0.160541803462193,0.103836279929496,0.0994233929788757,0.170897167782658,0.160541803462193,0.103836279929496,0.0994233929788757,0.170947002191839,0.151177987622604,0.102042755692568,0.0934031017754991,0.165777004070367,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.264344337863526,-0.28409060505819,-0.257239604886526,-0.0487489423491217,-0.304631991021077,-0.286888739556511,-0.276424555402968,-0.0692760851095602,-0.290834812665871,-0.287198434585152,-0.27841817524131,-0.0553433964739979,-0.290834812665871,-0.286888739556511,-0.276424555402968,-0.0553433964739979,-0.241929522657631,-0.206765663678677,-0.259490448971095,0.0146750715586843,0.165815997664329,0.122619907939231,0.107870196466419,0.15371358664143,0.1598320640025,0.0998146836694342,0.104843359259245,0.156693296552145,0.157546508195163,0.0995594981689621,0.104815903901847,0.152842557033425,0.157546508195163,0.0998146836694342,0.104843359259245,0.152842557033425,0.149816938494203,0.0943263489377186,0.0982709305011841,0.153559977816175,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
-0.219854620310861,0.0707547093538594,-0.151358426981036,0.118424645224043,-0.256367203784356,0.0572706601275621,-0.183826198771624,0.107870577900786,-0.231532543627383,0.0557880459442774,-0.187032415662152,0.107907594463221,-0.231532543627383,0.0572706601275621,-0.183826198771624,0.107907594463221,-0.156306758965751,0.13982578422884,-0.13325555992378,0.327536698724803,0.156595998883509,0.12539864661628,0.102219049796221,0.171941305027374,0.161851606317674,0.123690809294687,0.0987171206046416,0.161372411187571,0.155071560791096,0.123673766002842,0.0986880929718144,0.161372275969969,0.155071560791096,0.123690809294687,0.0987171206046416,0.161372275969969,0.149661046178885,0.100993154646257,0.0961822891512057,0.158952786576018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.153495928879578,-0.100307665470991,-0.120004365038705,0.126547712743266,0.158400295533667,-0.095527165709565,-0.164732722665055,0.066971342842576,0.1506965173681,-0.0929963874062265,-0.212809616394311,0.0620953433904883,0.153495928879578,-0.095527165709565,-0.164732722665055,0.066971342842576,0.15259469249438,-0.0280917187973165,-0.00910318960193124,0.198494267994803,0.168184995426832,0.108708771356432,0.138145497222602,0.156460505902033,0.189837722076338,0.105100408900819,0.108884011576161,0.151694989251545,0.164641477253004,0.104599582577477,0.0959390665340687,0.15166712413629,0.168184995426832,0.105100408900819,0.108884011576161,0.151694989251545,0.153934402242189,0.100041042665675,0.089337483665502,0.157769063883284,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0207134566007884,0.079685819585487,0.021310796594479,0.245062397299684,0.0485770911176227,0.10082019290462,0.0401549277842272,0.328765584901384,0.0221099276205394,0.0889152020762469,0.0303054700754111,0.27783673001151,0.0221099276205394,0.0889152020762469,0.0303054700754111,0.27783673001151,0.257687479277991,0.185335706045069,0.153389729849831,0.419084602912491,0.193891280148958,0.117769458199682,0.10083766384547,0.164523963108765,0.169608113784452,0.118490832348882,0.101321216163547,0.168395390856063,0.152679424390649,0.116674378158463,0.0983729758597215,0.161731461989427,0.152679424390649,0.116674378158463,0.0983729758597215,0.161731461989427,0.148579923812975,0.0995185953274668,0.0929197143114337,0.137191914888973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.137999422619498,-0.184981668803968,-0.109408887728827,-0.0968585611780419,-0.13427017544353,-0.136147745190194,-0.162025293090284,-0.113027760957967,-0.128646803202719,-0.12067774730456,-0.0916981737145564,-0.129242582434601,-0.13427017544353,-0.136147745190194,-0.109408887728827,-0.113027760957967,-0.0680252782088925,-0.0924979179101654,-0.0741928615442136,-0.0463453547062255,0.185232178956611,0.155654470922956,0.145570947294353,0.168950680900926,0.177254106488337,0.109307295343199,0.147354306473281,0.161518398547859,0.172573387985647,0.10580018911175,0.145449397590501,0.158954078772222,0.177254106488337,0.109307295343199,0.145570947294353,0.161518398547859,0.151939563296607,0.0984350082965123,0.100629988764028,0.153951813788847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0676733781620934,0.129402087568775,0.0167464591428201,0.0905653393602881,-0.102642764677432,0.122497218079596,0.0363870898198182,0.08306423363509,-0.101944931024415,0.123744271286795,0.0335432193376259,0.0801428651510632,-0.101944931024415,0.123744271286795,0.0335432193376259,0.08306423363509,-0.0264485866407782,0.21828094501099,0.0645988607301482,0.266029450726483,0.222975604390524,0.104759465469849,0.121354176298253,0.178861612230462,0.179373896842402,0.102427156312788,0.110475136147288,0.167362603751109,0.179353612607362,0.102306636330902,0.110137749346508,0.166345377121982,0.179353612607362,0.102306636330902,0.110137749346508,0.167362603751109,0.169212394750849,0.0993688217499217,0.111155537400872,0.156530332383381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.186214922835988,0.241539649820722,0.147652628004812,0.233229928072479,0.154866866229342,0.173225351960292,0.135678414812859,0.156102534197219,0.135311830262539,0.166924227796416,0.134032140242023,0.172602553089399,0.154866866229342,0.173225351960292,0.135678414812859,0.172602553089399,0.137897759639267,0.215007004272318,0.182447378376231,0.214949846979871,0.188265808071047,0.118418920445374,0.11200644444694,0.18519515055929,0.146075896342008,0.099782120633834,0.098037521606969,0.170757844894435,0.137462737865677,0.0996356497064918,0.0978154190078625,0.169549866038927,0.146075896342008,0.099782120633834,0.098037521606969,0.169549866038927,0.146873665511709,0.0976438666677135,0.0969062407145195,0.158588737661652,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.158621703684397,0.104172341859131,0.13626470972458,-0.0841524234060289,0.177468807502209,0.0799300522602284,0.129485371627864,-0.123218138081566,0.187477927769756,0.0644450473733165,0.130916442239858,-0.111236381725239,0.177468807502209,0.0799300522602284,0.130916442239858,-0.111236381725239,0.326625212154449,0.0666963309628978,0.12883892668372,-0.0231879494527034,0.187986139718041,0.140813428208506,0.112515655347788,0.186652328297148,0.161646237744503,0.106144094576445,0.0976214798229816,0.179154594682446,0.157702157593717,0.0986545770149034,0.0963773099291541,0.177282170012699,0.161646237744503,0.106144094576445,0.0963773099291541,0.177282170012699,0.144355007667323,0.0931528923527093,0.0924357401821928,0.151338043542238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0380790530856935,0.174205948945419,0.0427331730033405,0.0903263184519303,-0.0408888030492935,0.135702505699719,0.0343506776621765,0.0675211324206957,-0.0376850813531648,0.152622412996186,0.0360511270275055,0.0940269352175083,-0.0380790530856935,0.152622412996186,0.0360511270275055,0.0903263184519303,0.047661622220484,0.179091080688786,0.100090176645773,0.113557942075772,0.144952003320206,0.0992816075298078,0.10511142329299,0.168367986418573,0.168303475267263,0.0988664533272841,0.102067244407575,0.178372376899882,0.144564050795157,0.0982009397481162,0.101853083491795,0.168163065994946,0.144952003320206,0.0982009397481162,0.101853083491795,0.168367986418573,0.141281617144812,0.0956555289721695,0.100202522552078,0.149764027238776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113262470530309,-0.102571611736294,0.215086680104141,0.144830087489747,0.169579904979423,-0.0853378103660405,0.212023265584243,0.160589306894214,0.152765416727786,-0.0953380191575508,0.213699534884277,0.161899271204965,0.152765416727786,-0.0953380191575508,0.213699534884277,0.160589306894214,0.169207574265341,0.0186701690879592,0.277049553235351,0.328473198401424,0.214251835088776,0.107314785167532,0.107206905344819,0.167037250173363,0.175533662457763,0.108645129119747,0.107670975771013,0.161867007807939,0.165749001843901,0.105835577677339,0.106191737668463,0.161835884004166,0.165749001843901,0.105835577677339,0.106191737668463,0.161867007807939,0.161994475527498,0.0985213402444352,0.10193797815068,0.147259079455696,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.187765703119246,-0.16740485221565,0.0336920421939484,-0.0681065154910537,-0.140141499839549,-0.158284147833208,-0.00460390402756972,-0.0345275898723397,-0.158568713251228,-0.162995515553812,0.00379217343547888,-0.0743745609262478,-0.158568713251228,-0.162995515553812,0.00379217343547888,-0.0681065154910537,0.0475069985383112,-0.0552164223635367,0.0350280461321957,0.00730632385855579,0.168849530677131,0.100979201689755,0.0993829779494968,0.160680664537771,0.168128262492777,0.101125997554586,0.0984461915465767,0.191538572234557,0.167649046136612,0.0999370214456822,0.0983655860133924,0.159820254685167,0.167649046136612,0.0999370214456822,0.0983655860133924,0.160680664537771,0.156080191774914,0.0950951053880907,0.0976441357256266,0.151814556971657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200688087337473,-0.0144296173038309,0.203463222714171,0.434242149509847,-0.168519154945169,-0.0435770513949885,0.17815032554856,0.363753859665454,-0.169287620111343,-0.0434020853532314,0.148689006621991,0.411151424488328,-0.169287620111343,-0.0434020853532314,0.17815032554856,0.411151424488328,-0.0535194410225922,-0.0157511716352291,0.197061718728458,0.518242226272229,0.18482065733339,0.112441645064403,0.118941766376243,0.168909556860746,0.15950816355821,0.10020869090579,0.109041189012442,0.178336378949119,0.159491789586656,0.100208217519745,0.104743313228111,0.165866728452277,0.159491789586656,0.100208217519745,0.109041189012442,0.165866728452277,0.146547947986916,0.0941687799423947,0.0953834292621417,0.154795072170793,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.126761753993166,0.146455199711872,0.219299939774366,0.249066203251087,-0.0972415799566191,0.165930102126127,0.237962950555475,0.289310875322827,-0.0763997090349324,0.16977144411134,0.22466921050515,0.341782623799179,-0.0972415799566191,0.165930102126127,0.22466921050515,0.289310875322827,0.0668193237150312,0.274730421441807,0.320624008333669,0.288127169982284,0.18419145018873,0.106370247217333,0.110103178728321,0.194170746954655,0.169530446926921,0.101365736899359,0.116673798009427,0.171856673534601,0.166339607400409,0.10122256478347,0.108776153375465,0.160268855393428,0.169530446926921,0.101365736899359,0.108776153375465,0.171856673534601,0.165925573295018,0.0980060709294874,0.1037081944748,0.146343492484455,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0.0401186618581684,0.0142275176658326,0.0489532814449203,-0.0462872295783856,-0.0439963232182417,-0.00752815430366693,0.000860295453450677,-0.0641460440671537,-0.0437602063867071,-0.00502081317240166,-3.98670017002223e-05,-0.0608140906195719,-0.0437602063867071,-0.00502081317240166,0.000860295453450677,-0.0608140906195719,0.0528640319243994,0.117230229213289,0.10398615165289,0.0171102905828002,0.207765318429005,0.0975849240020661,0.104919228687678,0.148419287494374,0.153788231548995,0.0960014475297599,0.0988903671915053,0.145841523175479,0.153787728764479,0.09597388531044,0.0988882692263084,0.145697044307402,0.153787728764479,0.09597388531044,0.0988903671915053,0.145697044307402,0.150422701430627,0.0969828564435735,0.0935851111971689,0.139320746845142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.179657754020117,-0.158624502786533,-0.0471804826370227,0.160120505690752,-0.224265978380102,-0.160821773594023,-0.0851018074763193,0.119723324582202,-0.214632047549667,-0.160624404902913,-0.0707011345144029,0.11767874495743,-0.214632047549667,-0.160624404902913,-0.0707011345144029,0.119723324582202,-0.144039705454245,-0.211019126999691,-0.0245397352446921,0.157581030284837,0.178501138028567,0.11552481458501,0.121956011487199,0.210340013297071,0.161627351268261,0.108109028868087,0.113324243658825,0.177757752791751,0.160162943887489,0.108033564150334,0.107817397499447,0.177674997604091,0.160162943887489,0.108033564150334,0.107817397499447,0.177757752791751,0.152354625959931,0.159788841673698,0.10092454333445,0.163160873139375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
