"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.168017333038548,-0.261277039207809,0.0956121690382556,-0.148388888860788,-0.0978453499531335,-0.368133270637781,0.246758188198452,-0.212462950462646,-0.144875034675331,-0.220928764655321,0.0313470397630862,-0.127345026016119,-0.144875034675331,-0.261277039207809,0.0956121690382556,-0.148388888860788,-0.0799307443187034,-0.228981036645492,0.0848734869863268,-0.150490748493602,0.22011650612005,0.141037957536391,0.148297134917148,0.167856746206715,0.232348448846806,0.196650650564884,0.207808040014309,0.33324526716092,0.216062388622919,0.135521913220703,0.141143719681092,0.15093171957689,0.216062388622919,0.141037957536391,0.148297134917148,0.167856746206715,0.167550354377,0.129155173485535,0.143230798198334,0.183467093020565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106903610085697,-0.0471285137750103,-0.103212743657409,-0.301665676188264,0.192711497246749,-0.11385649585431,-0.104956217704331,-0.293228828778179,0.0831395026952311,-0.00967635645427856,-0.101657439565078,-0.301091337938513,0.106903610085697,-0.0471285137750103,-0.103212743657409,-0.301091337938513,0.104193148737018,-0.0701380414348923,-0.0958112087414258,-0.287309249869258,0.180872621851827,0.147050759971767,0.155402181960119,0.244072989019135,0.254076971067867,0.269896000953456,0.216348133739577,0.292207210581846,0.17647464029898,0.118414622850088,0.132943135150455,0.243789141341726,0.180872621851827,0.147050759971767,0.155402181960119,0.243789141341726,0.182275735835098,0.133223377918779,0.134889066069041,0.163123035836236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.374775802104412,-0.310145738667548,-0.128942190271486,-0.0816263107739785,-0.38013038118466,-0.260605737297558,-0.168368191885632,-0.244364787041959,-0.374564348577071,-0.304358622269037,-0.0839092387867689,-0.0435390050316666,-0.374775802104412,-0.304358622269037,-0.128942190271486,-0.0816263107739785,-0.355869223606259,-0.268054369458911,-0.1219219306655,0.0542614218661457,0.177032018967655,0.134701211936764,0.172244956122238,0.204623058694583,0.247671068528149,0.21445426490399,0.262721973240858,0.412583473762123,0.176909510992684,0.132847941407947,0.118472652078642,0.192565918236796,0.177032018967655,0.132847941407947,0.172244956122238,0.204623058694583,0.192536561439782,0.128868012183702,0.116568040749272,0.191969550753393,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.360556041326309,0.116942474060446,0.281685416101497,0.10909758274124,0.674719008012393,0.30827435255541,0.329249662520229,0.150453302490831,0.569562800237346,-0.0465905870494643,0.241523674678362,0.139413791145962,0.569562800237346,0.116942474060446,0.281685416101497,0.139413791145962,0.389161325597843,0.238360258540176,0.16920503691874,0.158786660013674,0.283064055408794,0.160038904542693,0.214662323393266,0.228774768467444,0.258828884699083,0.264638417211874,0.276108321640218,0.209925769565983,0.250082605100079,0.116770796710624,0.195150294482025,0.206892991066778,0.250082605100079,0.160038904542693,0.214662323393266,0.206892991066778,0.181229461506269,0.131970219683678,0.147787932199639,0.172494655918747,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0168075864169628,0.0904577564016087,-0.106498180504598,-0.345929796686086,0.146733941394251,0.220148310702359,-0.0532801885357375,-0.0819347832403938,-0.0105549432931697,0.103805249576757,-0.161253583549645,-0.231430422791483,-0.0105549432931697,0.103805249576757,-0.106498180504598,-0.231430422791483,-0.0244135840001531,0.109725648280017,-0.0970026909822815,-0.243438718558052,0.185240936822277,0.122224529420598,0.155788626072997,0.232798186167909,0.22995096520064,0.14277465481092,0.211971914583678,0.247233988325325,0.185161614044621,0.121927039657954,0.130831368496848,0.210622121186343,0.185161614044621,0.121927039657954,0.155788626072997,0.210622121186343,0.167876912668091,0.110702725538172,0.121155566362796,0.168240223060848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00836210076874444,-0.0469447651679913,-0.125978066595278,-0.336556178415973,0.330846444073747,0.0140055647290216,-0.0749120490419178,-0.313571519910462,0.300603736225432,-0.055825778807741,-0.122668959309565,-0.352580742067158,0.300603736225432,-0.0469447651679913,-0.122668959309565,-0.336556178415973,0.0785641170482707,-0.0135110023536744,-0.136073790448795,-0.289744982506026,0.306189044425785,0.142675985245098,0.137881144430726,0.166225136475598,0.207196714726856,0.163538497305171,0.154275497758086,0.269546985013166,0.20600689047739,0.142307450189016,0.137797324632086,0.135980061875371,0.20600689047739,0.142675985245098,0.137797324632086,0.166225136475598,0.154829157664292,0.120560865052547,0.110898619948392,0.16897650534024,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.500183359730905,-0.143258468766517,-0.377602737754387,-0.246559651656762,-0.676891662672074,-0.0733970774309571,-0.383692003704214,-0.112113979480924,-0.485894390526453,-0.152418599832379,-0.37528981507009,-0.304123649371214,-0.500183359730905,-0.143258468766517,-0.377602737754387,-0.246559651656762,-0.251239185440306,-0.0110508927117148,-0.335887117703489,-0.0794607951528119,0.148414105411202,0.11421534843641,0.0992495855601027,0.164586910311265,0.558909782553488,0.376019085526107,0.225502179275137,0.2884042242112,0.142802385978762,0.106287537521891,0.0805532788392677,0.146798848020316,0.148414105411202,0.11421534843641,0.0992495855601027,0.164586910311265,0.174069022565898,0.130644306941774,0.120353182616908,0.179293342960355,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
-0.327234245358666,-0.116008791143569,0.0314093177366841,0.0438131172005853,-0.0891879860564186,0.101989407461212,0.358697629542408,0.451882557364596,-0.392779595900124,-0.189830853907505,-0.0712756100965366,-0.063557996651173,-0.327234245358666,-0.116008791143569,0.0314093177366841,0.0438131172005853,-0.35673800445781,-0.126419453770797,0.0338379895113536,-0.00158629857662707,0.157477376132646,0.126656305165171,0.143455396323855,0.199949752528193,0.284143938176716,0.289198495038738,0.302484202987301,0.388391180635839,0.148540195569812,0.106866500256607,0.127632885083311,0.186951362162773,0.157477376132646,0.126656305165171,0.143455396323855,0.199949752528193,0.147587747171914,0.121614861401233,0.148652774437135,0.152979242558703,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0403403155580211,0.00247568215092309,0.0522592384311114,0.250999797421151,0.159021018639667,0.151710873836218,0.177718318873902,0.414614792426666,0.0476936166559006,0.00641116465189651,-0.0473034086901389,0.155438600498548,0.0476936166559006,0.00641116465189651,0.0522592384311114,0.250999797421151,-0.001267756387485,-0.00695966178109075,0.0802362034596324,0.424351850317715,0.244608871860572,0.130655480836454,0.133123266454804,0.168741223735766,0.361931969117721,0.232143041065671,0.204670276299256,0.257104224002103,0.243970655815474,0.130551995713656,0.108805823853133,0.150177026093331,0.243970655815474,0.130551995713656,0.133123266454804,0.168741223735766,0.168224082883601,0.120101855708438,0.130180149802097,0.172393905591247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189462017419638,-0.0175386111880063,0.0136609104412966,-0.0568167749959243,0.512210802066756,0.0829319893900844,0.309830608395607,0.194824174317714,-0.327288424407138,-0.0950913838457248,-0.0367206140478753,-0.0327920946845892,0.189462017419638,-0.0175386111880063,0.0136609104412966,-0.0327920946845892,0.0660797234409596,-0.0213728433787941,-0.0754274025313261,-0.131788761289407,0.291633093056626,0.123276186894568,0.114437827603799,0.188168167438536,0.402897194180678,0.241643888094748,0.259586457237938,0.367216611899599,0.194700609863693,0.0712718669346509,0.109196277242255,0.185167351876254,0.291633093056626,0.123276186894568,0.114437827603799,0.185167351876254,0.207658291281254,0.130540863148512,0.122480468022862,0.176161041360393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0501630812191558,0.171837963262874,-0.0101723478744689,-0.0726190831124827,0.302674165088254,0.217839194580147,0.178014416128163,-0.000115603871693404,-0.0605276367861745,0.1501895070966,-0.0619900207682083,-0.1006683591038,0.0501630812191558,0.171837963262874,-0.0101723478744689,-0.0726190831124827,0.00367482621858506,0.0914744141929726,-0.0181050560701308,-0.063176691815596,0.169826041436546,0.11234151516348,0.129824689021007,0.167254563157904,0.412953901012784,0.24879659479461,0.333100352874547,0.313139137348011,0.119720877929277,0.083656635815372,0.110695666979172,0.148528133555962,0.169826041436546,0.11234151516348,0.129824689021007,0.167254563157904,0.187484551484538,0.127654938573687,0.143971390006865,0.17126562897508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0349197646500745,0.0363982200809247,-0.041580560445961,-0.0880935932943454,0.161568948605492,0.115143408925819,0.178435878514311,0.240116700567022,-0.155376141951108,-0.00348427070137691,-0.187378094524124,-0.191226967685041,-0.0349197646500745,0.0363982200809247,-0.041580560445961,-0.0880935932943454,0.0763622486349353,-0.0170225875046743,-0.0777200134457829,-0.0616533415193765,0.161978909946809,0.117845017093909,0.125654361630963,0.156907939984444,0.250355415852908,0.182547633521888,0.23283438047229,0.397168047654024,0.141721561325668,0.106820539069909,0.0923746108966905,0.128640360768465,0.161978909946809,0.117845017093909,0.125654361630963,0.156907939984444,0.169053064113353,0.130506474404132,0.111200171427449,0.166294468909771,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14974368860464,-0.141708802598623,-0.0667092637151729,0.0492446492812504,-0.179921247136989,-0.158428397451486,0.0808847742365533,0.411466048509244,-0.166283956642553,-0.134104685116698,-0.142564481800346,-0.0379235408427976,-0.166283956642553,-0.141708802598623,-0.0667092637151729,0.0492446492812504,-0.0783144411799099,-0.0725900071720912,0.0467409213867571,0.0981910670750623,0.232042598903766,0.115150191442339,0.130046158358183,0.206159923559563,0.22323802331903,0.187610660318389,0.238764449951058,0.329227091362383,0.203286696051875,0.104322841338226,0.108117090203895,0.199814853146171,0.203286696051875,0.115150191442339,0.130046158358183,0.206159923559563,0.180932898583985,0.12288927007472,0.120594685785171,0.180899420984608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.268883787327511,-0.124446596792491,0.00527016323460128,-0.189238475112587,0.0594002765477422,0.0911903196260866,0.132811999094121,0.0369199531449931,-0.289615401916662,-0.19764630515273,-0.0176530035496618,-0.269047421774218,-0.268883787327511,-0.124446596792491,0.00527016323460128,-0.189238475112587,-0.324272271650315,-0.136535160362446,-0.0243654185295086,-0.249179506735069,0.249484367080311,0.107113137568543,0.137967323818583,0.164530902366159,0.427280578717497,0.263949412844451,0.425018048146203,0.337697459624731,0.248629017600123,0.0864809654710018,0.123267870802849,0.143948609915834,0.249484367080311,0.107113137568543,0.137967323818583,0.164530902366159,0.199459366431516,0.124545853554727,0.146758606004816,0.18943511903388,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0570701166631078,0.227170794281334,-0.0145669947414913,0.189117638149356,0.241953608295009,0.520727936831766,0.143793777550284,0.336717666720886,0.252555049334096,-0.156671948966354,-0.0912165121077425,0.262102348978564,0.241953608295009,0.227170794281334,-0.0145669947414913,0.262102348978564,-0.109768584881241,0.193953397030636,-0.0176543436963927,0.139800194189991,0.41172543201564,0.261920761944679,0.152980663418456,0.272577474609111,0.284653421031493,0.336127023468568,0.242100750008242,0.27353771023724,0.284194559500916,0.218206914935958,0.138606442198681,0.250384259712608,0.284653421031493,0.261920761944679,0.152980663418456,0.250384259712608,0.171424927303227,0.104784950543309,0.124041300755453,0.185390419769146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.306735899325757,0.104268826641259,0.0368153912589608,0.299958747241223,0.428141728405681,0.205719475467429,0.0801975561109436,0.452359026342736,0.28200676367431,0.0409433908154977,0.0236195601728457,0.282304749255605,0.306735899325757,0.104268826641259,0.0368153912589608,0.299958747241223,0.266191606201788,0.0520945876658638,0.00212346364079674,0.240640093112982,0.15910995153704,0.123983655304898,0.146583566780284,0.149445897144721,0.395582202976205,0.218360493740309,0.190381262024841,0.51620065282664,0.146455130872606,0.0988587872221659,0.143658435923334,0.140265295798179,0.15910995153704,0.123983655304898,0.146583566780284,0.149445897144721,0.160269244077111,0.131896993623001,0.125732671617432,0.145492087646276,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.252529930266711,-0.17349487268496,-0.083254586717373,-0.15390404876328,-0.0190270791552902,-0.0602388267140266,0.292278865856911,0.0385879209153492,-0.388292924827481,-0.25995319158884,-0.121874064990824,-0.28627567648095,-0.252529930266711,-0.17349487268496,-0.083254586717373,-0.15390404876328,-0.141254556710866,-0.0765386223617088,-0.00553226845268018,-0.0811974706278773,0.211918841199185,0.157565381211176,0.117053411972347,0.200110293494455,0.372796176104434,0.298610008725415,0.402628585639185,0.333815488375741,0.173801653947398,0.0999379005168975,0.111353971741678,0.160722597531483,0.211918841199185,0.157565381211176,0.117053411972347,0.200110293494455,0.193632558646946,0.133741817068241,0.130112469855478,0.176752077697219,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.186202906634325,0.0363452805455367,-0.182580189981756,-0.21135247853378,-0.126122684569528,0.0883303707657244,-0.138672628729477,-0.173918616387253,-0.223623641924246,0.0626069078007441,-0.192757157697942,-0.232602793466024,-0.186202906634325,0.0626069078007441,-0.182580189981756,-0.21135247853378,-0.236561711932816,0.00695029157174742,-0.0840138806916637,-0.111985940115599,0.164688861532735,0.210447008421237,0.121969242002889,0.164707373181825,0.278619924722773,0.209741108451385,0.322187014344399,0.349816222352219,0.135637509850896,0.192291283566945,0.107760074635722,0.112937851292424,0.164688861532735,0.192291283566945,0.121969242002889,0.164707373181825,0.164397156995924,0.111856253282314,0.126207261952527,0.180503108350934,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.31127806423607,0.133481035656897,0.0446423475152216,-0.209424278493324,-0.157666409033377,0.224223636501181,0.147957724455419,-0.151468451043172,-0.464425551933527,0.108749478690425,-0.0494281553321949,-0.276248599862378,-0.31127806423607,0.133481035656897,0.0446423475152216,-0.209424278493324,-0.23140355303524,0.0339047675242716,-0.0354202452238663,-0.21471765876849,0.195971953089167,0.127916959863475,0.149917836296845,0.205510088328318,0.329887815515932,0.294139747353438,0.246230488271305,0.279223741191174,0.122580183334151,0.113973566304466,0.10612574714115,0.166930199108171,0.195971953089167,0.127916959863475,0.149917836296845,0.205510088328318,0.178024191342106,0.121654737188213,0.146952668282202,0.185767910768889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.135423361812045,-0.0758942259515439,-0.183673099020107,0.0335102188000942,-0.140477256456517,0.00222744004670905,-0.0969480645839637,0.185366844919492,-0.13266755653319,-0.125992223324453,-0.239571553960368,-0.0338642702695249,-0.135423361812045,-0.0758942259515439,-0.183673099020107,0.0335102188000942,-0.088917647626829,-0.0835442323601826,-0.143333600411607,-0.119539584455313,0.152553718868336,0.174957838840694,0.130383512672718,0.188639947618643,0.282797372044104,0.396577481600479,0.220528085754609,0.40668292245139,0.123321324065635,0.0882592227407701,0.106108003338872,0.148481089487166,0.152553718868336,0.174957838840694,0.130383512672718,0.188639947618643,0.163672085155391,0.130546007365435,0.131685211025153,0.165763205139672,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0715095493249884,0.0296185609217245,0.0077234965654156,-0.407734808480699,0.0437285541019903,0.203179515983439,0.192052282498336,-0.325700050974828,-0.136386584242257,-0.103383176029883,-0.08615651009456,-0.378449172715391,-0.0715095493249884,0.0296185609217245,0.0077234965654156,-0.378449172715391,0.0923417647020266,0.0722263178099816,-0.0118006598610774,-0.386782090756665,0.239939169144095,0.126170244378093,0.128627338710081,0.199237077731284,0.450444932069866,0.168120585074664,0.221553191677581,0.215975614160567,0.189484354656446,0.114264543412127,0.111191115634364,0.191307755180401,0.239939169144095,0.126170244378093,0.128627338710081,0.191307755180401,0.193323968758936,0.123898752489798,0.132398051428558,0.170830087443703,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.256870267724896,-0.0479612174799054,0.15599626625871,-0.0508770775153096,0.482137178827585,0.147811388082999,0.255001724796793,0.0996065245182622,0.295228182206946,-0.127046147036336,0.0772619589643677,-0.194585543431027,0.295228182206946,-0.0479612174799054,0.15599626625871,-0.0508770775153096,0.389004287181271,-0.0515749899307575,0.237840788214421,-0.142937082314174,0.178615142375409,0.155685783897265,0.12183138049422,0.168987869685018,0.254210487385932,0.408366483907844,0.208189753894157,0.255756317294952,0.174541552251888,0.106646717544244,0.0887980316205625,0.130409757557991,0.174541552251888,0.155685783897265,0.12183138049422,0.168987869685018,0.158828236723399,0.140902900417358,0.123761437143846,0.167820997390323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.134474441682964,-0.0584348148055757,0.0563602520483362,0.118930825797884,0.709472211096862,-0.0502372942786783,0.188491477145079,0.292751483430858,0.120933157947734,-0.0606109184815812,0.0361956918623838,0.0486238085620521,0.134474441682964,-0.0584348148055757,0.0563602520483362,0.118930825797884,0.119233384868593,-0.0334028022025783,0.101592624380696,0.142296135456206,0.150348759716108,0.122599860749374,0.137083783976107,0.156013698062922,0.510415147523255,0.285522541747567,0.347462385718152,0.335293273508829,0.149929092865835,0.109407820670014,0.130280539653999,0.127961361250167,0.150348759716108,0.122599860749374,0.137083783976107,0.156013698062922,0.171096140903056,0.11646216324704,0.136049689482084,0.177158721875866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12765158569328,0.122814939341194,-0.0989882629160999,-0.112578858031801,0.692754296008625,0.304600776980185,-0.132997148149384,-0.0762740597633831,0.0242342841871965,0.142171156687348,-0.0735290152109868,-0.0846172736805986,0.12765158569328,0.142171156687348,-0.0989882629160999,-0.0846172736805986,0.0284932212063544,-0.0101222335322562,-0.168271397344065,-0.107614304609411,0.185724079903002,0.138924559644014,0.148044834703496,0.293567646420718,0.282357691276896,0.183447153635429,0.256367406430005,0.220199149698968,0.182714109132301,0.138178423267841,0.109937940776774,0.211668847229612,0.185724079903002,0.138178423267841,0.148044834703496,0.211668847229612,0.173881854780379,0.129703392123007,0.110292494002891,0.14241855610143,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145234473952917,-0.129598763343889,0.0211391887389143,0.0693814627500384,0.074278404667298,0.19121394244851,0.232259015326614,0.164262406597862,-0.152467312159794,-0.167879292796307,-0.0304003055659219,0.0559809382891552,-0.145234473952917,-0.129598763343889,0.0211391887389143,0.0693814627500384,-0.255031829999879,-0.123484081415197,0.0652654876415606,0.0585041542509657,0.158552358486097,0.119657409033498,0.126859249201959,0.158176648503356,0.657262223828791,0.440999871071557,0.371970299908985,0.617638118680069,0.157240100849078,0.110665895111926,0.105816062862286,0.139554895036944,0.158552358486097,0.119657409033498,0.126859249201959,0.158176648503356,0.161924325435451,0.128230539151848,0.143140490750646,0.171942669176326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
