"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.192189448064536,-0.138174159195803,-0.0683247621927178,0.091558420924748,0.456478418658659,-0.0124904633367613,0.0980545399727903,0.433487152196282,0.189149746299883,-0.129210064110621,-0.131694819823487,-0.00943571847658764,0.192189448064536,-0.129210064110621,-0.0683247621927178,0.091558420924748,0.298672476053292,-0.118949588644183,-0.00471540905684042,0.148086372712028,0.210966081402851,0.167677881593197,0.140471499949776,0.155131478590769,0.421688449915925,0.314532767268657,0.368370684238356,0.348157199761307,0.210925220899485,0.16642027265093,0.100912890879995,0.13688634288992,0.210966081402851,0.16642027265093,0.140471499949776,0.155131478590769,0.150968733128095,0.097405414628938,0.103227198915746,0.147057603217511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.285633516597073,-0.232119577537968,-0.147964108765342,-0.525353501456044,-0.181685713444767,-0.000128037901925504,0.110581044482432,-0.796103842228164,-0.341083572655227,-0.304647746660888,-0.267872286919305,-0.419652571258841,-0.285633516597073,-0.232119577537968,-0.147964108765342,-0.525353501456044,-0.260603300467027,-0.163969155026209,-0.0525377751842419,-0.459648345779804,0.138366261167716,0.0855303544959734,0.0885261190295127,0.148924842277561,0.294222228107411,0.199430353844601,0.196916595816453,0.387278438127572,0.0993122125152181,0.0732363289431442,0.0662150168587845,0.106019633265358,0.138366261167716,0.0855303544959734,0.0885261190295127,0.148924842277561,0.149623402077035,0.0951596798653854,0.0985520636048237,0.162127770621699,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0
-0.149600458021208,0.00494781242975617,0.00497441085816686,0.087920881024089,-0.107903217742712,0.370370560181283,0.403475388852409,0.332113592963719,-0.145802102697713,-0.132303295481845,-0.0735841166070014,-0.065296038603769,-0.145802102697713,0.00494781242975617,0.00497441085816686,0.087920881024089,-0.170842918576143,0.00499191794983744,0.0128447544285604,0.0811002912849945,0.17525630820912,0.150889861459479,0.095823879330295,0.166011798602659,0.231811096255349,0.221398369700123,0.276474603407713,0.309581595004713,0.17458860589083,0.143712044692403,0.0854845107949159,0.125054579408367,0.17458860589083,0.150889861459479,0.095823879330295,0.166011798602659,0.153804030180337,0.105029173625425,0.100453505273671,0.14912473479651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0732908580577941,-0.193186233255819,0.032806254885744,-0.182734227249588,0.0195696043790994,-0.087731956613104,0.403711133088056,-0.151478166265303,-0.0833861386096397,-0.219288032480958,-0.10673495134711,-0.196148006198979,-0.0732908580577941,-0.193186233255819,0.032806254885744,-0.182734227249588,0.0691659465071082,-0.217765812827149,0.0781855238257958,-0.126610636940882,0.126188730874682,0.0915152548505574,0.106855286426566,0.13588157670796,0.554881593368042,0.273347355850252,0.323694456732832,0.35650131390516,0.114407780430937,0.0752086699290847,0.062270209019022,0.0877360898384522,0.126188730874682,0.0915152548505574,0.106855286426566,0.13588157670796,0.153287167311454,0.104849612535374,0.0943097922737492,0.165787388920528,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0102625543874393,0.0192780497533049,-0.274581746639055,-0.145865912922609,0.219749184837647,0.169059509475054,-0.277394659291693,-0.151535061714306,-0.1291815684817,-0.0255291596953229,-0.273668031004254,-0.143519232469559,0.0102625543874393,0.0192780497533049,-0.274581746639055,-0.145865912922609,0.0348496086413064,0.109470934070259,-0.168963143178007,-0.101801126903091,0.165064324141183,0.0972147501081319,0.113877363288407,0.13316178109624,0.29481308213596,0.167469790862995,0.166058262236353,0.21484746860852,0.126117523306608,0.0917034594943506,0.109698477007594,0.122748836515532,0.165064324141183,0.0972147501081319,0.113877363288407,0.13316178109624,0.173947063740531,0.101817721478157,0.0978518443682514,0.142368867830392,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.192742662322366,-0.181631433486858,-0.0254730007242115,0.174741848853963,-0.100022370964972,-0.142666762094729,0.0393856980019123,0.22731241842802,-0.270241463860238,-0.185445532953284,-0.0413276288634399,0.162820375566201,-0.192742662322366,-0.181631433486858,-0.0254730007242115,0.174741848853963,-0.158058121903808,-0.204583541086428,-0.0227887737285878,0.242121209889593,0.194717077682619,0.0987633830080361,0.107027975213402,0.171102711447035,0.351484929305803,0.263373199783042,0.256363115289689,0.355491157241988,0.124595417392012,0.0963148106025414,0.0963173987198296,0.160751057605026,0.194717077682619,0.0987633830080361,0.107027975213402,0.171102711447035,0.157531594189749,0.100546616546894,0.100304320559686,0.156319295785799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142885029717529,-0.0658566901604957,0.010190811372855,-0.111323779252694,-0.139946093659675,0.041131459496738,0.20047288257825,0.100253805747853,-0.14519339082502,-0.0885200692421049,-0.0815942359627423,-0.191618610800542,-0.142885029717529,-0.0658566901604957,0.010190811372855,-0.111323779252694,-0.0578815779216613,-0.0668181632444051,0.0685236529791413,-0.182823923038349,0.267090361982462,0.102031225145627,0.0928787842037705,0.172955512622117,0.306791769520258,0.171320536758666,0.153319711774347,0.254333134322876,0.256651421136784,0.0990625634724418,0.0828506997227131,0.164519203551918,0.267090361982462,0.102031225145627,0.0928787842037705,0.172955512622117,0.168557361827447,0.102797781451588,0.0954150261774696,0.163671671864946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127088085589525,-0.0779164383409586,-0.217495501371612,0.049957281303751,0.485001371513906,-0.018959267620589,-0.15155414766749,0.327651504880681,0.0130846823269557,-0.131606936221601,-0.268957461058111,0.0064289842737788,0.127088085589525,-0.0779164383409586,-0.217495501371612,0.049957281303751,0.193349488037155,0.0357348276470686,-0.0857666332960749,0.119456385670547,0.149392003066284,0.134197751331349,0.104061214506297,0.157531554521676,0.351677903072049,0.244218971919741,0.167749968137366,0.31926028830298,0.126634045391272,0.0759668468044206,0.0819238199285708,0.152884779237972,0.149392003066284,0.134197751331349,0.104061214506297,0.157531554521676,0.146978547038184,0.0950441700941945,0.100628100474361,0.145252781256246,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0524940182602283,-0.0836739823977277,-0.0451137507140577,-0.120220581535562,0.209447670745543,0.124224784400501,0.127107387070174,0.0763340198385161,-0.0236082361012432,-0.193677819918368,-0.0708214312249582,-0.227140261163308,0.0524940182602283,-0.0836739823977277,-0.0451137507140577,-0.120220581535562,0.0834823037913452,0.0276122369150307,0.00545274176509136,-0.077456343627613,0.146424462884987,0.0887384824275772,0.1065523427259,0.142539052792027,0.245822653118439,0.17983447885661,0.414354181511793,0.276761627763883,0.129563143363641,0.0674282612204913,0.0927478675761937,0.111092009863799,0.146424462884987,0.0887384824275772,0.1065523427259,0.142539052792027,0.165249748974264,0.0985498906551962,0.105573787734736,0.15641382459711,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.367115498961039,-0.202102086413516,-0.125800654373678,0.112559948868727,-0.20778647861184,-0.266532600140266,-0.0798080550897687,0.364152198668341,-0.359314420766424,-0.199465679870446,-0.132850349679775,0.0789063730821855,-0.359314420766424,-0.202102086413516,-0.125800654373678,0.112559948868727,-0.237762327220055,-0.123055255464311,-0.0642743026422267,0.17872842436914,0.195173824038459,0.106618107690505,0.0941771600691857,0.162491868121256,0.280513591534947,0.369668028898526,0.360646175885479,0.497589019376646,0.194897253577107,0.105704859537524,0.0817923857349965,0.1525820211237,0.194897253577107,0.106618107690505,0.0941771600691857,0.162491868121256,0.158168230442546,0.106059000138539,0.098554038238138,0.174050692109898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.265356969136144,0.0017452250249963,-0.0559289662705378,0.262834950762953,0.278194051967767,0.0778480808801825,0.0193508318861038,0.317172764811208,0.260122219432193,-0.0320555300606153,-0.0748475424617014,0.196408248687161,0.265356969136144,0.0017452250249963,-0.0559289662705378,0.262834950762953,0.370789330499645,0.0324848053497304,0.0354264478882762,0.403279124509993,0.137617402512423,0.0925426788693909,0.097704408947048,0.213620875523814,0.2919075147236,0.195382236906771,0.263966139624646,0.329370696484354,0.113440573362666,0.0739652109546503,0.0837779123184446,0.135530523881787,0.137617402512423,0.0925426788693909,0.097704408947048,0.213620875523814,0.152165333587648,0.103257776460354,0.103305455578036,0.158040155589983,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.238507576041271,-0.195987555308404,-0.390906231533913,-0.22479080491728,-0.0336093062891989,-0.121075228484894,-0.275373706633334,-0.180103018950026,-0.346660573118456,-0.213856829179525,-0.401876105097982,-0.209817813459959,-0.238507576041271,-0.195987555308404,-0.390906231533913,-0.209817813459959,-0.22335436363546,-0.171456028828091,-0.309448160105771,-0.0277245972096536,0.202628327892653,0.0965674389975635,0.112605094341409,0.185819949176714,0.382929216043039,0.144531206312686,0.167501408458748,0.205445710264799,0.163551520552576,0.0942327179284142,0.112086577017109,0.178650031202383,0.202628327892653,0.0965674389975635,0.112605094341409,0.178650031202383,0.150835278085744,0.0953071258111459,0.102193963558293,0.150604881263244,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0230892506859741,-0.0390652252086181,-0.0252980357623425,0.0214632852642069,0.425473969614027,-0.0699926679713825,0.146751419620177,0.25369632678321,0.00523592373083281,-0.0272062726484836,-0.0636024660522119,0.0143901735136458,0.0230892506859741,-0.0390652252086181,-0.0252980357623425,0.0214632852642069,0.0907188128970611,-0.0463977341908374,-0.0650929057168935,0.01381862606661,0.317320681830861,0.101515268696263,0.091966802983986,0.1472183142815,0.391464762196738,0.22085460908994,0.252886719052349,0.274980002137107,0.317170921244933,0.0842852118044569,0.080961010024013,0.147058043394785,0.317320681830861,0.101515268696263,0.091966802983986,0.1472183142815,0.161176702275592,0.104605113814498,0.103569761313565,0.130533016726325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100090839016654,0.138006024419953,0.0160406911678712,0.172006248014348,0.396629671791042,0.418289176256636,0.0649155562734556,0.298637596269016,-0.0146778119553855,0.0768171680173462,0.0141839929805294,0.179078236537611,0.100090839016654,0.138006024419953,0.0160406911678712,0.179078236537611,0.150365661693425,0.247304495475139,-0.0384762936766864,0.289302416002911,0.152516371812105,0.093727176249743,0.0901278362894146,0.162921336740901,0.316792734042503,0.267854330010946,0.562935118967472,0.693788583565489,0.129428364796302,0.0818294567299961,0.0878002654767149,0.157944721747248,0.152516371812105,0.093727176249743,0.0901278362894146,0.157944721747248,0.166195928229996,0.104806971972853,0.100306279914462,0.151219384838588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00775969178289992,-0.10121625239524,0.0644721480798283,-0.037028865492046,0.189215600841088,0.00159806570287269,0.212527500294161,0.0287841932192803,0.133979117856987,-0.105596746795984,0.00916219226957971,-0.0872849267788299,0.133979117856987,-0.10121625239524,0.0644721480798283,-0.037028865492046,0.0942972640371871,-0.0811894960129385,0.0737583941101214,-0.0786076270584272,0.235575359115738,0.112046857687113,0.127059396796105,0.15097584170036,0.210545525904126,0.129573045885702,0.260386601133102,0.211148481078993,0.205742341608924,0.112015243913283,0.109625823022257,0.133289428347808,0.205742341608924,0.112046857687113,0.127059396796105,0.15097584170036,0.154913633260014,0.100721064197063,0.101944835545722,0.152828339228045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.250579990442824,-0.00477231415588442,-0.115554174857303,-0.12100579803094,-0.167996478994828,0.193312346975232,0.038368662310734,0.0204914993004144,-0.297259753507609,-0.0479875000589689,-0.192193706295878,-0.14844212958852,-0.250579990442824,-0.00477231415588442,-0.115554174857303,-0.12100579803094,-0.0413797410301716,0.0548463853226513,-0.0536957808997501,-0.0856383983392249,0.194607237886572,0.128244545314788,0.101915290978128,0.160586263292217,0.42178608680806,0.489244979178173,0.154914416167571,0.474589888351645,0.12989247580223,0.0951835216734478,0.0932519426643096,0.142774874281066,0.194607237886572,0.128244545314788,0.101915290978128,0.160586263292217,0.181638104752889,0.107483228755184,0.0954107858186655,0.161626291775734,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19839867111118,0.273330552271837,0.0364895084618415,0.167931021045085,-0.28275211871821,0.376388502358102,0.156030112546091,0.414166985971801,-0.179631797497189,0.261359684250952,-0.0240965413457369,0.00855848897093692,-0.19839867111118,0.273330552271837,0.0364895084618415,0.167931021045085,-0.0836810337472803,0.297893807842684,0.00955616530529735,0.293809832651092,0.153076403507793,0.0986911820388667,0.100677258134442,0.151304978331668,0.292457973257811,0.372793568174287,0.164177087355657,0.278041306838984,0.145962938808188,0.0912413184814087,0.0893895935127327,0.11383582720838,0.153076403507793,0.0986911820388667,0.100677258134442,0.151304978331668,0.157213583008341,0.104574103362868,0.0995382085035934,0.160960031054442,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.264636203140661,-0.222411393918635,0.0423201638057302,0.0494540380609423,-0.446430314280725,-0.187696088708833,0.202643603318963,0.275757567019177,-0.175992228872528,-0.232130057483751,0.0131525983633931,0.0283144900234023,-0.264636203140661,-0.222411393918635,0.0423201638057302,0.0494540380609423,-0.244779447006826,-0.210057558873887,0.110137842095303,0.134124011930018,0.142224189226767,0.0858207282214219,0.0901414069695398,0.151862565147376,0.301066962962416,0.220527276550763,0.329662330675248,0.443555162707868,0.108406205879045,0.0727449642697727,0.0754007073225396,0.147598448924044,0.142224189226767,0.0858207282214219,0.0901414069695398,0.151862565147376,0.154611383082217,0.0966879225891662,0.0995980708993245,0.158207262287639,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.0159796435228767,0.21070199368676,0.0839085614183182,0.00930690467615114,0.149005469285505,0.465579005588028,0.173265212377652,-0.136422316326297,0.0369754434403977,0.178829576310193,0.0214039696016595,0.0357632939041144,0.0369754434403977,0.21070199368676,0.0839085614183182,0.00930690467615114,0.0695098326013177,0.272705241313633,0.137091974381848,-0.00927580315305754,0.182233314187527,0.115084289823256,0.146612117457998,0.152977764631512,0.217195306604672,0.160753606370473,0.301969496617928,0.275131279867751,0.180833168002555,0.114397610774819,0.0853297374006163,0.148787567564756,0.180833168002555,0.115084289823256,0.146612117457998,0.152977764631512,0.155656621182342,0.0989418065270806,0.102591250766931,0.142189829063845,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0285845807065104,-0.14319976162735,-0.116438790273726,-0.253258705936968,0.174944613901501,-0.128920558381329,-0.0640574013165612,-0.495344977270642,-0.108471835608349,-0.135233640453472,-0.118040080302158,-0.412359477934143,-0.0285845807065104,-0.135233640453472,-0.116438790273726,-0.412359477934143,0.0876951379154527,-0.165588470311377,0.00211142520984886,-0.304973381653809,0.174469997667331,0.196324715405059,0.118699317189195,0.292746068129485,0.299398088558914,0.191823469484994,0.168543123559334,0.283098833249082,0.159154981457842,0.183973410888981,0.118646193011397,0.279407840832872,0.174469997667331,0.183973410888981,0.118699317189195,0.279407840832872,0.163304373529669,0.106419027658213,0.108156645291974,0.148263637998119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.093795736782468,-0.0968197065734739,-0.0610653378741324,0.205730945072719,-0.0538692987814996,0.189402261933211,0.0978642351201513,0.584339420446265,-0.100729906700444,-0.122457812721202,-0.173682525592133,0.0515455243761451,-0.093795736782468,-0.0968197065734739,-0.0610653378741324,0.205730945072719,-0.21498922386994,-0.132484110607063,-0.0778414801261413,0.242024510092735,0.13019748592517,0.0962152270769628,0.117732447083301,0.146026116853743,0.380175788623862,0.463655485420098,0.227478559825324,0.317754319289509,0.118723425537271,0.0886428262520119,0.0774026045809398,0.11850755629422,0.13019748592517,0.0962152270769628,0.117732447083301,0.146026116853743,0.149992130891376,0.104693845351069,0.0968699924832712,0.172903491461365,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132243036146079,-0.000859750287677929,-0.0999222576958108,0.0200977862784084,-0.0931600487856177,0.0574456972048707,-0.0917410452558036,0.210722476618509,-0.119982655139568,4.09034405348674e-05,-0.111424544335461,0.0557391408767869,-0.119982655139568,4.09034405348674e-05,-0.0999222576958108,0.0557391408767869,-0.296106544292476,-0.0348488089136444,-0.134562529751208,-0.114065564852873,0.237262307169911,0.11988404374137,0.156618931284495,0.177771696529793,0.32138866317586,0.138156207220343,0.232629721449319,0.388306351517565,0.209477293348849,0.119879201782247,0.0958487401069646,0.157949239246256,0.209477293348849,0.119879201782247,0.156618931284495,0.157949239246256,0.161628288613634,0.10331971564501,0.110063558641472,0.162227945281331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143429070772575,0.0724488882411687,-0.0849749892859692,0.0289182153885126,0.46991612404132,0.133284210947451,0.0439265658165711,0.205360121118564,-0.114333667842758,0.100456970240787,-0.158336812499165,0.0513778030462482,0.143429070772575,0.100456970240787,-0.0849749892859692,0.0513778030462482,0.134273946003471,0.132880274368634,0.000302320901935271,0.00284756378989059,0.186023178174435,0.199842138864815,0.203477080491385,0.238868683628778,0.331905163985892,0.209819376257352,0.351550917384294,0.338022506120847,0.127841761122767,0.170295216697311,0.170156675919747,0.236251701815837,0.186023178174435,0.170295216697311,0.203477080491385,0.236251701815837,0.13529289438262,0.0952112852580372,0.0933465212931995,0.151033437556067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.349526453764946,-0.281661526568908,-0.12724807632263,-0.033299274063452,-0.33731041713853,-0.228536757831549,-0.00599346717145921,-0.0754174279415306,-0.360332873097752,-0.370500153418716,-0.220318776110053,-0.0569085428516596,-0.349526453764946,-0.281661526568908,-0.12724807632263,-0.0569085428516596,-0.277929155016703,-0.204127302710612,-0.0788808681226616,-0.0525486325041891,0.14975184771579,0.122722396360983,0.123205397154091,0.276180058072974,0.194531633722194,0.165094562883623,0.232229113304931,0.27394433397013,0.134421179205512,0.0849169457790066,0.0785749566834677,0.270340696760218,0.14975184771579,0.122722396360983,0.123205397154091,0.270340696760218,0.169753639722299,0.0970369113788596,0.101892996461331,0.136787921861206,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
