"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0634816771741222,-0.0422819364861396,-0.0647284897784369,-0.0028152065797673,-0.0783431147553078,-0.0473642217897152,-0.099110643717623,0.0382624012345443,-0.0608840059588159,-0.0424249625637894,-0.0692457960486518,-0.00151407323805131,-0.0634816771741222,-0.0424249625637894,-0.0692457960486518,-0.00151407323805131,-0.103507837175776,-0.0831891695265436,-0.144931826854652,-0.0210777540190974,0.120586621513616,0.0831401586463715,0.0851145521782405,0.141761453191299,0.158650639486816,0.0970757034303747,0.0898457178722719,0.165084843057066,0.119584747535711,0.0831274827010033,0.0850006178210761,0.141734412249311,0.120586621513616,0.0831274827010033,0.0850006178210761,0.141734412249311,0.126944961591829,0.084108428424303,0.0854011089683499,0.137259151952983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0103089186986748,0.0703308904971165,-0.184786985676128,-0.0727542230995319,-0.00538771383746994,0.0606499611614286,-0.180450725140959,-0.0702696815664816,-0.00464285543710674,0.0551104566226772,-0.177887222734341,-0.0702208716212835,-0.00538771383746994,0.0606499611614286,-0.180450725140959,-0.0702696815664816,0.00818202764404496,0.0210892402762299,-0.178748581815676,-0.101385330886175,0.142704243920149,0.0929432339872943,0.0870468381345973,0.195095882491459,0.133034781178121,0.086381055627673,0.0815380526520335,0.133501070687306,0.132858441989917,0.0853347086688622,0.0806208935730894,0.133472917620828,0.133034781178121,0.086381055627673,0.0815380526520335,0.133501070687306,0.130707524693,0.0887125473333251,0.0844126289054903,0.135563301431538,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109876038086899,0.0494222836305358,-0.0765491616674764,0.226976348675736,-0.1338279425512,0.0575387053638432,-0.0843773049649503,0.207763808879735,-0.135116997961587,0.0567489092773763,-0.0754837335729105,0.20510567760467,-0.1338279425512,0.0567489092773763,-0.0765491616674764,0.207763808879735,-0.152305447638963,0.0386438436801715,-0.103266836825362,0.178236257373822,0.157482222964511,0.0768807090772994,0.0777509660733776,0.117853545447174,0.115641825138983,0.0761592995175858,0.0801363401933894,0.116083438450254,0.11551254873844,0.0761507772252829,0.07771569324672,0.11605669361637,0.115641825138983,0.0761507772252829,0.0777509660733776,0.116083438450254,0.135357812386964,0.0824306962413738,0.0838159709867951,0.128657333966494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0927428289808305,0.0173082054944687,0.105971524196632,0.0834358449555053,-0.100840117402277,0.028878708493977,0.121938908588824,0.0790753999117695,-0.102333930686445,0.02699818527901,0.119141148742064,0.0808702982902543,-0.100840117402277,0.02699818527901,0.119141148742064,0.0808702982902543,-0.133726151004389,-0.011819271305744,0.05127267535152,0.0347939124480336,0.138912534415293,0.08272520039387,0.0871810140710726,0.148849326091656,0.115053928191443,0.079182633110434,0.0834049156928765,0.139590287313435,0.114397402816129,0.0790407601537081,0.0832222020115264,0.130096175174234,0.115053928191443,0.0790407601537081,0.0832222020115264,0.130096175174234,0.123880300560587,0.0852577457096091,0.0877679666365512,0.132078451766519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0450133372289994,-0.0144039508653964,0.0330292488801893,0.0513901424114758,-0.0380168701580169,-0.000253578601387638,0.0316710765299191,0.0593698970456225,-0.0372318533147868,-0.0053454360163987,0.0321933401098748,0.0570764783902113,-0.0380168701580169,-0.0053454360163987,0.0321933401098748,0.0570764783902113,-0.0820592738509518,-0.0361888547686406,0.00622214496294582,0.0855915972536072,0.149793221685075,0.0854621182788565,0.0865025179687258,0.17352891719781,0.122447711573318,0.0836624556014647,0.0848847723983934,0.127325581752757,0.122134750848463,0.0828179654946326,0.0838325315169754,0.116238414077044,0.122447711573318,0.0828179654946326,0.0838325315169754,0.116238414077044,0.130507189205865,0.0849979292098891,0.091759744140107,0.1221419549316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.144676505968066,0.0414931621138144,0.0936565444877997,0.0932772372345885,0.105259902585869,0.0260821877613284,0.0720315999968539,0.0722610580203493,0.148962528204065,0.0280359068057838,0.0860111492550744,0.0888746911077058,0.144676505968066,0.0280359068057838,0.0860111492550744,0.0888746911077058,0.152431784185759,0.0112036601821259,0.051314910320315,0.0472091584343044,0.115199815161077,0.0843073201164016,0.0774987897443425,0.135065608437955,0.122551894878585,0.0817204012806537,0.078661124655169,0.142972499848032,0.115126112671781,0.0816638013232941,0.0769974418267992,0.134449543267526,0.115199815161077,0.0816638013232941,0.0769974418267992,0.134449543267526,0.125142123182503,0.0838285944554191,0.0797054096837954,0.141371511351744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106402621145511,-0.0584785228584296,-0.0455421234999005,0.0566329139422757,0.14204737458405,-0.0664045628419033,-0.0472370149326978,0.00812942740160594,0.108033011580011,-0.0596778598253555,-0.0456896282357406,0.0488696796455161,0.108033011580011,-0.0596778598253555,-0.0456896282357406,0.0488696796455161,0.0193094094149677,-0.097348452748694,-0.0558081337473317,-0.0269650322666654,0.134711430454856,0.0860003127567193,0.0864207704756243,0.135212904686365,0.16129399235944,0.0940317538017688,0.0958654470297336,0.148181383968008,0.134644159435605,0.085723860676363,0.0863293799626265,0.134699856949861,0.134644159435605,0.085723860676363,0.0863293799626265,0.134699856949861,0.139802223460443,0.0870402446666392,0.0893401627834209,0.132608310075949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153242516567279,-0.0391400422872562,-0.103745256577529,0.0797802597871711,-0.140526794219173,-0.0338382501395754,-0.102330878006446,0.113793928740571,-0.134041342476536,-0.0319418747123998,-0.102916461019502,0.117167454747885,-0.140526794219173,-0.0338382501395754,-0.102916461019502,0.113793928740571,-0.178238871520952,-0.0342596552411362,-0.128328536117161,0.0566564060920709,0.137977030081215,0.0850421884405963,0.0797170881221916,0.141532727996333,0.123160146905363,0.081624641827529,0.0790238392352674,0.122176606378253,0.12112043427411,0.0813639956540579,0.0783266747939344,0.122005011759206,0.123160146905363,0.081624641827529,0.0783266747939344,0.122176606378253,0.134624793198086,0.0842889903847569,0.0829629219751999,0.136233285569016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.20999585619209,0.0812010465070903,-0.0703520283525101,-0.102450364053947,-0.220597265395269,0.101626826854823,-0.050785490336654,-0.042065904105707,-0.219717755782412,0.102028269589571,-0.0512840278094029,-0.0388487493324359,-0.219717755782412,0.101626826854823,-0.0512840278094029,-0.042065904105707,-0.162367344559414,0.0597466803115163,-0.119132045529498,-0.133451165816246,0.151296663755166,0.100865609563488,0.0895019076115438,0.154401248818981,0.131318035251317,0.082142795525463,0.0808536245543315,0.122238060157647,0.131140515120221,0.0821350436100421,0.0808473921493704,0.122144665349415,0.131140515120221,0.082142795525463,0.0808473921493704,0.122238060157647,0.140852837012846,0.0908197622076107,0.0831870649003736,0.135355235335311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0653618576339441,-0.148279311237376,-0.0621998889790357,0.0383965857171431,0.085051149640899,-0.175629722809558,-0.0740481063530714,0.0222296225991099,0.0708156787782235,-0.186956991654324,-0.0777473744507176,0.0256903032751952,0.0708156787782235,-0.175629722809558,-0.0740481063530714,0.0256903032751952,-0.0609373614040248,-0.146272521597441,-0.0987540994259501,0.00846554516564502,0.13064900611161,0.117369709243936,0.0892673208063057,0.139517904439558,0.131313301731242,0.0920798509934852,0.0808364798737579,0.136733298566471,0.130534388802921,0.0893407195126145,0.0803024006476495,0.13650772852018,0.130534388802921,0.0920798509934852,0.0808364798737579,0.13650772852018,0.135781035464586,0.0864529315144264,0.0821836781191145,0.120683722419728,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0293581169929947,-0.0386006549647201,0.0853239735060025,0.0203567594329797,-0.0421215880645787,-0.0590009607132977,0.07460354705468,0.0605262779368054,-0.0601913392808613,-0.0211403089229697,0.0640787106354825,0.0472383259362164,-0.0421215880645787,-0.0386006549647201,0.07460354705468,0.0472383259362164,-0.0418020109150734,-0.086401357944308,0.0361737651936012,0.0788508422118128,0.170043214318443,0.0852139940221914,0.0985286678067386,0.14759495930092,0.14191980399695,0.0995194968860302,0.0929305129439809,0.144589673139273,0.124706324290496,0.0809168744127588,0.0910356260750914,0.143604431780534,0.14191980399695,0.0852139940221914,0.0929305129439809,0.143604431780534,0.124691972062314,0.0875733858854792,0.081976119125813,0.13119221629385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118103434312431,0.0165375417301654,-0.0160977144916342,0.0422452451347501,0.132462131658044,0.0632771060176014,-0.000564610584892211,0.0451573927188591,0.112538075731875,0.0585877454507095,-0.0246396118318164,0.0430434301879774,0.118103434312431,0.0585877454507095,-0.0160977144916342,0.0430434301879774,0.121459684903839,0.0244904552558181,-0.0530692664924727,-0.0573793684346706,0.131080964755232,0.0924341756771043,0.0786664956805355,0.125687940131804,0.154483073350247,0.0857980080727257,0.0847509587797148,0.129499570730178,0.128905666103974,0.0857111636263848,0.0777510278631819,0.125042919235902,0.131080964755232,0.0857111636263848,0.0786664956805355,0.125042919235902,0.142715085972641,0.0860410440098713,0.0828230937906126,0.127445974169291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177667811879151,-0.110601635703588,-0.0644502801680593,-0.0833985295889347,-0.107087779745865,-0.100565738721737,-0.0873555084440828,-0.119854169599085,-0.306043632094929,-0.121672043004161,-0.054356494895768,-0.0841371148143367,-0.177667811879151,-0.110601635703588,-0.0644502801680593,-0.0841371148143367,-0.16090150384076,-0.122858880982397,-0.125183589584994,-0.157076669534809,0.143125149785142,0.0768119242360605,0.0842943816079029,0.12810523716938,0.166211332686201,0.0821998442025937,0.0897219704639012,0.131187194783617,0.124058708553641,0.0746654184038635,0.0837141056489882,0.128103902856786,0.143125149785142,0.0768119242360605,0.0842943816079029,0.128103902856786,0.135247471176489,0.0819150558104892,0.0876306755640737,0.13559480667813,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212889553712021,-0.0269558371676797,0.0504700273012202,0.0651704546394039,-0.187038722999771,-0.0108943331798765,0.0494226938060149,0.0596661071749947,-0.178612199272237,-0.0365256449169277,0.0506809520568932,0.0592935724636743,-0.187038722999771,-0.0269558371676797,0.0504700273012202,0.0596661071749947,-0.213834739200804,-0.0615994493411616,-0.0136915822343219,-0.0168101410844761,0.188658400945805,0.0860543106329067,0.0786146458798994,0.140286825230198,0.126711916213769,0.0903086543456204,0.0807886146582445,0.133150519584498,0.121652467003169,0.0853452325750233,0.0785508948225717,0.133120953434099,0.126711916213769,0.0860543106329067,0.0786146458798994,0.133150519584498,0.122493924239252,0.0846660362263731,0.0865975682416599,0.13568964651956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00597773134190793,-0.0772839395426942,0.0596112964131801,0.00935630537289756,0.0533765219673015,-0.0519221055751949,0.0669165549283044,0.0270661988908163,0.0269526058656793,-0.0643983531176832,0.0615381808077835,0.0194796999786502,0.0269526058656793,-0.0643983531176832,0.0615381808077835,0.0194796999786502,0.0320562934331352,-0.115602347243618,0.0482592669813438,-0.0235009245130366,0.152837611453942,0.0886628944245332,0.086820267701594,0.138459559519646,0.144560272930371,0.0885628215536541,0.0911042247708033,0.130276193578986,0.128245725685704,0.0870485816143138,0.0861714470166948,0.11897336168762,0.128245725685704,0.0870485816143138,0.0861714470166948,0.11897336168762,0.138323373801983,0.0890675177232116,0.088434129434459,0.122019632644104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0605659062187702,-0.0743344620371826,0.0448224624075204,0.0385154603697235,-0.00552468069906853,-0.0362481445829216,0.0389702866636943,0.0215269478624245,0.0447129091889273,-0.0812242270929742,0.0430442708092902,0.0312428258325599,0.0447129091889273,-0.0743344620371826,0.0430442708092902,0.0312428258325599,-0.0220178438145952,-0.0230109305356152,0.0343939555179493,-0.0270191516657321,0.131355556386664,0.081297077721225,0.0837501929577313,0.155264738115612,0.139449069541744,0.12061263891954,0.0871846727770654,0.171324883277901,0.130429649493331,0.0801152796386034,0.082921225275856,0.131998088486703,0.130429649493331,0.081297077721225,0.082921225275856,0.131998088486703,0.134135837508424,0.088659696911082,0.0912712977927329,0.13506326575342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.115693605785693,0.00473550743624207,0.110897568979701,0.157296350074868,0.143735837458823,0.012802271834683,0.142247593504935,0.174327852077377,0.128081002980325,0.00346113434489048,0.106636467868235,0.16148403756628,0.128081002980325,0.00473550743624207,0.110897568979701,0.16148403756628,0.105295705471389,-0.0197909547900531,0.116488159635312,0.10071921481195,0.121124920164611,0.0811511322219608,0.0824198252388077,0.136368758406486,0.124733407649932,0.0863035762540359,0.0864079393659374,0.151007950265917,0.114828046532043,0.0810502513059395,0.0823604724036483,0.134521416105008,0.114828046532043,0.0811511322219608,0.0824198252388077,0.134521416105008,0.124157989139514,0.0847380743923328,0.0864514739480229,0.138747081851178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113954819240129,0.0502167979997639,-0.126665670701122,-0.0258390179904678,-0.0971660947444142,0.046897355526633,-0.12996161477175,-0.0318976510741593,-0.101033905736911,0.0445714011403795,-0.129666535958705,-0.0261428294738413,-0.101033905736911,0.046897355526633,-0.129666535958705,-0.0261428294738413,-0.0657422954598628,0.0290679568695866,-0.161182539046335,-0.101743990612196,0.136077105459495,0.0842958277955511,0.0833028271305617,0.119538098160256,0.131733679912758,0.0796225030112633,0.0815936850824328,0.123774371643615,0.131298401560279,0.0786328100476239,0.0815768214676776,0.119526048060581,0.131298401560279,0.0796225030112633,0.0815768214676776,0.119526048060581,0.145393913337944,0.0799264282610982,0.0856298649718815,0.129266366629629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0634287474682576,0.0201718623360971,-0.0105688432951168,0.121867450602483,0.0513293508857264,0.0148671257276831,-0.0213058293521409,0.0502721873422587,0.0626134730500909,0.021899999500187,-0.0193849259170857,0.113629761664054,0.0626134730500909,0.0201718623360971,-0.0193849259170857,0.113629761664054,0.0305068990444697,-0.0307979340464284,-0.0181095897269136,0.0593645098144098,0.121582203944005,0.081469574774505,0.0804878821395474,0.11976410427518,0.130979434394017,0.0953381697382848,0.0797593823253847,0.152699659609782,0.121530976369511,0.0804967212189175,0.0797228993080116,0.119118140667055,0.121530976369511,0.081469574774505,0.0797228993080116,0.119118140667055,0.137149083746855,0.0870012493906157,0.0835426378631651,0.130039003463449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.040022864234087,0.0177837071037226,-0.0239138740458135,0.0112895935954762,-0.0320995721666435,0.0500645965457729,-0.0121598906441096,0.0176619594755818,-0.0431743560756805,0.0170296710170792,-0.0232382762209844,0.0188659748638003,-0.040022864234087,0.0177837071037226,-0.0232382762209844,0.0176619594755818,-0.126929474669403,-0.00115285469660542,-0.0409439743137885,-0.0299392899876987,0.114021110192766,0.0783509215432445,0.0788901713392563,0.119227005518954,0.143472853434216,0.086834375230319,0.0843064024254691,0.113299906404288,0.111052252053648,0.0783462598164199,0.0788692564979256,0.11314221521295,0.114021110192766,0.0783509215432445,0.0788692564979256,0.113299906404288,0.123674499147841,0.0828597290164452,0.0873233927247304,0.122206719447462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0015150062153575,-0.120712794856565,-0.0763307934740493,-0.0820135386235529,0.0345920194812257,-0.109041191591439,-0.0875506078431498,-0.123021637686054,-0.0394232558860244,-0.119105557876512,-0.0740175417441514,-0.076756150371851,0.0015150062153575,-0.119105557876512,-0.0763307934740493,-0.0820135386235529,-0.0908208866727396,-0.130548155351477,-0.0801891582784472,-0.234318506911931,0.150370433205799,0.0793455245992127,0.0827728007353264,0.1277525654401,0.167076322657683,0.0800742941258469,0.108787918880899,0.161798407060192,0.142385997476408,0.0793263626858175,0.0818617490004561,0.12724683357955,0.150370433205799,0.0793263626858175,0.0827728007353264,0.1277525654401,0.141433950456209,0.0835034758930259,0.0848876815868486,0.141733567242265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0127880514572695,0.00576155557483249,-0.10433286632028,0.05062251432505,-0.00224478935306993,0.00258553608164203,-0.112393213911805,0.0733621198001411,-0.00990581898294651,0.00537052197956855,-0.104773290507613,0.0591103174560217,-0.00990581898294651,0.00537052197956855,-0.104773290507613,0.0591103174560217,-0.0533174691805769,-0.0386831001857556,-0.111989904890014,0.124092578419356,0.129274606610315,0.0823159273783081,0.0814329674008964,0.137489283783474,0.139857797688977,0.0880810471334131,0.0840902501047294,0.140329952824306,0.127445295786378,0.0821958385140005,0.0814239145583859,0.135902634144296,0.127445295786378,0.0821958385140005,0.0814239145583859,0.135902634144296,0.132818513936778,0.0867877326889328,0.082710621639569,0.133284757608183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148525798650416,-0.11320434080907,-0.063491954913813,-0.0411251369228869,-0.108438983029235,-0.132909949341665,-0.0998365907005889,-0.0197626746891849,-0.112237641118366,-0.138132049220072,-0.109175683426673,-0.0181444082390693,-0.112237641118366,-0.132909949341665,-0.0998365907005889,-0.0197626746891849,-0.14633915712301,-0.174506359231108,-0.104197564278779,-0.0688595813845446,0.170529155667806,0.104038529862007,0.11084263323936,0.179629182272877,0.122862715714402,0.0858380269946871,0.0850152328163022,0.135919380010762,0.122230529117067,0.0849090232438989,0.083707635673172,0.135666293162319,0.122230529117067,0.0858380269946871,0.0850152328163022,0.135919380010762,0.132786710666939,0.0837901637952806,0.0854126801619747,0.12984504250352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134545919235207,-0.0226316382346325,-0.0166850382960461,-0.0152747702916914,-0.118362804037199,-0.0347473909466723,-0.0209013168439823,-0.0142222702929975,-0.120673989776955,-0.0220482486691262,-0.0180492867379787,-0.0143516801823803,-0.120673989776955,-0.0226316382346325,-0.0180492867379787,-0.0143516801823803,-0.132908168731601,-0.0569956866140121,-0.0790977103419624,-0.164665373032387,0.137418605817446,0.0849683497316515,0.0809994458767433,0.154352451104439,0.130008213204864,0.0875330788814992,0.0821169879946837,0.143676474375757,0.129790426631072,0.0849628435929832,0.0806648921856985,0.143454320684925,0.129790426631072,0.0849683497316515,0.0806648921856985,0.143454320684925,0.128125371755689,0.0875872898304818,0.0814331951747861,0.134753561391624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110766631793611,-0.0390416940144243,-0.0419147748465158,-0.147432858918585,0.0913545958818969,-0.0507972347532353,-0.0491692702140963,-0.194287713823283,0.113089234262851,-0.0304902374970341,-0.0467042073056125,-0.122768051522305,0.110766631793611,-0.0390416940144243,-0.0467042073056125,-0.147432858918585,0.127969842332442,-0.0504405892101434,-0.112354039843091,-0.272680192715199,0.129676665511982,0.0882012075110852,0.0857770703818276,0.148886190113552,0.14180406277262,0.0968562055382046,0.0821520444925499,0.173901434146901,0.129529944132154,0.0862218046556398,0.0808058577326272,0.145179613338124,0.129676665511982,0.0882012075110852,0.0808058577326272,0.148886190113552,0.130966740842308,0.083296359394302,0.0832256088691917,0.13210096189754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
