"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0431858641939427,-0.0231500655799532,0.0439846244265072,0.247265033189217,0.0696521179114042,-0.032661423368106,0.0402688812129384,0.273139948165663,0.048241960348937,-0.0261637270732034,0.0433032081706408,0.270155554886712,0.048241960348937,-0.0261637270732034,0.0433032081706408,0.270155554886712,0.0426882758064524,-0.0597538711125853,0.0186632266510112,0.172772415545197,0.12133627552765,0.0860200014800155,0.0799644303999989,0.195971217160339,0.125343343942251,0.086514003794173,0.0848338012273733,0.144894960031337,0.121095460763924,0.0858841134039506,0.0796975001076901,0.143852327105238,0.121095460763924,0.0858841134039506,0.0796975001076901,0.143852327105238,0.133432821782693,0.0879335816946531,0.0821073265825424,0.149108137019119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0465107402381573,-0.0231709510622857,-0.0655084570462776,-0.345729645419102,-0.0674623047523168,-0.0214364521355839,-0.0668755261612575,-0.301377333505269,-0.0669652844322519,-0.0220714546802958,-0.0669982402283208,-0.300348330524703,-0.0669652844322519,-0.0220714546802958,-0.0668755261612575,-0.301377333505269,-0.148416983895159,-0.104593313693359,-0.0841979407478348,-0.352089292125613,0.130627866402245,0.0865050022788753,0.0835712021128119,0.128978252285339,0.119239375344321,0.0836888931164436,0.0791073165880878,0.116265337277839,0.119232325754774,0.0822432540674569,0.079075956162556,0.116258439997186,0.119232325754774,0.0822432540674569,0.0791073165880878,0.116265337277839,0.129617226971534,0.0854467836869495,0.0866198718134704,0.133664600327565,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.0100175304216299,-0.0510887342009444,-0.0103895529479081,-0.0436399906625238,-0.010106666251767,-0.051515588423203,-0.0187666071091479,-0.0747642664066455,-0.0100564583511147,-0.0511629070513622,-0.0113379148512147,-0.0702842250520403,-0.0100564583511147,-0.0511629070513622,-0.0113379148512147,-0.0702842250520403,-0.0709647789796171,-0.0925152800110156,-0.105866558537337,-0.0893360358603381,0.120512338898455,0.0764473203714652,0.077767710089829,0.142013579899393,0.121097090693525,0.0796761684765487,0.0805811236922829,0.121125047416294,0.119625618010286,0.0762945885548139,0.0777202409413343,0.120463090390317,0.119625618010286,0.0762945885548139,0.0777202409413343,0.120463090390317,0.130096197251857,0.0819470711233754,0.0845095036629179,0.132858732930391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00792468970496429,0.0548875947023,-0.0683252669309644,0.0384684344951931,0.00376023330279907,0.0530710028702108,-0.0509674357964484,0.111638636680174,0.00333289062401287,0.0528838004288981,-0.0471051985014384,0.101183844376892,0.00376023330279907,0.0530710028702108,-0.0509674357964484,0.101183844376892,-0.0645688392974284,0.0194202388312894,-0.10361550737692,-0.0270954487430861,0.161402598943269,0.0916878994483433,0.12428212953252,0.179917704706533,0.125932045656679,0.0845230321015176,0.0843909234044134,0.154967204422375,0.125577995017522,0.0844572467936716,0.0826838680658942,0.154194682321718,0.125932045656679,0.0845230321015176,0.0843909234044134,0.154194682321718,0.127600620247834,0.0900303993193296,0.0857874304124243,0.126994077424394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12845005793397,-0.0572459771471718,-0.0293198268735217,-0.0227787722532138,-0.14422459125164,-0.0657470695929855,-0.0342877441398544,0.0236635587204665,-0.140267938019816,-0.0651313722128699,-0.0324215785432296,0.000432398388461097,-0.140267938019816,-0.0651313722128699,-0.0324215785432296,0.000432398388461097,-0.137454489473378,-0.0741770852922978,-0.0877467546506289,0.0282279923676763,0.144250249833901,0.0825566516831579,0.0875028395742502,0.150316976889822,0.129197094979952,0.0785245982455194,0.085902089256261,0.150338349253444,0.12717012236654,0.0784992265646681,0.0849804939967829,0.137354166450419,0.12717012236654,0.0784992265646681,0.0849804939967829,0.137354166450419,0.141767472570986,0.0800180735566826,0.0858312399941947,0.135209268574309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150338953797373,-0.0763632534830768,-0.0990716054205979,0.0218896895751566,-0.165701165716766,-0.0924195744868945,-0.0896489524315439,0.0725601598281675,-0.150939849707958,-0.0846578518302336,-0.102330918765426,0.0635985425276855,-0.150939849707958,-0.0846578518302336,-0.0990716054205979,0.0635985425276855,-0.199031927473503,-0.086310642209056,-0.122856186621749,-0.0314722409836525,0.113348551221012,0.0811180371877067,0.0841755935312159,0.146622367365756,0.119422893014601,0.0808618954245409,0.0945831864983372,0.13034166103648,0.113338198097408,0.0790348630657011,0.0833903801401436,0.129501760048704,0.113338198097408,0.0790348630657011,0.0841755935312159,0.129501760048704,0.127394037844459,0.0855668191132825,0.0890647232179032,0.135767543113533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135101995399419,-0.0306307216196966,0.0802277382875327,-0.234193847561899,-0.126269318480444,-0.00332383951117832,0.0897768411685544,-0.206991652053707,-0.12204631292586,0.00278351397444965,0.0791046697906854,-0.20010251874399,-0.126269318480444,-0.00332383951117832,0.0802277382875327,-0.206991652053707,-0.169868944029714,-0.0645019844346754,0.00223679806593435,-0.230927180500183,0.144631542438882,0.084133662462821,0.084357846474552,0.13778195658503,0.122040631200253,0.0794301370806555,0.08586531861675,0.129494975059103,0.119121575393664,0.0792625836682976,0.0843408131482959,0.129130359539326,0.122040631200253,0.0794301370806555,0.084357846474552,0.129494975059103,0.12385588885998,0.0808333447160575,0.0906581711735056,0.129058782306072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.152117566901655,-0.0698335571675147,0.0273827617635107,0.0373408764773335,0.166327197201393,-0.0841979884341338,0.0078104241916932,0.0725675021210368,0.167401330731897,-0.0815622650272931,0.0429490955045397,0.0549457029358398,0.166327197201393,-0.0815622650272931,0.0273827617635107,0.0549457029358398,0.0620798994616978,-0.0731110504119831,-0.00808709367150318,0.0607850511225754,0.187274422518515,0.0797291772892881,0.0866815759751928,0.127485730791242,0.13062440827625,0.0782880212532616,0.104433517962381,0.127490626039076,0.130281789745857,0.0782106268501059,0.0817638913220827,0.124922355665865,0.13062440827625,0.0782106268501059,0.0866815759751928,0.124922355665865,0.147848973387596,0.0841390280195166,0.0854403858263599,0.151533440313843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202279948695969,0.063089697418846,-0.000484023894123498,0.0129901411671554,-0.178112152869398,0.083661389139853,0.0106754398514597,-0.0132707418356399,-0.18443750476327,0.046393025917695,-0.0109577781750649,-0.0129267939919324,-0.18443750476327,0.063089697418846,-0.000484023894123498,-0.0129267939919324,-0.225471164948885,0.0406991339702236,-0.0523901435500368,-0.140572708532234,0.117981442228332,0.0786792721500294,0.0767773681921373,0.131106768081475,0.114359842519411,0.0828652035505454,0.0824568060877527,0.123966553070894,0.113829788137061,0.0775926448414457,0.0749524951687823,0.12396525905841,0.113829788137061,0.0786792721500294,0.0767773681921373,0.12396525905841,0.121143967602111,0.0861856149816823,0.0819507586088595,0.123939501522459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102802789050218,-0.129005252476538,-0.0835869114783084,0.120959074495489,-0.13559771448091,-0.163530832954687,-0.0874997161774029,0.0904723950486808,-0.113068074343556,-0.129197294494741,-0.0847345098290084,0.108834366371713,-0.113068074343556,-0.129197294494741,-0.0847345098290084,0.108834366371713,-0.145814090833237,-0.173938464395965,-0.115213219243549,-0.0159130862302761,0.127856272174691,0.080861218298186,0.0838479107561167,0.14116562581527,0.151434894001832,0.0966615180596305,0.084994246620437,0.157728934068682,0.120921129810257,0.0808606756486046,0.0836074123573992,0.126887103947595,0.120921129810257,0.0808606756486046,0.0836074123573992,0.126887103947595,0.131075528218023,0.0848069014619024,0.085574961754307,0.130401426951903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0380138803269146,-0.101518470519883,-0.0321328843314896,0.0483981223934442,-0.0452038224172044,-0.0979629996590509,-0.0237505709567412,0.0924905751847545,-0.0493703049686089,-0.0969822693250786,-0.0285937331853721,0.100353795407183,-0.0452038224172044,-0.0979629996590509,-0.0285937331853721,0.0924905751847545,-0.0818921040063672,-0.153071958975568,-0.0530803953756483,0.0161471154428705,0.137164552974918,0.0826623857271344,0.0908375010816075,0.159804431868909,0.126441412651221,0.0812505836119927,0.0910147421253906,0.128629185636262,0.124690696814125,0.0811807246863304,0.0906339714513376,0.12780718074714,0.126441412651221,0.0812505836119927,0.0906339714513376,0.128629185636262,0.130253318978636,0.0815878669061779,0.091065342580075,0.131141741880946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0697670278241178,-0.0657654180447627,-0.0640038008131834,0.0451267875821288,0.0721538678470031,-0.0457996943859198,-0.0586638280485027,0.0871044581850586,0.0698706375712734,-0.0418810358148184,-0.0575611734492668,0.0970887302130268,0.0698706375712734,-0.0457996943859198,-0.0586638280485027,0.0871044581850586,0.046029247360498,-0.0967782084913952,-0.0765528998128201,0.118097224269801,0.124486538726486,0.0822399957598013,0.086509925947476,0.124130071289121,0.130558883995993,0.0781902747125058,0.0849977435623914,0.116281766611969,0.124473702392109,0.0780752620347499,0.084951693262638,0.115970328495393,0.124473702392109,0.0781902747125058,0.0849977435623914,0.116281766611969,0.136329275265616,0.0820231244802029,0.0889653119836634,0.129732570686619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.020567536793453,0.0894192693812079,-0.12761899486513,0.0279650234533209,-0.0153295109380067,0.090741469400744,-0.127989498587374,0.000904210805564132,-0.0200675081479993,0.0882461555059533,-0.127942142766189,0.0135016111402952,-0.0200675081479993,0.0894192693812079,-0.127942142766189,0.0135016111402952,-0.0475623446697602,0.0638320982142366,-0.139838869993538,-0.0405942857647115,0.124684105447647,0.0761355921984001,0.0852435178918922,0.133902469796091,0.126333242197635,0.080060599958178,0.0843569107209975,0.133044353126215,0.124665406537951,0.074984548466712,0.0843373479549407,0.130310746852396,0.124665406537951,0.0761355921984001,0.0843373479549407,0.130310746852396,0.140497654805281,0.0816530391704278,0.0876715034139359,0.13979885846776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0155537710063613,-0.0514547490607788,0.15244534954401,-0.116959804761851,0.0154471938482943,-0.0364552208731775,0.131956309920779,-0.103638925544983,0.0155288032767518,-0.0546633297792111,0.13329257946865,-0.104723232393899,0.0155288032767518,-0.0514547490607788,0.13329257946865,-0.104723232393899,-0.0335425922970021,-0.08731852246884,0.101091121751951,-0.147070276949542,0.125490085736547,0.0832155139978678,0.10362095118502,0.155006001150502,0.133183256234388,0.0913478072207235,0.0838032613585659,0.12703764909644,0.124668601676354,0.0829417080991305,0.0836947904951808,0.126791697422098,0.124668601676354,0.0832155139978678,0.0836947904951808,0.126791697422098,0.131970822581667,0.0886652935649708,0.0902344590243041,0.128923778393588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.011289232281378,-0.149038310265889,-0.0745847186748573,0.0574628368325629,0.0687635966864995,-0.143202632213422,-0.0492004407130744,0.0429572670063005,0.0831620964800823,-0.143198910345655,-0.0278130524273383,0.0422311582633896,0.0687635966864995,-0.143202632213422,-0.0492004407130744,0.0429572670063005,-0.0587364990244095,-0.228992752655943,-0.106903823214895,-0.0663774990324721,0.130057385577821,0.0847675498802498,0.107642186383827,0.164159407979361,0.110944684717211,0.0807512625799927,0.0942550045542115,0.129795910700829,0.110449683436536,0.0807512609078304,0.0903849153857735,0.129707249850249,0.110944684717211,0.0807512625799927,0.0942550045542115,0.129795910700829,0.123790116152943,0.0833321745127622,0.0905481215150811,0.146926452744726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.146229828495183,0.047952718461262,0.0189196537434992,0.0352627275606847,0.128910030202157,0.0488976832759571,-0.000271959664190247,0.0305252422201969,0.157870015939544,0.0477818540089354,0.0256179421934328,0.0385133280921877,0.146229828495183,0.047952718461262,0.0189196537434992,0.0352627275606847,0.0895961413822191,0.0368254012740146,-0.039654681086192,-0.100956368395431,0.123813203181142,0.0753022859565692,0.0779726497741359,0.130709261240263,0.136868765757485,0.089989199485685,0.0843277158285697,0.147850710465147,0.121136009649904,0.074914246483198,0.0774967114095463,0.127032673507251,0.123813203181142,0.0753022859565692,0.0779726497741359,0.130709261240263,0.134936882787209,0.084972343758514,0.0841686379791126,0.132006246683984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10774325567711,-0.0515845116096223,-0.0554601610153261,0.00138947002517176,0.135428114259762,-0.0580360120901774,-0.0444798321587356,0.0147452892957787,0.149674907099795,-0.0577540048784834,-0.0451503299092504,0.0219981180618094,0.135428114259762,-0.0577540048784834,-0.0451503299092504,0.0147452892957787,0.000285039561045863,-0.0841202147047004,-0.054404675781295,-0.117825389890308,0.136764027648057,0.0857807605255423,0.08153753162344,0.135840985859418,0.126199986956851,0.0829303658014441,0.0788143024873386,0.120010503048085,0.124755371977687,0.0829242949325562,0.0788025348896817,0.117600846700935,0.126199986956851,0.0829242949325562,0.0788025348896817,0.120010503048085,0.136500249895259,0.0842696868605646,0.0816743760203447,0.131261446528348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00419667255278333,-0.0328641999793637,-0.118328366500229,-0.245395807571065,0.0820456341472722,-0.017599599128671,-0.104715739866582,-0.251563615399679,0.0940626731391225,-0.0147743987798084,-0.110214084555113,-0.253166720494618,0.0820456341472722,-0.017599599128671,-0.110214084555113,-0.251563615399679,0.0304705641176191,-0.0647123793530791,-0.128577474621229,-0.287365536178509,0.166215677324048,0.0846800630275272,0.0850361035306244,0.160698982807171,0.13543601697427,0.0783706635534682,0.0836171660372702,0.126808640542282,0.134914540910122,0.0782064013044198,0.0823933472806052,0.125089275407068,0.13543601697427,0.0783706635534682,0.0823933472806052,0.126808640542282,0.138364769904816,0.0821191319262051,0.0815421234093843,0.128326424525085,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0869631989438897,-0.114381599407103,-0.00813320692326069,-0.12134430515274,-0.0663835788899481,-0.142569864624536,0.000256579828846748,-0.0886705055893633,-0.10225874259956,-0.140564915295966,0.00380852646436214,-0.119263391886824,-0.0869631989438897,-0.140564915295966,0.000256579828846748,-0.119263391886824,-0.095991984364544,-0.180600893329756,-0.0402955993072093,-0.0872100882426861,0.128575773840979,0.0828979326793787,0.0811048405653124,0.122662434904805,0.134874767556366,0.07915313789972,0.0756362140000266,0.128510427021783,0.127134010471406,0.0791305250482111,0.0750842430909171,0.122634601378154,0.128575773840979,0.0791305250482111,0.0756362140000266,0.122634601378154,0.138695688285839,0.0835291884537402,0.0819033726329989,0.134431111058494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107233722584662,-0.0238057725577361,-0.0193747374009043,0.0123243006334994,0.115159812810959,-0.0158221168928048,0.0133819555933763,-0.0402297743558908,0.111163743348334,-0.0269286189914202,-0.0247905278277756,-0.00655423788998921,0.111163743348334,-0.0238057725577361,-0.0193747374009043,-0.00655423788998921,0.0917345935264271,-0.0550794859973135,-0.00196816760405438,-0.0140345430255724,0.179948127580595,0.0765097474629164,0.0793788500876131,0.15060457478712,0.181156143967199,0.0895127311032469,0.0921877140366581,0.156050256657811,0.13968366660847,0.0752889140439605,0.0790939829024133,0.148041852856844,0.13968366660847,0.0765097474629164,0.0793788500876131,0.148041852856844,0.138895587528389,0.0829729699147435,0.0868225859003877,0.144807209358665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19168848726156,0.0732845912845146,0.00131133468899991,0.120471113533981,0.178629912993998,0.0618932594600889,0.00133515532186301,0.142356883582759,0.179119196845628,0.0620376439668993,0.00130890816199036,0.143271244913002,0.179119196845628,0.0620376439668993,0.00131133468899991,0.142356883582759,0.177839382604052,0.0497020618479791,-0.0530493094776612,0.0842558417712589,0.124241747015336,0.0816926175254513,0.0811677122707552,0.127621115844449,0.120089575357668,0.0804996327720688,0.0885129257894016,0.113363276559676,0.120083164892226,0.0804994346717939,0.081101500681944,0.113338862104077,0.120083164892226,0.0804994346717939,0.0811677122707552,0.113363276559676,0.132314383422936,0.0851011488207081,0.0843085448574557,0.131248074477285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0800114729126069,-0.0328139193803243,0.0486137313094022,-0.0489585277211415,0.124651404072683,-0.0436883012187345,0.0493399909192445,-0.044525842553258,0.100989833672309,-0.037543468932552,0.0488942433979409,-0.0485737246034714,0.100989833672309,-0.037543468932552,0.0488942433979409,-0.0485737246034714,-0.00477423436148627,-0.101551746429594,-0.048656375607139,-0.0894709354211283,0.125431319860125,0.0784869767638401,0.0848870518081854,0.130439668910748,0.12650347869872,0.078824419795236,0.0859215055277999,0.156562648560411,0.121410698483936,0.077993926632594,0.0842018576427325,0.130177325969427,0.121410698483936,0.077993926632594,0.0842018576427325,0.130177325969427,0.139168739948139,0.0852971046450866,0.0873636580805436,0.141024483574053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0764089577933302,0.0935673246093955,-0.127648893901952,0.170118904701596,0.065344441217642,0.114515714319943,-0.14548913288859,0.150668843623006,0.0682719131673022,0.113756744962501,-0.145907202148629,0.154538958284344,0.0682719131673022,0.113756744962501,-0.14548913288859,0.154538958284344,0.126916613774679,0.118732127856825,-0.181739188679352,0.167062045988516,0.127487056247121,0.0786437410177821,0.0879448949628323,0.140216324925061,0.120942780717812,0.0764007514936138,0.0793370211370966,0.127163264692303,0.119939293631742,0.0763975305725901,0.0793322606083617,0.126257585708329,0.119939293631742,0.0763975305725901,0.0793370211370966,0.126257585708329,0.133429431250008,0.0812330143558363,0.0857125804937093,0.133441712037525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0907367680328164,-0.0245405102298801,0.0216264430553625,-0.0695425771344031,-0.074845272896759,-0.0030423073947452,0.0425211318887662,-0.0302726389639805,-0.0571274083137623,-0.0177499443671343,0.0317313803319914,-0.0465847206607237,-0.074845272896759,-0.0177499443671343,0.0317313803319914,-0.0465847206607237,-0.150865101665702,-0.0256197611017852,0.0328099325915867,-0.0791475357332068,0.132061870653733,0.0801703668254316,0.0843319451862217,0.140870724038569,0.121056018506703,0.0807059828027892,0.0843748565062233,0.140096017630579,0.116543582826353,0.0800246391680073,0.0840250912331919,0.139301722108791,0.121056018506703,0.0800246391680073,0.0840250912331919,0.139301722108791,0.125591799474416,0.0850280011580088,0.0870203794108907,0.138920100762406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196683308050218,0.0685799131464293,-0.0643525858043219,-0.154405565043303,-0.149426190292152,0.0562345562285815,-0.0332198111364033,-0.169195953190909,-0.20485201445716,0.0671792908667506,-0.0422255214012498,-0.162085264378987,-0.196683308050218,0.0671792908667506,-0.0422255214012498,-0.162085264378987,-0.262127522388405,0.0295859802006346,-0.0885384205169256,-0.179963195204159,0.136360221848923,0.0782273092976341,0.0870185973888692,0.128413404201051,0.142014323416805,0.0812252448634742,0.0852098751371027,0.12803787336992,0.13623201854553,0.0781764219831707,0.0848461911678372,0.125758113045607,0.136360221848923,0.0781764219831707,0.0848461911678372,0.125758113045607,0.144410758895964,0.0847582589049166,0.0902701292040396,0.139592881515599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
