"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.177785566664587,-0.184134878956737,-0.17455240239947,-0.106537748564253,-0.072844973235823,-0.0270202847915073,-0.156174240799133,0.232493017656519,-0.225345217640528,-0.201647056781923,-0.173395588889768,-0.141562486108166,-0.177785566664587,-0.184134878956737,-0.173395588889768,-0.106537748564253,-0.15910917903352,-0.237818573745071,-0.274192220016767,-0.0181767713668679,0.176057605188397,0.114860516844517,0.127492798904044,0.184198687306606,0.227172814639921,0.24064649562584,0.335917572900133,0.257468583561532,0.169633856465934,0.112865641040171,0.125764136320528,0.183420067765833,0.176057605188397,0.114860516844517,0.125764136320528,0.184198687306606,0.162182106413972,0.113772616670376,0.125847145529281,0.173672634797946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132068545780316,0.067378387051515,0.217682445071548,0.0959669126817859,0.00119171266285178,0.138034891530299,0.352415095122411,0.491489875164695,-0.185238087839596,0.0537287569986802,0.170324399078277,0.0525444530657952,-0.132068545780316,0.067378387051515,0.217682445071548,0.0959669126817859,-0.169607207719429,0.0682065733938364,0.101268400784355,0.00478382665356936,0.180927689310889,0.135300054376266,0.13343539951142,0.252245405089875,0.229647247624506,0.182926399982573,0.250267536143313,0.372889182901649,0.175965224750181,0.133783858119797,0.120634724909537,0.25076363295548,0.180927689310889,0.135300054376266,0.13343539951142,0.252245405089875,0.165391204605764,0.119613448658233,0.131445531228737,0.179665402420253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0424566533100628,-0.0495117320536469,0.173114965530127,-0.0286995380310127,0.278447514584878,-0.100879728160945,0.269199614360731,0.100812605990615,-0.10241523897797,-0.0197163706869818,0.173303938729635,-0.155180550082713,0.0424566533100628,-0.0495117320536469,0.173303938729635,-0.0286995380310127,0.134217888702718,-0.0175892316981758,0.123661235256454,0.0322857661348579,0.1717567641348,0.125945861449479,0.17683403006486,0.200263081598833,0.290398819748246,0.186833427103284,0.236244482053798,0.275587762577667,0.142214524668555,0.113560977666874,0.17683376059883,0.168907163811046,0.1717567641348,0.125945861449479,0.17683376059883,0.200263081598833,0.18430980304144,0.128753877358463,0.137288587035862,0.176486835171515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.114823113115776,-0.146179054644139,-0.0429649931078495,-0.0934434522830505,0.124304127187297,-0.0131139158625135,-0.0130324268646789,0.104709708934613,-0.267921056645331,-0.212442606065947,-0.0559800759166604,-0.157127231879114,-0.114823113115776,-0.146179054644139,-0.0429649931078495,-0.0934434522830505,-0.201702015104868,-0.23184065130268,-0.0725877143599472,-0.158933798985242,0.192889175565921,0.127206940186011,0.138549478718542,0.162686935616567,0.303167692578466,0.19388753422886,0.271053666299092,0.24704233964235,0.165449125480295,0.116281901866674,0.117079381287011,0.155864999057006,0.192889175565921,0.127206940186011,0.138549478718542,0.162686935616567,0.180206504959868,0.127774386794063,0.136144639786935,0.181371688147429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.270632176598901,0.103431218869611,0.0291220495882878,-0.175087313566707,0.433261450999179,0.117248374172291,0.065046548284174,-0.138221005365707,0.118704279146191,0.0915193649313548,0.000965664272138511,-0.186886893137399,0.270632176598901,0.103431218869611,0.0291220495882878,-0.175087313566707,0.235475407847516,0.00716120944269005,-0.0197984861285496,-0.175943427941024,0.158926842215628,0.123250480289236,0.156610435025567,0.215072696201949,0.256944531162036,0.214152985897007,0.217209512246638,0.266733062846199,0.113381858621605,0.0826013606098649,0.13822809065368,0.211427624191923,0.158926842215628,0.123250480289236,0.156610435025567,0.215072696201949,0.178984128569803,0.127191669811444,0.111943250109017,0.167159036067569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18767574684205,-0.336164247248679,-0.150013469550713,-0.343239169646642,-0.108184795085841,-0.291229107381108,-0.0774429597247113,-0.194598769531291,-0.192282338704718,-0.379845837913287,-0.196846166919926,-0.487345449286512,-0.18767574684205,-0.336164247248679,-0.150013469550713,-0.343239169646642,-0.159222888783774,-0.413583903597499,-0.0749766540709818,-0.266871357263719,0.173411795676716,0.118438907797075,0.120236344411341,0.215893449297767,0.237283398336408,0.179582610952373,0.212105607662218,0.360296605051429,0.173184022791427,0.0904385003968168,0.0943706009384188,0.14142319001115,0.173411795676716,0.118438907797075,0.120236344411341,0.215893449297767,0.172507170502736,0.129731502460201,0.134069343336727,0.169566612426298,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1
-0.049188344254735,-0.28909802826311,-0.124762395215008,-0.367711690019429,0.25009676864289,-0.360092224161115,0.0459348964268957,-0.25776994960875,-0.235811952782775,-0.23922240979363,-0.229823851222869,-0.450856326144099,-0.049188344254735,-0.28909802826311,-0.124762395215008,-0.367711690019429,0.00408850251652448,-0.261787533258918,-0.0997009371190629,-0.340246034419873,0.176130747947078,0.127734965406956,0.118944209917976,0.170126358776891,0.36039298607663,0.252279818195517,0.265566881965009,0.297530484995744,0.117964315157185,0.0812632992723146,0.0676363616063913,0.124017492456982,0.176130747947078,0.127734965406956,0.118944209917976,0.170126358776891,0.17669805069475,0.134302400372076,0.119072057386142,0.171042740452804,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
-0.335484485667764,-0.217129934084426,-0.00262194074400157,-0.0917710381984018,-0.395094722104041,-0.154411975651827,0.0502834996050951,0.0619268564903226,-0.3332477545511,-0.285909452472885,-0.0164027820581485,-0.160509570630357,-0.335484485667764,-0.217129934084426,-0.00262194074400157,-0.0917710381984018,-0.196901494050238,-0.127727335685353,0.0400018458903075,-0.0110242596473251,0.242413595637984,0.112567765915999,0.121716468034948,0.184293312392242,0.420437004662002,0.171948542342852,0.239748696503791,0.324132723399526,0.242094624959543,0.0794273331994934,0.113629360699896,0.162657775146512,0.242413595637984,0.112567765915999,0.121716468034948,0.184293312392242,0.16527142216365,0.11892979721122,0.133391461357538,0.19164655826845,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.228922267196812,-0.0937358165642588,0.0429922582374853,-0.173622616045893,0.21484072495396,-0.0422174308393299,0.228803631677845,0.267308790006239,-0.48054551627175,-0.127554954477539,0.00795872503141815,-0.206944101516058,-0.228922267196812,-0.0937358165642588,0.0429922582374853,-0.173622616045893,-0.149100850202636,-0.0420154985469239,0.0218057584885656,-0.196159192846291,0.187424988067028,0.136243183164552,0.144730555255553,0.207944901450952,0.381672099596825,0.282206451595003,0.389447881405951,0.478616084130583,0.135916949030291,0.0847495906700181,0.132560952769398,0.205716186864293,0.187424988067028,0.136243183164552,0.144730555255553,0.207944901450952,0.178565766278733,0.127714267054944,0.135392343265698,0.194124097353627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.144727637505019,0.0324131332750519,-0.106208883660757,-0.213984930515326,-0.0590276744962719,0.183842074929312,-0.148317785998801,-0.0243043817475002,-0.163330535027019,-0.0505643834314857,-0.0453190457059225,-0.162696512659189,-0.144727637505019,0.0324131332750519,-0.106208883660757,-0.162696512659189,-0.222048071161032,-0.071801443843982,-0.168763388472512,-0.308313287549903,0.157814884820227,0.119609439445321,0.129521341682173,0.172869339925498,0.353783956917162,0.168717527579049,0.176730995146444,0.197658929391017,0.147008585084683,0.110805972242317,0.0949123262330211,0.168586465710695,0.157814884820227,0.119609439445321,0.129521341682173,0.168586465710695,0.148882047393166,0.118570480985185,0.130188960985437,0.149560302486528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0819221801197592,0.283115220264639,-0.0167565791874786,0.169538365127693,0.173813654244735,0.44270511821655,0.145129631611269,0.31125915759917,0.0529888771741611,0.114196101049232,-0.0929218471283328,0.0917547965024839,0.0819221801197592,0.283115220264639,-0.0167565791874786,0.169538365127693,0.0318510426354597,0.174981223332858,-0.10116170170164,-0.102368682330554,0.157096434714829,0.193375457129426,0.133945360477475,0.179981279510639,0.275238941186932,0.354235683496559,0.274916310106743,0.287520605892551,0.146874686603159,0.0757082619481547,0.106621292215334,0.158661969967435,0.157096434714829,0.193375457129426,0.133945360477475,0.179981279510639,0.175239291107783,0.125019311993531,0.123626470946933,0.182587489505133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197729666844598,-0.0918498821845437,0.0452487910845472,-0.023774466654167,-0.0179285603864434,-0.152620866824722,0.30469918376765,0.235402256884783,-0.203314662955457,-0.0922151588204873,0.0717279317274173,-0.0462119216061907,-0.197729666844598,-0.0922151588204873,0.0717279317274173,-0.023774466654167,0.0469287672001693,0.0466162383496935,0.109290014450878,0.115749437799925,0.172000183410131,0.163031314915077,0.147322797724722,0.179749170228816,0.793252932893196,0.607123886375932,0.2895920629008,0.490773788511055,0.170409258993394,0.162992952534831,0.144535483963401,0.176004070341584,0.172000183410131,0.162992952534831,0.144535483963401,0.179749170228816,0.16224528238618,0.150668278468187,0.125088970686292,0.180706182574277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0926167269945271,-0.124096911096716,0.0351731154427497,-0.0108915326984023,-0.0626277912578908,-0.187505443467846,0.196162297341521,0.321222340744208,-0.100267293950324,-0.0929253693672049,-0.0563088605389739,-0.20579246866889,-0.0926167269945271,-0.124096911096716,0.0351731154427497,-0.0108915326984023,0.0218979632840945,-0.161750055140766,0.197639434158327,0.0542647395083331,0.168312112957382,0.112513379771756,0.12839425354103,0.164000451310154,0.416543567966693,0.189977877909783,0.251689188503882,0.244994262662282,0.148568188453874,0.0990143179331519,0.0969658549614925,0.14713186340218,0.168312112957382,0.112513379771756,0.12839425354103,0.164000451310154,0.171933747268368,0.111429293972912,0.12029479523751,0.193386512098718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0231392922425986,-0.0763006563886741,-0.0686332053063756,-0.189132337328572,0.147598657741794,-0.00407863130922226,-0.0308569187658447,-0.223927583113964,-0.0649657670396422,-0.102747792776009,-0.0776748692467926,-0.218686361803975,-0.0231392922425986,-0.0763006563886741,-0.0686332053063756,-0.218686361803975,0.0238625231024863,-0.0436557243637052,-0.0840833692171695,-0.164249060048418,0.17370943202971,0.122456771786445,0.116100748654266,0.405999450413064,0.257793794259119,0.207820892158618,0.168345103168466,0.243998123838883,0.169450769168358,0.113195809066345,0.113594253019837,0.236887651861313,0.17370943202971,0.122456771786445,0.116100748654266,0.236887651861313,0.192540852467483,0.133140542532192,0.124222277176721,0.187281998335533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.139093033593065,-0.109753843499781,0.106233600099272,0.0497681882362173,0.389176816352891,-0.0485032369154097,0.233795926921153,0.113108800020251,-0.182507339445818,-0.165423509209629,0.0513070180569377,0.0222285619953126,0.139093033593065,-0.109753843499781,0.106233600099272,0.0497681882362173,-0.0223236326526202,-0.127521335090883,0.0682417203892525,0.0296949143665914,0.26238108609947,0.121184729561077,0.140158676984686,0.175859230146907,0.3433344019448,0.202208463703786,0.372638530457962,0.365127464040675,0.214806875904451,0.0836904363662254,0.0881396987368482,0.143433932981619,0.26238108609947,0.121184729561077,0.140158676984686,0.175859230146907,0.196367199156924,0.126432926744097,0.130920786785218,0.185676211721887,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0372232446800043,0.0462793648517921,-0.0849681019072579,-0.083918478798469,-0.0591400245979605,0.0693585571175475,-0.0508438666638991,0.222501097790365,0.0589216684914593,0.0464852478252975,-0.112810645441581,-0.18718700840132,0.0372232446800043,0.0464852478252975,-0.0849681019072579,-0.083918478798469,0.187856886004795,0.125095838781436,0.0152606331707255,-0.0516005380073461,0.23355722528261,0.154964139721802,0.15332743735793,0.17646614163713,0.424764914529427,0.20507809325963,0.23239463073051,0.359867586795732,0.223938480849325,0.154959422616586,0.125677624557927,0.156417535267397,0.23355722528261,0.154959422616586,0.15332743735793,0.17646614163713,0.183981567030704,0.130504875795529,0.137216933128941,0.173076867259078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0356151226817765,0.151649349343807,-0.292877574848441,0.266065375788952,-0.00585735102249951,0.275446295732577,-0.18727811269902,0.382882988598201,-0.0439383070545274,0.173325051463242,-0.351640714784835,0.278219856480589,-0.0356151226817765,0.173325051463242,-0.292877574848441,0.278219856480589,-0.0204254199210374,0.110649279198436,-0.286515048659576,0.241185775151314,0.189399894540827,0.148972246121193,0.117967713205761,0.187962141320629,0.363556779823,0.205597947672371,0.229929959485582,0.221225234290323,0.176184946336162,0.145758400912046,0.0905973784279055,0.187466531896111,0.189399894540827,0.145758400912046,0.117967713205761,0.187466531896111,0.18613519803375,0.135494812458622,0.113267786731783,0.166983868844996,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
-0.0759470596195089,-0.197962682062077,0.0572270625347864,0.0248143580220277,0.504297529352029,-0.160113412090113,0.0562982558763614,0.266877278632786,-0.241257185656536,-0.213571864354758,0.0573096255444971,-0.0693504335364314,-0.0759470596195089,-0.197962682062077,0.0572270625347864,0.0248143580220277,-0.113275737683206,-0.265446470102289,-0.0213329487822884,0.101215006943798,0.152695152869866,0.114359121736981,0.111868548558314,0.181874448962504,0.268734915756637,0.254679565369641,0.52626503710828,0.325638988882867,0.144177982625438,0.0908385036411559,0.10363615681022,0.163915928564561,0.152695152869866,0.114359121736981,0.111868548558314,0.181874448962504,0.175686718608017,0.119699201296174,0.113390588349849,0.176041184199416,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.405572950919735,-0.318395170168012,-0.0197861532104973,-0.558722856753292,-0.222996444512263,-0.206155128351084,0.0914841326410194,-0.555931299417399,-0.404860116286394,-0.344769961155656,-0.0856196910079172,-0.559493978608237,-0.404860116286394,-0.318395170168012,-0.0197861532104973,-0.558722856753292,-0.261171284158177,-0.310108353624962,-0.0468544517586154,-0.53059523152611,0.23631556754339,0.113835331508158,0.139818073264772,0.208510577514045,0.296215411193163,0.269764715302027,0.225423010833607,0.298627685391501,0.236314530632259,0.103496864477798,0.120565646250877,0.203052652573621,0.236314530632259,0.113835331508158,0.139818073264772,0.208510577514045,0.187341696819604,0.108559025033339,0.11751538128489,0.154612472407718,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
0.0149128521803372,-0.0753135141186336,-0.0921212618861601,0.174736040852893,0.274062198064185,0.0678396170836921,0.0616883734590743,0.579343605168209,-0.0305814032704066,-0.15826528603809,-0.176031206698443,0.432906467059302,0.0149128521803372,-0.0753135141186336,-0.0921212618861601,0.432906467059302,0.0340701752458903,-0.0625527740039598,-0.214137689540054,0.182499532789973,0.234711705083661,0.125952482998252,0.147314534362446,0.397061780622782,0.292202338984154,0.213428913564557,0.242241491113547,0.362514768263443,0.233235100125032,0.106050423751941,0.128212355205957,0.344920083929783,0.234711705083661,0.125952482998252,0.147314534362446,0.344920083929783,0.203742841507046,0.131725751403369,0.124910691756945,0.181394278345086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00132845567983764,-0.0778367306503723,-0.0688758998682522,-0.151369588800999,0.198291192266898,-0.0821120798285564,-0.0426735744416062,-0.00917027355723277,-0.0330901827634174,-0.0719068498390958,-0.112415185689224,-0.330353076445216,-0.00132845567983764,-0.0778367306503723,-0.0688758998682522,-0.151369588800999,0.0933047603991615,-0.00787980312558956,0.00903538931550196,0.0616532928205835,0.170891496550068,0.133974059853418,0.181452188870812,0.236509438331601,0.20622360432901,0.197051375099424,0.258521999827344,0.300443981635085,0.170141152478995,0.0854727196346013,0.106155216254223,0.201181469871821,0.170891496550068,0.133974059853418,0.181452188870812,0.236509438331601,0.165336621282801,0.145658341182722,0.120512990526764,0.196152937931251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0582023405722236,0.0142817643704625,-0.0418333482820803,-0.0983794440871144,-0.0158931298913576,0.0158395864662062,0.0394595008586451,0.0300283197763038,-0.0734003245694599,0.0136351662639158,-0.0609836204278584,-0.143889027232696,-0.0582023405722236,0.0142817643704625,-0.0418333482820803,-0.0983794440871144,-0.0301868454273493,-0.0365474001273804,0.00439176204362113,0.188175276102618,0.179522862588023,0.135601034998458,0.121233785932785,0.184570380136668,0.260517907248124,0.245179633916069,0.226520810393641,0.255116489582842,0.171907621971706,0.120248992688951,0.115397095277908,0.178286826654109,0.179522862588023,0.135601034998458,0.121233785932785,0.184570380136668,0.175670294108466,0.126621717245438,0.126699411106014,0.176308416994974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0190294580037709,0.0718296442707527,0.149782313865687,0.161229212905236,0.54362525696723,0.224435888740397,0.156612060609822,0.254919516814914,-0.225345612396046,-0.0214259559671115,0.149162676768095,0.146233085656544,0.0190294580037709,0.0718296442707527,0.149782313865687,0.161229212905236,0.0909067001063963,0.0314076893169941,0.101573802551349,0.235912732527819,0.158478122677742,0.210153319494639,0.113848341914352,0.213628015103857,0.353586097201916,0.403956144598027,0.379585118054702,0.289434560721166,0.117863282426422,0.155448594289015,0.109762929093654,0.211888744434493,0.158478122677742,0.210153319494639,0.113848341914352,0.213628015103857,0.187507666548661,0.124085390655701,0.131278049042231,0.192312747152297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.176106281002254,-0.0903026505830647,-0.215786305866856,-0.114689205773948,0.359292748684127,0.000121837766049682,0.0180936928470681,0.254961160615112,-0.316385315911671,-0.119108863297071,-0.294149142427774,-0.0900795801239889,-0.176106281002254,-0.0903026505830647,-0.215786305866856,-0.0900795801239889,-0.10401064319702,-0.0319024064380846,-0.202030305166083,-0.0428552799990209,0.163265035162105,0.118329038228306,0.108987770935552,0.183727596424088,0.353978497711316,0.304420443806487,0.302744535904737,0.665793824762645,0.149037092340565,0.0955252099116867,0.0807212387363385,0.177937867973089,0.163265035162105,0.118329038228306,0.108987770935552,0.177937867973089,0.170354525695567,0.130218679729076,0.133442723878984,0.198896908665519,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0745868718342964,0.044600896989538,-0.0310056731213155,-0.0107303175128131,0.185951581020394,0.278262925311553,0.0712645003426011,0.456431224798186,0.0473096923635183,0.0187167672836308,-0.0685515238265226,-0.0879230536768945,0.0745868718342964,0.044600896989538,-0.0310056731213155,-0.0107303175128131,-0.00987429985448962,0.0192389497773775,0.00028589526524847,-0.0706250188782989,0.160378384468763,0.117722442615955,0.128425449420931,0.171250059599797,0.287988668247122,0.387971493474023,0.290053904544533,0.49537492390717,0.153027020601754,0.111739424223529,0.10600225069784,0.157773509610902,0.160378384468763,0.117722442615955,0.128425449420931,0.171250059599797,0.167385082718071,0.131152447857255,0.144192875369281,0.182973449601984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
