"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.466455745425819,-0.350342670429309,-0.276162122304886,-0.523912191926902,-0.614379544368033,-0.350230727888808,-0.230423644110047,-0.404022998419189,-0.416953652121173,-0.350373251135626,-0.279549418185762,-0.563745867815552,-0.466455745425819,-0.350342670429309,-0.276162122304886,-0.523912191926902,-0.277762182411466,-0.362200995306214,-0.116595007341211,-0.416156862655751,0.168036475865854,0.0998430534633007,0.0923479575855503,0.153454685626523,0.426604028636946,0.271412853853365,0.469391545567926,0.379652975938216,0.133870473454611,0.0830338029230024,0.0866970062849398,0.124702658741722,0.168036475865854,0.0998430534633007,0.0923479575855503,0.153454685626523,0.181041618419508,0.101150807120585,0.105706625021217,0.161466106046517,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
-0.270234638410336,-0.142259093119293,-0.19869830181217,-0.408603221156653,-0.126358542881326,-0.105924446431824,-0.208551150024326,-0.320864855612271,-0.136198875792414,-0.188920477965645,-0.184358842331391,-0.426420323237966,-0.136198875792414,-0.142259093119293,-0.19869830181217,-0.408603221156653,-0.12328166411924,-0.0734280328487837,-0.129285823330436,-0.327569355662539,0.204317304654109,0.14498516572243,0.100909755497633,0.157391772639045,0.188380928470182,0.168569151934464,0.129037647818123,0.181692431271229,0.188290893606346,0.132676498856076,0.0817293999860735,0.156622212438632,0.188290893606346,0.14498516572243,0.100909755497633,0.157391772639045,0.164773527597362,0.0945718821591339,0.103510644662684,0.162044717054428,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
-0.00329829686656868,-0.237044758787284,-0.150335209762721,-0.0481165765204541,0.314895783947388,-0.237318800828304,-0.10568603433257,0.0217546715928281,-0.198817442601331,-0.236846607060939,-0.176350958395914,-0.0402506213382587,-0.00329829686656868,-0.237044758787284,-0.150335209762721,-0.0402506213382587,0.118400856403158,-0.211650681661047,-0.0561258387707466,-0.0368285836407811,0.136690063621385,0.123118405519791,0.098932381416433,0.179122996885543,0.228059778117349,0.247360834630494,0.209351474024009,0.361350233674284,0.11418741498477,0.0729382420228613,0.0667113443680628,0.174568351850043,0.136690063621385,0.123118405519791,0.098932381416433,0.174568351850043,0.14912626085125,0.1028131406,0.0999270870116433,0.160025438488018,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.22784076177804,-0.186922530677912,-0.264696581341879,-0.177333797510903,-0.0547813997699502,-0.217489011342465,-0.232601898289247,0.0856251234643244,-0.259317132482723,-0.166528472533222,-0.277446226315251,-0.237508177046385,-0.22784076177804,-0.186922530677912,-0.264696581341879,-0.177333797510903,-0.136266641122358,-0.122433808491391,-0.165033352929386,0.187837746494711,0.16060186330119,0.113092811060852,0.0843392794626624,0.142095811618607,0.225266208573086,0.200104814276069,0.19536538017939,0.302950837277947,0.15870632043861,0.0871387717474735,0.0661980538765609,0.132738367558695,0.16060186330119,0.113092811060852,0.0843392794626624,0.142095811618607,0.161627170637756,0.098171694239444,0.0968069077395852,0.157459096384389,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.109266573063268,-0.0584585172582375,0.157232714466827,-0.208521974590199,0.322147338446207,-0.0382295281145097,0.496124955436275,-0.149265045698197,-0.248199066368653,-0.0677299678730787,0.0392842728638021,-0.241082345415231,-0.109266573063268,-0.0584585172582375,0.157232714466827,-0.208521974590199,0.0673047412523315,0.0298707266954374,0.245611202548433,-0.0928209712009154,0.156795265101614,0.102485358168509,0.094610595173839,0.187678447220845,0.395978566766122,0.209509742620633,0.207987594941489,0.430614750825325,0.127454254566869,0.0827262911031353,0.0806284203389765,0.116690701538497,0.156795265101614,0.102485358168509,0.094610595173839,0.187678447220845,0.149738029212292,0.107752419178507,0.105820488698831,0.154633593096585,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.5142448141517,-0.0611528226964968,0.0557741624803836,0.0397142343234662,-0.326335374432815,-0.0665516023059636,0.266113904572505,-0.0383221287318449,-0.619351311524438,-0.0578968842300802,-0.0670242533196432,0.0561404275648476,-0.5142448141517,-0.0611528226964968,0.0557741624803836,0.0397142343234662,-0.409561730156326,-0.0017947081965457,0.0188097025804805,0.123542742123751,0.24418467054094,0.0918972631330048,0.101303972074034,0.15512776641013,0.418726121724466,0.173866319767004,0.198277437042594,0.240941098948925,0.206251962628171,0.0696683902334022,0.0754617760039912,0.151673485170409,0.24418467054094,0.0918972631330048,0.101303972074034,0.15512776641013,0.153168063723498,0.0996744673708964,0.100559878141789,0.14668119867971,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
-0.201391798443954,-0.0718823957538184,-0.0704479931184872,-0.223257485400827,-0.182361826342375,-0.106828569976126,0.0115676568931584,-0.100942307807837,-0.215985766308993,-0.0438986995083759,-0.102903890674336,-0.274407174336196,-0.201391798443954,-0.0718823957538184,-0.0704479931184872,-0.223257485400827,0.034286027614878,0.0312433806084003,-0.0436494073637579,-0.198018265851918,0.205950935142727,0.0946775268673825,0.0931747099746747,0.152430296168945,0.363232752176527,0.160402317102318,0.174462201721414,0.27797158531862,0.147093415958019,0.0695095570924727,0.0823392950644036,0.134497153893465,0.205950935142727,0.0946775268673825,0.0931747099746747,0.152430296168945,0.150100787862964,0.100621269248119,0.098609826384074,0.160454303528234,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0724644317502579,-0.118243672717122,-0.0523707976680821,-0.123441629590018,0.201114082263667,0.0290785847540622,0.0140061215698484,0.213456851990582,-0.0156142436088089,-0.194732634004626,-0.0285491131205702,-0.368169793504448,-0.0156142436088089,-0.118243672717122,-0.0285491131205702,-0.123441629590018,0.0591677118108485,-0.095578832568153,-0.0141777825436955,0.0161769752242953,0.187414814763213,0.0990780852078291,0.150900686233404,0.216831209927039,0.217365865546339,0.189023648668896,0.168703328760617,0.304987644607737,0.185009418385378,0.0799348777069862,0.142036687735439,0.192663956510929,0.185009418385378,0.0990780852078291,0.142036687735439,0.216831209927039,0.157557735617651,0.0955374605933119,0.100760776949211,0.170049735156524,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.16170371870374,-0.256168612368044,-0.414298147023979,-0.208352178006139,-0.00495095565766901,-0.300536044889493,-0.384426449719209,0.0369957007139496,-0.210687488508715,-0.23399645264717,-0.422563057531455,-0.352473130319988,-0.16170371870374,-0.256168612368044,-0.414298147023979,-0.208352178006139,0.0936176736428684,-0.126038821107393,-0.363331487184746,-0.04851110333038,0.147878359404863,0.123495023879256,0.100150059585385,0.139426731533965,0.275485748768479,0.311408446276659,0.279463524866108,0.212177423825632,0.136460647995493,0.0710174479524749,0.0817034204532095,0.124021799691204,0.147878359404863,0.123495023879256,0.100150059585385,0.139426731533965,0.15215516867618,0.102444518200213,0.0969657596290114,0.153529257818634,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
-0.307920605809769,-0.337794926350034,-0.312788792648257,-0.321630388714254,-0.152979066531171,-0.454654767640857,-0.329140970981611,-0.310056483983867,-0.265245408591394,-0.3328224339993,-0.310340942412884,-0.327063365176858,-0.265245408591394,-0.337794926350034,-0.312788792648257,-0.321630388714254,-0.172961470974174,-0.286723765209229,-0.230957305005461,-0.114379556591692,0.228942114859346,0.123447051031346,0.111087034766682,0.143067336931141,0.240333079993721,0.168936591565935,0.178533329955069,0.296866123304086,0.226961755210195,0.123357130413539,0.109560287946887,0.113041823948577,0.226961755210195,0.123447051031346,0.111087034766682,0.143067336931141,0.149788176901527,0.0996475399631627,0.102481582982005,0.146265695840817,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1
-0.194245250866294,-0.128746054649488,-0.157622084107365,-0.156257306980111,-0.0749224511397673,-0.0637642853525586,-0.0575918132437117,0.150333456119776,-0.219850157766432,-0.142794769377966,-0.181509297194482,-0.185696025161814,-0.194245250866294,-0.128746054649488,-0.157622084107365,-0.156257306980111,0.0458144145786423,0.0256382341598271,-0.143600468142852,0.116088621731867,0.1583797353481,0.111135181515904,0.103296546861481,0.131552685021205,0.298075525640749,0.363188846211738,0.347700799155398,0.45573644579757,0.151755341164067,0.0919230006232543,0.0801012511229481,0.125831439365692,0.1583797353481,0.111135181515904,0.103296546861481,0.131552685021205,0.172257237622178,0.116091000787812,0.102684328972307,0.153754616396556,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0538125612636153,-0.0845224408940124,-0.188752587601834,-0.287604678764659,0.352682365882648,-0.114946090840954,-0.113887102826925,-0.0318043105611712,-0.061648419035335,-0.0749163511174913,-0.212162881580605,-0.250410649818453,0.0538125612636153,-0.0845224408940124,-0.188752587601834,-0.250410649818453,0.114934012777958,-0.125632717825223,-0.133098738371701,-0.125621844043238,0.199025616254996,0.100507561984557,0.107694892493846,0.287748040385584,0.319544516502687,0.175716203284744,0.179088298134155,0.315862962227567,0.185335522377586,0.0939804256526001,0.101815987673325,0.286867609827294,0.199025616254996,0.100507561984557,0.107694892493846,0.286867609827294,0.153210864214193,0.100382928595581,0.103817212693395,0.156531687797748,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.26281427072892,-0.193611868586687,-0.263669121624491,-0.212177135782037,-0.268586431570132,-0.231798427279838,-0.200398778455419,-0.156139214268252,-0.267354565752999,-0.201121391406322,-0.29925908309982,-0.232979720061061,-0.267354565752999,-0.201121391406322,-0.263669121624491,-0.212177135782037,-0.193422673441205,-0.10810456983134,-0.134205676327034,0.0174245303170457,0.263983681296723,0.125507317199581,0.097985605744629,0.150357084037815,0.245279707733154,0.20220623938317,0.165272643077089,0.210987563118132,0.243731876068303,0.11895327004532,0.0834481471640195,0.144480280785154,0.243731876068303,0.11895327004532,0.097985605744629,0.150357084037815,0.168350300002418,0.0972251155957099,0.102278131079671,0.157442239341769,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.440378777875544,-0.0821674556574106,-0.0637167187127501,-0.21757418761033,-0.257062975701307,0.0464298753559034,-0.000788254603658833,0.467183146138082,-0.546018121760395,-0.0869853853697435,-0.117301750967499,-0.289855482556725,-0.440378777875544,-0.0821674556574106,-0.0637167187127501,-0.21757418761033,-0.207714598245138,0.0430964959915856,-0.00411170166099617,0.0857270658863589,0.174395752772699,0.109193241391325,0.0916609401491136,0.142302023767257,0.367080669478422,0.154961804669007,0.139215187035637,0.335584826772896,0.119655823996291,0.109120927638449,0.0738686431654554,0.139284157325998,0.174395752772699,0.109193241391325,0.0916609401491136,0.142302023767257,0.150816724738602,0.100225873507997,0.0948235619567705,0.153229725577629,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.209901466601168,-0.0840138758222322,0.214544145128429,0.137062312715496,-0.0249986138837399,-0.0529410077817469,0.198603929139658,0.22877118146177,-0.303069476183683,-0.0994150753103791,0.225018588588509,0.138596598478217,-0.209901466601168,-0.0840138758222322,0.214544145128429,0.138596598478217,-0.0372784771330612,-0.037397384502158,0.180518525654814,0.0287564116689922,0.134166706108346,0.105084459049309,0.126169514802486,0.212396445063314,0.224280863206891,0.185921222459627,0.189309213782874,0.303798752584429,0.117966314342393,0.0902251935392262,0.110463466391182,0.212364279087029,0.134166706108346,0.105084459049309,0.126169514802486,0.212364279087029,0.140772800458491,0.0988329587322843,0.104344269171895,0.174655742908408,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.111869382101087,0.00968915752970978,0.1528021171368,-0.143010651931994,0.293902943299173,0.145897456730574,0.40572016478146,-0.113841111682268,0.247700831511993,-0.00504718288697337,0.171623967251311,-0.153027809117153,0.247700831511993,0.00968915752970978,0.171623967251311,-0.143010651931994,0.268198371806089,0.0123031452210796,0.124990294839686,-0.154471421839577,0.330553266712574,0.12582171491406,0.135829783852291,0.338047017771781,0.231246245632865,0.199006481164703,0.204373507844052,0.469196137747787,0.214884831546587,0.124909348407393,0.135270117280975,0.326916061256691,0.214884831546587,0.12582171491406,0.135270117280975,0.338047017771781,0.15301666043559,0.108148160652184,0.108415534512497,0.164720999471183,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.492768524405844,-0.212160608845116,-0.112238617311734,-0.140094645636162,-0.382143487741365,-0.16232824817814,-0.0645380912926421,-0.085644502084562,-0.561608573443319,-0.248036515324944,-0.125624530258339,-0.141471785974721,-0.492768524405844,-0.212160608845116,-0.112238617311734,-0.140094645636162,-0.487214977597308,-0.150286176092076,-0.0808464660989607,-0.0984948495717746,0.153390511694765,0.105709002329279,0.0952710480482131,0.15104026609423,0.264463604869136,0.179966106060102,0.202468447573159,0.332526000387833,0.12458539715875,0.0816579125650305,0.0864099198813063,0.150863272300458,0.153390511694765,0.105709002329279,0.0952710480482131,0.15104026609423,0.148301765323741,0.101017786997783,0.10343405054423,0.157301286701206,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
0.0230910088725773,0.0351017171093564,-0.0810633788325454,-0.00780870253264676,0.104330700941677,0.0632709264023217,0.0524642539183779,0.231775034993375,-0.0166183021997748,0.021999469859117,-0.148345527364266,0.108521143291058,0.0230910088725773,0.0351017171093564,-0.0810633788325454,0.108521143291058,0.0584036413186979,0.0764683142334217,-0.074904548142305,0.0182734542468759,0.162792825735341,0.0955245564323767,0.0934371607793807,0.290737442223571,0.350634645490707,0.193827714551085,0.165471113933201,0.295105884116245,0.1218602868932,0.0770513534827004,0.0798250953898311,0.252291538421931,0.162792825735341,0.0955245564323767,0.0934371607793807,0.252291538421931,0.146401908824865,0.0971870839984568,0.104188119063773,0.158066595987896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.403465344100089,-0.147376616811609,-0.180366681111563,-0.0900601609874463,-0.123319845027863,-0.0647556460558247,-0.0647985349625604,0.223520904666152,-0.535548295996393,-0.163614582447841,-0.247299770880716,-0.236501377457383,-0.403465344100089,-0.147376616811609,-0.180366681111563,-0.0900601609874463,-0.276506248338203,-0.0287799650221894,-0.140819416186035,0.134608351493988,0.188343693438627,0.0914543029445438,0.0992441563262262,0.148616365849292,0.443018629215866,0.268784666993016,0.186351884858639,0.264583126476938,0.130679688403597,0.0811949893843689,0.077350477011291,0.129164409975265,0.188343693438627,0.0914543029445438,0.0992441563262262,0.148616365849292,0.171563893811589,0.0978883588147379,0.103172266449973,0.160248092958943,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.074205263350833,-0.036417978608281,-0.0529521877393102,-0.308216466865401,0.142496603780316,0.0831093845795481,0.155322223876894,-0.0557220410999386,0.0186726523351326,0.0330410108757941,0.0214367333095145,-0.170710560840526,0.0186726523351326,0.0330410108757941,0.0214367333095145,-0.170710560840526,0.0804004901342468,-0.0551622793532269,-0.00542620794039061,-0.173584905704215,0.208062084817867,0.142000356965072,0.125234869879361,0.242085636987359,0.214012425437777,0.136539526037242,0.135911851648128,0.234018814030366,0.200147929994982,0.13037583906233,0.12016081887992,0.214086204798696,0.200147929994982,0.13037583906233,0.12016081887992,0.214086204798696,0.158116616338904,0.101689515822484,0.100364895782988,0.178337657068312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0015011895849939,0.0733838511127582,-0.0424277259369346,-0.148926185042845,0.357511038387857,0.335864047829938,0.127222985835092,0.0308586353915172,-0.116069361837422,-0.0333472557669336,-0.0942135546579648,-0.120233522366907,0.0015011895849939,0.0733838511127582,-0.0424277259369346,-0.120233522366907,0.20375074968435,0.176276300022729,-0.00132213413053561,0.0518126247611743,0.139559710963131,0.0974144084301879,0.125135557628833,0.244453167426831,0.275743969144391,0.165756636095919,0.198516250636902,0.2889816407438,0.125547459617993,0.0885974736952635,0.119519182144463,0.24262874158388,0.139559710963131,0.0974144084301879,0.125135557628833,0.24262874158388,0.15030102778202,0.104295495438108,0.105301112867774,0.178393660713551,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.256390673223019,-0.057019072573091,-0.00683252829526104,-0.112906639592563,-0.261213807651764,0.0753047140393959,0.0978738110666773,0.199926929768242,-0.255540182452107,-0.0760329956511407,-0.0113632096856284,-0.164989827896321,-0.256390673223019,-0.057019072573091,-0.00683252829526104,-0.112906639592563,-0.100022323660769,-0.031429388784151,0.018279915238365,0.212892843831565,0.157760919444106,0.0935514619672878,0.0893272576486216,0.220503769421048,0.434239561713442,0.311814243310303,0.43370823867979,0.346716077375374,0.145348024854217,0.0856321462799971,0.0875726590575912,0.217101913241406,0.157760919444106,0.0935514619672878,0.0893272576486216,0.220503769421048,0.156517988696574,0.101377594471983,0.0971137593897222,0.16671933684818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213124528080171,0.0507591595205237,0.0183247971381555,-0.151928586332347,-0.0945530536107371,0.0648644649674444,0.0402414452376738,-0.128689113848598,-0.24839200805333,0.0578966797649518,-0.0109048011112807,-0.145505690274242,-0.213124528080171,0.0578966797649518,0.0183247971381555,-0.145505690274242,-0.107860815703401,0.0172054147135723,0.0202697768538975,-0.199037195116645,0.142799176981995,0.147157203797503,0.114357555553632,0.185595455535344,0.266034059421412,0.146544620236071,0.167635733589223,0.219675521656648,0.132653156751175,0.133517352477149,0.0760979360613362,0.179127773315609,0.142799176981995,0.133517352477149,0.114357555553632,0.179127773315609,0.165319165786857,0.105224511217035,0.104459230375816,0.15431187526958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.288862016705484,-0.111577406305465,-0.105629500680753,0.0773368449078222,-0.0748583762639927,0.0450774386969404,-0.04036798719746,0.287071758397493,-0.364847046389493,-0.222639864716218,-0.143574444857103,0.0368838487201744,-0.288862016705484,-0.111577406305465,-0.105629500680753,0.0773368449078222,-0.303978596459042,-0.0895283927984312,-0.192629577016184,0.298159578819098,0.160862684589001,0.0925564442257373,0.0924222733110671,0.152146086584196,0.321603862325089,0.16525794081999,0.162100903408019,0.238199176418964,0.141984703045163,0.0683401547238311,0.0759597369104628,0.149153193479972,0.160862684589001,0.0925564442257373,0.0924222733110671,0.152146086584196,0.167808410654009,0.0993955309494711,0.0954447296752972,0.175851702054745,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
-0.286334877418616,-0.0175050946269517,-0.218351387209836,-0.0354501575700608,-0.0979906893661382,0.193741028540168,-0.123726389081054,0.119973428587154,-0.467330491742841,-0.246989747911938,-0.263619534453519,-0.074740055120782,-0.286334877418616,-0.0175050946269517,-0.218351387209836,-0.0354501575700608,-0.0933219435266561,0.104133500985395,-0.143541247247756,0.198187117205614,0.161300230935265,0.122252482366895,0.095562977527259,0.156554073020483,0.25169820500203,0.203073806130525,0.180301916932082,0.337637163706543,0.119240373808391,0.0718709641825955,0.079988860557438,0.143912548874691,0.161300230935265,0.122252482366895,0.095562977527259,0.156554073020483,0.156692676508646,0.102480591059408,0.101829206020382,0.170201438776601,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
