"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.100895024213732,-0.023152292802745,-0.0299953257952978,0.0195791732594834,0.0873848228904091,-0.0280420717334451,-0.0423882100450235,0.0070455156406215,0.0846231183227772,-0.0263212109760136,-0.0420954948367389,0.00830156888345113,0.0873848228904091,-0.0263212109760136,-0.0420954948367389,0.00830156888345113,0.0996871301169286,-0.0514426841539708,-0.0295335388779261,0.0268912104327732,0.140786345371164,0.0834900068153611,0.078788642369891,0.128158298929551,0.120306397500716,0.0825853316171431,0.0773166885887528,0.121140831991365,0.11964544385954,0.0822040155085361,0.0773158184810057,0.121050102896012,0.120306397500716,0.0822040155085361,0.0773158184810057,0.121050102896012,0.141525332991543,0.0871006354991196,0.0829049945812233,0.142877504757904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0714148747637404,0.0133973379348695,-0.0291949582603344,-0.0592048883571907,0.0628687308933236,0.00810094667920391,-0.0419474691132358,-0.0987849815767521,0.0631420436241663,0.010542933656722,-0.0356674865523385,-0.0691357392238245,0.0631420436241663,0.010542933656722,-0.0356674865523385,-0.0691357392238245,0.0469722321706487,0.0259917187169667,-0.0413289720426855,-0.170273691073925,0.166473166476611,0.0809900277043526,0.0844633168122035,0.126825859920343,0.131013801080839,0.0806799581332177,0.084387401410442,0.157251511089141,0.130969805356882,0.079827322331473,0.0831585876935905,0.122444278466016,0.130969805356882,0.079827322331473,0.0831585876935905,0.122444278466016,0.141217296221318,0.0841023197268147,0.0896455071561392,0.140505574587664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0597831676175398,-0.133349194745363,0.0874384954456842,-0.185192904342149,-0.0448917116658285,-0.103744423443038,0.0912490863875943,-0.200117334725351,-0.0481089947979629,-0.109218502220722,0.0908541864044334,-0.194993558658919,-0.0481089947979629,-0.109218502220722,0.0908541864044334,-0.194993558658919,-0.0525975866821682,-0.0843285814350963,0.0806537814025678,-0.117227077540326,0.127800352043716,0.0930140989705851,0.0924026703418135,0.134756733978196,0.123475650426415,0.0842815538131264,0.0861556257089689,0.124313384235854,0.123113437415786,0.083781756901802,0.086067880494537,0.120150748102708,0.123113437415786,0.083781756901802,0.086067880494537,0.120150748102708,0.127714665428792,0.086068000287802,0.0904048650105295,0.128527511677167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.175684073308961,-0.131051639803632,0.115006552267927,0.0725872582905973,0.149560590084446,-0.12976100383299,0.116544147909117,0.143962360258553,0.150518099185444,-0.129429329843469,0.116669019412835,0.0915602589567133,0.150518099185444,-0.12976100383299,0.116544147909117,0.0915602589567133,0.12462857832589,-0.0957780249022073,0.11083160994161,0.180840171802992,0.112539447280004,0.0842394761991312,0.0864758234773226,0.134307929256859,0.109094039204333,0.0791284119956551,0.0841492526346997,0.141956500096233,0.109088965296059,0.0788979248918224,0.0841358684747817,0.133115848013263,0.109088965296059,0.0791284119956551,0.0841492526346997,0.133115848013263,0.12895102747253,0.085603217706334,0.0876239161265242,0.145850782658844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138323437165509,0.0309040877573463,0.0335364880651359,-0.130838798553454,0.157256321983945,0.0539906445401768,0.0355048121839823,-0.154210745287602,0.144054912330619,0.0227392449626347,0.0365967586608389,-0.135450001427378,0.144054912330619,0.0309040877573463,0.0355048121839823,-0.135450001427378,0.195571144745124,-0.0314603049828994,0.0401173063549745,-0.155741622379144,0.1188938247934,0.0821235055567382,0.0852676082559632,0.132041879814457,0.11987277813571,0.0855173740208745,0.0822976033246979,0.134193126967391,0.118665284316097,0.0818693431603965,0.0818553017398475,0.131902360446878,0.118665284316097,0.0821235055567382,0.0822976033246979,0.131902360446878,0.132743712449065,0.0849826148836772,0.089520005296619,0.154284283393178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18294744462687,-0.021625379990607,-0.0951630954785199,-0.0619313266580246,0.21023161928189,-0.00459978239790515,-0.0768076134749327,-0.032374167928769,0.18397147577223,-0.0175910498943432,-0.088955697370104,-0.0538576981952965,0.18397147577223,-0.0175910498943432,-0.088955697370104,-0.0538576981952965,0.227312962657117,-0.0146607824286566,-0.0976023519517453,-0.0346585341963033,0.12680393041083,0.0884305070955623,0.0827237498957747,0.128636290233448,0.136888939316303,0.0894174303429035,0.0853726679861061,0.133451585866455,0.12678795940124,0.0883245228317721,0.0817672129065909,0.127827019410616,0.12678795940124,0.0883245228317721,0.0817672129065909,0.127827019410616,0.137394044311899,0.0906326444252279,0.0864581522581448,0.144967438359444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212190611018937,-0.0903908521807331,0.0342926263448897,-0.0160526596389292,-0.216213357092068,-0.0938588295156935,0.0359818785006161,-0.0126768865325166,-0.215084320855271,-0.093843375134204,0.0345509858389863,-0.0127189474796805,-0.215084320855271,-0.093843375134204,0.0345509858389863,-0.0127189474796805,-0.261353434773025,-0.0710369443848038,0.048214112292819,0.080160037207099,0.129901355863898,0.0872043681808451,0.0859998643008624,0.124554190077799,0.123269814936992,0.0829601121162721,0.090084537563849,0.112873541451298,0.122040845631244,0.0829600248974531,0.0858588263651087,0.112871585531441,0.122040845631244,0.0829600248974531,0.0858588263651087,0.112871585531441,0.131084304462889,0.0879966535983929,0.0923883198863943,0.138202270389832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0156680056167982,0.0180963750752416,-0.0667427541178454,-0.180630894149582,0.0495916645652497,0.0164689411887307,-0.0561120092782954,-0.189299757954206,0.0391724707451062,0.0171427414041501,-0.0645038177857773,-0.185910181139173,0.0391724707451062,0.0171427414041501,-0.0645038177857773,-0.185910181139173,-0.00626365910334159,0.0475361771468736,-0.0535568123289978,-0.267218676259143,0.140964217141059,0.0817840127738367,0.08617667551611,0.131919779622854,0.137134933416329,0.0802684353334006,0.0872185183125249,0.128229189444965,0.136182064015068,0.0787284935842607,0.086096311068014,0.125576106484117,0.136182064015068,0.0787284935842607,0.086096311068014,0.125576106484117,0.142668933786564,0.0829592467374671,0.0901147902491803,0.13847153804207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.173592180235063,0.0117690046920158,0.0140070781533761,0.163784850367368,0.164144394085448,0.0113194487590575,0.00720771313040069,0.174238755594194,0.161230671793483,0.0116033306202348,0.0127080199638998,0.174045732812691,0.164144394085448,0.0116033306202348,0.0127080199638998,0.174045732812691,0.158847373521939,0.0882433365485591,-0.0150998569725325,0.228415188857186,0.125632352104327,0.0829024087607134,0.0777429419931478,0.147103289877318,0.119842673103622,0.0881479721905172,0.0807269865136299,0.134830423133131,0.119493346054303,0.0800585242953777,0.0775630655161353,0.134825880748772,0.119842673103622,0.0800585242953777,0.0775630655161353,0.134825880748772,0.133642002036953,0.0848433205358282,0.0839737913619956,0.155865960694243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0620325843514709,-0.135927128661255,0.0162889970785081,0.328545935965617,0.0601760516164962,-0.143828910746358,0.00510337957834617,0.296310749971725,0.0600608114445711,-0.137265567323742,0.0154291717450743,0.305350933117677,0.0601760516164962,-0.137265567323742,0.0154291717450743,0.305350933117677,0.03280717232145,-0.129010852557137,0.0425349343572841,0.276779000462126,0.123314376908729,0.0832505848998253,0.0835603678489535,0.118138309281721,0.120067807814221,0.0840585143634563,0.0859990465191087,0.115152647590135,0.120056529160327,0.0832153509647123,0.0835430901229937,0.114609672848566,0.120067807814221,0.0832153509647123,0.0835430901229937,0.114609672848566,0.131229531370546,0.0865520869259032,0.0885770100647023,0.131195637613921,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.00973425216059254,-0.0653539638487213,0.114696900238939,0.149473243398996,0.021770281852757,-0.0675157865324987,0.112790858497113,0.108983470454617,0.018579202095498,-0.067047407211019,0.11290199652388,0.0564512530957852,0.018579202095498,-0.067047407211019,0.11290199652388,0.108983470454617,0.0267546894956665,-0.0894910402341536,0.13392426520509,0.211367265165467,0.12153118781885,0.0801222255488471,0.0816641014710713,0.13968669004273,0.118623321431676,0.0796325930054667,0.0804318119850914,0.131843516071701,0.118182035679691,0.0795918989535944,0.0804270328295581,0.128005827464942,0.118182035679691,0.0795918989535944,0.0804270328295581,0.131843516071701,0.133286255977323,0.0856680631827089,0.0879999865059756,0.152791995215033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0357147097188224,-0.00905548974641368,-0.127627411063685,0.172507960421559,0.0411023457556252,-0.013674398536097,-0.137035340793856,0.165609722551297,0.0402207305081013,-0.0108868016126387,-0.12827056841085,0.163546121407987,0.0402207305081013,-0.0108868016126387,-0.12827056841085,0.165609722551297,0.0354622383031045,-0.0155663247576174,-0.171491317823168,0.122563256579982,0.140667110682605,0.0833259722682558,0.0827838035941154,0.130113534368945,0.125670706223874,0.0835892065804426,0.0855796723037718,0.120510137178205,0.125036579324214,0.0831255488683225,0.0827684104381722,0.119949706583432,0.125036579324214,0.0831255488683225,0.0827684104381722,0.120510137178205,0.132666788661195,0.0879001744386692,0.0899256724490615,0.140870572033124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145425028898361,0.105484249341757,0.0398732777000923,0.00765561670563719,-0.137845566479582,0.103473141093804,0.0677469012912755,-0.0104957145090971,-0.14444966817887,0.105364422831458,0.0359848224859263,0.00209225021560266,-0.14444966817887,0.105364422831458,0.0398732777000923,0.00209225021560266,-0.145027634218729,0.0892195198539536,0.0235464288160236,0.038230736800259,0.123144124907081,0.0781382134445606,0.0824612435584711,0.130035163877758,0.13786280356766,0.0813187189889583,0.0887327549232887,0.132785196362634,0.122795809518822,0.0781251329960033,0.0823621291748726,0.129358796989833,0.122795809518822,0.0781251329960033,0.0824612435584711,0.129358796989833,0.13620377793911,0.0828430279550075,0.085490175370984,0.148695350212986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.229184321727126,-0.0429475371893919,0.0196308494295943,-0.0196593400502885,0.287230824069149,-0.0443178464697986,0.00783321766300316,0.0161761403678551,0.264903884793297,-0.0431942951715958,0.0190006769440785,0.0109201054526016,0.264903884793297,-0.0431942951715958,0.0190006769440785,0.0109201054526016,0.236383574841868,-0.0273501507437712,0.00504246360565208,0.0991378144875408,0.120991725620938,0.0766729757048782,0.0813060724134577,0.135633609187266,0.118384647751266,0.0773996253693156,0.0837781163581448,0.129288323050917,0.11668225224892,0.0766359665135409,0.0812980551650825,0.129090264471066,0.11668225224892,0.0766359665135409,0.0812980551650825,0.129090264471066,0.131367271773209,0.0813284400064472,0.0856628618746169,0.150976932002928,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139007687439063,0.0843353687719639,-0.183073057565983,-0.0985557285830976,-0.132440867938189,0.0768187714053299,-0.185372335823969,-0.117239453301562,-0.132186417332977,0.0763854115135774,-0.185411321245706,-0.11362285538666,-0.132440867938189,0.0768187714053299,-0.185372335823969,-0.11362285538666,-0.204144178207227,0.0346753663441131,-0.141303024172894,-0.121889185088022,0.12748368568229,0.0870380540835479,0.0818284942956252,0.145559762912302,0.119864480374519,0.0812940555404239,0.0763544430804577,0.125744181238755,0.119853525713859,0.0812763299750577,0.0763528663882704,0.124430375233139,0.119864480374519,0.0812940555404239,0.0763544430804577,0.124430375233139,0.128450018125709,0.0902391785939042,0.0854938920940611,0.150087429929023,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115409546788124,-0.0100599003877264,0.0305547753487889,0.00316237228758864,-0.118112755713815,-0.0180764922372449,0.0194920060476071,-0.00435017078768474,-0.115174203150786,-0.0100988181445001,0.0210176408427609,-0.00296663553384668,-0.115409546788124,-0.0100988181445001,0.0210176408427609,-0.00296663553384668,-0.102183333348799,0.00654933064501018,0.00441911030522402,0.0431819959145439,0.126113652102535,0.0817259165503256,0.0845056457405495,0.142076760041629,0.136055583825343,0.0845321857927207,0.0834361985967295,0.132453014119527,0.126046924133457,0.081725848618092,0.0834079282709832,0.131916431800647,0.126113652102535,0.081725848618092,0.0834079282709832,0.131916431800647,0.138490234559673,0.0866562106069554,0.0892945888051376,0.153228388128798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139985004006162,-0.102057689735256,0.0836096549145282,-0.0395828233314017,-0.1328217017392,-0.0892692696373085,0.0786425857435702,-0.026075374046616,-0.12909639421677,-0.0980203907988866,0.0794295918490127,-0.0211852259503642,-0.1328217017392,-0.0980203907988866,0.0794295918490127,-0.026075374046616,-0.106344868372488,-0.104587953406482,0.0254132171034931,-0.0708487747890107,0.119725363657801,0.0798878393224642,0.0803950988081067,0.130795086999796,0.114087413320189,0.0801606074961595,0.079457864860546,0.117817146769221,0.113318935679202,0.0798139252441576,0.0794232102216181,0.116771549559318,0.114087413320189,0.0798139252441576,0.0794232102216181,0.117817146769221,0.133809069679196,0.0839844167005676,0.0895042726257652,0.13455344317466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.041805873354825,0.103736475861205,-0.0375129150824314,-0.16701064711644,0.0376466358675431,0.122640825819656,-0.0360159770961244,-0.069775337098458,0.0390941773392628,0.111737419721037,-0.0367448643026946,-0.154915732128303,0.0390941773392628,0.111737419721037,-0.0367448643026946,-0.154915732128303,0.0619163433459309,0.170628005306099,-0.0127894811878679,-0.134236123452003,0.151049358027477,0.0818401384626396,0.0807190892986761,0.129585931006506,0.13586163668254,0.0826213870941581,0.0806448067694505,0.137382699061961,0.129312921555699,0.0809191335110109,0.0799684963517734,0.129420410144141,0.129312921555699,0.0809191335110109,0.0799684963517734,0.129420410144141,0.145829441272197,0.0844486723993378,0.0841726984885641,0.153524995913763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.264889768908965,0.0414792614808153,0.00267752162808521,-0.0726373757441705,0.300480674711255,0.026861811874102,0.0071076190923931,-0.0230307465697053,0.288093820637421,0.0302508443789669,0.0044430090636236,-0.0576826885490553,0.288093820637421,0.0302508443789669,0.0044430090636236,-0.0576826885490553,0.266187097461454,0.0464813956005132,0.0216413851263357,-0.0509005415948942,0.110016731311826,0.0895404236393164,0.0801566440632221,0.124387291883987,0.108613286539333,0.0849984402731172,0.0807988379865631,0.130410471637042,0.108048882299622,0.084529741656603,0.0796505015222376,0.122967218298229,0.108048882299622,0.084529741656603,0.0796505015222376,0.122967218298229,0.127703712245915,0.0932997981739754,0.08459839104362,0.138925363778385,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.0422683666444248,0.057888463352963,-0.074813717618319,0.10358872418857,-0.0401796902814147,0.0616054927406195,-0.0872325110645285,0.128323396868985,-0.0404009748237109,0.0570609124519534,-0.0916783042592788,0.131673489499186,-0.0404009748237109,0.057888463352963,-0.0872325110645285,0.128323396868985,-0.0735729408621044,0.0776328712117289,-0.0327397227854032,0.0241916591661075,0.132158408818694,0.0808479695189274,0.0932294362453719,0.131794960740421,0.128986023024706,0.0831348745841514,0.0868871930920148,0.117698338877876,0.128940277985432,0.0807683887627373,0.0863948463508823,0.117482480952803,0.128940277985432,0.0808479695189274,0.0868871930920148,0.117698338877876,0.134789111298344,0.085590856195171,0.0910293487916591,0.130718077909736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0272822262734231,-0.0220170556644441,-0.11050788491283,0.0411107255437135,0.010541588842055,-0.0210602913177134,-0.0987062717144316,0.010327650316831,0.0137619119568673,-0.0226075721838863,-0.105565279294103,0.0183499786203596,0.0137619119568673,-0.0220170556644441,-0.105565279294103,0.0183499786203596,0.0495491133209995,-0.0384870690232679,-0.141095955906258,0.108543415994042,0.118478094481234,0.0827684553389772,0.0782652314546685,0.132040509599231,0.115902573438398,0.0858456282230536,0.0784209309636912,0.129976620465651,0.115745845072732,0.0822323473685409,0.078096703952594,0.129681191804209,0.115745845072732,0.0827684553389772,0.078096703952594,0.129681191804209,0.13086838781141,0.0883881433005537,0.0840018023662605,0.150255043145371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0661180500375491,0.0893973106127652,0.0612148670028581,0.119311511696496,-0.0857752057052341,0.0870192812571347,0.0838767338184125,0.0604532930737249,-0.0801806300245052,0.0881042344601306,0.0879603833470324,0.0810991892771173,-0.0801806300245052,0.0881042344601306,0.0838767338184125,0.0810991892771173,-0.0371442816703837,0.0665190226867529,0.0555677321806609,0.165595261560533,0.115933310011001,0.0808687778753155,0.0845982767974464,0.129378625997688,0.114383036509166,0.0805948746177454,0.0780517440762916,0.126514013490557,0.114089182076057,0.0799396528083226,0.0778887596901271,0.12531397096095,0.114089182076057,0.0799396528083226,0.0780517440762916,0.12531397096095,0.127008582417951,0.0865720263343916,0.0894236529136358,0.142139826115306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00433064975994712,-0.00785894575921353,0.130542089951016,-0.150281271051532,0.0037224821773012,-0.0125054848310182,0.133907982979216,-0.149075487514122,0.00429199257093815,-0.0098299027237716,0.133880327918824,-0.150117166840293,0.00429199257093815,-0.0098299027237716,0.133880327918824,-0.150117166840293,0.0696794677095109,-0.00488810976922749,0.107833239441125,-0.208911912170787,0.114813742596918,0.082061190718535,0.0826460918598996,0.132020069164403,0.121321039286086,0.0828876401052073,0.0793189876575912,0.140417294600793,0.114782764258151,0.0810696834691089,0.0793187545128007,0.131799379763687,0.114782764258151,0.0810696834691089,0.0793187545128007,0.131799379763687,0.123594911697663,0.0856142467942311,0.0856200167439322,0.141966910196696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0109224992271444,0.0591500106512726,0.0517051101389898,0.108143693163352,0.00231171036464661,0.059628717965803,0.0380772882226181,0.0646176579503643,0.00205601400374245,0.0596579572063349,0.0387360868182167,0.062838987629884,0.00205601400374245,0.059628717965803,0.0387360868182167,0.0646176579503643,0.00731307246475632,0.0699352361067678,0.0633571753238356,0.169349909392236,0.130458579217643,0.0857393995499311,0.0756303592175167,0.152717032310894,0.12521373969431,0.0839473563657675,0.0718764278036566,0.127684920718448,0.125211660450829,0.0839413347565677,0.0718664617122825,0.127642482679658,0.125211660450829,0.0839473563657675,0.0718664617122825,0.127684920718448,0.145411430095403,0.089250118533344,0.0811189597584658,0.163059838124207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.136272587974128,-0.0873096697818454,0.0670675351299834,0.0468725577052145,0.13147929420244,-0.0780397285647629,0.0732241056601628,0.0645559799881312,0.140085143604649,-0.0768465573645278,0.079404807454434,0.0636980441447783,0.136272587974128,-0.0780397285647629,0.0732241056601628,0.0636980441447783,0.186245542694865,-0.0601928084625949,0.0503488439574822,-0.0380017085799393,0.123406036852189,0.0811905411457872,0.0900749828681662,0.119808309593656,0.132140594772339,0.0777518118166252,0.0861491128184347,0.113133685189691,0.121177517813302,0.0777054890013258,0.0847930013513252,0.113115771209751,0.123406036852189,0.0777518118166252,0.0861491128184347,0.113115771209751,0.13511440413635,0.0874057282963656,0.0954281789074137,0.123818655869445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
