"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.00663471529429849,0.00314498275548436,0.0212611079586782,0.140752988261412,-0.0551746976107852,-0.00396483379189583,0.0190089396523936,0.131166532096336,-0.00375807806705097,0.00260900981970846,0.0213459424488538,0.139833862096823,-0.00375807806705097,0.00260900981970846,0.0212611079586782,0.139833862096823,0.0492783268077808,-0.0265553547114203,-0.00186931597916207,0.0780883621101067,0.121496508601548,0.0801277046692761,0.0792928956862746,0.123455190686148,0.150780933443223,0.0890276008960334,0.0928942218642027,0.144640055455918,0.120090628265362,0.0800648160803244,0.0792734075586595,0.123193295518417,0.120090628265362,0.0800648160803244,0.0792928956862746,0.123193295518417,0.128114213249254,0.0845673787711904,0.0854898452952114,0.137742153604113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.034315025086636,-0.0828202411622101,-0.108633243912325,-0.00458245770916776,-0.0585566279481333,-0.0940885514914772,-0.125708031139233,-0.017586641230898,-0.058587810484829,-0.0929569879410237,-0.137719598665581,-0.0209686950690957,-0.0585566279481333,-0.0929569879410237,-0.125708031139233,-0.017586641230898,-0.0116667824248065,-0.0936034108946272,-0.175830407046953,0.00703772606972808,0.125251187497778,0.0818253575283413,0.0815130901175848,0.134367139767913,0.118787993553411,0.0793990120423032,0.0784445972252943,0.120473017570249,0.118787982596489,0.0793679213911885,0.0777987154847241,0.119817368579291,0.118787993553411,0.0793679213911885,0.0784445972252943,0.120473017570249,0.139102986954529,0.0902039026149748,0.0857945134512511,0.144015204567497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0818384999339288,0.0856224808682988,-0.0120350152891147,0.221883885716277,0.0752569108475438,0.0788750488435757,-0.00344868102374751,0.219167456593915,0.079142854455484,0.0789797880645884,-0.00823719900927244,0.220170570150426,0.079142854455484,0.0789797880645884,-0.00823719900927244,0.220170570150426,0.074571604218181,0.0886963316800973,0.00221940282179656,0.234440288270008,0.123086173094209,0.0848870506556763,0.0834036139295219,0.113766575799216,0.126099829717312,0.0805529273144591,0.083806650721181,0.110284380114782,0.120223331151985,0.080551820507914,0.0827157467669393,0.108423771926306,0.120223331151985,0.080551820507914,0.0827157467669393,0.108423771926306,0.135441443414878,0.0853421890548216,0.0900168363651477,0.121732845041795,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0991865934071512,-0.0576614377493047,-0.129714950655198,0.20210018036965,-0.069754361761077,-0.0599501155550825,-0.129605517368646,0.17973151406113,-0.0684286916977193,-0.0586630461330698,-0.129587203826544,0.199911855267059,-0.069754361761077,-0.0586630461330698,-0.129605517368646,0.199911855267059,-0.0361965387607825,-0.0386385754729419,-0.143770549552487,0.208610594342698,0.135060683930819,0.0880538038419571,0.0808618656195934,0.128734038306161,0.114904419956272,0.0884662595387823,0.0791679234257592,0.130249032926294,0.114863610123578,0.0874166684368569,0.0791319914085711,0.128715904313713,0.114904419956272,0.0874166684368569,0.0791679234257592,0.128715904313713,0.128729956102258,0.093764035300897,0.087105647685511,0.143536128411044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0916253556187527,0.0676552089901414,-0.0530890082438978,0.272705645253457,0.0911324886568541,0.0811573580760512,-0.0697762836748022,0.25440880160343,0.0912741078089079,0.0709982144416395,-0.0680659018722447,0.256839816848347,0.0912741078089079,0.0709982144416395,-0.0680659018722447,0.256839816848347,0.111923447674725,0.0780890280035049,-0.0729241329045731,0.196821040054122,0.127912759979378,0.0781543052915289,0.0818933064849821,0.12139868525274,0.124233028981488,0.0787624861870919,0.0809588948772389,0.111375975491122,0.123506024756399,0.0780801301617073,0.0809464750785401,0.111123883718136,0.123506024756399,0.0780801301617073,0.0809464750785401,0.111123883718136,0.136131061214483,0.0828828743052003,0.0920980962982934,0.135932672225519,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.145285351087691,-0.0078736435409803,-0.075913433018133,0.290889486730364,0.159774392458548,-0.00459504690717094,-0.0782872680660274,0.270436337646502,0.146776159652181,-0.00264346125931914,-0.0768102944617208,0.276490011279115,0.146776159652181,-0.00459504690717094,-0.0768102944617208,0.276490011279115,0.0905774168594742,-0.00844551396871851,-0.0570444722210923,0.267771274115024,0.120345435078139,0.0913405324092726,0.0812017080264686,0.12718724342457,0.127843323225672,0.0844481152508501,0.0815352606557764,0.120281334195867,0.120242331555369,0.0832796567914639,0.0810062440859056,0.118746355083767,0.120242331555369,0.0844481152508501,0.0810062440859056,0.118746355083767,0.138060378718935,0.0887285345094572,0.0898884316916209,0.144776204091795,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.331117171668698,-0.0141263930197548,0.0421697505962961,0.0273102374117726,0.325310736657192,-0.0100976697758191,0.038932450850405,0.0238770886675039,0.324555975393173,-0.00995029201090181,0.0399248786789654,0.0241870451624249,0.325310736657192,-0.0100976697758191,0.0399248786789654,0.0241870451624249,0.426287483372572,0.0352505776423051,0.074130024811695,0.0603331818517769,0.14708875560327,0.0906245223154228,0.0851831429730086,0.133975225841236,0.126147753854983,0.0827525867896582,0.0822635695651369,0.115714906229575,0.125843252239054,0.0827423030312857,0.0815385778546332,0.115518768381159,0.126147753854983,0.0827525867896582,0.0815385778546332,0.115518768381159,0.148863404412111,0.0920188866291622,0.0898987127611296,0.1288278316532,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.136261393407311,0.0518197542939065,0.0491483736785931,-0.0562438262242668,-0.148277254066263,0.0501857022274534,0.0557608140803334,-0.0862724442650049,-0.144612119524907,0.0496867831501069,0.0519888855784492,-0.100943889735433,-0.144612119524907,0.0501857022274534,0.0519888855784492,-0.0862724442650049,-0.190076904966993,0.0812519467213491,0.0258478205523749,-0.0361880506018113,0.120283297794197,0.087602510708872,0.0803952505265154,0.12793092348626,0.117704269015416,0.0772427195785263,0.0806523212204565,0.115792311202752,0.117080532734941,0.0766002147582342,0.0800572263169562,0.114239529541017,0.117080532734941,0.0772427195785263,0.0800572263169562,0.115792311202752,0.133371801508337,0.0851270584683086,0.0875911489764135,0.125509690401623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.117956412476885,0.0702771547701841,0.00347579486757144,0.190276064299214,0.155885724022249,0.0611433338461851,0.0179937206828529,0.0813331998485756,0.149756974400228,0.0624139541596622,0.0157056957019044,0.0740030572883268,0.149756974400228,0.0624139541596622,0.0157056957019044,0.0813331998485756,0.10730227108095,0.0584475370974009,0.0332039733804423,0.1453451875375,0.136741684672659,0.0857315893466674,0.084850775546292,0.136225851441073,0.121623921719268,0.0786069754793236,0.0821368464336069,0.108433301169607,0.121002915908627,0.0784070417513052,0.0820367247486709,0.108308118425216,0.121002915908627,0.0784070417513052,0.0820367247486709,0.108433301169607,0.132420686898098,0.0840067884484501,0.0900929572119433,0.125660936467379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.107513604344834,0.06646988830066,-0.0758557992186648,-0.10233551496791,0.0585225875271906,0.100495984986274,-0.091989586715931,0.0200930791197653,0.0828047241553853,0.0783517230211119,-0.0939111852484074,-0.0469030450682819,0.0828047241553853,0.0783517230211119,-0.091989586715931,-0.0469030450682819,0.100483788338352,0.0988929061782502,-0.0469150921133736,-0.059561901871904,0.12750725859368,0.0900376372422879,0.0953170780986897,0.134347686726614,0.127311436571947,0.0930530471477085,0.0799064033532711,0.139617306864612,0.121659003924195,0.0887894373983426,0.0797125878791746,0.122130404430779,0.121659003924195,0.0887894373983426,0.0799064033532711,0.122130404430779,0.129950248850987,0.0937707854530105,0.0849056277815256,0.129217076770461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109591521911033,0.0591198345588462,0.0415734537945998,-0.0679610909867094,0.174612038289057,0.0676196317492577,0.0414834363152687,-0.0555865629878873,0.0643625274994153,0.0646367822334981,0.0415306266225399,-0.0607100436908175,0.109591521911033,0.0646367822334981,0.0415306266225399,-0.0607100436908175,0.0884888804904005,0.0472659807403475,0.133490886979385,-0.029174540169604,0.123905320377319,0.0881369637679972,0.0813742829749991,0.119771965882138,0.13911220931172,0.0865845472229883,0.0815008631579229,0.118819415751434,0.120595087298652,0.0859350956396094,0.0807805325082478,0.117862008254111,0.123905320377319,0.0859350956396094,0.0807805325082478,0.117862008254111,0.137446626856173,0.0861414603374855,0.0842659309660124,0.130351720894183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.293730719338535,0.0235848975341602,0.13378110728996,-0.12424719192684,0.306784338477726,0.0117583431927422,0.143821049595457,-0.139855145732763,0.306799133128853,0.013225716339087,0.148270597168116,-0.14009634568051,0.306784338477726,0.013225716339087,0.143821049595457,-0.139855145732763,0.303700618980549,-0.00304964946447295,0.143793402942863,-0.152358947054516,0.144380143681139,0.0844322879158959,0.0846759467424195,0.146635579789225,0.131576943043314,0.08059644324673,0.076296952345839,0.123936309193744,0.13157692583594,0.0805159935650518,0.0753709897142152,0.123930569100658,0.131576943043314,0.0805159935650518,0.076296952345839,0.123936309193744,0.151111450224329,0.0870903059233785,0.0861710293142144,0.146784193998757,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0950460447361081,-0.160764854909204,-0.0505550012340575,-0.20300265065149,-0.0853576218264942,-0.149406508557525,-0.0576345533233531,-0.204817038867271,-0.0905830536645873,-0.154775802978011,-0.0497865337502097,-0.203094889597858,-0.0905830536645873,-0.154775802978011,-0.0505550012340575,-0.203094889597858,-0.0550963766963222,-0.169837723013902,-0.0122508425003212,-0.280699801548091,0.139530975603108,0.0841487970519705,0.0831039513135209,0.120141712602204,0.145359762169511,0.0835603494732748,0.0882369322909384,0.165007489832447,0.122438766844978,0.0811058806644518,0.0830527091010787,0.119988436161514,0.122438766844978,0.0811058806644518,0.0831039513135209,0.119988436161514,0.140716891382384,0.0875678644989907,0.0878998560746101,0.135123564735443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0284016170332368,-0.0712846201929921,0.0928348722558623,-0.0531597086519464,-0.0133703010897925,-0.078238081056054,0.100467692245791,-0.068142758581561,-0.0130747906615925,-0.0821928790799517,0.102835264166377,-0.0794628635039267,-0.0133703010897925,-0.078238081056054,0.100467692245791,-0.068142758581561,-0.0440135256321867,-0.0497041397688072,0.0627526180627522,-0.0698665483126768,0.12620557351338,0.082594256197954,0.0851431813525214,0.15535865712573,0.117071269136981,0.0757707613794752,0.0806112281800555,0.125819055470829,0.117067739702721,0.0746838350202064,0.0803340906837132,0.118077575707553,0.117071269136981,0.0757707613794752,0.0806112281800555,0.125819055470829,0.130617600759982,0.0835167689402378,0.0881739453350265,0.147981607722375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0627726326983604,-0.0416778451575084,-0.0635384007328842,0.0237466884071533,0.0477822279778919,-0.035795299391064,-0.0597101560088684,-0.00536212446581086,0.0579339447942375,-0.0389556219202447,-0.0624044118445471,0.0115023940261814,0.0579339447942375,-0.0389556219202447,-0.0624044118445471,0.0115023940261814,0.0121962137756093,-0.0527694318529842,-0.0685828454227841,-0.00415218860203659,0.124336295491994,0.0851041180376297,0.0814724352123845,0.128052246958642,0.131909593014112,0.0856885869701319,0.0835021751164269,0.130396990281759,0.122020624566173,0.0834006730915318,0.0810288063284225,0.125386756706731,0.122020624566173,0.0834006730915318,0.0810288063284225,0.125386756706731,0.128750997469215,0.0885633493473696,0.0860067496171627,0.127486635798867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00846804108566435,0.0624765062130848,0.194257677850523,-0.155797702350228,0.00619150138380498,0.0648490657931384,0.179260159109526,-0.141665286708152,0.00825153782658195,0.0629260491096948,0.191469323714565,-0.148449344317066,0.00825153782658195,0.0629260491096948,0.191469323714565,-0.148449344317066,-0.0429878869360145,0.0732081979208015,0.239072490401302,-0.123532931458899,0.119027399948515,0.0849604115884337,0.0832339251619662,0.143105165640773,0.128440914383619,0.0875434729965333,0.0852086190026232,0.141487510774251,0.118918055518008,0.0848086863925388,0.0831238988605376,0.1317645526742,0.118918055518008,0.0848086863925388,0.0831238988605376,0.1317645526742,0.133028998740211,0.0892903426529507,0.0909394846627612,0.142835230413802,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0966618477339825,0.17900578893543,0.127969708305509,-0.115722510624145,0.0990320054398708,0.174671106228174,0.113594107195072,-0.125765457820848,0.0986802674887974,0.177813944415128,0.125383284829607,-0.112399805056747,0.0986802674887974,0.177813944415128,0.125383284829607,-0.115722510624145,0.132101270624803,0.19161601979895,0.129872435923186,-0.131316541065695,0.122543098275182,0.0781027490782577,0.0768656666039653,0.114560129120185,0.116365437065453,0.0793361907614349,0.0789754615535739,0.11754449135953,0.116166653086857,0.077893654762707,0.0767574431943193,0.114360805514587,0.116166653086857,0.077893654762707,0.0767574431943193,0.114560129120185,0.128837326697451,0.083410434887075,0.0842298497185409,0.134008566218112,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0288217427875357,-0.0948697366798372,-0.0200354085772909,0.196000099471548,-0.0096639830094567,-0.078917335086513,-0.00428997324907421,0.174558139843371,0.00427673620419022,-0.0547619766300877,-0.00983882764248722,0.166587552793436,-0.0096639830094567,-0.078917335086513,-0.00983882764248722,0.174558139843371,0.0269984105065475,-0.058498133429424,-0.0152830139656783,0.177855134787601,0.141476358208663,0.0844106862932208,0.0849676405076661,0.142383195059771,0.129439751065512,0.0801353777326284,0.0846281405904551,0.118636613512851,0.126694149084139,0.0775968992156173,0.0844848924292201,0.116547766991741,0.129439751065512,0.0801353777326284,0.0844848924292201,0.118636613512851,0.14052363718262,0.0850958102830096,0.0929064069280554,0.134615872411117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0890538342305667,-0.0974243904574004,-0.00932289391098884,0.145854582244475,0.109275954214688,-0.0894255462783439,-0.0029917901751555,0.151466842717961,0.0803716047141452,-0.0895483241117284,-0.00642636944444974,0.147668075932131,0.0890538342305667,-0.0895483241117284,-0.00642636944444974,0.147668075932131,0.0756156546771167,-0.0862724612810474,0.0156933623467688,0.191061634247795,0.116803280336073,0.0822019049600411,0.0825914822722795,0.11490583789397,0.127002810449301,0.0800168696490776,0.0834862117381824,0.115971698598357,0.115742760471527,0.0800163312848026,0.0803453662031989,0.114589331416674,0.116803280336073,0.0800163312848026,0.0803453662031989,0.114589331416674,0.127537035423424,0.0867082037406472,0.0881075461050999,0.136413076980132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0869097078454582,-0.0505107506537931,0.271523069020507,-0.16536119704327,-0.0925675532882992,-0.0582953153713833,0.2625607877129,-0.168966296704533,-0.091670444184329,-0.0567083785111887,0.261970493370068,-0.169202828274596,-0.091670444184329,-0.0567083785111887,0.2625607877129,-0.168966296704533,-0.102167080743107,-0.0606777887935479,0.292467116822351,-0.136807591322571,0.121734368628246,0.0838805013467065,0.0840496074110296,0.138017181039314,0.118213299606063,0.0824448917835709,0.0802337142381978,0.117438550552702,0.118081661737721,0.0823432229219604,0.0802187380552717,0.117353349412805,0.118081661737721,0.0823432229219604,0.0802337142381978,0.117438550552702,0.135611726533627,0.0888371565831537,0.0907347410847694,0.133270163458456,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.00632689215365168,0.105824540168892,0.0234435737936032,0.0995000785068001,-0.013811283026762,0.0947541148398932,0.0303410076903008,0.0683968775909878,-0.00983258129890507,0.0983371001492757,0.0269886544550519,0.0720560305956721,-0.00983258129890507,0.0983371001492757,0.0269886544550519,0.0720560305956721,-0.0299365296885219,0.134237529903403,0.039648444719188,0.129388069047288,0.127471340261858,0.0788799693071382,0.0840008158526286,0.154870015908315,0.128293025565914,0.0771847613232429,0.0839093210468224,0.150471241212202,0.124576799205157,0.0766740555985407,0.0831317886963012,0.150390442369096,0.124576799205157,0.0766740555985407,0.0831317886963012,0.150390442369096,0.139642201454453,0.0830414611278705,0.0885012299873664,0.155349563555004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191668218454346,-0.0333131069590189,-0.0395667194218323,0.206458027085111,-0.197396018510525,-0.0295382537625455,-0.0432608644790282,0.226653368596388,-0.198500223239099,-0.032687030587625,-0.0460230606284331,0.210184527594181,-0.197396018510525,-0.032687030587625,-0.0432608644790282,0.210184527594181,-0.201934838452126,0.0343746878622671,-0.0189925431685163,0.226341562279406,0.1218911301828,0.0807628693149788,0.0844593799351513,0.131915238012503,0.119227747327486,0.0816867306746744,0.0815156236201113,0.136347901827815,0.119155489095248,0.0807246154382279,0.0808413960015184,0.131671791406344,0.119227747327486,0.0807246154382279,0.0815156236201113,0.131671791406344,0.128005135002471,0.0842655761487763,0.089134415963652,0.143652262570686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103002635670087,-0.139079629126282,0.0355340175049232,-0.0499251776899881,0.105125017283871,-0.1427639814856,0.0481639844691006,-0.0500603088201244,0.105331256746503,-0.140338356631969,0.0452737645671601,-0.050088463245787,0.105125017283871,-0.140338356631969,0.0452737645671601,-0.0500603088201244,0.0940208211409728,-0.130308615500333,0.112733715145307,-0.106889007982741,0.129542409106114,0.0815251135692161,0.0800965490272754,0.151880049002156,0.123635155406361,0.0821141623530951,0.0782871058051499,0.133458230506206,0.123587326674078,0.0813069568961432,0.0781101661751089,0.132853436279466,0.123635155406361,0.0813069568961432,0.0781101661751089,0.133458230506206,0.135923113221507,0.0826726114043871,0.0839371212066306,0.142542269139843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198484565945632,-0.0150645761273711,-0.0890947582785354,-0.0183115443695776,0.199913089340103,-0.00256300259426134,-0.0858441148392795,-0.0675951011911542,0.198934553731227,-0.00954196673751873,-0.0874637665619193,-0.0624643310979667,0.198934553731227,-0.00954196673751873,-0.0874637665619193,-0.0624643310979667,0.228168670929786,-0.0073149205154206,-0.102970002753985,-0.134062566423993,0.126460542468254,0.0829066541129319,0.0864155413192576,0.138338547787287,0.137480202160754,0.0833492120906896,0.0863449514705353,0.122215032104557,0.123337955061121,0.0821599565833287,0.0811639968374448,0.121979541200812,0.123337955061121,0.0821599565833287,0.0811639968374448,0.121979541200812,0.134531449313903,0.0852942206476314,0.0852649509560437,0.135106687381923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.106145955224747,-0.0897085803869819,-0.0493569986152719,0.053284940644809,0.135999948448386,-0.0931382618718333,-0.0530686262618268,-0.0214301410894846,0.105221553256642,-0.0913912560742316,-0.0479506708829662,0.0970920586310713,0.106145955224747,-0.0913912560742316,-0.0493569986152719,0.053284940644809,0.147122291478164,-0.110969373469202,-0.0308414416991583,0.0412832097069411,0.121839705730953,0.081537934925565,0.0809823320685163,0.118651357061954,0.138520136174141,0.0816890605730126,0.0848071279667666,0.135391620131274,0.121823613627812,0.0795730470602452,0.080661940747647,0.115780999202833,0.121839705730953,0.0795730470602452,0.0809823320685163,0.118651357061954,0.135379672900763,0.0816527265600034,0.090167638564694,0.141731261389253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
