"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0419518470108375,0.217045142525951,0.161076166869296,-0.104917904531486,0.0405049609069648,0.131916710252935,0.117598470829907,-0.156773320391571,0.0407232212188031,0.149400522795719,0.124075678075197,-0.11588652805101,0.0407232212188031,0.149400522795719,0.124075678075197,-0.11588652805101,0.155629786408651,0.121423262621437,0.12988549505574,-0.17292269610806,0.264286372915596,0.136742354698431,0.138767118863813,0.185012426678064,0.220997853167201,0.130985377818646,0.13336015272841,0.196993931220414,0.219443615587796,0.130563518074472,0.133185638143165,0.184050689435395,0.219443615587796,0.130563518074472,0.133185638143165,0.184050689435395,0.216071377381699,0.133115298992556,0.129420904112257,0.177789448839335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.081084158524191,-0.235315611337285,0.0618156101291665,0.103517179740229,-0.145285291332218,-0.279941778933166,0.00654712328945273,0.0723359520240971,-0.161318604708519,-0.273585861491525,-0.00676126224688733,0.0692604888777426,-0.145285291332218,-0.273585861491525,0.00654712328945273,0.0723359520240971,-0.0519832261781755,-0.25487794150335,-0.0109064293524164,0.0130782905449354,0.216158775820721,0.145152585729464,0.135279255924029,0.232195490679499,0.171105580100298,0.139504073312614,0.121290120224838,0.178209637711082,0.168971657959588,0.139340514348733,0.12070969253485,0.177703821050247,0.171105580100298,0.139340514348733,0.121290120224838,0.178209637711082,0.177377474228923,0.140838541728638,0.127359133210461,0.176189100893233,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19369771761733,-0.160741616523916,-0.186323776073,-0.464945121284548,-0.181852290586636,-0.153964706567876,-0.183846052482066,-0.471503089459692,-0.184539537663485,-0.15352171102187,-0.184156277310177,-0.476175779154825,-0.184539537663485,-0.153964706567876,-0.184156277310177,-0.471503089459692,-0.000224066981318827,-0.0851577821762226,-0.115155892509779,-0.462484593401263,0.179511803180018,0.130127598731179,0.158992631399642,0.239388686576264,0.172932595442536,0.121992746058394,0.155713722845115,0.193282423747717,0.172299819108607,0.121960975567649,0.155644412368601,0.182158652196001,0.172299819108607,0.121992746058394,0.155644412368601,0.193282423747717,0.183122732117794,0.119404003875412,0.147510008647352,0.189020743433568,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.103819301903993,-0.147909975023898,-0.340288758127998,-0.105198359563221,0.0765261556186794,-0.145168153580965,-0.344347829391325,-0.0907662425719046,0.0653922982927588,-0.14544810726668,-0.344936956237856,-0.0909410303491107,0.0765261556186794,-0.14544810726668,-0.344347829391325,-0.0909410303491107,0.0401643275468486,-0.164222235653422,-0.387666055951067,-0.0398475836067894,0.179756190087141,0.128358320741142,0.152840437640935,0.216863407253232,0.167242565376048,0.115824153334189,0.130760374786662,0.19671593343807,0.16604861554128,0.115650932033616,0.130368873053505,0.196712749794368,0.167242565376048,0.115650932033616,0.130760374786662,0.196712749794368,0.186498965743152,0.141335521086728,0.147524614639386,0.186382240094734,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.049923224958569,0.116811600774183,0.197039673666111,0.249164634872146,-0.108470487238044,0.0771886328760465,0.16975029995289,0.314168374623104,-0.104417155639035,0.0578412822823107,0.147810381189279,0.328196002350212,-0.104417155639035,0.0771886328760465,0.16975029995289,0.314168374623104,-0.042041730816899,0.0467719755276716,0.101285023964598,0.236896398297908,0.188450056854848,0.182860535087857,0.186752378038972,0.227862808550786,0.177603975643858,0.134878561005262,0.14757653239034,0.219716508624671,0.177541781591128,0.127879679020821,0.136134576185844,0.21944643854291,0.177541781591128,0.134878561005262,0.14757653239034,0.219716508624671,0.190042911532853,0.132095668758232,0.145410989775162,0.200500129017528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0184797645237408,0.0433905423421745,0.131620679813551,0.141383814503401,0.0665298137248074,0.0336186220159316,0.0846832427954467,0.172292513640927,0.0575295120563024,0.0337768229042377,0.086649357062121,0.149987810514273,0.0575295120563024,0.0337768229042377,0.086649357062121,0.149987810514273,0.0206978628982797,0.0260340896778699,0.144766432110404,0.195003322303785,0.202223754756706,0.150994824132028,0.147657970735758,0.167641775602176,0.189886700200114,0.139714346005241,0.139046334028129,0.174839474853742,0.189705476100234,0.139711167135377,0.139029330697093,0.166351538833125,0.189705476100234,0.139711167135377,0.139029330697093,0.166351538833125,0.18329925032962,0.135890672071221,0.134979460951331,0.173449473189429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.199755891239883,-0.100120482728529,0.124179057201013,-0.206616717313425,-0.181845830411442,-0.068047032632729,0.161021786421037,-0.192622425502252,-0.17979161151862,-0.0369017200257531,0.137852637387511,-0.194640676303083,-0.181845830411442,-0.068047032632729,0.137852637387511,-0.194640676303083,-0.0875591514679243,-0.0748482487819739,0.121838531854578,-0.224433253332515,0.188325698253804,0.146895709431496,0.139035977326433,0.194690627310393,0.175518030129861,0.133447107121231,0.145797912032191,0.187088964348109,0.175375922384003,0.128840060994453,0.135283678581234,0.186862112197678,0.175518030129861,0.133447107121231,0.135283678581234,0.186862112197678,0.16109824673403,0.129934606927811,0.129685354924418,0.204262088400087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.309202994229474,-0.0853787610112907,0.0143615825049357,0.141798211823272,-0.250969279970574,-0.0858952147200086,0.0302616086569212,0.206389652303813,-0.249794924733907,-0.0855700241584112,0.0252818405093156,0.184952031756014,-0.250969279970574,-0.0855700241584112,0.0252818405093156,0.184952031756014,-0.187468718366782,-0.029256912354834,0.0354414669211263,0.0517064681695969,0.271607344736897,0.156745375631474,0.154205339437649,0.249894798313885,0.162096759241215,0.163743985141048,0.149593635531725,0.198159101602187,0.162039479654068,0.152914463368506,0.148359114565164,0.177967003103562,0.162096759241215,0.152914463368506,0.148359114565164,0.177967003103562,0.167182072313074,0.139192845990987,0.151452567662716,0.180314758552091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165253866736887,-0.148736514778735,-0.00790957067857789,-0.240814416935094,-0.179829800332621,-0.116349043214725,0.0434958087066639,-0.246363761921813,-0.157059059484046,-0.0948265084617768,0.0434740351898699,-0.253675267766343,-0.165253866736887,-0.116349043214725,0.0434740351898699,-0.246363761921813,-0.153462541342045,-0.116525920553422,-0.00114498220639292,-0.197959246396906,0.214458841205562,0.158307708012571,0.184626983095511,0.244144837903251,0.220982489159481,0.144344359997035,0.14595898971072,0.232267621252249,0.2134711760165,0.141541564002142,0.14595898184781,0.226375959992258,0.214458841205562,0.144344359997035,0.14595898184781,0.232267621252249,0.195916469630877,0.146416886082126,0.153593789299929,0.212354816547547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.381524571408235,-0.00782665992414167,-0.0206017851127275,0.0846241338341198,-0.372949692916191,0.0351211920246324,0.0153910019462018,0.0752913102756529,-0.372218489450287,0.0398424235565522,0.0348582020806707,0.0645732074661705,-0.372949692916191,0.0351211920246324,0.0153910019462018,0.0752913102756529,-0.331023668677411,0.0833668092433268,0.0546056899723086,0.162821089026578,0.179922463702443,0.137841399990759,0.146414276305166,0.206608262368346,0.171668078288003,0.132262898060018,0.132183418780304,0.167642612988317,0.171615561149486,0.132206457428201,0.130058913221178,0.149232088382229,0.171668078288003,0.132262898060018,0.132183418780304,0.167642612988317,0.178166169627159,0.135060986988137,0.135832744142065,0.16566236177537,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0547117484528296,-0.0781535115448223,0.148063768157665,-0.210206606680214,-0.0384563569866453,-0.089265834786344,0.0971648510819849,-0.20624915194676,-0.0380217685125168,-0.0900330569328217,0.0994951935387063,-0.205588983387767,-0.0384563569866453,-0.089265834786344,0.0994951935387063,-0.20624915194676,0.037244681301938,-0.10321981706203,0.0783535429691924,-0.193210544451858,0.197011547950515,0.138151312948082,0.143793718282455,0.253515340607222,0.14536909841535,0.122527238996199,0.135957666105597,0.174370498727963,0.145327830271241,0.122457605495849,0.135939062577574,0.172332356104032,0.14536909841535,0.122527238996199,0.135939062577574,0.174370498727963,0.161359834131049,0.126648480799153,0.12868106618459,0.184369258546863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.319573058841119,0.156421300068569,0.00802252626091327,0.054692068645279,0.324118142152011,0.113748676128665,0.00926706028734681,0.0477218519811817,0.328012022435077,0.0902184128377916,0.00875298968748783,0.0486051645720682,0.324118142152011,0.113748676128665,0.00875298968748783,0.0486051645720682,0.271649103714928,0.0381093858306296,-0.0458187478967048,0.0451297220678961,0.203039051744595,0.143071869690432,0.151153866378355,0.194388171538133,0.195268184706414,0.135778196250971,0.150546114240545,0.186064868021864,0.193112475445654,0.134690892874354,0.149947340619577,0.185881722806455,0.195268184706414,0.135778196250971,0.149947340619577,0.185881722806455,0.17736678330021,0.128045410654586,0.134545532192076,0.183074747278218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0945976668801212,0.0932128330559903,-0.00281670165510628,-0.149525110355942,-0.0856301566404681,0.1013416054893,0.0219462301072002,-0.0990045338614166,-0.0882467037789558,0.099565304726918,0.0274706827979214,-0.103155559056109,-0.0882467037789558,0.099565304726918,0.0219462301072002,-0.103155559056109,-0.11197663056027,0.0928041714296211,0.0382712516929256,-0.0886375701104088,0.173251537125658,0.138910939515818,0.159298102155374,0.192001786833937,0.170681203039735,0.133188608165368,0.141675638224771,0.185135452578633,0.170150947646115,0.132691878428661,0.141029968131809,0.185078944514601,0.170150947646115,0.132691878428661,0.141675638224771,0.185078944514601,0.174044534857919,0.129482346235047,0.13622958543849,0.194894566312924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194113981563039,-0.087981668581004,-0.101225297467865,-0.159505533717799,-0.177892623683034,-0.129865077741857,-0.148454561511676,-0.124627601317261,-0.183606260672956,-0.15495403952094,-0.151861304546286,-0.128860690960159,-0.183606260672956,-0.129865077741857,-0.148454561511676,-0.128860690960159,-0.138032921665296,-0.0789141904973861,-0.166802606129893,-0.150919138588194,0.16792967181823,0.1654743776671,0.140941455959049,0.209200945761664,0.166472733311977,0.154976443703276,0.137015507740423,0.2069775122515,0.165857310682136,0.15319439411719,0.136997399292026,0.206934024877637,0.165857310682136,0.154976443703276,0.137015507740423,0.206934024877637,0.167762246831031,0.149770282854741,0.130137515384929,0.194356998098058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133334414228115,-0.113989580426398,-0.117690342206302,-0.176420649803409,-0.119467070510104,-0.110279422101294,-0.113699404133099,-0.25337108006577,-0.118247885862819,-0.110447617133753,-0.116060773808947,-0.250558016497589,-0.119467070510104,-0.110447617133753,-0.116060773808947,-0.250558016497589,-0.0915271677285138,-0.113876020087239,-0.0740109897299587,-0.213249385298555,0.208355650854302,0.155451798393841,0.149459785754499,0.264025725021053,0.179845859184397,0.140281013909141,0.151769414659639,0.206422440235423,0.179643477527454,0.140244868490927,0.147328362224212,0.206327776808758,0.179845859184397,0.140244868490927,0.147328362224212,0.206327776808758,0.170555154079558,0.132164258152877,0.140545854229548,0.193386993672859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239815242408533,-0.119721336781306,-0.367141285988469,-0.240801886199481,-0.219687853512332,-0.131649957618918,-0.365854952579853,-0.160281705150068,-0.217271759017851,-0.133765303490076,-0.366010819441385,-0.18707637032284,-0.219687853512332,-0.131649957618918,-0.366010819441385,-0.18707637032284,-0.262370156210046,-0.137198486655111,-0.353002089556931,-0.171404600648835,0.218666323461087,0.135775103628393,0.135831016819519,0.193555735548577,0.201337819951544,0.131034676725464,0.1336856778205,0.18803873758111,0.201127689437673,0.130922594072894,0.133643763486098,0.186176111252786,0.201337819951544,0.131034676725464,0.133643763486098,0.186176111252786,0.201991496830945,0.130673887301291,0.128674414133243,0.161535807473253,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0641480072247752,-0.26231168331837,-0.176996944786086,-0.106653959143445,-0.0328132171988215,-0.213510986677415,-0.181287446427396,-0.0658727896143805,-0.00465515727981114,-0.221043965227377,-0.180489525444965,-0.0783409747395332,-0.0328132171988215,-0.221043965227377,-0.180489525444965,-0.0783409747395332,0.085178605987871,-0.160568897282655,-0.143322094855841,-0.0084320440725979,0.194413425115497,0.147823949071292,0.136885712201799,0.169696716239131,0.174167697930698,0.144886770396214,0.13314592924662,0.162741826496353,0.167869513820948,0.144784466140805,0.13293692652742,0.161023795670207,0.174167697930698,0.144784466140805,0.13293692652742,0.161023795670207,0.169665623696255,0.145530187138168,0.137677557895911,0.173837816175358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145009114575643,0.0655929380408038,0.143420385813003,0.279465461362476,-0.177769536429493,0.101741008601285,0.0899481827990201,0.236949245861771,-0.169314475929448,0.112231569859138,0.0789985779094056,0.220917727013604,-0.169314475929448,0.101741008601285,0.0899481827990201,0.236949245861771,-0.170114320985282,0.0672740512597765,0.091352294566305,0.242872767551526,0.196446144919039,0.147302375497368,0.141230020200938,0.202880081942957,0.167197170406117,0.129719778738343,0.132533159112729,0.157958011307143,0.162759285177005,0.128715393930554,0.132265683833599,0.153742882917376,0.162759285177005,0.129719778738343,0.132533159112729,0.157958011307143,0.168045720087011,0.129681861078116,0.132837153257355,0.154581278065494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.326496675041675,-0.053248189027147,-0.116139670490271,-0.327081772602435,-0.369429400022398,-0.0286709836022169,-0.11855610763442,-0.280416258070319,-0.353133004895632,-0.0456020865938447,-0.119219414065048,-0.272008729903714,-0.353133004895632,-0.0456020865938447,-0.11855610763442,-0.280416258070319,-0.3377569241135,-0.0165382722089179,-0.149719825902266,-0.323397639942762,0.263605292537382,0.151167358066923,0.17939801283393,0.30066571420979,0.247161880043515,0.160487441026152,0.142946100718163,0.260023764333122,0.236779448976553,0.148685648359651,0.140932680572568,0.258976082308862,0.236779448976553,0.148685648359651,0.142946100718163,0.260023764333122,0.21416769848368,0.125675093354555,0.138134787693436,0.237894819501971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0386337778186048,-0.061846308451289,0.129175847151238,0.0991942591393149,0.082811741620491,-0.0372505998113695,0.137302813066764,0.0847476775985345,0.0728139321669738,-0.0385864648229115,0.131524203592064,0.0920792720704662,0.0728139321669738,-0.0385864648229115,0.131524203592064,0.0920792720704662,0.107992110116208,-0.0168147981766055,0.166320612224655,-0.054385523112179,0.204638069157648,0.157980315864028,0.134563486250557,0.223714809096276,0.164907331760237,0.143772341929917,0.145698365782371,0.225690404406756,0.160688214689452,0.143722990595738,0.13224974072581,0.188905506051203,0.160688214689452,0.143722990595738,0.13224974072581,0.188905506051203,0.163129764408463,0.12938525982172,0.130328861289583,0.187380333067247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159547410706557,-0.103965464253501,-0.0852575976162564,-0.00377960035211167,-0.112796479771986,-0.0789489720965523,-0.079635092727438,0.012952078731242,-0.134530191416613,-0.0803312027477816,-0.0842448203963622,0.00409084128521919,-0.134530191416613,-0.0803312027477816,-0.0842448203963622,0.00409084128521919,-0.120707683802818,-0.103015168387033,-0.0818401742723595,0.0615377275005411,0.18418754932445,0.14817822907626,0.131025035199479,0.201542823856911,0.183151543767944,0.140236707465514,0.151166953628344,0.204548805078863,0.179926251684129,0.140208676494206,0.129920296588234,0.189890099654973,0.179926251684129,0.140208676494206,0.129920296588234,0.189890099654973,0.167328223427032,0.135439428713281,0.124557860041544,0.185181412229499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127278595325809,0.0951707264174442,0.218255505573856,-0.0699786849535093,0.124112509285603,0.0978391805270777,0.168866366672222,-0.138706377139016,0.125993079768406,0.0958928020707113,0.214231090199281,-0.1658151279316,0.125993079768406,0.0958928020707113,0.214231090199281,-0.138706377139016,0.143643829098723,0.0630153091996379,0.158795487970227,-0.0949394513455725,0.195867809311642,0.144675856924637,0.137224949542698,0.200030146188157,0.202334103502797,0.151091869695868,0.151436695150341,0.175581902359067,0.190014809766586,0.14362538048137,0.137106328533395,0.17329265045646,0.190014809766586,0.14362538048137,0.137106328533395,0.175581902359067,0.18563077106448,0.1373337896173,0.11961571871675,0.18338459621231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.016326364930673,-0.081817525879447,-0.0444320305479531,-0.0760110710944866,-0.0458196069480772,-0.0265869234231839,0.0327926036253903,-0.0330044348966905,-0.0264959683607109,-0.0157704258633735,-0.0381470946131924,-0.0688814085103034,-0.0264959683607109,-0.0265869234231839,-0.0381470946131924,-0.0688814085103034,-0.00508158436291317,-0.00509669637767485,0.0228896482011482,-0.0265908266711063,0.197840267512803,0.148170987862489,0.129957249669529,0.187435735812769,0.212397163163272,0.142429697098438,0.134960811925764,0.19472747367711,0.191971840982478,0.14226818883093,0.129916896920029,0.187129851433191,0.191971840982478,0.142429697098438,0.129916896920029,0.187129851433191,0.18454230160155,0.149802765977636,0.132996215001019,0.175129703194024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0441465149874614,0.169084022740989,0.136191567131739,0.0490708339972601,0.0259021157469459,0.180343353139866,0.117590836806576,0.0275764765452717,-0.0471396330668138,0.176074811538369,0.12911152192866,0.0421843718639014,-0.0441465149874614,0.176074811538369,0.12911152192866,0.0421843718639014,0.163757317551892,0.184133527624666,0.138806363919161,-0.0153438322366992,0.183816119795441,0.144604792352623,0.134635085240454,0.188981354629124,0.249621272469649,0.139298122907432,0.140902778785323,0.218577633194363,0.183685574209883,0.136045484359081,0.130684917352119,0.179631009844445,0.183816119795441,0.136045484359081,0.130684917352119,0.179631009844445,0.194027833963756,0.134942401901321,0.133213900377362,0.162829451694818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.360553669282313,0.0986945315703314,0.111586105598503,-0.114131312322341,0.378670905777583,0.0594016966984943,0.0732311322989956,-0.109320128461301,0.369092729415051,0.0231543124984841,0.080055858857313,-0.107288398702783,0.369092729415051,0.0594016966984943,0.080055858857313,-0.109320128461301,0.356377159611595,0.0375281804574406,0.0503549957517917,-0.187185570250397,0.204551794174136,0.196757114777424,0.153363576911586,0.196274777008128,0.205577980765749,0.180706334825664,0.149956556765394,0.17840221722205,0.200527669088036,0.175620421614159,0.149787091469159,0.176578455496186,0.200527669088036,0.180706334825664,0.149787091469159,0.17840221722205,0.188474469853662,0.147192050242392,0.134547060323573,0.173585488845276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
