"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0789968217264445,-0.0206126660898733,-0.0325202654361574,0.0937538077467857,0.112637628332652,0.0168936436633591,-0.0297840484834875,0.120665521793903,0.107192521637856,0.032848294256127,-0.0282154754848074,0.106288725621769,0.107192521637856,0.0168936436633591,-0.0297840484834875,0.106288725621769,0.136293526713706,0.126059189785736,0.0500706277162568,0.144946797023586,0.175362940059908,0.140956447605899,0.132978476152754,0.154974956172662,0.166379047384356,0.108514629826766,0.111773651944287,0.156149759749269,0.166021235159825,0.104805199097227,0.108160886063251,0.151190669400306,0.166021235159825,0.108514629826766,0.111773651944287,0.151190669400306,0.159913053722864,0.0977930275194057,0.10373905649766,0.138068749931017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.395111959447904,-0.143774151029612,-0.251813474135083,-0.16891678124976,-0.38455310529133,-0.110653028189159,-0.231708481529061,-0.155745861471592,-0.394371873099397,-0.130424980652793,-0.224357180493732,-0.163592305892412,-0.394371873099397,-0.130424980652793,-0.231708481529061,-0.163592305892412,-0.244790064400827,-7.56518306133103e-05,-0.190178446990917,-0.0598002293050557,0.163437457850584,0.0988148411303051,0.133585255650112,0.153646283043789,0.170442700716021,0.102029019303013,0.112666012861132,0.156732798346492,0.163396568354289,0.0960396143322473,0.110886523816665,0.150962070808442,0.163396568354289,0.0960396143322473,0.112666012861132,0.150962070808442,0.153131312749914,0.0890937552980683,0.106140383262427,0.145238047947979,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0822038197161052,0.119619490125564,-0.172443557874199,-0.281825606884028,0.113163340529065,0.0923946458604064,-0.160255057667196,-0.213734002168305,0.117701306813444,0.0929629737214239,-0.16031413431002,-0.276623999180812,0.113163340529065,0.0929629737214239,-0.16031413431002,-0.276623999180812,0.227464640305591,0.165994597278341,-0.0439295122974257,0.0971617425736089,0.173077601553962,0.146984263614192,0.141380801379928,0.141785514925425,0.147715723054329,0.106971213690174,0.102754599137583,0.148049487431545,0.147257467494237,0.106949611651477,0.102753510595065,0.141741408732013,0.147715723054329,0.106949611651477,0.102753510595065,0.141741408732013,0.137796290623111,0.0991801636181199,0.0938556726533753,0.134634137699121,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0562449446046245,0.106082524781762,0.0661620733072039,0.0499458811308926,0.0117796988200174,0.111638888568806,0.0332370517391363,-0.0456972617678024,0.0724079779695408,0.124161526897899,0.000828025521254716,-0.0334410694168255,0.0117796988200174,0.111638888568806,0.0332370517391363,-0.0334410694168255,0.0466148356438294,0.095942207922495,0.0898246961220828,0.0302308488558267,0.185617779447784,0.15448038145634,0.211636550177325,0.202688783539437,0.170480996880828,0.136219968080675,0.139854187633149,0.191669778787357,0.165906525655886,0.116876884446633,0.10641627044325,0.191419321478875,0.170480996880828,0.136219968080675,0.139854187633149,0.191419321478875,0.154113154638603,0.0997805991712491,0.100014691067678,0.167625108720403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0345206725628036,0.292671236566594,0.00772544269465003,0.347046186733761,0.0702113131645625,0.323475744548936,0.0303520424239179,0.273360211033747,0.0411353687503708,0.326212577343614,0.0272095678073545,0.293218567708681,0.0411353687503708,0.323475744548936,0.0272095678073545,0.293218567708681,0.209104219450126,0.434301649223585,0.146381609467962,0.287399997578806,0.232432754193628,0.120623888699378,0.109893962635774,0.168932684432453,0.168032156229122,0.108876181581024,0.106018526472734,0.164006533375342,0.154160555149466,0.108793162962235,0.105913080264949,0.16321686638092,0.154160555149466,0.108876181581024,0.105913080264949,0.16321686638092,0.145474550730402,0.108803139792877,0.110550234141043,0.153221460313184,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.233487671962735,-0.00477428992677975,-0.112408062534317,-0.0329947422225556,0.219458249763301,-0.0133401073186794,-0.124995987727723,-0.096303887787907,0.226594984664042,-0.0143213613061348,-0.120643193331401,-0.124353102156549,0.226594984664042,-0.0133401073186794,-0.120643193331401,-0.096303887787907,0.325025868006145,0.156785856479893,0.000204416769935101,-0.000165416734361212,0.157724252734484,0.107067499311439,0.106570723565511,0.186216245541244,0.157931825116235,0.103880547192618,0.105428133968517,0.173319474158694,0.15481526689642,0.103845993551589,0.104981813804606,0.171921678904415,0.15481526689642,0.103880547192618,0.104981813804606,0.173319474158694,0.137406832899212,0.0978521378645393,0.0957779199369188,0.159727566160078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0728038567427292,0.0225334206124086,0.294453034285437,0.0309625160640978,0.116025299410849,0.00535693658489356,0.252389874062443,-0.0242149338357596,0.121927474816424,0.00167087279912526,0.256746839001882,-0.0395373064318347,0.116025299410849,0.00535693658489356,0.256746839001882,-0.0242149338357596,0.168489450710579,0.08825151354498,0.302529880862245,0.029244618843649,0.160825748354329,0.110421912454614,0.10185377172313,0.195378346686877,0.147240194061604,0.103841027475709,0.0985839755135636,0.147224917862937,0.147031874208542,0.103622021940905,0.098538982673509,0.14442042419553,0.147240194061604,0.103841027475709,0.098538982673509,0.147224917862937,0.134015310652637,0.0987188198480396,0.0886613094952039,0.14142991387389,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.34720634862914,-0.246715973529226,-0.106537687832935,-0.580441900039566,-0.329353111008523,-0.23607069740274,-0.0961358234257397,-0.619409103409801,-0.343681456651447,-0.23466533002473,-0.10206268926764,-0.585170441789732,-0.343681456651447,-0.23607069740274,-0.10206268926764,-0.585170441789732,-0.401560092949043,-0.198461188398808,-0.0394661589013691,-0.514657970470158,0.139571240478891,0.107089267766294,0.115688671078213,0.149789784361364,0.170738062735166,0.100656213137984,0.12205505164259,0.156771640042294,0.137321210887184,0.100564637000666,0.106662362034519,0.149650801274449,0.137321210887184,0.100656213137984,0.106662362034519,0.149650801274449,0.141844990125761,0.0983556938463388,0.102297662260832,0.154496321262531,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
0.160883358219661,0.0296733743570259,0.00363504439816809,0.098339096918783,0.121171090311629,-0.00544295423426355,0.068168713795794,0.108297106278799,0.134244499869479,-0.0212131520291421,0.0370873902291999,0.103373517655478,0.134244499869479,-0.00544295423426355,0.0370873902291999,0.103373517655478,0.24478189992972,0.167087161256558,0.184454030600562,0.252159099162385,0.175361127488525,0.147098981536661,0.110277882204065,0.165922873187043,0.163364555148877,0.115400297420474,0.110024853118791,0.165479979325112,0.159369904146401,0.111504038916087,0.108413695349099,0.155433991351634,0.159369904146401,0.115400297420474,0.108413695349099,0.155433991351634,0.14699188232666,0.101262508899591,0.0987822031611286,0.153976018686743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0156729384928167,0.0226311990549353,-0.172026074845283,-0.240626314127303,-0.0521779714477217,0.012637765463464,-0.176396893470972,-0.137305442035399,-0.0555441822033602,0.0117098472549748,-0.174898663935001,-0.211537000930723,-0.0521779714477217,0.012637765463464,-0.174898663935001,-0.211537000930723,-0.122062238570668,0.00673064563597281,-0.182939850927449,-0.202043828197849,0.218813786292732,0.150187912052278,0.113000234579041,0.186719621044468,0.16272434763189,0.103410643341798,0.107554403184648,0.212025541792863,0.162251591051979,0.102992738026589,0.1054472751842,0.181751295225845,0.16272434763189,0.103410643341798,0.1054472751842,0.181751295225845,0.152975945677901,0.0995345575597073,0.100345005826827,0.169555218737121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0404869381618627,0.035005113577822,-0.0881771106244847,0.0498211072415287,0.0625899065385915,0.0412690131408651,-0.0766235251922228,0.0323246499190668,0.0664620458056893,0.0415360621442096,-0.0758948848274626,0.0384384521467624,0.0625899065385915,0.0412690131408651,-0.0766235251922228,0.0384384521467624,0.143217797791634,0.149970122940274,0.135956253781357,0.121887986254308,0.176358713922593,0.105829736675802,0.109212436860998,0.209855146046087,0.167884289874999,0.102805530962283,0.106674963150793,0.208505511737273,0.167686712165294,0.102800391477731,0.106665894174333,0.20795578244175,0.167884289874999,0.102805530962283,0.106674963150793,0.20795578244175,0.154869470012547,0.0986607118391074,0.103860544869069,0.164020391539506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135454411134992,-0.130265279368191,0.0364405472754494,0.0080113283029104,-0.0432012594198401,-0.12013502253952,0.0101721370824874,-0.0477333436603051,-0.0866221255152673,-0.117462126838211,-0.0167665247864244,0.0170283996641147,-0.0866221255152673,-0.12013502253952,0.0101721370824874,0.0080113283029104,0.0478078383082796,0.00503069162802561,0.0387535213458841,-0.0395445399360277,0.156132202439362,0.102597798103393,0.140492345839138,0.171515422943214,0.155583137412749,0.0986661360878905,0.114322602694442,0.184841863984372,0.153491806753227,0.0984832291218364,0.103783735948652,0.171241511894151,0.153491806753227,0.0986661360878905,0.114322602694442,0.171515422943214,0.148252686354074,0.0977854882661351,0.101972863471216,0.159157030620814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0215364408816445,0.11753392948927,-0.0883664290687751,0.0776759333421129,0.0316474187308571,0.162345993953934,-0.0359554194096801,0.110355211210472,0.0354330218729806,0.16486885548396,-0.031928073768815,0.133619820640967,0.0316474187308571,0.162345993953934,-0.0359554194096801,0.110355211210472,0.161788509684546,0.186372401994555,0.0272671432950864,0.228811460908124,0.18517140408438,0.108334726630094,0.10277258699289,0.221858950682207,0.166506466820215,0.102914048308516,0.0986334960171949,0.178902379032629,0.164918918674603,0.102898198081152,0.0986118649997582,0.168541955802578,0.166506466820215,0.102914048308516,0.0986334960171949,0.178902379032629,0.147469579746408,0.0992334088070341,0.109359965360256,0.164452159430827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0171767023142864,0.044590212343774,0.188315612840159,0.0407692328837241,0.0340183102159117,0.0392846351283949,0.156973278680248,0.102588475066855,0.0118757855836886,0.0397438108056698,0.171889912646512,0.0881839892576117,0.0171767023142864,0.0397438108056698,0.171889912646512,0.0881839892576117,0.143632880531653,0.165227085232624,0.260481693464718,0.207898556949295,0.166320060600752,0.112537590397216,0.112459836736047,0.165599909257232,0.188282818410679,0.107954486864277,0.112144463155106,0.155167691163972,0.164890492641952,0.107912083297989,0.110648766869515,0.154067416484965,0.166320060600752,0.107912083297989,0.110648766869515,0.154067416484965,0.151033184971374,0.100713110106649,0.0990958874804273,0.149175674450402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.111620186375156,-0.0460870779997378,0.173113967655656,0.19781319690601,0.226498992453357,0.0296205369019142,0.240252195971857,0.330015464303298,0.175337713028088,0.00693352329675578,0.173967835330358,0.264615513501532,0.175337713028088,0.00693352329675578,0.173967835330358,0.264615513501532,0.229138985898354,0.14331990856064,0.295815626968679,0.341601683748767,0.21405727973593,0.135095495516615,0.111360007410403,0.164693702399504,0.191830440220464,0.108857574808357,0.12346415487129,0.164372740341004,0.142927395914201,0.102055789435396,0.111357889278765,0.156785696614771,0.142927395914201,0.102055789435396,0.111357889278765,0.156785696614771,0.157048612183912,0.0942415230529762,0.0943629964647608,0.158554880753026,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.297416890119848,0.0942165606155025,0.138458346291518,0.166267554528756,0.237910104921039,0.0447710580365901,0.137176515201399,0.0864581119853445,0.180532505103501,0.0129069713024133,0.136610514632125,0.0396730324512895,0.237910104921039,0.0447710580365901,0.137176515201399,0.0864581119853445,0.170416430188823,0.105406245888926,0.333457440546602,0.185921132757077,0.170254695947236,0.117119222194904,0.124914278911232,0.176149868906475,0.152709117996898,0.11090645530904,0.0972436923054827,0.162089617715932,0.146700545015704,0.10974152595797,0.0939141541892363,0.159752194315953,0.152709117996898,0.11090645530904,0.0972436923054827,0.162089617715932,0.141487999712231,0.0989083209044585,0.0939468840780054,0.155610506382694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0515832599077761,-0.0612838076320207,-0.225200782117947,0.162463973318173,0.0716433016253761,-0.0169373895664728,-0.162770099211246,0.100239016006271,0.0638465398190016,0.0116092910771459,-0.149407741496342,0.129181627966992,0.0638465398190016,-0.0169373895664728,-0.162770099211246,0.129181627966992,0.10346412931151,0.111496155869985,-0.0867367929027482,0.147794980616881,0.179221424647798,0.142400026235712,0.156951362997617,0.232596599150132,0.175740159136426,0.109989337719358,0.113232893933549,0.216771723926069,0.17333843632073,0.103033034904165,0.111547165309302,0.157894714226407,0.17333843632073,0.109989337719358,0.113232893933549,0.157894714226407,0.147643368958994,0.090097435766639,0.101753183958047,0.150768439325672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0425130840007961,0.0645086900565452,-0.0357075712807071,0.0302172891449861,0.0214926209810375,0.0606845011108361,-0.0331633077898985,0.0104193911677979,0.0354536301728166,0.0612183802980233,-0.03337310571277,0.0147560770583006,0.0354536301728166,0.0612183802980233,-0.03337310571277,0.0147560770583006,0.188082028744734,0.182332014147694,0.0702443224055094,0.0786635640172362,0.164148229164924,0.125058926948339,0.113214582508244,0.219329151808992,0.17365068762377,0.106533638984758,0.10585210589785,0.180429138148277,0.160754368577243,0.10598777244756,0.10579005510119,0.176711014039238,0.160754368577243,0.10598777244756,0.10579005510119,0.176711014039238,0.152018552118571,0.0951479677568582,0.0966616049998755,0.155276966915381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.222468758834274,0.204769313184097,0.119868695961604,-0.0443643648845193,0.210675164500307,0.151857246194745,0.113623043507913,-0.0219844532197007,0.216414504341781,0.112072853576883,0.118236013624119,-0.0578095188661707,0.216414504341781,0.151857246194745,0.118236013624119,-0.0443643648845193,0.280193134467084,0.266609476990024,0.267826300877082,0.057577877202702,0.181347883870512,0.14377455918585,0.103632027510447,0.172361321758096,0.181068504454534,0.114815195996058,0.1059083047173,0.18495482938703,0.1785715014308,0.107199016532133,0.103301940552255,0.170207847039735,0.1785715014308,0.114815195996058,0.103301940552255,0.172361321758096,0.166361160758626,0.09701033535029,0.0929679422291305,0.159207984075191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
-0.0441141384229116,-0.224162661802048,-0.0232481120600498,0.20403682788009,-0.111619795118554,-0.240706073930321,0.00159230519908338,0.191454216693155,-0.102136233976786,-0.23733250351685,-0.00786760118071372,0.195181841559948,-0.102136233976786,-0.23733250351685,-0.00786760118071372,0.195181841559948,-0.0150776559729147,-0.112695621993298,0.0386237666961442,0.203471305542908,0.181550899507795,0.110298088907478,0.10883947979719,0.260123953975025,0.164336869580337,0.106782197011039,0.105158377687024,0.185165485798316,0.163838871859231,0.106530932022864,0.102854036541298,0.164612731606947,0.163838871859231,0.106530932022864,0.102854036541298,0.164612731606947,0.156292407254908,0.0985173423035528,0.0988110988283548,0.160337717213597,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.449100678651005,-0.162457561659207,-0.0739739424731419,-0.155313474937644,-0.378247597620329,-0.121811221634666,-0.0613518471530855,-0.0863923962043935,-0.407523792513262,-0.132699677846613,-0.0666457596461942,-0.108377553865838,-0.407523792513262,-0.132699677846613,-0.0666457596461942,-0.108377553865838,-0.324585942551368,-0.000817633325798317,-0.0496013897662485,-0.0124494495020078,0.180630792088261,0.124000935426255,0.10364653347522,0.173297740412326,0.17160796454247,0.104834865774081,0.102856074903617,0.165813152012399,0.162246060596184,0.101549892370745,0.101986317346263,0.163647797644049,0.162246060596184,0.101549892370745,0.101986317346263,0.163647797644049,0.180796820471823,0.0985199429578183,0.144478618682361,0.151655014295063,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.253851009255426,0.059565881981726,0.177856544514981,0.195968247394116,0.175411147368569,0.0537362791344471,0.213127223595978,0.14780191627825,0.141907552987054,0.0517996646646295,0.216379270267001,0.133691825928989,0.175411147368569,0.0537362791344471,0.213127223595978,0.14780191627825,0.212809609402512,0.231312738312048,0.353062422033962,0.152847351187442,0.168946034184082,0.13163714232667,0.104042752254029,0.163980206708819,0.148976700959,0.107266636264823,0.0996400816484407,0.149113942337237,0.1468653212057,0.10545182588022,0.0996077771810539,0.14826698206366,0.148976700959,0.107266636264823,0.0996400816484407,0.149113942337237,0.143535879680785,0.107778255792356,0.100826919205625,0.16200689798662,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.276586925345127,0.151332592064846,0.207097566410927,0.330585168551292,0.24989594332572,0.0862339433186492,0.149816532834326,0.326903920867201,0.253627450012962,0.0682997865423345,0.128770472487678,0.325855793453572,0.253627450012962,0.0862339433186492,0.149816532834326,0.326903920867201,0.257082798785766,0.133240808055264,0.144800677017028,0.246387168612006,0.159921529750638,0.113917377071546,0.132417766296969,0.162174873979065,0.15274990294882,0.108064979914061,0.106898792846192,0.147671380625568,0.152550629786107,0.1077704426918,0.104652418476573,0.146883344994307,0.152550629786107,0.108064979914061,0.106898792846192,0.147671380625568,0.146981398507008,0.097270350981369,0.104426909289475,0.145738691627672,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0871178576150504,-0.0467339145988592,-0.0225552312003581,-0.307218621001804,-0.124561857963775,-0.0583471185903461,-0.0123321315123752,-0.374400301835808,-0.135670627150917,-0.054329228545981,-0.0127693422788764,-0.374489699097989,-0.124561857963775,-0.054329228545981,-0.0127693422788764,-0.374400301835808,0.0763202483563068,0.0981864575093006,0.0812619687800651,-0.139934319956896,0.187288205763089,0.111444884021954,0.11367525525553,0.212173698931146,0.155276333499992,0.109624226906128,0.10362812214777,0.166241752673819,0.153313301672901,0.108908556157728,0.103607050715506,0.166241660351617,0.155276333499992,0.108908556157728,0.103607050715506,0.166241752673819,0.14028094111388,0.0992010404055551,0.095655944506502,0.148615563083671,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.179520909730941,0.156658922719107,0.0845304914149141,-0.213564570757701,0.179361625663257,0.134564398488861,0.129909090307437,-0.209821980287741,0.179493809914794,0.16457888841566,0.0876578240326606,-0.21166629520631,0.179493809914794,0.156658922719107,0.0876578240326606,-0.21166629520631,0.170669049393718,0.188476215123109,0.221122511103339,-0.194199040302892,0.148123988514215,0.106052746685605,0.109424258150435,0.167711992581858,0.169825004651897,0.13401565615744,0.145756384407473,0.167552855634517,0.147098549183194,0.103657078461295,0.109190636360796,0.164849421013521,0.147098549183194,0.106052746685605,0.109190636360796,0.164849421013521,0.137197182000158,0.0922279418574103,0.0967563719223715,0.166024878460343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
