"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0426543112907916,-0.0876574622680821,-0.0939110245363889,0.10269671013766,0.0761212238860118,-0.129599884138895,-0.107196361928208,0.069848017837048,0.0458552575859383,-0.0928411517119622,-0.10403241133545,0.0965163585882995,0.0458552575859383,-0.0928411517119622,-0.10403241133545,0.0965163585882995,0.142889806683493,-0.121938785323562,-0.0892075988585531,0.101428129212547,0.215960282606035,0.144061306038274,0.167394550061801,0.201007481588394,0.239363850052422,0.155061553391108,0.158261248845387,0.266342954043112,0.215681020177438,0.143829403821929,0.157240255933496,0.196649432815857,0.215681020177438,0.143829403821929,0.157240255933496,0.196649432815857,0.210951077823796,0.133911897013887,0.158814758303216,0.197162523039804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196774685558118,-0.324030962886312,-0.171661752034936,-0.203599859662349,-0.193101868241459,-0.282953870118709,-0.216438299774244,-0.0791779450515691,-0.194606235553995,-0.334934505615438,-0.215824739215989,-0.227544064049557,-0.194606235553995,-0.324030962886312,-0.215824739215989,-0.203599859662349,-0.170370704343013,-0.315066036952012,-0.155072889408648,-0.11259476029006,0.185102812825145,0.147498930062131,0.143261432049955,0.189748574302588,0.182170405935671,0.155843278959189,0.135202988664308,0.216014320148367,0.179406654951289,0.147103487725201,0.135201386566678,0.188996071347042,0.179406654951289,0.147498930062131,0.135201386566678,0.189748574302588,0.170844357795128,0.139302627023404,0.131425811836081,0.179007543511716,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00296202953473745,0.13203894756997,0.149095687743626,0.278706385665739,-0.0401615074950199,0.144202289370966,0.129555518140726,0.211269927866807,-0.065467492615787,0.144755352393683,0.127579301825796,0.221239308310862,-0.0401615074950199,0.144202289370966,0.129555518140726,0.221239308310862,-0.105569695232334,0.108627346073281,0.0920332215234239,0.0946827544617275,0.228006300190832,0.171188956095708,0.138083663684882,0.204992165838269,0.201237643511998,0.114916506678235,0.12511553274581,0.197715974657693,0.19666271394226,0.114783674449262,0.124999432865035,0.19748591284515,0.201237643511998,0.114916506678235,0.12511553274581,0.19748591284515,0.189908864997395,0.112948352913293,0.128568956039122,0.1885892127004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.222000906211872,0.0363941952044688,-0.0680538656811683,-0.221551686319546,-0.22110556752083,0.0520830619885473,-0.105190153713308,-0.245143178899212,-0.221554094819688,0.0442228456833804,-0.123471613198452,-0.238730296829022,-0.221554094819688,0.0442228456833804,-0.105190153713308,-0.238730296829022,-0.187141135741126,0.00931317786049757,-0.114611874480564,-0.181614755825707,0.217564000564591,0.138950575314134,0.128576441645909,0.194356763120129,0.2175827598386,0.139003255387885,0.119233745077722,0.184079895321015,0.215112364119289,0.132269249076372,0.118042234102984,0.182361364724028,0.215112364119289,0.132269249076372,0.119233745077722,0.182361364724028,0.211641665990601,0.128743027382702,0.118646072777278,0.182549099270775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.119396417192037,0.0516614026210553,0.069270232884131,-0.0937344175079142,0.152072320374144,0.080212042450668,0.0854549755959912,-0.197119773542838,0.13171609623661,0.0703974381632602,0.0826655520998882,-0.185642580239248,0.13171609623661,0.0703974381632602,0.0826655520998882,-0.185642580239248,0.25228753908875,0.0139349789015841,-0.0321895276085853,-0.19458265861274,0.199792382669319,0.16436834555441,0.143515462856816,0.238975174179793,0.202925136247207,0.161327352828723,0.136202841883517,0.193348896089034,0.197959153781845,0.160162273089111,0.135862043743726,0.192539143765996,0.197959153781845,0.160162273089111,0.135862043743726,0.192539143765996,0.18225603117666,0.158500642404865,0.139530953290522,0.181498766367399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.311755931714673,-0.0338137514324495,-0.0413590899130974,-0.072856018767717,-0.31555362867939,-0.0253743825276187,-0.0267478696079828,-0.0429968978558359,-0.314861860593001,-0.0237951184014082,-0.0230576773020192,-0.0740952893922371,-0.314861860593001,-0.0253743825276187,-0.0267478696079828,-0.072856018767717,-0.354851135732821,-0.0725496146748632,-0.0718402634372005,-0.0228709879291265,0.223502124055251,0.161740391241144,0.152414854006576,0.183276190889001,0.217544073631915,0.153199870904277,0.144882382866947,0.196493503769679,0.217228601819816,0.152976018458598,0.144554492186607,0.183254408780726,0.217228601819816,0.153199870904277,0.144882382866947,0.183276190889001,0.220378450164142,0.149892905439115,0.144349657165567,0.171860053071451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0306929336856545,0.0966067686385093,0.172535272414688,-0.0987373318399394,-0.0162154177948517,0.107438547660019,0.190052279993525,-0.0734528562749528,-0.0108808149473316,0.11421946461558,0.18206672840526,-0.080276925494678,-0.0162154177948517,0.107438547660019,0.18206672840526,-0.080276925494678,0.0460342592504088,0.0474385217583082,0.215158597470143,-0.0940229409050208,0.219208140520313,0.165609451586785,0.155062793095263,0.227504709158445,0.187947040052284,0.149517794133717,0.153636079256743,0.209622195624256,0.185281296427514,0.14653711382015,0.150222836156828,0.206650014422577,0.187947040052284,0.149517794133717,0.150222836156828,0.206650014422577,0.214038557008148,0.143981272477206,0.138058377881393,0.176151120231441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.270291202755952,-0.108316161801841,-0.146513246472879,0.140033276162417,0.234688789535848,-0.102348582191948,-0.126752304725011,0.130383700474732,0.244419744684491,-0.100231963646735,-0.126469551199882,0.120782753779246,0.244419744684491,-0.102348582191948,-0.126752304725011,0.130383700474732,0.265345153635587,-0.105728248273778,-0.190909791557915,0.0369603863736807,0.1797561695191,0.168517874748416,0.144258262969735,0.207673659864628,0.174680759076174,0.151836631023195,0.139597524372803,0.166874344818566,0.173830192827524,0.150535955768236,0.13959658119589,0.150955264493092,0.173830192827524,0.151836631023195,0.139597524372803,0.166874344818566,0.157750108004947,0.142360230119235,0.141691377296464,0.169913959840656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.227011045518977,-0.114408614383572,-0.105662013876359,-0.121625025812611,0.220609891660166,-0.0883806113678278,-0.0588553587197382,-0.0650749824911863,0.218543242812612,-0.0914706958866992,-0.051939600110021,-0.105473152783535,0.220609891660166,-0.0914706958866992,-0.0588553587197382,-0.105473152783535,0.313652595126285,-0.0923407186145309,-0.0473957624298982,-0.146912955238961,0.206676644683849,0.140773730783251,0.135991936095687,0.162675362118938,0.170624713112162,0.135580478012302,0.128432913429544,0.166967469026417,0.168081062321474,0.135482614250459,0.128301720812649,0.1618458198242,0.170624713112162,0.135482614250459,0.128432913429544,0.1618458198242,0.186343832808534,0.135820885592633,0.133953472964165,0.176849027573124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0789968217264445,-0.0206126660898733,-0.0325202654361574,0.0937538077467857,0.112637628332652,0.0168936436633591,-0.0297840484834875,0.120665521793903,0.115332894336224,0.0224670376103437,-0.0317238337781385,0.116001043187492,0.112637628332652,0.0168936436633591,-0.0317238337781385,0.116001043187492,0.11766274475773,0.0561909233576314,0.0498025598828316,0.0699395023756768,0.221595771412112,0.160633011491002,0.146095391101354,0.186578778047799,0.206172899148302,0.132953499382938,0.148185437433767,0.176015143093398,0.206084361222537,0.132432254777809,0.145667972863912,0.175514128598001,0.206172899148302,0.132953499382938,0.145667972863912,0.175514128598001,0.197163111449077,0.128071273119837,0.134847431554516,0.180560814214471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.395111959447904,-0.143774151029612,-0.251813474135083,-0.16891678124976,-0.38455310529133,-0.110653028189159,-0.231708481529061,-0.155745861471592,-0.389855987727294,-0.096417139392208,-0.227916807114773,-0.163919616150097,-0.389855987727294,-0.110653028189159,-0.231708481529061,-0.163919616150097,-0.300330553314594,-0.113377428201932,-0.294160292140392,-0.0348391953668723,0.197597866778036,0.129162139334451,0.150126904674423,0.180037765231568,0.197619203297303,0.120183644137573,0.143695244445019,0.18133490221836,0.19640421419096,0.119254795010882,0.143525320998489,0.179259087209825,0.19640421419096,0.120183644137573,0.143695244445019,0.179259087209825,0.197805118818803,0.117071184826592,0.146294759715169,0.181376143551021,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0822038197161052,0.119619490125564,-0.172443557874199,-0.281825606884028,0.113163340529065,0.0923946458604064,-0.160255057667196,-0.213734002168305,0.0875863004931121,0.119350318595561,-0.158172632184673,-0.255488732933679,0.0875863004931121,0.119350318595561,-0.160255057667196,-0.255488732933679,0.144562661307328,0.0577105227466645,-0.185163992219956,-0.179760518479737,0.174635968797432,0.146427297386506,0.141431816895065,0.171535523874689,0.184724015514991,0.162155239281124,0.133448413091479,0.175781968529332,0.174154344097566,0.146425644683362,0.133269409612327,0.168671213421027,0.174154344097566,0.146425644683362,0.133448413091479,0.168671213421027,0.165352093394354,0.14662912395242,0.127754676046784,0.184179035226075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0562449446046245,0.106082524781762,0.0661620733072039,0.0499458811308926,0.0117796988200174,0.111638888568806,0.0332370517391363,-0.0456972617678024,-0.0430103763330949,0.110898078627966,0.0548461516797483,0.0410752319607737,-0.0430103763330949,0.110898078627966,0.0548461516797483,0.0410752319607737,-0.0442924874669168,0.0210099638982921,0.00783096494132929,-0.0336505095321344,0.230198317921902,0.163810282306715,0.158899654937977,0.213082676419157,0.252840962990652,0.150252188649397,0.16698306650507,0.258197379666117,0.228721600496643,0.149908327015867,0.15573627020392,0.212555123289295,0.228721600496643,0.149908327015867,0.15573627020392,0.212555123289295,0.220892681958372,0.145668652209998,0.147263977021481,0.215206658667041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0345206725628036,0.292671236566594,0.00772544269465003,0.347046186733761,0.0702113131645625,0.323475744548936,0.0303520424239179,0.273360211033747,0.0422236460694232,0.325342679637016,0.0333516173073143,0.299989005477326,0.0422236460694232,0.323475744548936,0.0303520424239179,0.299989005477326,0.0698665445743625,0.359368574889396,0.0919030743821356,0.196555495801917,0.26673168034425,0.162231197188205,0.151894116707587,0.207112382613902,0.207922983414999,0.148176497634246,0.141324690922647,0.202891488339294,0.197357639008126,0.148128263150478,0.141172295243258,0.200872429270266,0.197357639008126,0.148176497634246,0.141324690922647,0.200872429270266,0.197615566721506,0.163163282005132,0.146856600722881,0.209295524840854,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.233487671962735,-0.00477428992677975,-0.112408062534317,-0.0329947422225556,0.219458249763301,-0.0133401073186794,-0.124995987727723,-0.096303887787907,0.223303753232211,-0.0107897270251207,-0.127874954073935,-0.0567935414949452,0.223303753232211,-0.0107897270251207,-0.124995987727723,-0.0567935414949452,0.248420671960821,0.0236675405947495,-0.128748893928459,-0.100116643049493,0.207788053746292,0.14547540372251,0.151599752775025,0.204066875029546,0.20256117316235,0.139920297527777,0.144492379507386,0.209884476931792,0.201678819156008,0.138673202548282,0.144230780936498,0.200678935636518,0.201678819156008,0.138673202548282,0.144492379507386,0.200678935636518,0.187054694312268,0.143550095275483,0.140051189626332,0.184836258691182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0728038567427292,0.0225334206124086,0.294453034285437,0.0309625160640978,0.116025299410849,0.00535693658489356,0.252389874062443,-0.0242149338357596,0.131339186219554,0.00250059783829415,0.252243191730377,-0.0152298353291225,0.116025299410849,0.00535693658489356,0.252389874062443,-0.0152298353291225,0.0592503016858179,-0.049326441702776,0.216910441883847,-0.0383855146444416,0.224265586368557,0.152418578925132,0.134922952325828,0.213554399944306,0.182728511347004,0.130060012731779,0.113581020697706,0.170903819254214,0.179297597239852,0.129555171674305,0.113580738752166,0.16900682599821,0.182728511347004,0.130060012731779,0.113581020697706,0.16900682599821,0.178967440687701,0.136322892291242,0.120957916560462,0.16311372417442,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.34720634862914,-0.246715973529226,-0.106537687832935,-0.580441900039566,-0.329353111008523,-0.23607069740274,-0.0961358234257397,-0.619409103409801,-0.341697975759607,-0.230516588579755,-0.102265312240776,-0.57762686933318,-0.341697975759607,-0.23607069740274,-0.102265312240776,-0.580441900039566,-0.494220207974104,-0.26656698677614,-0.148457232240294,-0.613154860472089,0.158642426519463,0.148826342307529,0.154379412479381,0.179654177629978,0.179768501730693,0.134411080991806,0.161060553456179,0.192983926975177,0.15293830215621,0.132372363261591,0.147789077982622,0.179591128811315,0.15293830215621,0.134411080991806,0.147789077982622,0.179654177629978,0.167102906793626,0.136559578999341,0.144638766896534,0.187375504752905,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
0.160883358219661,0.0296733743570259,0.00363504439816809,0.098339096918783,0.121171090311629,-0.00544295423426355,0.068168713795794,0.108297106278799,0.152302404047284,0.0161289503310145,0.0759706171081591,0.110757286699457,0.152302404047284,0.0161289503310145,0.068168713795794,0.108297106278799,0.19546474295125,0.0852475725498705,0.131266850093944,0.145373827900942,0.197100619446656,0.14823549034597,0.139021818447374,0.206240070140408,0.219989586723571,0.150412154360833,0.133731042176736,0.172581119351209,0.195099182906732,0.146801631015169,0.133667522431514,0.171065364531548,0.195099182906732,0.146801631015169,0.133731042176736,0.172581119351209,0.199585603618953,0.142443380928775,0.139409310356791,0.181239897032287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0156729384928167,0.0226311990549353,-0.172026074845283,-0.240626314127303,-0.0521779714477217,0.012637765463464,-0.176396893470972,-0.137305442035399,-0.0549591954147302,0.011659201870388,-0.174877603160671,-0.197179399374539,-0.0521779714477217,0.012637765463464,-0.174877603160671,-0.197179399374539,-0.105167357210895,-0.0563537499038957,-0.23838745346069,-0.260615120682084,0.247610615564068,0.183272358655733,0.151360606636249,0.234843064038982,0.185818151204573,0.136652891159847,0.145581570825983,0.246324396657062,0.185454794967663,0.136214623845213,0.143226221649231,0.221375596378369,0.185818151204573,0.136652891159847,0.143226221649231,0.221375596378369,0.183372784604227,0.13279032539422,0.137139585953298,0.202075639739125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0404869381618627,0.035005113577822,-0.0881771106244847,0.0498211072415287,0.0625899065385915,0.0412690131408651,-0.0766235251922228,0.0323246499190668,0.075034165772077,0.0422828654250547,-0.0651809168006371,0.0438933685980865,0.0625899065385915,0.0412690131408651,-0.0766235251922228,0.0438933685980865,0.120288563185076,0.0844803505064988,0.0455359487335734,0.016846200071446,0.19142347767129,0.145936670215825,0.180794333732394,0.239382471500871,0.178011604433533,0.142169491788189,0.168015538227152,0.241135498540159,0.175924370257669,0.142093927989166,0.163592312158466,0.238755253306638,0.178011604433533,0.142169491788189,0.168015538227152,0.238755253306638,0.188392971020058,0.141425820899401,0.136714505659243,0.213310130556448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135454411134992,-0.130265279368191,0.0364405472754494,0.0080113283029104,-0.0432012594198401,-0.12013502253952,0.0101721370824874,-0.0477333436603051,-0.0764351613930074,-0.120762733132736,-0.00946140781127536,0.00938756308263367,-0.0764351613930074,-0.120762733132736,0.0101721370824874,0.0080113283029104,-0.0359591163535076,-0.0814833069121149,-0.0079260654216895,-0.123412216475969,0.172442196612122,0.139491750950498,0.168527547540617,0.202409095064647,0.169067612277498,0.136142120963641,0.145166705688751,0.213239960514035,0.167477644003795,0.136127259254423,0.139400403705641,0.202402635787508,0.167477644003795,0.136127259254423,0.145166705688751,0.202409095064647,0.181479525563786,0.140519506796995,0.135847756580092,0.198797010212877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0215364408816445,0.11753392948927,-0.0883664290687751,0.0776759333421129,0.0316474187308571,0.162345993953934,-0.0359554194096801,0.110355211210472,0.0320608273238432,0.165696918619617,-0.02974703315059,0.127389403253923,0.0316474187308571,0.162345993953934,-0.0359554194096801,0.110355211210472,0.058261948736045,0.132833841053912,-0.0216807019956315,0.114323084496881,0.205828591807827,0.155278133528531,0.14099898897256,0.245263685824505,0.191952099762118,0.146611179798359,0.134539884698971,0.206291394295868,0.191929878858063,0.146567769650715,0.134464831527611,0.200537129410099,0.191952099762118,0.146611179798359,0.134539884698971,0.206291394295868,0.177564210033659,0.147049880962216,0.137270668022467,0.203342344065435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0171767023142864,0.044590212343774,0.188315612840159,0.0407692328837241,0.0340183102159117,0.0392846351283949,0.156973278680248,0.102588475066855,0.0425728557076761,0.0418341282932393,0.141094558068384,0.0966144988233357,0.0340183102159117,0.0418341282932393,0.156973278680248,0.0966144988233357,0.0754592548295585,0.08547547869538,0.19336201954566,0.143964008161241,0.204230927767251,0.159438786717163,0.156433731281821,0.220464784392952,0.190543526318071,0.159122880900566,0.14126651636722,0.216071955040495,0.188720090531698,0.157236478423162,0.139214154371964,0.216020581313402,0.190543526318071,0.157236478423162,0.14126651636722,0.216020581313402,0.189057389659572,0.153017830588159,0.137300047980332,0.18697500675578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.111620186375156,-0.0460870779997378,0.173113967655656,0.19781319690601,0.226498992453357,0.0296205369019142,0.240252195971857,0.330015464303298,0.218199405823857,0.0314009985946579,0.262456501414767,0.255107998226058,0.218199405823857,0.0296205369019142,0.240252195971857,0.255107998226058,0.244584902684681,0.0678531328411491,0.220084692600136,0.169013471940588,0.237588968764301,0.164112694337392,0.157422587490231,0.192139574372601,0.171886268191842,0.127853650579457,0.143956701216582,0.196131502896162,0.171408129781557,0.127831779611096,0.143025721350066,0.186366442571817,0.171408129781557,0.127853650579457,0.143956701216582,0.186366442571817,0.189538153313794,0.130509050813594,0.141928367918292,0.191652555526795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.297416890119848,0.0942165606155025,0.138458346291518,0.166267554528756,0.237910104921039,0.0447710580365901,0.137176515201399,0.0864581119853445,0.177027703327108,0.0339822818280175,0.136637268459339,0.0265382104088012,0.237910104921039,0.0447710580365901,0.137176515201399,0.0864581119853445,0.150597315880346,0.0528573621545361,0.209272869852352,0.0833026191872164,0.202753574986108,0.155933625062953,0.14992841699929,0.207804898366207,0.177619814325963,0.149956071173745,0.125329314253812,0.18956754955826,0.168117966213325,0.149753859865442,0.122705587966924,0.185210367621352,0.177619814325963,0.149956071173745,0.125329314253812,0.18956754955826,0.189240244184583,0.140966539852364,0.125904138270112,0.194575274667612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
