"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.245653845688645,-0.0642679569752318,-0.144200143133486,0.0511256110851754,-0.25919205561083,-0.0995401032487281,-0.168549347139035,-0.00605198339660462,-0.261409630476751,-0.0850855308234854,-0.20404519861454,-0.0622871058870067,-0.25919205561083,-0.0850855308234854,-0.168549347139035,-0.00605198339660462,-0.201910617093264,-0.119310552458016,-0.202093306731131,-0.0715003326696764,0.206575585199333,0.130691769595318,0.155507026091339,0.218791300244669,0.183011768741331,0.129905257051995,0.143928925171683,0.182327404842512,0.182504182056431,0.129168765392362,0.137236705465379,0.168744879984269,0.183011768741331,0.129168765392362,0.143928925171683,0.182327404842512,0.183292854102367,0.131175721196497,0.13155249849665,0.193142846935236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0664321600934428,0.194099977200077,0.193137754578193,0.190956813241787,-0.0278230987678709,0.244410283511251,0.188137855406519,0.0507498008480354,-0.0260918961614525,0.233711678690016,0.189241489197183,0.0466517737656202,-0.0278230987678709,0.233711678690016,0.189241489197183,0.0507498008480354,0.0684466225389666,0.212111120352105,0.146702523274736,0.136019407103113,0.267755911409559,0.163015949854021,0.180761291667711,0.287052207041134,0.18412467824994,0.151138367462462,0.159371013433069,0.192589972814298,0.183935229137334,0.150163890851517,0.157367285180469,0.192495009462004,0.18412467824994,0.150163890851517,0.157367285180469,0.192589972814298,0.172950847942565,0.136610062924198,0.143900238078669,0.192235379487022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.224482260204101,0.0318789150911214,0.153639823313131,0.295634429663288,0.107492312573294,0.0759512059716232,0.218482966445124,0.275778421491858,0.156116593791008,0.047885098025195,0.165340446023671,0.278337720541478,0.156116593791008,0.047885098025195,0.165340446023671,0.278337720541478,0.208748233840146,0.071652796466819,0.146749012864637,0.235772844691099,0.214368597760735,0.151821931373321,0.159473730503538,0.265528002096859,0.207828197629286,0.157868363809954,0.173045612858087,0.196695407319425,0.200912247427599,0.14881970809221,0.158751231894342,0.194876698001529,0.200912247427599,0.14881970809221,0.158751231894342,0.194876698001529,0.20064794804659,0.140546641358204,0.142327889354296,0.179524434567758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.289068505611825,-0.127013877530454,-0.014857117524872,-0.0129023148470819,-0.266024336778734,-0.12686724773148,0.000917008205541192,0.0189904482373138,-0.28707331905036,-0.126856966724554,-0.00646077371326248,0.0234012993966894,-0.28707331905036,-0.12686724773148,-0.00646077371326248,0.0189904482373138,-0.248472766113857,-0.0956580486444041,-0.056545416632235,-0.0597486137315522,0.187844841507768,0.143613713320987,0.146625386653632,0.193256483904949,0.194010510546825,0.140439654281616,0.146299077567413,0.183944680375124,0.187788016436979,0.140425813817497,0.14518815399746,0.183801572842166,0.187788016436979,0.140439654281616,0.14518815399746,0.183944680375124,0.187298274568535,0.141816955113945,0.136932284020228,0.190033951479653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.269777206759709,0.0695042207827845,0.0785826335157449,-0.148997284053561,0.281935415501224,0.109304731538425,0.0801951953702176,-0.0383536584967701,0.287696331385656,0.112791208950725,0.0813138272983112,-0.0621015408926173,0.281935415501224,0.109304731538425,0.0801951953702176,-0.0621015408926173,0.310838832839572,0.135947808377781,0.0551631102655645,-0.0897770779059348,0.203523640592897,0.148449244736084,0.159034710042507,0.185502804894111,0.190683635584653,0.141266647258694,0.138535215226385,0.178716683338188,0.189147497338626,0.141218547414073,0.134024055474843,0.178157654473276,0.190683635584653,0.141266647258694,0.138535215226385,0.178157654473276,0.175008940978982,0.132465281280697,0.124973846518347,0.168304181525447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0944859992922584,-0.327235023873467,-0.224072697434807,-0.226840181787525,-0.0797137836545576,-0.304415390163004,-0.14522568600291,-0.236835340051669,-0.0844756448934125,-0.294149504375656,-0.145071261293925,-0.237246408346448,-0.0844756448934125,-0.304415390163004,-0.14522568600291,-0.236835340051669,-0.107932768386869,-0.283617171403601,-0.157882436640184,-0.24559443982692,0.185329748819646,0.146603722036735,0.149293778860108,0.205480154516117,0.181648790920116,0.138576618007343,0.14059106359803,0.170679395868528,0.180558058914656,0.137693893978926,0.140591029316682,0.170619451884734,0.180558058914656,0.138576618007343,0.14059106359803,0.170679395868528,0.172568472818624,0.133209474808717,0.147087120980663,0.177707048110734,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0173763200465027,-0.196553213501209,-0.0499228797162019,-0.25978253150198,-0.0957874542147068,-0.256309707837189,-0.056079648149912,-0.235390084716458,-0.105457240929941,-0.234852911801365,-0.0550578814881737,-0.242364658145361,-0.0957874542147068,-0.234852911801365,-0.0550578814881737,-0.242364658145361,-0.00266325024625957,-0.167196567286123,-0.0934032901058337,-0.36593134304264,0.222252874133979,0.146299960471979,0.131070483260552,0.211127137762738,0.178215671133524,0.142618150039816,0.124834640433816,0.186420160577252,0.177611046653021,0.140901901754651,0.124570864475327,0.181319694008697,0.178215671133524,0.140901901754651,0.124570864475327,0.181319694008697,0.183230160151414,0.144121307392066,0.128823668273126,0.184830096230019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.089975570372258,-0.11071688404722,0.0974691767544971,0.0193410639169025,-0.08420004278926,-0.141548162269377,0.0589979387759698,-0.0436472253638296,-0.0830631685516663,-0.126768958269437,0.0434326394617124,-0.0412745880882452,-0.08420004278926,-0.126768958269437,0.0589979387759698,-0.0412745880882452,-0.106809074093033,-0.0770454854513916,0.0741238465551273,-0.0130216066091693,0.212188618458301,0.162587432832839,0.149688722795306,0.198907100421516,0.194064052821107,0.16239676402631,0.139423469666724,0.185477026098324,0.193535903795365,0.161331425080777,0.138457116319096,0.185455670694789,0.194064052821107,0.161331425080777,0.139423469666724,0.185455670694789,0.184448294681225,0.127560575752912,0.1341940146561,0.196732668475894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0446082209403664,-0.0536283729851543,-0.0790155398745199,-0.00870227661618594,0.00855936790642331,-0.0125657066394231,-0.0363515823648892,0.0729972608247218,0.0113386626458138,-0.0158921471231677,-0.0546638332242371,0.0871584003578303,0.0113386626458138,-0.0158921471231677,-0.0546638332242371,0.0729972608247218,0.0733971527451358,0.0184495762273724,-0.0319399060994974,0.103569027654488,0.201784923610946,0.137384978595764,0.136563438222444,0.26427775978636,0.181658118582887,0.129317206815264,0.135153478266882,0.221051163768994,0.181508775184121,0.129252038916924,0.133296165098044,0.219989942028604,0.181508775184121,0.129252038916924,0.133296165098044,0.221051163768994,0.192901436191905,0.132310958041223,0.139583716033359,0.207481903988681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.244248011899318,-0.00496838861584825,0.00962778410898824,-0.212596004588175,-0.201737973614574,-0.0211191836990912,0.0574775565489838,-0.244919051208008,-0.202573163713546,-0.00724171096858428,0.0482793878506682,-0.219532660445574,-0.202573163713546,-0.00724171096858428,0.0482793878506682,-0.219532660445574,-0.173007109762754,-0.0814473851193559,0.0766928104869986,-0.250901165832477,0.176508377052659,0.136040558862127,0.136043144149464,0.170128894477612,0.171182865291638,0.150006380511414,0.134383451531852,0.177479147215885,0.171180692267001,0.135635080308502,0.134283163231295,0.169521938375235,0.171180692267001,0.135635080308502,0.134283163231295,0.169521938375235,0.167442878733472,0.13040216744414,0.132655919571636,0.164335114324541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.290557394886158,-0.0465488594040744,-0.1709481047505,-0.122664269461045,-0.167974705845184,0.00699942690992938,-0.128017474608781,0.00156617105086343,-0.111400839943656,0.0542235222356136,-0.110911635919294,0.0149430177730225,-0.167974705845184,0.00699942690992938,-0.128017474608781,0.00156617105086343,-0.0607871696810578,0.0339157351003341,-0.0232361634274629,-0.10873770976306,0.208426537423937,0.162387177351616,0.138163575756229,0.214196554219351,0.194521259409931,0.148497658191615,0.126151984841263,0.193972534129501,0.192919452563504,0.144348329770349,0.125035238405902,0.193769432711942,0.194521259409931,0.148497658191615,0.126151984841263,0.193972534129501,0.186974629891497,0.138240912354796,0.142342334154774,0.190637795560896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103091854476214,-0.11226023241452,0.276436134757563,0.0973392466376302,-0.16868291510921,-0.10685462434554,0.2854062302714,0.194509429197281,-0.171635589593766,-0.107575430976909,0.286640506725894,0.198968697229549,-0.16868291510921,-0.107575430976909,0.2854062302714,0.194509429197281,-0.127524061947647,-0.0851585387116921,0.252399592674672,0.214454535467915,0.243443902942235,0.162577193727623,0.150890531080839,0.199842794094207,0.177773681135886,0.159448812645425,0.141432574020723,0.189961891325411,0.177628985127745,0.159372195920824,0.141287377191205,0.189942334674306,0.177773681135886,0.159372195920824,0.141432574020723,0.189961891325411,0.173755153073242,0.155117716364064,0.13626228263401,0.185249138015079,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.054321143163397,0.0578015010663637,0.0263812151198159,0.122984434575675,-0.0683968985923367,0.0588347673541751,0.0502520385809435,0.107365228358464,-0.0658436496204053,0.0588125583286256,0.0550181043385694,0.114491568521881,-0.0658436496204053,0.0588125583286256,0.0502520385809435,0.114491568521881,0.0520561821055738,0.0731718019616374,0.0688147260677487,0.239772803108763,0.200362543169781,0.142489951762837,0.158187263873908,0.212884228246055,0.19223882980797,0.135009940560996,0.141083689057688,0.2107111482627,0.191810006799847,0.135006229548659,0.140565951073397,0.205448268220438,0.191810006799847,0.135006229548659,0.141083689057688,0.205448268220438,0.179380424809796,0.119958609488744,0.122903449928469,0.195460870514844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253898175437336,-0.0180173543551447,-0.0438819421993266,-0.327656053321919,-0.221498484596403,-0.0111670460704367,-0.0326010781211916,-0.256971844972409,-0.20885558678698,-0.010736549968104,-0.0312070443932331,-0.231637798256465,-0.221498484596403,-0.0111670460704367,-0.0326010781211916,-0.256971844972409,-0.131329929566705,0.00849213170084129,-0.0142352875102765,-0.279654505846272,0.206994346543328,0.149740241781296,0.136824919670396,0.226894443524461,0.173328507894268,0.142025203446351,0.122844297126762,0.182021792377155,0.170140346269375,0.141997398648225,0.12266323599266,0.178210500949721,0.173328507894268,0.142025203446351,0.122844297126762,0.182021792377155,0.180240568533646,0.143872384521471,0.128407360870654,0.188862613093553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25347704728567,0.00801265432168252,0.12602172101154,0.401489104629453,0.303778717670866,0.00258269332178318,0.118547449667092,0.447312104648002,0.33309567873315,0.00116105703082092,0.118537110099833,0.438900129167186,0.303778717670866,0.00258269332178318,0.118547449667092,0.438900129167186,0.290610372201006,-0.0363435791337541,0.118987873592204,0.321272540833272,0.276715448277446,0.139895487297753,0.139095000032579,0.223698109487326,0.214538883799044,0.126595508978025,0.132887406269011,0.199759711754224,0.203066525754332,0.12596415271539,0.132887394145807,0.198403984588886,0.214538883799044,0.126595508978025,0.132887406269011,0.198403984588886,0.204318675381487,0.131945005625472,0.132303421944369,0.193231394951779,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.226124569819909,0.156167148432635,0.244955789252289,0.330798862391359,0.19339181997711,0.144750946701289,0.227773261398539,0.269224862977911,0.186805721234538,0.137655364226948,0.230726843984355,0.221569360724039,0.19339181997711,0.144750946701289,0.230726843984355,0.269224862977911,0.163738552119126,0.0738928754136388,0.173585288495603,0.135512344012808,0.221760594486592,0.167557883172439,0.156269233695946,0.269967669222896,0.185131987973502,0.149843110495017,0.151887070011134,0.22843320479129,0.183966326081737,0.146576278442249,0.151686772309969,0.217520177175488,0.185131987973502,0.149843110495017,0.151686772309969,0.22843320479129,0.189102089965976,0.148488627705094,0.157980959989678,0.182525573314399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.154417452699783,0.197614781819298,-0.15320373629737,0.0937486973054027,0.266954094770297,0.172725644854848,-0.128834347208392,0.102439676083554,0.346925870168944,0.171204764054599,-0.118450398499708,0.107347174298487,0.266954094770297,0.172725644854848,-0.128834347208392,0.102439676083554,0.134844728738242,0.127514248418932,-0.166944367996108,0.0375772194534187,0.206481644318345,0.160334631336938,0.147036321248963,0.214507940331999,0.184096976178861,0.15040319643764,0.135440207394349,0.196243892913558,0.179075976245511,0.150369056402304,0.134249581525984,0.193360576921168,0.184096976178861,0.15040319643764,0.135440207394349,0.196243892913558,0.185693159038452,0.142100043447682,0.12336331197883,0.181818676739509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0526800810050787,-0.184578288847291,0.059094134512812,0.350396152856333,0.0546278148513051,-0.131450670948659,0.109473061913178,0.288703019990887,0.0541154578215282,-0.136762199643397,0.121078882598711,0.272822342368073,0.0541154578215282,-0.136762199643397,0.109473061913178,0.288703019990887,0.0947563420069433,-0.108924970951718,0.0667968143843192,0.247680077518931,0.186708391824088,0.159750184995754,0.126755461643183,0.213906657963186,0.170405181183244,0.130888452697301,0.110410563042654,0.189300101755414,0.167892220983221,0.130487499847009,0.109770924626556,0.18815030835687,0.167892220983221,0.130487499847009,0.110410563042654,0.189300101755414,0.188211877516181,0.133573770169131,0.123000492205309,0.211550438359885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.429217880666692,-0.26646759962645,0.0500030019651652,-0.439075097241739,-0.433394755566528,-0.257062748296961,0.0380589032583349,-0.480476594934179,-0.431903088196548,-0.260937985066664,0.0410879164709153,-0.441807555953759,-0.431903088196548,-0.260937985066664,0.0410879164709153,-0.441807555953759,-0.38081980107845,-0.262678485874495,0.0658171948505126,-0.503988171255651,0.206530705897916,0.142780706206914,0.145508304104352,0.176308360346629,0.202445363875015,0.141822431380739,0.138872112055745,0.220895948324837,0.200595102253416,0.140891339244323,0.137982521434426,0.176056134140823,0.200595102253416,0.140891339244323,0.137982521434426,0.176056134140823,0.204856465429753,0.119091568141255,0.130142929481271,0.162506378326148,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
0.324291585561278,-0.0445064874869769,0.0141896809357298,0.0838982103594184,0.297407668622296,-0.0304200358096902,-0.017049278571639,0.0927103791452968,0.30432371962644,-0.0280051249328008,-0.0203494073057835,0.0940011492642945,0.30432371962644,-0.0304200358096902,-0.017049278571639,0.0927103791452968,0.319417059868452,-0.0475477726327325,0.000801243079481706,-0.0310185326682162,0.203059742278937,0.166854941294723,0.148634552514587,0.253007526768598,0.194079043835579,0.151685079490297,0.136827429429646,0.191970165777644,0.192822420944441,0.151336069619404,0.136713904178966,0.190792684302706,0.192822420944441,0.151685079490297,0.136827429429646,0.191970165777644,0.203920784869639,0.148564581952125,0.130176345397773,0.183247992550685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026766042783765,-0.0617424443259935,0.00483329475121863,-0.168645220889626,-0.0300127090526943,-0.0454051944414628,0.0595707624891717,0.00965691830470727,-0.0314920331581687,-0.0411286425889457,0.0379156177513682,0.004156831422087,-0.0300127090526943,-0.0454051944414628,0.0379156177513682,0.004156831422087,0.0474500938865763,0.0120284396857737,0.0303147217670361,0.129136356692428,0.18991723532861,0.166198412161279,0.13439998329594,0.256233316500748,0.172242551922843,0.151050635982966,0.129879318300157,0.197345579601069,0.170212187890421,0.150333492103394,0.126384075262814,0.197276939590369,0.172242551922843,0.151050635982966,0.126384075262814,0.197276939590369,0.178998744801193,0.14934384751083,0.132235448136504,0.197265193568151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0164774762947315,0.0535931056850891,-0.0213961544435584,0.265577037340424,-0.0703832047182931,0.0173224066721636,-0.0673625080600095,0.289249577041729,-0.0983291564748165,0.0283465949529322,-0.0821559186036294,0.282414511780918,-0.0703832047182931,0.0283465949529322,-0.0673625080600095,0.282414511780918,-0.0212512010589194,0.0417246950397527,-0.0412880502388515,0.37598479450837,0.226981777900668,0.159109508899651,0.153772558944565,0.225917751102691,0.186220904926448,0.152928674385196,0.142245607768119,0.191355805620363,0.180155084880302,0.151435784704398,0.141487787508797,0.18377042331874,0.186220904926448,0.151435784704398,0.142245607768119,0.18377042331874,0.170152363323675,0.141061260595849,0.142694132378925,0.18568941697942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19306804488759,0.152099833365864,0.250136522221383,0.411588335055252,0.138668129700099,0.0387655253028216,0.158726722638875,0.386676486414995,0.110391239254998,-0.0254600048888509,0.110672988233246,0.374328239576233,0.138668129700099,0.0387655253028216,0.158726722638875,0.386676486414995,0.0962045236207725,0.0796555291884482,0.164235395265938,0.344011519169791,0.201580774354639,0.194172224224444,0.173337383707735,0.2442746249021,0.18140592347531,0.145040626069599,0.150061760529925,0.208469792792261,0.178562424934154,0.136117722785315,0.146644057015746,0.203616273630479,0.18140592347531,0.145040626069599,0.150061760529925,0.208469792792261,0.185993678256326,0.127428784907041,0.143635847972294,0.204146924665704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0931681121244132,0.00789510352855416,-0.102536022902261,0.0938483328286746,-0.0795452058453736,-0.0665758650154504,-0.126954676945236,0.114813120146051,-0.0933916432515536,-0.00247488447650857,-0.136852121435941,0.107623033260922,-0.0931681121244132,-0.00247488447650857,-0.126954676945236,0.107623033260922,-0.0199781739034079,-0.0457478721715032,-0.142023495569158,0.0395965535092184,0.210430243193071,0.147477046495508,0.184565539866101,0.206094307539441,0.225308738364366,0.172661222187037,0.149849506897253,0.20208909207767,0.210426227462798,0.146740599901002,0.146292497605251,0.200568569826897,0.210430243193071,0.146740599901002,0.149849506897253,0.200568569826897,0.18919974990273,0.136436053354826,0.144146508990265,0.214306751626991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0546336101560274,0.0539114410239787,-0.00262936146578951,-0.0411426622131601,-0.0718914138657909,0.0800585918984704,0.00947024610821035,-0.0177407849956035,-0.0769962155830635,0.0583477698637365,0.00549373954994103,-0.0273560460175508,-0.0718914138657909,0.0583477698637365,0.00549373954994103,-0.0273560460175508,-0.0541408278290756,0.0680034685901594,0.0502470322135935,-0.115053891407314,0.256210964764918,0.136583400237175,0.139606825382852,0.181778670651981,0.235050292135515,0.141333757525432,0.135593580583186,0.179173486848023,0.233831490047043,0.136372650674504,0.134303887204941,0.176670708342668,0.235050292135515,0.136372650674504,0.134303887204941,0.176670708342668,0.193613898907228,0.142173505025385,0.149384881458465,0.180886386109655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
