"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0881545510372803,0.0222265112828361,0.0334269956144158,0.0953077917511236,-0.103961057748899,0.0279133480159801,0.00603935151949631,0.0657961392950339,-0.0968616798155866,0.025315898980687,0.0429189868390405,0.128245613192706,-0.0968616798155866,0.025315898980687,0.0334269956144158,0.0953077917511236,-0.0512803954220018,-0.0190860978370175,0.0459715842809074,0.166252571303717,0.133282392838938,0.0843698393734234,0.0762614532963463,0.124241024841936,0.132641733646203,0.0842841826833973,0.0831726340885024,0.135324804506216,0.131361878317833,0.084077250647575,0.0757472051214418,0.119695711017035,0.131361878317833,0.084077250647575,0.0762614532963463,0.124241024841936,0.139580609069099,0.089265894012112,0.0832405170661302,0.138693796161364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00871517616882378,0.0317457501150049,-0.100155390230297,-0.213549100774959,-0.00974441583996555,0.0211495713413987,-0.0995274850684988,-0.153181543299928,-0.00984810723228691,0.0303460521726975,-0.099598274804867,-0.187401017562984,-0.00974441583996555,0.0303460521726975,-0.099598274804867,-0.187401017562984,0.0467095305082355,-0.0186784715023014,-0.0758502408798459,-0.12087125525283,0.132123532363107,0.0824301217016134,0.0846343318600449,0.114767387003353,0.122373251816752,0.083509315914913,0.0816801898245172,0.115700740345498,0.122287574325933,0.0824043581880785,0.0816308195654366,0.11344473383553,0.122373251816752,0.0824043581880785,0.0816308195654366,0.11344473383553,0.130177842710587,0.087823352871438,0.0870356798589503,0.130721487761783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156235885465077,0.00742356166429237,-0.0661699901286388,-0.0236245170109306,-0.171156306393758,0.00994583862212739,-0.0700070820637175,-0.0177766634417047,-0.170057799446295,0.0106626122880333,-0.0694530924316901,-0.0182825766528181,-0.170057799446295,0.00994583862212739,-0.0694530924316901,-0.0182825766528181,-0.15585131514884,-0.0190421938113565,-0.0635345525934227,-0.0374418852284992,0.129987728402613,0.0853288026011046,0.0813984532924725,0.135612860145917,0.124225957505418,0.0802048089188776,0.0786376884719112,0.124542949526737,0.124188477538035,0.0799320759016765,0.0785553137655532,0.124438266111797,0.124188477538035,0.0802048089188776,0.0785553137655532,0.124438266111797,0.132748283596193,0.0834643993114836,0.08658243966186,0.138635780141039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0840860313259308,-0.01893211890502,-0.0966758178698499,0.124497733911028,-0.0899937559399193,-0.00546061343875048,-0.0838911002166519,0.109897625132686,-0.0865534871939808,-0.0218240073634124,-0.0822897615725191,0.118779918267769,-0.0865534871939808,-0.01893211890502,-0.0838911002166519,0.118779918267769,-0.038406244331362,0.0262293941076042,-0.117740295032441,0.173286124781411,0.117987182774684,0.0829848410069375,0.0861098826533003,0.113177267739247,0.120627081885939,0.092284393104251,0.0820257909364769,0.114243470710834,0.115124528681288,0.0826676163838455,0.0819732604355094,0.112416688111281,0.115124528681288,0.0829848410069375,0.0820257909364769,0.112416688111281,0.132024764369175,0.0917575612252267,0.0884090981756358,0.138452732380061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132744514614691,-0.11972376520102,0.0150587194486198,-0.0789310207065714,0.137152093559908,-0.112490283983461,0.0292608554296196,-0.093352051420772,0.134135481134106,-0.105028987340655,0.0337508478104349,-0.0835009012413157,0.134135481134106,-0.112490283983461,0.0292608554296196,-0.0835009012413157,0.116088338924361,-0.111154148467152,-0.0131680280372726,-0.0959647475268144,0.125769256578996,0.085014574574867,0.0846311704323935,0.115220017851294,0.131126961847432,0.0762274876700968,0.0831418820978426,0.115777345170686,0.124282933688911,0.0729277983192965,0.0830498210245917,0.11506672444721,0.124282933688911,0.0762274876700968,0.0831418820978426,0.11506672444721,0.152802293232606,0.0822524499985628,0.0904205797122982,0.136137624489693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0376370006713509,-0.0748486410119448,-0.0373996050120894,0.0651595904074678,0.0132315938657841,-0.0590804550603363,-0.0429547262069366,0.0426063814497584,0.0204913618234142,-0.0573013249594559,-0.0410409801476521,0.0364482239319592,0.0204913618234142,-0.0590804550603363,-0.0410409801476521,0.0426063814497584,0.108853257471448,-0.123980499254921,-0.0188505696500711,-0.031108652045631,0.122317944154891,0.086474910984043,0.0860667002312934,0.141571462921097,0.118605519251392,0.0800756581116949,0.0854828963951261,0.122976180917267,0.117778982307374,0.0800065046171752,0.0852590547022651,0.122007867199282,0.117778982307374,0.0800756581116949,0.0852590547022651,0.122976180917267,0.137526391341977,0.0859777840691917,0.0906250529451085,0.13691839751012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134712803443658,0.032722030298838,0.141702051460338,-0.18545610653324,-0.173227605716453,0.0291448593027268,0.126676267996156,-0.184360204128924,-0.154135742137005,0.0312540744154453,0.134394385852121,-0.185937922242401,-0.154135742137005,0.0312540744154453,0.134394385852121,-0.18545610653324,-0.208488044883763,0.00723573432133406,0.143425594586299,-0.207173072890254,0.119558491056678,0.0778003532163691,0.0885713838005236,0.11336125925162,0.119433386376685,0.0782662139987672,0.0886850006341352,0.132330818368482,0.115800096968606,0.0773601659413343,0.0875814354455926,0.111226824994634,0.115800096968606,0.0773601659413343,0.0875814354455926,0.11336125925162,0.121710706064037,0.0810815278995142,0.0928154112935969,0.130025379846196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104538901920987,0.0979445514903341,0.197754121977781,0.0775525279089517,0.0776414307387314,0.11720066796989,0.186826238873913,0.0679341477529924,0.113327049510013,0.0675611222137562,0.189731994472858,0.0861069238920247,0.104538901920987,0.0979445514903341,0.189731994472858,0.0775525279089517,0.165198545425285,0.0791548747511879,0.19085930416335,0.184542497468974,0.128486877457498,0.0808475558745667,0.0826827091145462,0.12807747893273,0.13429044273758,0.0870713146486618,0.0820163298339734,0.131753162554624,0.128103150507385,0.0768780145170644,0.081915225444408,0.127011717071151,0.128486877457498,0.0808475558745667,0.081915225444408,0.12807747893273,0.144154240771072,0.0880089727710164,0.0851300121704704,0.136003155355654,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0479812248238232,0.0241544195212191,0.0490281452806194,-0.0915007403744221,-0.0402585548986198,0.0270133106139709,0.0254743845572702,-0.10493623529276,-0.040980794817955,0.0284012923431523,0.0200968645591577,-0.109151037247115,-0.040980794817955,0.0270133106139709,0.0254743845572702,-0.10493623529276,0.064486288269588,0.0540063827722217,0.0473116415272796,-0.1737504785585,0.128905700464295,0.0912981447610003,0.0819540014854615,0.135767909675971,0.118831624611564,0.0827417507759386,0.0787986299215235,0.10934258988139,0.118718592387501,0.0816585118513408,0.0786833706296558,0.1075366075326,0.118718592387501,0.0827417507759386,0.0787986299215235,0.10934258988139,0.1279805596609,0.0871460750058366,0.0844906782311994,0.124890665725422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0588826934535231,-0.0219104519701656,-0.0793202340945404,0.12064181213773,0.00348051416924311,-0.017414444975755,-0.0923921043361573,0.110466293784744,0.0549156928888306,-0.0215244016092473,-0.0797019083477998,0.117492854281853,0.0549156928888306,-0.0215244016092473,-0.0797019083477998,0.117492854281853,-0.000147290752439799,-0.0321239552456352,-0.103547023692566,0.0759667760024498,0.122915689562242,0.0838382563851038,0.0846336680574178,0.129921980068793,0.14216957541991,0.0880850833581742,0.0877881592956053,0.151264090301427,0.122791386614081,0.0837994869202756,0.0846307586939693,0.123982132809923,0.122791386614081,0.0837994869202756,0.0846307586939693,0.123982132809923,0.136335002751222,0.0879999648138859,0.089320366450092,0.134099786005563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126463528594322,0.0321272238914607,0.00860661133930241,0.0349736377423719,-0.103798174990952,0.0440669688218427,0.0134343280910831,0.0448677569273528,-0.111226666798944,0.0413159912048131,0.0130493016196109,0.0418165428545938,-0.111226666798944,0.0413159912048131,0.0130493016196109,0.0418165428545938,-0.169095383038168,0.0645799997073486,0.0318875345859064,0.0280021918389786,0.122524562769965,0.0796718695205453,0.098772527225427,0.137571128198533,0.117930516516939,0.0766919068732943,0.0846903547969872,0.122598846805219,0.116461029374386,0.0763922259681314,0.0845748464089712,0.118590903347777,0.116461029374386,0.0763922259681314,0.0845748464089712,0.118590903347777,0.135999220062395,0.0842352669870044,0.0915836932588572,0.136735609821312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.150156548241013,0.0426176149123985,0.0126123082243692,-0.0126067038863167,0.157954177489569,0.0426478715467493,0.0149166334506039,0.00180409567426265,0.149019555871772,0.0426112836684351,0.0121640576336637,-0.0239881647717068,0.150156548241013,0.0426176149123985,0.0126123082243692,-0.0126067038863167,0.190463488160867,0.0487098064173839,0.0143890801852449,-0.0293082235465727,0.123711910577792,0.0827317324220481,0.0860397406832346,0.119258638653844,0.139389304724979,0.0884015436186346,0.0912275090684367,0.13202450774409,0.123437190030804,0.0825505218704159,0.085894032569474,0.1159609306272,0.123711910577792,0.0827317324220481,0.0860397406832346,0.119258638653844,0.140718669115265,0.0851613040534727,0.0902875895781724,0.127483376370427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.256882723292607,0.0770451551567615,-0.0242821450110291,0.00709901387718559,-0.246065733275547,0.0780367725040254,-0.021678972227563,0.000704266655285668,-0.262329682142663,0.0777321108677806,-0.0217762745514485,0.00315576933664996,-0.256882723292607,0.0777321108677806,-0.0217762745514485,0.00315576933664996,-0.221264881168864,0.0797672085674119,-0.0286370547400783,0.0358633169396114,0.122520666540923,0.0769170274052554,0.0850294351780052,0.128925243699926,0.131345406977083,0.0766116574556867,0.0835315280850332,0.125217006731519,0.121360146216014,0.076536703020981,0.0835292458945687,0.122823306475641,0.122520666540923,0.076536703020981,0.0835292458945687,0.122823306475641,0.140736010010769,0.0842843231260108,0.08888744776935,0.140197923846191,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0100812149490421,-0.038579566504377,0.0745025019152483,-0.0496897105474341,-0.00166130071984072,-0.038739192624372,0.0736071808250505,-0.0826377575709305,-0.0059085548248381,-0.038491450911368,0.0744580985173224,-0.0506187317109672,-0.0059085548248381,-0.038579566504377,0.0744580985173224,-0.0506187317109672,-0.0600405502640922,-0.0300549849628997,0.0748000598131218,-0.0887810900305652,0.135793307621638,0.0814023384812807,0.0836967580527962,0.118540742277489,0.135903206378246,0.0854477635957855,0.0853324238370045,0.125582511718701,0.132710539182086,0.0807996662177473,0.083692248111859,0.118534632783306,0.132710539182086,0.0814023384812807,0.083692248111859,0.118534632783306,0.137548448326786,0.0856293566315084,0.0884097535153588,0.124854483483169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.086393602378894,0.169518008801748,-0.139215753903287,0.0724020920716129,-0.0736162599435395,0.17136505614378,-0.146986915161325,0.0442045933909332,-0.0729338933334962,0.171428087253743,-0.141296763920771,0.081245569094625,-0.0736162599435395,0.17136505614378,-0.141296763920771,0.0724020920716129,-0.0320150880804566,0.200551275845702,-0.13886892166018,0.00825867012509196,0.112650791675855,0.0810328670680629,0.0860360179380822,0.12406995571544,0.110340418387099,0.0793931859796214,0.0864093106288618,0.130804154660982,0.110334402509921,0.079391380025631,0.0859782356107947,0.123651144186736,0.110340418387099,0.0793931859796214,0.0859782356107947,0.12406995571544,0.131112001616541,0.0841870852681524,0.0939936516469914,0.148288392442868,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0964370677856952,-0.0664383961693138,0.105419110609981,-0.0259501811624754,-0.0757395228059805,-0.068021160931085,0.119396974228592,0.000804661371788695,-0.0774786622858383,-0.0667358787834286,0.104498778855193,-0.0330905837709838,-0.0774786622858383,-0.0667358787834286,0.105419110609981,-0.0259501811624754,-0.0985670058053394,-0.0685162946281364,0.0814536392298777,-0.0495291177026815,0.14593956474224,0.0761197567218921,0.0800461785972193,0.123917154623467,0.124336944764231,0.0771999590355918,0.0853568566918709,0.133459333492643,0.124137524947636,0.0760581554788238,0.080025157186623,0.123456107437857,0.124137524947636,0.0760581554788238,0.0800461785972193,0.123917154623467,0.135507802842506,0.080644606693353,0.0886069045225466,0.136827764242878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.141062832687859,0.134559096454631,-0.0983522316203247,-0.0668289387045993,-0.11190678097663,0.136877984390504,-0.0906605029876998,-0.0724675900968443,-0.12716273826529,0.135645837115084,-0.0900429028716312,-0.065936294177571,-0.12716273826529,0.135645837115084,-0.0906605029876998,-0.0668289387045993,-0.120338269874209,0.140993186322324,-0.0956416590265173,-0.0793000252987397,0.126531385870983,0.0822134358393837,0.0862761178121044,0.115888959991037,0.126972091538328,0.0824966773918842,0.0820180965237153,0.130017087198205,0.124354946486482,0.0812135709622088,0.0819938253763744,0.115603289936369,0.124354946486482,0.0812135709622088,0.0820180965237153,0.115888959991037,0.133708900038133,0.0853207356128022,0.08355651699165,0.132944393526027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00350427161777866,0.0367483990293205,-0.105629082362901,-0.124517164594294,-0.0271019347741177,0.040775595983503,-0.107561288639894,-0.138321829965246,-0.0226879640953088,0.0402502497362471,-0.107858974503856,-0.137102537824619,-0.0226879640953088,0.0402502497362471,-0.107561288639894,-0.137102537824619,-0.0189324912336402,0.0339521283240245,-0.110949570930795,-0.209503362905752,0.148986484336088,0.0838829623812245,0.0891619977249558,0.136910983250618,0.137101429367622,0.0796294303115741,0.0803408839625933,0.118608898793017,0.136406487657721,0.0795288175436294,0.0801718595796753,0.118421960067148,0.136406487657721,0.0795288175436294,0.0803408839625933,0.118421960067148,0.146105212641167,0.0835885854333418,0.0838649205685384,0.132736900214463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00406095396518102,0.088466878373326,0.00361825852529218,-0.0715814049382864,0.00405425592810671,0.0961903021475305,0.00317777317040058,-0.0738668850395943,0.00406139398097438,0.0897472424521553,0.00374872298883355,-0.0720682017487571,0.00406095396518102,0.0897472424521553,0.00361825852529218,-0.0720682017487571,-0.160348797188093,0.0515076083544865,-0.0240550353012181,0.012023829243371,0.128560175348186,0.0834188312678377,0.0789868832530178,0.122948327202995,0.146585761040247,0.0854541337635343,0.0875057720994687,0.129467554306464,0.128486576534466,0.0833340897534208,0.0784907050709066,0.122418274460407,0.128560175348186,0.0833340897534208,0.0789868832530178,0.122418274460407,0.150993097725827,0.0882757931962747,0.0859245357369714,0.133679139768638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0225469416804787,-0.0351416394923096,0.0348177321043734,-0.0295686132155319,-0.00794577588684264,-0.0328324011133634,0.0467652484606047,-0.0250697898599483,-0.00600163285300592,-0.0340466275063225,0.0462377937341942,-0.0263419849144979,-0.00794577588684264,-0.0340466275063225,0.0462377937341942,-0.0263419849144979,0.0524547075686788,-0.0868686428292714,0.0991697716802697,-0.0252812698299312,0.115724236123702,0.08030560247436,0.0803652264625424,0.137513200910894,0.111932537673517,0.0805862516148529,0.0790454366367096,0.135774371825392,0.11187853967672,0.0790716120857551,0.0790425916248996,0.135451869614037,0.111932537673517,0.0790716120857551,0.0790425916248996,0.135451869614037,0.141038841178877,0.0874901533490401,0.0874061821981619,0.14642838695371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.230407329510654,-0.086279729679604,0.0299379574905558,0.127019840263544,-0.226984572777169,-0.0925200043230442,0.0279098170959644,0.0984931755448819,-0.228737174646483,-0.0975519001915589,0.0278692434525143,0.100088827972013,-0.228737174646483,-0.0925200043230442,0.0279098170959644,0.100088827972013,-0.253399187356612,-0.0596721074248898,-0.005410426208174,0.093985739457862,0.126923784895622,0.0910968680636286,0.0818701710668769,0.117264710424538,0.127032237223529,0.0846108304913043,0.0799850483892328,0.11153925822387,0.125846740686287,0.0829178784311244,0.0799843144101262,0.111518568514079,0.125846740686287,0.0846108304913043,0.0799850483892328,0.111518568514079,0.141621737596902,0.0877482999772289,0.0871198358809764,0.12426672779395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0694787470796774,-0.0165945384532029,0.084978664926096,-0.0745394852704508,-0.0714556538497571,-0.0280925952426783,0.0797057577793769,-0.0855616942202297,-0.0701310479791193,-0.0231132033909183,0.0796597477453858,-0.0848825217544544,-0.0701310479791193,-0.0231132033909183,0.0797057577793769,-0.0848825217544544,-0.0836526543524692,-0.0223192005247657,0.059005216829205,-0.093289108065157,0.123014308918892,0.0795431383920764,0.0881747637776367,0.134516000269009,0.124214312275479,0.0793295243289182,0.0831197778793671,0.120943108208165,0.122627655290795,0.0790292976817777,0.0831193880978231,0.120881016321631,0.122627655290795,0.0790292976817777,0.0831197778793671,0.120881016321631,0.138371429000297,0.0867023968138393,0.0915885123598275,0.143899133817746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0476632228874736,-0.0165691849006377,-0.00499896888901374,0.166887471063255,-0.0208139707978863,-0.0260244131111467,-0.00900064304543813,0.159350304004068,-0.0461399208679729,-0.0327241249588706,-0.00827309155668332,0.160206328851049,-0.0461399208679729,-0.0260244131111467,-0.00827309155668332,0.160206328851049,-0.00887575647747618,-0.00316843136225642,-0.0176913916329158,0.155598766012601,0.115905701834677,0.0821697837498483,0.0828318632463529,0.133646272503038,0.121869293238931,0.078561146591933,0.0799779120587155,0.115392286597984,0.115883489436536,0.0777905881315485,0.0798268806953005,0.115063058084503,0.115883489436536,0.078561146591933,0.0798268806953005,0.115063058084503,0.138475215545462,0.0815997230334774,0.0905374438292069,0.136348833369291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.146405745571658,-0.0113229276995628,-0.0360316388863,0.0145423605106678,0.134005392301654,-0.0193767396060107,-0.0470124641241374,0.0584498860920675,0.141383853767086,-0.0172157273505336,-0.0361311549811414,0.0527405315509692,0.141383853767086,-0.0172157273505336,-0.0361311549811414,0.0527405315509692,0.0432541321694788,-0.00213530699717213,-0.0490101563292786,0.0635211750828788,0.12050383759656,0.0815462394828066,0.0847097310222071,0.128896932391461,0.121538368819681,0.0808029052838757,0.0886115393714778,0.119742175627577,0.119603824040138,0.0806867910703637,0.0847093971225029,0.119524788070607,0.119603824040138,0.0806867910703637,0.0847093971225029,0.119524788070607,0.132069173544528,0.0863649507698387,0.0899126889219172,0.132222378607153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12580779056023,-0.212083838561619,-0.052738317710925,-0.113707531427039,0.112351627554135,-0.188042066625881,-0.0484203338282747,-0.0598478692873849,0.116893073475935,-0.183377289255611,-0.0565160611457765,-0.147727656643655,0.116893073475935,-0.188042066625881,-0.052738317710925,-0.113707531427039,0.157201519516614,-0.216443810187511,-0.0412364834682166,-0.0744642269120805,0.137127236902689,0.0840576082621433,0.0837654113163272,0.118244375454006,0.135053258424195,0.0769296621694648,0.0854089301250697,0.126682746807453,0.134318796383972,0.0767271150267121,0.0833021529754802,0.116693606577931,0.134318796383972,0.0769296621694648,0.0837654113163272,0.118244375454006,0.148178232959091,0.0834955558177033,0.0893692999073164,0.141024349650348,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
