"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.312188725866365,-0.430916246088939,-0.126109678281644,-0.347897563907094,-0.325144850915761,-0.410572463117415,-0.105871289312375,-0.313362501117868,-0.327100312055297,-0.413573425113597,-0.11069556019217,-0.334187213333681,-0.325144850915761,-0.413573425113597,-0.11069556019217,-0.334187213333681,-0.295549960044915,-0.280923445765488,-0.0238890334230177,-0.34312813428758,0.202790056469582,0.105254277607114,0.103608328395243,0.159347610949432,0.196994628252547,0.102668465598592,0.101688422804884,0.160937263336426,0.196891702284741,0.102587614347746,0.101477750091959,0.158120625966083,0.196994628252547,0.102587614347746,0.101477750091959,0.158120625966083,0.167229796943157,0.0979063305922483,0.0993730492587814,0.162082046575665,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.121756615560495,-0.228674283029749,-0.180293509967219,-0.539410189852416,-0.154681015238093,-0.243871353938161,-0.156269352590513,-0.562675898353241,-0.137714698164096,-0.236657553720829,-0.154280828035097,-0.5420843729559,-0.137714698164096,-0.236657553720829,-0.156269352590513,-0.5420843729559,0.107012141779127,-0.101565385900246,-0.0421914040635434,-0.371920426695222,0.158566225683503,0.101777597599069,0.10626101360937,0.164253317465972,0.158939300968316,0.101023296005333,0.102683134413054,0.195670150936115,0.155674431329877,0.0975958537807541,0.102661734646403,0.163661750915541,0.155674431329877,0.0975958537807541,0.102683134413054,0.163661750915541,0.152819600587551,0.0910232112728112,0.0964039079210099,0.155640044394431,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.185436768016751,-0.254532764691283,-0.0677883395273149,0.0553282094775136,-0.146928714051207,-0.23700678968622,-0.130755147479318,-0.0703270768064719,-0.139360677820805,-0.238055225487441,-0.129892131824542,-0.0231942574305204,-0.146928714051207,-0.238055225487441,-0.129892131824542,-0.0231942574305204,-0.120778228458772,-0.174395197799823,-0.0408308055132891,0.0174963260742436,0.169731739141814,0.110095348190611,0.109969566559298,0.191785391946777,0.15952385488469,0.105279611980737,0.101713237614148,0.177352193712873,0.15923150423712,0.105259586371278,0.10171157820448,0.168680307167637,0.15952385488469,0.105259586371278,0.10171157820448,0.168680307167637,0.14546506136105,0.0998895060576511,0.0953359664771428,0.158536812731816,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.167925512691304,-0.0293166352374217,-0.113847834309611,0.0302712157145819,0.0707761609235138,-0.024327161261257,-0.0975073808951687,0.0639872498532286,0.0726228710515118,-0.0232401836714704,-0.0947138001151571,0.0639086035503709,0.0726228710515118,-0.024327161261257,-0.0975073808951687,0.0639086035503709,0.336632107878172,0.00970509886851367,-0.0217994118696503,0.205961195995571,0.165355592497904,0.102044825833196,0.124313330634204,0.239632391807846,0.145854706782918,0.0962157300157753,0.0993096510025907,0.143394508790985,0.145846891941433,0.0960169944290837,0.0986945976098121,0.143393806158286,0.145846891941433,0.0962157300157753,0.0993096510025907,0.143393806158286,0.16152941915034,0.0981473883822357,0.0951516174233658,0.14917152777332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0556178769784634,0.00206382576419384,0.191292020251311,-0.101788931621438,0.0068507059966858,0.0136687031130354,0.18431552202745,-0.0694602639681228,0.00530703763641993,0.0232437060362063,0.181804895930252,-0.0810428631770115,0.0068507059966858,0.0136687031130354,0.18431552202745,-0.0810428631770115,0.116653546618355,0.140107847002467,0.323381701903496,-0.0429919695579122,0.178870337867212,0.127035059889943,0.113198015843582,0.151678559991425,0.171848771225893,0.117936274437862,0.10781039159145,0.149560182098079,0.171842019427225,0.115483348001863,0.107393731146106,0.148590917903407,0.171848771225893,0.117936274437862,0.10781039159145,0.148590917903407,0.144506770237318,0.102905087356276,0.101787953772721,0.15866250466013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.731088662991629,-0.0883267470528593,-0.094414322722125,0.0182619764100045,-0.737798518656764,-0.0689342814909482,-0.0670318880299809,-0.11826960211831,-0.731118769501713,-0.0816122409721742,-0.0707424949778934,-0.114370009164024,-0.731118769501713,-0.0816122409721742,-0.0707424949778934,-0.114370009164024,-0.6019615535756,0.0103207056873444,0.00966366718323775,0.0721208383573273,0.218891226780287,0.103482677531881,0.109483016878807,0.270991656992726,0.223964696971831,0.106201557920476,0.100889299307431,0.140306993266494,0.218891122520059,0.102403167512884,0.100663349537778,0.14014116944809,0.218891122520059,0.102403167512884,0.100663349537778,0.14014116944809,0.148677711764957,0.096842661606086,0.0959916652315635,0.144387972659053,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0192470701696787,0.0818231695975462,-0.0585875555616813,0.0126477896856678,-0.0315397279847058,0.0312489174847983,-0.0955095777442629,0.0353899271430957,-0.0357125131331792,0.00322548004789724,-0.106327851055231,0.0400299424819075,-0.0315397279847058,0.0312489174847983,-0.0955095777442629,0.0353899271430957,0.117691361185412,0.205384470681644,0.0170622192973073,0.100803582530528,0.182264565568041,0.16410295698327,0.115128019695473,0.198023122971673,0.155890062968013,0.112684820772302,0.103107687954762,0.155552533716843,0.153914249220365,0.103078532145381,0.102416782386583,0.154118939428643,0.155890062968013,0.112684820772302,0.103107687954762,0.155552533716843,0.144144622712469,0.0956273327441718,0.0942809648482607,0.158454701127914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161797194802393,-0.00616707933665239,-0.119413146881374,0.0220261094942156,0.0769845007662684,-0.0494271306011609,-0.133693754054051,-0.0164876662633553,0.144356352618213,-0.00189561340853883,-0.134018894731228,0.0101589514081899,0.144356352618213,-0.00616707933665239,-0.133693754054051,0.0101589514081899,0.286288197034888,0.0356611163521174,-0.0216585842696009,0.160165488056061,0.164274562623768,0.101651803190313,0.115465650966787,0.169801652056227,0.173218787555509,0.11329543927782,0.101689482451551,0.17950745095151,0.16361328121275,0.101551526087976,0.101682189247336,0.167313472263699,0.16361328121275,0.101651803190313,0.101689482451551,0.167313472263699,0.152428462027803,0.0942662711821808,0.0969545935123332,0.158874989609379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0561627213494289,-0.197666544298208,-0.243632929773486,-0.248400849061702,-0.0541646478433238,-0.199087468553129,-0.243187044935614,-0.226913409665272,-0.0538286147730327,-0.199306981216867,-0.24310741207149,-0.231689001130976,-0.0541646478433238,-0.199087468553129,-0.243187044935614,-0.231689001130976,0.0420877225675704,-0.0982665496749764,-0.232576514581004,-0.0775859366215852,0.175816954546625,0.113993833507862,0.11705556716438,0.138964343950797,0.143781933007271,0.0991399448860286,0.099435544188195,0.135744180209302,0.143026393589177,0.0988484037283103,0.0989837286001603,0.13545413571136,0.143781933007271,0.0991399448860286,0.099435544188195,0.13545413571136,0.150940255130645,0.0965797923738862,0.0983945226552428,0.147278695794668,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.203186366916745,-0.324559449467252,-0.223303441708747,-0.179131024059423,-0.0478181466527452,-0.24319134984403,-0.161370632377448,-0.209055977149614,-0.148347597449449,-0.308550142598259,-0.211532683467093,-0.213637605797286,-0.148347597449449,-0.308550142598259,-0.211532683467093,-0.209055977149614,0.0633337932878051,-0.244034709153557,-0.101159814828049,-0.0970815789319017,0.172955307307849,0.0987093151672543,0.103105299471661,0.165603716672805,0.175586896929713,0.104633138643343,0.107192645405889,0.14127461813853,0.171828337037202,0.0983190951280066,0.10286211644129,0.140799622825911,0.171828337037202,0.0983190951280066,0.10286211644129,0.14127461813853,0.151309780874544,0.096561717611054,0.0972684740159578,0.146274463534519,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.000958313590521342,-0.0363981548894525,-0.205134550336977,0.247666119071841,-0.0699494072558409,-0.0833457774568322,-0.173946364380732,0.205305046353211,-0.0668186226486993,-0.0823680655463022,-0.184823645804669,0.244308122876693,-0.0668186226486993,-0.0823680655463022,-0.184823645804669,0.244308122876693,0.0975430353086106,0.0213323171397388,-0.0857132667988521,0.33288310344807,0.17888104756621,0.118975379217756,0.111504385258046,0.146780632692593,0.172519694809776,0.109672775426774,0.103069761780791,0.19246047761148,0.172505840940291,0.109668386856328,0.0994764823229929,0.146385891388735,0.172505840940291,0.109668386856328,0.0994764823229929,0.146385891388735,0.166788849346001,0.107100143584153,0.094112846798603,0.154902798178156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165560513780984,0.0577045126979978,-0.0362867723279015,0.0533720836504965,0.0805449815616652,-0.0192121884239609,-0.0892244287782369,-0.00687040630544189,0.109860220219543,-0.00857139777107441,-0.0543735838001635,0.0180876655473308,0.109860220219543,-0.00857139777107441,-0.0543735838001635,0.0180876655473308,0.195732093173373,0.106652683791896,0.0719725498088528,0.0760613080988499,0.165505692086442,0.103180129350812,0.109440291119871,0.159859885256602,0.155479366123655,0.0994645350680818,0.111765382287683,0.157396575153718,0.151462371250852,0.0993643363575448,0.108570652646435,0.154890768004269,0.151462371250852,0.0993643363575448,0.108570652646435,0.154890768004269,0.152127202782091,0.096239443138954,0.0990613630579375,0.15203307669653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0924930237898327,-0.175702986144095,-0.103417674265628,0.0967106411141014,-0.102730271260537,-0.213818055750412,-0.146556822915857,0.0120596703679796,-0.0935509903952716,-0.178167781663902,-0.143543661861704,0.0775672075208325,-0.0935509903952716,-0.178167781663902,-0.143543661861704,0.0775672075208325,0.118001999386866,-0.130726280352548,-0.0714998036066206,0.142185131946834,0.161847736221773,0.104356432732627,0.104779556223782,0.165252591073269,0.179603001516141,0.108219636466402,0.102184421911374,0.183641390301532,0.161595392971776,0.104337532415848,0.102169517299245,0.163429971429014,0.161595392971776,0.104337532415848,0.102169517299245,0.163429971429014,0.167594723141919,0.0963635736431091,0.101865729805037,0.155165149908432,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.159062946835377,-0.0522577697733226,-0.0360562184365847,0.0593329418451989,-0.195371213003961,-0.0426363295954952,-0.00367317049548155,0.0445070352044663,-0.179783745408366,-0.0428083878263674,-0.0218165437117972,0.0475632800424606,-0.179783745408366,-0.0428083878263674,-0.0218165437117972,0.0475632800424606,-0.0862773107103882,0.0330587309130781,0.0683725432417088,0.304974555119716,0.160503380992982,0.104881229522057,0.101729776644699,0.198899486611263,0.158596853901153,0.0992129607430677,0.103013663815599,0.167060083585038,0.156076529494484,0.0992110271057653,0.0996358684994777,0.16451924482687,0.156076529494484,0.0992110271057653,0.0996358684994777,0.16451924482687,0.150408721138565,0.0963349471996826,0.0886310545917503,0.156085717058315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0672314397469047,0.187065202518643,0.23745199081696,0.248281606248279,-0.0763090996515692,0.0976886058683026,0.176365788042537,0.204275487627053,-0.0757855838575858,0.111838479518197,0.16384461879332,0.186320250006114,-0.0757855838575858,0.111838479518197,0.176365788042537,0.204275487627053,0.116171563034156,0.348889723688555,0.320432569989287,0.359840232002456,0.180275113498724,0.102882447466347,0.109895856211711,0.211530849974825,0.172329867368199,0.0982579303944277,0.103128418174073,0.17405933920463,0.17229930549962,0.0980841675544259,0.102919928860946,0.170212016887205,0.17229930549962,0.0980841675544259,0.103128418174073,0.17405933920463,0.132597982783506,0.0941979419416763,0.0969493845759538,0.159034569996221,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
0.127980028048436,-0.0778792976717482,0.125784397417635,-0.0589074832392431,0.0965754247529473,-0.029389180319946,0.167721049755639,0.0283052398078247,0.098958853923065,-0.043767656476106,0.161341429772912,-0.00217757085513282,0.098958853923065,-0.043767656476106,0.161341429772912,-0.00217757085513282,0.221940318644626,0.137465389833444,0.338691678930129,0.0903932686973048,0.165515521691344,0.118273423938928,0.115217339867483,0.192368402311829,0.154091572109579,0.115125144252272,0.112229610079905,0.189249303739677,0.15401109896787,0.114433546624183,0.112128864026219,0.187968406297875,0.15401109896787,0.114433546624183,0.112128864026219,0.187968406297875,0.153754019842154,0.108008004534349,0.104957146454999,0.182444876673231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.444714995544604,-0.237379885987422,-0.110064745173796,-0.101222146651241,-0.379262266156909,-0.186643591273929,-0.0811165948284278,-0.127979267770911,-0.365021492563768,-0.187490870994666,-0.0887226074815988,-0.120349451151257,-0.379262266156909,-0.187490870994666,-0.0887226074815988,-0.120349451151257,-0.109652713480987,-0.0952120686644518,0.0976731237222117,0.0501305793954043,0.223447002637774,0.124562360091957,0.0995579952373791,0.168117055818319,0.155431041914034,0.100259428605106,0.0980914140603767,0.156197213588008,0.152672183976097,0.100251566697851,0.0978762120481932,0.153837758394183,0.155431041914034,0.100251566697851,0.0978762120481932,0.153837758394183,0.146870295196656,0.093548169222697,0.0983527398552739,0.150709887250247,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0318244832247123,0.0310845755114986,-0.0825755992453567,0.049678757115045,0.0561483284285114,0.040066093808079,-0.0628725507456451,0.0863723226478847,0.0679874254911039,0.0461507141036477,-0.0682668946530696,0.0928572270160783,0.0561483284285114,0.040066093808079,-0.0682668946530696,0.0863723226478847,0.125596442376103,0.141431921598138,0.0518813922610029,0.184526696835191,0.191958547873051,0.126489795647524,0.100560050922124,0.188711890603171,0.179445648249555,0.107747841477072,0.098881045186496,0.155045115705317,0.177884369282608,0.103701557635263,0.0986001173401199,0.154181426834851,0.179445648249555,0.107747841477072,0.0986001173401199,0.155045115705317,0.140758232351489,0.0960763072513051,0.101136915343095,0.166614852570961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0575637385492211,0.0686058253809347,-0.151748859202672,-0.00408414426824244,-0.0784535264243498,0.059579152981466,-0.169999399860544,-0.0849019151853738,-0.0787875257575918,0.0623265622400597,-0.159041935506929,-0.0624929192910995,-0.0784535264243498,0.0623265622400597,-0.159041935506929,-0.0624929192910995,0.0154042636843985,0.115481888726539,-0.00353530765150722,0.173990272988477,0.211350706249198,0.104510442855393,0.115549813646417,0.174273225622231,0.169103530652509,0.102202559628851,0.117483007989249,0.169368245134185,0.169091757695603,0.101648463602043,0.113988892362644,0.168507203189059,0.169103530652509,0.101648463602043,0.113988892362644,0.168507203189059,0.163457523802386,0.0928519825178977,0.104344879271535,0.154317368611726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00980248085136837,-0.0143130094777433,-0.190370041200809,-0.04298712247556,0.00473274191068263,-0.0494240357970019,-0.196632135258848,-0.0340829108798804,0.00489403645076503,-0.060135691696463,-0.196274393383077,-0.0403935451374418,0.00489403645076503,-0.0494240357970019,-0.196274393383077,-0.0403935451374418,0.195027138472294,0.0387820813855013,-0.0960509340533344,-0.00787502146343733,0.172023790508262,0.122033435054973,0.110734081201508,0.175414171529905,0.163053204865861,0.110723466303845,0.105076303092995,0.188389488487324,0.163043240718569,0.110034170515173,0.105054892926952,0.17265791545237,0.163043240718569,0.110723466303845,0.105054892926952,0.17265791545237,0.152597762140693,0.0984167209576337,0.0962128112884213,0.162790340433747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0976286771736365,0.0792094041470102,0.106569141884638,0.294908035388743,-0.00952963978789989,0.137717694082599,0.112152057193564,0.245857111827483,-0.0904058178833391,-0.0175852076622509,0.115920475469473,0.240255276563058,-0.0904058178833391,0.0792094041470102,0.112152057193564,0.245857111827483,0.112641630173958,0.187384356317935,0.191109293584588,0.475199897612077,0.160672578743554,0.173081649741281,0.167751149900246,0.226404203134486,0.183294300450846,0.191971777331891,0.12217024759462,0.175541230228425,0.160477778858484,0.159927854082579,0.111191174761921,0.17492186065746,0.160477778858484,0.173081649741281,0.12217024759462,0.175541230228425,0.1404285280471,0.100003577415307,0.101288426310066,0.16594558485417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0831864381366101,0.0342986655549375,-0.1263090116515,-0.202722601162919,-0.0380023850139994,0.0843090502838362,-0.0308323156534336,-0.204253958444323,-0.0878902058235558,0.0688132195389832,-0.0997570811171276,-0.203351580678884,-0.0831864381366101,0.0688132195389832,-0.0997570811171276,-0.203351580678884,0.135455556850715,0.222629663612506,0.0657022398671419,-0.00263847562668684,0.158596740553782,0.10337361895807,0.0981183346350718,0.179958872646266,0.210849487574783,0.101754725399351,0.102894797662356,0.188881377164774,0.158049892966359,0.101341935215527,0.0972619726768689,0.171100681789146,0.158596740553782,0.101341935215527,0.0972619726768689,0.171100681789146,0.151926703547409,0.0962034306301466,0.0943257180505004,0.159495255115786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.101273197791398,0.0675839010435082,-0.101001278625448,0.12478751349641,0.0946702968556339,0.109153626301858,-0.0309706805111898,0.173266745802082,0.0914078467437323,0.0859842454119473,-0.018747148950955,0.191103464064224,0.0946702968556339,0.0859842454119473,-0.0309706805111898,0.173266745802082,0.189266112618113,0.176278155324868,0.0607421971655435,0.169339465874561,0.210060446971075,0.113017955411014,0.162399577312802,0.228055608481661,0.159628821527127,0.11578856121214,0.105838368902219,0.156425382017833,0.152289430813192,0.108122201092994,0.104207189157926,0.149402747856608,0.159628821527127,0.108122201092994,0.105838368902219,0.156425382017833,0.153252937255319,0.0984319535898019,0.0996603466829337,0.146265725775043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.213464713028822,-0.0292603715974107,-0.071765138150413,0.328104313531777,0.175440574066049,-0.0309726751343242,-0.0222583751821528,0.374749058235592,0.180240333861903,-0.0307523502717388,-0.062998689456268,0.340243743433773,0.180240333861903,-0.0307523502717388,-0.062998689456268,0.340243743433773,0.301620340634063,0.0622891389928504,-0.0531407656423182,0.470492432796479,0.179136436477247,0.108564456591702,0.102982194498097,0.176717941257572,0.164917962080313,0.104443916034718,0.108294661463743,0.227288922577679,0.16460152747674,0.10435020084803,0.102717281847967,0.168354448395132,0.16460152747674,0.10435020084803,0.102717281847967,0.168354448395132,0.157040449198106,0.0958416707892187,0.0881406692307826,0.177213812565982,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.287958149883913,0.0208830420120634,-0.048955792631094,0.00106792982466297,-0.208868800373813,0.0181442202248652,-0.0678948568374211,-0.0309464249123128,-0.272005743118413,0.0200708789239503,-0.0682375341940009,-0.019028797150177,-0.272005743118413,0.0200708789239503,-0.0678948568374211,-0.019028797150177,0.0231722958081215,0.18578154597264,0.0268148753620143,0.0985464201138624,0.187625763134802,0.106335429521089,0.100558693142439,0.170169722802519,0.195379741133726,0.109895660617566,0.0960034780669081,0.167434267193562,0.187085297848559,0.105550304227807,0.0960020047007469,0.165931660093435,0.187085297848559,0.105550304227807,0.0960034780669081,0.165931660093435,0.168591837359669,0.0969331488858038,0.0993676251097604,0.170139188279033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
