"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.245653845688645,-0.0642679569752318,-0.144200143133486,0.0511256110851754,-0.25919205561083,-0.0995401032487281,-0.168549347139035,-0.00605198339660462,-0.25792178442294,-0.122037683840401,-0.160056281183479,-0.00568639788411773,-0.25792178442294,-0.0995401032487281,-0.160056281183479,-0.00568639788411773,-0.122800076334912,-0.0428094317578938,-0.105101599929496,0.0862756242076255,0.178723760548625,0.155126147467444,0.107988472881064,0.15729309358857,0.143761668093351,0.109660925802271,0.102865036278544,0.149073070351227,0.143336061036934,0.0993647111674939,0.100730223916727,0.149072720566529,0.143336061036934,0.109660925802271,0.100730223916727,0.149072720566529,0.143652717863481,0.0948209340431516,0.10120245957452,0.140907661172013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0664321600934428,0.194099977200077,0.193137754578193,0.190956813241787,-0.0278230987678709,0.244410283511251,0.188137855406519,0.0507498008480354,-0.0631206027376836,0.230695825748761,0.190557165999159,0.0954302935938964,-0.0631206027376836,0.230695825748761,0.190557165999159,0.0954302935938964,0.204775741221083,0.287571595381937,0.216523449130812,0.207054501313681,0.166385734286635,0.108625041366129,0.121098086412928,0.198838361013118,0.21583831198299,0.106516986878012,0.119885648565881,0.181587452833004,0.165880565211467,0.106168579795602,0.110687831308368,0.176454621094711,0.165880565211467,0.106168579795602,0.110687831308368,0.176454621094711,0.150174848200726,0.103888743286372,0.102493556719824,0.168218311180233,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.224482260204101,0.0318789150911214,0.153639823313131,0.295634429663288,0.107492312573294,0.0759512059716232,0.218482966445124,0.275778421491858,0.163357614643118,0.0789922847922111,0.209634378130207,0.264359993781692,0.163357614643118,0.0759512059716232,0.209634378130207,0.275778421491858,0.293985285215597,0.174230338574662,0.311645959453505,0.422942593198389,0.169508099800828,0.113969369762212,0.111379267172932,0.194764777936268,0.168902632255741,0.109534215107182,0.107846514775858,0.157029581184446,0.165797476691168,0.10951528159122,0.10775451360008,0.150387989243226,0.165797476691168,0.109534215107182,0.10775451360008,0.157029581184446,0.152360665579588,0.0928940855653917,0.102887352551094,0.147251931030017,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
-0.289068505611825,-0.127013877530454,-0.014857117524872,-0.0129023148470819,-0.266024336778734,-0.12686724773148,0.000917008205541192,0.0189904482373138,-0.271732803944322,-0.126916467169431,0.0210469152409585,0.021413597486021,-0.271732803944322,-0.126916467169431,0.000917008205541192,0.0189904482373138,-0.177913605758782,0.0280511649850093,-0.031257816711121,0.0849577933350103,0.174374449320236,0.112744959503392,0.162251076076784,0.187097233995181,0.160594707686411,0.106809192057811,0.143275740004733,0.159595016287521,0.158837314334124,0.104696764893393,0.133679151982918,0.15944525261896,0.158837314334124,0.104696764893393,0.143275740004733,0.159595016287521,0.164574534077472,0.0959761871295047,0.108159819820695,0.149693593728481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.269777206759709,0.0695042207827845,0.0785826335157449,-0.148997284053561,0.281935415501224,0.109304731538425,0.0801951953702176,-0.0383536584967701,0.280721592892147,0.119251548568337,0.0821042484257772,-0.0944764340448347,0.280721592892147,0.109304731538425,0.0801951953702176,-0.0944764340448347,0.40330469711835,0.219027990897193,0.166549090073733,0.0252997794320584,0.165864205076239,0.114651761904031,0.127332682649082,0.149641299853224,0.161346718144852,0.109782753452932,0.109884044066694,0.149796213988165,0.161289660450103,0.109575298182,0.101744521501916,0.147018926986878,0.161289660450103,0.109782753452932,0.109884044066694,0.147018926986878,0.150371475443781,0.107456245681194,0.0974651776507821,0.140524971187511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0944859992922584,-0.327235023873467,-0.224072697434807,-0.226840181787525,-0.0797137836545576,-0.304415390163004,-0.14522568600291,-0.236835340051669,-0.0858828386322166,-0.306364695336015,-0.142450258241417,-0.237303028666269,-0.0858828386322166,-0.306364695336015,-0.14522568600291,-0.236835340051669,-0.00489711816658134,-0.154577499763021,-0.044487738874736,-0.126351165105884,0.172744302393014,0.103607880028305,0.103415437013998,0.185032239661836,0.171108345644969,0.0998133955403569,0.0989292896508536,0.146901809180913,0.169359626199181,0.0997793617157146,0.0989239787848275,0.14681553588317,0.169359626199181,0.0997793617157146,0.0989292896508536,0.146901809180913,0.148487607351201,0.092935375038534,0.0932136972522927,0.15275002092212,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.0173763200465027,-0.196553213501209,-0.0499228797162019,-0.25978253150198,-0.0957874542147068,-0.256309707837189,-0.056079648149912,-0.235390084716458,-0.109840261920559,-0.234604724032535,-0.054295915914919,-0.243141790551326,-0.0957874542147068,-0.234604724032535,-0.054295915914919,-0.243141790551326,0.0685563403889138,-0.0705023650084626,0.0180207668747532,-0.296860185532053,0.196473624956305,0.103485820055803,0.106402824958504,0.185282692693775,0.162422515921359,0.101383543517707,0.10375669869481,0.166942074002081,0.16153054946544,0.100353895731578,0.103220456862188,0.161491134168068,0.162422515921359,0.100353895731578,0.103220456862188,0.161491134168068,0.146069043486036,0.092132127369393,0.0951670553608925,0.156062596154747,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.089975570372258,-0.11071688404722,0.0974691767544971,0.0193410639169025,-0.08420004278926,-0.141548162269377,0.0589979387759698,-0.0436472253638296,-0.0830178307849554,-0.104173998054241,0.047022201403691,-0.0431529149817993,-0.08420004278926,-0.11071688404722,0.0589979387759698,-0.0431529149817993,-0.0361937433547679,0.0432642267053012,0.167837483769403,0.0759596651739636,0.174326863773162,0.132355378770435,0.105917568845548,0.164292787337404,0.157031347296057,0.136490493720014,0.100604953083842,0.149623712205124,0.156487916448762,0.132222531880682,0.100278773483134,0.149622749400571,0.157031347296057,0.132355378770435,0.100604953083842,0.149622749400571,0.145835585359923,0.0980098068514811,0.0940505667346842,0.140985836050639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0446082209403664,-0.0536283729851543,-0.0790155398745199,-0.00870227661618594,0.00855936790642331,-0.0125657066394231,-0.0363515823648892,0.0729972608247218,0.000108151232089737,-0.0247041342812555,-0.024780887061304,0.0942130476958676,0.00855936790642331,-0.0247041342812555,-0.0363515823648892,0.0729972608247218,0.157956956507796,0.0927462709102376,0.047692982875676,0.0987545595886801,0.179875379341019,0.117209967324519,0.134183577479393,0.20009673802079,0.162677983900853,0.108033564302608,0.108295638038606,0.180070635278882,0.161999077641211,0.105968938523673,0.106904642443461,0.17912993274382,0.162677983900853,0.105968938523673,0.108295638038606,0.180070635278882,0.150628676718909,0.0967114976682882,0.0977750684324454,0.170958581793591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.244248011899318,-0.00496838861584825,0.00962778410898824,-0.212596004588175,-0.201737973614574,-0.0211191836990912,0.0574775565489838,-0.244919051208008,-0.232944406257552,-0.0206413449245471,0.0282410227237122,-0.249512629355492,-0.232944406257552,-0.0206413449245471,0.0282410227237122,-0.244919051208008,-0.0985749947356387,-0.0439485070140564,0.13429021077593,-0.152111528162291,0.157542131636343,0.122926750218711,0.104155755411759,0.162788574964737,0.171887067663467,0.0994272042466662,0.106346247432275,0.143191468239374,0.155260645483607,0.0994027537709391,0.102636014974745,0.142861802956301,0.155260645483607,0.0994027537709391,0.102636014974745,0.143191468239374,0.150690806476563,0.0969261883732921,0.0959911264344788,0.142223902913805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.290557394886158,-0.0465488594040744,-0.1709481047505,-0.122664269461045,-0.167974705845184,0.00699942690992938,-0.128017474608781,0.00156617105086343,-0.0799141173819498,0.0628810196682368,-0.114710237597088,-0.0180345220113478,-0.167974705845184,0.00699942690992938,-0.128017474608781,-0.0180345220113478,-0.0341911362651031,0.134534338079765,0.0500881727577265,-0.0377138974172859,0.183075201185207,0.12530415402089,0.104461140544363,0.177656754712145,0.169475887004203,0.116946145886592,0.098617091958658,0.165694518916111,0.166453259995436,0.11385140061685,0.0982595516960406,0.165243128506626,0.169475887004203,0.116946145886592,0.098617091958658,0.165243128506626,0.155320054683503,0.0948058416596704,0.100005645219287,0.15948444140614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.103091854476214,-0.11226023241452,0.276436134757563,0.0973392466376302,-0.16868291510921,-0.10685462434554,0.2854062302714,0.194509429197281,-0.226822235154873,-0.108373190723291,0.285873355011932,0.176289029860395,-0.16868291510921,-0.108373190723291,0.2854062302714,0.176289029860395,-0.0885904042872432,-0.0363853785314956,0.33790074474896,0.26288628825919,0.207785987786645,0.120457238199563,0.106630238704802,0.16956474948158,0.195967705489498,0.114428133298208,0.103098801386853,0.165667286501149,0.19248701541789,0.113308100294892,0.103089978962287,0.165445295321819,0.195967705489498,0.113308100294892,0.103098801386853,0.165445295321819,0.154837744467188,0.107882351799251,0.098954696637364,0.14962816130976,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.054321143163397,0.0578015010663637,0.0263812151198159,0.122984434575675,-0.0683968985923367,0.0588347673541751,0.0502520385809435,0.107365228358464,-0.0644302446646179,0.0584898477107725,0.0439141743441298,0.105224900652477,-0.0644302446646179,0.0584898477107725,0.0439141743441298,0.107365228358464,0.0613816537881118,0.12895719768125,0.168793965807367,0.332316507419208,0.160306602227694,0.102538626921404,0.105448771123438,0.206405255521342,0.155241498633591,0.100182447711662,0.103395589203428,0.183908787493732,0.154301844806432,0.0993799984901914,0.103083438068814,0.183556608377776,0.154301844806432,0.0993799984901914,0.103083438068814,0.183908787493732,0.150792150708908,0.0988023322834529,0.097711057223486,0.152983287423339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.253898175437336,-0.0180173543551447,-0.0438819421993266,-0.327656053321919,-0.221498484596403,-0.0111670460704367,-0.0326010781211916,-0.256971844972409,-0.209332195746215,-0.0107118265497099,-0.032209572602097,-0.230590569254534,-0.221498484596403,-0.0111670460704367,-0.0326010781211916,-0.256971844972409,0.000287280082295505,0.126914828429512,0.092024534953326,-0.187971171071978,0.186507097976818,0.104497257985743,0.110578388401008,0.218028957322605,0.156447129499911,0.0992944627543151,0.0992359018641665,0.171777817774791,0.1537710272778,0.0992736494105687,0.0992223960536427,0.16753987777168,0.156447129499911,0.0992944627543151,0.0992359018641665,0.171777817774791,0.154500353755906,0.0914422163094031,0.0948762904194506,0.157930994534272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25347704728567,0.00801265432168252,0.12602172101154,0.401489104629453,0.303778717670866,0.00258269332178318,0.118547449667092,0.447312104648002,0.340304460670287,0.00267441436716154,0.120602973800302,0.443012125240479,0.303778717670866,0.00267441436716154,0.120602973800302,0.443012125240479,0.399055076502541,-0.011047080938887,0.220432779765713,0.46696079450222,0.256876447225372,0.102946931328489,0.104822872978641,0.189503108869417,0.18929021209341,0.0976243999371842,0.102956122252878,0.157912458086818,0.171309998928243,0.0976227853096807,0.10263902261842,0.157535304906132,0.18929021209341,0.0976227853096807,0.10263902261842,0.157535304906132,0.151096784690391,0.0958439898840065,0.10078855685232,0.155598876463817,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
0.226124569819909,0.156167148432635,0.244955789252289,0.330798862391359,0.19339181997711,0.144750946701289,0.227773261398539,0.269224862977911,0.190674676206865,0.154746615663552,0.229110930999592,0.258578853845972,0.19339181997711,0.154746615663552,0.229110930999592,0.269224862977911,0.250742710037443,0.153541323829733,0.3219755839263,0.282526392773913,0.172096397777434,0.120973350389072,0.11075313859088,0.215945812825684,0.1634347643536,0.1260096061226,0.106441590811046,0.156285471971418,0.163382213188781,0.12086733101049,0.106410009295575,0.154699266798792,0.1634347643536,0.12086733101049,0.106410009295575,0.156285471971418,0.156473547258861,0.100907419998825,0.107507504480122,0.149454598275433,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.154417452699783,0.197614781819298,-0.15320373629737,0.0937486973054027,0.266954094770297,0.172725644854848,-0.128834347208392,0.102439676083554,0.194685338992579,0.170470946733582,-0.147718069770202,0.0978032221246319,0.194685338992579,0.172725644854848,-0.147718069770202,0.0978032221246319,0.290874865055023,0.227277013821426,-0.0754889851138298,0.150922721720088,0.159660212603729,0.121623294385803,0.10748352029029,0.173948021054711,0.164766329441104,0.109006472952049,0.113435313407124,0.174650131508314,0.157307035180434,0.108913702604617,0.106918291216024,0.171646020592709,0.157307035180434,0.109006472952049,0.106918291216024,0.171646020592709,0.148892330206043,0.10629457266223,0.105572017741227,0.155605775184175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0526800810050787,-0.184578288847291,0.059094134512812,0.350396152856333,0.0546278148513051,-0.131450670948659,0.109473061913178,0.288703019990887,0.0553492764322876,-0.103710695261864,0.141414467528352,0.281007795137324,0.0546278148513051,-0.131450670948659,0.109473061913178,0.288703019990887,0.23016553316873,0.0236187622823303,0.15320871590569,0.39906322150972,0.146506310409856,0.101502290819257,0.10257475392101,0.184434850551047,0.136443491871427,0.0964848138284678,0.0947938835177149,0.150625922459733,0.135618643957734,0.0957958150136009,0.0933471749802817,0.15015695166705,0.136443491871427,0.0964848138284678,0.0947938835177149,0.150625922459733,0.146906412862807,0.0946687347595692,0.0946994560426108,0.160125700913631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.429217880666692,-0.26646759962645,0.0500030019651652,-0.439075097241739,-0.433394755566528,-0.257062748296961,0.0380589032583349,-0.480476594934179,-0.431287895367485,-0.257303503975219,0.0483030158459727,-0.47985852057595,-0.431287895367485,-0.257303503975219,0.0483030158459727,-0.47985852057595,-0.418784458494615,-0.197049250787796,0.0836268642680704,-0.442701301762879,0.189144853952978,0.104600431272261,0.103558309906909,0.178984857168466,0.189870631361194,0.0979359101668704,0.124021069787984,0.143361477245779,0.167680614074837,0.0979311504161761,0.102919615389171,0.143352276496665,0.167680614074837,0.0979311504161761,0.102919615389171,0.143352276496665,0.16652755981044,0.0992223505934559,0.0973963326255659,0.152090088714802,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
0.324291585561278,-0.0445064874869769,0.0141896809357298,0.0838982103594184,0.297407668622296,-0.0304200358096902,-0.017049278571639,0.0927103791452968,0.299140496607059,-0.0337450271479078,-0.00538818409117137,0.093695717458226,0.299140496607059,-0.0337450271479078,-0.00538818409117137,0.0927103791452968,0.487275673026657,0.00294885418139113,0.123834853565548,0.0481694020418231,0.184496688141369,0.104111860842993,0.0999391912819661,0.242072485403068,0.163975855644735,0.10055678015298,0.0981253677147106,0.164251326738424,0.163871826472366,0.100174220668823,0.0971136269255688,0.163264838799123,0.163871826472366,0.100174220668823,0.0971136269255688,0.164251326738424,0.159450490415876,0.10078742819348,0.096861213876957,0.157030512607831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.026766042783765,-0.0617424443259935,0.00483329475121863,-0.168645220889626,-0.0300127090526943,-0.0454051944414628,0.0595707624891717,0.00965691830470727,-0.0298798413827115,-0.0554032013035031,0.0635754344727149,0.0197228691248901,-0.0298798413827115,-0.0554032013035031,0.0595707624891717,0.00965691830470727,0.0574461697329969,0.096016241769584,0.0760458980799723,0.306573492899674,0.185686673070638,0.130933136820807,0.111538488410527,0.19313555119322,0.144463062885899,0.131624598717649,0.105937191609574,0.172764912678288,0.144377112376821,0.130466208680766,0.1059103422826,0.172703125749774,0.144377112376821,0.130466208680766,0.105937191609574,0.172764912678288,0.139022752231248,0.101634172693481,0.100672391993716,0.165470764079399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0164774762947315,0.0535931056850891,-0.0213961544435584,0.265577037340424,-0.0703832047182931,0.0173224066721636,-0.0673625080600095,0.289249577041729,-0.0908962852854718,0.034788505815099,-0.0794480941871437,0.283251565548369,-0.0703832047182931,0.034788505815099,-0.0673625080600095,0.283251565548369,0.0369811577342645,0.0564127869129052,-0.00514332946120444,0.376495620422705,0.19073541163715,0.114051993611981,0.112284714437311,0.209717597545395,0.168096395192631,0.113447764652094,0.104891483987494,0.170035382179961,0.166097617244125,0.109574732456991,0.10454415516539,0.16416664792206,0.168096395192631,0.109574732456991,0.104891483987494,0.16416664792206,0.151731982770186,0.10035640723666,0.0989237962000706,0.159966994794484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19306804488759,0.152099833365864,0.250136522221383,0.411588335055252,0.138668129700099,0.0387655253028216,0.158726722638875,0.386676486414995,0.122585218281225,0.0161921555686957,0.0931690549496396,0.37593398166678,0.138668129700099,0.0387655253028216,0.158726722638875,0.386676486414995,0.0724552523465993,0.151352683587817,0.259963763200692,0.415433841852321,0.158500894573318,0.113479283993328,0.116867383157382,0.198105420868495,0.147548418586124,0.108034914056457,0.107393166557547,0.177803581455785,0.146923180557117,0.107876451101202,0.10528233349376,0.175647798606045,0.147548418586124,0.108034914056457,0.107393166557547,0.177803581455785,0.149601280538445,0.0918023021314946,0.0971122995178653,0.171529478156167,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0931681121244132,0.00789510352855416,-0.102536022902261,0.0938483328286746,-0.0795452058453736,-0.0665758650154504,-0.126954676945236,0.114813120146051,-0.0731363106343543,-0.0800141805336666,-0.1376438947077,0.114980884358343,-0.0795452058453736,-0.0665758650154504,-0.126954676945236,0.114813120146051,0.0853297318665076,0.0193304630772257,0.0641215507712145,0.10720521817658,0.181188946652996,0.163581674613108,0.167803096087275,0.192672941818447,0.153447300703566,0.099779089235623,0.108756881573135,0.161155396583629,0.149958265590385,0.0977436343382694,0.100794878769891,0.161153215887116,0.153447300703566,0.099779089235623,0.108756881573135,0.161155396583629,0.154433262011276,0.0974619291945313,0.10080310686944,0.171953099663815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0546336101560274,0.0539114410239787,-0.00262936146578951,-0.0411426622131601,-0.0718914138657909,0.0800585918984704,0.00947024610821035,-0.0177407849956035,-0.085436660806969,0.0657686386538234,0.00765280306614824,-0.0280172772065805,-0.0718914138657909,0.0657686386538234,0.00765280306614824,-0.0280172772065805,0.0995862854176139,0.1727555762628,0.124673294694277,0.076346050097317,0.224069784556161,0.104367227233776,0.111426204938767,0.163876375638997,0.191403693553887,0.104766775352063,0.104949402429211,0.1626578216612,0.182707050027091,0.103478653280883,0.104733854993879,0.160708689023901,0.191403693553887,0.103478653280883,0.104733854993879,0.160708689023901,0.137606500051304,0.102800094957557,0.102289738947468,0.149914711102875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
