"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.168017333038548,-0.261277039207809,0.0956121690382556,-0.148388888860788,-0.0978453499531335,-0.368133270637781,0.246758188198452,-0.212462950462646,-0.199607269752503,-0.197495595062568,0.0565120441516107,-0.119086785068178,-0.168017333038548,-0.261277039207809,0.0956121690382556,-0.148388888860788,-0.000907632083828824,-0.149810995369983,0.133275999088122,-0.119610571001899,0.145325666320444,0.143048285524628,0.106272395344138,0.152925047561795,0.254030735685133,0.341346877219192,0.248100067140109,0.321679472344666,0.128413127995099,0.0697362757110945,0.0952744158581559,0.120985730345543,0.145325666320444,0.143048285524628,0.106272395344138,0.152925047561795,0.148219431256384,0.103196819535845,0.107996931285102,0.151151701503233,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.106903610085697,-0.0471285137750103,-0.103212743657409,-0.301665676188264,0.192711497246749,-0.11385649585431,-0.104956217704331,-0.293228828778179,0.0821273126279349,-0.0134383268556191,-0.101754797905253,-0.300160714776754,0.106903610085697,-0.0471285137750103,-0.103212743657409,-0.300160714776754,0.10339548847659,-0.0624634211174208,-0.0680750159280888,-0.290486421868257,0.159056791595442,0.1193258034538,0.121862323492817,0.233407295607286,0.23371170824239,0.243202887646029,0.178532104372374,0.263046697109443,0.15410826996468,0.0924259897854852,0.101961172769024,0.231842784218023,0.159056791595442,0.1193258034538,0.121862323492817,0.231842784218023,0.162911162383532,0.101686419575479,0.104536383917071,0.154678380567737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.374775802104412,-0.310145738667548,-0.128942190271486,-0.0816263107739785,-0.38013038118466,-0.260605737297558,-0.168368191885632,-0.244364787041959,-0.37670864426742,-0.311331177154423,-0.106090247842256,-0.173166257644407,-0.37670864426742,-0.310145738667548,-0.128942190271486,-0.173166257644407,-0.294350086008232,-0.23901925016177,-0.0843122113778821,0.124578337424629,0.213345770627891,0.136316116421597,0.138601723462532,0.328322626200438,0.24097633497455,0.168211580355292,0.258438025580518,0.315124370666816,0.199082856547763,0.136296646993666,0.108662341169781,0.293766373382525,0.199082856547763,0.136316116421597,0.138601723462532,0.293766373382525,0.165977575822952,0.101024493274349,0.101986645657994,0.158154128765882,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.360556041326309,0.116942474060446,0.281685416101497,0.10909758274124,0.674719008012393,0.30827435255541,0.329249662520229,0.150453302490831,0.591407132913768,-0.0442840194077585,0.231685099048302,0.137228563897121,0.591407132913768,0.116942474060446,0.281685416101497,0.137228563897121,0.425412653469829,0.271306892993965,0.198758069262672,0.136194815710895,0.266119931004332,0.136590611095076,0.186269548494364,0.190764569378076,0.233797640385978,0.243866286760757,0.234818549746677,0.179170111743403,0.228564411784659,0.0886835520860645,0.165573563602903,0.175741441055017,0.228564411784659,0.136590611095076,0.186269548494364,0.175741441055017,0.167176110978674,0.0973293182499397,0.108495183272352,0.150806241544336,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
-0.0168075864169628,0.0904577564016087,-0.106498180504598,-0.345929796686086,0.146733941394251,0.220148310702359,-0.0532801885357375,-0.0819347832403938,-0.0123134645978669,0.127563062158344,-0.163069068463047,-0.215883219359671,-0.0123134645978669,0.127563062158344,-0.106498180504598,-0.215883219359671,0.0822155406953362,0.124107205971932,-0.0440582147730961,-0.221740387238753,0.171070951631858,0.111920362004503,0.131504359999604,0.224357367580495,0.213779111585645,0.122264309294884,0.184420967540446,0.225911766283489,0.171032560732883,0.109830065103011,0.106067687417522,0.197091434832796,0.171032560732883,0.109830065103011,0.131504359999604,0.197091434832796,0.154791174565239,0.0964532604510541,0.105026991674745,0.150505477882154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00836210076874444,-0.0469447651679913,-0.125978066595278,-0.336556178415973,0.330846444073747,0.0140055647290216,-0.0749120490419178,-0.313571519910462,0.299098653208605,-0.0811074546747931,-0.124665777668988,-0.351612245285049,0.299098653208605,-0.0469447651679913,-0.124665777668988,-0.336556178415973,0.0682473068427247,0.0218349585473603,-0.100693325146979,-0.25822438606535,0.300038176337951,0.103908807974552,0.122778104047465,0.160248199825817,0.204177083920409,0.133509355427292,0.138320447786299,0.258610693700284,0.202897444876475,0.0987729847554338,0.122766598685157,0.134263910431896,0.202897444876475,0.103908807974552,0.122766598685157,0.160248199825817,0.151275782955271,0.098011210128511,0.0972947049703865,0.142626011612269,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.500183359730905,-0.143258468766517,-0.377602737754387,-0.246559651656762,-0.676891662672074,-0.0733970774309571,-0.383692003704214,-0.112113979480924,-0.249232108277217,-0.182567187909583,-0.372855894580565,-0.28917168177156,-0.500183359730905,-0.143258468766517,-0.377602737754387,-0.246559651656762,-0.265895436954089,0.00249561233808193,-0.277272329483557,-0.0334724761835707,0.235893324534094,0.135834525283473,0.100087668626887,0.159460898664198,0.369322981482721,0.250662408616101,0.165307708203215,0.431080505777908,0.1150481564577,0.108811688874003,0.0768588284688188,0.1247634454287,0.235893324534094,0.135834525283473,0.100087668626887,0.159460898664198,0.169465132515832,0.104664092598766,0.0959359960995957,0.164663939112158,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.327234245358666,-0.116008791143569,0.0314093177366841,0.0438131172005853,-0.0891879860564186,0.101989407461212,0.358697629542408,0.451882557364596,-0.382133678906553,-0.21152912620312,-0.0981759369292405,-0.157224232105328,-0.327234245358666,-0.116008791143569,0.0314093177366841,0.0438131172005853,-0.286171993194034,-0.0611729153687331,0.111309453677448,0.018830878170121,0.20277105109944,0.115706762785901,0.108801253972185,0.145528534695196,0.269430691512956,0.258230234459179,0.234243222189329,0.247988767546328,0.199925930894166,0.0890772676012012,0.0898496535651163,0.127472961690997,0.20277105109944,0.115706762785901,0.108801253972185,0.145528534695196,0.144102083538224,0.0958188514826356,0.104761091724362,0.148491115811872,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0403403155580211,0.00247568215092309,0.0522592384311114,0.250999797421151,0.159021018639667,0.151710873836218,0.177718318873902,0.414614792426666,0.0629445616411555,0.0172936809293389,-0.0272012492477189,0.190164683350933,0.0629445616411555,0.0172936809293389,0.0522592384311114,0.250999797421151,0.049308374119662,0.0358298633803134,0.0861149467456128,0.427320749444415,0.221476581296812,0.115410351477618,0.109335083315829,0.151211761106548,0.304161919638181,0.2017869719806,0.160572793625495,0.255907376408307,0.21565038774351,0.113940733242885,0.0975025732795068,0.139590353772312,0.21565038774351,0.113940733242885,0.109335083315829,0.151211761106548,0.16006165598303,0.105270126291317,0.107286260891669,0.15527282244925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.189462017419638,-0.0175386111880063,0.0136609104412966,-0.0568167749959243,0.512210802066756,0.0829319893900844,0.309830608395607,0.194824174317714,-0.353807098557897,-0.0854793145120801,-0.0178565108951234,-0.0242862661487127,0.189462017419638,-0.0175386111880063,0.0136609104412966,-0.0242862661487127,0.0889957428295496,0.00749871393588175,-0.0406859788622262,-0.0976788381905469,0.276145035410812,0.101205252413496,0.0882016505068167,0.174288680047031,0.381751335710458,0.211893979647017,0.232357568457805,0.342217246444907,0.176558859702388,0.0592098264752962,0.0857207801738037,0.168587055626964,0.276145035410812,0.101205252413496,0.0882016505068167,0.168587055626964,0.164630541272658,0.10128228079894,0.0981083954127278,0.164544644264674,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0501630812191558,0.171837963262874,-0.0101723478744689,-0.0726190831124827,0.302674165088254,0.217839194580147,0.178014416128163,-0.000115603871693404,-0.0326536824949906,0.153634265478845,-0.101362999097199,-0.0881735865781497,0.0501630812191558,0.171837963262874,-0.0101723478744689,-0.0726190831124827,0.0769270757995915,0.178546377573508,0.0463574448856634,0.000323218319264962,0.137631643718235,0.102511607594308,0.128989372183614,0.149552111021297,0.328412991805704,0.169168918764078,0.214922442145968,0.349397704394341,0.114747218511787,0.0944755028187561,0.114516966770072,0.138399587180718,0.137631643718235,0.102511607594308,0.128989372183614,0.149552111021297,0.159165008477432,0.100865769835166,0.106340503144953,0.159001088487888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0349197646500745,0.0363982200809247,-0.041580560445961,-0.0880935932943454,0.161568948605492,0.115143408925819,0.178435878514311,0.240116700567022,-0.150714728240413,0.00575840941200245,-0.196804006325509,-0.20381625868494,-0.0349197646500745,0.0363982200809247,-0.041580560445961,-0.0880935932943454,0.121176312034438,-3.24034925813788e-05,-0.048434937006448,-0.0679062773404109,0.145220903667724,0.0949945325931706,0.118358238559214,0.147816226416694,0.219130501222931,0.156218279484558,0.215940327623157,0.337950946535534,0.129600627622417,0.0878320173497868,0.0852884503481284,0.122946910401917,0.145220903667724,0.0949945325931706,0.118358238559214,0.147816226416694,0.143461074470011,0.101358795243894,0.101556756641717,0.157464490612253,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14974368860464,-0.141708802598623,-0.0667092637151729,0.0492446492812504,-0.179921247136989,-0.158428397451486,0.0808847742365533,0.411466048509244,-0.146058335867108,-0.135177682065836,-0.00647629642772007,-0.0405176893675669,-0.14974368860464,-0.141708802598623,-0.00647629642772007,0.0492446492812504,-0.0709031512304297,-0.0312941939002367,0.0704840129817974,0.180009288243761,0.149852284066775,0.098988465006391,0.157935998232282,0.161290705418823,0.266672217221158,0.198218150836937,0.176496376933192,0.331436237249483,0.147893456944704,0.0852780074509991,0.138994207320056,0.150241201898095,0.149852284066775,0.098988465006391,0.138994207320056,0.161290705418823,0.155060586708663,0.100656687151976,0.0986152746483531,0.171923465498787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.268883787327511,-0.124446596792491,0.00527016323460128,-0.189238475112587,0.0594002765477422,0.0911903196260866,0.132811999094121,0.0369199531449931,-0.394896501253883,-0.271674315832868,0.0125887972943759,-0.283424356666559,-0.268883787327511,-0.124446596792491,0.0125887972943759,-0.189238475112587,-0.248361638405174,-0.0688497852995407,-0.00527422616203999,-0.23792957321173,0.146505187269107,0.144780847190265,0.139728211884066,0.173089810715983,0.307229476102207,0.239783428272635,0.188401733685315,0.335761929050719,0.124037017226221,0.117310870886161,0.139515470897445,0.148753025518724,0.146505187269107,0.144780847190265,0.139515470897445,0.173089810715983,0.161601487260692,0.0976413088935123,0.110557654305531,0.166489519707598,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0570701166631078,0.227170794281334,-0.0145669947414913,0.189117638149356,0.241953608295009,0.520727936831766,0.143793777550284,0.336717666720886,0.273003797861701,-0.256235073345052,-0.0841572755686013,0.277890607020833,0.241953608295009,0.227170794281334,-0.0145669947414913,0.277890607020833,-0.000104700568900329,0.21735711969602,0.0170136763165689,0.179341768193189,0.396101763114458,0.256015052402911,0.133749666565501,0.243866875072767,0.239714327002152,0.321588215784918,0.187507773124303,0.225418420365645,0.235294621136779,0.204015093801706,0.126940808912412,0.209845330871333,0.239714327002152,0.256015052402911,0.133749666565501,0.209845330871333,0.149481460368478,0.0972011819764437,0.0977651143578023,0.148788537717504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.306735899325757,0.104268826641259,0.0368153912589608,0.299958747241223,0.428141728405681,0.205719475467429,0.0801975561109436,0.452359026342736,0.278851007613812,0.0667346079007367,0.0455827141881815,0.283304332085665,0.306735899325757,0.104268826641259,0.0455827141881815,0.299958747241223,0.288897660947258,0.090890972179648,0.0206791704846281,0.226818506568387,0.149753514962553,0.098953254478188,0.125998428720709,0.136538074411251,0.378248197706762,0.167413331627655,0.145846224854991,0.51090765385107,0.134405790658857,0.0914175285641231,0.124522063679222,0.127542963850514,0.149753514962553,0.098953254478188,0.124522063679222,0.136538074411251,0.151841345408864,0.103167656651101,0.103717279732439,0.151779705631116,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.252529930266711,-0.17349487268496,-0.083254586717373,-0.15390404876328,-0.0190270791552902,-0.0602388267140266,0.292278865856911,0.0385879209153492,-0.359071566831962,-0.190661782383835,-0.121586169151986,-0.160312219393721,-0.252529930266711,-0.17349487268496,-0.083254586717373,-0.15390404876328,-0.0764793300726241,-0.0414543042316445,-0.000660346721052418,-0.0807966880589253,0.171946893802243,0.104522498764798,0.0927254467322373,0.167118349935084,0.39544371465287,0.314127542744308,0.473346658400001,0.377377450073884,0.125547029796356,0.0968392994340859,0.0820595297547167,0.166762056853473,0.171946893802243,0.104522498764798,0.0927254467322373,0.167118349935084,0.165791163747938,0.103691082298664,0.103373976522686,0.148609732919584,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.186202906634325,0.0363452805455367,-0.182580189981756,-0.21135247853378,-0.126122684569528,0.0883303707657244,-0.138672628729477,-0.173918616387253,-0.225324906270629,0.0711735323618394,-0.190538385297578,-0.230407338615855,-0.186202906634325,0.0711735323618394,-0.182580189981756,-0.21135247853378,-0.181282106362597,0.0262071639995924,-0.0757411465676344,-0.0972764529913386,0.158421819633517,0.204845861605646,0.0957262430468656,0.136887227450905,0.267971359753535,0.182656099572966,0.286157426685155,0.304200731204845,0.128432104651536,0.174951605697773,0.0860819481588254,0.0962420873394637,0.158421819633517,0.174951605697773,0.0957262430468656,0.136887227450905,0.161584798229643,0.100524522866652,0.0992994123062457,0.155142646779887,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.31127806423607,0.133481035656897,0.0446423475152216,-0.209424278493324,-0.157666409033377,0.224223636501181,0.147957724455419,-0.151468451043172,-0.402751877495448,0.0931513634354131,0.0111782475312545,-0.23852592748948,-0.31127806423607,0.133481035656897,0.0446423475152216,-0.209424278493324,-0.222299334545678,0.0600828227832528,0.0335544839994815,-0.204947125391063,0.189763495254803,0.0993473722872906,0.110610075310593,0.165481535962362,0.310934117043153,0.17456736708259,0.163692699174824,0.253954174847155,0.161835968289373,0.0878366566300791,0.106336891262845,0.150717731752196,0.189763495254803,0.0993473722872906,0.110610075310593,0.165481535962362,0.169457194180044,0.105082980000201,0.108562961540758,0.163155216990854,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.135423361812045,-0.0758942259515439,-0.183673099020107,0.0335102188000942,-0.140477256456517,0.00222744004670905,-0.0969480645839637,0.185366844919492,-0.133029936974494,-0.125343100960197,-0.229666816923713,-0.0313690484411353,-0.135423361812045,-0.0758942259515439,-0.183673099020107,0.0335102188000942,-0.0494569305530839,-0.0715536946697011,-0.0884072096800879,-0.140382616714547,0.136979634824018,0.159513893157487,0.0999920082992155,0.173425705031295,0.267553324966885,0.369546269400115,0.170039243308648,0.388386193659169,0.112602569037816,0.0761379091890245,0.0861203801167911,0.134868422684059,0.136979634824018,0.159513893157487,0.0999920082992155,0.173425705031295,0.148950612953363,0.105163637010498,0.101793312151502,0.154909854180376,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0715095493249884,0.0296185609217245,0.0077234965654156,-0.407734808480699,0.0437285541019903,0.203179515983439,0.192052282498336,-0.325700050974828,-0.137395657067641,-0.100571944315027,-0.0898288950869839,-0.370808865516697,-0.0715095493249884,0.0296185609217245,0.0077234965654156,-0.370808865516697,0.0680377964744248,0.128023098856267,0.0396292301077452,-0.331687319950763,0.216463516316739,0.0957753721085867,0.0969721835761787,0.19069290477792,0.424146064085265,0.133510535458515,0.165181881349345,0.196351917445423,0.162993925092848,0.0850045634281582,0.0834898924385085,0.178647119721353,0.216463516316739,0.0957753721085867,0.0969721835761787,0.178647119721353,0.16460678997138,0.0976182482276348,0.0989469360136031,0.147762056832677,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.256870267724896,-0.0479612174799054,0.15599626625871,-0.0508770775153096,0.482137178827585,0.147811388082999,0.255001724796793,0.0996065245182622,0.301306112011843,-0.117180571884631,0.0830031520248198,-0.186748999462163,0.301306112011843,-0.0479612174799054,0.15599626625871,-0.0508770775153096,0.422022024553362,-0.0181065573329373,0.271519307630989,-0.102505188546158,0.169213190422051,0.127464445800698,0.099803577103892,0.14553513663447,0.240809916815184,0.374400967691696,0.166376074487312,0.222468041289603,0.163543690375206,0.0846877689103698,0.0778993221057629,0.113817831914187,0.163543690375206,0.127464445800698,0.099803577103892,0.14553513663447,0.138902296133424,0.103759377542133,0.101991524201852,0.145984684931552,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0.134474441682964,-0.0584348148055757,0.0563602520483362,0.118930825797884,0.709472211096862,-0.0502372942786783,0.188491477145079,0.292751483430858,0.124142310036515,-0.0603167943784931,0.0440119118722768,0.0533576553735953,0.134474441682964,-0.0584348148055757,0.0563602520483362,0.118930825797884,0.132824858480736,-0.0198841683710396,0.139942666172586,0.142491040530037,0.135187500462726,0.108056849146676,0.0977322846722687,0.147407830538072,0.502103212130329,0.268899533476391,0.305878713291695,0.317855798554559,0.134917673852403,0.0973972727591699,0.0945167277333084,0.123678742079436,0.135187500462726,0.108056849146676,0.0977322846722687,0.147407830538072,0.153324584623518,0.0988967113795007,0.103098738959109,0.16076555350972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.12765158569328,0.122814939341194,-0.0989882629160999,-0.112578858031801,0.692754296008625,0.304600776980185,-0.132997148149384,-0.0762740597633831,-0.141564973517872,0.15636169475543,-0.0748058127144109,-0.126434823466034,0.12765158569328,0.15636169475543,-0.0989882629160999,-0.112578858031801,0.101004323358926,0.0421888624076299,-0.128313046703962,-0.0851854341297866,0.141109761419722,0.128778033203712,0.113858206134412,0.140326993319045,0.300400055251121,0.223998274937791,0.184988754225518,0.321852695253576,0.108343212526779,0.121534460917676,0.0923381613764401,0.112965292409049,0.141109761419722,0.121534460917676,0.113858206134412,0.140326993319045,0.155472842178977,0.102703685311855,0.0929585055361326,0.152696731722079,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145234473952917,-0.129598763343889,0.0211391887389143,0.0693814627500384,0.074278404667298,0.19121394244851,0.232259015326614,0.164262406597862,-0.152900080983708,-0.158835921807141,-0.0229257080811567,0.0567909720481579,-0.145234473952917,-0.129598763343889,0.0211391887389143,0.0693814627500384,-0.240474930968313,-0.0730793487985398,0.10167191878282,0.0414721025274798,0.15394486960214,0.095266059575861,0.0978512768883814,0.135398003409997,0.651343909971108,0.390953422948742,0.290713167585054,0.588196788810539,0.152454747587187,0.0898088794877675,0.0852740793460521,0.117359627932737,0.15394486960214,0.095266059575861,0.0978512768883814,0.135398003409997,0.161902183166362,0.103592328717412,0.10540161004178,0.152783881694964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
