"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.167924490650652,-0.0157984155879656,-0.123658132334997,-0.211040908627436,-0.159292953464797,-0.0223831965993893,-0.126358826308111,-0.132713957073397,-0.172161649710466,-0.015419784572192,-0.124547624643478,-0.20517350362269,-0.167924490650652,-0.0157984155879656,-0.124547624643478,-0.20517350362269,-0.195464159706642,-0.05354980927442,-0.173831478812163,-0.227390271944581,0.112920065449896,0.0833373066332565,0.0841178515051205,0.131383667083248,0.121493222955449,0.086031875399753,0.0846023673557245,0.136958842218979,0.111832803019595,0.083329186755818,0.0839632651285616,0.131346083631393,0.112920065449896,0.0833373066332565,0.0839632651285616,0.131346083631393,0.130538551775821,0.087471620502158,0.0885625782968818,0.143016731855674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0514826734225076,-0.00696005975485203,-0.0376763981983119,-0.0943888466871339,0.0612001291000592,-0.0271495623881168,-0.0735957569368537,-0.100965402247281,0.0556790972872772,-0.0130043948143075,-0.0918503382350238,-0.0977519640894127,0.0556790972872772,-0.0130043948143075,-0.0735957569368537,-0.0977519640894127,-0.00223673422122039,-0.039605216567167,-0.0897896500049249,-0.107595385196888,0.12741053982157,0.0795511157055146,0.0800549558780957,0.12382721690921,0.127840129370019,0.0807956618314352,0.0760421872821641,0.123715234014434,0.126820459866126,0.0792704408072033,0.0755127989074495,0.12253435424994,0.126820459866126,0.0792704408072033,0.0760421872821641,0.12253435424994,0.13276145019164,0.083004185646912,0.0781653009278262,0.141269850966419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0966908964067943,-0.0867268241579866,-0.142329036606109,-0.33793164593422,0.077288126055165,-0.0804923343454464,-0.148738979194892,-0.292997536828178,0.0783747430461159,-0.0791017415942996,-0.144622840164403,-0.294412864259173,0.0783747430461159,-0.0804923343454464,-0.144622840164403,-0.294412864259173,0.000560035653985214,-0.111651027929032,-0.15831045394912,-0.370572130951203,0.132592775447544,0.0786198610084918,0.0791712142124065,0.126214714236864,0.119923413454569,0.0774691176237998,0.0795527607422072,0.120440190777481,0.119876292837077,0.077429223888865,0.0789987511891433,0.120433929892161,0.119876292837077,0.0774691176237998,0.0789987511891433,0.120433929892161,0.130148078834307,0.0800704064161637,0.0853749714480033,0.138328572197001,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.00123259176948487,0.0442441895860861,-0.0141372581281727,-0.241116291245977,-0.00829249196217385,0.0433507358582961,0.00348980946553468,-0.130571136546787,-0.00934746554646604,0.0435345422500051,-0.00688856385526804,-0.265584719805261,-0.00829249196217385,0.0435345422500051,-0.00688856385526804,-0.241116291245977,0.00317733165129686,-0.02711174251617,-0.0484682832970753,-0.31186462480772,0.117180655464424,0.0854782763783953,0.0838613885486781,0.116600381125799,0.112979966414278,0.0829527842093378,0.08515440717532,0.169193881294903,0.112906382298696,0.0827682038657088,0.082611044758354,0.114390589537167,0.112979966414278,0.0827682038657088,0.082611044758354,0.116600381125799,0.126031984567095,0.0867878899637941,0.0870014554970514,0.141409322419914,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.033490384208309,-0.074968917735698,0.0632797007344501,-0.0849324293195897,0.035121228684881,-0.0731234447108184,0.0516571501304923,-0.0892330565360326,0.0339500733770899,-0.0751943406596645,0.0603792875290545,-0.0853109328849673,0.0339500733770899,-0.074968917735698,0.0603792875290545,-0.0853109328849673,-0.00377701415607112,-0.113242950944468,0.0182940279143158,-0.0620649748610105,0.116973548362932,0.0749553884938321,0.0764371949605414,0.129823181855533,0.121637727737106,0.0792210762520911,0.0778641303475769,0.139133750716313,0.116103932101666,0.0749027645938662,0.0762579217106393,0.129732485582888,0.116103932101666,0.0749553884938321,0.0762579217106393,0.129732485582888,0.129979722922817,0.0804248992054411,0.0849447080486125,0.135266160296264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187150974368729,0.081474181655721,-0.0660115607258362,0.101992229211982,0.155718987631823,0.129842772063033,-0.0673554577023587,0.106655517435579,0.148428559856054,0.114785469144497,-0.0674169882289599,0.105581646865781,0.155718987631823,0.114785469144497,-0.0673554577023587,0.105581646865781,0.150277559839148,0.0489337225537394,-0.132704249788738,0.0242721265311776,0.146561083051433,0.0860309438985576,0.100529298039645,0.139830556663362,0.118698500512481,0.0842039890648029,0.0856901806126806,0.125249705942327,0.117548810635866,0.0837284181935406,0.0856592101130363,0.123723593077343,0.118698500512481,0.0837284181935406,0.0856901806126806,0.123723593077343,0.125490761391992,0.0874335860277624,0.0863436547284133,0.133340144850559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0284558548360059,-0.014960528526033,-0.0221512099790375,0.1162998085031,-0.0145364733559767,-0.0123726481901705,-0.0261939894831196,0.155173908409687,-0.022703145880753,-0.0115483157883634,-0.0258646942037044,0.144535179730896,-0.022703145880753,-0.0123726481901705,-0.0258646942037044,0.144535179730896,-0.0889163273284905,-0.0458334308550401,-0.0604029523525815,0.077661720851381,0.117219927766534,0.0838369016169562,0.0843552175574434,0.145422397790571,0.118059990242148,0.0825464705016385,0.080650520039257,0.142644054004831,0.116386619690222,0.0824658255558892,0.0806204778291423,0.142179118561652,0.116386619690222,0.0825464705016385,0.0806204778291423,0.142179118561652,0.139381185298607,0.0861610835868496,0.0902739293560734,0.13768024546416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.129383470792669,0.0474169705964189,-0.0580999809262506,-0.0106275640336233,-0.16150157023444,0.07900282881467,-0.0339548992305665,-0.00838916720835003,-0.162682058439334,0.0768568170974662,-0.0327732051805716,-0.00891670252329035,-0.16150157023444,0.0768568170974662,-0.0339548992305665,-0.00891670252329035,-0.286754011761758,0.0465163278259995,-0.073580870752096,-0.050167490617067,0.170885649515146,0.0877972157625041,0.0983139403023164,0.158437956952838,0.122161031051835,0.0857360178878893,0.0864828642476965,0.140448802432812,0.122087466058116,0.0857248738082918,0.0864552823170008,0.138423106879811,0.122161031051835,0.0857248738082918,0.0864828642476965,0.138423106879811,0.137190704435365,0.086141150548589,0.0883547860723216,0.138566301516546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0158301632064239,-0.00299715393239586,0.135719366090383,-0.0447612402085251,-0.00330037955573981,9.71860793270718e-05,0.116482956863361,0.0655493449190674,-0.00578847249003211,-0.00222871079833786,0.122158654534904,-0.00862057081332979,-0.00578847249003211,-0.00222871079833786,0.122158654534904,-0.00862057081332979,-0.00257089520000586,-0.0200714355155347,0.0850600090610214,0.101203553454413,0.124980997536344,0.0816028222157558,0.0885065066233242,0.163782002023209,0.112561590430036,0.0838956506255113,0.0863747749146026,0.17046977390831,0.11170114963853,0.0813174374866542,0.0859152301462789,0.16164324519624,0.11170114963853,0.0813174374866542,0.0859152301462789,0.16164324519624,0.119982344180523,0.0818066069002379,0.0889828082424178,0.183743851190165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0131690765947865,-0.273924885237449,-0.061478253595316,-0.00912998243401408,0.0074692699561012,-0.2516978434515,-0.039691097360836,0.0432368997003114,0.0247348706559256,-0.272800178453681,-0.056856918402741,-0.0268988826867416,0.0074692699561012,-0.272800178453681,-0.056856918402741,-0.00912998243401408,-0.103732489785205,-0.338609340276284,-0.0639335798721461,-0.042427597925335,0.134454327151216,0.0754503951272609,0.0902557097728286,0.114907994351056,0.124492147992717,0.0769688259276393,0.0911869397967938,0.13043607178118,0.121749360579939,0.0754460258576938,0.090182537039881,0.113765299764676,0.124492147992717,0.0754460258576938,0.090182537039881,0.114907994351056,0.136119675586586,0.0805849062468198,0.0898462363459808,0.122776506440862,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.00841965698434177,0.0697299653157872,0.02195554322143,-0.262080614318612,0.03518581587922,0.0619435442137461,0.0238488354478916,-0.231306003698297,-0.00298322533040873,0.0654790373558745,0.0219603603398457,-0.228124238656971,0.00841965698434177,0.0654790373558745,0.0219603603398457,-0.231306003698297,-0.00360248208419578,0.0219762986458425,0.024937547198467,-0.310824441816376,0.114943847307397,0.0817558154622747,0.0798305977088682,0.140574163186998,0.123783833729735,0.0816278419577127,0.0823116941105562,0.131327347826257,0.114040706113583,0.0813399570379243,0.0798305813144672,0.131242530927093,0.114943847307397,0.0813399570379243,0.0798305813144672,0.131327347826257,0.137685167591686,0.0865299604368134,0.0885051469615306,0.141582387176336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0416300700170318,-0.106058735869255,-0.0686669560523636,0.197554552191097,0.0324015742456214,-0.0953695149461298,-0.0831273659873919,0.234844479958215,-0.0403617713676607,-0.108696874610566,-0.0864357600833079,0.211280992257494,-0.0403617713676607,-0.106058735869255,-0.0831273659873919,0.211280992257494,-0.0560967416138363,-0.138953882303452,-0.148856882796227,0.182210149706402,0.119393080648548,0.0824914570197931,0.0938063497068111,0.127631387815268,0.128853915616331,0.0864772895439568,0.0859279537671954,0.130176236622318,0.119390091417663,0.0823248120996631,0.0856315422968841,0.126304318859921,0.119390091417663,0.0824914570197931,0.0859279537671954,0.126304318859921,0.139673461735156,0.0867837974505221,0.0866223301804296,0.132702119581367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0519794411701917,0.0236485996768645,-0.184515027307402,-0.128334175485652,0.0788294116090134,0.0541332312385403,-0.179297267532705,-0.115725408071657,0.0547842583328233,0.0608983575798043,-0.183800423181907,-0.127416236383394,0.0547842583328233,0.0541332312385403,-0.183800423181907,-0.127416236383394,0.0486314719659422,0.00928496110541754,-0.22534502847235,-0.190969775408455,0.12417950111664,0.0863340827486285,0.0747374280016375,0.128325335015615,0.127282431303177,0.0799118476745122,0.0794332758257244,0.143083124038074,0.12413615561182,0.0796836622705981,0.0746122046075342,0.128228487362615,0.12413615561182,0.0799118476745122,0.0746122046075342,0.128228487362615,0.134223855047785,0.0839567722949028,0.0777454738099371,0.143208316436181,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.253132288930377,-0.0275007076920764,0.0135827323856255,0.092603906912778,0.249794526051054,-0.017855936331389,-0.000389536825754488,0.192568914837423,0.250094913221531,-0.025909382626037,0.0107740520075499,0.209853392545626,0.250094913221531,-0.025909382626037,0.0107740520075499,0.192568914837423,0.150866074069805,-0.0403875755494056,-0.0194970359796225,0.046353210742752,0.141331857810937,0.0779885650550945,0.0792851675837666,0.162778887743278,0.13747701548932,0.078764389863142,0.0805388990914027,0.126916530554314,0.137438401167131,0.0779568797805079,0.0791997288434163,0.126004038928004,0.137438401167131,0.0779568797805079,0.0791997288434163,0.126916530554314,0.146493075466678,0.0831201844728512,0.0860500014660453,0.146021405873823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0412303895504444,-0.0174011013667745,-0.0387070245674999,-0.0438594418763345,0.0401067580041865,0.00420396192019368,-0.0423086087727425,0.0318641193585214,0.041879691148458,-0.0357468454514678,-0.0405362926407471,-0.0218026959317048,0.0412303895504444,-0.0174011013667745,-0.0405362926407471,-0.0218026959317048,0.0670989970786675,0.0120668983138619,-0.0717374150431849,-0.130713173102825,0.119599622598689,0.0786126895449268,0.079594511604798,0.14773295591674,0.133506427464189,0.088158050286836,0.0794618954755169,0.151860160572813,0.117298064954271,0.0758588671160869,0.0774026746189354,0.14687992946048,0.119599622598689,0.0786126895449268,0.0774026746189354,0.14687992946048,0.131964829387976,0.0855192971021378,0.0799525599786201,0.15160522828077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.205171355023911,0.00848036374571537,-0.0843510358133492,0.106829310827018,-0.203150457424143,0.0307586427431878,-0.0744773049268814,0.035803750615897,-0.202524087468933,0.031194212758229,-0.0693588519199086,-0.00942446482172032,-0.203150457424143,0.0307586427431878,-0.0744773049268814,0.035803750615897,-0.268839245437966,-0.0189485565591379,-0.0749941017292317,-0.0581662031906698,0.121351845377949,0.0817777299303766,0.0861948342906414,0.16483814237081,0.118593916820706,0.0799482255218871,0.0830549545585196,0.131256883601411,0.118428342149065,0.0799475447988856,0.0826317759066193,0.124317992609397,0.118593916820706,0.0799482255218871,0.0830549545585196,0.131256883601411,0.126830406008495,0.0841224692569155,0.0884119740551063,0.142824027767509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0173286330848474,-0.11821158816129,0.00215201122957454,-0.124217937623718,0.037328061080147,-0.105568938651577,-0.018102820801569,-0.106717954744285,0.0168528267671824,-0.116284181103637,0.00188304259712124,-0.123593500911297,0.0173286330848474,-0.116284181103637,0.00188304259712124,-0.123593500911297,-0.0077033753448883,-0.144226671605256,-0.0155277120913055,-0.07561548119371,0.11671397952112,0.0817008838067137,0.0786838847219578,0.126691972597952,0.129403384380384,0.0884628081341353,0.0849865227064491,0.149118684743328,0.116706750469588,0.0814650888620563,0.0786826972698051,0.126658498324918,0.11671397952112,0.0814650888620563,0.0786826972698051,0.126658498324918,0.126164767805858,0.0831617128423598,0.082437358640513,0.135061606210889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156751783798776,0.0141813052087385,-0.0631864129259172,-0.00417848345248095,-0.185359836945728,-0.00649877829353862,-0.0575303681270092,0.0212464466153588,-0.1727604645399,0.000718645279425001,-0.0636696972382456,0.013526972931577,-0.1727604645399,0.000718645279425001,-0.0631864129259172,0.013526972931577,-0.272086990495947,-0.0496777851577355,-0.086147098654918,-0.103241173235339,0.132177388584166,0.0852253288253778,0.0779381460253308,0.143701097132074,0.131496468477376,0.0845134592909152,0.081155993516919,0.137928971597484,0.130380610341482,0.0842246364198929,0.0779176646181834,0.136538864900745,0.130380610341482,0.0842246364198929,0.0779381460253308,0.136538864900745,0.146494104250501,0.0884243866345645,0.083752490831519,0.13994343356626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.026720659921091,-0.13973884180795,-0.0605500507216459,0.171958906157406,0.00948080454799416,-0.139344911286005,-0.04671438209608,0.155343734259292,0.0183111716288313,-0.139656259825091,-0.0430158811932837,0.151748400286494,0.0183111716288313,-0.139656259825091,-0.04671438209608,0.155343734259292,-0.0647760405119386,-0.157942167514302,-0.10375082236892,0.0808887262432911,0.1233007764353,0.0773621503399564,0.0854108142735429,0.133621256622378,0.123453315093994,0.078940000855566,0.0822109754365692,0.120898734080036,0.121804055280852,0.0772414329873295,0.0820589391566021,0.120460282407657,0.121804055280852,0.0772414329873295,0.0822109754365692,0.120898734080036,0.135049594778574,0.0810018338775801,0.0879617054577937,0.133578238576169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799380934426783,0.107107466467961,0.0342645463535578,-0.0618394374877684,-0.0157683569515148,0.0976700679489861,0.0230909795729974,-0.0305151583323018,-0.0783982634212923,0.110738707911468,0.0394812514200551,-0.0442506621126952,-0.0783982634212923,0.107107466467961,0.0342645463535578,-0.0442506621126952,-0.0331070284882442,0.0956445677353055,-0.0212367986412867,-0.117019213437348,0.142661788138292,0.081131621091422,0.085414868688746,0.125732567883657,0.146313828648995,0.0832935844821966,0.0909028047719223,0.124314282080939,0.142659550926124,0.0809481225742775,0.0847739830879439,0.122064396143353,0.142659550926124,0.081131621091422,0.085414868688746,0.122064396143353,0.146851665785195,0.0847315234403467,0.0872935620900044,0.133777915460417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.234218664080948,-0.077183341687967,0.0243118818446348,8.54218980628207e-05,0.198751990737567,-0.0556645195430014,0.0234144692503158,0.0299524023110409,0.212350346389296,-0.081676354564765,0.0246567872305028,0.0245534303037354,0.212350346389296,-0.077183341687967,0.0243118818446348,0.0245534303037354,0.217604040697905,-0.0896266098789085,-0.00679806105574232,0.00813510419484409,0.127440714921357,0.0817870084067196,0.0793363493507851,0.153420018187255,0.125329098064768,0.0858685864228768,0.0834962559041289,0.127501756427556,0.123979351754251,0.0816582540947202,0.0789790175908302,0.126031958463073,0.123979351754251,0.0817870084067196,0.0793363493507851,0.126031958463073,0.132443245829546,0.0842940915342101,0.0839354090165825,0.136828823782569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0195514979668838,0.0476952623000535,-0.00256887365213609,-0.248453621251607,0.0720023522106639,0.0611690079257032,-0.00621312168054922,-0.20670739771874,0.0696721926821022,0.0629143732902069,-0.00405855131895949,-0.194450970129776,0.0696721926821022,0.0611690079257032,-0.00405855131895949,-0.20670739771874,0.0916488718223067,0.0339119926178326,-0.00180484616745913,-0.247560598476123,0.128060309349676,0.0786645953856127,0.0801980494977412,0.143867134885874,0.11471803503216,0.0761175226922597,0.0829064259784472,0.12856306042342,0.114687449723758,0.0760830011744409,0.0776347294539771,0.127679418310762,0.114687449723758,0.0761175226922597,0.0776347294539771,0.12856306042342,0.129906216359481,0.0819913954172553,0.0813621178170445,0.144712179536943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0321355365569229,0.061826236878854,0.127932654512425,0.102698841223312,0.00438950800802873,0.0330469038337755,0.165338132309367,0.0581914338981873,-0.010557034773619,0.060043796400947,0.0750941351503065,0.0579985550442992,-0.010557034773619,0.060043796400947,0.127932654512425,0.0581914338981873,-0.0639249273183451,0.00812271192805158,0.129063273958009,-0.0121898540535472,0.111906905871565,0.079113261781314,0.0855288021556652,0.157644448136711,0.111125223595808,0.0897468067455032,0.0936728875661078,0.146386211705174,0.110399410869397,0.0790635611395516,0.0809559251214491,0.146385994027136,0.110399410869397,0.0790635611395516,0.0855288021556652,0.146386211705174,0.120181438167726,0.0812842120855668,0.0886930853693924,0.148289858450828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0341415146290001,-0.0814570241173695,-0.0302740829758728,-0.258485260495004,0.0580341864930707,-0.0589935268661288,-0.0467445910731921,-0.291800306555781,0.0443435140283341,-0.0471004573751865,-0.0431201298028752,-0.302984850845391,0.0443435140283341,-0.0589935268661288,-0.0431201298028752,-0.291800306555781,0.0032046722917225,-0.111827561060354,-0.0630807589595059,-0.424594219472342,0.126508119405823,0.0854736575145828,0.0803662526425757,0.141079879776904,0.127223530515691,0.0810237671175803,0.0792448306601534,0.127778215495144,0.125609090973135,0.080398890083561,0.0791470904172585,0.126831063743199,0.125609090973135,0.0810237671175803,0.0791470904172585,0.127778215495144,0.129845584493045,0.0847207373499716,0.0827491389045707,0.137629056365186,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.0792080851225769,-0.0744194255961912,-0.0659332753404251,0.120804389644663,-0.0189453066455529,-0.0538761698619341,-0.0461482647324083,0.148553331258438,-0.0462716255208822,-0.0424578064421208,-0.0668463451641097,0.133741291059245,-0.0462716255208822,-0.0538761698619341,-0.0659332753404251,0.133741291059245,-0.0930342621827049,-0.122675081299269,-0.0853519994337522,0.135065701136628,0.141746655401503,0.0817356585593761,0.081004315321921,0.159813866029614,0.140734390463057,0.0782568528662679,0.0860702947645464,0.162461025716791,0.138472367873369,0.0777348445509948,0.0809941280746602,0.150984938135241,0.138472367873369,0.0782568528662679,0.081004315321921,0.150984938135241,0.140996353476312,0.0817018885425978,0.087340438430366,0.155426574520629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
