"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0146248965494922,-0.126896991085612,-0.153535988537613,0.154294012035215,0.0339300871439205,-0.111850711432931,-0.163112275503119,0.215509443413941,0.00995388340065717,-0.133968334945069,-0.151994132939734,0.161131740573057,0.0146248965494922,-0.126896991085612,-0.153535988537613,0.161131740573057,-0.00653051631261548,-0.0935069366793851,-0.212031129397116,0.189476893937077,0.117665732192216,0.0800134675902653,0.0805786820514927,0.13032821396313,0.144992521408869,0.0885685266839293,0.0869761422330604,0.155493706472415,0.116456239815072,0.0789806845399691,0.0804481482778941,0.12988411787686,0.117665732192216,0.0800134675902653,0.0805786820514927,0.12988411787686,0.125037315983199,0.0868100364058188,0.0850265825104868,0.150598626667904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111482607636241,0.0352387710395654,-0.0377986098385896,-0.0498108009374802,-0.0847473660887641,0.0765155019275274,-0.00543532320835771,-0.0790286603475323,-0.085049121560971,0.0563097803496007,0.000112406916910723,-0.0882712315439167,-0.085049121560971,0.0563097803496007,-0.00543532320835771,-0.0790286603475323,-0.105932119998028,0.0685686420636402,-0.00127639001217883,-0.201433100529312,0.157639761383278,0.0845597564770985,0.0942583804411901,0.198620734685469,0.12459651799992,0.0842968130131606,0.0786049156010066,0.127862052710296,0.124591640175853,0.081230664883611,0.0782273619662516,0.122199868872559,0.124591640175853,0.081230664883611,0.0786049156010066,0.127862052710296,0.128699312319419,0.0818092128038691,0.0844230539181868,0.13478354295437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216422076866733,-0.0624131932733462,-0.122257441497325,0.0525768164745561,-0.216121316456288,-0.0579806635352256,-0.128888992584146,0.0671506985190176,-0.21623612273444,-0.0617480484422674,-0.120956774041911,0.0683857529305032,-0.21623612273444,-0.0617480484422674,-0.122257441497325,0.0671506985190176,-0.256487174638224,-0.0717248282694318,-0.158796539627741,-0.0482200476452774,0.12196314202208,0.0807244385856288,0.0793739279063499,0.156606322216012,0.120037020887344,0.0837049873489388,0.0818964660967449,0.14830505972008,0.118835081341438,0.0806267128198594,0.0793030912067694,0.148252647300656,0.118835081341438,0.0806267128198594,0.0793739279063499,0.14830505972008,0.132618031857025,0.0849004616326608,0.0843641014106414,0.142718848523378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216548545360811,0.0117293047247868,-0.116398023080794,0.0679532572487913,-0.205134576949407,0.0166837070833021,-0.0982128210932055,-0.0391735611825144,-0.207568531632481,0.0160037933715103,-0.10992184827975,0.0546500928663785,-0.207568531632481,0.0160037933715103,-0.10992184827975,0.0546500928663785,-0.285328917569647,-0.0196253659323704,-0.163359988915955,0.0154534475577139,0.142518750705017,0.0842698905984346,0.0860145559209366,0.134947958424632,0.128576345397337,0.0795752662443906,0.0887541010595364,0.160757599971663,0.127405610934715,0.0794497101204468,0.0847790325699076,0.134366542364396,0.127405610934715,0.0794497101204468,0.0847790325699076,0.134366542364396,0.133624330923678,0.0826059283163504,0.0882586416641984,0.136102751777159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0509457459212423,0.0751567499501022,-0.0745033483116779,0.0942370270854627,-0.0555473145352567,0.0378310065284304,-0.0949411486410268,0.149135180396933,-0.0500123885742521,0.107384046775449,-0.0637993768648243,0.072987411697045,-0.0509457459212423,0.0751567499501022,-0.0745033483116779,0.0942370270854627,-0.0556159022605471,0.00237599105826725,-0.120062186073092,0.138560722793158,0.118127002714719,0.0804432289827488,0.0922188092032072,0.125015336226449,0.12607030331129,0.0919700677636204,0.0973530270682063,0.134652071032987,0.117886452322852,0.0769921569109037,0.0915091049433009,0.124167275923812,0.118127002714719,0.0804432289827488,0.0922188092032072,0.125015336226449,0.122057453000958,0.0811490498903227,0.0888207994182646,0.133760765304068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0553383719754366,0.0395386465449177,-0.0213844869692399,0.125368037621277,-0.030220289026347,0.0290632490609022,-0.0295621226275282,0.109130633783869,-0.0377432312205908,0.0378242905802593,-0.0187446035558254,0.120449544780622,-0.0377432312205908,0.0378242905802593,-0.0213844869692399,0.120449544780622,-0.0395099964512644,0.0178308489802055,-0.0485097730276647,-0.0114230268280788,0.151035233474989,0.0763553569483929,0.0832463504664329,0.144622545075979,0.131647733247318,0.0788375904641273,0.0884556485281707,0.166244304045149,0.126906019959052,0.0762548542724371,0.0829054481065924,0.139108145080953,0.126906019959052,0.0762548542724371,0.0832463504664329,0.139108145080953,0.14027015708103,0.0832141861745965,0.0909015676030781,0.132465950553058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799833762737414,0.00190015010926525,0.0124707381185856,-0.00683760177306336,-0.107333417958908,-0.00471491225375043,0.00633828484129095,0.0252714251105843,-0.108656269370616,-0.00225072745802235,0.00926062571597641,0.00919662556850831,-0.107333417958908,-0.00225072745802235,0.00926062571597641,0.00919662556850831,-0.150280614613634,-0.0031096230528731,0.0273268884834517,-0.0509274597145293,0.140112869331737,0.084646123825299,0.0848416977936263,0.13851702271788,0.127539223818445,0.0835197158186966,0.0843388662663928,0.13854289042917,0.127511078218788,0.0829002681058228,0.081861902726276,0.133313788388246,0.127539223818445,0.0829002681058228,0.081861902726276,0.133313788388246,0.131792294451476,0.0854282670211918,0.0935400925130514,0.136051416045373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015934827895612,-0.0904626984129392,0.0405036071722071,0.021489270249575,-0.0120838054674062,-0.0977161288564732,0.0271376115809081,0.0189948564018969,0.0187457245523845,-0.0942035055910582,0.0433896474014486,0.021989846219175,0.015934827895612,-0.0942035055910582,0.0405036071722071,0.021489270249575,-0.114561642711195,-0.161887380760179,-0.0363747495501374,-0.0655081942902631,0.118556414864362,0.0832472009518833,0.0821096586938417,0.124005422396234,0.148787300385862,0.082493278600518,0.0878238834382139,0.155126171764442,0.11827034547575,0.0766395847333434,0.0819168940228284,0.122994737412281,0.118556414864362,0.0766395847333434,0.0821096586938417,0.124005422396234,0.131153930309642,0.0821195610231117,0.0905330578484831,0.147870010322121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0663055677124607,-0.0941805340418537,-0.183764193813179,-0.106638209514903,0.0608322668116392,-0.0937781247589405,-0.180270511175974,-0.0708930368228329,0.069400578256356,-0.0940493745738034,-0.183932059657159,-0.120216488978086,0.0663055677124607,-0.0940493745738034,-0.183764193813179,-0.106638209514903,0.0386906925927235,-0.13062652984115,-0.237191036986082,-0.171938121824692,0.107522329736677,0.083157256447107,0.0759170332805627,0.14050032503437,0.125430625215339,0.0896262030615965,0.0832640204116742,0.154642547060582,0.10457079043997,0.0810804987725949,0.0759008082056977,0.139276985688559,0.107522329736677,0.0810804987725949,0.0759170332805627,0.14050032503437,0.123937887041675,0.0833623324835482,0.0782199433381322,0.158977632744743,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.077850483607641,-0.00812388007740883,-0.034438054696017,-0.00480160793492757,-0.0877214556542008,0.0102455749310617,-0.0360633303503994,-0.00448024669568037,-0.0789580904698686,-0.0112783528226181,-0.0345071947259212,-0.00471881610821057,-0.0789580904698686,-0.00812388007740883,-0.0345071947259212,-0.00471881610821057,-0.0874461713852555,-0.0347768112659959,-0.0333024556901416,-0.0289792986004282,0.115845660588171,0.079400021007237,0.0781573011946446,0.122917684269585,0.126213714287381,0.088561123282266,0.0870867810608706,0.134035867367093,0.115669680914292,0.0791870457904222,0.0781386276473338,0.121316065176405,0.115669680914292,0.079400021007237,0.0781386276473338,0.121316065176405,0.117967320577882,0.0852236366807407,0.0835771359088634,0.133286245589664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0434062577406062,-0.0843406463479079,-0.109252117789805,0.0179196042843124,-0.00530581564323618,-0.10928394677748,-0.152481467901314,0.0045265866911921,0.0201713506360481,-0.0873773830530142,-0.112204506642158,0.0143756126808081,0.0201713506360481,-0.0873773830530142,-0.112204506642158,0.0143756126808081,0.0324805777624186,-0.0780813201493309,-0.179407485309445,0.0332702474249025,0.125473973271823,0.0845709070147064,0.0843271582636496,0.130801565989256,0.127462748898709,0.0936115910746452,0.0890462559193431,0.155544053950187,0.115140771895967,0.0843841023554666,0.0843009471742579,0.126709357754291,0.115140771895967,0.0843841023554666,0.0843009471742579,0.126709357754291,0.126441889027783,0.0907526585145544,0.0905353950071615,0.146514963101072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.258176450143041,-0.0457989396976192,0.0102533904149502,0.0392790495145485,-0.219258261568045,-0.0328027232530816,0.0101014594629716,0.0228480736171488,-0.219009055255856,-0.0436286904825849,0.0101971024097376,0.0260411704215116,-0.219258261568045,-0.0436286904825849,0.0101971024097376,0.0260411704215116,-0.316115800054358,-0.0721473607699046,-0.0473055947336047,-0.0140377390750941,0.140244502125383,0.0855994828292279,0.0905444345906101,0.150102332621137,0.126770303728861,0.0989620220694031,0.09550889262258,0.13694514909978,0.126769729244747,0.0849941888136152,0.0878001089509619,0.136090638642702,0.126770303728861,0.0849941888136152,0.0878001089509619,0.136090638642702,0.126706456676791,0.088892042552787,0.0892778233910788,0.133110297083995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0889187442420234,0.0106750859426099,0.123379394322156,-0.251936843990411,-0.0856388770114012,-0.0100228219006622,0.13129672461206,-0.240735761513722,-0.0866311119955958,-0.0103827373807117,0.127946352083857,-0.23978436241645,-0.0866311119955958,-0.0100228219006622,0.127946352083857,-0.240735761513722,-0.163706526027826,-0.0203340523931728,0.12388827398415,-0.201167360289436,0.138471923311706,0.0833945272720078,0.0873328612952455,0.143144167129567,0.136653546569956,0.0784343381233543,0.0869890566520282,0.134791756776664,0.136228722437154,0.0784328428413016,0.0865866736502004,0.134738642129805,0.136228722437154,0.0784343381233543,0.0865866736502004,0.134791756776664,0.129395146537546,0.0828893229616199,0.0885210218788515,0.14341669448269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0367957250301552,-0.0328471993369133,-0.101902720896249,-0.00512503717818613,0.0473489721631586,-0.027958494818056,-0.0710128907308584,-0.0129547872665206,0.0450443753167193,-0.0284277651790732,-0.078705009703012,-0.0109581211909597,0.0450443753167193,-0.0284277651790732,-0.078705009703012,-0.0109581211909597,0.0381334772325634,-0.0539210216121265,-0.09914190596535,-0.127304325925685,0.131467863426999,0.0945199003974889,0.102609654202775,0.154466692220336,0.113401202769426,0.0816168738345684,0.0905059627496785,0.137084070790112,0.111737472882968,0.0814579488887592,0.0888964475846393,0.134608422876945,0.111737472882968,0.0814579488887592,0.0888964475846393,0.134608422876945,0.119381828724503,0.0834071619167609,0.0929159140386039,0.143558481405493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000151185697914613,-0.051328944437229,-0.00822904066230934,-0.270373783369688,0.0599820961482167,-0.0534800481296108,0.0161118152291089,-0.261167881446251,0.0655742128534407,-0.0536933051693447,0.00465179081457667,-0.263322412988753,0.0599820961482167,-0.0534800481296108,0.00465179081457667,-0.263322412988753,-0.0957091450680696,-0.0408240917506472,-0.0394672704762123,-0.312543209269659,0.139733373110132,0.0891850431257921,0.0850972808982057,0.144976874326735,0.119092147132988,0.0790124800012219,0.0847549935882097,0.128088203670391,0.118926948422293,0.0789236222202375,0.0834423611353358,0.12622086392228,0.119092147132988,0.0790124800012219,0.0834423611353358,0.12622086392228,0.143453509980607,0.0828805022868329,0.0851065369646928,0.132507531620487,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0575242806298053,0.0690013580237185,-0.00583946456529016,0.0534558335328585,0.0794744370639762,0.0698685000709092,-0.0292191663441943,0.0408740237374776,0.0591962918212183,0.068745308128815,-0.00447597377490427,0.0561747030585866,0.0591962918212183,0.0690013580237185,-0.00583946456529016,0.0534558335328585,0.0743471451981685,0.0557827276714065,-0.0830595010828956,0.0254561615792521,0.130746771528278,0.0826467694348009,0.0786076194032902,0.110562697426935,0.167737474349118,0.0943530844678633,0.0956942299280246,0.141478730012478,0.130457424889556,0.0819567321114534,0.0785498980500801,0.109407699636826,0.130457424889556,0.0826467694348009,0.0786076194032902,0.110562697426935,0.153930348918596,0.0859864847475867,0.0826812722551059,0.120486958928715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0305853277174906,-0.0469757482934274,0.0615943128807479,-0.242795175834546,-0.0107845393605286,-0.0541237737296842,0.104369011524473,-0.267684431776141,0.00556186061742747,-0.0531573894741471,0.0808836695307316,-0.267824782568227,0.00556186061742747,-0.0531573894741471,0.0808836695307316,-0.267684431776141,-0.0518638484063458,-0.0927847825250359,0.00595416561715845,-0.359823990583832,0.138203400023065,0.0912390098832363,0.0915582984185331,0.218268356360379,0.133959297014729,0.0822729192902577,0.0930181795447031,0.139423772185658,0.130710691494935,0.0820357218757352,0.0884551433523423,0.139420591983569,0.130710691494935,0.0820357218757352,0.0884551433523423,0.139423772185658,0.1401023834461,0.0843295310460764,0.0889879105764626,0.145523075692046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.165161400630874,-0.144092721639162,0.00203399183930664,-0.0264188634194322,0.172709468440801,-0.150082545365693,0.020225844426623,-0.0956365238962384,0.17286331222774,-0.141840041390338,0.00178968911673305,-0.0542069161270706,0.172709468440801,-0.144092721639162,0.00203399183930664,-0.0542069161270706,0.221842627164705,-0.187863728719816,-0.0531411534768367,-0.110775646103831,0.155380648473999,0.083946412655058,0.0814362715590143,0.120209676414993,0.122256827832695,0.0899516688746857,0.103196181427276,0.124098491836523,0.122241814460917,0.0834428032269403,0.0814319392345876,0.116933401804401,0.122256827832695,0.083946412655058,0.0814362715590143,0.116933401804401,0.135992614736343,0.0813793541067258,0.0870645919722267,0.12863371466944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00710536004020312,-0.0708937069585843,-0.181214808555313,-0.145025020050194,0.0231355569272182,-0.0725791549370404,-0.191303738633507,-0.135697901775881,0.00739071268602665,-0.0723570731959935,-0.194132286989729,-0.135380297588248,0.00739071268602665,-0.0723570731959935,-0.191303738633507,-0.135697901775881,-0.0029153754764133,-0.112138607717687,-0.216494888694237,-0.242357246965102,0.127280796547107,0.0820998672382127,0.0956150702767297,0.159680832292657,0.128514929522317,0.0797672858577404,0.0760621978792941,0.120665664791734,0.120182279792841,0.079711473327894,0.0749426476224046,0.120616453172861,0.120182279792841,0.079711473327894,0.0760621978792941,0.120665664791734,0.137079653255568,0.0861878239759069,0.0801560366607723,0.133596218958123,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0190517581639742,-0.0021338635898922,-0.0679642050282305,0.141779530142815,0.0101563636309132,-0.0135037653529235,-0.0653388539773085,0.150024728080741,0.0137080784879458,-0.0129421483965764,-0.0671522040963011,0.151641577386797,0.0137080784879458,-0.0129421483965764,-0.0671522040963011,0.150024728080741,0.0236344273002487,-0.0190702752184446,-0.153336846615724,0.0289624108766262,0.126464691755462,0.0863622270002045,0.0805788271248122,0.196649843221084,0.124309981128269,0.0741600535805115,0.0846086240648955,0.131266544281583,0.122577955772063,0.0741242918717644,0.0795361052107213,0.128991109981804,0.122577955772063,0.0741242918717644,0.0795361052107213,0.131266544281583,0.135301246531362,0.0794476034005282,0.0836560497097609,0.144455366125905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119562847412185,-0.105115610819954,-0.0114867561003522,-0.00872981586382249,-0.127176107060528,-0.0942493537609467,-0.00530321057811789,0.00576125400193361,-0.126570235813741,-0.0956346692787069,-0.00552131644230625,0.0049495469368841,-0.126570235813741,-0.0956346692787069,-0.00552131644230625,0.0049495469368841,-0.138505056967641,-0.158354433230236,-0.0810142666630339,-0.114623061423498,0.169963711960657,0.0936276777173437,0.0902810964421158,0.169438837736379,0.123826134130123,0.0821479978689827,0.082327433536875,0.121605502908716,0.123413199660096,0.0818796250385182,0.0823162722311587,0.121403076588402,0.123413199660096,0.0818796250385182,0.0823162722311587,0.121403076588402,0.133853688445326,0.0867231156893247,0.0873986296084932,0.124921396184457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143004772612443,-0.0144343924637089,0.0534515614020439,0.0417162983821735,0.167731022740839,-0.029390156515511,0.0461388402295644,0.145443182852646,0.132716175341766,-0.00687012585462443,0.0542258370124191,0.0443118848852802,0.143004772612443,-0.0144343924637089,0.0534515614020439,0.0443118848852802,0.16246175845295,-0.0608643407713332,0.0300598473012894,0.0680663488134625,0.131934768617154,0.0843806195450952,0.0871343749154004,0.171130996398564,0.156269091651066,0.0907953753638584,0.0908218050863846,0.19166611699652,0.129398783247143,0.0835295542331414,0.0870995315365797,0.171116647894103,0.131934768617154,0.0843806195450952,0.0871343749154004,0.171116647894103,0.131912076916336,0.0835745070051929,0.0889865445176822,0.15543997666318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0765965714947741,0.0540584320928847,-0.017541124341792,-0.00327904624948983,-0.0340876590998438,0.0479834974129729,-0.0291526980653709,0.0547847014813274,-0.0697411527689664,0.0540154747823292,-0.0318105849802301,0.0562984222523373,-0.0697411527689664,0.0540154747823292,-0.0291526980653709,0.0547847014813274,-0.122848034620743,0.00600952561653556,-0.0934455152717393,-0.0226803634094039,0.110223734398189,0.0799352268852699,0.0765941863031361,0.143275425438303,0.121396450230023,0.0827262157971886,0.0754121644611299,0.117385670636279,0.10977214354724,0.0799350828556876,0.0753693360289154,0.117367101088711,0.10977214354724,0.0799350828556876,0.0754121644611299,0.117385670636279,0.125658379474761,0.0858667853120098,0.0801050946889539,0.128729779820382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0628343324619938,-0.0277252882882324,0.0998944284217866,0.166550289619133,-0.0451210948868717,-0.0319506439032342,0.0926248867112669,0.167208953276155,-0.0590720008497501,-0.0300485121154659,0.0983064337906687,0.167333365509891,-0.0590720008497501,-0.0300485121154659,0.0983064337906687,0.167208953276155,-0.119826211176166,-0.0707401746572131,-0.0156007479218376,0.0751179710834424,0.12792673709121,0.0811413248425404,0.08059484045679,0.140433355990382,0.133317922284463,0.0804525986111867,0.0841207287996252,0.12586636497293,0.127494245291598,0.0790335753332728,0.0802889389513586,0.125466684909103,0.127494245291598,0.0790335753332728,0.0802889389513586,0.12586636497293,0.138255760935925,0.081931219480546,0.0798989984069815,0.135087111088351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0876878471946863,0.00410103753471924,0.0224893924293699,-0.0417979545004614,-0.149974820777445,-0.0043162894776585,0.0188662690056769,-0.0495750534019377,-0.118010261596466,0.00348793123855629,0.0226812484496675,-0.0432688045567202,-0.118010261596466,0.00348793123855629,0.0224893924293699,-0.0432688045567202,-0.165824810537475,-0.00152928768252747,0.0141076104429407,-0.0414194739837372,0.12593147921944,0.0788471462983611,0.0791946766983957,0.134524441550936,0.126302320817974,0.0824492850141928,0.0866079680927937,0.139650738646697,0.122547553167857,0.0788242622214943,0.0791749979838538,0.13422357526475,0.122547553167857,0.0788242622214943,0.0791946766983957,0.13422357526475,0.12659438809672,0.0853539827809345,0.0828824180284762,0.135802033435738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
