"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0007891560650094,-0.213207047876649,0.087321086483982,-0.0542538691511604,0.0138350841287431,-0.213113635446659,0.0805905990171756,-0.0563512491393785,0.00205417361204008,-0.213172170100929,0.0818474986424169,-0.0560450397159442,0.00205417361204008,-0.213172170100929,0.0818474986424169,-0.0560450397159442,-0.0388940670272989,-0.250544971259944,0.0861416964524755,-0.02326708144776,0.117611329503646,0.076917021749745,0.0833668118702739,0.121544953694311,0.124168128220334,0.0775278480807786,0.0806380618791869,0.117052099103077,0.117193725214516,0.0765786996137501,0.0804834473994449,0.116914162636631,0.117193725214516,0.0765786996137501,0.0804834473994449,0.116914162636631,0.126606132318369,0.0844227091085691,0.0881664982727394,0.130967082882723,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0881055018547865,-0.0862762633001596,0.198220025382815,-0.00140402722026634,-0.13468710317453,-0.107026832867675,0.210324324898919,0.022874597472029,-0.100509157555963,-0.0909017189689363,0.205423109293319,0.00667950380524096,-0.100509157555963,-0.0909017189689363,0.205423109293319,0.00667950380524096,-0.191068040055478,-0.0516898321321306,0.196287903039609,-0.00760920605510107,0.122449613539691,0.0803978466537787,0.0881910819071641,0.117467546755074,0.130306851774464,0.0824732858377553,0.0874077981629807,0.127283043923975,0.121213313944404,0.0802091414915406,0.086726804207068,0.114024253197867,0.121213313944404,0.0802091414915406,0.086726804207068,0.114024253197867,0.121964245784849,0.0853968591069379,0.0914116212186784,0.125649668957725,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156106528031972,-0.008602737179214,-0.00935854491471277,0.0153017353401697,-0.136995771286209,-0.0187854897240998,0.00847008978224606,0.00902049587475817,-0.154418921871087,-0.0185196830306532,0.00965387677977469,0.00594478659856956,-0.154418921871087,-0.0185196830306532,0.00847008978224606,0.00902049587475817,-0.164845217104242,-0.0466240379946884,0.00876975624579002,0.0243034336175221,0.115849023302431,0.0826851097530915,0.0802109670273833,0.131905098005245,0.12044765829937,0.0807942451432276,0.0786664475526485,0.118941116229467,0.115804598038614,0.0807928698203091,0.0786603772272832,0.117273405990056,0.115804598038614,0.0807928698203091,0.0786664475526485,0.118941116229467,0.130973835224314,0.0866531422679193,0.0833605607324562,0.132715657637582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131098667056767,0.118514777923588,-0.0905006946391533,0.112972813140969,-0.139898415514532,0.11491509420968,-0.0951131255157277,0.116163875758539,-0.137687173501574,0.116474303455848,-0.0942429334990577,0.115021432708536,-0.137687173501574,0.116474303455848,-0.0942429334990577,0.115021432708536,-0.0896357308695872,0.113627361041352,-0.099042980407828,0.0371330182482075,0.13147153218274,0.0850913137487081,0.0840622800289624,0.136926310058594,0.120106362413654,0.0833473453390624,0.0813991873968234,0.132722163496176,0.118585780588053,0.0808365587989862,0.0812443217080341,0.130780329611725,0.118585780588053,0.0808365587989862,0.0812443217080341,0.130780329611725,0.130976810066388,0.0857028487215997,0.0863138807017088,0.131654552978242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115145104826751,-0.0305641856605497,0.078682445190152,-0.0304706883582193,-0.0774313772568925,-0.034514430329194,0.0904918474596876,-0.0277805409043598,-0.0802148417064208,-0.03421971771469,0.090419704209121,-0.0273969052649162,-0.0802148417064208,-0.03421971771469,0.090419704209121,-0.0277805409043598,-0.100069742513868,-0.0782182666241733,0.107930696414483,0.0263517812728518,0.154859622009651,0.0876106376183084,0.0979224115279523,0.135348216522863,0.118238994186712,0.083209909012227,0.0846577991533006,0.107892942401724,0.117968420270767,0.083180351691394,0.084657258738634,0.10740210388318,0.117968420270767,0.083180351691394,0.084657258738634,0.107892942401724,0.136832556074155,0.0923411595356341,0.0925988814972965,0.129005471923171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18634904735525,-0.0519090269739936,-0.0167188982277756,-0.124826957127652,0.199172682299288,-0.0406779936400304,-0.0164431994087011,-0.126169635003449,0.183845800931408,-0.0501372060772596,-0.0164348487656635,-0.12524299990647,0.18634904735525,-0.0501372060772596,-0.0164431994087011,-0.12524299990647,0.253218986842614,-0.032525912187073,-0.041172201849981,-0.159638329050245,0.124674400240296,0.0844145122732852,0.0876849884788755,0.122430622622744,0.136814242383487,0.0879035912005588,0.0807437372427761,0.124711664379734,0.124325011297868,0.0842849230185411,0.0807374745755524,0.121847949761022,0.124674400240296,0.0842849230185411,0.0807437372427761,0.121847949761022,0.140573646973516,0.0906334255976476,0.0867796420031103,0.134005904039764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0551830169628533,0.0562518344626097,-0.159696227998989,0.0263455962015899,0.0304766190738757,0.0744722151804191,-0.175741249694154,0.0620126587774341,0.0451105566175682,0.059428940106431,-0.173671717642881,0.0248339068691241,0.0451105566175682,0.059428940106431,-0.173671717642881,0.0263455962015899,0.0550412305644126,0.0736731363013274,-0.160147715951637,-0.0638413684980541,0.118686993326617,0.0793804252570634,0.0865846285870914,0.114922281387365,0.121933333176605,0.0845195271938746,0.0810389052602273,0.123286185227915,0.115686630664419,0.0791323421850447,0.080910212451771,0.114907926057183,0.115686630664419,0.0791323421850447,0.080910212451771,0.114922281387365,0.124069265610671,0.0848813931218276,0.0865224919818614,0.128992978569157,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0660711799678342,-0.130564684726767,-0.00441624895695314,-0.15211015963007,0.0630626372706424,-0.130260985596701,-0.0118466215683323,-0.136117580917425,0.0618260448320478,-0.13025693406553,-0.010978932837873,-0.132840573512134,0.0630626372706424,-0.130260985596701,-0.010978932837873,-0.136117580917425,0.0561593487932401,-0.157676978962767,0.00263748180060075,-0.216033848448286,0.142821058372847,0.0825355773560806,0.0864949754285516,0.145601215703556,0.13295061941073,0.0790536812608959,0.0800740545284518,0.126528851838114,0.131998033930894,0.0790530643910346,0.0799551450962068,0.125916545140124,0.13295061941073,0.0790536812608959,0.0799551450962068,0.126528851838114,0.148321118726954,0.0859984400733699,0.0884482603278484,0.13586510234243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0485408722118421,0.0816931411952659,0.0865573009773843,0.171256233670532,0.102846336057847,0.0635435522335448,0.0895904832417453,0.161319976882701,0.0114176726798965,0.0642938005405949,0.0931049382686169,0.156615932834366,0.0485408722118421,0.0642938005405949,0.0895904832417453,0.161319976882701,-0.0277395218429543,0.0971699670164843,0.0749219953753073,0.129409514937041,0.126566926041476,0.0808757964420509,0.0966718934788308,0.13566227567498,0.134483440622856,0.0794668762341283,0.0882306668716977,0.123698651259542,0.124944858694931,0.0794642284699241,0.084575403585855,0.122246220374901,0.126566926041476,0.0794642284699241,0.0882306668716977,0.123698651259542,0.128086374457022,0.0879709997158239,0.0865298802658886,0.130946716539047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0140369309563146,0.106941517788594,-0.119029653830871,0.108094782289223,-0.0438014675465583,0.0921177595408322,-0.125653385709459,0.113682883975932,-0.0191784195220496,0.100627683752003,-0.121589083343826,0.108795965560714,-0.0191784195220496,0.100627683752003,-0.121589083343826,0.108795965560714,-0.0934008609092538,0.0851721912740704,-0.142951353286199,0.0850162717710254,0.118000194157194,0.0796880009541791,0.0842097086166533,0.121744608609198,0.12258245884873,0.0801546763272128,0.084767826674393,0.131768443122484,0.117787047225326,0.0791127824887758,0.0838409019646949,0.1215250384412,0.117787047225326,0.0791127824887758,0.0838409019646949,0.1215250384412,0.138820260859139,0.0855388861190008,0.0899249252355461,0.144919673046914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12627785473279,-0.0220980412623454,0.0943746307535107,-0.158871066465093,-0.104392860129233,-0.0313837770472388,0.101415279018992,-0.177246231730792,-0.117001366227756,-0.0248651639170311,0.100424636176378,-0.16792908328638,-0.117001366227756,-0.0248651639170311,0.100424636176378,-0.16792908328638,-0.101931984387307,-0.0104396407062244,0.111307263893498,-0.16507957827091,0.121463853354149,0.0860968090848323,0.0885312092835918,0.116896454645951,0.123415374664247,0.0872821725488508,0.0856323804886968,0.117135684999369,0.119119772043684,0.0858340663234619,0.0855511266713018,0.112694497760321,0.119119772043684,0.0858340663234619,0.0855511266713018,0.112694497760321,0.137589263693511,0.0885960983592896,0.0905596080033197,0.123759631384798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.27083509226096,-0.0307877055620199,-0.241313472639626,0.0281011628916614,-0.19556488147003,-0.0302677981020673,-0.231367419224871,0.0349894611094907,-0.225992656832074,-0.029998994299118,-0.231841967861819,0.0293105493017161,-0.225992656832074,-0.0302677981020673,-0.231841967861819,0.0293105493017161,-0.192654802086138,0.00907777213424854,-0.268081035879627,-0.0253981736008847,0.139430314537768,0.0818572961109071,0.08347019015876,0.123811169051786,0.135447795422246,0.0792115560619541,0.0820893102263073,0.125912108111937,0.131954414874736,0.0788572563904057,0.0820858057932887,0.123710472146661,0.131954414874736,0.0792115560619541,0.0820858057932887,0.123710472146661,0.144983376204155,0.0868443191493066,0.0904925910870676,0.137291460089988,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
0.19014596268158,-0.0225313421360402,-0.083287831228309,0.055593071555313,0.15991440157232,-0.0224436408770603,-0.0802519069276693,0.0562245165139004,0.192515548858178,-0.0225393860659193,-0.0835787084645094,0.0553739341953263,0.19014596268158,-0.0225313421360402,-0.083287831228309,0.055593071555313,0.133060197115816,-0.0547763630405464,-0.095652177352481,0.142469022356042,0.116312504322838,0.0806661902383023,0.0795605992359496,0.128726731212903,0.148862282049773,0.0857988862211917,0.105337359870119,0.150412655676056,0.116115274800669,0.0806285348256672,0.0793295193753109,0.127044152765361,0.116312504322838,0.0806661902383023,0.0795605992359496,0.128726731212903,0.135169575793038,0.0859508229356839,0.0839569405290703,0.152927119488639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0673677400732051,0.00418935192638004,0.185848802369793,-0.142022306814507,0.0909598939352072,0.00602663256713698,0.200220678791498,-0.178114411293802,0.0578391719616942,0.00262312306001844,0.190522740558168,-0.139358143582462,0.0673677400732051,0.00418935192638004,0.190522740558168,-0.142022306814507,0.0397003047183535,-0.00673731994561477,0.158126487038369,-0.153407338358014,0.117227929677667,0.0819735718302672,0.0961374784850061,0.140347231349761,0.138387410743406,0.0907315575373522,0.09694598671523,0.158810745579639,0.115127466607836,0.0794563184101141,0.0958915178883463,0.140253772469266,0.117227929677667,0.0819735718302672,0.0958915178883463,0.140347231349761,0.124358861236694,0.0855459360700578,0.0927582059689222,0.136855510019391,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0692491477419637,-0.0282817791253654,-0.035314749251394,-0.0317596507338412,0.0638507975383229,-0.0341233474843335,-0.0526144697216687,-0.00166878957948136,0.0656203213276534,-0.0339461082366178,-0.038271128988614,0.011675810633013,0.0656203213276534,-0.0339461082366178,-0.038271128988614,-0.00166878957948136,0.113263198546012,0.00744358741262907,-0.0849511126103963,-0.129334942556152,0.119637700904477,0.0839800463503095,0.0851508918161053,0.174539979749228,0.116780111061525,0.0814905445846617,0.0860184660147558,0.13584257678799,0.115874231213538,0.081488067442669,0.0851121940706277,0.131153856502329,0.115874231213538,0.081488067442669,0.0851121940706277,0.13584257678799,0.128742520349805,0.0878238220826906,0.0874016319222083,0.143169375734676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.143150095840348,0.060017946626306,-0.189135559971072,0.0209233963539621,0.121559452727283,0.0425954984275871,-0.181746608644496,-0.0405669536301185,0.12266704754681,0.0507224304724136,-0.182813190196578,0.0262869378848944,0.12266704754681,0.0507224304724136,-0.182813190196578,0.0209233963539621,0.0771624440569119,0.0606099120215091,-0.162705093112509,0.0603391609349064,0.13446791887341,0.0792415605813362,0.0829435038681066,0.129831802645858,0.127831494413007,0.078941607693085,0.0805436104745399,0.157661054097939,0.127811526075368,0.0779606092084306,0.0804722308358529,0.129632043802627,0.127811526075368,0.0779606092084306,0.0804722308358529,0.129831802645858,0.149756359160663,0.0807232031790938,0.0851723126576457,0.13910292708583,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.307829933204024,-0.0270419430557766,0.13325677639039,0.147799645584388,0.329143098166564,-0.0096958224669198,0.137341652489862,0.121151855547701,0.324018061094108,-0.00795855285936731,0.138497729299588,0.10729270935039,0.324018061094108,-0.0096958224669198,0.137341652489862,0.121151855547701,0.283224882886431,-0.0486673915067446,0.150609791318251,0.0867400375382719,0.127282065289563,0.0858852827378618,0.100419522926161,0.137170876929367,0.12228845935945,0.0821177097656038,0.0903017417124934,0.118412638374594,0.121719510611792,0.0820854965075334,0.0897535978959988,0.11569752264878,0.121719510611792,0.0821177097656038,0.0903017417124934,0.118412638374594,0.129968619074322,0.0859912098144902,0.0918452085341444,0.130539709809996,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.0974896331938102,-0.0217762075503052,-0.0972336686815396,-0.0699010218157015,0.0897676206911748,-0.0108321851033181,-0.092879751241901,-0.0766596397271068,0.0894722124234031,-0.0160975176927937,-0.0946195082567105,-0.0770442985687358,0.0897676206911748,-0.0160975176927937,-0.0946195082567105,-0.0766596397271068,0.0807355777177436,-0.0426618951496673,-0.0872395170939795,-0.0818665443571279,0.165284391650395,0.0881253884392694,0.0872772478372733,0.154503780878678,0.1301169724772,0.087493824637262,0.0827828562518639,0.120032464378608,0.130062691758625,0.0835190780660427,0.0790274906783874,0.119917766856422,0.1301169724772,0.0835190780660427,0.0790274906783874,0.120032464378608,0.133221557170695,0.0850391818773012,0.0839097710753286,0.13351484635689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0902203332907623,0.102897389859671,-0.0393205036851505,0.144358408661521,0.112059334567473,0.109910472558969,-0.0298068095958612,0.150672639387628,0.0952811416858714,0.103033386302227,-0.0332864134161973,0.149055905458682,0.0952811416858714,0.103033386302227,-0.0332864134161973,0.149055905458682,0.13414502625928,0.0775287484670317,-0.0375546111856292,0.113168856571376,0.120926542515245,0.0775340319577309,0.0859878195471062,0.132357185250889,0.134953257174098,0.0816836278969099,0.0847175689809506,0.123584981352819,0.119431998392784,0.0775323651121319,0.0840775637549101,0.122358350471295,0.119431998392784,0.0775323651121319,0.0840775637549101,0.122358350471295,0.134788594257015,0.0849426476460101,0.0882988229764338,0.131947930068059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.250888024858214,-0.0114901381069704,0.126153948991365,-0.0642547742124769,0.264362691537875,-0.0101522102732017,0.121560077310709,-0.0286180283006466,0.247590960890745,-0.0121177951763675,0.124925475661495,-0.0627881192017806,0.250888024858214,-0.0114901381069704,0.124925475661495,-0.0627881192017806,0.230005977692009,-0.00103501256743932,0.118789230614218,-0.0254369045895074,0.124975357214226,0.0860588632713212,0.0869360522319996,0.12430111485735,0.152182588205863,0.0896745854573677,0.0880796658408033,0.129382314085211,0.123756661146051,0.0856386647089961,0.0867589057721917,0.124291544359286,0.124975357214226,0.0860588632713212,0.0867589057721917,0.124291544359286,0.141494398911263,0.0914656402358778,0.0909852630008276,0.129415053606782,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0252655889521063,-0.0139253717213411,-0.0471460738590759,0.000678778870766505,-0.0169701526213927,-0.0238659726650385,-0.0406607945569916,-0.013334316370057,0.0205032395518561,-0.0168663922584681,-0.0414120663013535,0.000888476390066284,0.0205032395518561,-0.0168663922584681,-0.0414120663013535,0.000678778870766505,-0.0556261607934206,-0.0094631347647478,-0.0648644133656354,0.0775776826155732,0.127273484539178,0.0854541286608222,0.0913597723703682,0.139106715818762,0.143835226997814,0.0867448895726625,0.0847978509336072,0.151061028906604,0.126983587048073,0.0851748516428162,0.084678721147539,0.139104004933496,0.126983587048073,0.0851748516428162,0.084678721147539,0.139106715818762,0.140848668758432,0.0866918431586831,0.0866447158706347,0.143381838506206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0573889958184982,-0.0445518851289053,0.116945142578742,0.0103967043623669,-0.0689235746377417,-0.0276970333367045,0.105073316143299,0.00697775730836026,-0.0736999474602393,-0.0126780585360345,0.11063225309933,0.0090804588405069,-0.0689235746377417,-0.0276970333367045,0.11063225309933,0.0090804588405069,-0.0513379443802752,-0.0630245618489506,0.125469670099121,-0.00353767791556059,0.130926666273296,0.0841099695373259,0.0765443103202824,0.11626114398249,0.122529466087762,0.0790142638952947,0.0763825494793566,0.11893711651332,0.121712148464281,0.0774985318656563,0.0758214328874318,0.114503815718014,0.122529466087762,0.0790142638952947,0.0758214328874318,0.114503815718014,0.14412905831032,0.0859435553211258,0.0810808955445163,0.131966382567201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0173577564386287,-0.00211488444416952,-0.00474531756940022,0.124866577212165,-0.0252841293385504,-0.00497693018448708,0.00538480171393463,0.130762843691152,-0.0185320067853374,-0.00178843191384315,0.00204074125561116,0.127149300915107,-0.0185320067853374,-0.00211488444416952,0.00204074125561116,0.127149300915107,0.0315266084826307,-0.0013185411882054,0.0149227748072787,0.124319334379791,0.12554173999267,0.0779560230589111,0.0899214319613558,0.132372605662799,0.140255829040525,0.0859086583694414,0.0883858783623895,0.143994654625298,0.125055010925531,0.0778674283341528,0.087887717174793,0.124054668098631,0.125055010925531,0.0779560230589111,0.087887717174793,0.124054668098631,0.134781404190052,0.0853145178774214,0.0965961723105261,0.140734372147223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0874705281234657,-0.0761855094510757,0.0829203615701317,0.153167310455748,-0.103200765299197,-0.082037408420478,0.0643392425068134,0.107086297278473,-0.102200196950841,-0.0804777274801024,0.076399515229931,0.126980551107531,-0.102200196950841,-0.0804777274801024,0.076399515229931,0.126980551107531,-0.0540307899224276,-0.0546104211776547,0.0680806180841083,0.161614907238095,0.149928970096948,0.0874135191523059,0.0855496804204627,0.147274488977527,0.115958857444187,0.0823379419943252,0.0886681612605456,0.142372170054134,0.115778174912082,0.0815381223342081,0.0842276934670514,0.135394677862199,0.115778174912082,0.0815381223342081,0.0842276934670514,0.135394677862199,0.13166151018345,0.0861072921339191,0.0905867304039012,0.139889508593278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.368370966270945,-0.0351101165218329,-0.0327632091344243,-0.126561908701849,-0.375838087258486,-0.0353399393557156,-0.0334007201982649,-0.124479030500898,-0.378101750891364,-0.035262306460776,-0.0334756836396656,-0.12353770903312,-0.375838087258486,-0.035262306460776,-0.0334007201982649,-0.124479030500898,-0.340772290957872,-0.0321689332740405,-0.0503918754961336,-0.105535064468072,0.161024475913469,0.08439435148326,0.0932672275437505,0.168063507633053,0.12435864469365,0.0838593208563018,0.0889171915872998,0.132469004391549,0.121927899380929,0.0836703211013577,0.0888672910533731,0.128064236392497,0.12435864469365,0.0836703211013577,0.0889171915872998,0.132469004391549,0.127402507864878,0.0861079800165046,0.0884907874141699,0.139321433174096,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
