"SSIndex","OR1","OR0","OR","ORX","PS"
2,54.2536194940412,53.2816985356558,53.2816985356558,54.0780147987838,0.862668831222815
2,59.4485250310307,58.2594795488516,59.4485250310307,59.6050992460691,0.919959675432022
2,50.8818863727586,48.5609334972001,48.5609334972001,49.3488771803264,0.801676488373526
2,45.6938327759885,44.8497432683165,45.6938327759885,45.7241329711832,0.698046144124732
2,49.8280806124952,48.9761267682541,48.9761267682541,49.5445110267428,0.859643937552725
2,55.2083863201757,53.406706034028,55.2083863201757,54.8466864991961,0.883564634224501
2,56.4060200058435,54.3812621597938,54.3812621597938,56.8856356625698,0.873523240785515
2,49.1609575253173,48.3338022598055,48.3338022598055,49.2362805591759,0.761186025497203
2,52.6808551853311,51.7004491408875,51.7004491408875,52.4189622629144,0.861880156320664
2,51.6894232262269,50.6016262134429,50.6016262134429,51.0917490453489,0.862597379606908
2,48.2557426245397,47.3766244529283,48.2557426245397,48.4529897393181,0.696423873385055
2,54.5492419592728,52.8976106857847,52.8976106857847,53.5734550482051,0.881147779035181
2,51.4375975102667,50.2091078620021,51.4375975102667,51.4343925966588,0.87140730139017
2,59.6196877415569,58.9623603173418,59.6196877415569,59.415003358886,0.875855310421864
2,41.764630256203,40.0754603412676,40.0754603412676,41.0196635586647,0.668218512862784
2,48.0412910888678,47.7988036891517,48.0412910888678,47.8856577378376,0.822615495060525
2,45.2309729875953,44.3119277717885,44.3119277717885,45.1058606437178,0.698485950452292
2,53.2898072837805,51.2548577196517,53.2898072837805,53.0321485929979,0.85602626312623
2,55.0203269423993,54.1644050771467,55.0203269423993,54.6168106333665,0.863593095657283
2,46.6676966529709,45.9947660287589,45.9947660287589,46.3146040978067,0.774544937386948
1,55.6796833323995,54.3435586247146,54.3435586247146,56.1921218803973,0.848100032390051
1,51.8604577321302,50.8429378889187,50.8429378889187,52.0953730301725,0.757027405753634
1,55.4652459919455,54.061536615522,54.061536615522,56.4369175239192,0.828364722850395
1,57.588739946273,56.2020367280887,57.588739946273,58.3681086513015,0.857266074810543
1,50.5687796316676,48.378587511231,50.5687796316676,49.9826780796018,0.693894449590806
1,46.4094351695608,45.5720249519255,46.4094351695608,46.6686883035235,0.706371584430489
1,55.6699920066507,54.203138739429,54.203138739429,55.8144987229982,0.751040072151864
1,53.9134710681433,51.9539898208779,51.9539898208779,54.0573735153467,0.688886480304957
1,53.8609349740419,52.3211347173294,53.8609349740419,53.9174531687202,0.821035241242333
1,50.280368447704,48.2090093209667,48.2090093209667,50.2668112985141,0.730914646345847
1,50.1395469784203,48.3989833789994,50.1395469784203,50.1809021198229,0.737277312689435
1,48.258973724818,46.6461628449299,46.6461628449299,48.3273391464827,0.785838245302304
1,55.424447120621,53.3431084788341,55.424447120621,55.4267749261803,0.798470781016933
1,53.4839184404445,51.1744572493117,53.4839184404445,52.8775559637363,0.730998056307288
1,48.7850274392341,46.6133604788415,48.7850274392341,48.4816557069012,0.769618685363334
1,53.8142015172263,51.8610023266126,53.8142015172263,53.2617932185872,0.773132975258342
1,58.8604565361846,57.0668527511014,58.8604565361846,58.8926821356625,0.826415451457285
1,58.5623293468807,56.7307444831731,58.5623293468807,58.6421858717938,0.820750080712844
1,52.5511371324543,50.5839392244959,52.5511371324543,52.7451667972912,0.762545419032285
1,53.337686519765,51.8301364081094,53.337686519765,53.657443994135,0.834651266753537
2,61.9421324204213,60.9922728040524,61.9421324204213,61.4773394479428,0.908838355214583
2,59.8449784667251,58.8095341899912,59.8449784667251,60.1670308759877,0.888054446053525
2,62.8619496771662,61.9042690503396,62.8619496771662,63.7689349507412,0.911499272796805
2,56.3826564352855,55.8127536866179,55.8127536866179,56.8733124485787,0.908587511651781
2,55.3795843186908,54.641451451487,55.3795843186908,55.0332487658142,0.8640741142699
2,55.9264039815722,54.2758719411542,55.9264039815722,55.2591901693867,0.841827037732694
2,50.50116943478,49.5319467886371,50.50116943478,50.3461052298115,0.852643303429028
2,61.5284318620659,62.0916424610856,61.5284318620659,61.6381512366403,0.890463545839494
2,52.517033637873,51.5272976492778,52.517033637873,51.9749833015264,0.862408289199901
2,56.0920090311498,55.1189072008674,56.0920090311498,56.2727977206949,0.893952440984205
2,55.6533252900336,54.3275519353202,55.6533252900336,55.0170634904895,0.881174361034896
2,52.4854939765488,51.3254088856983,52.4854939765488,52.3893863153048,0.864533352028754
2,56.0670373570861,54.9970291456118,56.0670373570861,56.1200307138552,0.900935633405056
2,60.7925703182942,60.1958836114817,60.1958836114817,60.2193215150015,0.897619507150619
2,53.2834346131069,52.0059247516255,52.0059247516255,52.8457707344691,0.84254068377836
2,56.387786380816,55.4650343108249,56.387786380816,56.1288528191868,0.90070246516714
2,53.6659678439915,52.9199521055759,53.6659678439915,53.7588580866945,0.891486144108502
2,57.511615055461,56.0849964056394,56.0849964056394,57.7108893287818,0.903362855033519
2,56.9041543640871,56.338991607326,56.338991607326,57.1496364145172,0.896757894951308
2,48.64691166969,47.0325563627427,48.64691166969,47.0979471849253,0.78103858113772
1,54.6891732337134,53.0265273490144,53.0265273490144,55.0768928165876,0.750693941117015
1,51.6283518135616,50.6465423156973,50.6465423156973,51.9075116585647,0.807062566100354
1,53.4960263226565,51.8374432392158,53.4960263226565,53.4779801810944,0.798050856174014
1,46.601903797053,45.5466079210528,45.5466079210528,46.4834579861922,0.735969160005799
1,42.2797950977936,40.798990021579,40.798990021579,42.2709585192543,0.662008487691662
1,56.5374610742102,54.5287572160966,56.5374610742102,56.5808705760066,0.808621452872892
1,49.5921470955952,47.80030999998,47.80030999998,49.4523077500562,0.7631685982509
1,49.7253143628469,48.9517554439957,49.7253143628469,50.7665151769959,0.818301387471596
1,54.3996711711167,52.1257238374034,54.3996711711167,54.0143142026601,0.6805459049688
1,49.5840041333739,48.6352619705275,48.6352619705275,49.8250362326046,0.694509747297502
1,59.7464971758983,58.4272476588379,59.7464971758983,60.3671663128778,0.867268544972146
1,45.5255642141611,45.0033280894351,45.0033280894351,45.7916945986272,0.727182036795175
1,55.4489820462063,53.8293507019139,53.8293507019139,56.1689454240646,0.786089778080369
1,50.6545639115195,48.5293313861661,48.5293313861661,50.1406463633723,0.72486450875005
1,54.5957273708135,53.0309028551323,53.0309028551323,54.4497381741266,0.768913454899147
1,52.1170087574135,51.2863214124407,52.1170087574135,52.6450498774082,0.817984160547592
1,54.0879538914186,53.2953937910244,54.0879538914186,53.9579875178666,0.824052647161796
1,55.2677159724398,53.7036345044139,55.2677159724398,55.1940430675503,0.738493254922931
1,44.2611519019245,42.7028559061804,44.2611519019245,44.2744568092199,0.698655282231288
1,52.0378811573585,50.355372959506,52.0378811573585,52.0773546790471,0.814136022422592
1,47.4676718940488,46.8932746087634,47.4676718940488,48.1212891105699,0.783281231661187
1,56.8868358258589,55.0067264999266,56.8868358258589,57.0837689796685,0.839107680011625
1,54.8095529910803,52.9120252689533,54.8095529910803,54.522120280442,0.829505167080916
1,44.9474622358617,43.435706148038,43.435706148038,44.8865864093916,0.701991169933044
1,44.0374487414527,43.529607374273,44.0374487414527,44.5412200845574,0.722007831905878
1,48.5453473031751,46.7520517385238,48.5453473031751,48.3015376171038,0.727112419577489
1,50.1760094488072,48.0676963776066,48.0676963776066,49.4597754197778,0.735231021413449
1,53.6717731855979,52.1059148396256,53.6717731855979,53.6639477250667,0.842120584090734
1,52.7318825184112,50.4262304247132,52.7318825184112,52.0273686959446,0.777912443612234
1,48.7273292375697,46.9237552940048,48.7273292375697,48.2364796855282,0.674641327814317
1,49.5136714922004,47.7043399418554,49.5136714922004,48.8747489601621,0.700358766747623
1,49.8814785373573,48.0909277142327,48.0909277142327,49.7164906796612,0.724723907194189
1,47.9384500025532,47.3875572073812,47.9384500025532,48.2249971549178,0.721126595830525
1,47.2076356460293,46.6994462467998,47.2076356460293,47.6062670845752,0.70665935162379
1,49.2088265348373,47.4578663227935,49.2088265348373,49.1791574724587,0.795991837251443
1,49.7910479462529,49.159409902664,49.7910479462529,50.2584631850586,0.707861459094743
1,46.8082091408902,45.2891901443467,45.2891901443467,47.8964927590684,0.769830567092974
1,50.9182170822222,48.7621698751324,50.9182170822222,50.4720638195414,0.732721276274782
2,61.5394999276736,60.7045183329602,60.7045183329602,61.6412261426599,0.906481130666052
2,56.8367802498484,55.8640015779363,55.8640015779363,56.7157688273721,0.900148997410363
2,56.9998319356,56.0599479601353,56.0599479601353,56.5099304166258,0.871090480121629
2,55.974495968644,55.427012843729,55.427012843729,55.7244141656689,0.888094554817067
2,54.434252342168,52.7655558156227,54.434252342168,53.6486486784705,0.863005651451835
2,48.9667170967788,47.737871171114,48.9667170967788,48.8845159261941,0.718407738096596
2,56.4882769691722,55.5040556550235,56.4882769691722,56.0472432956976,0.89629927157784
2,60.8108735601163,60.0584989664161,60.8108735601163,60.7017442051936,0.904364595974729
2,44.0893974815056,43.5347061387697,44.0893974815056,43.7087259940398,0.734688653268321
2,49.9505106973842,47.6467587875436,47.6467587875436,49.1737158902958,0.790792682642022
2,61.1912094828726,60.3107828925612,60.3107828925612,60.3716129282931,0.904880015289764
2,55.9952198444237,55.6772313795364,55.9952198444237,55.4884166122477,0.845931627346875
2,50.4588007785526,49.5047291474629,49.5047291474629,50.4940632408417,0.843401405221558
2,58.9969413981372,58.4136051493589,58.9969413981372,59.0427706178998,0.879937410521491
2,51.7571908131639,50.4582864140201,51.7571908131639,51.7877086889064,0.870600891849399
2,50.7266860621812,49.2501049508377,49.2501049508377,50.4816950139917,0.864389591681269
2,47.4659135431954,46.5617156285159,46.5617156285159,47.512710997037,0.656562499070778
2,56.5491486618957,55.0604375387196,56.5491486618957,56.164286366585,0.891149414999807
2,53.3680280680453,52.5048755184652,53.3680280680453,53.2765891569041,0.860038008192896
2,56.2773803138613,55.0138606290804,56.2773803138613,56.154691062669,0.88467761560872
2,54.5234303580012,53.5523613000438,53.5523613000438,54.2258241518967,0.893886979978862
2,56.0175534547917,55.1078380878202,56.0175534547917,55.3317557648062,0.888697200143994
1,51.5381593221176,49.2411667741364,51.5381593221176,51.3819518737016,0.700727908890826
1,53.2351324790508,50.9215965285657,53.2351324790508,52.5000332636129,0.763480887023726
1,40.3085208568092,39.6103269175852,40.3085208568092,40.4836004303416,0.664959244738998
1,42.2865633953651,41.8373372512538,41.8373372512538,42.3025092229711,0.648423715721368
1,50.029518103395,48.0169360731757,48.0169360731757,49.8133366088291,0.726359324450551
1,49.9595118796353,49.1536009184615,49.9595118796353,50.2701891443758,0.893930484654912
1,44.084722112407,43.2145205524104,43.2145205524104,44.4157929514587,0.822207885857843
1,43.8483285315384,43.1437660633852,43.8483285315384,43.9512002181407,0.63888490959026
1,51.9207475014823,50.0732950221907,51.9207475014823,51.2293511409542,0.758368888106528
1,48.0617503202726,46.5253687551245,48.0617503202726,48.0397888845495,0.738149151194713
1,45.8332374603526,44.1875953514668,44.1875953514668,45.6303509046322,0.67088381284458
1,44.3052437184114,42.8604633532591,42.8604633532591,44.1049609248853,0.701848063379114
1,47.991121733714,46.154712385444,47.991121733714,47.2404166507099,0.713459181719836
1,46.1442436317782,45.3907896877709,45.3907896877709,46.2464531837109,0.692572048288455
1,43.3558309906707,42.502973993228,42.502973993228,43.1734650984599,0.693729250550656
1,45.7411122188761,44.0726517875288,44.0726517875288,45.4970802870485,0.725810952102525
1,41.8883333388368,40.416863926524,40.416863926524,41.8338178342488,0.656450861339452
1,42.3453656796556,41.6377705735456,42.3453656796556,42.4543995932358,0.664679199893281
1,41.4048146265157,39.9463092070257,39.9463092070257,41.3765659941727,0.674949678126144
1,48.9666906386048,47.4387081201766,48.9666906386048,49.0184035265867,0.719030791470681
1,42.1359645779651,41.2875772634468,42.1359645779651,41.7349777658005,0.696870666185
1,43.8606969438838,42.3192069903344,43.8606969438838,43.6836735225884,0.696152216244698
1,43.9735081177615,42.3529423987543,42.3529423987543,44.0075364697717,0.620882972443388
1,43.2561134745012,42.3312360581408,43.2561134745012,42.7051437648812,0.668598827856534
2,52.7316101080406,51.6691394844334,52.7316101080406,52.5330616471241,0.781801327229874
2,46.1339072973835,45.0399073549185,45.0399073549185,46.2610591639989,0.777204788705754
2,50.9423390392419,49.7646685668089,50.9423390392419,51.4629274111168,0.74867808072634
2,50.1001722304798,48.8773799975645,50.1001722304798,49.8872153149307,0.694858550511855
2,46.123824603821,45.4339025857555,45.4339025857555,44.8996735235621,0.69221925591949
2,49.4869977117284,48.5850400458741,49.4869977117284,49.6981974959568,0.67001575797097
2,57.6773044123448,56.9719734141159,57.6773044123448,57.4685181829974,0.846126806931612
2,59.7495799771218,58.8404980964652,58.8404980964652,59.1218884458439,0.897302869429193
2,48.5588735029982,47.5865974626744,47.5865974626744,48.3835738545748,0.838513013106293
2,58.6104112289553,57.7021340051195,57.7021340051195,58.46979818644,0.903031070206715
2,46.8100303602857,46.3161307500788,46.3161307500788,45.8477350046991,0.64765578658919
2,49.9681337808002,49.0590978152441,49.0590978152441,49.7392512972283,0.796478001618666
2,51.5720671762329,50.1556344192392,51.5720671762329,51.2903277838551,0.813548946544881
2,60.1662170322079,59.3214169064254,60.1662170322079,60.0501690154623,0.888841476863693
2,53.8733498662268,53.0016039101398,53.0016039101398,53.166603703979,0.810351597599054
2,49.5772503421664,48.2925501660913,49.5772503421664,49.1641686923635,0.809852444795421
1,52.8325632017381,51.2785165380052,51.2785165380052,51.807727662986,0.635204246961002
1,47.915508371439,47.179180395601,47.915508371439,47.7978157420596,0.619246952682918
1,39.4577074887034,38.7618812901824,39.4577074887034,39.7723191673958,0.575181957513989
1,44.9160832657083,43.7363977416123,44.9160832657083,44.5841345388567,0.655843669525661
1,52.9260761332437,51.3310128735365,52.9260761332437,52.1280146782554,0.662739620171221
1,48.4206753022759,47.691886171132,48.4206753022759,48.3954395917289,0.735221757026664
1,46.6711620990081,45.4125656643476,46.6711620990081,46.2717525751915,0.63645241462645
1,58.4263139320965,57.1968641792128,58.4263139320965,57.5358177294793,0.795384468117015
1,47.127177428828,46.4564033094358,47.127177428828,46.9345927804433,0.636595647400358
1,47.0894590989363,46.7996409284047,47.0894590989363,46.2562254009932,0.697183087700914
1,48.7640451815061,47.6979038252994,48.7640451815061,47.7722325427251,0.640689946125658
1,53.6807094048643,52.5718562221325,52.5718562221325,52.9424830674714,0.716978800554222
1,46.8007659765115,45.4486971479254,46.8007659765115,46.1045891370852,0.659137568849721
1,52.2554045439655,51.2927464029667,52.2554045439655,51.5586923840591,0.667564825575763
1,47.0296382751669,45.9348031010903,47.0296382751669,46.3870883953984,0.699574184908313
1,43.2026347705812,42.7274329364846,43.2026347705812,42.9736617498282,0.630055125498131
1,54.1061112440845,53.0102729432283,54.1061112440845,53.4995290491914,0.732122082060276
2,49.3152430591877,48.3223061207524,49.3152430591877,49.5520775081508,0.748880692335337
2,53.9982141120501,53.0149453019768,53.9982141120501,53.684813897866,0.77824130164336
2,56.4145813471199,54.805403570765,56.4145813471199,56.4846835824052,0.757884451004661
2,49.1834661285205,48.1158530961124,48.1158530961124,48.549903071124,0.760534132086298
2,49.2272929995976,48.5208683222794,49.2272929995976,49.6804702660649,0.7464245114972
2,46.1080314178357,45.4459370489931,45.4459370489931,46.1162766781823,0.709763426721084
2,54.3331104631021,53.2896162273347,53.2896162273347,53.7873137640435,0.851102279351195
2,57.8446131193251,56.9527540132198,57.8446131193251,58.1960907878695,0.840059711435456
2,47.0243231012949,46.5405430240684,47.0243231012949,46.6206184668207,0.726659726832813
2,47.2954596884382,44.870372998801,47.2954596884382,45.5416781818828,0.747065544715175
2,44.0933508158901,42.8036765610181,44.0933508158901,43.5742619995369,0.682880690597782
2,49.3513468733941,48.239037703211,48.239037703211,48.9116944983968,0.802547893851918
2,45.773012039197,43.912283846261,45.773012039197,45.5606579005539,0.651493789410388
2,48.7530248335496,48.299793701763,48.7530248335496,48.2949884981787,0.744813968338934
2,48.2172216049436,47.7520103994469,47.7520103994469,48.393295545548,0.705544630009869
2,48.5312117255846,47.5316377006065,47.5316377006065,48.2205068325755,0.743569779170695
2,58.5950734995417,57.7141672961958,58.5950734995417,58.0281244281738,0.844373141162224
2,57.5426273286931,55.5579988097151,57.5426273286931,58.1092948796946,0.827958090766088
2,44.2475064452959,43.5233084872804,43.5233084872804,43.2465837943148,0.665568730795959
2,56.2062411864913,55.8168528929696,55.8168528929696,55.4203926238903,0.847789148903077
1,53.0302110755147,51.8721613100294,53.0302110755147,53.2399917611632,0.812871517231444
1,51.2037915688584,49.4985108394482,51.2037915688584,51.1758163881834,0.777438998318225
1,47.670587426773,46.826799435663,47.670587426773,48.0831660908378,0.705922964441183
1,45.8668126059973,45.3468821373092,45.8668126059973,46.3883596220534,0.698859159133049
1,46.9319894770946,46.0412985968232,46.9319894770946,47.5032357305567,0.768327171100995
1,52.1218840224708,51.3011345637325,52.1218840224708,52.3503423278767,0.720522006177591
1,53.982942724151,52.3807215504979,53.982942724151,53.7980417672751,0.781921307179761
1,53.2364299662804,50.9204199687161,53.2364299662804,52.6180759565943,0.76158974206198
1,56.2910744807616,54.2762533459569,56.2910744807616,56.2301580475595,0.761483304359787
1,45.891336453694,44.1991826162043,45.891336453694,45.6643262995259,0.705020629109165
1,53.2555433165335,52.4525801333553,53.2555433165335,53.6062739137272,0.830819308908734
1,48.3046535503908,46.6831584042975,48.3046535503908,47.9228210445927,0.695531360125296
1,46.3655454055294,45.5541677634823,45.5541677634823,46.752688129091,0.727121033837534
1,51.3775177099076,50.6118756014977,51.3775177099076,51.8411997823595,0.698566821461409
1,50.2481653966203,49.3015346820268,50.2481653966203,50.5152645532821,0.803676240378105
1,50.9342083617207,49.2474760376745,50.9342083617207,50.7558792796632,0.751492798741687
1,50.2004181658077,48.4628986892222,50.2004181658077,50.2483053203548,0.786617188818803
1,50.4236002705153,49.1322399409227,50.4236002705153,49.8589540071189,0.708998221050955
1,44.9150902788643,44.3744157306165,44.9150902788643,45.4446623721914,0.764050491732749
1,52.3064454663933,50.6561449347962,52.3064454663933,51.9892836011607,0.78454073929569
1,56.3525976747366,54.3212474517702,56.3525976747366,56.0882300221333,0.791947269710898
2,52.1752526786114,50.5243828506156,52.1752526786114,52.1178599974766,0.857079775654958
2,47.3905498146986,45.6644013967349,45.6644013967349,46.6458857565187,0.664085814013307
2,47.2173737501854,46.0654278768815,47.2173737501854,47.5640249294013,0.777695316698174
2,48.8775149213952,46.6161319726356,48.8775149213952,47.0323243003617,0.679468071207055
2,44.7662532550228,43.759003592763,44.7662532550228,44.2278099986215,0.682516623594418
2,42.52427955371,41.7702644085537,41.7702644085537,42.0266001307069,0.744735949879027
2,50.8044890549902,50.7740182367841,50.7740182367841,51.2987095375106,0.657898978198569
2,48.9598774569659,47.9053680049117,47.9053680049117,48.7783588536397,0.729229563408818
2,45.5201084727302,44.6615572130133,45.5201084727302,45.1066154914674,0.802349192346678
2,54.2548212545169,52.5146614324651,54.2548212545169,54.270995869975,0.86492891516705
2,47.160629784156,46.4968269200592,46.4968269200592,47.1640158948023,0.677684525852307
2,54.4906900734818,53.612549638062,53.612549638062,54.1041597842675,0.861967610592982
2,49.357287960161,47.7653303345146,47.7653303345146,49.4217202958614,0.768357831590993
2,49.9992323693023,49.1701083410717,49.1701083410717,49.7166088502317,0.871997825442966
2,50.0819365543672,48.0292455571618,48.0292455571618,49.5534011788058,0.841619671098163
2,42.2809577861751,41.4121208405423,41.4121208405423,41.5470561705444,0.736220677753545
2,50.1922613433155,49.2645492914469,50.1922613433155,49.8520470717582,0.803219091376243
2,52.5933082856168,51.6579750938026,52.5933082856168,52.7384257114213,0.867316771960687
2,46.2724631299463,44.1037990369735,44.1037990369735,44.4066398498864,0.630758617530844
2,51.0816354343924,48.6132661114613,51.0816354343924,50.531909148737,0.826095683322345
2,49.8754755555578,48.8479080407714,49.8754755555578,50.0170200237015,0.84566032024595
2,46.8758255056932,46.3589064445094,46.3589064445094,46.660666028374,0.797363794257988
2,44.5178351504418,43.7296362836249,44.5178351504418,44.498415828326,0.686300010863904
2,53.3481433614095,52.3714947278641,52.3714947278641,53.1944460052123,0.871353589901362
2,47.5353663416908,45.1332796418511,47.5353663416908,46.4494596354057,0.826174690500915
2,47.6971854517706,45.4200149696151,47.6971854517706,47.5360881163177,0.701108960711146
2,44.9052812301295,44.1798029773526,44.9052812301295,45.0973498778948,0.797139491089519
2,44.6791009043685,43.6340583776152,43.6340583776152,44.1221235878867,0.676931586230609
2,44.4499846509525,42.6150106961456,44.4499846509525,43.0757114649256,0.652595314190056
2,48.505339486162,47.0264979745983,47.0264979745983,47.7130071781216,0.817552113795989
2,47.7963028051046,45.2508225308447,47.7963028051046,47.0683474643913,0.773875850721348
2,52.2699320109758,51.1564833631491,52.2699320109758,52.3430402802359,0.715829554882202
2,44.7963824488984,44.0606911434197,44.0606911434197,44.1576009686118,0.645823466488164
2,47.5148232430047,46.5036184473987,46.5036184473987,47.2285299579815,0.696195633177244
2,43.6245211172801,41.7915585949269,41.7915585949269,42.6117887952614,0.652727991939607
2,55.7611803231877,54.4191806436886,55.7611803231877,55.07766725416,0.887385934128818
2,51.513566278063,50.4896717497244,51.513566278063,51.8488140116452,0.861983651914444
2,49.4577073788639,47.9316376775891,47.9316376775891,49.2155966492521,0.864584116500863
2,51.7039265927322,50.8967591428195,51.7039265927322,51.7391892315869,0.857710948300194
2,48.3809165623653,45.804362382486,45.804362382486,47.3850332880163,0.755732340914306
2,39.4907681908737,38.7643508693807,38.7643508693807,38.0378758057524,0.668355098601662
2,40.2683056670124,38.7298564234774,38.7298564234774,38.9600258899959,0.714664468933926
2,49.5712551955652,48.8836074828955,48.8836074828955,49.386013398763,0.722590011779046
2,51.542633395561,50.3242766532294,51.542633395561,51.9480444906108,0.86955326150622
2,47.5589261797034,44.9347320703672,47.5589261797034,46.4035226388458,0.77948162339813
2,50.7339409195483,49.6291007067571,50.7339409195483,50.9659317858919,0.859097303562556
2,52.9563943418952,51.8564378650601,51.8564378650601,52.9431419963888,0.86782456800735
2,54.2025042825047,53.4641140569712,54.2025042825047,53.6810202945282,0.849101549094625
2,42.235589025543,41.4789964530354,41.4789964530354,41.5511448652557,0.696582842060702
1,46.339717408499,45.5883481646017,46.339717408499,46.1323051740476,0.693300357776667
1,47.3477589180795,46.3420451760233,47.3477589180795,47.1702786108035,0.745788869226231
1,45.3275251403542,43.8368294878532,43.8368294878532,44.9421127021899,0.705083584339976
1,50.2507150920957,48.5798232738876,48.5798232738876,50.237659525816,0.770860940500981
1,45.9989444506163,44.3133089628435,45.9989444506163,45.9116801075872,0.664292749033002
1,43.5547724085984,42.2199494467406,43.5547724085984,43.6113624699743,0.842650294643335
1,53.6487875638527,51.639779958832,53.6487875638527,54.0016799275094,0.837300157517634
1,51.3131774368067,49.5828649563956,51.3131774368067,51.4062448583486,0.811475398921986
1,46.8220984961537,45.45328418827,46.8220984961537,47.0231917151268,0.831475014213463
1,48.850271348921,47.3284418187398,48.850271348921,48.8758955899185,0.715761732576267
1,53.378710492635,51.5973078423921,53.378710492635,53.216877707738,0.808358677789598
1,45.5575571830079,43.7512056236475,43.7512056236475,44.9996324672205,0.704797613155803
1,54.1799995096104,51.9556512519694,54.1799995096104,53.7763471664196,0.824923648706577
1,49.1979576277604,46.9546394431608,49.1979576277604,48.9109450009,0.696922025910087
1,52.399626224766,50.4237761955825,50.4237761955825,52.4195318253697,0.772475842522521
1,52.585768736989,51.330692074794,51.330692074794,52.7227823776563,0.886845888631614
1,41.4144602547906,39.9833554032186,39.9833554032186,41.6865779467827,0.703980142355266
1,43.3490395971588,42.5436613276596,43.3490395971588,43.7124017748314,0.817326106330941
1,47.9622500229577,46.4933538974595,47.9622500229577,48.2689858497923,0.727220033643873
1,42.918521389044,41.7044416201487,41.7044416201487,42.7525381198477,0.652587770132808
1,43.1644711506392,41.7006183479784,43.1644711506392,43.1831916391094,0.718151016181386
1,50.029280014314,48.0236751470802,50.029280014314,49.9667051952777,0.741869516607892
1,49.4084746333726,47.4504317344777,47.4504317344777,49.4543845514046,0.740032598481429
1,57.250753754334,55.1390661864588,57.250753754334,56.8852039715825,0.755308508623445
1,47.7220298874431,45.9486974308216,45.9486974308216,47.0695538292318,0.714693873691557
1,48.1015676645227,46.3421030858756,46.3421030858756,48.4331464387219,0.825370473535276
1,46.22702039161,44.2048818861854,46.22702039161,46.0649755691733,0.709716090329378
1,42.5259441084514,41.039025978516,42.5259441084514,42.6199233455194,0.56301063211805
1,57.454780581339,55.1854463450098,57.454780581339,57.0192396196509,0.800720804833665
1,45.5894418006147,43.6174461518198,43.6174461518198,45.571373703571,0.69717958142613
1,45.805089306108,44.5938962431391,44.5938962431391,44.8187981918426,0.708819377972718
1,53.2249410590511,51.147802072999,53.2249410590511,52.091271555466,0.777715498254024
1,46.4396657794678,45.4175903046305,46.4396657794678,46.154356206748,0.733373931149936
1,49.0521962331197,46.769766021061,49.0521962331197,48.2587113689279,0.746518772301908
1,42.3532731525714,40.9488278984842,42.3532731525714,42.8151266810644,0.816241606668106
1,46.0455221775379,44.4026159939098,46.0455221775379,46.3556799757677,0.854431182281382
2,52.4407945936414,51.1596098277568,52.4407945936414,51.6041909662451,0.790655501746841
2,52.7325185678156,51.5186730068915,52.7325185678156,52.0984188814679,0.820863020631746
2,51.7088932113381,50.806493039842,51.7088932113381,51.6139899919426,0.796631680094686
2,46.107212022674,45.4006252348323,46.107212022674,45.9576608337388,0.77340786031612
2,53.1206542610788,52.0428076224829,53.1206542610788,52.8899540252459,0.828592002981633
2,54.4368288157922,52.8585245067513,54.4368288157922,54.2723518907126,0.868606923219235
2,56.6033584425901,55.5801100110817,56.6033584425901,56.0702647540428,0.861159667938009
2,49.1432606636548,46.7121695068282,49.1432606636548,48.903982869006,0.79751782668646
2,50.0408487188528,48.9903788602493,50.0408487188528,49.9645734922026,0.865381479853709
2,47.3273835284927,45.5533767514717,47.3273835284927,47.4791674539783,0.838142537643141
2,47.9103731399163,46.8222868822095,47.9103731399163,47.7448076853946,0.689481105506662
2,52.9000472679583,52.5219546232833,52.9000472679583,53.2116914903402,0.872396558651647
2,49.8209554914671,49.1325982664861,49.8209554914671,50.3554144672331,0.884531578729894
2,47.3798941140159,46.2387999602125,47.3798941140159,47.3733857424523,0.797330139591606
2,46.8466908645975,45.7989967346588,46.8466908645975,46.8721253147499,0.715493112340654
2,47.3163301122797,45.3457629240134,47.3163301122797,46.15462956195,0.760423966278674
2,46.1231767601705,45.4745755918697,46.1231767601705,46.0850145781398,0.735471374737149
1,52.3711146368537,50.624670867648,52.3711146368537,52.161070617088,0.828830687448882
1,54.3229338841027,52.796693102475,52.796693102475,54.3799343805898,0.747958841669802
1,42.8576325536428,41.2228811103341,41.2228811103341,42.3939398962027,0.699489588338911
1,47.1561991286315,46.1301963597822,46.1301963597822,46.976493330049,0.708559753479274
1,48.8621097403715,47.6322698384033,47.6322698384033,48.6701062144912,0.704592382904292
1,52.933687147759,50.3623167711439,52.933687147759,52.1914575408121,0.79253736876841
1,58.5495072017004,56.3071075250762,58.5495072017004,58.2065626998813,0.817733767642616
1,51.4776363488584,49.6562308001996,51.4776363488584,51.4642617430817,0.732712572788815
1,53.3400542914475,51.0738945484437,53.3400542914475,52.9459451685541,0.896966352860881
1,56.6080930650595,54.580339793848,56.6080930650595,55.1416374105856,0.845418992881798
1,48.6895568661884,47.5093785009701,47.5093785009701,47.7085008553977,0.741556539332279
1,43.296716116211,42.069474595799,42.069474595799,43.0807416508549,0.661768480226241
1,47.8165242711411,46.6924764430266,47.8165242711411,47.2462411935093,0.800845206673644
1,49.4775492069927,47.1075080394768,49.4775492069927,48.4781449806476,0.718889150767691
1,55.3636014269486,53.4249883376507,53.4249883376507,54.8506380618156,0.715688882266445
1,54.7402429695431,52.7472357952378,54.7402429695431,53.5019236093712,0.788562966660793
