"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.9609521402431,51.6334091581828,52.9609521402431,52.2364974640191,0.710102501014895
2,51.3605293463382,50.6087755356215,50.6087755356215,50.48593228047,0.55300672357777
2,45.9206782787246,44.8731156316405,44.8731156316405,46.4667990926218,0.605198818455874
2,48.4014033863374,47.4004582444399,48.4014033863374,48.4708919968107,0.639839729003265
2,52.2975276706418,50.8746775137904,52.2975276706418,51.6812329352593,0.689266289597481
2,46.6350134187368,45.4522778466675,46.6350134187368,47.3141314795628,0.631299444383607
2,49.0537606796454,48.4106040902533,49.0537606796454,49.086194276906,0.717207886523392
2,52.9654736527635,52.4361305812626,52.9654736527635,52.9746108890329,0.706520242909076
2,57.9213910548463,57.348623239592,57.9213910548463,58.6043477312716,0.805710488011609
2,51.6227380617159,50.2153020417953,51.6227380617159,50.7058862678298,0.648248245675882
2,50.7131063146458,49.2558176313494,50.7131063146458,50.5664375371269,0.637219664700166
2,48.5943319299085,48.5127491220433,48.5943319299085,48.6964477185467,0.696887281820592
2,52.7537060557099,51.5460403011755,52.7537060557099,53.5480476192481,0.626519127421459
2,54.1131065788489,52.3036311996722,54.1131065788489,54.3158991038002,0.804608494694168
2,54.9718779737183,53.688420492776,54.9718779737183,54.6818465874902,0.774711581898505
2,49.746170617482,49.1662850600416,49.746170617482,49.1546746428003,0.74652881163262
2,54.2069354323013,53.2120838218552,54.2069354323013,55.7764921112383,0.732264975509105
2,42.7747695228047,42.5448200992556,42.7747695228047,42.3840625484041,0.797459750156376
2,54.0555440360583,52.978359294771,52.978359294771,55.2381947267961,0.713404904695731
2,46.5434385102452,45.4010791019133,46.5434385102452,46.6423870802534,0.663667890077403
2,52.8131139262128,52.4092625369824,52.8131139262128,52.8115434108365,0.682381642487243
2,50.7252694622304,49.873610833538,49.873610833538,50.5834240269574,0.605287805864784
2,43.6769494299829,42.7579109770546,42.7579109770546,43.2914034481723,0.471136140342683
2,61.0759153607399,59.1545703623228,61.0759153607399,61.3695749546413,0.837231177779904
2,54.0552273471508,53.0823210143065,54.0552273471508,53.5595676773714,0.84865667155635
2,53.0987266356634,51.5930814592372,53.0987266356634,52.5482140012937,0.763083496391817
2,47.9836578413833,46.7541573771973,47.9836578413833,48.4909112902574,0.884582247917366
2,56.7005628295354,55.342525200422,56.7005628295354,56.3753128114923,0.774955612746843
2,48.7137378578126,47.6774170387103,48.7137378578126,48.1416212334444,0.576711287620582
2,53.9231847731198,52.8020616482593,53.9231847731198,55.2953794654641,0.720602372661148
2,53.6072311782937,52.2046555177909,53.6072311782937,53.2448896852132,0.674620521646231
2,51.9533144298827,50.6940894452663,51.9533144298827,52.040248435153,0.656300836983152
2,55.3547118020492,54.3620920401542,54.3620920401542,54.702972313416,0.685405945430336
2,52.6840211858103,51.4337667688579,52.6840211858103,53.3439746423399,0.691751157333984
2,50.053313384993,48.9571348028417,50.053313384993,49.6535509260495,0.573619738027805
2,47.9116886257675,47.3712831254657,47.9116886257675,48.7515338733374,0.867554926736001
2,44.2162392971738,43.3115246443513,44.2162392971738,43.6051132420762,0.540838100347929
2,59.7163159743592,58.2678540155716,59.7163159743592,59.307630364624,0.827328229516099
2,49.6964167608855,48.5609630719204,49.6964167608855,50.4519221886526,0.686472005485203
2,55.1807849480774,53.9177751610498,55.1807849480774,55.764622611279,0.721095835084544
2,55.0855372915864,54.0531315085687,55.0855372915864,54.2521850190088,0.674233893196198
2,53.1734438604062,52.2252731492841,52.2252731492841,53.0232055640677,0.903608381789597
2,50.4720764924262,49.3210241113887,50.4720764924262,50.3347159406435,0.685611270157521
2,43.7747733117464,43.274227003024,43.7747733117464,43.2146382776594,0.802867305189557
2,49.9183292914888,49.280259333589,49.9183292914888,49.4888890685063,0.530282484046025
2,54.7676263104165,53.9394096099203,54.7676263104165,54.6731959335053,0.730852965244116
2,59.5835118804257,57.4900605366905,59.5835118804257,59.4395270730409,0.78974257062812
1,46.4932151062529,44.8217597555384,46.4932151062529,45.9389662287233,0.687942916908308
1,49.631704316609,47.9696858567653,49.631704316609,49.1172776666714,0.710994680077607
1,47.3640840720541,45.7802989419283,45.7802989419283,46.5962966810702,0.754919327487409
1,48.6962390867726,47.0357161183124,47.0357161183124,48.1338761117865,0.697059400850151
1,47.9807715066154,46.3802307291523,46.3802307291523,47.4644340935157,0.759985678755781
1,48.032818713963,46.391950062583,46.391950062583,47.5622329695062,0.701734927781241
1,45.6390053734224,43.9775066802556,45.6390053734224,45.0922091633363,0.700565164898384
1,47.4654195129674,45.7934872055497,47.4654195129674,46.7921672832246,0.716478675548446
1,51.4090044310196,49.7505191093387,49.7505191093387,50.8118227487161,0.687578884707994
1,47.7453824796753,46.0863460391112,46.0863460391112,47.1247019603861,0.688378771999493
1,51.3383141469508,49.7460863774393,51.3383141469508,50.6147004142496,0.73976631479199
1,52.7901452555576,51.1584623554502,52.7901452555576,52.1840504793986,0.711255698642634
1,53.578556398565,51.8956083005096,51.8956083005096,53.0434163621204,0.830954894583231
1,54.6675772132249,53.0762313667184,54.6675772132249,54.2082076407573,0.792070797885471
1,45.8012016688226,44.1448133843074,44.1448133843074,45.4354447813397,0.678416189002517
1,51.4709582784369,49.8337740967542,51.4709582784369,50.9904648819552,0.726211824113098
1,53.2339397446986,51.5842491704452,53.2339397446986,52.9275442953658,0.791547057134227
1,50.5325371860139,48.9443785945143,50.5325371860139,49.9948443592048,0.75734625672366
1,49.1918043242758,47.5459682157099,49.1918043242758,48.702008490223,0.739287731509288
1,49.1993564655366,47.6057576369645,49.1993564655366,48.7370045980688,0.740172005102239
1,56.3845061810248,54.7885744142958,56.3845061810248,55.8646358380024,0.799909161226091
1,54.1925096321254,52.601163785619,54.1925096321254,53.8039748978333,0.797666824606227
1,49.7429062290297,48.1497574079511,49.7429062290297,49.2574726713311,0.747368937293393
1,53.4657181959383,51.8331486155644,53.4657181959383,52.9222948477279,0.746998008717087
2,48.1471034333039,47.8077551657404,48.1471034333039,47.9256512154208,0.528427047813142
2,51.5508351852057,51.1185396815236,51.5508351852057,51.1097880122673,0.804064239384358
2,42.6832519150776,41.8735094860986,42.6832519150776,42.3152753779261,0.76309384420693
2,50.6438847866099,50.6794039380788,50.6438847866099,48.6306969045134,0.69370624603688
2,50.334294672186,49.5636399672417,50.334294672186,50.2258911636281,0.695766445670935
2,56.2367132766465,56.2278213954551,56.2367132766465,54.8358726259409,0.808435859926671
2,54.9773990499284,55.2749000193759,54.9773990499284,53.5711914775865,0.741652546663609
2,52.8060066508886,51.9917284557105,51.9917284557105,52.7295481790707,0.650185890436339
2,44.8093381127483,43.6016257118909,44.8093381127483,44.8471535297368,0.46428047420485
2,52.9291447798389,53.1956087943611,52.9291447798389,52.2982137984982,0.821602274529928
2,49.9405539116166,49.2811689459689,49.9405539116166,50.0844148242551,0.711676595148082
2,52.9318038456124,52.4399086839085,52.4399086839085,52.0091690461566,0.712012898423289
2,47.8557942782006,48.3488026299587,47.8557942782006,46.7021844627475,0.718490461186311
2,45.6530440143397,44.9054772926448,44.9054772926448,45.7348680936879,0.757160729352588
2,51.9026140971133,51.2250485136358,51.9026140971133,50.893305817174,0.651837057451904
2,53.2682208438617,52.5200757792565,52.5200757792565,52.7874271610771,0.629922192258361
2,51.6803962266632,51.713108527789,51.6803962266632,51.575089301937,0.537049544989884
2,43.9409929001816,43.2990333474396,43.2990333474396,43.8673207325297,0.486570488085714
2,49.7165610639524,48.890166513388,49.7165610639524,50.209135856763,0.557451916246879
2,47.9394542884853,47.7099643042649,47.9394542884853,46.5430662052921,0.621079768340641
2,48.7106011638623,48.0848317750821,48.0848317750821,47.7319807015311,0.665376282920954
2,49.7053757724373,48.7889303334807,49.7053757724373,49.5408004360212,0.83864487420787
2,41.9291607767928,41.4886739237701,41.4886739237701,42.1470066219183,0.464092497156238
2,51.7409951072429,50.9651621207718,51.7409951072429,50.5643040304877,0.651238119263139
2,51.7356890828719,50.6494948385945,51.7356890828719,50.7982234777658,0.807756645078051
2,50.2583674644278,49.7094912956659,49.7094912956659,50.2039633709796,0.541910816916881
2,44.8877843462035,45.0299651885471,44.8877843462035,43.7144212392474,0.583501010499084
2,44.7676015179966,44.5736467990837,44.7676015179966,44.3882935268214,0.596716808834114
2,48.6693348894373,48.7688129421206,48.6693348894373,47.3363015185015,0.647933094759223
2,53.7678482248345,52.8649095221166,53.7678482248345,52.2571739067702,0.577022862624628
2,54.1604186140423,53.6836169670935,54.1604186140423,53.1317407898472,0.681682346479248
2,43.8205530951808,42.9001869489649,43.8205530951808,43.8579031401699,0.49806928847727
2,52.1369596384939,52.0987968951045,52.1369596384939,50.1157290397509,0.655598606583115
2,47.8139610701035,47.7284108324441,47.8139610701035,46.2203874443666,0.578549109810432
2,44.6135542006516,43.6642557098088,44.6135542006516,45.0248957003505,0.756269579818365
2,50.6967301750421,50.7352283992114,50.6967301750421,49.1873012917346,0.639372912096662
2,48.0374765430834,47.6205107048004,47.6205107048004,48.3871388832885,0.861388689009955
2,53.0933137571547,52.6203575665792,53.0933137571547,52.2325068480737,0.681908175058892
2,46.1404296171482,45.612768319539,46.1404296171482,46.3453013001059,0.784239778020981
2,45.3929366663441,45.0560609421224,45.3929366663441,45.5685356507782,0.497340730975179
2,49.4839652923664,49.6789644547841,49.4839652923664,48.0915437705879,0.722529882430864
2,47.2719382284221,46.0123571407969,47.2719382284221,47.4410819211142,0.623749013269039
2,58.5495221654717,57.267316646062,58.5495221654717,57.9638304976481,0.743791208574586
2,49.52417550401,48.7537630200451,49.52417550401,48.9349317835704,0.628338450832023
2,54.7169490251183,53.1226791840815,53.1226791840815,54.2878144909755,0.743648878273462
1,46.9776002620642,45.3185604841101,46.9776002620642,46.5458451730434,0.739400065445221
1,46.8999195864964,45.2395102752587,46.8999195864964,46.5232978827211,0.742331679356004
1,48.6290181548555,47.035118725352,48.6290181548555,48.0015564228466,0.750871017346108
1,49.5243165919101,47.8821551456438,47.8821551456438,49.0085761813259,0.698936861856979
1,45.2108496594691,43.6039948763897,45.2108496594691,45.4714307069522,0.642641378622276
1,48.611601093717,46.9673069819667,48.611601093717,48.2001351577068,0.726137832775708
1,51.526820219323,49.8942281897863,49.8942281897863,51.0913698131936,0.694000758135177
1,50.4701813374002,48.8342899506038,48.8342899506038,50.0292592484997,0.730775645928153
1,53.3768180395553,51.7212909606194,53.3768180395553,53.2063282357632,0.800687164318458
1,55.282645568754,53.6374185637194,55.282645568754,55.1521438460471,0.780343248074872
1,43.5262697354565,41.9113710123403,43.5262697354565,42.9459020781167,0.578493411294307
1,51.5353103225693,49.9430823315866,49.9430823315866,51.0125693197566,0.749283155421506
1,47.5105497434452,45.8515133028811,45.8515133028811,47.027867839109,0.713817191819997
2,48.3667420890879,47.8366226756902,47.8366226756902,47.265592870617,0.631142517647376
2,48.4376442568748,48.2065921124211,48.4376442568748,48.6585445553323,0.527048097998306
2,46.3108033112552,45.9740725124592,46.3108033112552,45.943785924398,0.718814074205764
2,47.8486955146815,47.359049525133,47.8486955146815,46.3019192767735,0.585396686510255
2,50.1532791979803,49.3311646288887,49.3311646288887,49.14355731494,0.666822690957972
2,44.8801415149095,44.6805391697938,44.8801415149095,45.2241698053169,0.447819975628621
2,45.4266558799329,44.6955598048728,44.6955598048728,45.2871846633435,0.742321079169876
2,47.2538739326431,46.1087319601231,47.2538739326431,46.8924175419648,0.817181948148058
2,39.926565631354,39.5169678095497,39.926565631354,39.2482103318753,0.713367943654483
2,41.4267026646627,41.0588705106139,41.0588705106139,41.4672584049189,0.730952705018746
2,49.678328722972,49.2653759514534,49.2653759514534,49.5188309810316,0.471332055439966
2,55.1965354192722,54.6546563426274,55.1965354192722,54.881780082897,0.886547902717911
2,45.9100729564228,46.1064325418173,45.9100729564228,46.4539859308528,0.532313803063168
2,49.8955287961092,49.1194183114917,49.1194183114917,50.0786298711506,0.86760452985121
2,47.8046292412227,46.9767542995186,46.9767542995186,47.2019204645365,0.600924823472168
1,51.2771855139303,49.6779798581006,51.2771855139303,50.8296242711705,0.798497653991079
1,52.2904184290879,50.6983394235001,52.2904184290879,51.9617769852667,0.790931306554482
1,55.64394475387,54.0042755913208,54.0042755913208,55.18541832683,0.782157436137955
1,51.6354122309159,50.0438351451583,51.6354122309159,51.3718043630073,0.795650779950075
1,51.7839643658762,50.1078938840177,51.7839643658762,50.9935126148502,0.760519764816868
1,46.8139243437535,45.2173791895476,46.8139243437535,46.2476877849191,0.705951125679303
1,45.9310428813715,44.2549233483325,45.9310428813715,45.0310171279558,0.699786675102081
1,50.1872151995884,48.5238502059025,50.1872151995884,49.6840547797428,0.731217834434389
1,49.861899315426,48.2640836001314,49.861899315426,49.2895769623974,0.77467532544508
1,48.7968011091225,47.2030995113383,47.2030995113383,48.2184715701571,0.70256321135469
1,44.0146915076834,42.3499881426428,42.3499881426428,43.4554523820923,0.674500069715335
1,47.9555740512018,46.3076703743903,47.9555740512018,47.3141804470798,0.681866059095704
1,48.6462791679341,47.0508396879912,48.6462791679341,48.1586533858906,0.742521017398066
1,51.1836323477837,49.5918109744617,51.1836323477837,50.5076357013087,0.721121561507432
1,51.649869642538,49.9950929574579,51.649869642538,51.3915915405761,0.750129945579754
2,60.5019822128371,59.9552563282479,60.5019822128371,60.9589160585192,0.89690366329279
2,48.6563050775334,48.1115917160442,48.6563050775334,49.0394704064662,0.902617382437314
2,55.5291878093098,55.1713845435707,55.5291878093098,55.1439491146812,0.808094068181317
2,57.1493456028966,56.9431113764134,57.1493456028966,57.2131282074109,0.877631304106113
2,64.2361872534977,63.3493679374077,64.2361872534977,65.446124227287,0.914008748708822
2,53.419254185183,52.741257215118,53.419254185183,52.9787458196447,0.803523828515271
2,55.2133130924248,54.6199579420419,55.2133130924248,55.5007720814958,0.866249974367582
2,49.237536391715,48.6003006762402,49.237536391715,49.8675113559656,0.824163614809317
2,53.0742952351839,52.6364669556851,53.0742952351839,53.0923189378914,0.910697132022468
2,58.261446545942,57.8845311812705,58.261446545942,58.2635091033223,0.865531243441293
2,64.302385688679,63.5771999683536,64.302385688679,64.7056031815162,0.894900658633215
2,63.2134363263277,62.692700363533,63.2134363263277,63.0774497088793,0.935756115942401
2,59.5265886791167,59.5471176722337,59.5265886791167,57.7808459485656,0.91618880932902
2,54.9704883251576,54.9886677969953,54.9704883251576,55.6401338423973,0.846327904053892
2,62.7502437704968,62.7742131883028,62.7502437704968,61.5745353073471,0.908241895117598
2,53.8039327318564,53.0793544961049,53.0793544961049,53.4759814922518,0.861838730938613
2,56.8378374113038,56.0683063928138,56.8378374113038,56.5460983289068,0.826580026488092
2,57.2234707437253,56.5593687633798,57.2234707437253,57.8027464300953,0.892875848080405
2,54.5743587639255,53.8408601077722,54.5743587639255,54.6875657965535,0.890790366068566
2,63.9715419670288,63.4272166715776,63.9715419670288,63.7863350530736,0.884958956431774
2,58.7912716586588,58.5474499042864,58.7912716586588,58.5496155086258,0.859731400234139
2,53.9738799654928,53.2168192582219,53.9738799654928,53.6077930254845,0.819236465328838
2,64.302385688679,63.5771999683536,64.302385688679,64.7056031815162,0.894900658633215
2,58.7074410818851,57.5403436906858,58.7074410818851,59.1469463402705,0.894175703593754
2,46.3244296777704,46.0443644668797,46.0443644668797,46.0187225339778,0.837836464380644
2,39.4739643837177,38.8902468640596,38.8902468640596,38.2462441553926,0.768728603311262
2,37.9442888306199,37.4400517253454,37.9442888306199,37.0459953757795,0.745540743111241
2,48.1401501358097,47.8489452171397,48.1401501358097,48.5244591992156,0.877475530945973
2,42.5671402066596,41.8378764546324,42.5671402066596,42.336270603996,0.757552375268994
2,40.8826607466493,40.2352671610525,40.8826607466493,39.5369009497613,0.772406360309735
2,54.5696857858349,54.4447766169503,54.5696857858349,53.9186351069491,0.840568190611206
2,48.6934789767081,48.3267295926566,48.6934789767081,48.7627478646957,0.800306001395276
2,43.3959366445801,42.8379001627312,43.3959366445801,42.4090430635069,0.814722446581146
2,53.5486862896295,52.6703395769395,52.6703395769395,52.5968906282978,0.803295921274262
2,46.3360613101903,45.7953241230268,46.3360613101903,46.1977637849671,0.641215847910255
2,43.1086427580733,42.5379020013094,43.1086427580733,41.82369536906,0.833713690896379
2,47.5219964430924,46.9423585005384,47.5219964430924,47.3104959256051,0.853218070763793
2,45.1414041434683,44.8176473171089,44.8176473171089,44.7656617388764,0.64384272762772
2,45.1412181012648,44.8127216331723,44.8127216331723,44.8972318651656,0.864767288424525
2,39.500720646264,39.0538899204152,39.500720646264,39.5403586610354,0.570249557004896
2,45.4699110829343,45.0852074648638,45.4699110829343,45.0655762623726,0.596478389155464
2,43.7351789160763,43.509686772785,43.7351789160763,41.7952401349488,0.656628950321525
2,44.9896224063293,44.7951009133564,44.9896224063293,44.5157489842975,0.64933183706699
2,42.2070382966226,41.8677285169065,42.2070382966226,41.7637951520928,0.547684785948894
1,49.0793418974319,47.3795053585591,49.0793418974319,48.350044758641,0.738250752925949
1,56.9791656407316,55.2769874413431,56.9791656407316,56.9294369984691,0.808953857773817
1,50.5972402870154,48.971033243393,48.971033243393,50.386134408294,0.698603186055638
1,53.6612479077555,51.9369751349524,53.6612479077555,53.4973339740026,0.770648212947422
1,55.2570328306675,53.528990055563,55.2570328306675,54.8518283895185,0.758367405230665
1,50.3725861460966,48.5645096411376,50.3725861460966,50.1610151879347,0.759448816871847
1,51.0362544163803,49.4149426641852,49.4149426641852,50.9109657303947,0.74455393472717
1,56.4434650843037,54.6277946687868,56.4434650843037,56.7852959134075,0.780994603203938
1,51.6558684687626,49.9311005672971,51.6558684687626,51.5500584535915,0.775854776628394
1,44.7323253718506,43.0795882192435,44.7323253718506,44.1907216032227,0.703707970489449
1,50.9680327577602,49.2520551695182,50.9680327577602,50.809672931301,0.757408948979063
1,45.0143056838324,43.4080186686582,45.0143056838324,44.6632043916708,0.735225572108291
1,45.1405390676128,43.498298252402,43.498298252402,44.3798644966634,0.697117287852333
1,54.5813106386625,52.8511179258043,54.5813106386625,54.708419547207,0.755012191079366
1,45.3974830764135,43.7682328456743,45.3974830764135,44.5595966696348,0.628690383209723
1,52.4537493723216,50.6632482952851,50.6632482952851,52.0211416330405,0.805006640470521
1,46.2601637813771,44.6213512167658,46.2601637813771,45.4857326551698,0.695068808772489
1,48.4242925751877,46.8169317655026,48.4242925751877,47.6840147046563,0.769043202050095
1,46.9064583669122,45.2532292283647,46.9064583669122,46.2803591170031,0.734750110050208
1,47.5601422473705,45.7582604069454,47.5601422473705,47.0805289460409,0.673887459020616
1,48.7814579417602,47.1579717256913,47.1579717256913,48.2067832072255,0.724262895423913
1,51.1012729562343,49.2952724113727,51.1012729562343,51.0509736748747,0.7569352866927
1,44.6914476668643,43.0828500944254,44.6914476668643,43.7270259412917,0.740454740564564
1,47.7536040172684,46.0437355747133,47.7536040172684,47.212283239031,0.697758030107143
1,49.280697651831,47.5659258040169,49.280697651831,48.9594731822841,0.768302115707937
1,50.7566828715516,49.0316782971914,50.7566828715516,50.5115045114163,0.762679414227144
1,51.6872650006839,50.0478305914049,51.6872650006839,51.1942259429952,0.755610339268667
1,47.7727123367711,46.1335241675109,47.7727123367711,46.9536846918776,0.730008021669704
1,50.9987468696531,49.175383002248,50.9987468696531,50.5040002591978,0.729223252801642
1,53.4533663287659,51.7330761911643,53.4533663287659,53.0340506600992,0.763893326737938
1,56.4106411429073,54.6815608976232,56.4106411429073,56.6180089908349,0.83931951414455
1,50.9288146735192,49.206141225504,50.9288146735192,50.5697604893633,0.759094465286732
1,46.7171173929683,45.0667954841673,46.7171173929683,46.0794295873948,0.708741980228638
1,54.0398476878394,52.329484135292,54.0398476878394,53.3128783243825,0.823067714374347
1,51.4969580786752,49.7297324841136,51.4969580786752,51.0382885303745,0.777168090945345
1,52.5870615413601,50.764825180602,50.764825180602,52.6556240387592,0.764780629574079
1,58.5203224549325,56.7043469775666,58.5203224549325,58.6697321220679,0.849603665887684
1,55.1925444473817,53.366342199002,55.1925444473817,55.3769562351697,0.808166588267379
1,47.8121242266887,46.1587917768401,46.1587917768401,47.0766866862692,0.735238650192397
1,57.0297584641992,55.3611619239501,57.0297584641992,56.3122945930379,0.810367688222788
1,60.0733508515987,58.3793888911622,60.0733508515987,60.0260688465209,0.804727935008585
1,59.8973332582293,58.2268940533656,59.8973332582293,59.8576906929815,0.844741490360622
1,53.9145849728228,52.2405924222085,53.9145849728228,53.5926899081551,0.776507874666957
1,59.2096647880536,57.5425806083382,59.2096647880536,59.2896909514455,0.795759840352178
1,53.6113712417282,51.9016090550256,53.6113712417282,52.8752094288887,0.77158239322822
1,46.4271276853661,44.8145386384977,44.8145386384977,45.8465070773735,0.758025818773975
1,54.2644299875958,52.5369258485716,54.2644299875958,54.4503441033917,0.811492414861324
1,58.1899303924022,56.370151955332,58.1899303924022,58.3369463115665,0.834124707310004
1,53.0177760350098,51.3785756936872,53.0177760350098,52.5762832091979,0.800589128603979
1,52.8412057120453,51.1971899019913,52.8412057120453,52.3623855994387,0.77467362739719
1,57.6286109780652,55.8129405625484,57.6286109780652,57.7505867689754,0.816482350744874
1,51.1598304674613,49.4371570194461,51.1598304674613,50.8813643202242,0.766360640429215
1,51.2770230968205,49.6398912591874,51.2770230968205,50.710522101644,0.797308399025547
1,52.8056566318607,50.9813722572122,52.8056566318607,52.8893518476973,0.770893854194236
1,55.5984211048216,53.8686045643309,55.5984211048216,55.4829263519728,0.78559517372593
1,53.0278830740146,51.1991443352947,51.1991443352947,52.8941981209841,0.786205439631277
1,52.4416624303678,50.7196164798933,52.4416624303678,52.2718838426415,0.83221641101478
1,55.3888806154868,53.5732135119286,53.5732135119286,55.5080910489644,0.834926567674142
1,56.0142759576181,54.1874829492548,56.0142759576181,55.6799198343847,0.808766537575817
1,51.4341580151696,49.7173212390944,51.4341580151696,51.2018664156461,0.75986140659664
1,48.1114983591179,46.4819284271297,46.4819284271297,47.4182827153993,0.694234806907179
2,45.5665289733488,44.6988217733991,45.5665289733488,45.7958596226948,0.775235957693637
2,46.5483571268124,45.7741695421592,46.5483571268124,46.3807584766778,0.746742862357431
2,45.0184330624095,44.3648969748207,45.0184330624095,44.147894198361,0.912867985362525
2,41.8981317421589,40.8355050231889,41.8981317421589,41.5969112164655,0.798118726506611
2,44.6835624493664,44.1023904230116,44.1023904230116,44.5519545723895,0.857534863665386
2,55.3643476236272,54.8606638879942,55.3643476236272,55.3042394869266,0.867117576481245
2,45.8008138390684,45.0726055524805,45.8008138390684,45.7844299640981,0.906014006746885
2,50.8787478303684,50.6808808370532,50.8787478303684,51.6467597856881,0.828503103960668
2,53.2241378142293,52.9167391896757,52.9167391896757,52.6419490675533,0.901793679896964
2,53.7725743623386,53.6659326622554,53.7725743623386,54.3156902055087,0.894377348710648
2,42.5924186591411,41.6298257010266,42.5924186591411,42.3115438162818,0.816319402040769
2,45.4668064102184,44.9635628250708,45.4668064102184,45.6466862347856,0.860926655853372
2,47.5361313437704,46.8220353347007,47.5361313437704,47.7680049733698,0.881206320902291
2,44.4731514435197,44.1586825727447,44.1586825727447,44.3480756960247,0.801540719091567
2,40.9299936411247,40.2031808830628,40.9299936411247,40.6620187227989,0.861516173409657
2,52.4532466541657,52.3673617579625,52.4532466541657,53.1779361180203,0.861057272410917
2,48.2452350033346,47.9307282965157,48.2452350033346,48.5329686490728,0.81013016348071
2,40.4345546745804,40.010113197102,40.4345546745804,40.8259396636665,0.842717525811226
2,40.6139398743504,40.0993777747982,40.0993777747982,40.8338572167652,0.839194033001642
2,38.4022701860727,37.4236645208605,38.4022701860727,36.9603692060618,0.907983736411119
2,46.2718962001648,46.0224441183994,46.0224441183994,46.4819396276707,0.818484635403951
2,41.7880540155527,41.2864921460721,41.2864921460721,41.8400916613312,0.837701720925091
2,42.6972434698195,42.0688168374177,42.6972434698195,42.5649885673757,0.845748249442057
2,46.5483571268124,45.7741695421592,46.5483571268124,46.3807584766778,0.746742862357431
1,54.5003873889656,52.8273674229697,54.5003873889656,54.4190460910303,0.782307758391068
1,59.8316645808609,58.1380027040364,59.8316645808609,59.9528036304175,0.796456865705536
1,55.3760843353958,53.707975395578,55.3760843353958,55.463135375531,0.796316636085211
1,49.0381999190183,47.4092988113553,49.0381999190183,48.412908847537,0.708228228206359
1,54.4567373285138,52.7579337117535,54.4567373285138,54.3861520407445,0.740548528597611
1,53.8026810862654,52.1345412301734,52.1345412301734,53.3273907125701,0.730465537050601
1,59.2529057196993,57.5591014878835,59.2529057196993,58.817267900037,0.806121843022359
1,57.3288345817187,55.6603395622449,57.3288345817187,57.1243366675018,0.811617750944177
1,58.79463235627,57.0998862216241,58.79463235627,58.9074018552218,0.806194492949532
1,55.626671976593,53.9340903204613,55.626671976593,55.5924053128922,0.774993639458615
1,57.5844910437984,55.7588992982671,57.5844910437984,57.1716004941574,0.826626025277573
1,53.6333728435279,51.9218613725339,51.9218613725339,52.9738016029852,0.799992583010852
1,58.3717607593788,56.6405972792969,58.3717607593788,58.6565756400478,0.81795808302559
1,47.2033487769618,45.5496145126247,47.2033487769618,46.5625345364503,0.663034251237994
1,43.4294562509288,41.8168403623118,41.8168403623118,42.6308094949674,0.714809436635479
1,55.2238171627038,53.4962620881068,55.2238171627038,55.1555961706361,0.800383803963323
1,49.7161096931148,48.0017448535181,48.0017448535181,49.4019432958027,0.708641451680973
1,57.7688055852057,56.0384553386218,57.7688055852057,57.7242266050516,0.84222007361207
1,58.3717607593788,56.6405972792969,58.3717607593788,58.6565756400478,0.81795808302559
1,54.9278161809451,53.2284109768687,54.9278161809451,54.8479449174461,0.782778612035067
1,50.6521488797283,48.9502670637886,50.6521488797283,50.1297661030878,0.797631558704737
1,47.321854479024,45.6167355551671,45.6167355551671,46.6179816586127,0.759393777114541
1,49.8047296817225,48.0462466929592,48.0462466929592,49.2441366614923,0.766985781531874
1,41.1145451784621,39.499833079107,41.1145451784621,40.049667083486,0.62271820305761
1,43.565852292421,41.9124870813337,43.565852292421,42.9157075101081,0.671849293890649
1,52.4195374612661,50.8343310152648,52.4195374612661,51.4788195269685,0.830384883569878
1,48.2437483376693,46.5463409739828,48.2437483376693,47.3273022084847,0.76060185363776
1,45.8481312976874,44.2074976113652,45.8481312976874,44.7795375473401,0.720393529831975
1,47.5969652596746,45.9839160178514,45.9839160178514,46.7507828666698,0.735494165164622
1,43.7821628929044,42.1610857656798,42.1610857656798,43.3333002484877,0.73749181283483
1,40.614508212107,38.9778640915736,38.9778640915736,39.6209452320188,0.666494233485796
1,47.6610756413997,46.0303837968017,47.6610756413997,46.9727932799568,0.695770956945365
1,45.0289562001219,43.4116819358573,45.0289562001219,44.3054130770539,0.726128139636992
1,49.5689755556879,47.8523357424706,47.8523357424706,49.0064550805709,0.747061023956607
1,46.2078415258696,44.5544119977163,46.2078415258696,45.4922476763914,0.643614125782699
1,50.7131011924119,48.8899016856769,48.8899016856769,50.1829113216062,0.727027847950776
1,48.0200186611609,46.3242558988418,48.0200186611609,47.1353647382263,0.748810530255418
1,48.8398524039503,47.2201836273476,48.8398524039503,48.3696929107537,0.77379220939203
1,54.2426494877859,52.6404431757239,54.2426494877859,54.0652462322531,0.839374966651881
1,41.092846302979,39.4730976681338,41.092846302979,40.4798232072505,0.647672306445212
1,45.6255077095792,44.0203360910229,45.6255077095792,45.0959147000398,0.757751856141246
1,43.0142160526458,41.4127184746159,41.4127184746159,42.4754969650375,0.762577621444219
1,41.6047383768011,40.0081557663234,41.6047383768011,40.812932650112,0.706755426508528
1,43.2376634612314,41.6429115081916,43.2376634612314,42.5838128686246,0.710041292480624
1,51.9145083185016,50.1591952696657,51.9145083185016,52.0455188569222,0.809357371744822
1,41.5432811063679,39.9235324715227,41.5432811063679,40.7616823304543,0.687496978636286
1,55.347618299994,53.6763903420137,55.347618299994,55.2799391624088,0.844295571411565
