"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.3142323748544,43.9444372679235,45.3142323748544,45.194681413997,0.772070641151002
2,50.3560797545382,49.0301026232166,50.3560797545382,49.3130099134255,0.773689215779942
2,44.4631807366122,43.204591467008,44.4631807366122,43.956948302721,0.69844254975576
2,57.3884326951581,56.3539825438723,57.3884326951581,56.8512649913422,0.792233812367465
2,53.6101051758097,52.1092668097324,53.6101051758097,53.1787211516421,0.820483714402843
2,58.2953091190144,55.9704453041812,58.2953091190144,57.5478623872125,0.87293603050384
2,53.6571611645735,51.5112200487268,53.6571611645735,52.3861818296106,0.84277253096776
2,51.5177252313332,49.9822735091596,51.5177252313332,51.3564312642169,0.835549667783187
2,51.1925420755545,49.6765341961165,51.1925420755545,51.2577228971071,0.85699823393018
2,53.5116176580343,52.3382685339766,52.3382685339766,53.7623961583306,0.840398702941213
2,48.7894100532053,47.7943168002236,48.7894100532053,48.2812617231909,0.768881375769602
2,52.4075593911084,50.356408970886,52.4075593911084,51.7898749319839,0.850602210021056
2,46.5904623061991,46.0194932328537,46.0194932328537,46.428577248956,0.745265319559316
2,51.1343937896985,49.7463547330359,51.1343937896985,50.8805147261633,0.876960810475855
2,49.6761457849938,48.973612809329,48.973612809329,49.1022438429679,0.776460390918197
2,46.2224269124044,44.0708361533817,46.2224269124044,44.9794322959576,0.862545226589674
2,48.7420195852567,47.9766322571759,48.7420195852567,49.1533785384282,0.822760184709107
2,48.9793266333843,47.8233181823474,47.8233181823474,48.7289087636761,0.722763545765827
2,42.3155426523784,41.2158581643859,42.3155426523784,41.612669783813,0.764467339121559
2,56.8266581413184,55.9387258082011,55.9387258082011,56.1807489334939,0.866591323231304
2,44.4903763626159,43.7047525055112,44.4903763626159,44.3268843813039,0.786934726738788
2,49.5284827745395,48.655089225965,49.5284827745395,48.9988163013794,0.829692107663796
2,47.8638147768192,46.7700660810704,47.8638147768192,47.8059588772598,0.765784949300891
2,45.9879654306426,44.9856146706187,44.9856146706187,45.807048446613,0.719400037136964
2,53.4154921589732,51.1563577754656,53.4154921589732,53.8103402468317,0.861276513105249
2,49.0620505085991,48.105387342694,48.105387342694,48.5101976431823,0.765681759070751
2,56.8266581413184,55.9387258082011,55.9387258082011,56.1807489334939,0.866591323231304
1,54.7036726761559,52.7904851186003,54.7036726761559,53.9451679525646,0.758597915312476
1,59.1023322275416,57.5406730909161,59.1023322275416,59.0559335921961,0.869899629442426
1,53.9654744421689,53.1413345391554,53.9654744421689,53.6714989890921,0.830793667750689
1,53.1641011238439,52.4107138297694,53.1641011238439,53.0917820855242,0.828676554607305
1,49.781724791689,48.922529904341,48.922529904341,49.6367883003097,0.806302257334266
1,52.7270135041988,51.8424457807619,52.7270135041988,52.8861744978283,0.790934149558072
1,53.0931571410893,52.1191994930962,53.0931571410893,53.4657522150131,0.853241011409598
1,50.966394992501,50.0641805074922,50.966394992501,50.8954491499555,0.793547804015193
1,53.6618374837436,52.812019062398,52.812019062398,53.6967002846735,0.819916340618168
1,51.3662600414844,50.4209996691131,51.3662600414844,51.5103190399348,0.811596669722777
1,51.6907297392066,50.9749644776574,50.9749644776574,51.7399041751877,0.785684958452226
1,51.1599263607205,50.6287539600803,50.6287539600803,51.1819542421602,0.759481613118279
1,42.5985605484126,41.5310537147483,41.5310537147483,41.5153812322859,0.652132342967453
1,51.7754165258208,51.1793704446566,51.1793704446566,51.6328090654577,0.771468584989954
1,56.3512668013261,55.420665164514,56.3512668013261,56.8749336750073,0.827846443688645
1,51.1620551768108,49.9994562875812,49.9994562875812,51.3740967768294,0.841359375674177
1,51.2714701531412,50.3763325736224,51.2714701531412,51.1574956217118,0.806440983084768
1,51.0416390154208,50.1384974114413,50.1384974114413,50.772427431657,0.81304800835516
1,54.8415096512752,53.7244500285678,54.8415096512752,55.3777329862205,0.813264368301793
1,54.4226335240192,53.4607576488469,54.4226335240192,54.5221640955319,0.805955389218364
1,48.692609808864,48.571407204059,48.571407204059,48.6633109427691,0.766068737817632
1,51.4693921894099,50.83998073599,50.83998073599,51.4116437266634,0.789643650711371
2,60.8173112488376,59.1336447303834,60.8173112488376,61.0099472520408,0.825747829368356
2,47.8253672140276,46.627674494321,47.8253672140276,47.663008821496,0.573853049681747
2,45.0719248045551,43.0169480089016,43.0169480089016,45.3016219568147,0.672224757167048
2,50.2585856762698,48.9646496693034,50.2585856762698,50.1005242499517,0.586799206874204
2,55.3883500387561,53.7485174156912,55.3883500387561,56.1853418824502,0.747906441587294
2,55.3414103946617,54.8120020820549,55.3414103946617,55.2766027558163,0.907937058453898
2,41.2510008734212,40.3408417552815,41.2510008734212,41.5008901714643,0.752030858784489
2,46.7962895484205,45.4381344548996,46.7962895484205,45.9256871627555,0.799966821852387
2,48.5613929794797,47.2659080485456,48.5613929794797,47.8256668293661,0.714714714354876
2,43.6010612273663,41.6718461455728,43.6010612273663,42.5486799312473,0.765288274910332
2,44.4143948775821,43.2073720128598,44.4143948775821,44.8879252576128,0.802596143440412
2,43.6247565156978,41.9688160994228,43.6247565156978,42.8073428332237,0.776991708382408
2,41.9128177295532,40.9400441251987,41.9128177295532,42.6063857747439,0.784661127297557
2,44.6926686905881,43.4938046083201,44.6926686905881,44.8743717868317,0.817702348737411
2,41.3142119834567,40.4047064678199,41.3142119834567,41.5866254362189,0.725592216064909
2,47.3862120773596,45.5575186628786,45.5575186628786,46.9056301829333,0.791275959032519
2,44.7687424260559,43.5649452438116,43.5649452438116,44.7155029459737,0.793833301353807
2,54.6322154225858,54.1770572134512,54.6322154225858,53.9876815616754,0.850822494098184
2,43.549645159954,42.2560751754584,43.549645159954,43.4718880668233,0.835586101477286
2,47.229893116738,45.3510170140293,47.229893116738,46.3976137323208,0.627175972368763
2,42.2031194121454,41.3876114132071,42.2031194121454,42.262940044732,0.752675293551943
2,45.2373237402866,43.7168104884011,43.7168104884011,45.9508656658975,0.816241633123097
2,44.064484521349,43.1615646942958,44.064484521349,44.6348955295448,0.800558990746854
2,39.4046425302661,38.4300120660668,39.4046425302661,39.0341033076955,0.712523581823729
2,52.5833644885487,51.2830572057739,52.5833644885487,52.6326024592399,0.703885998840463
2,50.4943184084705,49.3677896016721,49.3677896016721,50.734087555442,0.764095367974994
2,51.2921467724734,51.3105236004672,51.3105236004672,50.5532608052021,0.827628131400341
2,51.5760588078496,49.7038135548247,51.5760588078496,51.8113245797539,0.71132559245191
2,39.7228566290961,38.6893541880544,39.7228566290961,40.4969610367828,0.762567986534505
2,51.3459276557949,49.3292844383028,49.3292844383028,50.4338362260745,0.878062182301581
2,45.7670005194952,45.0881031954257,45.0881031954257,44.9916811353434,0.687679386978684
2,51.2764634717065,51.5294802348156,51.2764634717065,51.4988815099488,0.839581572334799
2,49.5145076222028,47.703200024486,49.5145076222028,49.4059560078748,0.732885915776429
2,48.9132185163629,47.2342680600364,47.2342680600364,48.9287150624298,0.732395233055783
2,44.4729204312092,43.1290078937746,44.4729204312092,44.5582024978393,0.794462357763958
2,45.5533377343804,44.0415677059139,45.5533377343804,45.9433840990815,0.825105339175325
2,52.9548646036291,52.6692675048744,52.9548646036291,51.9518049131364,0.887148755016507
2,46.5528058987348,44.7204057581386,46.5528058987348,45.4400937486191,0.740286491093151
2,43.8560346882262,42.0799169226273,43.8560346882262,43.2239904214113,0.674845104284183
2,44.2467509504444,42.0548515044727,44.2467509504444,43.9193808422588,0.647510470412776
2,41.4691203049845,40.5838462073258,40.5838462073258,41.0575996423906,0.665176976965858
2,47.6557491783963,45.9124704888604,47.6557491783963,47.6689015508835,0.823057202603003
2,47.0502334084351,45.6382380258897,45.6382380258897,47.1019951836061,0.57397016210788
2,48.7663643080564,47.1758822542286,47.1758822542286,48.3732227866732,0.619090695427466
2,42.4706055115897,40.5657555231493,40.5657555231493,41.6273269108805,0.773170568972184
2,44.9176392714761,43.7270646016085,43.7270646016085,44.2298016167872,0.762640431581887
2,47.2390630962598,45.4023921212784,47.2390630962598,46.0765861163585,0.802452740799192
2,41.3381351104077,39.9881888707895,41.3381351104077,41.3369001368682,0.781150933529023
2,46.6912983094364,45.6505615867452,45.6505615867452,45.9746581938153,0.843155342694697
2,46.8169575761132,44.6982734849706,46.8169575761132,46.2739858165407,0.663204932094344
2,52.2061177512992,51.09254020295,51.09254020295,51.984756659161,0.769768048557865
2,46.17116672128,44.88920662411,44.88920662411,46.5075566027367,0.829768692648413
2,44.1803449045771,43.6339335900602,43.6339335900602,43.964773727319,0.794352359865546
2,44.0609058094092,42.6115892552188,42.6115892552188,42.9850502133833,0.765445953638862
2,42.0339631408123,40.2272192766133,40.2272192766133,41.3497160462475,0.763200669209291
2,43.2098140163348,41.323384008213,41.323384008213,42.0511675765649,0.767536606108389
2,40.722368075537,38.8583191749894,38.8583191749894,39.5933968090056,0.754462217412793
2,50.6110877833632,49.132947324504,50.6110877833632,49.8853056218006,0.890029131402976
2,48.824794786478,46.9619453007105,48.824794786478,48.9002565072593,0.779152972708164
2,47.5347733216406,46.1994092062512,47.5347733216406,46.2489337188705,0.90118345128446
2,48.7925529332594,47.0796424147514,48.7925529332594,48.9784371320426,0.759078709716177
2,44.8072615234338,44.1104364869317,44.8072615234338,45.3462529600772,0.819406054529154
2,51.0219770108711,49.0605814090934,51.0219770108711,51.5249207049352,0.878339135374894
2,46.6726279801246,45.7768177811353,46.6726279801246,46.6831200383451,0.762467890651354
2,43.8562327788861,43.5944564563818,43.8562327788861,43.9035573985654,0.718054711850042
2,49.5781560163547,47.4562156909249,49.5781560163547,47.9547984152557,0.878341453603127
2,48.4238217226175,47.5463786028762,48.4238217226175,47.2092495197174,0.881320560535778
2,46.2959252046099,45.7761809650925,46.2959252046099,45.7298391835022,0.755701682705755
2,56.2913494838875,54.690001082145,56.2913494838875,56.0579748013689,0.866182636979213
2,49.0464682633239,47.063633736705,49.0464682633239,47.8209157898069,0.84472711603987
2,49.0351088465615,48.1573825323325,49.0351088465615,48.4890390633563,0.869438269892731
2,52.9964360516469,52.3048392778452,52.9964360516469,53.4882568652066,0.84166871056235
2,54.6846002913416,52.4604639641515,54.6846002913416,54.6815544502188,0.801290221037812
2,46.0021744422927,44.8094241321918,46.0021744422927,46.7708430163546,0.726987895688016
2,49.5679070551716,48.810903977406,49.5679070551716,49.0647687762415,0.875360443159023
2,50.6486806895898,48.2804696290192,50.6486806895898,48.8909736649485,0.795430233275279
2,53.5362461680783,51.4916203528475,53.5362461680783,52.5801375811622,0.839887854963645
2,56.3462259212114,53.5503623887386,56.3462259212114,55.2182097357554,0.884791858236772
2,59.0753224880877,56.5309764109778,59.0753224880877,58.342165459117,0.886229498802124
2,60.1280146360886,57.0004425082585,60.1280146360886,59.6761998088897,0.882288912528229
2,55.4235304347864,53.5289993154543,55.4235304347864,55.8234481889837,0.902552162919375
2,54.4887094885182,51.9887054844174,54.4887094885182,54.0589013339142,0.864914021070115
2,55.8103079575957,53.0624162619215,55.8103079575957,54.6834353923307,0.882356580188521
2,54.955997714859,53.136595425047,54.955997714859,54.1383835584053,0.848294426027166
2,54.3381267026517,51.9828533068997,51.9828533068997,53.8970367305278,0.885008342893527
2,58.0349589322181,55.6190414449008,58.0349589322181,57.138744005678,0.848830243904355
2,53.6349725852268,51.0486590511806,53.6349725852268,53.0783958103771,0.863161630408443
2,55.8725657403743,53.0463209082702,55.8725657403743,54.976465973922,0.88393590854606
2,54.9283791827073,52.0365296860558,54.9283791827073,53.708118449941,0.881819539905539
2,55.6511714906609,52.7184647164686,55.6511714906609,54.67674169502,0.881275337831369
2,60.8790602306457,57.9122349552054,60.8790602306457,60.650908134001,0.896026395667765
2,57.7426227022799,55.3184680816929,57.7426227022799,56.977838258845,0.881164403900396
2,53.6431115889006,51.3746604917184,53.6431115889006,53.0276103499689,0.892052290967886
2,57.4370066652574,55.0943142556255,57.4370066652574,56.9424166379278,0.880169589274544
2,58.0994077616644,55.2889774316853,58.0994077616644,57.5262210283436,0.877557474626442
2,58.0651166854985,55.7472841138728,58.0651166854985,57.8169148183583,0.87376263330851
2,58.4038373300219,54.9798424101271,58.4038373300219,58.0297943876977,0.894082703294032
2,57.4363315974103,55.1448880775962,57.4363315974103,57.0876534807649,0.877443821844401
2,53.0125300326187,50.686701163359,53.0125300326187,52.6058846494634,0.904932904650404
2,60.7887278189021,57.7913457038019,60.7887278189021,59.943320060655,0.894310944758248
1,54.2047160694647,53.5097814705955,53.5097814705955,53.421403039755,0.801664576972767
1,53.7266623372749,53.0056454062902,53.0056454062902,53.0665173678792,0.810129036328051
1,48.2030176896268,47.3098254588196,47.3098254588196,48.1507479532348,0.809887037049669
1,48.8408141221066,47.8453217199439,48.8408141221066,48.546265075503,0.659688414611352
1,50.8785356558777,49.2232894972119,49.2232894972119,50.4897264657604,0.7066390269402
1,43.0178707650874,42.4347724954753,42.4347724954753,42.7392171557935,0.636512485665916
2,47.9347990710684,45.7483959226943,47.9347990710684,47.8847932580462,0.701287135323733
2,52.5846237450125,50.2466200362373,52.5846237450125,51.840879785907,0.769614979933476
2,56.0254143196048,56.6761629879424,56.0254143196048,55.4480672422569,0.854892494404805
2,55.3970750189412,54.6635250550164,55.3970750189412,55.4869700088873,0.874578833005895
2,46.3512612869114,44.0386220309503,46.3512612869114,46.062468147363,0.653159433147547
2,58.2167367354913,58.0735210087283,58.2167367354913,57.9209112274731,0.878890352216719
2,59.0082122486801,58.0732944501771,59.0082122486801,59.6974722575006,0.86704069627303
2,58.8132568917612,58.8402757043372,58.8132568917612,58.3971729775457,0.877757567431154
2,55.6810571137063,54.1826937586021,55.6810571137063,55.9523573643867,0.862745382819296
2,59.1683555914963,59.2008378838515,59.1683555914963,58.9817630846981,0.881112537244774
2,51.4057640245447,49.2675772694078,51.4057640245447,50.7188896154387,0.870984691261866
2,58.5985641300412,57.4110448895986,58.5985641300412,58.9797810834228,0.864794563323848
2,52.1909460064335,51.1213319182426,51.1213319182426,51.8771349219365,0.756942833763961
2,53.6707299861514,52.9825268105653,53.6707299861514,53.3923830662954,0.664881687765224
2,41.0378561306577,39.8998734975861,41.0378561306577,40.8185319421117,0.713071765894083
2,47.071433064969,45.1812930021839,47.071433064969,46.5269291082271,0.633146511888084
2,41.3930133978476,40.4107869376276,40.4107869376276,41.2015343162381,0.661123450768391
2,41.01237692686,39.4916779122094,41.01237692686,41.443207472541,0.690304925265559
2,49.8065152072453,48.250774313486,49.8065152072453,49.5079092654307,0.766307443161405
2,45.9406047815611,45.2189820504967,45.9406047815611,45.5245578873207,0.740144707778159
2,53.7356965836055,52.902759850458,53.7356965836055,52.7791188826343,0.840629910706171
2,45.4921462770097,43.8047640208008,45.4921462770097,44.663930045707,0.751736264043563
2,46.1087589879935,44.8331637418711,44.8331637418711,46.0871714291048,0.564509355761011
2,49.4166011298871,49.4267381400024,49.4166011298871,49.1345585256455,0.783886696883554
2,46.1507572911229,45.6775377037782,46.1507572911229,45.3679539673636,0.805042421574416
2,50.5835828894679,48.1804726943167,50.5835828894679,49.8791820786966,0.720715477569259
