"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.7136287395185,50.7818360318508,50.7818360318508,52.1105390467733,0.695225526755807
2,55.7997086090622,54.3328627593307,54.3328627593307,55.5595612720881,0.844754673565278
2,57.7552901154116,56.0065751143187,57.7552901154116,57.5684645550586,0.842838562019214
2,52.8063975440882,48.9082074009911,52.8063975440882,51.3566561700546,0.66770137528806
2,47.9824552302697,45.5331753507978,47.9824552302697,47.12034033941,0.689950194370825
2,55.80503900821,53.3109321553445,53.3109321553445,56.5066020364717,0.74009378122169
2,53.5651029336241,51.3611407208111,51.3611407208111,52.9369060379378,0.762489743261235
2,54.1854389895475,52.2028159391836,54.1854389895475,53.9781323872219,0.834717625704346
2,50.9479970561915,49.1969554723647,49.1969554723647,50.6690477255332,0.727915737856171
2,50.4235073349524,48.7541091116442,50.4235073349524,50.199046667662,0.784072898011616
2,50.6550069516209,48.8849393125733,48.8849393125733,50.0152099730495,0.69251902747918
2,56.2029315011528,53.3476587863845,56.2029315011528,55.4737264830252,0.815498520631867
2,54.3587792097439,51.2174015734242,54.3587792097439,53.6481818729516,0.774890633979492
2,50.2249182540181,47.889074514051,50.2249182540181,49.8621596343045,0.794663109166016
2,53.5438919807134,50.8778293081769,53.5438919807134,53.2844411850034,0.78985744777505
2,60.0390122377087,57.016428378897,60.0390122377087,59.7431096957922,0.867292344550287
2,59.5138070910446,56.531161090008,59.5138070910446,59.1228145425893,0.857029881168022
2,53.0790873268402,50.4115973114045,53.0790873268402,52.5367941574677,0.767203513219123
2,52.7089704599025,51.6411948722651,52.7089704599025,52.4656763451849,0.84188647911243
1,61.2886189906302,59.3996355634989,61.2886189906302,60.2449306380557,0.864195710526586
1,61.7303486733108,59.1929917491565,61.7303486733108,61.210579573625,0.855938069930614
1,63.6076456804552,61.0041981379337,63.6076456804552,63.497385406929,0.86188528977409
1,59.0399996221154,57.7501032830762,57.7501032830762,59.3050636923048,0.882788207625319
1,56.172622105534,54.499832500594,56.172622105534,55.5357389691687,0.776335840541508
1,57.6648426943442,56.5081975106035,57.6648426943442,56.8791768584994,0.83170666446673
1,50.6977017338088,49.4895993790121,50.6977017338088,50.5066451659255,0.804115000011007
1,60.5047265155202,59.157517417325,60.5047265155202,62.0696564219712,0.897014109279614
1,55.018862544541,53.1302227994597,55.018862544541,54.4616667253158,0.790566061931099
1,54.2660971220835,52.7181431692047,54.2660971220835,54.9803504484416,0.859657124503519
1,53.8795421668367,52.8368734340539,53.8795421668367,53.4356725904003,0.874704539779477
1,52.5669981529993,51.0689089732707,52.5669981529993,51.8351372382465,0.808919440514594
1,54.9365430722552,54.1403429798766,54.9365430722552,55.0363883949471,0.842112753898281
1,63.7470057117779,61.4930310962049,61.4930310962049,62.8577780142087,0.892405756575923
1,52.9374707438006,51.369087240923,51.369087240923,52.2352583364109,0.825622545412934
1,53.3430194926755,53.0842329258039,53.3430194926755,54.1400129226122,0.819766772516303
1,53.7979311900269,52.6121223153475,53.7979311900269,53.6945327606339,0.766052281526196
1,57.1122915067437,55.3743174762528,55.3743174762528,57.1819730017934,0.900148294368207
1,61.8352305055017,59.8777424190733,59.8777424190733,61.0748467306526,0.870809113595188
1,47.0748905567238,46.2525180336399,47.0748905567238,47.1378942734531,0.800692448978559
2,54.9091636901347,52.239781860543,52.239781860543,53.9366821230606,0.681839868904324
2,53.805643479623,52.0080196527763,52.0080196527763,53.2679533379012,0.701154246747726
2,52.8543225043849,50.3611711945505,52.8543225043849,52.1803022485546,0.758171639276592
2,46.3927251558341,44.1214366182316,44.1214366182316,45.4545294935262,0.732289842952592
2,44.6692556404847,42.2057494855828,42.2057494855828,43.8143029168484,0.680203633591942
2,57.1047310127788,54.4383624645464,57.1047310127788,56.4225083393122,0.78931247885568
2,48.1745991718739,45.8342956675111,45.8342956675111,47.4069554778892,0.791520658419873
2,51.7861610254354,50.3068800552394,51.7861610254354,51.4971531745012,0.804474114847642
2,54.6655057195746,51.7776720152932,54.6655057195746,53.900628001175,0.657999539805866
1,47.8898153367241,46.7509956810095,46.7509956810095,47.8809564220817,0.719532577489688
2,59.6539292640621,57.6206357872076,59.6539292640621,59.5750026984906,0.849336905622213
2,48.8329782093122,46.9125193233802,46.9125193233802,48.3532062595107,0.760509324466536
2,53.3337260228857,50.6302785625621,50.6302785625621,53.9767024502459,0.786630576831014
2,51.7169041808434,48.958348386305,48.958348386305,51.1287089427523,0.752158803880145
2,53.9418942942481,51.6644041312554,51.6644041312554,53.6664358312352,0.706741501867068
2,52.2887169957467,50.260184459274,52.2887169957467,52.0694056756973,0.844495054463934
2,55.1776796752795,53.0183419892548,55.1776796752795,54.7919479928861,0.810691779445234
2,54.0355428071379,52.0728017580041,54.0355428071379,53.9414314494791,0.749004483252778
2,45.1500454962187,42.6963108485077,45.1500454962187,44.1256119976762,0.600248711053606
2,52.4051688799269,50.8145448780002,52.4051688799269,51.9529553905174,0.776067499507792
2,49.7740832640693,48.4454320275755,49.7740832640693,49.4206846135353,0.706177836421902
2,57.8038246222059,55.1197354956172,57.8038246222059,57.2531202346611,0.843611753874534
2,54.0201299302685,52.4207098255192,54.0201299302685,53.657721086774,0.851019618208605
2,47.820000462412,45.4537849105581,45.4537849105581,47.3472432365951,0.63515221388697
1,45.8716751701837,44.845693986534,45.8716751701837,45.6996854068035,0.743310815064363
1,47.9595562186647,46.5168908042043,47.9595562186647,47.387490904299,0.709694686089653
1,48.570492690452,47.3860533487223,47.3860533487223,48.4659707768189,0.806184983760235
1,54.451581974254,52.2804820457196,54.451581974254,53.9242113471962,0.89210181474544
1,53.917599896577,52.2712888087817,53.917599896577,52.7696608209408,0.772897311814769
1,50.4111756882402,48.4141658674341,50.4111756882402,49.7419974804246,0.69983299864577
1,50.1198037207724,48.1786370023195,50.1198037207724,49.5130887055123,0.704669608034187
1,49.5003930969368,47.8903105898239,47.8903105898239,48.5622456134397,0.707527113365575
1,48.2152353081161,47.1545622323871,48.2152353081161,48.5504347397037,0.775538225349484
1,47.4608660603463,46.4871897699389,47.4608660603463,47.4899870087508,0.706402987658108
1,51.5076734547256,48.9296415963293,51.5076734547256,50.9626113229356,0.767152684654542
1,48.9104572688388,48.0379551570596,48.9104572688388,49.5794155078909,0.742740124791206
1,49.8553016501628,48.8650762852499,48.8650762852499,49.7859898329344,0.751483257784192
1,48.3181370772646,47.1521857763877,48.3181370772646,48.24468653708,0.796121181759527
1,62.3698601882376,60.7017630684843,60.7017630684843,61.3419446727401,0.861313769023044
1,59.5036529685774,57.8341325879581,57.8341325879581,59.1098567465551,0.839715675428607
1,57.2333650215407,55.6955136420197,55.6955136420197,56.7699403927273,0.807520077551853
1,60.4859792638091,58.7148006271334,58.7148006271334,59.8584630964097,0.828327696227563
1,50.7217410650003,49.2869448806141,50.7217410650003,50.7086309188158,0.885743850031182
1,46.890188897269,45.2538016083349,46.890188897269,46.1398473956448,0.718710818488271
1,56.6003116214363,54.9444967139043,56.6003116214363,55.8174432230143,0.840167845007524
1,63.8528304862993,61.1807177558755,63.8528304862993,62.8730645365696,0.899136081762649
1,48.9961944817528,46.9133534036443,48.9961944817528,48.7072836359399,0.682498171939194
1,46.1492332613306,45.0973654672661,45.0973654672661,45.7668755263929,0.804497451497297
1,61.6570917555729,59.2564716206903,59.2564716206903,61.5077689556576,0.899524049272338
1,58.6667934527717,56.8523936033132,58.6667934527717,57.6294589105555,0.745379566915383
1,50.8358084339175,49.7601779961346,49.7601779961346,51.1620262981438,0.752502771033186
1,64.3825358888791,62.1867426891999,64.3825358888791,62.6913885265688,0.90276659764161
1,48.8177494038788,47.9940064440546,48.8177494038788,49.4714295996698,0.789600549059475
1,53.2251077341389,51.5625756745498,51.5625756745498,52.0491380100944,0.775576966385276
1,46.2656425096853,44.8753133032267,44.8753133032267,45.2628479702763,0.645229300416597
1,52.9402316457127,52.2521346902816,52.9402316457127,53.407076300406,0.864656548442001
1,54.768946900033,52.221096262178,54.768946900033,53.3255079404428,0.747732604816449
1,54.7296048631411,53.8113370731185,54.7296048631411,54.5630233294038,0.878656269481986
1,54.4165336322247,52.8215832844703,52.8215832844703,54.1442585490552,0.802084290025397
1,56.4035209188063,53.9248384304145,56.4035209188063,55.4098063707423,0.825985898797471
1,50.8394654638118,49.6252247574747,50.8394654638118,50.1193888149526,0.763456306126739
1,53.5937975507816,52.3827579329946,53.5937975507816,52.7320962041799,0.804457273759685
1,39.9970471957238,37.912126729231,39.9970471957238,39.4821020233008,0.71689962424038
1,43.1694704635061,41.96699844642,41.96699844642,43.1694038286878,0.575753620336949
1,50.6648484717119,49.3787942401579,49.3787942401579,50.2413956965357,0.759779840597319
1,48.6742823554128,47.5266619375521,48.6742823554128,48.3956393421245,0.873576251609733
1,43.5418251284444,42.4383895664123,42.4383895664123,44.473983616577,0.679315855842626
1,44.0493755813883,42.3534642639518,44.0493755813883,43.284732388732,0.511685959806353
1,50.3549011424893,49.2888402063068,50.3549011424893,50.2482769358895,0.828058246451872
1,47.0207179419229,45.4424340721759,47.0207179419229,46.5066589227307,0.768060365364799
1,46.9387717734036,46.0374027007023,46.0374027007023,46.5213018510547,0.611500373898149
1,45.6411868289228,44.3788060005932,44.3788060005932,45.6615813031977,0.693078368618755
1,48.2813860950192,46.6282576952153,48.2813860950192,47.4846187947702,0.693646053456425
1,47.1625474753994,45.2566907091422,45.2566907091422,46.3558257955117,0.676822166063933
1,41.9077911038812,41.0405106367028,41.0405106367028,41.4631227993132,0.699284552717629
1,45.7374429635865,44.4893179872077,44.4893179872077,45.1464442440797,0.671262791002326
1,43.0023897452956,41.3036891532833,41.3036891532833,42.3486951451717,0.539795741427967
1,46.0703931671045,44.5855284423904,46.0703931671045,44.4815838089526,0.632127509816869
1,42.2811071253978,40.8243871983986,40.8243871983986,41.6257871176913,0.522746668831129
1,48.6645680311874,46.8961297944748,48.6645680311874,48.0083629207244,0.744786259224751
1,41.685179881778,40.8571876643191,41.685179881778,41.719265921746,0.695078655444546
1,43.1998662926393,41.7922220060274,43.1998662926393,43.2929653422227,0.700822017839451
1,42.4935887988037,40.5748905790884,40.5748905790884,42.0650445513006,0.581896804967185
1,45.3863629519001,43.9581861981466,45.3863629519001,44.2516412253304,0.683191538140156
1,52.5490849529388,51.0597514171823,52.5490849529388,52.6287397337751,0.791197838957818
1,46.380186332438,44.5840700646868,44.5840700646868,45.9369678029485,0.62994396003664
1,51.0746879751628,49.5124615113894,51.0746879751628,50.2393019037776,0.788942013064171
1,47.9806590888349,46.3972771056847,47.9806590888349,47.0571504673727,0.705991149124918
1,44.8918948170419,42.5741626153883,42.5741626153883,44.2611336689866,0.558827530355992
1,48.4994442226867,46.9888345317603,48.4994442226867,48.0714600443325,0.768583991664673
1,59.0187199781316,57.5587435135974,59.0187199781316,58.7104864193236,0.86876874650315
1,57.532982754127,55.6974202702955,55.6974202702955,57.7447473310765,0.86786727028453
1,48.0808511749366,46.9497151051769,46.9497151051769,47.8301822504399,0.724195207360067
1,56.4493466427792,54.7009779221416,54.7009779221416,56.7486919037465,0.866147841663677
1,44.9724150001192,42.9008006411675,42.9008006411675,44.2061939032653,0.617112067520386
1,48.3991425198833,47.8655102154242,47.8655102154242,48.3495798396022,0.733265728046506
1,50.5579186068716,49.0506877880072,50.5579186068716,50.1640684813513,0.727843187755329
1,62.1404566672433,59.9905297128308,62.1404566672433,61.596363124094,0.894206775693016
1,51.7506753150998,50.3301949494188,50.3301949494188,51.5801288738146,0.820148320983401
1,50.0101702234804,49.0098327562127,50.0101702234804,49.6892188550585,0.698976954430188
1,54.3424144319139,52.5124859053041,52.5124859053041,54.2460047331186,0.692338763681669
1,47.4400660762841,46.6056702722067,47.4400660762841,47.0633837161634,0.617625370038311
1,39.8247755859326,38.3322721219629,39.8247755859326,39.9229631501272,0.538679934288262
1,47.0639754409179,45.9538739050762,47.0639754409179,46.6314324293748,0.64496261069642
1,53.6981654817428,51.8262608602786,53.6981654817428,52.5484526127032,0.742011542822087
1,49.4993877495794,48.1916457068984,49.4993877495794,49.2675982022721,0.831471075373457
1,49.0740513379702,47.5257527192787,49.0740513379702,48.2811117512408,0.577870094317277
1,61.661536023977,59.4247599487487,61.661536023977,61.9290501319826,0.87123908141461
1,47.8094168035635,46.7394754268073,47.8094168035635,47.3797970845148,0.745135714601891
1,48.0373636504566,46.6477679989665,48.0373636504566,47.6091237822235,0.765791506696703
1,48.5698824929146,46.9151747028677,48.5698824929146,48.9610169473537,0.766175855693432
1,54.4744724707894,53.6638744027453,53.6638744027453,53.8521670565796,0.789494301796878
1,47.1295526250116,46.3795300345717,47.1295526250116,47.2590922295678,0.745209658888766
1,51.7763586065712,50.5105926943226,51.7763586065712,51.4626452249508,0.785286472787558
1,49.0223122971508,48.3061050627982,49.0223122971508,48.6616374441342,0.733418199793909
1,45.7861988924647,44.9840760423475,45.7861988924647,45.1646733874142,0.615457573684412
1,54.3973449912165,53.3758207760511,54.3973449912165,53.8501460114762,0.790837561760783
1,51.0200358790312,49.5918370812006,51.0200358790312,50.1704527252577,0.766055035545211
1,52.9836644081812,51.9301491156852,52.9836644081812,52.7475139184759,0.69842516190831
1,55.9506952346839,53.3078127995927,55.9506952346839,56.1182061328779,0.857850861331747
1,46.955770102781,46.3356893302016,46.3356893302016,46.7033027201869,0.702628403269747
1,52.7368641739623,51.7497175524161,52.7368641739623,52.4040223894103,0.743706455696551
1,49.7533545659971,48.3389833838264,48.3389833838264,49.3766668349326,0.697947626484846
1,54.243371178777,52.1071788663769,52.1071788663769,53.2567851055047,0.763516174625801
1,60.8244082174404,58.42193446985,60.8244082174404,59.2826584782232,0.849616183344417
1,47.9806099076759,46.9208123419189,47.9806099076759,47.3612493961359,0.622481110689273
1,45.0627394945208,44.2314312411101,45.0627394945208,44.4642207713685,0.651882338794873
1,45.7352827024168,44.2967710595979,45.7352827024168,45.3469680609579,0.54318036647934
1,49.3546535928607,48.0371815780552,48.0371815780552,48.518746223505,0.734058475966208
1,46.8399343263209,46.0449300680429,46.8399343263209,46.2307376475907,0.605603510532039
1,50.0294212112686,49.1038229982686,50.0294212112686,49.2288138567445,0.672403369375247
1,51.6117325789603,50.563335367135,50.563335367135,50.7821412730253,0.563710602926418
1,47.2051280213896,46.5107777173202,46.5107777173202,46.9495518128414,0.643078116167366
1,56.4834579601739,54.4831283524724,56.4834579601739,55.9252159391882,0.839074054468173
1,59.1020938599559,56.2237008730273,59.1020938599559,57.4315030361965,0.863595047592066
1,43.3986647740265,41.6095699048586,41.6095699048586,43.0436367429878,0.516100103573138
1,59.4846495122171,58.2782229620355,58.2782229620355,58.2247087402631,0.805370447201454
2,54.7528088184319,53.0241022178112,54.7528088184319,54.2543768903094,0.808535251077229
2,51.6291163746358,49.9161984263544,51.6291163746358,51.1062091435852,0.721591323224147
2,48.2526344861635,45.7477677244967,48.2526344861635,47.2706103833868,0.707422711205871
2,48.7168488729028,46.971746910817,48.7168488729028,48.3741123842129,0.757011850721741
2,48.188727134476,46.3038110966609,48.188727134476,47.5897220438195,0.706020733458088
2,53.0061660641408,50.8403921484047,53.0061660641408,52.836194021187,0.708084310153651
2,53.6548088367497,51.4360860254279,53.6548088367497,53.3270536043907,0.681042094605101
2,54.0295212638541,50.8774891890697,54.0295212638541,53.3504675305458,0.770693131571937
2,55.3820590697016,52.8582272076041,55.3820590697016,55.045836462846,0.757713932563133
2,46.7166404796352,44.2293937180918,46.7166404796352,45.7668841397864,0.643080093316075
2,54.5279981890428,52.3544112773687,54.5279981890428,54.2363198773241,0.850315350214607
2,49.990947248938,48.0955116074161,49.990947248938,49.7605420043046,0.795059021200191
2,47.8458934985918,45.200192287485,45.200192287485,46.8400483118597,0.688075252189299
2,52.3417234434273,50.2126767648465,52.3417234434273,52.1062881842394,0.694789540256479
2,50.7549709780654,48.7956094241278,50.7549709780654,50.3796219880192,0.812180010182788
2,51.4434021045731,49.2410072749808,51.4434021045731,50.9349499153091,0.701426901302181
2,49.7647763239527,48.1582622418163,49.7647763239527,49.234351652021,0.764649171583732
2,50.6067708585618,48.4169731958025,50.6067708585618,51.0724781597229,0.733276734031657
2,49.1016827349992,47.2237468560557,49.1016827349992,48.59661275141,0.631728479013574
2,52.9298207049779,50.6247790977351,52.9298207049779,52.3529918529872,0.71813296713745
2,56.838091658422,53.9994068227446,56.838091658422,56.1375997802586,0.828970527069585
1,51.0625491061324,48.9441825180422,51.0625491061324,50.3871272178354,0.796472204054622
1,44.4615062061587,43.3670006825546,43.3670006825546,44.0523092178346,0.648889270937447
1,45.4073949016522,44.2910843854443,45.4073949016522,44.9590156553518,0.714105740904089
1,45.841166881253,45.2009890083963,45.841166881253,45.2042534766206,0.780392561630178
1,45.2494537755522,44.2280065294375,45.2494537755522,44.8700446606546,0.652759082607664
1,41.4698542219746,39.8898848097891,39.8898848097891,41.1962366999768,0.563920253545494
1,46.2931533951731,43.7334456006012,43.7334456006012,45.9672005365078,0.677696194658156
1,46.8793650335316,45.8515222778451,45.8515222778451,47.0530692143532,0.667828959786206
1,44.3346891643159,43.4360408343801,44.3346891643159,44.1149580975032,0.720796608997277
1,54.7781821133843,52.1299356829002,54.7781821133843,53.4639479527659,0.795039445551579
1,48.6042084021259,47.2295474684994,47.2295474684994,47.6151455772461,0.707160892667051
1,54.6737230123474,52.3120339704959,52.3120339704959,53.7565723853355,0.797963675099502
1,48.42602742156,46.8603961661019,46.8603961661019,47.6373694454115,0.720027138872569
1,52.0125956187471,50.5731658950738,50.5731658950738,51.762395633669,0.771282943061001
1,48.6832724848315,47.1069194678697,47.1069194678697,48.8267628702696,0.796538180612742
1,42.1125140154684,40.4410278827912,40.4410278827912,42.1520382830232,0.658066990556347
1,51.0046462645988,49.7205716666656,51.0046462645988,50.605760153966,0.824222018567219
1,52.0701093207181,50.7093659095449,52.0701093207181,52.5095640921652,0.78414704549682
2,45.45176924932,42.8767338294394,42.8767338294394,44.5114585281088,0.549451928678158
2,52.5386322335997,50.9520530712473,52.5386322335997,52.2176008012043,0.677188585699847
2,50.5826864911294,48.4097625175127,50.5826864911294,50.0869641078758,0.760605935862063
2,48.7617279012711,46.3321592080971,46.3321592080971,48.6117363239596,0.809183367504381
2,44.2550984104182,42.4271951710739,44.2550984104182,43.3415509442527,0.583075268510149
2,53.9230936487227,51.8485301560668,51.8485301560668,53.3487124683525,0.736436909557904
2,48.8031000039175,46.4706629450438,48.8031000039175,48.1470370871574,0.663207709065844
2,46.4343871987686,43.8901681277014,46.4343871987686,45.8921863136147,0.570102869776086
2,44.173450087318,42.0178528119441,44.173450087318,43.194461555416,0.595645426054911
2,44.1725404568262,42.1382817449255,42.1382817449255,43.1207287606453,0.667352329605256
2,43.9174699105334,41.249255550864,43.9174699105334,42.7769702607682,0.542311327906818
2,50.5706862508462,48.4303905672767,48.4303905672767,50.1780985820451,0.749460014470604
2,49.0663308155879,46.757702849453,49.0663308155879,48.4598881944869,0.614502287520156
2,52.533119219031,50.3725223529704,52.533119219031,52.0147935584307,0.719728361701995
2,45.7243146324675,43.6549811527676,43.6549811527676,44.9743812924941,0.616679832507962
2,46.1499166884749,43.8957512855507,43.8957512855507,45.4381899485834,0.696035718273079
2,43.2317885269037,40.8763595882619,40.8763595882619,42.3584525658533,0.609318740050804
2,52.6465528818306,51.192307293454,52.6465528818306,52.4200699781952,0.834273735597197
2,53.8486568849015,51.2518912764932,53.8486568849015,53.3213994284782,0.746001480982777
2,50.6034913791119,48.8565679372294,48.8565679372294,50.1701898329599,0.73370904744666
2,53.1607759962694,51.2506815642764,53.1607759962694,53.047102915072,0.791510302696743
2,49.0669959509369,46.8715536589093,46.8715536589093,48.5169891079524,0.609509209449688
2,42.9957053396222,40.7615980256987,40.7615980256987,42.705079180984,0.496232950539443
2,40.4963822751923,38.3268993561584,38.3268993561584,39.3288899761558,0.551679477900979
2,50.905539813727,48.1704483334151,48.1704483334151,50.364600330634,0.753581761344985
2,48.8772957986627,47.5231356943441,48.8772957986627,48.5232548165143,0.754773131835803
2,46.8670639373785,44.1435077790351,46.8670639373785,46.0763473179684,0.648679342373845
2,50.2478305088625,48.1307860843372,50.2478305088625,49.712774692075,0.770091861684628
2,53.6029444238727,51.5028606545552,51.5028606545552,53.0605201041271,0.771255776489649
2,55.2394772925848,52.4034835530004,55.2394772925848,54.5109718781069,0.73494490929389
2,45.0961474722996,42.9711014127386,42.9711014127386,44.2531040125613,0.59267938531014
2,49.1619749327652,47.6420577510413,49.1619749327652,49.0432331997778,0.728457363271046
2,47.5080238033413,45.3939560492093,47.5080238033413,46.7440662764292,0.696617108011977
2,45.5575740087994,43.0382379038556,43.0382379038556,44.3905872417578,0.67527382094432
2,50.7299165054165,48.980046359631,48.980046359631,50.2859023358523,0.696301512111008
2,46.2438552546871,43.9208699158877,46.2438552546871,45.5546655304761,0.630975702435272
2,45.5859720004069,43.259824654762,45.5859720004069,45.268931392807,0.720194166904866
2,52.5001052822125,50.6695796845674,52.5001052822125,51.9673962849176,0.846657009534981
2,51.8786331844799,50.0225271515947,51.8786331844799,51.5730645168361,0.80792901515696
2,47.8774899281247,45.5789271988131,47.8774899281247,47.571356881109,0.831349177359998
2,48.4401025942298,46.1738057869091,48.4401025942298,47.8515498108599,0.71175426768072
2,52.1023341605858,50.6943603680412,52.1023341605858,51.7816789487912,0.771289901296198
2,48.2277306564238,45.5209982725323,45.5209982725323,47.5697243580238,0.742385741261442
2,54.5913010810235,52.8406775813066,54.5913010810235,54.3277208150554,0.843929006011786
2,51.5941612055503,48.3110326957397,51.5941612055503,50.4528785551511,0.655583936588422
2,53.0690615239697,50.464375317361,50.464375317361,52.6362468268337,0.763579826019724
2,55.1370200456769,52.6762291891238,52.6762291891238,54.7017908832215,0.800675934527286
2,44.2977304276546,41.5552047456289,41.5552047456289,43.3759670553525,0.559432261780638
2,46.9064557558297,44.6787181119974,46.9064557558297,46.3115665715304,0.808846495166973
2,49.3225090926702,47.3481925755677,49.3225090926702,48.4543671650602,0.679511706181415
1,44.7643768337718,43.2478600731432,43.2478600731432,43.8922080271749,0.59183581445136
1,39.6973608441273,38.0422900433512,39.6973608441273,39.3916919362192,0.559870370476024
1,47.2965121208781,45.6250864139419,47.2965121208781,46.2846208187256,0.567640497184907
1,46.3396741807141,44.5345115837185,44.5345115837185,45.541327873856,0.699800215385319
1,53.6736175908588,51.9472978739598,53.6736175908588,53.4807872012874,0.805960945600916
1,44.6893691882475,42.8999521951468,42.8999521951468,44.2976838289472,0.691889509453546
1,46.6041934545891,45.5548297259813,45.5548297259813,46.3506249996049,0.805140326383997
1,46.4176526376737,44.0214649173452,46.4176526376737,45.9716595007246,0.714940959429941
1,41.9682024330337,41.6312445297544,41.9682024330337,41.8225729124756,0.58246152246772
1,57.707988998695,55.6685111644221,57.707988998695,58.0069416553356,0.843182810633917
1,45.995665693572,44.588563479788,44.588563479788,45.186133217339,0.659270988417399
1,44.3612216372997,42.2879766049644,42.2879766049644,43.6017624443721,0.689113115612818
1,50.2754402498115,48.9098193754896,50.2754402498115,50.1927008224103,0.75030280131517
1,47.6826510031027,46.7071482417003,47.6826510031027,47.5552049935953,0.749266833946144
1,47.1285698328755,45.7925160886326,47.1285698328755,47.3026236534228,0.786657130209737
1,43.8026230596867,42.4071438879531,43.8026230596867,42.9073182566733,0.719831582079158
1,45.5493851586432,44.3825817953099,45.5493851586432,45.1179763612432,0.786706433518989
1,50.5904011686099,49.4421436800251,50.5904011686099,50.7431861302958,0.794710123843097
1,49.9694701481178,48.754741657419,49.9694701481178,49.4803086454196,0.798355204337212
1,49.2913137177833,47.7868881894668,49.2913137177833,48.9966934806684,0.76531998077105
1,45.8338770995126,44.2136700362749,45.8338770995126,45.5632392883693,0.688679560585135
1,52.8384899668534,50.486493662521,52.8384899668534,51.9878836487569,0.803744677782267
1,52.9338593987816,50.9672041965928,52.9338593987816,52.9658580877202,0.801594023632903
1,54.9813890167471,53.3335146812182,54.9813890167471,54.5868395806915,0.814534405480101
1,48.5094349040655,47.2313604053345,48.5094349040655,48.3848184359103,0.774306474989736
1,49.1903895204896,47.5381139348239,49.1903895204896,48.7427986878203,0.828911762865246
1,46.9742683024576,45.8556229235066,46.9742683024576,45.8407619495179,0.856313290838797
1,44.8400972993446,42.8463820800206,44.8400972993446,44.0723959010336,0.652893317531183
1,53.8678440611478,52.2747115246899,53.8678440611478,53.7908937222172,0.749000677000909
1,49.6021154754371,48.3586562485972,49.6021154754371,49.5873880503946,0.842447616407086
1,47.0150139315113,45.4264154695514,47.0150139315113,46.6213495376713,0.718249647317459
1,44.6886806640752,43.122815565236,44.6886806640752,43.937884517109,0.729485621289517
1,44.3742123489018,42.6847801111894,44.3742123489018,44.0544816245884,0.773148853718882
1,47.2074298165587,45.3882631430147,47.2074298165587,47.0520320472321,0.694052423402252
1,53.364869831292,51.4280935023622,53.364869831292,52.5400671088365,0.800571618901919
1,51.519088840044,50.7570773059905,50.7570773059905,52.0910196372315,0.712350371805898
1,41.8453940494895,40.1463763383138,40.1463763383138,41.4322050438929,0.499236462009204
1,47.4447535210219,45.7827805642518,45.7827805642518,46.4744595533794,0.613385796069146
1,45.6166568158796,44.2020453324631,44.2020453324631,44.9296589973235,0.655557087489395
1,51.2440934649399,50.0274902711105,51.2440934649399,51.346030150726,0.821969665226408
1,58.3022505079529,56.9685375577066,58.3022505079529,58.1971950398297,0.841548644350069
1,50.9448237110044,49.1485397968543,50.9448237110044,50.4590047974067,0.775010718173039
1,51.9204422122172,50.7235891938617,51.9204422122172,51.344568632352,0.829489159495906
1,55.5945077644552,54.0184656064718,55.5945077644552,56.2590931256466,0.861432985208208
1,50.5203088236702,48.6391735650432,48.6391735650432,49.9483320477135,0.745012854191196
1,44.1979985229072,42.9359703909242,42.9359703909242,43.6702758737079,0.638372854568627
1,50.2989628450608,48.7702444810239,50.2989628450608,49.9213651677321,0.770494914652283
1,47.66521794558,46.023652051536,47.66521794558,47.6821204204954,0.785867932518561
1,52.3727773554553,50.2844060056626,50.2844060056626,51.7513122975292,0.799262860597179
1,52.5052345056636,51.0175190020651,52.5052345056636,52.533389843322,0.727122248272978
1,46.8532872057665,45.7276233878564,46.8532872057665,46.5800883657252,0.810147390211925
1,53.846751013547,50.666351867967,53.846751013547,52.8008046286089,0.770295275458073
1,56.9704193494185,54.8511775089916,56.9704193494185,57.0710562950615,0.852959730679518
1,46.5537904700827,45.3975823408809,46.5537904700827,46.7267472013041,0.810317516182394
1,43.7687855067787,42.4039879020943,43.7687855067787,43.3038917212948,0.678858376785898
1,52.6490559396417,51.9532423337334,51.9532423337334,52.2315112627681,0.708096767439364
1,47.4923933325905,46.1528186211381,47.4923933325905,47.1449514198202,0.595629406202447
1,48.7228113136991,47.5417709458625,48.7228113136991,48.1336240298312,0.766221451847013
1,53.1461760220768,51.5017809359078,53.1461760220768,52.6576928069946,0.75161128066128
1,49.1680089501197,48.176090166069,49.1680089501197,48.9387751284339,0.627868370681004
1,51.6224447310846,50.4769438402044,50.4769438402044,51.7922503829776,0.788204154229702
1,49.0310543093588,47.8952717758823,49.0310543093588,48.5803804224228,0.628761057843886
1,54.9351593617397,53.3535113278332,54.9351593617397,54.6044697914392,0.810094267387287
1,53.350440577896,51.5526173425156,51.5526173425156,53.7171348931358,0.812240055740962
1,55.4056745279413,53.4710702962475,55.4056745279413,55.5211183893098,0.830690605840892
1,42.8326963936387,40.8926946178513,42.8326963936387,41.9884196877581,0.498536359812327
1,44.9384243649909,43.2714907518164,44.9384243649909,43.9182985370503,0.675263085470007
1,42.3511726370154,40.4991180991416,40.4991180991416,41.3503919064206,0.639489849298327
1,41.8822480103662,40.3489503762344,40.3489503762344,41.3990445610986,0.699096661389628
1,45.4541684123835,44.092943048604,44.092943048604,44.9078042215634,0.50676998275997
