"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.9572166205512,52.6192965522264,52.9572166205512,53.155321304782,0.804043624191512
1,45.6853284296689,44.4062642457292,44.4062642457292,45.4367529047671,0.726879549179098
1,39.650059941023,38.9716291193175,38.9716291193175,40.2469779490229,0.473399321073948
1,37.2550477501891,36.8245423803902,36.8245423803902,36.9202297681952,0.621092277515455
1,50.6711362610427,49.2157743656761,49.2157743656761,50.8915189434212,0.704732471954108
1,49.5291916887723,49.5860000667419,49.5291916887723,50.0202462638476,0.847181522292836
1,45.6377813019606,44.644108934859,45.6377813019606,46.0434530360269,0.739517224183174
1,47.5564960363629,47.0461266481068,47.5564960363629,47.008073361897,0.773732097011607
1,52.3775760820023,51.8405607512539,51.8405607512539,52.6154094406732,0.784937590151785
1,53.2823659563892,52.921615816517,53.2823659563892,53.6330097369513,0.824351164873008
1,42.8976057896355,42.149964787755,42.149964787755,43.0036453230161,0.669632104223982
1,47.1268756576744,46.7929546319921,47.1268756576744,47.1766076486958,0.763145364919484
1,47.6153169516562,47.2436036290061,47.6153169516562,47.2324450804457,0.788437600442848
1,45.6805547473564,45.0042909215462,45.0042909215462,45.5155585032038,0.655296666327065
1,49.6053579873822,48.3220112515462,48.3220112515462,49.1457080423435,0.747462156755996
1,45.9366984580488,45.1130612683212,45.9366984580488,45.9927831890207,0.660358294227497
1,45.1250962627778,44.1948274717726,45.1250962627778,44.4157877531584,0.834039061827763
1,53.6944799435623,53.0657897352806,53.6944799435623,54.3375812917453,0.855069642027571
1,51.6149321781094,51.8165374418823,51.6149321781094,51.6638739644944,0.83890493369961
1,48.2673256574623,47.2380616274361,48.2673256574623,47.1891979117572,0.833274830135699
1,48.0731050139626,47.3494726785339,48.0731050139626,48.3293060778824,0.7205860291518
1,53.4451314927056,52.541052131727,53.4451314927056,53.8809622251669,0.820152306572082
1,47.1311754429461,45.9270466809647,45.9270466809647,47.1760547697894,0.704056871221468
1,54.7124942976909,53.5166471007727,54.7124942976909,54.4555897581824,0.82892301507268
1,49.4158291333408,48.037571331739,49.4158291333408,49.4463224933319,0.710965560560439
1,51.359950650128,50.867203965416,50.867203965416,51.4058310003569,0.799154019915805
1,51.7365415391155,51.7229937088371,51.7229937088371,52.164987378256,0.897031021841095
1,42.2440603195408,41.2200429171893,41.2200429171893,42.7891250714239,0.678561276772465
1,44.5147559646766,44.0764019003031,44.5147559646766,44.940203997165,0.820280441535763
1,47.0972948441906,45.8491800118573,47.0972948441906,46.8775428702778,0.702543908562351
1,42.7261391105409,42.2921493257202,42.2921493257202,42.1033850997931,0.701058490596747
1,41.5779683844068,41.1529549273144,41.5779683844068,42.5574760262269,0.598124210805035
1,50.2068261027518,49.6866819058465,50.2068261027518,50.4503591672516,0.677241765606171
1,49.1375738463925,48.6372271873318,48.6372271873318,49.6101610643854,0.658134477135839
1,57.4770347534416,56.1904396108305,57.4770347534416,57.9133753825406,0.751093420274432
1,46.9625444832989,46.3129214506409,46.3129214506409,47.2238012787906,0.743508153357159
1,48.4769720077869,47.9450099766417,47.9450099766417,47.9742844611146,0.850139100128153
1,45.5047800589118,44.5671064897549,45.5047800589118,45.4280870201204,0.658521041964703
1,42.7560691512669,41.8045973807936,42.7560691512669,42.4331366099516,0.671096442789752
1,58.5742086844077,57.2738963308995,58.5742086844077,58.2421325998303,0.858381966000543
1,44.7091643414123,44.0105195838115,44.0105195838115,44.3098536060002,0.69159898969259
1,44.1952072229407,44.022549372338,44.022549372338,43.14209126881,0.734778576874543
1,53.5451908124582,51.7334476151554,53.5451908124582,53.2814889920733,0.781889799291595
1,45.1648525629938,44.7468130137624,45.1648525629938,44.2965053379844,0.782121744833008
1,47.9258845124145,46.4701602561261,47.9258845124145,47.2138971312969,0.76824828630822
1,44.4572953068199,44.1274311493291,44.4572953068199,43.750211717008,0.843316883167384
1,47.1208786284807,46.0309545500234,47.1208786284807,46.3387111282593,0.812909728847414
1,52.8504604645725,52.1819201359175,52.8504604645725,53.012692879442,0.798880308831021
1,47.9249362984857,47.2966413077599,47.9249362984857,48.4848663106573,0.783803046689764
1,49.461147128089,48.4661789686492,49.461147128089,49.4453520042137,0.754176325137405
1,43.7799517426382,43.3612780246572,43.7799517426382,43.5786616954588,0.774254817617837
1,51.6484552364226,51.2977389960313,51.6484552364226,51.1694274031469,0.804718767003598
1,52.0732994273754,50.9444553765989,52.0732994273754,52.088974808986,0.818830565462092
1,55.3242111709309,54.5538151166746,55.3242111709309,55.0091077175713,0.830442933407248
1,50.1135445119879,48.8979056130763,50.1135445119879,49.6374554292752,0.761047316158822
1,49.4866518268404,48.5638869182346,49.4866518268404,49.2086119035103,0.88446148074686
1,48.8172964096368,47.6217164527334,48.8172964096368,48.2073752836212,0.852568519483534
1,44.1696238252473,43.9845436193794,44.1696238252473,43.3571751646681,0.754473199526335
1,53.5596671699632,52.366949925715,53.5596671699632,53.4201352434394,0.802076037623111
1,49.3290727134392,48.7851095456636,49.3290727134392,48.9680870391104,0.90184610849751
1,46.185654647015,45.1044550131638,46.185654647015,45.7770528743993,0.722518982696875
1,44.005599223599,43.8784446073702,44.005599223599,43.0680975105731,0.762588355509786
1,46.0150779085754,45.3689962741219,46.0150779085754,46.3439160456148,0.858615075413879
1,45.7716397239103,44.8588789679145,45.7716397239103,45.619530105489,0.763728098706545
1,51.5738224039366,51.2299069923237,51.5738224039366,50.8163650666144,0.833702829897068
1,54.597687493913,53.4976483854962,53.4976483854962,54.5290146115948,0.746570306476908
1,42.9265912763642,42.2185334333477,42.2185334333477,42.9112744143415,0.68004229564785
1,47.1983742471478,46.2185528294908,46.2185528294908,46.924807589666,0.717242968121058
1,48.4411151742513,47.7935280193868,47.7935280193868,48.4251725474784,0.702040900166265
1,52.1061438730676,50.9528530627605,52.1061438730676,52.0445473379879,0.793983011640585
1,59.6611146841278,58.3789464391779,59.6611146841278,60.1956944975841,0.827599711062895
1,50.2305415662611,49.928574667526,50.2305415662611,49.737879981084,0.794007820792801
1,52.5415199966174,51.2981672096989,52.5415199966174,53.2062725065996,0.89172244749123
1,57.1760899344801,55.8305328060276,57.1760899344801,57.2898972392165,0.860582409697649
1,49.4049704953679,48.5300784651442,48.5300784651442,49.5255481421816,0.779464164057779
1,42.5403072356942,42.1080901778488,42.1080901778488,42.0868790321358,0.709944213517221
1,47.6945953279085,47.1181960191793,47.6945953279085,48.2538998618391,0.787951485700756
1,48.7479966318054,47.506412323204,48.7479966318054,48.2471595169963,0.747084329590743
1,53.1464196553521,52.9282186724058,52.9282186724058,53.523211699232,0.774143248694844
1,55.8192961075592,53.9334378619777,55.8192961075592,56.0071167665563,0.805732840664856
1,47.7360721334833,47.083156766956,47.7360721334833,48.0918615578317,0.865190866074944
1,54.3211233322291,52.715812773568,54.3211233322291,54.0332105833998,0.766171829432901
1,54.7585677979022,54.4277624974663,54.7585677979022,55.1120604651208,0.844787306605195
1,47.759072986814,47.4336339851817,47.759072986814,47.2746172398161,0.772904302805553
1,43.346557862544,42.4265160506933,43.346557862544,43.0676680754811,0.669599915470151
1,53.0776440570608,51.6048525093105,51.6048525093105,52.8898386244617,0.701898697361598
1,50.7842244157417,50.2917056159844,50.7842244157417,50.7493878183288,0.730921656526095
1,50.6728853944813,49.1230232754309,50.6728853944813,50.3730241623066,0.77914201154023
1,56.5178759438834,55.3597620486604,56.5178759438834,56.9984651832545,0.736093455327112
1,52.8865516551356,51.7528886998541,52.8865516551356,53.1455524800648,0.683957339996675
1,54.1942914236654,53.3763369803144,53.3763369803144,54.0338761512848,0.790133294394126
1,52.2400177936288,51.2086304848388,52.2400177936288,52.4573124156258,0.675948016796572
1,54.0628327819381,53.5770506197959,54.0628327819381,53.6350888926707,0.804541200090142
1,50.7185410623884,50.0865041279662,50.0865041279662,50.6302196913887,0.854358181549936
1,53.34913967638,52.5323975104599,53.34913967638,53.8755732451769,0.839978328851649
1,41.1389809639041,40.4768956480628,41.1389809639041,41.7100518184977,0.671601576029262
1,43.2896568383921,43.1316764148403,43.2896568383921,42.2502930668048,0.74789542836524
1,40.8172987033241,40.2419043445869,40.2419043445869,41.1363680217953,0.720170549826581
1,41.9610046026232,41.496285089404,41.496285089404,42.1107557470974,0.711813852011401
1,45.7763603376883,44.8014051136245,44.8014051136245,45.1537553701493,0.658048248916443
1,44.7402927907403,44.3107329176828,44.7402927907403,44.2716892032671,0.677070899726395
1,57.2773831068423,56.2771107410643,56.2771107410643,57.488352376541,0.797355362701972
1,55.9895366405303,54.5255155777523,55.9895366405303,55.7287107791892,0.708978720109564
1,55.4976844003659,54.2860344331576,55.4976844003659,55.8469656495453,0.755019774523116
1,44.6540669370053,44.1655823116559,44.6540669370053,44.4318061536016,0.787785989497065
1,52.9836259537628,51.480956303379,51.480956303379,52.8404826668226,0.691926488887063
1,56.1654019281038,54.3345562529392,54.3345562529392,56.3195315370261,0.804484734880565
1,51.593152611541,50.2512854929053,50.2512854929053,51.1998956837273,0.717179479941616
1,47.3857472405863,46.4681985945324,47.3857472405863,46.7066584631987,0.708085397824539
1,52.2058374729565,50.8597245276272,50.8597245276272,51.961345365309,0.725082857555487
1,56.2430554971812,54.8190365487982,54.8190365487982,56.1724813791639,0.717063338984448
1,57.0054073166709,55.6207889320827,55.6207889320827,56.7100776654192,0.755279522239198
1,49.4992856826484,48.6375645852321,48.6375645852321,48.845083187943,0.727157519467557
1,44.634543599126,44.2015598541102,44.2015598541102,44.0748910170471,0.718878121790154
1,51.2792117673212,50.3485333107116,51.2792117673212,51.3143494370826,0.757855726494809
1,47.3807142304204,46.9949544142019,47.3807142304204,47.1341316256029,0.735043186169547
1,49.4593220165546,48.8674421956032,49.4593220165546,50.0354462390289,0.881685522032457
1,38.8644710968456,38.3924965776001,38.3924965776001,39.1207534828366,0.535559799356505
1,53.041337086623,51.8393135665458,53.041337086623,54.1048368608554,0.90616461151031
1,54.8547337955477,53.7248543005781,54.8547337955477,55.9114040978733,0.916184182290255
1,55.5750766099381,54.5725901480027,54.5725901480027,55.5936679607782,0.812024697384714
1,44.6942380394071,43.7529856504944,43.7529856504944,44.0257366683036,0.65222740987457
2,45.1556993264477,43.3391800344446,43.3391800344446,43.789100473071,0.758138581196628
2,47.6742099231333,45.6905984838199,45.6905984838199,46.51938867989,0.716703906201143
2,53.092256387787,51.3587781142332,51.3587781142332,52.8035115439059,0.831854156227201
2,53.604295070662,52.0543264137291,52.0543264137291,54.3252078831837,0.842979206562356
2,55.3401589467534,53.6614231726815,55.3401589467534,55.5169015407033,0.85316158225723
2,44.3511916424752,43.3443926992126,43.3443926992126,43.0846356608791,0.646576280874246
2,42.5184322964534,40.335088457944,42.5184322964534,41.0677905712207,0.640260965410701
2,48.0968772899853,46.6017015468514,46.6017015468514,47.4184102594636,0.713673736214075
2,48.8583005985605,47.241583783266,47.241583783266,48.5332551458269,0.708079097678077
2,46.3726565090329,44.8954772262272,46.3726565090329,44.3967721256406,0.617587603997577
2,43.1250107962146,41.6853055508558,41.6853055508558,42.2115588722477,0.649476930030669
2,47.0767215268457,45.2661768071059,47.0767215268457,45.4711751426929,0.777388713956977
2,45.8022417859081,44.3049197212047,45.8022417859081,45.2879044513244,0.804278441923934
2,40.0857234939033,38.8888034811711,40.0857234939033,40.8277780535046,0.678574792855559
2,45.9407857634948,44.2946954795823,44.2946954795823,44.8367488615914,0.713173378842776
2,47.3022171378956,45.1116151244186,45.1116151244186,45.8491590085477,0.569192999123243
2,51.1648197022934,48.8604152504727,51.1648197022934,50.7041208557719,0.660751553768496
2,44.7248414660692,42.9466130001002,42.9466130001002,43.7841137225995,0.520135550662311
2,47.3022171378956,45.1116151244186,45.1116151244186,45.8491590085477,0.569192999123243
2,48.4952820740406,46.64136410619,46.64136410619,48.1519491348745,0.672591750344475
2,48.0695021353435,46.5499781065827,46.5499781065827,47.9080437000472,0.728844642340697
2,44.4734826011901,43.1145301489635,44.4734826011901,43.2455057685166,0.745128524665446
2,45.0037018707286,43.3746123776663,45.0037018707286,43.5139926853453,0.603479845634184
2,46.3710444914261,44.4962653489503,46.3710444914261,44.9855033726014,0.55554032035853
2,45.0768219841135,43.7634439859704,43.7634439859704,43.7526824274927,0.672130173229763
2,43.9615787168468,42.9292149613975,43.9615787168468,42.6944912903515,0.649266806879547
2,43.612982137496,42.3083648767443,42.3083648767443,42.318655363624,0.649678628687479
2,44.2669231114062,42.8149263769419,42.8149263769419,43.2384875220691,0.685182221103049
2,53.5597441582338,51.2056908680029,51.2056908680029,52.9731217939074,0.681014469484603
2,44.8928258549187,43.1722452497947,44.8928258549187,44.2174905803491,0.778382201923067
2,54.9908343490697,51.985513011172,51.985513011172,53.5554655880013,0.820590896160066
2,46.9567898726811,45.0125379600581,45.0125379600581,45.0379400396253,0.519751067045226
2,41.7643608471474,40.6078419180572,41.7643608471474,41.1720988577628,0.731411069929088
2,48.2900048352471,46.7216441187595,46.7216441187595,46.1211333794636,0.688975707303459
2,44.5842184336419,43.2622356737883,43.2622356737883,44.2939346163991,0.772778021317626
2,43.927421343247,42.7454382768819,43.927421343247,43.2543154551149,0.769110029590171
2,43.1696442574732,41.6745899337152,43.1696442574732,43.1296639125423,0.681503511086366
2,44.5962110750945,42.8975848548602,44.5962110750945,43.5683804484513,0.737995571460644
2,53.8139834012862,52.1023849026801,53.8139834012862,53.6577292713158,0.764690527291522
2,39.2274093732634,37.9087375330541,39.2274093732634,39.9845146647764,0.629769159864554
2,47.2409562622595,45.2209278517297,47.2409562622595,46.4421210132027,0.767205937108635
2,44.4357231368751,42.7916532211437,44.4357231368751,43.1888696419918,0.601023317932041
2,45.0681076163482,43.7507606065306,45.0681076163482,44.2198492000596,0.756289808222813
2,46.3473603831095,44.9393803433418,46.3473603831095,45.4813901264438,0.800281305687121
2,45.6665047702064,43.9645854786042,43.9645854786042,44.7975356226676,0.679654553750188
2,43.7221439226392,42.1932121395229,42.1932121395229,42.9602149452791,0.750238266618952
2,42.9576592075999,41.542852050982,41.542852050982,41.9181523277881,0.640218265728062
2,47.7791326939986,46.2116107414925,46.2116107414925,46.3293061395766,0.698426950137449
2,45.8322420327493,44.484100225593,44.484100225593,44.8247873686223,0.65368691456037
2,41.6002565213962,40.2728924140744,40.2728924140744,41.1778984964649,0.73590020849279
2,47.9795865363631,46.4571353509618,46.4571353509618,46.9028670723128,0.705381554350998
2,54.1223361625311,51.5625066582661,51.5625066582661,53.8784255000492,0.766304231579361
2,50.7567098253527,48.8436842029919,50.7567098253527,49.3584095254982,0.601247060412177
2,44.2503780554098,42.9324740680919,44.2503780554098,44.1107820892335,0.770584000595548
2,55.3253356879522,53.7973864956661,55.3253356879522,55.4681176334244,0.828866018283951
2,50.3823328755911,48.9578233717591,50.3823328755911,50.8457636895084,0.767680813768275
2,44.3834904990335,42.8419146177084,42.8419146177084,43.6983402324055,0.644159400593364
2,50.602409752022,48.8393668761157,48.8393668761157,50.0798588458441,0.754868759315993
1,53.8300637912786,52.9288970274969,53.8300637912786,53.163688633367,0.871908169944435
1,41.0365167105933,40.2144798230864,40.2144798230864,41.5276707425243,0.659299158684062
1,44.7851815277533,43.9518317399726,44.7851815277533,44.6370558306423,0.688138826754147
1,39.0053551782308,38.5701456892123,38.5701456892123,38.734140284663,0.7009569551565
1,41.8299907246541,41.5797263117252,41.8299907246541,40.5464200080386,0.747250586899724
1,42.0195447154185,41.7920935226288,41.7920935226288,41.6895520012932,0.770938927119698
1,41.3990941094178,40.4927342298663,40.4927342298663,41.4173554948556,0.763108543598882
1,42.9045592132466,42.6353828998995,42.9045592132466,42.4248891266538,0.708630131957199
1,40.1718649924903,39.7302469178848,39.7302469178848,39.7452538016869,0.733498615463233
1,49.7793504682552,49.061974914111,49.061974914111,49.2146651065565,0.705704539546644
1,43.9877203196871,43.7551289601458,43.7551289601458,42.5098850382797,0.765056688639047
1,39.7822749221469,39.3427937770475,39.7822749221469,39.6213484657176,0.707237107569294
1,45.6206776149718,45.2310609225985,45.6206776149718,44.8133108863118,0.726052792307223
1,44.2448203314019,43.8977072051128,44.2448203314019,43.4466045818302,0.688214592741184
1,47.9450498155776,47.6972722893428,47.6972722893428,47.9418572779773,0.839164957602526
1,50.9867808155864,50.8630630379732,50.8630630379732,50.7827633056512,0.830580929861159
1,42.1908569792342,42.0545964103307,42.0545964103307,41.9505140476626,0.709761302227351
1,47.2842589816609,46.5800657793021,46.5800657793021,46.438824777097,0.774317471236247
1,49.2627188435965,47.9284949216622,47.9284949216622,49.1275013101863,0.800305124733434
1,52.1475671262126,50.8328087767436,52.1475671262126,51.1030771502848,0.810591923884106
2,45.4081380422187,44.1066819115161,45.4081380422187,44.6802273154632,0.75517056937678
2,43.5190381839605,42.1464995235253,43.5190381839605,43.3093445720637,0.695132512664225
2,48.4161479764358,46.5135392059985,48.4161479764358,47.3085875614104,0.661717211488743
2,43.1548374846268,41.8929887356444,43.1548374846268,43.0059256198077,0.634532032896763
2,45.3336753640934,44.1090571718084,45.3336753640934,44.558160887564,0.687272813177217
2,43.089750011016,41.5310478662264,41.5310478662264,41.9357578236964,0.477541036510804
2,51.0249908569999,49.0976897780873,51.0249908569999,48.8797530764438,0.574195781190138
2,49.3123057016217,47.7418572657645,49.3123057016217,48.581566613617,0.67181348098451
2,43.6720644129666,42.4402723940672,43.6720644129666,43.8300692843335,0.699542775961391
2,56.8209622905764,55.5468827703877,56.8209622905764,56.3769535332714,0.764467735698467
2,45.6073137473886,44.2886958838507,44.2886958838507,43.7940139861179,0.653281052342021
2,41.5893618445457,40.2608425421524,40.2608425421524,41.3110605892763,0.626930500550564
2,49.4509744918008,47.5411418175723,49.4509744918008,47.8066834470784,0.73947999498945
2,42.9609758678531,41.3316736392262,41.3316736392262,42.3706463071346,0.747589579845877
2,40.5376698562307,39.1890785153958,39.1890785153958,40.5419030913379,0.618698408334844
2,45.6769581239462,43.4821632269071,43.4821632269071,44.7743846548726,0.668429661955342
2,43.7601876414427,41.5069428701959,41.5069428701959,42.8327646080506,0.551603067139719
2,43.1345406692449,42.0915732029003,43.1345406692449,42.4601261111472,0.639932774697572
2,51.6815359760073,49.1608237079733,49.1608237079733,49.3065693453259,0.743508921596267
2,49.5350295372023,47.4896667603229,47.4896667603229,48.1878160494553,0.755808311273837
2,53.665104922455,51.9380719775241,51.9380719775241,53.9714293585774,0.779462141663377
2,51.5271178476059,49.368632068535,51.5271178476059,50.0926526111193,0.670103763420506
1,43.577472886239,42.7764515596821,43.577472886239,43.5352594304793,0.621243457645062
1,45.1763637114541,44.7805190209935,44.7805190209935,44.1006110434786,0.740302971075155
1,46.5904718687433,45.9461121694922,45.9461121694922,45.9126100193447,0.766702391859526
1,43.9196820725385,43.0890118530381,43.0890118530381,43.8513359753026,0.749149143881878
1,46.8226914374561,46.3940369742186,46.8226914374561,46.1766668827303,0.765404818005478
1,47.7713962652247,46.8514140473349,46.8514140473349,47.9043119684371,0.793145523493255
1,46.7817875986459,46.0988553083623,46.0988553083623,46.4580501254242,0.667740552274639
1,42.7947353828099,42.5151811328335,42.5151811328335,41.2858058862036,0.698949839495954
1,41.2590395321438,40.8228012376144,40.8228012376144,40.8520773435632,0.729734686451597
1,44.0427830142627,43.2749378654284,43.2749378654284,43.8764030242588,0.652411763776924
1,52.1940390976343,51.3741694220676,51.3741694220676,51.8621111214445,0.851688593681646
1,47.4457190391397,47.0384983107515,47.0384983107515,46.6669373821811,0.778892429757308
1,41.1688077178655,40.7324878266551,40.7324878266551,40.8150473923124,0.727272302150595
1,43.2200773532271,42.8319860981568,43.2200773532271,42.8485842340035,0.762449832096361
1,43.5719091539142,42.8859142297665,43.5719091539142,42.80747098732,0.668373057283049
1,49.649416165897,48.3135643411986,49.649416165897,48.6816913583496,0.765273672386101
1,49.417907506091,48.8821567008089,48.8821567008089,48.3577814308527,0.830030681985566
1,46.6043782877384,46.0863498889278,46.0863498889278,46.1248924755515,0.638414070038551
2,50.2724127400093,48.9180813499559,50.2724127400093,49.8477645038004,0.82737953862926
2,47.9983209918423,46.6470434030512,47.9983209918423,47.3349365362768,0.662773561295079
2,45.9996730704328,44.3746376667944,44.3746376667944,45.5840535295409,0.736558044439071
2,45.9993435535233,44.8174967261426,45.9993435535233,44.7047971419087,0.669344823241394
2,44.5267450185868,43.1293250743127,44.5267450185868,43.5029501254016,0.687547908110989
2,55.7548567927898,53.2638190157399,55.7548567927898,56.2807296581493,0.794164606600658
2,44.0525209632499,42.7050439436014,44.0525209632499,43.4569318570673,0.692532672714737
2,44.3408931553019,42.4241008734585,44.3408931553019,42.6529243297899,0.521254787350778
2,43.159124876079,41.8026123213031,41.8026123213031,42.0423192208884,0.645782030458864
2,46.4152750713366,45.0117172183473,45.0117172183473,45.9270121132267,0.669906487872827
2,43.8416052266627,41.9226216707282,41.9226216707282,42.3898104790713,0.570380556815292
2,43.3681374808496,42.1898653723912,42.1898653723912,43.1809735975668,0.737574243477334
2,46.0851804344085,44.631724224757,46.0851804344085,45.2432811161916,0.694407643618384
2,42.2433988783061,40.6501459216004,40.6501459216004,41.5231400146529,0.727874044886679
2,47.4743855076921,45.643816607315,47.4743855076921,45.9443753941658,0.69428567621713
2,49.7880966171503,47.260380920434,47.260380920434,49.2932989773375,0.652923843491674
2,44.5665820689427,43.41884585648,43.41884585648,44.0023777549582,0.670546615167238
2,50.8147411413487,48.9389567057803,48.9389567057803,49.702032702078,0.752639927834788
2,46.5863596776073,44.1077193023558,46.5863596776073,44.9088257373258,0.540217645120571
2,43.3201536418702,41.7117998872038,43.3201536418702,41.3435929183035,0.627285616507383
2,49.1343586741297,47.8488643759376,49.1343586741297,48.1715313324601,0.662512718322922
2,49.1158011772265,46.6893384834944,49.1158011772265,48.979487100177,0.696156735464565
2,49.4450438027905,47.0846180312474,49.4450438027905,47.6898442492937,0.647884999139041
2,50.0438340932763,47.160827479,50.0438340932763,48.6244785886689,0.737110161012518
2,46.5196184631049,44.332013056293,46.5196184631049,44.619053664613,0.523620585882708
2,44.3974485074926,43.2427242712062,44.3974485074926,43.2437460093277,0.664650683310937
2,41.555703058596,40.2674753193197,41.555703058596,41.0634694485134,0.726892208741369
2,47.9225740886322,45.9136256417811,47.9225740886322,47.0266619422109,0.767441815393907
2,48.0863678004663,46.7197860306167,48.0863678004663,46.8313926484719,0.612718884612738
2,49.3452652078091,46.3433984144855,49.3452652078091,47.8525935544996,0.711444329742098
2,42.82239024091,41.3145205556089,41.3145205556089,42.170024486767,0.667239541582459
2,48.7301971977051,46.7531869903608,46.7531869903608,46.66957479194,0.626851929798188
2,50.3147647351422,48.9067327012769,48.9067327012769,50.3249940598397,0.680893655379206
2,46.4538196899495,44.9293365435434,44.9293365435434,44.9016678453101,0.64848004791193
2,44.1801071220072,42.6986658823293,42.6986658823293,43.6258606566556,0.62978379132964
2,47.1975954800748,45.7949480487024,47.1975954800748,45.5800994650277,0.706978342508672
2,49.0549063947671,46.6851445717601,49.0549063947671,48.9873656351958,0.695368683992426
2,42.0519901962696,40.3883483123698,40.3883483123698,41.5037198421789,0.732626021953733
2,51.1915898488733,49.2212999440883,49.2212999440883,50.833857411195,0.771806077174296
2,47.6988628766632,45.79529746675,47.6988628766632,45.9647449547448,0.672937125409567
2,55.6716915430831,53.7166530317218,55.6716915430831,55.9592068135766,0.760344056374264
2,59.414265877563,56.5786028271075,59.414265877563,58.8757100231508,0.820783351309439
2,45.0726556417332,43.9720519448627,45.0726556417332,43.9090665746834,0.670389285652244
2,45.0071405161388,43.64443547279,43.64443547279,44.1054001105322,0.738661839956895
2,50.0385499221542,48.5533006561871,48.5533006561871,49.0589932761219,0.731301460363834
2,47.4227963898496,44.8079631545097,47.4227963898496,46.8722690987019,0.690194846847716
2,44.5348972249526,43.1578883731852,44.5348972249526,44.1149421949616,0.744407252200643
2,47.3013006477361,45.7082099877526,47.3013006477361,47.1093212056128,0.755547236821936
2,47.6504275632772,46.1286972865175,47.6504275632772,46.5297885921377,0.74560837635572
2,42.6307240610346,41.2665797572809,41.2665797572809,42.5555327771983,0.738548276757428
2,46.8204279161048,45.2188856322326,45.2188856322326,45.3856145053754,0.676476646203033
2,43.6671268684691,42.1089707011187,42.1089707011187,42.9615222395613,0.722005647080616
2,50.0489360303257,48.0462243280956,48.0462243280956,49.6893351530746,0.715308932149211
2,57.2033431806392,54.0530288331235,57.2033431806392,56.6637416896709,0.760154080536378
2,44.2894155466778,42.877384928406,42.877384928406,43.6817016919401,0.69405003057576
2,46.1604692897357,44.5618025458327,44.5618025458327,46.3422716945951,0.742975119840871
2,48.4922093791457,46.9109613127825,46.9109613127825,47.8958678534838,0.791858546241545
2,58.0332575012803,56.2158468813854,58.0332575012803,58.6096269268697,0.834781960365332
2,57.3430901896809,54.6957825540564,57.3430901896809,56.7933368456189,0.805373517702224
2,55.2715409734925,52.4841244761491,55.2715409734925,54.8838991011114,0.7109416435029
2,58.9531424838543,56.5210001383975,58.9531424838543,58.8644079918896,0.821809894832472
2,56.0670045854703,53.9534149393901,56.0670045854703,55.7673228837812,0.773861074767526
2,52.5425862141652,50.2517400211762,52.5425862141652,52.2924609257651,0.648208486794076
2,49.729567601858,47.4143410558333,47.4143410558333,49.7558540169025,0.711259395664895
2,50.0252369596257,47.48971961385,50.0252369596257,49.8907162128458,0.705048927905759
2,55.1320036086265,52.8137879122364,55.1320036086265,54.9535696413251,0.724185534931373
2,54.4649375287155,51.951120153302,54.4649375287155,53.8153415336827,0.704222076832544
2,53.9471873984202,51.2225912577469,53.9471873984202,53.4236019574734,0.741407579245944
2,52.5906382202964,49.7433900229545,52.5906382202964,52.3768828314699,0.742563006631337
2,55.0895150868687,52.7690256073006,55.0895150868687,54.9073562074357,0.723425070195888
2,51.0960957708654,48.6422520694572,51.0960957708654,50.5030697870262,0.715197039414913
2,52.1430897775744,49.4697108050837,52.1430897775744,51.7833165492953,0.710288102832212
2,52.3500583179777,50.0979389072716,52.3500583179777,51.0166968567815,0.786749014026064
2,48.6408296681344,46.3138406728713,48.6408296681344,47.7361762261339,0.717373991419512
2,54.3757207868754,52.0550419600073,54.3757207868754,54.3396141872225,0.757301388234556
2,56.5045135342383,53.7334165285662,56.5045135342383,56.4496478145968,0.736907536112299
2,47.5316475708329,45.4154191223892,47.5316475708329,47.0998416920716,0.677282543920908
2,59.8043058385242,56.6386935810913,59.8043058385242,59.4397268347216,0.837085245611943
2,51.119292893832,48.732012752656,51.119292893832,50.9012725803965,0.688205486909629
2,53.9634830791689,51.2975791779037,53.9634830791689,53.1034823947615,0.732935663928454
1,52.8321325020609,52.6511296569854,52.6511296569854,53.4389137082093,0.874703575612939
1,57.0490357897722,56.8600685891051,56.8600685891051,57.4818727539276,0.913906299504698
1,52.0509952220904,51.8601792949553,51.8601792949553,52.4945949760441,0.866388594711403
1,56.9049723904838,56.1455744253639,56.9049723904838,56.8532815658759,0.884123724311907
1,54.6197490644658,54.4401154047841,54.4401154047841,54.7801950221504,0.897029293556612
1,59.788216425126,59.0225820032833,59.788216425126,59.694510044105,0.913336259884123
2,54.9144248213205,53.2716556423973,53.2716556423973,54.5298756684107,0.834017536831578
2,48.5219630786403,45.9648999553679,48.5219630786403,47.5225940802879,0.647524133396936
2,52.7837904546233,50.379685137516,52.7837904546233,52.3444651593163,0.810286434156823
2,52.8172928003049,50.2521789537825,52.8172928003049,52.3859068230896,0.817845270567205
2,53.8380860263803,52.3653758098186,53.8380860263803,53.1273400438063,0.725044445787331
2,55.4774286508299,52.8872398890924,55.4774286508299,55.7573293265764,0.847650327421193
2,51.1765681186521,48.4977941441217,51.1765681186521,51.099889255964,0.856181187501707
2,57.4864266000206,55.2228018501488,57.4864266000206,57.6686241695366,0.861529968252643
2,59.7530463177416,57.4185743610187,59.7530463177416,59.530221115189,0.858357422892673
