"SSIndex","OR1","OR0","OR","ORX","PS"
1,59.5704738116702,59.2083464213876,59.5704738116702,58.3738149962931,0.840284785176375
1,57.299917061132,57.2268624198212,57.299917061132,57.3601437320632,0.838006581569546
1,58.9550523816237,58.7980260877804,58.7980260877804,60.2277122553684,0.900959041651751
1,56.3888933607248,55.1427952505397,56.3888933607248,56.0891808221411,0.849983925078355
1,58.7144719368555,59.2594586129333,58.7144719368555,58.5862131150534,0.874141259148534
1,60.1709612108859,59.1314976041292,60.1709612108859,59.7344604796392,0.875686540549485
1,57.8284464031391,56.6007724080762,57.8284464031391,58.0007850242396,0.862445011705987
1,53.4039495251562,53.2179838457649,53.2179838457649,53.5272658158869,0.819449712467193
1,59.0256915238836,57.9854758543294,59.0256915238836,59.3265529668539,0.886934236466171
1,57.7393793738204,57.5427488069313,57.7393793738204,58.1609070524437,0.878245646878048
1,63.3612750366874,63.2882400603057,63.3612750366874,65.4134562816182,0.906319477242167
1,55.7771188172077,56.0199776639728,55.7771188172077,56.5400506933741,0.800436690889097
1,55.3960317604595,54.1690837565124,55.3960317604595,55.4846149160278,0.836428841311734
1,44.0285102980681,43.7781079423201,44.0285102980681,44.6200015015327,0.645331426677065
1,59.3608362712269,59.5899501789449,59.3608362712269,61.021197697717,0.888154764550443
1,61.2061276982995,60.2833565646437,61.2061276982995,60.3158245335981,0.862797275130314
1,58.960737578395,58.0475031636552,58.0475031636552,58.0284486801807,0.841608260553894
1,52.818702205239,52.6548216826197,52.818702205239,52.8104172968775,0.773983817496091
1,55.3663479682879,55.0482126807004,55.3663479682879,54.6389729845545,0.807922660425179
1,53.6432977336561,52.6277797721522,53.6432977336561,53.6820981346982,0.82455192836892
1,54.8530533594652,54.3409630877417,54.8530533594652,54.0965498477921,0.806847816767073
1,59.6895121210795,60.4976382199921,59.6895121210795,59.196309964524,0.8709681474166
1,58.174674958163,58.0402900082749,58.174674958163,58.4279069943671,0.866445465674078
1,55.4268090482468,54.3843174721588,55.4268090482468,55.6470960718265,0.822122050091511
1,63.4949465089055,63.5120474162432,63.5120474162432,63.6536356886535,0.901655727429885
1,58.8927916462236,58.4043544836556,58.8927916462236,57.8543124301762,0.852398755237381
1,62.6227942437042,61.7822051469426,61.7822051469426,62.4790404178802,0.895885879255725
1,57.0322588884384,55.782958304147,57.0322588884384,57.6778486431268,0.869423878481974
1,59.8497824255594,58.8087865817885,59.8497824255594,60.0617484978288,0.882223182686463
1,57.5399060396424,57.7285608696851,57.5399060396424,57.1166546831513,0.898164861957812
1,54.8855251935722,53.8216106370711,54.8855251935722,54.7481847366466,0.827559442664497
1,63.6150969465761,62.7239518825266,63.6150969465761,63.8143116335026,0.887396323071547
1,53.0603246503783,52.8755607993525,53.0603246503783,53.0648284067558,0.803760819311985
1,59.9837915539055,60.7883542076338,59.9837915539055,59.9017320742196,0.888405276308829
1,58.3263970551177,57.4418636147572,58.3263970551177,57.8685677609621,0.80467638737432
1,57.3383245746133,57.1625537174664,57.3383245746133,57.1205889181808,0.855550776086793
1,60.3064563116354,59.2692605814579,59.2692605814579,60.297629687378,0.870164043701927
1,60.6327525461672,60.5971425982371,60.6327525461672,59.9756239119393,0.863387107406818
1,56.4530437950739,56.9782827345316,56.9782827345316,55.9907299779104,0.82887922106899
1,57.9163204091113,57.856286604745,57.9163204091113,57.7288618432616,0.836500918035082
1,55.3024976163342,55.1076420733106,55.1076420733106,55.0312543040286,0.848628264096026
1,58.345625449403,57.2851744757679,58.345625449403,57.4403633509071,0.845498966245181
1,58.001163832502,56.9402645420539,58.001163832502,57.4541252853435,0.855416205151461
2,45.0984814846512,44.1910140743047,45.0984814846512,45.6538407219108,0.613557326930496
2,46.3638527221075,45.1347765035131,46.3638527221075,46.859406606663,0.723032298645279
2,46.5617348771812,45.1937280252851,46.5617348771812,46.5285219406612,0.639504508646645
2,42.2549257104321,40.9946563755761,42.2549257104321,41.7882203229744,0.681152011756258
2,46.3940202348433,46.4494917252958,46.4494917252958,46.790469510907,0.579220819785999
2,49.5974435331888,47.4293179973912,47.4293179973912,49.2965480930434,0.732192340960606
2,42.4030525508044,41.4239283699609,42.4030525508044,41.7214351438261,0.579694876863839
2,37.425655420816,37.4293842868046,37.425655420816,38.1328981525085,0.462852264448105
2,47.1626297558861,46.0252980059674,47.1626297558861,46.9608103798755,0.740208085863203
2,50.7745052017107,48.901766667737,50.7745052017107,50.5426237826461,0.763290354164781
2,44.8140286589015,43.9272402506513,44.8140286589015,44.4156756006081,0.687335254311296
2,46.0258455553364,45.2805838298292,46.0258455553364,45.2164380044029,0.669295510628597
2,47.6773963107955,46.3839518346751,46.3839518346751,47.467944292427,0.756075886313588
2,43.7694837187759,43.4472305570393,43.7694837187759,43.4357872426551,0.608742583731098
2,44.6854241759079,44.443411719029,44.6854241759079,44.5463557144027,0.602047869102853
2,46.1468704334113,45.1928537675609,46.1468704334113,45.8172772052543,0.701291265638891
2,46.7491193333715,45.7068965158205,45.7068965158205,45.9266573135093,0.629315958024749
2,43.7377285731332,44.1249373083492,43.7377285731332,43.8925736422129,0.529234775539078
2,41.4593221555352,40.2532892598727,40.2532892598727,41.0096932492063,0.660786524972718
2,41.0471083143946,40.1841623984119,41.0471083143946,41.0614701724145,0.620028970117207
2,44.6441458303792,42.9044791209057,44.6441458303792,44.3804826109261,0.634306413355891
2,54.9249244924158,51.3965466246471,54.9249244924158,54.8345199693976,0.87394313215204
2,47.1626297558861,46.0252980059674,47.1626297558861,46.9608103798755,0.740208085863203
1,55.5266752326499,55.4425594726788,55.5266752326499,55.343532570221,0.79962243186439
1,49.6159219426736,48.0789557585155,49.6159219426736,49.259656791907,0.854731181376523
1,43.9863151894858,42.3906336191879,42.3906336191879,43.4531642695545,0.600984473323827
1,48.1389455674555,47.464163688627,47.464163688627,47.9844504578261,0.66787688854781
1,42.3941534236913,41.7026187393562,42.3941534236913,41.3340768371311,0.539045959433847
1,47.5029662891298,46.0545572284194,47.5029662891298,46.7344540873224,0.637761233346152
1,45.7299784917213,44.1430684027372,45.7299784917213,45.3478973315071,0.678552894292846
1,40.7841316786888,40.7337629614975,40.7337629614975,40.8867675429253,0.624081950801368
1,45.3089399121387,43.7137418707225,45.3089399121387,44.9198728681325,0.635320899479508
2,51.8809623182157,48.9451371458005,51.8809623182157,51.3379858429275,0.727478889175729
2,42.2070488022084,40.8239812337906,42.2070488022084,41.2970274412608,0.578730244543065
1,40.4904930805829,40.4407155476605,40.4904930805829,39.9278501510031,0.620951086443317
1,44.7359098918841,43.1477188519069,43.1477188519069,43.3002172960515,0.537687158320916
1,40.7051823054896,40.4385635782842,40.4385635782842,39.7836377244654,0.562679297487271
1,43.7779591571454,43.5374912519923,43.7779591571454,43.1729012022915,0.575919998804053
1,43.7528526601296,43.5086508073716,43.5086508073716,44.0773515800394,0.621327455672534
1,47.8524353003249,48.2533951990618,47.8524353003249,48.311302406574,0.731478970469485
1,44.7699876317801,44.3000239825733,44.7699876317801,45.1811258139621,0.668430098476953
1,51.0608516962556,49.864052639893,51.0608516962556,50.9804251092581,0.715141196092024
1,52.6322438630948,51.6242396599519,52.6322438630948,52.6570927847491,0.792120062494328
1,51.4952840023499,52.155141054287,51.4952840023499,52.0586723520834,0.796047033286926
1,51.509240909065,51.9274295385743,51.509240909065,51.9154280861201,0.783347429582902
1,56.4930368633883,56.0151607828624,56.4930368633883,55.1629888037059,0.814234779389164
1,44.9144228961385,44.5818677656367,44.9144228961385,44.4573037479655,0.633501289360241
1,48.8100434076822,49.2363908142826,48.8100434076822,48.6280167788265,0.696913239915254
1,54.2511514448373,53.1911259147701,54.2511514448373,54.326536859578,0.805356264268973
1,52.8671547275614,51.6512374519353,52.8671547275614,52.6750584515729,0.747909223253805
1,52.3424558801335,51.0950547102993,52.3424558801335,52.2213514043991,0.790861659658333
1,47.7571171252341,48.1513111711258,47.7571171252341,48.1069995913296,0.72601908076879
1,46.6967076178781,45.065188787107,46.6967076178781,45.9024126597887,0.665308829423149
1,44.8716591081936,44.4010026802193,44.8716591081936,45.188353380185,0.662568096033067
1,54.7936057081986,55.5056105059373,54.7936057081986,54.8605867477241,0.823357475720046
1,55.7781968361734,54.3745272336762,55.7781968361734,56.1198255298187,0.900555262911666
1,53.2356022385695,52.1056243640967,52.1056243640967,53.2457919199041,0.8285325628267
1,53.481474742674,53.6242083800518,53.481474742674,53.8434541902343,0.875501418563983
1,52.5772416616711,51.3933720150015,51.3933720150015,52.3765104321731,0.769996626262085
1,53.4485911426447,53.2535125581339,53.2535125581339,53.4382615985067,0.821997811308176
1,52.7754197885189,51.5252306517969,52.7754197885189,52.4561880033441,0.791392813838447
1,52.2583513248294,50.9394353896102,50.9394353896102,52.1947385526855,0.772698110338583
1,52.5319144490771,53.0050732406803,52.5319144490771,52.5410913312679,0.761629486265432
2,60.7136325766643,53.2081393021417,60.7136325766643,59.0620583454051,0.855432766738955
2,51.2752507212596,49.5940099079835,51.2752507212596,51.1681158786694,0.73746783927387
2,54.0249233463373,50.2543382343223,54.0249233463373,53.4661770157742,0.83447210875081
2,50.4970860810945,48.8032519126793,50.4970860810945,50.7480325879752,0.718277789938401
2,56.2353454241865,51.4546629163936,56.2353454241865,56.4913640375662,0.890994480144778
2,55.7843920933062,52.0535485059117,55.7843920933062,55.3414192303583,0.87411073395565
2,48.8692576709009,46.0218500870412,46.0218500870412,48.8486503374897,0.740458840034688
2,51.715486883569,48.7525830636459,48.7525830636459,51.2365638183473,0.777047000917175
2,56.8338367793247,52.6927441563977,56.8338367793247,56.4502989878763,0.858570233882121
2,46.7837217188136,44.7659087597701,46.7837217188136,46.617574042329,0.694763368665487
2,55.3134191245324,52.6218694322278,55.3134191245324,55.1770726367542,0.878022952913462
2,53.0070613785204,51.5325171218604,53.0070613785204,52.8401740208338,0.770900787448712
2,60.43216422737,51.6628923485691,60.43216422737,59.3991424301507,0.909824627147697
2,53.4308251030742,50.8218676356028,53.4308251030742,52.9183415746963,0.81237292219689
2,51.9021431479534,49.7436043301069,51.9021431479534,51.6244912723168,0.792896545361858
2,56.9010667387078,53.7069970333195,56.9010667387078,56.4589749501699,0.850746453957974
2,53.0672482085044,50.5219011735001,53.0672482085044,52.6343022554217,0.836878503995839
2,52.4299162149795,50.4515887247122,52.4299162149795,52.9105034008715,0.74676146334587
2,52.1092152334345,50.0034774883477,50.0034774883477,52.0866984037159,0.824206488642487
2,50.5218166951291,48.5866010543253,48.5866010543253,50.5109363278957,0.812365597313658
2,52.0487407233466,50.0771568637505,52.0487407233466,51.6635613352568,0.819456766347306
2,54.9747398653346,51.017057855289,51.017057855289,54.2511338574058,0.849332298536961
2,58.5419823198671,50.8959432499362,50.8959432499362,57.9070844007806,0.903616303263759
2,49.9026715885169,48.3055202177398,48.3055202177398,49.9810552524068,0.765034898209377
2,52.3722357007559,51.0551473889005,51.0551473889005,52.1910562917327,0.723034730601555
2,56.5304976692604,53.2123067947186,53.2123067947186,55.8771236862447,0.863963181551348
2,51.4105239700705,49.4708163707983,51.4105239700705,51.2606526470276,0.784983968279138
2,56.0338682023374,50.797394857773,50.797394857773,56.0170801479382,0.895955754706653
2,57.3116309893751,54.523534107774,57.3116309893751,56.734648264326,0.831206027759768
2,47.0998022020868,45.951916486118,47.0998022020868,47.8358043328259,0.668673744215464
2,53.9471049332009,51.3681814341564,53.9471049332009,53.369291921274,0.811244414261743
2,55.1681351356769,53.1082279610832,55.1681351356769,54.7034130838047,0.833423208707485
2,57.3732892026356,52.2607642927263,57.3732892026356,57.2358729971893,0.894674303524959
2,58.9517656412794,54.6720010483769,58.9517656412794,58.5901624446172,0.888384701758519
2,56.389753295716,53.8910275250072,56.389753295716,55.6911741571053,0.835776494985828
2,51.6930656133678,49.7623399365555,51.6930656133678,51.5583657578242,0.811302973029961
2,52.7904899721938,51.2799481816785,52.7904899721938,53.190591087873,0.736114852905775
2,56.0671538645274,52.874090170172,56.0671538645274,55.4059219285207,0.859789143852522
2,52.998481881541,50.6421767139696,52.998481881541,52.5475034953163,0.829812233710512
2,56.1810740519341,54.8138213392347,56.1810740519341,55.6835090059914,0.78086857284808
2,56.7908416797496,53.5240885728348,56.7908416797496,56.0513982211186,0.86292984793972
2,47.3506353162077,46.1098019877789,46.1098019877789,46.5395937352211,0.641600444558151
2,39.4099872783141,39.1110236863952,39.1110236863952,39.9566897144391,0.491564411227338
2,42.2256808894315,41.1884333251823,42.2256808894315,42.2839995411042,0.668813326014643
2,36.0241641588821,35.8498430185409,36.0241641588821,37.0294867189986,0.453906168315645
2,42.5480117583733,41.6279683065997,41.6279683065997,42.6673129848903,0.666599863114395
2,40.9882706858966,40.7231004635304,40.7231004635304,41.1146832528957,0.529627973292219
2,42.6322212597278,41.5198238356874,41.5198238356874,41.8447440238626,0.601245012234628
2,41.1560337498048,40.9740845287972,40.9740845287972,41.1984079602807,0.59626403120846
2,46.9727632301012,45.5349527986068,46.9727632301012,46.873644856061,0.650965147187039
2,43.818827953646,42.677403482345,43.818827953646,43.1586206113626,0.618604341866806
2,41.3643023297771,41.4997017319574,41.4997017319574,41.5234753261007,0.508907751503884
1,48.0961100445718,47.3749679656831,47.3749679656831,47.1590087834705,0.723177597293332
1,52.2247624427228,51.1161769660443,51.1161769660443,51.7728158562753,0.779801869144622
1,48.2207143845139,47.8162807622246,48.2207143845139,48.3211111330918,0.723981166324227
1,40.1990683321325,40.1489340476494,40.1489340476494,40.3749821490547,0.63240695209557
1,46.3416708069337,45.9200835936247,46.3416708069337,46.2838555053973,0.714602734585171
1,48.334396748052,46.8867853048649,48.334396748052,47.7382203243705,0.656332415858987
1,52.7830723022984,51.6933899691389,51.6933899691389,52.8346065512893,0.775564174849706
1,47.9447807109452,46.8387386021659,46.8387386021659,47.9933321451092,0.701901957834675
1,40.4399403763872,39.7268664226762,39.7268664226762,39.586171460999,0.573246074132323
1,49.2367483738704,48.5575210135312,49.2367483738704,49.2636307441842,0.723138723402064
1,47.032014194334,45.340781040004,45.340781040004,46.0592653233686,0.69136276566356
1,42.6779057918986,41.0896655393938,41.0896655393938,41.5461935875453,0.596971221892063
1,45.1046675106564,44.539531588286,45.1046675106564,44.8138866862958,0.664743010636384
1,43.9738983380016,43.2729475976574,43.2729475976574,44.4300557522388,0.635006235851799
1,47.1918016681671,45.6017907732177,45.6017907732177,46.5583938999364,0.675501692271774
1,45.9591822676177,45.2576823717427,45.9591822676177,44.6848695221198,0.480724619151691
1,53.0759335502518,52.808371676535,52.808371676535,53.3140061717486,0.829230572735895
1,57.7934223420174,56.855567454441,57.7934223420174,58.5236796493323,0.877112417056535
1,56.8160922024022,56.7009110927889,56.8160922024022,55.736262035451,0.830845743765689
1,56.7933417704821,56.7102688788405,56.7933417704821,56.963882883806,0.837899851737521
1,53.4877230382922,52.5492659052265,53.4877230382922,53.5544702878716,0.816065526035564
1,55.8413268356966,54.9738563315744,55.8413268356966,55.4693562217996,0.773720593477698
1,39.8680073478329,39.8210884112157,39.8210884112157,39.3620133871414,0.596904153353546
1,51.2201062734657,49.7805170939465,51.2201062734657,51.0713156097343,0.69019153540663
1,54.1679921013559,54.1384514268481,54.1679921013559,54.4343032602517,0.841617201072963
1,50.7120366003452,49.4776584812074,50.7120366003452,50.842466561015,0.770211001151242
1,54.3562402811436,53.6436631405379,54.3562402811436,53.4276606528156,0.851743551803313
1,52.6274801746246,52.0826986986119,52.0826986986119,51.8606519720917,0.780794797655827
1,57.5091190236258,57.3675186694403,57.5091190236258,57.7765035503854,0.868873669196984
1,51.190951032411,50.0110445554534,50.0110445554534,50.9166632444391,0.743342862478197
1,45.3254526707487,44.6021883528018,45.3254526707487,45.1198128323992,0.66977752453666
2,52.1115718793774,50.1573418063557,50.1573418063557,51.8340021037375,0.813981246297714
2,54.5893479013008,51.2069425466037,54.5893479013008,54.283032826259,0.85039072105679
2,55.6409278816978,50.7886276144441,50.7886276144441,55.4705839360092,0.864018997945965
2,52.9191247879305,51.1708324243305,51.1708324243305,52.4477693721441,0.742727187800455
2,53.944483617108,52.2452547772112,52.2452547772112,53.5830427139278,0.768338091345452
2,52.8060355907319,50.8147518375553,50.8147518375553,52.2652800845663,0.771526676760623
2,51.2878688640013,49.7917729733792,51.2878688640013,50.6915322313134,0.700851828331485
2,53.8121660867656,50.9802074944229,50.9802074944229,53.1573510581228,0.801999933015471
2,51.5222279734503,50.0369539431729,51.5222279734503,51.3692326091038,0.761533562037079
2,54.7589413907742,52.1714032495352,54.7589413907742,55.3887376627247,0.779144963608501
2,43.0408640684047,42.1775182091917,42.1775182091917,43.1428464779205,0.749735630053509
2,49.4473635380653,49.5783093528754,49.4473635380653,49.2914608889233,0.837571259619174
2,43.4394595763133,43.0962346157199,43.0962346157199,43.7608258111095,0.563238524102202
2,52.4840563988988,49.8066170736075,52.4840563988988,52.0707968718866,0.812512388635452
2,55.172481145514,52.7494952613378,55.172481145514,54.6138230502498,0.82178775423838
2,48.2194982305106,47.0896915151655,47.0896915151655,48.0668531180671,0.804077279394288
2,56.7289156642914,53.9116049739165,53.9116049739165,56.223149715731,0.808392476074069
2,50.5750985037321,48.860917059391,48.860917059391,50.2184627386111,0.738129411390753
2,54.5403989886635,51.1985586947606,51.1985586947606,53.712282009419,0.815442583810549
2,56.8637960394952,52.8516729231766,56.8637960394952,55.9887560207305,0.852059309211182
2,50.7023363519462,48.9366215849718,50.7023363519462,50.5384787672223,0.776298732173923
2,47.1281501586149,46.6472782448025,47.1281501586149,47.5761140986607,0.624305358368929
2,53.3721545211598,52.7533291041931,52.7533291041931,53.9884387578294,0.717248878127216
2,52.8031736104984,51.7752764209232,51.7752764209232,52.5019311008804,0.724683130520255
2,53.1268355933517,50.1513926131657,53.1268355933517,52.9137063111065,0.790416746656695
2,52.3901521669922,50.5866276358002,50.5866276358002,51.9507133575144,0.790916303221433
2,50.6872060037468,49.1109570026299,50.6872060037468,50.4824206780074,0.766033405283666
2,49.0808331615623,46.7644104291395,46.7644104291395,48.6785938784317,0.731367692604758
2,56.0391956719127,53.6017980189033,56.0391956719127,55.2664656685776,0.813202467123573
2,53.5723467483052,51.7120779641693,53.5723467483052,53.1519389307514,0.804150175319092
2,51.3338146617367,49.2480292940536,51.3338146617367,51.3093495033592,0.832523997106789
2,53.3384026590755,51.7467557595206,53.3384026590755,53.1266707270435,0.847528162370409
2,58.2547618628664,55.7442432574855,58.2547618628664,57.5742854189072,0.829233649900093
2,57.9571293438953,55.5998847532193,57.9571293438953,57.2177079456398,0.823048678132996
2,52.7332221415964,51.2912001538503,52.7332221415964,52.2884058906403,0.768401740205775
2,53.6057878927243,50.821708061464,53.6057878927243,53.500953380478,0.876248993044665
1,57.6888515731461,57.6268971731322,57.6888515731461,56.625960913778,0.833452857759166
1,57.6177321755721,57.4974497418045,57.6177321755721,57.7272178655701,0.850698132706874
1,59.1727825943626,59.08711967864,59.1727825943626,59.193983938054,0.860862024774897
1,57.2128523099558,56.6449472069629,56.6449472069629,57.3919808306862,0.852966753127617
1,54.7762216017929,54.6640309867841,54.7762216017929,53.3441833545736,0.78838357951211
1,54.6980407725457,53.7749465812864,54.6980407725457,54.1714727857332,0.828142903511085
1,49.5087217006892,49.0070644619301,49.5087217006892,49.4127528796851,0.780509831617054
1,59.419578216064,59.9145520372396,59.419578216064,60.7661547233544,0.862525689079955
1,51.4612766781329,51.832190813131,51.4612766781329,51.4536354897019,0.781881048854816
1,54.9509886955003,53.6132133738737,54.9509886955003,55.0762695237576,0.833630691108591
1,53.7225986939125,52.4943617744375,53.7225986939125,53.4073209333085,0.826560331713658
1,52.3161551524297,51.39072879433,52.3161551524297,52.986478944671,0.770647828494532
1,54.9627220561733,54.0290026455857,54.9627220561733,55.4415096368355,0.840848784237888
1,59.4121685525741,59.9382358775542,59.9382358775542,58.6614268293836,0.846461287198375
1,52.6301509225233,51.1369646695132,51.1369646695132,51.905794067923,0.780337765964655
1,55.4302990767257,54.5002031288988,55.4302990767257,55.574466220351,0.835159644548642
1,52.3350391729016,52.70013333684,52.3350391729016,52.1300882769414,0.802104349809716
1,56.9740287264492,56.0388764768052,56.0388764768052,56.9406807038885,0.8600598526602
1,58.0013749381514,57.1546422049532,57.1546422049532,58.229458617893,0.835735450830765
1,48.4305318167625,47.930739142237,48.4305318167625,48.1317058608341,0.757221748501039
1,50.2537840963569,50.1318930316559,50.1318930316559,50.7713447570035,0.736482377105484
1,51.892937653109,51.741895774378,51.741895774378,51.1913287072014,0.755825858773677
1,50.332281813754,50.0630613337496,50.332281813754,50.5677980304895,0.780355947749387
1,45.6533311731944,45.6086311470855,45.6086311470855,46.2727649271255,0.709951246197891
1,44.8830583361963,43.2904300677942,43.2904300677942,44.4413334512066,0.631675045374288
1,55.6034883066638,56.0443603544782,55.6034883066638,55.6063540041996,0.805215636461713
1,49.0467115991155,47.4040567793908,47.4040567793908,48.5324716107231,0.769405548391203
1,51.0534416649629,50.4875327902297,51.0534416649629,50.6773158486705,0.791095465725077
1,53.1774374736654,52.3195255505848,53.1774374736654,53.5053660782403,0.748024638094133
2,48.4117727761186,47.4849081908162,47.4849081908162,47.8408732130474,0.704601382503567
1,57.5176534373845,57.3721249671959,57.5176534373845,57.9863363798101,0.877189012341145
1,48.1967527265606,47.633991413634,47.633991413634,47.8876586918962,0.719311346097385
1,53.0987414663202,52.5092231531329,52.5092231531329,53.3831912272692,0.782586362259629
1,50.5432673147346,49.5989305326772,49.5989305326772,50.6500280099227,0.749521993607874
1,55.5855023053404,54.6438930069544,54.6438930069544,54.4897474050305,0.775109206150201
1,52.9073326927372,52.1925851635954,52.9073326927372,52.8311328756791,0.817183524448177
1,54.5548451218248,54.0552097849491,54.5548451218248,54.067476259108,0.803267139764737
1,52.5742343513844,51.7633162629367,52.5742343513844,51.3020984002347,0.743106141048133
1,46.4161957062878,44.8261171151694,46.4161957062878,45.9695087974892,0.673660246779222
1,52.893256071133,51.7814473961001,52.893256071133,52.7607965655876,0.802797626930333
1,49.6742576936057,49.1119862455848,49.6742576936057,48.9652888047114,0.749647422001858
1,56.199936259281,56.5804490936257,56.199936259281,56.1603178398804,0.850310969605581
1,53.5849538158568,52.3574649911162,53.5849538158568,53.3518327511124,0.838445402437027
1,46.7980969693443,46.4459498275025,46.4459498275025,45.7366828771201,0.666850343065952
1,48.0319578079595,47.4680229714769,48.0319578079595,47.6506811471859,0.695385621932089
1,49.7945352514447,48.2316466905129,49.7945352514447,49.5664861764798,0.70337182430391
1,50.7656135138172,49.8200990563405,49.8200990563405,51.0351592056194,0.745716422264563
1,54.0221484855267,53.942518698037,54.0221484855267,54.2096191986238,0.841899937533676
1,52.49373216918,51.5557948994902,52.49373216918,52.0760973444251,0.777216067593517
1,48.9225218098649,47.4121406503084,48.9225218098649,48.8938574661918,0.675332137799441
1,51.2054149884289,49.7582135688909,51.2054149884289,50.2432369215773,0.686770932689843
1,50.4916585170236,48.9363395918221,48.9363395918221,49.8369003844657,0.713043673645723
1,48.5962646024677,48.0545940645022,48.5962646024677,48.5026272233191,0.731248482739199
1,47.7525198875093,47.2114832769195,47.7525198875093,47.435746250483,0.694980570489714
1,50.7009217192841,51.0534960228577,50.7009217192841,50.4303162662507,0.75762804821547
1,50.4477171096704,50.0252955035203,50.4477171096704,49.3793108469502,0.698921445074273
1,50.9016311048972,50.1024710908866,50.1024710908866,51.191654734767,0.765419761347545
1,50.6113279302772,49.6675503136389,50.6113279302772,50.7179097062076,0.74700545037139
1,57.4015731578851,57.434658999647,57.434658999647,55.7889030178154,0.828594422865114
1,55.7731281725827,55.6566263904416,55.6566263904416,55.8736967638585,0.826720393448284
1,54.5912574002727,53.5917692291621,53.5917692291621,52.9957100231069,0.799901830973057
1,56.3051944625169,56.4568119713996,56.4568119713996,56.3981549866635,0.820756075663661
1,51.6982016443875,51.8521178884735,51.6982016443875,52.2051372458372,0.852583677102328
1,47.5954938044991,46.8963872037944,47.5954938044991,47.6051646738362,0.689341481447053
1,54.7330642647673,53.805577190527,54.7330642647673,55.1948718143136,0.825387627140884
1,60.1777358024761,59.3300600489838,60.1777358024761,59.8806210066017,0.862298402062183
1,46.1847950711828,45.5114818708381,46.1847950711828,46.9024065937596,0.676001186425095
1,47.6649358436045,47.3157915575111,47.3157915575111,46.5928537101586,0.702222844079839
1,58.4161419984707,58.7976731458892,58.7976731458892,58.6502548863687,0.861432426307741
1,56.5815208209475,55.7140415066632,56.5815208209475,56.2744840654762,0.801900265422857
1,51.2554212749896,50.1673442892979,50.1673442892979,51.6157759999144,0.750889149120914
1,59.4915357737365,59.5909046459945,59.4915357737365,59.4164596925054,0.864379568309478
1,50.0492463274643,50.4212957834866,50.0492463274643,50.4147607671664,0.749263828289628
1,52.125567251632,51.1866135263962,51.1866135263962,51.8000195178649,0.766295172514289
1,46.3899057030467,45.6834379559657,45.6834379559657,46.5433958209457,0.678030257728116
1,53.207245522525,53.5654223206763,53.207245522525,53.2567025800177,0.814305410926854
1,53.6757253252158,52.8088082354123,53.6757253252158,54.0630952634343,0.755664552429066
1,54.2797520848164,52.7829381453258,54.2797520848164,53.745984183969,0.82838674151506
1,52.5905776492016,52.9575726099425,52.9575726099425,52.5409643952095,0.806660192312485
1,53.5629609120589,53.9492979904475,53.5629609120589,54.1237032858822,0.804074402530814
2,51.7057125257287,50.175419406428,51.7057125257287,51.3051215970356,0.780597795911612
2,53.8709661526753,51.8718928466988,53.8709661526753,53.4731213725662,0.818880429014548
2,39.8585784155916,39.5454500592777,39.8585784155916,40.0013558416069,0.516348707291967
2,41.4433506424253,40.6386121345929,40.6386121345929,41.8351107546095,0.548181200859409
2,49.4932560561821,48.3232896316624,48.3232896316624,49.1160690319654,0.804107985397859
2,51.6765021057098,50.5305997521539,51.6765021057098,51.5436240934665,0.881297593040432
2,45.379801402893,45.7031250495839,45.7031250495839,45.4532652268654,0.742085203526831
2,42.7668470679241,42.9875742013409,42.7668470679241,43.0221800833863,0.526942577487382
2,51.6701678238643,50.0327629577347,51.6701678238643,51.7987537465262,0.858529306954504
2,48.7897140582046,47.6667720449279,48.7897140582046,48.6102095634744,0.803323776016363
2,46.6754238148012,45.893724293878,45.893724293878,46.2298795022074,0.6786186845449
2,45.8471871000108,44.5252418624094,44.5252418624094,45.9133398115934,0.698646386820881
2,49.0773668845873,47.2625415914024,49.0773668845873,49.0638845183074,0.785346273858307
2,44.9350584771896,45.1741823632244,45.1741823632244,45.1870387574836,0.556394222755569
2,43.2542430231933,42.1636178954093,42.1636178954093,43.3369932128224,0.68237367789039
2,46.5086613080993,45.2132756390934,45.2132756390934,45.7290362414964,0.64150770518385
2,42.4239073161331,41.3784853741004,41.3784853741004,41.7427709494906,0.594146940550049
2,42.3189358394188,42.1180136712603,42.3189358394188,42.6291490271927,0.54627743720878
2,41.7058113976028,40.3647339310546,40.3647339310546,41.4944206769618,0.685556424174946
2,48.4678434039612,47.7169694259685,48.4678434039612,47.831092297086,0.764083448009412
2,42.3785306134193,41.3740439029884,42.3785306134193,42.5018700547805,0.670429770144564
2,44.3379789117782,43.6899743109287,44.3379789117782,43.8130044829512,0.64331857013784
2,41.6941473074,40.9734835031541,40.9734835031541,41.7710248123896,0.61688890671304
2,42.6924906195827,42.0584702744843,42.6924906195827,42.7473530400038,0.649770274306946
2,53.2029515166899,51.2402502835984,53.2029515166899,52.8226574212054,0.707879780065403
2,49.2441151289014,47.1171530348917,47.1171530348917,48.782466681243,0.664072101476741
2,53.9574321284311,51.5555501112909,53.9574321284311,53.3616873970919,0.752067314982746
2,50.7992019480553,49.5467323761464,50.7992019480553,50.2582919233806,0.673587237849149
2,44.6667520616318,43.8757752400272,43.8757752400272,45.0065252120258,0.610962825361844
2,52.8990202894637,51.275220948349,52.8990202894637,52.2846932411349,0.673679242300196
