"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.8881486299764,46.5690265186546,47.8881486299764,47.5352554212113,0.558039219243766
1,48.9419086919458,46.5831841631782,48.9419086919458,48.0704538320029,0.54383065922777
1,48.7673155320288,46.1137213338996,48.7673155320288,46.7348298505133,0.551645207836076
1,43.5735220677119,41.3416756425881,43.5735220677119,42.9260147703477,0.46066833843518
1,49.3505654830533,48.0822291794401,49.3505654830533,49.559084812401,0.73522508925769
1,51.5720150913489,49.5894001207912,51.5720150913489,50.7909860834987,0.684813122650266
1,48.0717534946691,47.7657379262178,48.0717534946691,47.1307457714713,0.770631338202787
1,49.2639705423811,47.4789606802816,47.4789606802816,49.3280422504741,0.747553477595965
1,51.2706929836425,49.3590875396031,51.2706929836425,50.4669749209308,0.911396584964042
1,51.1907032222745,47.8485047342709,51.1907032222745,50.4183078215061,0.835569536012028
1,53.1192986695938,49.4267958296624,53.1192986695938,52.1615850088113,0.861616132081841
1,47.1060229114425,45.6465991999511,47.1060229114425,46.7347668171625,0.872665153602274
1,52.0912708546551,48.2724238018988,52.0912708546551,50.7421296520291,0.842840195128566
1,54.4774253874524,49.8293570806299,54.4774253874524,52.9747371489206,0.835907238034306
1,52.4550321993962,49.6611247235264,52.4550321993962,52.1421379539703,0.878614105465635
1,47.6045910127739,45.4444254290841,47.6045910127739,47.1072152375716,0.870877119776481
1,48.6528193899882,47.2053448515989,48.6528193899882,48.7660203180374,0.858127256040864
1,56.8055593054293,52.7159359770505,52.7159359770505,56.4848214728664,0.908376858416235
1,48.6778518397699,46.0980024824789,48.6778518397699,48.0286196239199,0.817324398494498
1,52.8655702924212,49.7993972641649,52.8655702924212,51.3060654933558,0.636510503689387
1,53.646581545462,50.6757669567471,53.646581545462,53.5414295508628,0.894600345259613
1,52.7689825476134,50.5761553491958,52.7689825476134,51.8441693734869,0.779714964484479
1,51.2384377882761,49.0939571156264,51.2384377882761,51.3104650838684,0.879250270990376
1,50.7090681406657,48.5659127636395,50.7090681406657,50.4907863120333,0.853219812105858
1,45.9712674926521,44.4674361336234,45.9712674926521,45.8334881445274,0.808432330523525
1,53.7274455561893,49.7571657860059,53.7274455561893,52.8012235876032,0.865677798153663
1,54.4851817212003,50.9032850591178,54.4851817212003,53.064336614723,0.790266070327881
1,49.9710597519862,48.6595473536401,49.9710597519862,50.725521892126,0.904278340639437
1,53.2959729157277,51.2453491865605,53.2959729157277,52.4740383916581,0.813619661464653
1,49.1729572894719,46.4161912810099,49.1729572894719,48.4702804660708,0.885505789270293
1,59.6881687764766,55.7533067394858,59.6881687764766,60.8211350016611,0.824730395609832
1,58.6216533829043,53.6511135731452,58.6216533829043,58.346207166443,0.796721510882765
1,60.9421103861184,55.2609605801057,60.9421103861184,60.6517616972752,0.806300982710502
1,60.5005650926135,55.8781783270698,60.5005650926135,60.4626920301659,0.829026941017941
1,55.3119691576378,50.6200878120148,50.6200878120148,53.9704222733095,0.693219407528095
1,55.5172172060717,51.3701989059477,55.5172172060717,54.4853851632617,0.736736966899836
1,47.4990289364433,45.7044085035305,47.4990289364433,47.9515400138899,0.843024220378805
1,62.0470706871319,57.0181620941516,57.0181620941516,62.1729339880231,0.874706858238315
1,60.2255829258369,54.858576362156,60.2255829258369,59.2129945359142,0.913450209414707
1,58.2446398065855,54.942171009159,58.2446398065855,58.0195084640635,0.848039114473645
1,53.0892311684555,48.8695760094558,53.0892311684555,52.689686413366,0.753582286933788
1,45.992714948653,45.1313584354226,45.992714948653,46.0029520335051,0.851925244425369
1,61.5849548132645,57.1432260266476,61.5849548132645,61.9436210570137,0.887041018437884
1,62.1588499494249,56.8878295093203,62.1588499494249,62.3903658783898,0.885644970002109
1,60.1722670561296,56.8284501645831,60.1722670561296,59.3811535504504,0.900736745000892
1,59.7865866486099,55.5929646545051,55.5929646545051,59.8131516523469,0.904314953491763
1,61.8909390965441,56.9615532485614,61.8909390965441,61.7487363991067,0.892266352352427
1,58.3451235339798,55.0516369441134,58.3451235339798,58.7982014596687,0.808273229176041
1,58.7154330051513,54.5071291964603,58.7154330051513,57.9625243673587,0.778771218037629
1,60.9116834478782,55.0382273055388,60.9116834478782,59.9208228954121,0.854149991316829
1,60.6431433538784,55.91560778768,60.6431433538784,60.1237720187508,0.882283822478805
1,60.0609879581838,54.5562758014191,60.0609879581838,59.4411011720431,0.857857751980653
1,60.1722670561296,56.8284501645831,60.1722670561296,59.3811535504504,0.900736745000892
2,47.0723101420449,45.2479228929958,47.0723101420449,47.0037485569462,0.713133249513323
2,45.5675169708067,43.7527091221806,45.5675169708067,44.6677709435487,0.71675662581073
2,41.3202281916496,39.4737058332244,41.3202281916496,40.4992500539552,0.714334781947091
2,43.7175231874172,41.5550963627578,43.7175231874172,42.5372033549564,0.728219176775557
2,47.6939017573215,45.6148860189963,47.6939017573215,46.2589056057906,0.747045388780595
2,39.6473392186268,37.5827251912191,37.5827251912191,37.9996822455542,0.657600124382897
2,43.1309514459137,40.9774924522465,43.1309514459137,41.7231336328853,0.718644837211837
2,52.1116270218667,49.9324821448319,52.1116270218667,51.7449061523796,0.790009430448579
2,42.014344190195,40.0258745713805,40.0258745713805,40.8789526662084,0.743240983489835
1,48.8218836788547,45.9724136243695,45.9724136243695,48.1602519493526,0.594218228076555
1,45.3580158944429,43.5456869427874,43.5456869427874,45.0448561137795,0.508607710936007
1,45.6277897040569,43.0462462401655,45.6277897040569,45.3829729933189,0.554866519354238
1,56.9562469556898,52.9059421792597,56.9562469556898,56.1211453820608,0.740407222273161
1,45.8089379440527,44.2625301621263,44.2625301621263,45.5629181342772,0.521510877116702
1,45.0491494251556,43.1176849822926,43.1176849822926,44.7312097076024,0.485170211267231
1,41.6369484269981,39.3939276045794,39.3939276045794,41.148801863167,0.40976725770605
1,49.5694794393614,48.0617423049347,49.5694794393614,49.5286480953005,0.850733257057981
1,42.6094939426371,41.0168820610373,42.6094939426371,42.9845206417697,0.779067377123961
1,46.5667571820478,44.565137757711,46.5667571820478,47.1953711521087,0.836347949101445
1,47.6101062021587,45.0235363902133,47.6101062021587,46.5242638012265,0.788567493875429
1,47.4541320808683,45.3559947941581,47.4541320808683,47.1058983569162,0.865237086720564
1,49.3271272462928,48.2278101437463,49.3271272462928,48.6667174425135,0.898787772530573
1,42.9622926334023,42.4278576200168,42.9622926334023,43.774060542136,0.630720026410368
1,42.8069678911887,40.3007455044965,42.8069678911887,42.8076301117361,0.63736723125885
1,43.177449740165,41.9915773549693,43.177449740165,43.0404667269414,0.604692876449624
1,47.6148192250271,45.4433746313173,47.6148192250271,47.1596629937133,0.871611613412704
1,49.7196967794776,46.8244641232113,49.7196967794776,48.6993310435667,0.805315715581127
1,46.1536839592051,43.706508547604,46.1536839592051,46.7980920365779,0.820885541333495
1,44.5284469054074,42.1738744747237,44.5284469054074,44.9650393310864,0.712348222047
1,52.1004900237756,50.031425251569,52.1004900237756,51.0237478929077,0.912738845434656
2,48.1201381671095,46.3033039087793,48.1201381671095,48.1431715881608,0.706238937352847
2,49.2045872484727,46.821171228403,49.2045872484727,47.2491257438047,0.687089291618719
2,54.029530750838,51.7231439632041,54.029530750838,53.5299902158868,0.833601397474071
2,43.000942183163,40.9187657662446,43.000942183163,41.8945071793891,0.661184911200373
2,40.1631788603377,38.1965295333896,40.1631788603377,38.9130481956406,0.751046106634806
2,44.6312430023812,42.5613808922369,42.5613808922369,43.4958674758086,0.656984314256347
2,41.7116534137617,39.6143362619574,41.7116534137617,40.5631882765514,0.673542955347531
2,50.7184125505933,48.5716538980919,50.7184125505933,50.7456739400026,0.839045370205369
2,46.4805935337501,44.3604286940993,46.4805935337501,45.5030019835288,0.651821888992565
2,43.03267113516,41.0576122704705,41.0576122704705,42.0079944685595,0.74721304984374
2,47.4630444364713,45.2268477699258,47.4630444364713,48.1319636321569,0.870838186953887
2,40.639282794209,38.5401284712327,40.639282794209,39.3607903914558,0.671262187212338
2,40.1866980344122,38.2497893579618,40.1866980344122,39.2247137548161,0.811759144557755
2,43.1933941822211,41.1349591052503,41.1349591052503,41.4495846905299,0.705499462080605
2,48.0101708972649,45.6643907543569,48.0101708972649,46.7826443634253,0.744863228628259
2,42.7756709687037,40.684984279121,40.684984279121,41.5351400613657,0.6858589638596
1,44.6361482232288,43.0585389697601,44.6361482232288,43.7617163454394,0.644066705168708
1,57.0441564025351,52.6335915722483,57.0441564025351,55.4942018742828,0.735774348194904
1,53.6569345113457,50.2388560656331,53.6569345113457,53.5351041614284,0.776140983990913
1,57.5778811044858,55.3089703694146,57.5778811044858,56.1392854793853,0.87440709602666
1,54.4656234926628,50.91229780448,50.91229780448,53.4827221944573,0.773471558249715
1,49.9996093142028,48.5730207298166,49.9996093142028,49.3723693856563,0.64145974491951
1,42.0790443673043,41.2586544489053,42.0790443673043,42.2398444182593,0.582661296062945
1,44.3531845614508,42.143861025623,44.3531845614508,45.3269001938475,0.775392721466136
1,45.7881264389575,42.8414664891692,45.7881264389575,45.347735501747,0.542059271795815
1,44.3379723400824,43.1736297689726,44.3379723400824,43.9717921357065,0.563672954569505
1,42.1462265868882,38.5622664962626,42.1462265868882,41.6122256158026,0.648685958084904
1,43.9789531838485,41.0375545243382,41.0375545243382,43.5080164277055,0.508618003621133
1,43.3802104317533,41.0824126705878,41.0824126705878,42.6807849429606,0.459258878195469
1,47.0464570781459,45.3410054509664,47.0464570781459,46.7599282238581,0.847227047271436
2,47.9677281827576,45.9618507569379,47.9677281827576,46.9418806171176,0.7588115283868
2,50.7281627652491,48.7444359888111,50.7281627652491,49.7065556577506,0.774997670781422
2,47.6510753087323,45.472933327416,47.6510753087323,48.2259081202664,0.868534959312785
2,50.6369565756525,48.4267284851035,50.6369565756525,51.6736516442528,0.857950587172897
2,53.388643706221,51.255704256181,53.388643706221,53.646426561074,0.859407513135484
2,45.9109107985935,44.0354596471493,45.9109107985935,44.5195339575701,0.803508488139831
2,46.6806387341153,44.7692501819023,46.6806387341153,46.2155383531395,0.845587943125315
1,48.04080852724,46.8985894586649,46.8985894586649,47.4250026339616,0.736073995276162
1,43.3168288288655,42.4090308619801,43.3168288288655,43.3849734929273,0.489995545087807
1,43.1560656631079,41.9850095704609,43.1560656631079,43.0342696592043,0.601060741971834
1,42.503989553661,41.5275493260919,41.5275493260919,42.1934100869602,0.403915598787623
1,43.7623164344722,42.6314841226614,43.7623164344722,44.2182205449035,0.562978217515196
1,44.3436896705075,42.5923075870129,44.3436896705075,43.9451110064444,0.471188923210163
1,58.8479345733519,53.8120023725127,58.8479345733519,58.2045220668003,0.848781623114745
1,54.9082773997155,49.9247888700592,54.9082773997155,53.8807157074802,0.77640733917065
1,52.2967523379151,50.0320984536041,52.2967523379151,50.8299106601021,0.647243270902775
1,51.4001376026179,49.7502927779604,51.4001376026179,50.6725737119921,0.753655588803296
1,48.5244363441455,46.4618555163029,48.5244363441455,49.0120455336042,0.874547216104479
1,51.8657019525413,48.934205520751,51.8657019525413,51.5558977067535,0.775433115609063
1,54.767077730002,49.9992293159296,54.767077730002,52.3662775686963,0.679920023442098
1,54.706258528827,51.0063031093823,54.706258528827,53.4970242328223,0.728848390808586
1,48.9829086970655,46.2816522548386,48.9829086970655,47.6760908633443,0.531895009797388
1,57.1887391900328,52.7745457433165,57.1887391900328,55.9054797590413,0.70559912512584
1,49.4335380236913,48.4381285296198,49.4335380236913,49.9717272989679,0.758274483581566
1,47.619626795619,46.0859196276866,47.619626795619,47.5886958523405,0.676366330099909
1,47.75825581775,47.1381149953272,47.75825581775,48.1776835369028,0.743630997074072
1,47.2541393290375,46.7175035148059,47.2541393290375,48.4284579464734,0.752234821827661
1,55.5736123501813,51.6185813048855,55.5736123501813,56.7021099402958,0.830774888275275
1,50.975205582278,48.2040313635836,50.975205582278,50.9117860716736,0.751118058832262
1,50.8018887878249,49.1748880204251,50.8018887878249,50.115415552669,0.634616450273015
1,52.6128257060441,51.2683755990963,52.6128257060441,51.7365476163091,0.697598629169742
1,58.8877018820386,55.3227004674283,58.8877018820386,58.5661043873486,0.857752581471786
1,52.0330530435746,49.1703048732005,52.0330530435746,52.4386029697779,0.782720841496563
1,53.0505349300392,49.4386535544029,53.0505349300392,52.3229278871218,0.671460472691995
1,54.150624874557,53.3494998138045,53.3494998138045,53.0423354649491,0.796030238473413
1,46.0143453959096,45.6896581982897,46.0143453959096,46.0995406924227,0.664130097325913
1,53.4401970370792,49.9391618008719,53.4401970370792,51.7461960951002,0.644949142812301
1,49.8785026696668,47.8249715579838,49.8785026696668,49.3520463468414,0.614761120320272
2,53.1695321440859,51.1646057105333,53.1695321440859,53.6005959887782,0.821692889682576
2,49.7339634766736,47.6863895292581,49.7339634766736,49.2534362939288,0.820743115712553
2,50.3350641730791,48.0996528026583,50.3350641730791,50.2897530550417,0.836903962110531
2,53.3803204127084,51.3198872509975,53.3803204127084,52.8363351354745,0.831330162973699
2,54.6474177028112,52.2417687943154,52.2417687943154,53.6534412090705,0.825048711915342
2,54.737355086892,52.3231925747511,54.737355086892,54.0541147450769,0.759809197754126
2,53.6796719666265,51.8027919729296,53.6796719666265,53.2514651088879,0.85110310180012
2,56.0905160098934,54.2091740501474,56.0905160098934,55.6413141690805,0.850908721114974
2,54.4865639087702,52.6237046101201,54.4865639087702,54.1170613805255,0.850274210618715
2,50.5536828664268,48.4355169840509,50.5536828664268,49.5331179068568,0.731313352945756
2,55.34639218636,53.4408701688414,53.4408701688414,55.0604058100907,0.809918355311861
2,57.1311195431019,55.2330698806722,57.1311195431019,56.8379836760585,0.809054282824048
2,54.5398198989966,52.4580773046119,54.5398198989966,54.0902829321452,0.818892154505536
2,56.5313192284679,54.6645103773731,56.5313192284679,56.2057228952403,0.814905234083785
2,57.7598380068191,55.8900498948822,57.7598380068191,57.2948437795627,0.872636332176413
2,51.7173072091671,49.6971512698546,51.7173072091671,51.5571642396153,0.868074595603086
2,57.8983985712917,55.9275136834609,57.8983985712917,58.698349083274,0.889177666030829
2,49.1256843829313,46.9944515193658,49.1256843829313,47.9536060623027,0.706824498766653
2,55.3804997008565,53.5165638900484,55.3804997008565,54.9263063396247,0.820819183565314
2,54.3678313125304,51.9232372402894,54.3678313125304,54.1305365938954,0.812218949953668
2,55.1864045164448,53.3250981949928,55.1864045164448,54.7667650104624,0.856871232048521
2,47.1102382071224,45.1390351665983,47.1102382071224,45.2630937397582,0.711979649633077
2,51.350286535865,49.3721965005799,51.350286535865,51.2212165962227,0.834380381865609
2,45.0954545510771,43.0887409220492,43.0887409220492,44.5451655746939,0.72409053025336
2,48.2952460839144,46.4291385117746,48.2952460839144,48.5096846732635,0.875997985282098
2,44.1826547521032,42.0467533298828,44.1826547521032,44.0157602984113,0.82441064978461
2,43.2633135425891,41.2070992138791,43.2633135425891,42.699720255519,0.80672313245738
2,44.2702906769568,42.1246348299501,44.2702906769568,42.7610310017331,0.795047950065042
2,44.7983939225015,42.6653723987753,44.7983939225015,44.613008658383,0.837851159465588
2,43.6955778043051,41.5491904044864,43.6955778043051,42.1136432232102,0.77714822809878
2,49.9127834517824,47.6863179104086,49.9127834517824,50.227644953656,0.855844824644606
2,47.712405210549,45.7898175133817,47.712405210549,46.4496646658538,0.830787953705951
2,47.4187059258802,44.9743924507464,47.4187059258802,46.4135278992395,0.725658830583056
2,46.0035854335598,43.8402952651678,46.0035854335598,45.9826495043514,0.840158822134081
2,38.8751178596724,37.090024116848,38.8751178596724,36.6776743380243,0.740032804794288
2,45.7975649622286,43.6978355104207,45.7975649622286,45.9189870365537,0.816347227963858
2,53.5648316267079,51.6521184889063,53.5648316267079,53.7340761856279,0.824602479648147
2,50.4327431691904,48.4948724721276,48.4948724721276,49.8628921613097,0.825211103340899
2,48.2907532188807,46.4286561497271,48.2907532188807,47.7614197574478,0.841370805485115
2,45.3933891778141,43.3409740956485,45.3933891778141,44.3910188561605,0.77820757502807
2,53.207939216442,51.3944619954882,53.207939216442,52.83705306433,0.836178347058079
2,45.2391581063143,43.0729890554346,45.2391581063143,45.1996085584167,0.827449728608079
1,53.7088502335174,52.1123341191376,53.7088502335174,53.7967606959447,0.92581301139747
1,52.9483178101081,51.7134069288403,52.9483178101081,51.9165499055898,0.918173600218236
1,46.2020416663957,45.8135942270382,46.2020416663957,45.3795586567352,0.851033216838242
1,47.8229471892393,47.2923027141272,47.8229471892393,46.7624828147198,0.868806729431571
1,50.5606569534327,49.5749328357309,50.5606569534327,49.9155088520397,0.854453633766209
1,57.3450691256901,54.1127239513193,57.3450691256901,57.1888150423311,0.905858792453994
1,49.9846628246115,47.8036981437631,49.9846628246115,48.3503636953426,0.808145079181668
1,51.8912497729252,49.982857642049,51.8912497729252,50.4004157943032,0.844228267063627
1,58.6207765981728,54.8047005290263,58.6207765981728,58.1338945380156,0.784568422007096
1,49.41781431515,49.0207767493568,49.41781431515,47.7165289799988,0.890242640697851
1,50.5971516610443,49.9356059133194,50.5971516610443,49.3015125247246,0.89902765057841
1,52.7433777293088,50.99258553497,52.7433777293088,52.4328942048623,0.921111733010317
1,48.1619933022207,47.3348260812524,48.1619933022207,47.1275503698856,0.861781242037315
1,51.2901937716285,49.9119740871536,51.2901937716285,50.5172477342165,0.859328312406613
1,52.466221329522,50.807892204781,52.466221329522,51.5696662858742,0.867904015601137
1,53.2480240370617,51.3045199006788,53.2480240370617,52.3865989456004,0.873206974087457
1,47.4476454818101,46.0987080007371,47.4476454818101,46.5077048681605,0.849524221873338
1,44.9986198387234,44.2683868191409,44.9986198387234,44.6972154605024,0.829684173127626
1,47.826541803994,47.3331208852797,47.826541803994,46.902849344293,0.851764400279602
1,49.7832034101973,49.3349728991255,49.7832034101973,48.6606664710929,0.884866021740804
2,59.977958127905,57.5064277644845,59.977958127905,58.9142035352661,0.868762537969067
2,49.89306541739,47.9693528726798,47.9693528726798,49.212635515599,0.854365830107819
2,59.497610369093,57.3722517291696,59.497610369093,59.195508218545,0.855737574174165
2,58.7426648196342,56.4141797034244,58.7426648196342,58.514638151853,0.867361859777664
2,57.1401837665727,54.8107837306395,57.1401837665727,57.0091846216297,0.761360990374714
2,61.1320998955831,58.6900111140152,61.1320998955831,59.8214811538462,0.871491484253624
2,55.7564590648593,53.5418430899517,55.7564590648593,55.2096038577352,0.822133344452429
2,54.1785829971477,52.2725992782633,54.1785829971477,54.0711730227962,0.751545009764156
2,53.4458738815888,51.5191747675906,51.5191747675906,52.8290997814902,0.884846756535527
2,51.3340583168305,48.8771058918957,51.3340583168305,50.4769085656689,0.716188287541319
2,53.8617576744276,51.9891896906068,53.8617576744276,53.996002488762,0.836628832409744
2,63.4579854858382,61.0714313450747,63.4579854858382,62.4959952340127,0.856815874018511
2,52.7287637677319,51.0677090294492,52.7287637677319,51.7881165962467,0.850626249150472
2,55.8686236689162,53.6508025319957,55.8686236689162,55.3756581393446,0.826128266337082
2,54.0377435042229,52.2056492690234,54.0377435042229,53.1652306638726,0.873639754721486
2,60.2370929211525,58.3023267724825,58.3023267724825,59.7585673085709,0.88383227091898
2,49.3797102411027,47.3490544170584,49.3797102411027,49.5862360962197,0.823117809036923
2,51.7720133104657,49.4735705093247,51.7720133104657,50.4206560606338,0.839557283946689
2,52.3263168413918,50.4962476341086,52.3263168413918,51.9228565009406,0.854171906316555
2,51.540875505906,49.0770612353145,51.540875505906,50.5686829764252,0.716664038020544
2,57.8496704925847,55.4836908226294,57.8496704925847,56.77449260776,0.823607447232409
2,48.3557402417667,46.4954084363969,48.3557402417667,47.4342155609563,0.832519312775756
2,50.0170806446677,48.0294173671261,50.0170806446677,48.8688810817853,0.705988733083524
2,49.5599164108869,47.1676467725299,49.5599164108869,48.3055017945184,0.762697254286507
2,49.4582419691314,47.4130449062652,49.4582419691314,48.9395140700436,0.807600499162774
2,42.0961784885287,40.1708834225688,42.0961784885287,40.8462268332699,0.728418268320913
2,40.757727630111,38.7516878738452,38.7516878738452,39.1609322267079,0.71812669947622
2,46.2550701638229,44.2725806841799,44.2725806841799,44.8542485459231,0.663357978422482
2,42.9832882324607,41.0307047104491,42.9832882324607,41.2624141225486,0.654730968512862
2,43.8927924010442,42.1350453477926,42.1350453477926,42.1483251819187,0.742785381540506
2,44.1387855064218,42.0781837690493,44.1387855064218,42.8831490657899,0.780545344223676
2,60.2119760022849,58.3471369275463,60.2119760022849,59.7110786280522,0.872265679083986
2,50.8886905940219,48.8942535707783,50.8886905940219,49.9696547584035,0.833439586990077
2,53.0819442184836,51.1643567403647,53.0819442184836,52.2646324756387,0.825140276647486
2,53.2663256776884,51.3381660867122,53.2663256776884,52.4734739725576,0.796284178762212
2,52.0260840375033,49.6329695843249,49.6329695843249,51.3055647926359,0.812996269793141
2,54.5559630773029,52.5537773253561,54.5559630773029,53.8476658256898,0.833518341349269
2,51.2198339579073,49.0201757067469,49.0201757067469,50.7971782560857,0.838483402250584
2,52.271226554634,50.2574988512486,52.271226554634,51.5173987353818,0.838684626395988
2,53.5193117745532,51.5316673861386,53.5193117745532,52.699939799701,0.844776100269856
2,54.4703159805233,52.5996537248609,54.4703159805233,53.7158646330206,0.877142182501841
2,55.4799237369552,53.5857762503811,53.5857762503811,54.9081987964048,0.857950285984821
2,57.3357749468685,55.3822380054022,55.3822380054022,56.8134371128987,0.853752006816027
2,56.5897405046921,54.6800886376226,56.5897405046921,56.1754405123834,0.829240213403459
2,55.4323108305152,53.5739024498269,55.4323108305152,54.9195089717383,0.860819815111092
2,56.1798709660502,54.2075111413307,56.1798709660502,55.6164458073277,0.851449925309368
2,49.3894985845568,46.8777172227909,49.3894985845568,48.6356442896283,0.760235633676556
2,57.4802694973311,55.1736187305733,57.4802694973311,56.9632433549744,0.789112583168934
2,53.8664999781151,52.0252607744503,52.0252607744503,54.0450888757817,0.835371480253416
2,55.3814441707837,53.465127083222,53.465127083222,54.9083571159791,0.815053051009603
2,43.551500735107,41.6821420947392,41.6821420947392,43.2437315614147,0.748568547693701
2,44.0469430975231,42.3303468688241,42.3303468688241,42.5268060720889,0.696127563096538
2,49.5034324058153,47.2757472362581,47.2757472362581,49.059535431417,0.742862291440667
2,52.2695078162746,49.8597386060398,49.8597386060398,51.3021466403122,0.75824003092892
2,49.0950586035486,46.9118306182779,49.0950586035486,47.8454308612752,0.824549921233329
2,44.2945313715549,41.9248465542607,41.9248465542607,42.9099254878459,0.722090944790969
2,43.0925282555162,41.3347812022646,43.0925282555162,41.1643081440449,0.702928185773001
2,47.8601566717014,46.1497294385097,47.8601566717014,46.7802802956512,0.785338459237565
2,55.6992089819744,53.6274040135147,55.6992089819744,55.544497672799,0.844059653670712
2,57.7409301024323,55.8105434803656,57.7409301024323,57.1958746424959,0.860197273870224
2,54.1026864100272,52.1458088663588,54.1026864100272,53.6022383491795,0.868358842262299
2,50.5379910815113,48.5299474360415,50.5379910815113,49.9741879277135,0.818235281651408
2,55.4010751634654,53.0947079677399,55.4010751634654,54.6982190433227,0.864920819243672
2,48.0404863084958,46.1751666004062,48.0404863084958,47.4808705923598,0.821825365650658
2,48.9282405576802,46.9210246029212,46.9210246029212,48.3168224920108,0.786298540130687
2,47.9824544587513,45.9604131031703,45.9604131031703,47.2314749197751,0.799264398435312
2,42.2397522864325,40.4091399109296,40.4091399109296,41.0143659675143,0.7607836562966
2,48.9731273555157,47.0214862363758,47.0214862363758,47.7581117820745,0.76086939560002
1,53.6327368847661,48.8222940625321,53.6327368847661,51.6483228624992,0.666546540176115
1,55.3163097184749,53.0838437311899,55.3163097184749,53.6411328700104,0.779580839790721
1,47.0538337595121,44.5408087990746,44.5408087990746,45.832171819393,0.499888068864816
1,54.8227645410633,50.8361716244365,54.8227645410633,52.3741334724185,0.713715897787334
1,51.860994886841,47.9551678206487,51.860994886841,49.4048422160069,0.639980806105197
1,57.4188615697999,52.0864357633188,57.4188615697999,56.9500299244807,0.762706923262704
1,58.2314181813009,53.5781474616262,58.2314181813009,57.6192469927565,0.77092689837978
1,53.0188184981701,49.3025519582263,53.0188184981701,49.9534212027893,0.736281859314054
1,56.3549829736837,51.6161410380959,56.3549829736837,54.049249203903,0.736973374864243
1,57.4723620049117,52.3549144880923,57.4723620049117,57.0523984550075,0.768496953790352
1,55.0486885800325,50.8883440423125,50.8883440423125,54.6908530173444,0.730525997232198
1,51.2428092630503,48.8818621718088,48.8818621718088,50.3741580796342,0.733204056981416
1,55.3783204564582,52.4298266578816,55.3783204564582,55.0838985441725,0.717504576132151
1,58.1985971686858,53.3445689226199,58.1985971686858,57.7395276198731,0.765174830808063
1,53.4955115564548,49.4208672983426,53.4955115564548,50.8970373153639,0.672807528689739
1,52.7888330702784,49.3093694470763,49.3093694470763,52.1408791315923,0.663938252662308
1,51.4011497862376,49.8234750714144,51.4011497862376,51.5892331509489,0.787644192305162
1,50.5807428404132,50.6383985710983,50.6383985710983,49.304325022009,0.721554024589692
1,48.8358269480986,47.5121730296233,48.8358269480986,47.6391207301825,0.701597023798146
1,50.7732187334107,49.5515273345651,49.5515273345651,50.0120346884969,0.648299740423882
1,54.5827487253774,52.732480344259,54.5827487253774,53.6641714649723,0.719416863178744
1,56.7899401504108,52.3811000348132,56.7899401504108,56.3649074593902,0.746217278544875
1,50.6802171359407,49.287785178663,50.6802171359407,51.2205690599581,0.780204488719944
1,54.2364094917199,50.6353144268776,54.2364094917199,53.739219775421,0.718866520310192
2,51.3410049902556,49.4273926709171,49.4273926709171,50.6216349915149,0.800456811296793
2,43.7632453845776,42.0221772908917,43.7632453845776,42.1189263463552,0.720688408866021
2,47.3064166120996,45.3027730428203,45.3027730428203,46.4709693591498,0.764023899282089
2,49.1546893045189,47.3498187339599,49.1546893045189,48.9151348426147,0.795407822704374
2,44.7088008656067,42.7391705680021,44.7088008656067,43.2114262703731,0.664405044817213
2,49.8477995598507,47.3585749957082,49.8477995598507,49.0130574476511,0.77797650810452
2,47.5525757236873,45.5759763765176,45.5759763765176,46.2919901622117,0.66829275709955
2,48.7546951168148,46.7670318392733,48.7546951168148,47.8452267957127,0.669948406991233
2,41.2012186026044,39.4432915421195,39.4432915421195,39.3002911572474,0.710142665686602
2,42.9038844252193,41.066544610415,41.066544610415,41.7203036733342,0.760505250563864
2,42.417359665098,40.6898939097717,42.417359665098,40.9141326633435,0.688654592237363
2,42.5188807701225,40.6942262546593,40.6942262546593,41.4497334344673,0.765205021996431
2,42.4467270468508,40.4858725032197,40.4858725032197,40.7368510877693,0.661473505790311
2,42.1804941244514,40.159394315657,42.1804941244514,40.8496803507455,0.743209336221741
1,53.5692321044022,51.1385931420711,51.1385931420711,52.5708855160806,0.719942363417371
1,60.0608475223895,54.6045189551417,60.0608475223895,59.1464970352597,0.849353078175573
1,49.9641155333771,47.9421642305675,47.9421642305675,49.007535257442,0.584800396239434
1,61.1947434747545,58.0887222229618,61.1947434747545,60.0503777904245,0.901756696276881
1,59.0944460088808,54.7089719342673,59.0944460088808,58.5259763920928,0.855279763611054
1,48.6333135599872,47.6151143554116,48.6333135599872,49.2220786305898,0.719929513456684
1,59.0162408171685,54.6278490513268,59.0162408171685,58.5235992306529,0.854398267653862
2,54.8354276119296,52.7803792254591,54.8354276119296,54.6257882464736,0.851028678706817
2,52.0642433101341,49.7095749984249,52.0642433101341,51.2735043452902,0.846225932663266
2,52.1043857884071,50.1433472401253,52.1043857884071,52.2589853245557,0.868444696793449
2,51.389098991269,49.4260174539334,51.389098991269,51.5800691045476,0.867602421198737
2,54.0171350667591,51.38139297863,54.0171350667591,54.1686308996831,0.866404407311685
2,46.4332298662182,44.2608964456332,46.4332298662182,46.6908627767995,0.860025846219289
2,44.4283213498267,42.5455999055281,44.4283213498267,42.2523202535516,0.7024383181886
2,50.4940255787011,48.5961232800338,50.4940255787011,49.5269514310843,0.817470230136795
2,50.649179427644,48.6170104923056,50.649179427644,49.8503841459171,0.817138442996084
