"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.1030501186944,55.1109738766297,56.1030501186944,56.0734117059464,0.679072976789008
2,48.9235958909228,48.5593028663555,48.9235958909228,48.4320956828615,0.72657717705102
2,51.7306243533425,51.398752387895,51.7306243533425,51.1327789362178,0.790045642656795
2,49.1334035179166,48.5803675458431,49.1334035179166,48.7007906872007,0.736644517563615
2,51.1183589350491,50.6197595063427,51.1183589350491,50.9306300433524,0.606768747867061
1,45.2777140443611,44.2769068735496,45.2777140443611,45.8202954687748,0.798278232835519
1,58.1842606555012,57.2873343949487,58.1842606555012,56.8590029053019,0.747251913400648
1,54.8359436435622,53.7938032606409,54.8359436435622,54.374325187004,0.725477953345289
1,50.8971566704517,48.7855913579508,48.7855913579508,50.4051277863342,0.846778808339222
1,51.9331802514187,52.4387319315832,51.9331802514187,51.9813014661966,0.710087528151049
1,53.0520555680903,51.3180550770832,53.0520555680903,53.2070925359752,0.775872369520899
1,75.2625961459038,73.2148791128357,75.2625961459038,65.9230385081414,0.822029788762931
1,46.006961497744,46.0091756072629,46.006961497744,45.7306318927797,0.602885698608937
1,50.9014996588534,48.3479608857881,50.9014996588534,50.4034834803424,0.820312058580374
1,58.6461379681215,56.5514692308095,58.6461379681215,58.1668774284785,0.775693788497312
1,46.3803252288976,45.8574982363913,46.3803252288976,45.8485022775357,0.766211486704255
1,51.9852514790502,50.2197485217859,50.2197485217859,53.4988913637448,0.741721297295819
1,52.3183471437362,52.6468632313593,52.3183471437362,51.8997068337542,0.699968312916739
1,47.3133887749045,47.5212656176484,47.3133887749045,47.0321359768284,0.650831316855287
1,52.8058786250713,51.8494199926598,52.8058786250713,52.0111222424666,0.777100368285489
1,54.7599106234172,53.5729298906943,54.7599106234172,55.4786601522192,0.778680724630225
1,40.7059408744364,39.8920806199074,40.7059408744364,41.6638492758088,0.722184172166492
2,52.8516297850668,52.0113264697298,52.0113264697298,52.2399595717368,0.668253175547214
2,54.7545777279403,53.3749326422765,54.7545777279403,54.5843105261769,0.665619743575593
2,49.5811273936858,48.379723472202,49.5811273936858,48.8823555795852,0.685032783407326
2,47.7688265927164,46.8221153056573,47.7688265927164,47.7303559204023,0.569364014048699
2,51.4472932651879,50.3036804213718,51.4472932651879,51.0891485471202,0.663573021604044
2,53.1756440002397,52.5417460076694,53.1756440002397,52.9642878822177,0.537615033818394
2,45.3448080400497,44.3752991803068,45.3448080400497,45.045837481425,0.51779787130496
2,50.5364007839522,49.9979776092534,50.5364007839522,50.3341884874972,0.569420195564539
2,49.2383543946014,48.2776401117383,49.2383543946014,49.1335452424464,0.614339524608058
2,47.2903179982492,46.588633993595,47.2903179982492,46.8704776941912,0.676010302260576
2,53.4274292707556,52.3253853544104,52.3253853544104,53.0538078490372,0.752927040698847
2,52.7267966135089,51.3124492457372,52.7267966135089,51.9576213944867,0.569028429091711
2,50.0523985571388,49.5636298111683,50.0523985571388,49.4680855225743,0.746236158907113
2,51.8644585360615,51.6215696144288,51.8644585360615,51.3043530189752,0.695511780839685
2,50.4559160855662,49.1179117192222,49.1179117192222,50.8257657801862,0.611814081678683
2,58.1028407078806,57.3545719173049,58.1028407078806,57.2534107933208,0.83397896789308
2,51.7741759574057,51.4243626524487,51.4243626524487,51.4359867409899,0.788184968482184
2,52.9946131879657,52.8548119607665,52.9946131879657,52.3660012956173,0.668826731794848
2,46.1749482992783,45.4475292147703,46.1749482992783,45.6417068553947,0.674357765819029
2,54.392993934447,53.3462288405842,54.392993934447,54.4984701324635,0.612337390540899
2,52.5908834564783,52.2801229227114,52.5908834564783,51.9834560410825,0.73000860841134
2,50.2606963724534,48.9482942084524,50.2606963724534,49.4586168802445,0.64010285644488
2,55.7853842229474,54.7742851872771,55.7853842229474,55.3765712026002,0.77287639635344
2,52.5584610664268,50.9161069573153,52.5584610664268,53.0086397231043,0.625941043589679
2,53.9522799219337,53.0408497448163,53.9522799219337,53.7968233445515,0.775574480215038
2,53.9406197755669,52.7791703812537,53.9406197755669,53.6850857683146,0.685353388793025
2,53.3944704324132,53.00663187236,53.3944704324132,52.3497083362827,0.766719293013028
2,54.501362477125,53.9379875039703,53.9379875039703,54.1671948365424,0.802655421664098
2,50.1125442983933,49.2396588301347,50.1125442983933,48.8899270788656,0.605900121393995
2,48.6097760737005,47.3314153599474,48.6097760737005,48.0453289979609,0.727105344291639
2,48.2675806565791,47.797320961808,48.2675806565791,48.4872639511893,0.630288066745637
1,48.1386211094804,46.4824261277408,46.4824261277408,47.9682750714794,0.781653491814622
1,55.6516019384902,53.3922702579089,55.6516019384902,54.7967768047168,0.840529314448442
1,56.1872561802287,54.1354717069821,56.1872561802287,55.8021445717312,0.808042987984337
1,51.6516398726427,49.8231763910144,51.6516398726427,51.2286997576019,0.774432191330358
1,54.4168917816376,53.8772737028043,54.4168917816376,52.4909475172495,0.763688459787179
1,46.2686851801042,44.7783676913384,46.2686851801042,46.5524880015526,0.764866850239982
1,58.4595382624424,57.8508635684858,58.4595382624424,59.1110804625062,0.717602730713201
2,54.8741738381405,53.1734208508492,54.8741738381405,54.5278931110985,0.790918089398959
2,61.4021289361609,59.3809241080075,59.3809241080075,61.0445180175852,0.877330388367417
2,49.0310251719164,48.7113459606992,48.7113459606992,49.0135848406918,0.653383634313279
2,53.135050099632,52.4008938913334,52.4008938913334,52.8229306280354,0.714152113074183
2,54.2314969692474,52.7420726875668,54.2314969692474,53.9012180113941,0.77672449549592
2,54.5405688354692,52.6720205576031,54.5405688354692,54.5616915494254,0.836044382968121
2,58.0557347973613,56.3616940331779,58.0557347973613,58.2265420549616,0.824748496443651
2,57.2586387218998,55.428509966442,55.428509966442,57.5402701019189,0.857894071925083
2,59.7185910730041,58.7098409770172,59.7185910730041,59.6867671026596,0.825067448161722
2,50.0426166001529,48.4415830242485,50.0426166001529,49.4165971844928,0.715640362619661
2,49.4515654232249,47.9217218010519,49.4515654232249,48.4232939244904,0.644142732176214
2,62.836494353705,60.8347464349559,62.836494353705,62.0184835433512,0.875597477161564
2,50.7956817488483,48.5106169178366,50.7956817488483,50.0923445970473,0.655638990674789
2,40.7156527745578,39.6904486601669,40.7156527745578,40.5977672399811,0.761564777620713
2,53.3247167882456,52.5550696972332,53.3247167882456,52.7834148427949,0.833946280467761
2,45.8209061656473,45.0674134970811,45.8209061656473,45.5929907657231,0.680903798622316
2,48.8611041504069,46.8489939466837,48.8611041504069,47.9916849966299,0.562597507531235
2,63.2118277520862,61.1590050324881,63.2118277520862,62.4696925832293,0.881177082452786
2,53.1627484102795,52.4720814372987,53.1627484102795,52.9323818929919,0.773434416195519
2,53.3972088142926,52.7084497656944,53.3972088142926,53.3378089362065,0.743643966642592
2,55.1190078641275,52.5710663350695,55.1190078641275,54.6066104997455,0.634852852389281
2,52.3839257622661,50.0639679462523,52.3839257622661,52.216373034363,0.655750285091083
2,45.6819832477819,43.7531296321768,45.6819832477819,44.715069510436,0.664044194104598
2,48.7065597023695,48.1105144188518,48.7065597023695,48.8083749558397,0.693162078725439
2,50.7082535767026,49.1797259854534,50.7082535767026,49.8811872932423,0.669484428819578
2,47.6269663387658,46.7768206551025,47.6269663387658,47.4751154208565,0.702523350754315
2,43.0084930309671,41.5421140804102,43.0084930309671,42.8112332155031,0.748094753298686
2,52.4917251522879,50.6270855005399,52.4917251522879,51.6883275542814,0.749045395524452
2,59.1156579566466,57.2422201711185,59.1156579566466,58.606084616335,0.83426166836302
2,52.7287651686081,50.8355722453924,52.7287651686081,51.9184079112457,0.725891198530877
2,46.6648740958872,44.5706878500482,44.5706878500482,45.6222592940794,0.58786899927131
2,50.8719850847545,50.3903648473929,50.3903648473929,50.3850705628399,0.772138292854154
2,50.2448609006937,49.3885721097253,50.2448609006937,50.1817938196897,0.830878724677976
2,54.8166044024581,54.2172074584815,54.8166044024581,54.7678291370142,0.781626131139176
2,49.3873704072575,48.3743931655368,48.3743931655368,49.2941892830658,0.734955941061339
2,54.8100032516114,52.942229817338,54.8100032516114,54.2024582377618,0.731083811879747
2,48.6118592861326,47.9106559983409,48.6118592861326,48.429730641768,0.810456943712041
2,49.5331025373488,48.6093999635365,49.5331025373488,49.3207853650866,0.725774176051129
2,47.1945815994166,44.8929318501534,47.1945815994166,46.2812753700314,0.595081238623357
2,50.3026156613456,49.7323250391005,50.3026156613456,49.962856481756,0.78036880320774
2,57.2300666074977,55.2478110694009,57.2300666074977,56.8943353507844,0.848689466625383
2,46.2684272042001,44.8811768412399,46.2684272042001,45.6348135337126,0.680376486125689
2,50.698298560192,49.5423265766032,50.698298560192,50.1262875533855,0.783359454267795
2,50.3731702435566,49.3064322105282,50.3731702435566,50.2711733206929,0.791988599397625
2,46.834582391365,45.1739442330784,46.834582391365,45.9415011763481,0.634651342601597
2,49.3862288338342,47.8711443585529,49.3862288338342,48.664496533023,0.718600922895804
1,43.0582455376442,41.7498689015718,43.0582455376442,43.3068617894099,0.717203779151665
1,51.9522545888799,50.4055022376952,51.9522545888799,51.0852841911503,0.72259508730012
1,49.692357470365,49.2917064311925,49.692357470365,49.9796821124619,0.801883463302395
1,42.9192302381234,40.9522882155748,42.9192302381234,42.1852251048483,0.649972203361009
1,42.4576514634267,42.3382370367657,42.3382370367657,42.3591342035769,0.814061700187299
1,44.1466303203167,44.0313613203129,44.1466303203167,45.1262821508654,0.78335264467362
1,49.9064048209746,48.5139913323539,49.9064048209746,51.5574044094259,0.875186798082323
1,49.5617958254867,47.8763429378882,47.8763429378882,48.9181945942352,0.728574026460823
1,48.2872391034918,47.1911716924749,47.1911716924749,46.8061503515405,0.756313762736188
1,53.8831394418562,52.5545755607744,53.8831394418562,53.6327247270995,0.86356446713268
1,49.240269660646,48.0558091243407,49.240269660646,47.8136510417595,0.623883807734894
1,46.3881504620881,46.1132047382814,46.3881504620881,47.9715518146691,0.816187488259497
1,41.80220857025,41.7643471672911,41.80220857025,42.8633304204973,0.640194213255073
1,53.3925849834084,52.0739097001703,52.0739097001703,50.8086990676447,0.685850270641372
2,47.3383827117119,45.7799411808493,47.3383827117119,47.3075774278182,0.775340890757515
2,48.4339735732082,47.3164683773806,48.4339735732082,49.3526165012902,0.835506932960655
2,46.385077041637,44.7754668317696,46.385077041637,46.2896322931739,0.742469872645227
2,54.1531502532476,53.1985085361616,54.1531502532476,53.7661927867463,0.860045535212064
2,47.6458047653275,46.3148925082439,47.6458047653275,47.3014348408324,0.731035948430529
2,45.3522319226505,44.4747378303313,45.3522319226505,45.0849287349527,0.740796516116184
2,59.9095759420954,59.1469434641525,59.9095759420954,59.9785088379893,0.840838746103397
2,44.0722177759531,43.0774183123282,44.0722177759531,44.3330904178919,0.786973958470779
2,50.7171209836793,48.8302939589811,50.7171209836793,50.7404758143143,0.819513801366852
2,52.5784730284611,51.0586188856345,52.5784730284611,52.1900158030456,0.65549820647091
2,48.2491117419684,47.1327934025614,47.1327934025614,47.5249356829524,0.583351208654422
2,46.3187967034426,44.9873293695549,46.3187967034426,45.5119632119565,0.563828343963845
2,45.377581810585,44.0635443457019,45.377581810585,44.8470266810552,0.556092657265871
2,49.6126430422194,48.3785261720774,48.3785261720774,49.1772218736701,0.598695219801369
2,44.3622782422148,43.0510335368901,44.3622782422148,43.9264364223724,0.56678142791813
2,47.9616318428445,47.6220548807199,47.9616318428445,47.8523018971844,0.680654275140911
2,41.8162599499732,41.294821550819,41.294821550819,41.9170545524537,0.604970590638046
2,44.4486579410091,42.9540679664773,42.9540679664773,43.8075149113136,0.551260154919085
2,42.9611349264101,42.210486254276,42.9611349264101,42.7965006634581,0.677877176736127
2,47.5125455527457,47.0795722457748,47.0795722457748,47.0896504143059,0.629636691636
2,42.2307742409882,41.1304007402731,42.2307742409882,40.5510019422283,0.501530567008078
2,45.7463145255286,44.945142476885,45.7463145255286,45.5147738630461,0.708754768715442
2,46.1784553237329,44.6529112357346,46.1784553237329,45.2175784000333,0.612831999426778
2,49.6306093442008,49.1312546944764,49.6306093442008,48.7702294256377,0.694183077402793
1,53.8568653093378,51.5627349834343,53.8568653093378,52.2251139300285,0.796286094244292
1,57.5554721498,55.7543212434029,57.5554721498,57.3605735472675,0.784482096772168
1,57.7292951825065,56.7628725272261,57.7292951825065,57.0986581103443,0.737980504013727
1,54.2368982381334,53.5807075238419,54.2368982381334,54.0934131316633,0.851496612030833
1,56.2315044549946,54.4372036131161,56.2315044549946,56.7860673998172,0.7542480457036
1,54.5021625642459,53.4722179215114,54.5021625642459,55.1542125104321,0.802013767242478
1,55.1522205768344,53.8861987668355,55.1522205768344,54.6527588819588,0.774150200319067
1,58.0503839036265,56.106918091404,58.0503839036265,57.8207447575093,0.824400386758333
1,63.6603025447341,62.7189770114695,63.6603025447341,62.4242653639638,0.828190733128816
1,49.4884390889383,47.7319377580196,49.4884390889383,47.72974740942,0.788721184378762
1,56.6256108922876,54.4593207865928,56.6256108922876,57.2270569390532,0.759448993902712
1,53.2208436877657,51.6247830140043,51.6247830140043,52.700916137314,0.75976426874592
1,51.5850389287175,49.9654187250992,51.5850389287175,52.3976045862545,0.785604693848097
1,60.171981270954,58.2577433359824,60.171981270954,60.0493232806164,0.807973713811021
1,61.2781850519873,59.4210847333914,61.2781850519873,62.1356753816376,0.821858377326639
1,55.6903537258281,54.0976022731666,55.6903537258281,56.296574744724,0.800909263949302
1,59.1004778058374,56.7028621386982,59.1004778058374,58.8964468515474,0.818972453656477
1,52.5532339403504,51.4520005212032,52.5532339403504,52.024107208014,0.767916509467529
1,59.2855229426045,56.8732367442188,59.2855229426045,57.3036991003255,0.751060623508142
1,51.6543966001328,50.4058085441889,51.6543966001328,52.4156150403983,0.827271123261779
2,56.9162234180817,56.0541937886496,56.9162234180817,57.5168118346639,0.859958824382378
2,55.337967583965,53.3357727762047,55.337967583965,54.8782674244449,0.816860991426722
2,55.0197347281066,53.7366965424157,55.0197347281066,54.5938931686974,0.792037816043326
2,53.9293232679861,52.3275189838443,53.9293232679861,53.8579521461474,0.80831783387404
2,54.2958870623224,52.4930676546401,54.2958870623224,53.9319644709233,0.81319238872298
2,58.6945216250537,57.7636191243408,58.6945216250537,59.1191565412401,0.869996972658491
2,57.7897720212606,55.8141765600376,55.8141765600376,56.819154612715,0.866243632909891
2,59.7413312001387,57.9420618240761,59.7413312001387,59.1823930242854,0.844934311247054
2,53.7959643477462,53.1564992890213,53.7959643477462,53.9157392621091,0.821338795394924
2,56.6195769182842,54.6592070032909,56.6195769182842,55.9824415655063,0.840711442053351
2,50.1561412946674,49.2657181728094,49.2657181728094,50.1297517089107,0.774652086505069
2,54.1441628960502,52.2693843735601,54.1441628960502,53.7641631533584,0.822576012577519
2,57.3085032021931,55.2874691572609,55.2874691572609,56.4213458232242,0.868420671333284
2,55.1477298313676,53.9389269098607,55.1477298313676,54.8709597735511,0.869757478030259
2,51.2592128492858,50.1263323046892,51.2592128492858,51.110687322737,0.820654095687144
2,54.8940245885329,53.0468460190611,54.8940245885329,54.5240475889877,0.761176289495687
2,58.2093582706062,57.3015318145393,58.2093582706062,58.7422439589605,0.849569302767275
2,54.4562736809956,53.7056953636835,54.4562736809956,54.0905496330967,0.818235659678241
2,61.1183219912217,59.0959297714014,61.1183219912217,60.4203034369105,0.898328073680047
2,63.6209567550315,61.6359017178759,63.6209567550315,62.8414259061731,0.891700180543237
2,49.9178529260491,48.8000432643539,48.8000432643539,49.5146167113395,0.805709060855374
2,55.9710000799621,54.9743862767838,54.9743862767838,55.3927824139594,0.879296037193841
2,56.6195769182842,54.6592070032909,56.6195769182842,55.9824415655063,0.840711442053351
2,49.8721851747047,48.8101471349176,49.8721851747047,49.7103375971233,0.778876207144003
2,55.0494886085587,54.1381530841905,55.0494886085587,55.2170444516368,0.863755819671506
2,54.0383116911003,53.1939637157228,54.0383116911003,53.7072303901141,0.844675071087009
2,54.4760958415094,53.6866811254127,54.4760958415094,54.3319638416191,0.836591886437798
2,53.3661693981859,52.3549253285234,53.3661693981859,53.2135475726516,0.869979763576877
2,58.4712686845106,56.2967572922459,58.4712686845106,58.0287167998104,0.872626716383229
2,60.5597240792349,58.5083515266961,60.5597240792349,59.8139054673119,0.827811662857216
2,61.7211984674675,60.7242682091681,61.7211984674675,61.4391049953322,0.891586518393664
2,55.385802308901,54.7959633796646,55.385802308901,54.8174245600598,0.81595298754615
2,54.0746262045981,53.2670351929857,54.0746262045981,53.8146565781723,0.841166922904316
2,57.7218417964986,56.7667076853539,57.7218417964986,57.5911555589553,0.852150232849551
2,56.632974881746,55.9047771614889,56.632974881746,56.4732071374482,0.833520056172345
2,55.3034635949185,53.5317624128359,55.3034635949185,54.9128581373092,0.820308789951833
2,48.6628237985069,47.7944555553498,48.6628237985069,48.2445904676607,0.696285376661027
2,50.8111087256337,49.7129452292873,50.8111087256337,50.5487929243318,0.746305789683692
2,59.3376458221411,57.5383780735754,59.3376458221411,58.9107025479249,0.826104811324224
2,49.9491496205016,48.888831193396,48.888831193396,49.7762753483756,0.753189511721892
2,55.7525976207232,53.8953815178472,55.7525976207232,55.2151683650197,0.730569478039157
2,56.4562495163776,54.3755843988334,56.4562495163776,55.6133525330416,0.850876210690162
2,52.9715157266417,51.9200460340466,52.9715157266417,52.5102057777873,0.840183268204564
2,56.4962032556588,55.7659184544416,56.4962032556588,56.3137915785268,0.831857439925382
2,55.114267353437,54.39136668026,54.39136668026,54.4237048661511,0.681661363291182
2,55.1878589359748,54.2597986101437,55.1878589359748,55.0222824543917,0.848450851930571
1,47.5296391687314,48.0547203288981,47.5296391687314,47.5593210875376,0.618082483618057
1,54.9430979128604,52.5905875439457,54.9430979128604,53.3440875166697,0.772161461160407
1,59.1278694525957,57.0021312888553,59.1278694525957,59.2022259416734,0.77671167838052
1,48.3575478003531,48.5520911073667,48.3575478003531,48.3750634450686,0.778489348538023
1,57.9046798447017,56.1294637979753,57.9046798447017,58.5558775178968,0.815776833254619
1,58.7771746275837,56.4769236032554,58.7771746275837,58.8532862260005,0.751494742311342
1,45.0163504591112,43.0540062897569,45.0163504591112,44.7351750507048,0.720771988551592
1,61.8363984780176,59.204806039675,61.8363984780176,60.7656796607831,0.773632286930905
1,48.2814852464922,48.2946810667222,48.2814852464922,48.4316753747975,0.75706981929244
1,51.5989785646921,50.9327404508936,50.9327404508936,52.0832132648307,0.792959791223827
1,48.4583012310535,47.8246807527878,48.4583012310535,49.643625516805,0.742643054417962
1,59.2055578511839,57.2069896741213,59.2055578511839,59.9023917649359,0.794448034056125
1,56.2547262844996,54.5840879365861,56.2547262844996,56.2706992739301,0.798468794199454
1,51.8399425073339,50.1965954107921,51.8399425073339,51.7242828096003,0.839696321199085
1,56.636418646381,54.0009535728392,56.636418646381,55.2464022934304,0.787681437635233
1,49.9369216810081,49.2180481332521,49.2180481332521,51.1578164610337,0.750784302581662
1,58.5038953167765,56.3732989928076,58.5038953167765,66.9021517196141,0.840396417257586
1,44.5981699738895,42.8634177264477,44.5981699738895,44.4080226990911,0.72788227352383
1,55.3530574533513,52.9509742159758,55.3530574533513,53.608560355424,0.776423047541004
1,53.2224091970748,51.7538465594528,53.2224091970748,52.8202894555956,0.772157706216294
1,51.0743817805999,49.8766290792369,51.0743817805999,50.5822344539753,0.808637309415901
1,55.28401882157,52.3344577293995,55.28401882157,53.4694037923141,0.783082349514834
1,56.7171508530445,54.9417395561242,56.7171508530445,56.6943652802747,0.801404506008074
1,52.2971858725964,50.1180504037483,52.2971858725964,51.2997413347971,0.819973671634963
1,52.2307295563001,50.3518491416312,52.2307295563001,53.235252722255,0.770844722526373
1,62.1133735599434,58.6932119033295,62.1133735599434,61.6476379553153,0.781916064347995
1,51.587421360828,50.0861724397579,50.0861724397579,51.3095729305552,0.76577755396589
1,56.8089301220429,54.9709251634835,56.8089301220429,58.0475339660885,0.835432978221846
1,53.9623049018227,53.1210149059816,53.9623049018227,54.7628721140695,0.814808336636645
1,47.2102704871753,46.6612282900165,47.2102704871753,47.1466990265453,0.786236630106065
1,54.5787798347471,53.2378437120008,54.5787798347471,54.4766514764648,0.779434519624585
1,56.0815952685725,52.7352609539326,56.0815952685725,53.9809091707175,0.785989479366575
1,42.7715934885173,41.3731096496968,42.7715934885173,43.2801682198356,0.67022698597514
1,47.6689692538329,47.1083099773667,47.1083099773667,48.4087225754478,0.668913698602234
1,48.0895262108338,46.4387294150183,46.4387294150183,49.3893272363213,0.76118740756813
1,56.9106497176027,53.4829045756866,56.9106497176027,57.1222635359682,0.807030372371904
1,46.3248252515589,45.676096885697,45.676096885697,47.1627104366838,0.733046624362671
1,54.9576990345361,50.9829522520978,54.9576990345361,55.1444544465722,0.794425599433617
1,54.4448006417318,52.9692543560773,52.9692543560773,54.7872106503931,0.790805756976007
1,41.3129022955971,40.8174046094594,41.3129022955971,42.8137460885667,0.711945439059747
1,56.6570593488233,54.3376643078059,56.6570593488233,54.9656400139928,0.786327099329197
1,52.3314460264727,50.0054853448079,52.3314460264727,51.5897194120062,0.817935197805677
1,56.2477219304759,53.1801650323181,53.1801650323181,53.9807893888409,0.78562735574021
1,59.4487582846421,56.886770315672,59.4487582846421,58.3367383269079,0.810903474767977
1,54.473484188564,52.6074067658852,54.473484188564,55.3920535262402,0.786084580424873
1,58.0129059159476,55.6231239763487,58.0129059159476,57.2483774685685,0.800006987923194
1,49.4235541080762,48.9081292018981,49.4235541080762,50.4653634167405,0.83230711715064
1,40.6815543260478,40.2978790451606,40.6815543260478,41.8920536353156,0.633055474728339
1,48.4436997630663,47.2390046442145,48.4436997630663,48.2542978783673,0.636018666348199
1,54.1526625249375,52.9787400699855,54.1526625249375,54.190241045211,0.782835388968
1,55.830730657824,53.731861409412,53.731861409412,55.4289310903995,0.806595193019174
1,59.5668309497671,57.1913802062373,59.5668309497671,59.2178563958082,0.820571591933116
1,56.3873693487986,54.7145851454933,56.3873693487986,56.6848720843526,0.794319853734516
1,48.0454008005924,46.693696534121,48.0454008005924,49.6249070862298,0.765450407293091
1,51.5226617099598,50.3723248778297,51.5226617099598,51.5944163423251,0.786374771619149
2,61.4207108331258,60.0583624166283,61.4207108331258,59.9887232129116,0.917956272448773
2,62.0612035729869,61.2291230964243,62.0612035729869,61.7658650183436,0.866569171457011
2,59.2729847901028,57.2307095473047,59.2729847901028,59.3859775519078,0.845151199260713
2,54.7748507467828,53.2174688744208,54.7748507467828,54.7307749839912,0.826359654323226
2,58.7032611941042,56.8060453132899,58.7032611941042,58.5654299219807,0.866901734968024
2,52.2723840710271,50.6231903348671,52.2723840710271,52.2853855217181,0.699051353775006
2,51.97645251852,50.3013970756344,51.97645251852,51.4420463700577,0.781659822912124
2,55.2298241382985,54.5765720700721,55.2298241382985,55.0814720644181,0.820183786512949
2,58.4043247368445,56.5960189209113,58.4043247368445,58.5004943906877,0.834120933656212
2,48.7761043924034,48.4824602670501,48.7761043924034,48.5759247491607,0.655701829203263
2,58.9745352469924,56.9661588662176,56.9661588662176,59.043479575284,0.843640064621996
2,60.3548290999829,58.5378183291265,60.3548290999829,60.240507751452,0.855574366362703
2,57.3717527823746,56.6010613532518,57.3717527823746,57.0156641438415,0.804385068730088
2,56.9312985005176,56.1063061261921,56.9312985005176,57.0028892786687,0.831963402849356
2,58.3718242052855,56.6051604782121,58.3718242052855,58.2117164311141,0.843441007178936
2,58.9250193413623,58.1414111816183,58.9250193413623,58.9323296097835,0.837221328254162
2,48.1359093395963,47.6095642033588,48.1359093395963,47.8204122944733,0.627720073849528
2,58.9488782201791,58.351207363334,58.9488782201791,58.5335520912087,0.77112639658599
2,61.6705212790445,59.742530566066,61.6705212790445,61.1523590379983,0.863594705743733
2,46.0370013773766,44.5343725431366,44.5343725431366,45.4447753608198,0.632609806943286
2,51.452130360176,51.12544680345,51.452130360176,51.1542074769051,0.688408396605898
2,54.3301233439027,53.5679955451403,54.3301233439027,54.0964855572803,0.750211087591926
2,62.0280174133197,59.9482594893425,62.0280174133197,61.3689474294609,0.883598855925608
2,49.9474910273613,48.2953773655412,49.9474910273613,49.1130080715127,0.643130771507409
2,52.8039134026679,51.1716297606837,52.8039134026679,52.0978264725604,0.766910714911039
2,52.8097567959182,50.8027185801656,52.8097567959182,52.5074918340228,0.792180481937497
2,47.4430322079331,45.8452891122772,47.4430322079331,46.355792994377,0.6497823733227
2,52.5848829512435,51.5595112626954,52.5848829512435,52.5520368969026,0.843909723797558
2,49.4218929263956,48.8094209366039,49.4218929263956,49.8933708604979,0.623838670002983
2,52.5732436022269,50.2365224107399,52.5732436022269,52.2309487179683,0.632936159126873
2,52.7615438666281,52.0838850431722,52.7615438666281,52.7928021391931,0.73168527801059
2,43.7362370714522,41.7721797775721,43.7362370714522,42.539562790866,0.605057113384433
2,49.3414168716006,48.4605355007507,49.3414168716006,49.2788880138495,0.721330199921257
2,45.0567570822251,44.2972443412944,44.2972443412944,44.4043295556057,0.63673264678565
2,58.2401343047522,56.5520984314156,56.5520984314156,57.8371646425627,0.824391839247778
2,56.0212278777636,55.4864321038753,55.4864321038753,55.8370600995585,0.822245441436303
2,55.4709018774003,54.5756302252152,55.4709018774003,55.4786640108083,0.874789188570585
2,48.9944136815669,47.4746072230306,48.9944136815669,48.2268808389138,0.685604791135399
2,52.7336551469222,51.2158823553332,52.7336551469222,52.0087980919172,0.715740502919244
2,47.6452890251685,46.6612696084284,47.6452890251685,47.1765056764411,0.747296624230977
2,50.202916532876,47.9925803830168,50.202916532876,49.2838787242653,0.62719301375798
2,51.7660144044648,50.9156254408721,51.7660144044648,51.4964701888874,0.781365847290841
2,50.1688573655415,48.9717939353814,48.9717939353814,50.0524475497375,0.815138781667439
2,45.2046233129551,44.5509642442258,45.2046233129551,45.0038750203291,0.686536096004095
2,51.2832193556661,49.3324158792942,51.2832193556661,50.4802948170835,0.702087912453386
2,47.4790626147717,46.7719510691141,47.4790626147717,47.3360751744845,0.686468150739998
2,49.4140848527802,48.7990293989881,49.4140848527802,49.8776452447475,0.623838720354514
2,55.7419999634787,55.0878007547995,55.7419999634787,55.5230848608445,0.813878623938258
2,49.5162270290814,47.7673705097237,47.7673705097237,49.9403356462958,0.71897628217334
2,54.7502719316648,53.092904224995,54.7502719316648,54.6923198989799,0.878854761700735
2,57.3792357419127,56.8427306598657,57.3792357419127,57.1902744632253,0.860542491747868
2,54.6859261676169,52.7764667445865,54.6859261676169,54.6092995007915,0.8376204207776
2,50.4431411120153,49.0023426964611,49.0023426964611,50.4132676293614,0.634916144407192
2,48.9461543971582,47.4788903190036,48.9461543971582,48.1880140947267,0.675272963841321
2,54.1239302828666,53.3353998123998,54.1239302828666,54.0305241367438,0.814873761505916
2,55.3278012175147,53.7818842737717,55.3278012175147,55.2102395142956,0.828782156108209
2,54.9259177026545,53.7407990931853,54.9259177026545,54.5689879509973,0.709960472587027
2,54.3827528690469,53.745702406438,54.3827528690469,52.8621716548249,0.835561394565607
2,53.114642575011,52.1335228297036,53.114642575011,52.9827506096646,0.794919112699801
2,54.5411090763353,52.9731991327164,54.5411090763353,54.2145700279027,0.728458600721867
2,57.053149765763,55.6339160375128,57.053149765763,56.538608138464,0.808563671500602
2,51.1840135916321,49.8791736776721,51.1840135916321,51.0425422560177,0.619006755411383
2,46.9801674972235,45.6542016907993,45.6542016907993,46.8817966357577,0.574308559610141
2,57.7738095581266,55.9874963452303,57.7738095581266,57.8299338813288,0.839884037140156
2,42.9441625407097,42.4435266844909,42.4435266844909,42.684180600332,0.598116330086815
2,47.4230868195685,46.069686412386,46.069686412386,46.6409203081741,0.6413766191519
2,50.1148510579561,48.341399589886,48.341399589886,50.1308379326983,0.759991239868051
2,49.8651632361549,48.1687896920304,49.8651632361549,49.8399950155743,0.725896892043911
2,43.6799351958018,42.1071689615951,43.6799351958018,42.6215110461825,0.575387350856627
2,50.0827073537645,48.7930323802236,48.7930323802236,49.2855975297876,0.634734145107784
