"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.3057325953832,45.5351630077257,47.3057325953832,47.5728792557349,0.849260720546164
1,48.1438297860514,46.7344262104647,48.1438297860514,47.689953949833,0.831447548704134
1,46.8374845318401,44.74540684112,46.8374845318401,46.5318645405949,0.814400225373713
1,45.182100839029,43.1067471481629,45.182100839029,45.3059640219586,0.744282996788988
1,51.1347928244595,49.2703004106657,51.1347928244595,52.2765773793875,0.860637996119967
1,48.5861479936623,46.4828005998749,48.5861479936623,47.8572583861539,0.632254285444724
1,47.4465193323596,45.9500085663213,47.4465193323596,47.6862717600699,0.675745003349959
1,54.2067556323673,51.9297381580539,54.2067556323673,53.8779235649006,0.816163220711316
1,43.6527551390104,42.0750383640454,43.6527551390104,42.6902220571967,0.564699177333411
1,41.9039449736082,40.1334107839973,41.9039449736082,41.3903561109331,0.688772653493008
1,45.0804408509567,43.3732607133208,43.3732607133208,44.6058966517369,0.544993608360084
1,42.1679257337608,40.6542736333004,42.1679257337608,41.175062595971,0.622615241853346
1,49.5765120028035,47.5962136485078,49.5765120028035,48.316040538296,0.806774080813419
1,45.8130279241376,44.1414288561694,45.8130279241376,46.0050279139304,0.575942257995484
1,43.3637229193297,41.5263904219102,41.5263904219102,42.5384862804826,0.696181110600327
1,47.3354244327951,45.596229933745,47.3354244327951,47.8054654068183,0.838009871431235
1,41.4868621320984,39.969273251295,41.4868621320984,40.6310901262757,0.592591715266675
1,41.5476046176126,39.8136462745828,41.5476046176126,41.8981640073264,0.773012805419309
1,43.954617292981,42.0562165637387,42.0562165637387,43.1552779349701,0.605922651239816
1,48.4018812364611,46.4161679879616,48.4018812364611,48.1896056139748,0.641885641241895
1,43.271594145878,41.6496793923107,41.6496793923107,42.2755452567982,0.601548088967758
1,45.1285019863887,43.6845208610352,45.1285019863887,45.4789688861795,0.641207769137801
1,53.540401590996,51.2820129045303,53.540401590996,52.9669191824485,0.792903422027165
1,52.4891370001995,51.1896549547383,52.4891370001995,52.6858362618406,0.83264003211247
1,54.8058558712222,53.4185778296802,54.8058558712222,54.6236261442144,0.872645929551596
1,52.3105943912538,50.9172989452252,50.9172989452252,51.9773328223623,0.846074616711569
1,50.3645641821869,48.702117408461,50.3645641821869,50.5525958659942,0.738687164425231
2,39.5463932084985,39.3548540262428,39.5463932084985,39.1973790963697,0.43591164883787
2,49.6589902066466,46.5804807442315,49.6589902066466,48.2295621503917,0.757373757750334
2,46.6610733201518,44.5431746847182,46.6610733201518,45.0697090263394,0.448609171996397
2,45.1002099543481,43.5276805261318,45.1002099543481,45.213728701145,0.563599853842515
2,44.1502474766977,41.9883084214413,44.1502474766977,43.7965279071459,0.729770323428409
1,45.2870051032885,43.4221992765438,43.4221992765438,45.0901082561868,0.611879587017875
1,44.2436491273075,42.709453171591,42.709453171591,43.9509277511621,0.606786778890167
1,47.0462800423592,44.9878001653142,47.0462800423592,46.1070348222437,0.816877332897189
1,46.4203533392992,44.8337396277754,46.4203533392992,45.1261491792157,0.612937377220266
1,49.4323425376676,47.7081888895672,49.4323425376676,49.2231696763847,0.67759382262366
2,51.6206374731636,48.9715214953767,51.6206374731636,51.1589964071782,0.902900669803154
2,53.5175112371309,50.1630220296544,53.5175112371309,52.8485911208837,0.867189562250956
2,56.7173207429932,53.7324987434875,56.7173207429932,55.7851882710104,0.891502325862789
2,48.4544196782061,45.8397334529593,48.4544196782061,47.8061611414881,0.809579540946432
2,49.0542221954541,46.2817755949119,49.0542221954541,48.6395539487825,0.846491029012181
1,47.2622128088475,45.3437641135437,45.3437641135437,46.2838843609151,0.739849563049054
1,45.1112495917609,43.3226754329595,45.1112495917609,44.260034334866,0.599173056450936
1,44.1043548208382,42.2210880228506,44.1043548208382,43.179323776284,0.664138284419252
1,42.4465628007646,40.6372336622644,40.6372336622644,41.794643709144,0.610719719013616
1,45.3720224621661,43.5980838830347,45.3720224621661,45.1519152737371,0.546162070746107
1,44.2722829581739,42.3259290764162,44.2722829581739,43.8515790569645,0.622543115854737
1,56.4269125724759,55.1981981262432,56.4269125724759,55.899118582651,0.861989001104636
1,53.0151205711745,51.8532096253352,53.0151205711745,52.3515000768564,0.833273295904423
1,50.1595988817541,48.3416692093259,50.1595988817541,50.0927140304189,0.770455539759871
1,49.3646636801988,47.3335247202815,49.3646636801988,48.7065013376689,0.782859676661983
1,48.4562137673908,46.5135067507265,48.4562137673908,48.6271714394244,0.848469762245853
1,50.3382334054707,48.4453845216257,50.3382334054707,49.9068761463352,0.833066363886615
1,51.7609394397335,50.1022478039861,51.7609394397335,51.6580637498069,0.791122713937272
1,52.3111084799957,50.9091798533612,52.3111084799957,52.0085895136753,0.803087202414212
1,47.5515050245881,45.4382445720243,47.5515050245881,46.4237952688872,0.607376882262277
1,53.797225846356,51.7546956729066,53.797225846356,53.2828205976611,0.778224442363665
1,51.3120578904399,50.4526462957463,51.3120578904399,51.4671632543269,0.77742129270694
1,48.7545700288901,47.3775933217851,48.7545700288901,49.0467389758933,0.665027677430908
1,50.2337649737252,49.3370933391422,50.2337649737252,50.2720602474535,0.764837779057641
1,50.2701097179306,48.9376310002065,50.2701097179306,49.4608411559,0.714167568157115
1,55.5908049536795,54.6433456855485,55.5908049536795,56.1969304991419,0.82191531437393
1,50.6499922660706,50.0224360194584,50.6499922660706,51.0070496451739,0.820124569959597
1,49.2182368707353,46.9058483086631,49.2182368707353,48.7000040235503,0.687878850635145
1,51.9570703659546,49.8225299521531,51.9570703659546,52.6048225701936,0.765325449021334
1,56.98537806846,55.6851607022211,56.98537806846,56.711341650367,0.826002947723678
1,51.923994466481,50.8807378967554,51.923994466481,52.3446748786776,0.810270161312464
1,50.0390483622731,48.0552863826314,50.0390483622731,49.6030556427846,0.732237117681898
1,52.0038023464997,50.2448685764409,50.2448685764409,52.1456200237614,0.830816408230135
1,46.6313057951205,44.9828695414504,46.6313057951205,46.6381300889631,0.707439742121337
1,51.3833395778673,49.2991732809881,51.3833395778673,51.4161332296013,0.694914974709338
1,48.2902712589965,46.2475663913668,48.2902712589965,47.645228756677,0.674148704220056
1,52.02835134876,49.940154748245,52.02835134876,51.4222195470823,0.768863673464769
1,48.4823460542886,47.1260551845123,48.4823460542886,47.6739582883104,0.735068338591788
1,50.2670750184586,48.4739362063233,50.2670750184586,49.1138835484096,0.827997404634182
1,51.6410805763022,50.1463260234848,51.6410805763022,51.1202097363082,0.813788140371091
1,53.0340906065289,51.1082893409447,51.1082893409447,53.0405538759723,0.805080908212421
1,52.1801471736492,50.7576986947393,52.1801471736492,52.5085599788807,0.781629796165896
1,53.948212534639,52.6630476588022,53.948212534639,53.6731221702401,0.851508804083441
1,55.5877979262138,54.2221216212895,55.5877979262138,55.240140757142,0.851773805108061
1,54.831914941682,53.5591316560375,54.831914941682,54.778787465588,0.84229650788352
1,49.4029303685957,47.4573969865673,49.4029303685957,49.4785796784341,0.689700472616069
1,53.0176720046701,51.5924919560789,51.5924919560789,53.3105279071314,0.826343187690768
1,54.6883072268438,53.2160142474299,54.6883072268438,55.1397995219468,0.847524133811675
1,52.5939239704843,51.2599322992886,52.5939239704843,52.552844195908,0.764612082415774
1,54.7431652271097,53.2448614428979,54.7431652271097,54.9549930849164,0.846501365177905
1,58.0573719870897,56.9265418180227,58.0573719870897,57.7772881152937,0.860620699452859
1,54.3345181296395,51.8889078130598,54.3345181296395,53.5981315181044,0.807412239380608
1,58.5329328651235,56.9101123213964,58.5329328651235,58.009061367525,0.8732223931512
1,47.833850455559,46.038637415748,47.833850455559,47.8194060713946,0.632909320179851
1,54.9613563086941,53.4834174535692,54.9613563086941,54.9234046686816,0.85863098250079
1,52.6278929531191,51.2620943397833,52.6278929531191,52.5269471443043,0.850345893995633
1,55.1075008011616,53.8792829934851,55.1075008011616,55.0663741091087,0.856708574763033
1,47.9488908785849,45.8210720853411,47.9488908785849,47.5386636511639,0.657257227965046
1,51.5823709566951,50.2143821618422,51.5823709566951,51.1388915172008,0.836870135005686
2,44.2948489556883,42.799687195105,42.799687195105,43.6445719314737,0.49846338544953
2,50.2872270023657,48.1845610897316,50.2872270023657,49.2053936262012,0.871214676664575
2,46.2028980745658,43.6117968493905,46.2028980745658,45.1679896363244,0.816493312926672
2,44.5882093719489,42.3457015787331,44.5882093719489,44.0105154932169,0.768584765711607
2,47.129271296948,44.5688271050277,47.129271296948,46.4413414699529,0.762834275449415
2,46.2413041863894,43.9724605073505,46.2413041863894,45.7583360281072,0.84583676590999
2,46.3905897311738,43.8638781898001,46.3905897311738,45.6897412713899,0.752151835188701
2,51.6275043156121,49.0833729296205,51.6275043156121,50.3735243991418,0.819068932131005
2,49.7179424784204,47.3727931189632,49.7179424784204,49.2850011207401,0.837942698659458
2,46.0235856466684,44.6549891483594,46.0235856466684,45.8068154334999,0.593083422645143
2,48.0075590791045,45.2072632526404,48.0075590791045,47.0073057690379,0.835897240381457
2,39.3489197018839,37.8487221537749,39.3489197018839,39.1408345281775,0.514489662567066
2,48.8490172693743,45.9852755904579,48.8490172693743,47.5811708988769,0.800918769872343
2,52.716562047645,51.0896089064711,52.716562047645,52.4303387210198,0.754784035348484
2,52.4545493178106,49.6393112784184,49.6393112784184,51.622337923749,0.798303968812332
2,49.4316827973015,47.3869795873304,49.4316827973015,48.6952730396432,0.829011374756689
2,44.6179619663433,43.1680730487835,44.6179619663433,44.0272890454134,0.60817394287871
2,54.8911170155311,52.3846949971151,54.8911170155311,53.9433316134454,0.869830653908228
2,47.3239351693364,44.8170832013602,47.3239351693364,46.0049021765461,0.804033455377813
1,53.497171739918,51.5362755015468,53.497171739918,53.1077722695911,0.854429277515142
1,52.0878559366989,50.4618513934779,52.0878559366989,52.2358984868246,0.85840374807811
1,45.6501421659046,43.938823730213,45.6501421659046,44.8362233629038,0.826279322464787
1,47.793554659949,45.9255397744279,47.793554659949,47.531797798504,0.835294355523788
1,51.7796279170025,50.0117096547359,51.7796279170025,51.501502021941,0.745679797450615
1,55.6994146761428,54.2568852236116,55.6994146761428,55.3195637842149,0.830983155633394
1,47.9044444014405,46.7115364144129,47.9044444014405,47.6169617573424,0.788701356028253
1,51.3748481265405,49.8842880115729,51.3748481265405,50.7731878258789,0.762998736080587
1,55.7647597446818,53.7361103934233,55.7647597446818,55.3637283480719,0.822474515987512
1,49.2205242620071,47.4762596183905,49.2205242620071,48.9283856834365,0.824418639247597
1,49.8463965560587,48.0622786796988,49.8463965560587,49.3689296890925,0.81363733281055
1,52.9261577876693,50.9570574786169,52.9261577876693,52.6982370578427,0.868803919538107
1,47.7601322380848,45.8352854483889,47.7601322380848,47.2624792067441,0.819754322072554
1,51.8439525640699,50.1617489392319,51.8439525640699,52.3793074085025,0.759548021331122
1,52.1959538540359,50.4466857795361,52.1959538540359,52.5771955513384,0.781836598384543
1,53.1280887120987,51.4153627861909,53.1280887120987,53.2702569164915,0.782287304290893
1,48.1995355632459,46.2773975254146,48.1995355632459,48.4230540236658,0.855058186565232
1,46.5575402184584,44.6509217194943,46.5575402184584,46.0213543419854,0.831565253053049
1,47.114893063907,45.2086298673897,47.114893063907,46.8833228296083,0.827214859896565
1,48.9618773604566,47.0966114647819,48.9618773604566,48.5195181192063,0.822961839458467
2,61.0704024756568,59.3176684384447,61.0704024756568,60.2371263768717,0.891797600917156
2,50.709215185679,49.2808284289409,49.2808284289409,50.2497957527033,0.832415732358628
2,61.1404732788905,59.5241789547755,61.1404732788905,60.6186849553852,0.782148247303669
2,58.9192013123786,57.5394310344067,58.9192013123786,58.0769578015564,0.885425428281248
2,55.2688266064947,53.3566627673028,55.2688266064947,54.6128154657989,0.690060079354149
2,61.3079729197881,59.6234653779446,61.3079729197881,60.9061378758156,0.896090335717267
2,53.7424476874819,52.892581593603,53.7424476874819,53.373679965819,0.749876738229631
2,49.9375992055318,49.3105853125497,49.9375992055318,51.1400677501137,0.647928828320562
2,52.0320856852001,51.2770497647252,51.2770497647252,51.7864766857265,0.895115128713331
2,50.1025425283592,48.2057999036569,50.1025425283592,49.0726741668648,0.530779030403155
2,52.8611569736006,51.1623488836224,52.8611569736006,52.248521118581,0.779499606814471
2,63.5856194724377,61.920772955647,63.5856194724377,62.6651928136837,0.862688057500309
2,50.362119036143,49.0333865195074,50.362119036143,49.8402805644927,0.783630098065935
2,53.9188715600873,53.0422750162361,53.9188715600873,53.4894688447694,0.757571827185444
2,53.95886912101,52.7794641927436,53.95886912101,53.7667610203,0.787940620261786
2,62.3175371401717,60.2199461335543,60.2199461335543,61.679020227234,0.821896500758747
2,49.2191544863575,47.498393383982,49.2191544863575,48.5543442508472,0.659789231653373
2,51.5149926957696,49.9599982686752,51.5149926957696,50.7485871605838,0.82094791525058
2,53.7615093595054,51.4387528255839,53.7615093595054,53.2552713628472,0.876313182708297
2,50.7082467383773,48.6902549630029,50.7082467383773,49.6019858074158,0.570491207126281
2,58.2465539586091,56.9151415093876,58.2465539586091,57.3905150551448,0.779133795735214
2,48.931453177721,47.6624310912455,48.931453177721,49.0524725729163,0.803463694460904
2,49.8471063782866,47.6877544477509,49.8471063782866,48.4057326971115,0.549336199955659
2,50.3473875412804,48.4623927837125,50.3473875412804,49.3797266590293,0.669157736269582
2,47.8649595332115,46.8984671463773,47.8649595332115,47.3370808361643,0.669150084871152
1,43.5518197487089,41.9899305592766,43.5518197487089,42.6837104081112,0.604304695034123
1,43.5775217358353,41.9586225718095,41.9586225718095,43.0487276522386,0.650037061402773
1,47.7776892549167,45.8054644395533,45.8054644395533,46.7891351691623,0.5831678355467
1,44.565580780745,42.5600476594814,44.565580780745,43.633080321548,0.542215982883188
1,44.8573868927612,42.7660195254309,42.7660195254309,43.5244454774541,0.585685278518644
1,46.8345324015503,45.0867438930915,46.8345324015503,46.552641538529,0.700651583676731
2,62.5461868395313,60.6151635741126,62.5461868395313,61.9498164732955,0.809671137930045
2,51.2341096212776,49.6994696383917,51.2341096212776,51.1219195757217,0.618842819612191
2,54.7490153060459,53.0869172127744,54.7490153060459,54.5110925359179,0.713340684920773
2,54.9205755879051,52.4321208489849,54.9205755879051,53.9000708830241,0.55866413053564
2,51.378721002941,50.2119358092947,50.2119358092947,51.2657014935762,0.746835253246893
2,56.581333102065,54.5282973332492,56.581333102065,55.95879515806,0.678407501654669
2,50.4039819388453,49.3271449335067,49.3271449335067,50.0505585324352,0.790053136349192
2,52.7435031547921,51.2633790040276,52.7435031547921,52.565104147879,0.660466781253231
2,54.2735417381536,52.833247616166,54.2735417381536,54.29245169286,0.701082069645245
2,55.3767890659165,53.8366891466026,55.3767890659165,54.9558376481029,0.83599256610025
2,57.4297060363278,55.5929370595222,55.5929370595222,56.974750600376,0.76749354014672
2,60.0231323268057,57.6864455014396,57.6864455014396,58.7878369790168,0.724146135267979
2,59.3288682321375,57.3040738016255,59.3288682321375,58.3646688858599,0.700868748353939
2,57.1072164091644,55.304976535983,57.1072164091644,56.8836290602368,0.778051410736841
2,58.123466302556,56.0265640259633,58.123466302556,57.4765647450078,0.745790361082375
2,48.0088867693482,46.7061288274168,48.0088867693482,47.7287149618183,0.616454320340565
2,56.4873177467886,54.5655711264904,56.4873177467886,55.2973317738133,0.738323517179611
2,53.1565597342836,51.347987251919,51.347987251919,52.031960574855,0.806292805820171
2,56.949959610964,54.8047424637921,54.8047424637921,56.2536774266008,0.681202436352577
2,43.9646053795339,42.7204978205688,42.7204978205688,43.9081090110303,0.576116595221478
2,43.4047713910408,41.8861687573297,41.8861687573297,42.7598170589023,0.446984380155975
2,48.7491247948724,47.1984377396318,47.1984377396318,48.3104101937389,0.67021873423647
2,53.0752199149976,51.4499235336509,51.4499235336509,52.0070892592003,0.639802672353346
2,48.1433427583042,47.4455221138279,48.1433427583042,47.7277097664916,0.806047342686521
2,44.9881887941332,43.5265609694542,43.5265609694542,44.0180122002507,0.566769734781132
2,41.9765837033586,40.7217571724876,41.9765837033586,41.5679468019349,0.478529362907653
2,45.9124976983965,44.1579310363944,45.9124976983965,45.1458617666356,0.545694320269956
2,55.4306752418636,54.071019362099,55.4306752418636,55.2710542438193,0.818533633791248
1,56.0469471651941,54.4657939263787,56.0469471651941,55.8123291551763,0.812439975824024
1,53.813839487327,52.4091162029361,53.813839487327,53.4671951829911,0.834776953685385
1,50.0350759536199,48.0085508270241,50.0350759536199,49.2517565950848,0.776843923573899
1,55.3983836396748,54.7393521738782,55.3983836396748,56.1495164150867,0.791731393336081
1,49.0564453080303,47.7510861390674,49.0564453080303,48.2417119991513,0.800339408514317
1,50.2145126412052,48.0957492221804,48.0957492221804,50.4709137374406,0.717143706388373
1,48.172902768112,46.1768477164239,46.1768477164239,47.9338964772333,0.64543633050416
1,43.4748972913826,41.5536954218676,41.5536954218676,42.3309937341186,0.687819932102345
1,49.4955013689614,47.3627282428303,47.3627282428303,48.5830810216411,0.69125213604301
1,49.9149393114881,48.484708033111,49.9149393114881,48.5534837515542,0.767518189918075
1,51.6012223226134,49.5962832267396,51.6012223226134,50.6888565467529,0.802486408371014
1,46.8139797373692,45.0853904736658,45.0853904736658,45.125633633524,0.598856802292431
1,53.9161169706337,52.0381499837026,53.9161169706337,53.4133012858017,0.755505829375829
1,51.2589536055162,49.6246232083617,51.2589536055162,50.618509195675,0.699324235834228
1,55.9450541669391,54.4357193663073,55.9450541669391,55.33914998934,0.843597652925418
1,56.5765318867048,54.9908962312528,56.5765318867048,55.8941871551004,0.841258741046098
1,50.8732668354712,48.9662302386234,50.8732668354712,50.2190489099368,0.786287395605659
1,55.2394151009255,53.4680963111345,55.2394151009255,54.778859960301,0.793631597043031
1,56.4413140789186,54.8807747491315,56.4413140789186,56.4144991899027,0.834924094382203
1,53.3665604205544,51.4443441455728,51.4443441455728,53.2398359226273,0.814423294093812
1,49.542849960285,47.9038534864857,47.9038534864857,49.9952922216921,0.739438402699084
1,52.6746527716555,50.4792833477372,52.6746527716555,52.4522756970641,0.79932808712097
2,57.9957373832308,56.0435431597675,57.9957373832308,57.6384970560074,0.827889687548553
2,52.3568237166807,50.7012046299052,52.3568237166807,51.8831569707438,0.657552109195875
2,48.3749308360863,47.5071573754011,47.5071573754011,48.0700020579675,0.731553493856587
2,51.7880503091599,51.0726347736133,51.7880503091599,51.5915847788119,0.762735954248631
2,46.1008182323755,44.8983788645908,44.8983788645908,45.9125473946305,0.727811519932501
2,46.0017679703315,45.1778078633045,46.0017679703315,45.2021172023426,0.754240220996671
2,46.9834291271726,45.8300807587945,45.8300807587945,46.7808912330902,0.648812831239981
2,51.4794392799329,49.7974252141926,51.4794392799329,50.971937304206,0.671753495011105
2,52.1054750975036,50.7866459272443,52.1054750975036,51.3723365508113,0.823130345549863
2,52.6425549694141,51.4472410175024,52.6425549694141,52.2021363421573,0.746493093733363
2,51.4666092038365,50.1757493942448,51.4666092038365,50.9672661352082,0.756928252370774
1,51.3994204111299,49.6520958532618,49.6520958532618,50.8965861112628,0.773635194788239
1,44.6039665507696,42.4783306021057,44.6039665507696,43.334154678247,0.554878797296044
1,48.6283405088537,46.5749739836422,46.5749739836422,48.7367830573976,0.639881294805412
1,49.718747363673,47.8527325522033,49.718747363673,49.2424842919661,0.773943046065189
1,46.6930867594841,44.7893743441497,46.6930867594841,45.2179500513492,0.556839118324203
1,50.0000554528303,47.7085021739904,50.0000554528303,49.2153122884111,0.692505497345501
1,48.5719238179284,46.7585498995863,46.7585498995863,47.995304505446,0.608167096250066
1,49.1924105859335,47.2425206133753,49.1924105859335,48.7638713698014,0.615299131416842
1,42.525507644476,40.5769346646678,40.5769346646678,41.3127560238573,0.544036896631328
1,44.1045883217464,42.1499287404783,42.1499287404783,43.2991917362057,0.683334159633893
1,44.1009870695832,42.229724818971,44.1009870695832,42.9834844874606,0.539037503203059
1,44.4240785936391,42.5247239474858,42.5247239474858,43.2360178094338,0.707754595343959
1,43.9479302454031,42.1055196867093,42.1055196867093,42.5670744745965,0.532283915856555
1,44.4508227002948,42.8313365828004,44.4508227002948,43.905309934359,0.664432294623676
1,52.0871636981881,50.1472918977178,50.1472918977178,51.9980322325786,0.820990196133524
1,58.0031543890468,56.8990407232406,58.0031543890468,57.7697123641104,0.861949961964426
1,47.9876114905594,45.8599023566738,45.8599023566738,47.5951302085651,0.681770740966187
1,57.8695309431593,56.5252933132276,57.8695309431593,57.6937898196384,0.865750663667077
1,57.7366665847647,56.3996363939419,57.7366665847647,58.107535708605,0.868933879777818
1,49.4239742687389,47.8588504307293,49.4239742687389,49.0821988990564,0.783567122712747
1,57.5754936574029,56.2124358880804,57.5754936574029,58.1508350885843,0.872798342785918
1,52.9416388351493,51.4910308213868,52.9416388351493,52.017418916831,0.834725012559853
1,51.8372375349522,50.2163263616656,51.8372375349522,51.2111406151878,0.776855661485877
1,51.9228111386976,50.2926835308691,51.9228111386976,50.2703596586743,0.856200423743389
1,51.6807186066989,50.0301506025909,51.6807186066989,50.4180455168945,0.842965909928184
1,53.2126461016304,52.070105895542,53.2126461016304,53.0236121210504,0.840311216025821
1,47.7167855026896,45.7770669116016,47.7167855026896,47.7846235571313,0.83125013412133
1,45.985686776908,43.9034924336301,45.985686776908,45.5732548387285,0.622393120285848
1,50.5849967157505,49.0769035805472,50.5849967157505,50.2266887645213,0.810588655839504
1,50.5522747798964,48.6144575934979,50.5522747798964,49.6793442766422,0.736715678732924
1,46.4472221853542,44.6105504224033,46.4472221853542,46.1526241376628,0.729140901033211
1,51.4564408523403,50.0217060503328,51.4564408523403,51.5093099418728,0.829034105844467
1,48.3098981660966,46.7370432116674,48.3098981660966,47.7812197194663,0.697713031117894
1,54.054168743954,52.4824876822633,54.054168743954,52.8316800864655,0.846041080775291
1,55.1095796521466,53.2926894804417,55.1095796521466,54.1419457333751,0.849471435567471
1,54.0445813265577,52.4377604826439,54.0445813265577,53.4220831143832,0.815320595199876
1,58.5009617002748,57.1974496631699,58.5009617002748,59.1390596199204,0.860277776571386
1,49.2418687642063,47.642310726151,49.2418687642063,48.9416258357087,0.784020358572201
1,57.4685822067653,56.0188882519704,57.4685822067653,58.5016877173843,0.8238663106679
1,53.3495930601678,51.8417948133712,53.3495930601678,53.3684904365716,0.843444540709729
1,53.7029412140169,52.3172772136233,52.3172772136233,54.0718802111094,0.839641723978789
1,51.2148892101161,49.7001528129797,51.2148892101161,51.7200718432844,0.826816963160513
1,53.09562259858,51.7666958989814,51.7666958989814,53.1457635026353,0.845964287069886
1,52.2612963715469,51.0164656032351,52.2612963715469,52.2125148707935,0.840364549679833
1,52.2221016203283,50.3601683086478,52.2221016203283,52.7479895526472,0.765028271199548
1,53.5861814138735,52.4366147697863,52.4366147697863,53.5773632001558,0.838853073546635
1,55.5333456690355,54.029526799888,54.029526799888,55.7611551961511,0.839019419997122
1,52.7367011965023,51.3271617278371,52.7367011965023,53.3071623356145,0.822446465814828
1,50.6451622566613,48.4448253545548,50.6451622566613,49.9578713021171,0.755628766561913
1,51.6973687946717,49.9908479743547,49.9908479743547,50.9172748572786,0.775095635468765
1,50.4787051157081,48.9544241767979,50.4787051157081,49.8264601441343,0.765178496987283
1,49.7100216282369,47.9245826967521,49.7100216282369,49.9622292112733,0.751293932891251
1,48.9408544270741,46.7515037691048,46.7515037691048,47.7561272066083,0.696132879153793
1,53.8685347670225,52.6280702896208,53.8685347670225,53.3268720766622,0.840976484497903
1,55.4692443128892,53.9815921224942,55.4692443128892,55.6584720670721,0.859685531593667
1,53.0210522849282,51.5921739392232,53.0210522849282,52.3989890687599,0.833919404359071
1,53.2535472855258,51.6651988940312,53.2535472855258,53.1758245760946,0.773699162804555
1,52.2451325700602,50.9934709656377,52.2451325700602,51.8332955098932,0.846485526298566
2,54.7373501158786,53.3249296152186,53.3249296152186,53.6986001423136,0.635292567782242
2,40.4945516834439,39.2292748613679,40.4945516834439,39.7115232567211,0.472319952126136
2,48.730625465891,47.7812248672296,47.7812248672296,48.5024881601985,0.733176751250738
2,43.5643766936637,42.3145827605665,43.5643766936637,42.614008385571,0.466422390643366
2,42.7351774535468,41.3634486115252,42.7351774535468,42.2022580764216,0.55341328724941
2,42.472905520769,41.1556545540754,42.472905520769,41.7653149847939,0.535470795390725
2,45.4429575065802,44.0865980849046,44.0865980849046,45.1487035882007,0.600457881329686
2,43.7022792270747,42.0419203233132,43.7022792270747,43.1030659645554,0.550872586222859
2,51.5475719155828,49.6266914443721,49.6266914443721,50.9462381019363,0.703140569122357
2,47.0392866320089,45.1544817823735,45.1544817823735,45.6995900271245,0.468148932411929
2,45.8106773431919,44.0900261708475,44.0900261708475,44.9984338346196,0.544916363419735
2,47.9506948232761,46.0806550532554,47.9506948232761,47.1949471970903,0.819160227894806
2,41.1905591178562,40.5357616188107,41.1905591178562,40.4851127579302,0.420529682053941
2,43.5657409611445,42.5701646535287,43.5657409611445,43.7814616000131,0.628883385456967
2,46.882608082671,45.7065404215968,45.7065404215968,46.3946222121398,0.66954678796488
2,50.421914028269,49.3476297229882,50.421914028269,49.7099571794566,0.714040499704952
2,50.2611657160533,48.4409253238562,50.2611657160533,49.6566278138208,0.689907925099308
2,52.6003495217588,50.7005945973221,50.7005945973221,51.5406031946099,0.661026163650971
2,49.7982410023568,48.3184750331361,48.3184750331361,49.3901794477465,0.672319951330896
2,42.8877751482392,41.4928070780679,42.8877751482392,42.1239832820439,0.531555859699314
2,46.3908731192483,45.1417776747567,46.3908731192483,46.0698689065311,0.669714619410861
2,45.0839556023506,43.6777924727166,45.0839556023506,44.8147702829794,0.586877645242635
2,55.7812297879545,53.7919643932241,55.7812297879545,55.3658813360473,0.677219335280427
2,54.2750285822385,52.6559604867599,54.2750285822385,53.8633173564486,0.697115549130836
2,54.8759269866127,53.1255742333971,54.8759269866127,54.7296732945935,0.676768032051854
2,63.8845971407478,61.8400344188756,63.8845971407478,63.5805020641588,0.8034874701141
2,54.7175485838698,52.6871772761279,54.7175485838698,53.9767040638634,0.894557426407221
2,51.7076348091457,50.5899322529211,51.7076348091457,51.7297820698609,0.763649926803038
2,53.3647902586785,51.360577389533,53.3647902586785,52.6395178127735,0.872479660795932
2,42.9511799134332,41.6262919645668,42.9511799134332,42.2925922465204,0.562781942054131
2,50.5526176001983,49.2745918320046,50.5526176001983,50.1680465466462,0.689240509091899
2,50.9655689880923,49.7828843294407,50.9655689880923,50.3123046986144,0.816317887685634
2,52.5661179227071,50.9364237588607,52.5661179227071,51.836541133033,0.617956021893716
2,48.6217931918492,47.4803810850258,48.6217931918492,48.4605293954964,0.740541111037728
2,50.0210514811119,48.1671852538287,50.0210514811119,49.348411923137,0.627746059481526
2,53.2698907755661,51.6940198145733,53.2698907755661,52.8201681125498,0.662270604773442
2,51.1854047631173,50.049653146704,51.1854047631173,52.1654573893586,0.68800223151853
1,51.3041685642896,50.1300765557735,51.3041685642896,51.4055324219251,0.762736856823014
1,45.6666255911527,44.1183211592598,45.6666255911527,45.2408113374116,0.734966029058097
1,49.6240584721665,48.2826287065396,48.2826287065396,50.1845887940011,0.71101389165151
1,47.8044283597544,46.6074553667356,47.8044283597544,46.9106213444747,0.769332225198682
1,45.1510263069072,43.1318776668987,43.1318776668987,43.6123281492397,0.566260428663765
1,53.0928892008325,52.028223872246,52.028223872246,52.7404078926335,0.828795765239676
1,44.9284896484147,42.8999563256633,42.8999563256633,43.6559811771459,0.578259129767705
1,41.4110590445189,39.566489365827,41.4110590445189,41.153641336403,0.791485977318353
1,48.1819994164473,46.5413798058035,48.1819994164473,48.474532743236,0.724785002018342
1,44.1151240666119,42.4641027217135,44.1151240666119,43.7049448259644,0.803340125535583
1,46.0450960492957,44.0027059873779,46.0450960492957,45.0981268478471,0.551916707117799
1,46.5999049761371,45.0866979365193,46.5999049761371,45.9562872414782,0.620169843817947
1,51.5399809735922,49.7683621392108,51.5399809735922,51.9651274106342,0.818637246512594
1,44.1822813053015,43.1320968983055,44.1822813053015,44.218435076178,0.727074278004692
