"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.7579932118529,50.0663429510585,52.7579932118529,53.0044198373938,0.89772772518878
1,50.4721795596566,49.0047690671286,49.0047690671286,49.9883492542336,0.540822340855077
1,52.2610695241431,50.5833581334768,50.5833581334768,51.548370136249,0.564172587019436
1,48.6095435164194,47.5081513125377,48.6095435164194,48.2995783339068,0.553490675342886
1,47.521085455168,46.4318696442021,46.4318696442021,46.9471334490173,0.62757960011187
1,53.1143012516217,51.8452162818444,53.1143012516217,53.6400535358816,0.883486617005863
1,45.1786741583573,44.1266171392734,44.1266171392734,44.59329418555,0.621552052472901
1,51.6106668148308,50.5099501778493,51.6106668148308,51.7461549178825,0.831493134231855
1,47.5952347599903,46.4373946734251,46.4373946734251,46.8905253990477,0.749092716226601
1,51.2849867727015,49.9583635301415,51.2849867727015,51.7537429043066,0.739995431357031
1,52.4603295357997,51.2674306320034,52.4603295357997,52.25414403266,0.634625893583659
1,46.9346321090088,45.7974952499417,45.7974952499417,46.8932692175596,0.711671845190291
1,48.1491166665208,46.91313989711,48.1491166665208,47.7792527975803,0.751933020694016
1,48.8295084636491,47.6226399264466,47.6226399264466,48.3380221321749,0.688497719334624
1,48.1680019659127,46.8961424345083,48.1680019659127,48.2055512690249,0.772808295691255
1,61.0391631436728,59.1369723436417,61.0391631436728,61.9873977668173,0.86351752018601
1,52.1780069329556,50.5706844501044,52.1780069329556,52.030896717211,0.795949657488506
1,57.6014278876809,56.063829803832,57.6014278876809,57.9684113386611,0.908032744765042
1,55.2446514767743,54.54786167927,55.2446514767743,54.7746946628391,0.914023313221862
1,49.0743812132347,47.8070626176003,49.0743812132347,48.4894765031773,0.847657740383726
1,55.5544014903065,53.9778288283195,55.5544014903065,54.836639832626,0.857844081754233
1,58.5251092114698,56.5970984498108,58.5251092114698,60.5553283971043,0.902996625583714
1,55.9085846167713,54.3598629742658,55.9085846167713,56.3090201079234,0.873567897073043
1,60.4691416252941,58.9787371114249,60.4691416252941,61.2506451755717,0.900935129943685
1,54.3073937027342,52.723272699547,54.3073937027342,54.8998165523733,0.84495536845639
1,58.6034844262088,57.3222533179055,58.6034844262088,58.9666223772548,0.828589763876932
1,50.8746820634159,50.1206566358478,50.8746820634159,51.1504416928633,0.802792180276663
1,51.9272265916502,50.8052349338434,50.8052349338434,51.6773410844399,0.732300546410269
1,52.7128056643335,51.2482732828104,52.7128056643335,53.7149982432334,0.861522371859311
1,50.2297612821533,49.1934475469594,50.2297612821533,50.8364449564881,0.670164191730892
1,63.1200041747712,61.6472481143495,63.1200041747712,64.1839322861226,0.949506997098146
1,54.7078248586313,53.600477793875,54.7078248586313,54.8289530395064,0.811978714350148
1,48.5817246283659,47.3152202178311,48.5817246283659,47.5897042310069,0.829483104940245
1,60.4051516777584,58.6643195951533,60.4051516777584,60.8145817311514,0.88567014375283
1,52.2382821019504,51.0837309678811,52.2382821019504,51.6877519419897,0.741023276158123
1,54.7078248586313,53.600477793875,54.7078248586313,54.8289530395064,0.811978714350148
1,50.3392705801442,49.2382820046953,50.3392705801442,49.733062835834,0.799499590852584
1,55.8969628075591,54.7919605064949,55.8969628075591,55.5728155947817,0.856737993729966
1,56.6131025606652,56.1794055844686,56.6131025606652,56.9731157482337,0.899502113413873
1,59.2032181441051,58.4521307910891,59.2032181441051,59.8675536778587,0.931549111780032
1,56.4773297558692,55.2939424046634,56.4773297558692,55.8828742571854,0.867902781158715
1,49.9634761156677,48.9135239210801,49.9634761156677,49.6144732136872,0.764698818219289
1,51.6633706170193,50.4971981078137,50.4971981078137,51.241280855004,0.80444911727795
1,49.6883197065375,48.5196546438536,49.6883197065375,49.2962728663718,0.762264449498635
1,53.7324967142682,53.120173753164,53.7324967142682,52.9531979297384,0.837229424066535
1,50.2003105042455,48.9555973602651,50.2003105042455,50.0946651742484,0.75451516745871
1,52.3879071931659,51.8683888493435,51.8683888493435,51.6241326831127,0.827107279771399
1,52.6447519942235,51.4005437814888,52.6447519942235,52.865968222053,0.818832683866465
1,56.4353185682363,56.032502777101,56.4353185682363,56.3103855647391,0.891429663016498
1,47.7094452250645,46.3557549699042,47.7094452250645,47.2494275322063,0.65455883028169
1,51.5931350815067,50.4457238986094,51.5931350815067,51.1703663954558,0.832320460155301
1,51.143132017104,50.7141005901914,51.143132017104,51.5823180355945,0.848046522726303
1,57.1769341907084,56.4054073560281,56.4054073560281,57.2350232783486,0.911897913280673
1,46.1552410970081,45.2838175770652,46.1552410970081,46.3032745497538,0.666485214799438
1,50.4466917599656,49.3129005857007,50.4466917599656,49.4658572895776,0.667126265870796
1,47.165901704425,45.687920658831,45.687920658831,46.4203961291467,0.536957123546666
1,50.7887319284029,50.2222817589704,50.2222817589704,50.8776934967035,0.802691267380251
1,48.8995133697603,47.8699539715545,48.8995133697603,48.8396398984016,0.800085633578477
1,52.8340914892582,52.4278437841831,52.8340914892582,53.2671619651117,0.886047982068795
1,51.391389195888,50.8253300308264,51.391389195888,51.2016934393987,0.815925525411897
1,52.5564132372852,51.8675444320595,51.8675444320595,51.8704591912254,0.845054897220692
1,52.6186855032379,51.3605927981295,51.3605927981295,52.2993264788622,0.792243187192663
1,51.989349892834,50.6889511700089,51.989349892834,51.9161281046893,0.799043621820721
1,48.5600852184904,47.3316354104641,48.5600852184904,48.0767989901377,0.809627120882566
1,49.2305838166744,48.2561512577302,49.2305838166744,48.9796466061383,0.71110052102098
1,50.3245835761546,49.8958690744826,49.8958690744826,50.2499110995852,0.814287670121922
1,50.3894233479079,49.3633539338054,49.3633539338054,50.0061079935983,0.763797263603728
1,50.1653712000447,48.9631421283276,50.1653712000447,49.7142226492299,0.741328490274611
1,53.3134235440144,51.9442855529013,53.3134235440144,52.7045174468633,0.707462986623885
1,52.2299671464884,50.9032752639925,52.2299671464884,52.1351876659426,0.801233603602712
1,53.642156805242,53.0854502557509,53.642156805242,53.0454299666986,0.83111290239378
1,52.629604566111,51.3876845843493,51.3876845843493,52.8967002013059,0.816012009357513
1,47.3824574828926,46.9687771859032,46.9687771859032,47.4003162449503,0.752410565749565
2,48.8529593650193,46.3708835294923,48.8529593650193,48.9277700300879,0.753657029227242
2,58.9106719786533,56.1437445016683,58.9106719786533,58.8141622107402,0.815273101467019
2,52.4187954771884,49.7039718987514,49.7039718987514,51.6042988350083,0.718830983832805
2,47.7167813841134,45.2377015611318,45.2377015611318,46.6680667430252,0.706556612069777
2,50.1977590492323,47.6574763240861,47.6574763240861,49.5933759909607,0.720260203892116
2,57.2494006264372,54.5345770480002,57.2494006264372,57.1600260603168,0.835761518358925
2,55.956512518294,53.3330356285914,53.3330356285914,55.7999563233416,0.850016742556932
2,46.5936143753187,43.9911511491199,46.5936143753187,46.2339234023651,0.866170738102239
2,50.8357673330488,48.2727689740829,50.8357673330488,50.4237457164983,0.650423101291512
2,45.8540914207502,43.3876553590224,43.3876553590224,44.9465861707329,0.647181693699186
2,51.8053915063614,49.3098000643115,49.3098000643115,52.0117857022598,0.727474463410885
2,51.9134036121707,49.315041031348,51.9134036121707,51.8340406121655,0.905391971237711
2,57.0629868104134,54.5693129163813,57.0629868104134,57.2169804861302,0.910250836639657
2,51.8065106802669,49.243512321301,51.8065106802669,51.5408852890854,0.669610413712834
2,49.8085963324628,47.3265204969358,49.8085963324628,49.8330593343946,0.77779401634408
2,47.5229650673106,44.899488177608,47.5229650673106,46.4372654381807,0.639202454619737
1,58.6345354987168,56.7981941080563,58.6345354987168,58.2504778566279,0.779650192940953
1,34.89384067967,33.8297884698975,34.89384067967,33.0468877057323,0.127568181868572
1,49.2936279219616,48.149546139159,49.2936279219616,49.1977041215048,0.819993406222865
1,48.6320933254095,47.4671128452955,47.4671128452955,48.350978753622,0.769620194111401
1,50.5903462867027,49.0575195693782,50.5903462867027,50.4162406893347,0.805079042158586
1,55.9852264904585,54.4133230001323,55.9852264904585,55.5146488931351,0.850871642839884
1,55.4686790930837,54.5637104072843,54.5637104072843,55.3961518541729,0.86512118600087
1,53.3346956878288,51.4948189788613,53.3346956878288,52.7539576059851,0.821198488185866
1,49.2918007468624,47.9581712048134,49.2918007468624,48.6646799964105,0.859621192220857
1,49.8669564074452,48.753006336144,49.8669564074452,49.7135852820495,0.791287250773626
1,52.24543454108,50.5251967092969,52.24543454108,52.2294960645593,0.759612487947136
1,42.7070067742225,41.7787607148936,42.7070067742225,42.5998678719859,0.699466933363352
1,53.6735721557006,52.4270578158654,53.6735721557006,53.2949428879852,0.857465248310919
1,48.9278301381617,47.76466190646,48.9278301381617,48.5540528985641,0.624478055797518
1,49.9545140617997,48.6623626019565,48.6623626019565,49.506924036043,0.740892190324848
2,51.5045163330156,48.8280178843745,51.5045163330156,51.2099321042937,0.764246086343688
2,59.59514871362,57.0600612521373,59.59514871362,59.5252138173142,0.828622118972714
2,57.9513558858061,55.2091301266546,55.2091301266546,57.4507009902248,0.817427588102357
2,54.3876930187744,51.8526055572916,51.8526055572916,54.0198159578968,0.702231570970718
2,51.9440932836632,49.2018675245117,51.9440932836632,51.1160482113871,0.691349005418761
2,56.2188111261158,53.7677099384151,56.2188111261158,56.3325441085074,0.774178782526682
2,52.7151151177911,49.9783685142862,52.7151151177911,52.3185525266588,0.805890992674091
2,56.9290313496253,54.1922847461204,56.9290313496253,56.9101624240684,0.879606417256812
2,55.1376109787576,52.6545252536974,55.1376109787576,55.704581517513,0.838617561715225
2,46.8063862166314,44.335169674421,46.8063862166314,46.3200039297255,0.688879058739311
2,58.835008420553,56.2811074476186,58.835008420553,58.7192171592582,0.894741417678923
2,50.063608738855,47.5016650134619,50.063608738855,49.7122300442456,0.646333988483848
2,53.059726141626,50.3680758808316,53.059726141626,53.5504903441263,0.895240778401551
2,58.1353115609186,55.6002240994358,55.6002240994358,57.9899982772863,0.800280407616115
2,56.0448372651192,53.2322474519593,56.0448372651192,55.9159454386298,0.833090746744136
2,52.3596315438457,49.908530356145,49.908530356145,51.3272705523869,0.705953219860424
2,56.2924852511607,53.7385842782263,56.2924852511607,56.5389653713874,0.861426732846706
2,57.9944540047751,55.2577074012702,57.9944540047751,58.0501960357979,0.897847501705943
2,59.5356892253032,56.7230994121433,59.5356892253032,59.6255501404763,0.892548232303256
2,50.4044725534391,47.842528828046,50.4044725534391,49.8755107581595,0.662271806802298
2,58.6994815443392,55.9627349408344,58.6994815443392,58.8555259630977,0.90417490128443
2,59.003132653465,56.2663860499601,59.003132653465,59.2278681054271,0.911208578113372
2,59.8595345657332,57.1227879622283,59.8595345657332,59.9080383578002,0.92213270554935
2,55.2567318827998,52.6947881574067,55.2567318827998,55.285156504797,0.765284467364982
2,62.1710946025541,59.3585047893942,62.1710946025541,62.5361279009195,0.925394601437981
2,60.0015638549752,57.2648172514704,60.0015638549752,59.910376272687,0.923749706537154
2,52.8802232408196,50.3971375157594,50.3971375157594,53.0509041893124,0.774855705931686
2,58.9475865201527,56.2108399166478,58.9475865201527,58.9916685225611,0.911276973230997
2,58.033292367116,55.5502066420559,58.033292367116,58.4290305993258,0.888322046186021
2,59.64354910954,56.9068025060351,59.64354910954,59.8664516314477,0.91803582674369
2,51.8069441650963,49.0701975615914,51.8069441650963,51.341035076785,0.786568411251475
2,53.9904240899458,51.5293098177269,53.9904240899458,53.9726113679632,0.847329837819789
2,53.9659770744605,51.1533872613006,53.9659770744605,53.5245996888878,0.769078143851404
1,54.0673113606774,52.9611202056117,52.9611202056117,53.8091009674163,0.791294643043524
1,48.4511741832317,47.8346703484652,47.8346703484652,48.0878591882738,0.733866488301526
1,50.0263821910663,48.759380764414,50.0263821910663,49.8966359531864,0.840011578915316
1,56.0063594561264,54.9899549302308,56.0063594561264,56.7568764203031,0.890982039959502
1,50.5101175454869,49.5946518819454,50.5101175454869,49.9003064808098,0.754658221471535
1,52.3092035583418,51.1653441003259,52.3092035583418,51.70249268041,0.735395921651271
1,54.8503959290595,53.7459124342599,53.7459124342599,55.053765108405,0.798614532801553
1,51.8263342455461,51.0944837556804,51.8263342455461,51.8137988617738,0.803310283222277
1,47.877359011962,47.0118724082029,47.877359011962,47.7011123871267,0.743693428846206
1,50.8000918198959,49.6363637670345,50.8000918198959,50.784521844842,0.763518927071379
1,57.4636104606278,56.2012749414753,56.2012749414753,57.1382389478307,0.901588475336477
1,54.1596936179177,53.0716201363353,53.0716201363353,54.7503294047954,0.810017139427249
1,51.7800282324156,51.09996051776,51.09996051776,51.6889360437647,0.817061637765174
1,50.7720447998537,49.8278048846846,49.8278048846846,50.5824063214078,0.75562658938628
1,48.1357739267387,46.8227131637195,46.8227131637195,47.7066639494353,0.765111312267447
1,57.2608977276421,56.9794617459452,57.2608977276421,57.5733828643445,0.883521075520226
1,49.5408618600912,48.2969467616345,49.5408618600912,49.0031792205117,0.722990555549504
1,46.4956315963271,45.8595360679795,46.4956315963271,45.7907569386199,0.692358642930594
1,53.4935926027478,52.4534445376196,52.4534445376196,52.7232614705109,0.816827678884961
1,53.4153817832795,52.1889649771373,52.1889649771373,53.4858451796162,0.780068000804491
1,50.5089559825915,50.3087200283086,50.5089559825915,49.7439140922332,0.700868224325416
1,51.5153081169284,50.9503739438036,51.5153081169284,51.0821710630838,0.833697793559134
1,47.5004849037101,46.5151830528936,46.5151830528936,46.9734677500315,0.690358462793293
1,53.6158780668017,52.4523400762054,53.6158780668017,54.0458089713495,0.846050119015221
1,54.0563128023666,52.8233974712969,54.0563128023666,52.6964397801527,0.843429454235375
1,58.3065435465135,57.4954164568772,58.3065435465135,58.9456089516845,0.917836901822789
1,52.9990925552992,51.7628910267412,52.9990925552992,52.6586311439951,0.790466593895098
1,59.06973399484,58.3174893638387,59.06973399484,59.697215725242,0.932333681594635
1,47.8170763765786,47.2668098624431,47.8170763765786,46.9108955481473,0.769982643378705
1,52.1155045850648,51.7246184109015,52.1155045850648,51.1514879926807,0.8559260902146
1,53.3624821178095,51.731973436768,53.3624821178095,52.837912535049,0.672192945365398
1,41.3224211349796,40.3160701394671,41.3224211349796,40.8109785766956,0.578982814252548
1,44.1344352824363,43.0170526518853,44.1344352824363,42.95896877911,0.542724092832706
1,59.8116788005561,58.0178120908046,59.8116788005561,60.4079058379083,0.884843035158132
1,56.2323422997734,54.3237935826116,54.3237935826116,56.3226694960551,0.910797915829957
1,53.6397328168721,52.1611231265583,53.6397328168721,52.5878802051141,0.828997032199839
1,53.4739012082605,51.6994020507427,51.6994020507427,52.2445142971911,0.859811168126788
1,51.6526002768532,50.0826671046389,51.6526002768532,51.0593439792623,0.816164399818203
1,58.477419178942,56.557177987911,58.477419178942,59.4134945930635,0.910491119454556
1,54.4574221463685,52.8435523191679,54.4574221463685,53.7765678528844,0.868063196121639
1,53.6779081887095,51.8172304703549,53.6779081887095,52.7359082691024,0.876955708081948
1,51.7058872041746,50.2824904429673,51.7058872041746,50.1876814262195,0.834035628625774
1,52.9895084845016,51.3150691914435,52.9895084845016,52.5768084217082,0.842083629122497
1,51.5865836666556,50.0446496494029,51.5865836666556,51.4522289777191,0.822048456223345
1,50.768907080777,49.1837689027597,50.768907080777,50.5498447214585,0.754474132222923
1,48.7096797112696,47.4729579022052,48.7096797112696,47.841660333725,0.806174085423526
1,45.8926225242746,44.7313827852264,45.8926225242746,45.1309839598527,0.507835276067617
1,55.5679243020543,54.3125600547751,55.5679243020543,54.890976514554,0.850613018494259
1,41.5044613431547,40.3265222880748,41.5044613431547,41.3235813634395,0.481567214601758
1,49.5087318755062,47.9039885969112,49.5087318755062,48.9994215562793,0.802085950817729
1,50.8133134014896,49.1513907553268,50.8133134014896,50.082664722889,0.776646438304174
1,50.9124016950679,49.310782454162,50.9124016950679,50.7867776770839,0.821244103331544
1,47.6109059747632,46.4897692588691,47.6109059747632,47.2560419509887,0.53649827961266
1,59.8352181458653,57.9071298366593,59.8352181458653,61.0613060345251,0.907915184064902
1,54.7958600019442,53.3475491951487,54.7958600019442,54.0439400079452,0.843774018152943
2,49.2818639522115,46.5451173487067,49.2818639522115,48.3208679611485,0.729539551539037
2,50.5696577416533,48.0157567687189,48.0157567687189,49.7345670287934,0.737499925759312
2,50.0314897287203,47.2672525474775,50.0314897287203,49.4641008905904,0.678621468204098
2,48.6348108186882,46.0728670932951,46.0728670932951,47.6588441318164,0.556613418040134
2,51.3609870548177,48.7990433294245,51.3609870548177,51.2089357382326,0.688316686181351
2,48.8099013475567,46.3487870753378,46.3487870753378,48.1220974809967,0.732867896131666
2,50.1135629197282,47.5578647644862,50.1135629197282,49.9418916554843,0.899611010136726
2,56.0799060114193,53.3431594079144,56.0799060114193,56.1609253403565,0.868379522476657
2,51.7336089940334,49.092137864456,51.7336089940334,51.1475437941063,0.81233014868547
2,46.1736940365387,43.7043532695437,46.1736940365387,45.6048222765108,0.735074157359041
2,53.0580409760929,50.245451162933,53.0580409760929,52.523804378599,0.762003462998487
2,52.6585101621921,49.9217635586873,52.6585101621921,52.3895982796239,0.800981854107988
2,50.98512239046,48.2483757869551,48.2483757869551,50.4066111510232,0.754774871664812
2,52.5661721981257,49.7535823849658,52.5661721981257,52.0314438274521,0.759547799239853
2,53.0083780050472,50.2716314015423,53.0083780050472,52.5918090103329,0.78641077775811
2,56.5386785194907,53.7260887063308,56.5386785194907,56.4749500661669,0.842258783882341
2,55.4450393268654,52.8830956014723,55.4450393268654,55.5087860283849,0.649777088939936
2,58.0881050511777,55.3622470885291,58.0881050511777,57.6839688853451,0.904943083769011
2,52.1406788424778,49.403932238973,52.1406788424778,51.7226142638728,0.776074832053692
2,54.9849375385119,52.248190935007,54.9849375385119,54.7366027367111,0.847592233414442
2,44.9222056827517,42.4818480446386,44.9222056827517,44.8211952777851,0.747837052795388
2,53.8031460354886,51.1195412457038,53.8031460354886,53.0350318523654,0.701192968251794
2,53.5792477495793,50.8644241711423,53.5792477495793,52.2620134992682,0.742762343343142
2,50.1249717888711,47.5656699420888,50.1249717888711,49.094947255353,0.687852867556225
2,49.2741386439135,46.7804647498814,49.2741386439135,49.3795405820301,0.776986987982252
2,46.7285906469709,44.2495108239894,46.7285906469709,45.668384022953,0.698152532554683
2,45.922892576046,43.4564565143182,43.4564565143182,45.0827402641783,0.650042054404966
2,53.7494547110305,51.2091719858842,53.7494547110305,53.3878595449669,0.83392392830735
2,47.2478253905874,44.7687455676059,47.2478253905874,46.039268413879,0.693425327912002
2,50.1495447320375,47.670464909056,47.670464909056,49.3596153432975,0.74013927820347
2,46.0732638488935,43.6196012787982,46.0732638488935,45.7414015705968,0.782338254709923
2,53.8152137025265,51.191736812824,53.8152137025265,53.6817848841759,0.799652810975828
2,43.7361050110256,41.2696689492978,41.2696689492978,41.8440979731136,0.589465514529096
2,50.102843570792,47.6072521287421,50.102843570792,49.9139900670197,0.699469850860682
2,51.5991849708979,48.9757080811953,48.9757080811953,51.1561473104129,0.74949846827934
2,49.9311479021828,47.4177936138634,49.9311479021828,48.6667505162934,0.741911508107575
2,49.1422565190839,46.6885939489886,49.1422565190839,48.7642036957187,0.776627680741065
2,49.2980376484448,46.8043637544126,49.2980376484448,49.2324156054548,0.776630888324953
1,48.687128020339,47.4038453623768,48.687128020339,48.83183876254,0.580241356560162
1,49.1621568356466,47.9670949791268,49.1621568356466,48.6521830849164,0.652370074696008
1,47.1799909264375,46.6928117221842,46.6928117221842,47.608014691885,0.59915589440883
1,47.3447339746747,46.3366473181115,47.3447339746747,47.2348163583711,0.819397866506947
1,41.7926710303395,41.0422689791841,41.0422689791841,41.5815136899866,0.435295031309941
1,43.0535157953243,41.9466655360081,41.9466655360081,42.5566098368128,0.45412857818163
1,45.2197341879922,44.1725455392871,44.1725455392871,45.0619193968095,0.681533101198156
1,40.6164587967173,39.946263950171,40.6164587967173,39.9584696520435,0.397192337875479
1,50.8079583820743,49.6340909829756,50.8079583820743,50.3634366499134,0.613329257308752
1,52.6065821170797,51.3870634610604,52.6065821170797,52.5094228597032,0.664750156026952
2,53.4476171140122,50.9342397260213,53.4476171140122,53.1235243448332,0.721932819023691
2,52.0734294827934,49.5104311238274,52.0734294827934,51.8555357881865,0.680781630504593
2,56.7395669810168,54.1802651342345,56.7395669810168,56.2183331689305,0.844902348574049
2,63.3908244883022,60.6760009098652,63.3908244883022,63.4309695245017,0.914202162583222
2,57.1430569344273,54.4282333559903,57.1430569344273,56.4697620969857,0.788374375392455
2,53.043616782017,50.5480253399671,53.043616782017,53.2250605952772,0.763906946161522
2,56.566405126097,54.0873253031154,56.566405126097,56.3554347824141,0.888169195758033
2,52.6332993982192,50.1377079561693,52.6332993982192,52.5241866735971,0.68489919673165
2,62.7678060876103,60.1443291979077,62.7678060876103,62.9478492678849,0.924104774278625
2,55.7590475312406,53.0508147783937,53.0508147783937,56.2982296506035,0.9252997165352
2,62.9385489372022,60.2237253587652,62.9385489372022,62.0918738364731,0.868383894186479
2,58.0003278260778,55.2855042476408,58.0003278260778,57.5010714254609,0.812754192884144
2,64.1877560098017,61.5642791200991,64.1877560098017,64.1625882527064,0.935576555800094
2,54.1103433372313,51.3955197587943,54.1103433372313,53.6720338606762,0.756897342187565
2,57.5773071113488,55.0208367990917,57.5773071113488,57.6600673846467,0.732043417455496
2,59.6757613225796,56.9609377441426,59.6757613225796,59.2001453410595,0.865647248221743
2,61.5301509822229,58.7659138009801,61.5301509822229,61.9612422088777,0.904215807732125
2,62.5485423499204,59.7843051686776,62.5485423499204,62.4680311614027,0.868329938855294
2,50.5557611184534,47.8526996787822,50.5557611184534,49.7633385970034,0.770201870475745
2,54.7854410269449,52.3343398392442,54.7854410269449,54.0715749712878,0.756003418296206
2,61.7884355848572,59.2533481233744,61.7884355848572,61.4004566429292,0.83344774868674
2,52.77084211579,50.1079636841646,52.77084211579,51.8132253079326,0.845688397981713
2,57.6401820886076,54.9034354851027,57.6401820886076,57.8276833321084,0.891350760352296
2,60.8467393851607,58.0341495720008,60.8467393851607,59.9520176340665,0.919444865080436
2,56.7833643645071,54.0466177610022,56.7833643645071,56.6811539378257,0.832583314202745
2,59.3382299075137,56.6014833040088,59.3382299075137,59.4175957598549,0.914072479861047
2,41.7807985819324,39.3407503281973,39.3407503281973,40.2888696529967,0.641922755488747
2,48.8368485932577,46.2829476203232,46.2829476203232,47.7917879669307,0.697156321156867
2,49.6842875400698,47.1427056369178,49.6842875400698,48.532130687384,0.761537013921102
2,57.3645294451947,54.5519396320348,54.5519396320348,56.8527293455807,0.79400213395849
2,49.2672722363908,46.7053285109977,46.7053285109977,48.6396221073071,0.629791461776151
1,40.6662959057968,39.9590730619769,39.9590730619769,40.3932866894854,0.786171207080013
1,46.4662094912268,45.395771812116,46.4662094912268,45.2415550927158,0.55462006484985
1,45.7568263595873,44.8644289670776,45.7568263595873,45.4782106714362,0.636282386982063
1,44.5296318675861,43.5778061956268,44.5296318675861,43.695195365835,0.52622095060218
1,46.0438439250544,45.155015328226,45.155015328226,45.2538325865083,0.59607568973977
1,45.8421879855918,44.6443192137094,45.8421879855918,45.982128209124,0.720846951242641
1,46.8925391693234,45.8390370164921,46.8925391693234,46.6302893242534,0.807663256818772
2,46.3405692828644,43.8614894598829,43.8614894598829,44.7411134039475,0.448169082031356
2,50.8643184273251,48.3050165805428,50.8643184273251,50.177110030258,0.70745056751882
2,50.7478293825359,48.2075466573897,50.7478293825359,50.2520531479763,0.785676116938002
2,46.9791533683812,44.4249078123678,46.9791533683812,46.43328917601,0.646063246101056
2,46.9001111579813,44.3150227249361,44.3150227249361,45.6600832944173,0.594293256385876
2,48.1320576525883,45.572755805806,45.572755805806,46.8744586039653,0.621403776262167
2,54.542078837698,51.827255259261,51.827255259261,53.6841142078782,0.783368290237964
2,52.8772240879368,50.2537471982343,52.8772240879368,52.7617082878402,0.795497505356835
2,55.7851728007518,53.0703492223148,55.7851728007518,55.3303311693712,0.797862097445929
2,53.6622051368723,51.0387282471698,51.0387282471698,53.0478737337351,0.805147721694184
2,52.6051041640103,49.9816272743078,52.6051041640103,52.0668620214723,0.762107283183323
2,54.473221273282,51.8497443835794,54.473221273282,53.8782018014612,0.823572788762008
2,54.0581466997346,51.4850175277824,54.0581466997346,53.8114855532543,0.838084627222361
2,54.2114418534968,51.4966182750598,51.4966182750598,53.5567196677119,0.738110487847598
2,49.5460576915317,46.9867558447494,49.5460576915317,48.3703624312252,0.660026706525797
2,52.8666911763834,50.2432142866808,52.8666911763834,52.3644892327539,0.783573713392609
2,54.148918385872,51.434094807435,54.148918385872,53.4912682336125,0.731198317436109
2,57.7711942467426,55.1477173570401,57.7711942467426,57.6578867988733,0.845723880349369
2,52.4715377158686,49.848060826166,49.848060826166,52.2226369392031,0.774012711536218
1,50.3896729118472,48.933133706893,50.3896729118472,49.9197299425734,0.511637151235829
1,47.6270757219562,46.2535364475995,47.6270757219562,47.4529860259416,0.484208798234909
1,48.9993995280589,47.8449694120308,48.9993995280589,48.0436370247053,0.663940432429522
1,46.1794388202738,44.974983007815,44.974983007815,45.5869788888649,0.650912924528812
1,47.0319871031536,45.870747800539,47.0319871031536,46.3669428617247,0.519256420660915
1,51.3645882425672,49.7840722226684,51.3645882425672,50.8613149876807,0.802816224498033
1,50.1871902203371,48.5898357103933,50.1871902203371,49.5831946738493,0.752964779970584
1,49.0393918742695,47.7965692338092,47.7965692338092,48.3531800997518,0.705510856103837
1,46.355880530347,45.2131362068616,46.355880530347,46.5804307243899,0.800853245066382
1,50.5046303186967,48.6245191854304,50.5046303186967,50.3383710477934,0.639506309940813
1,47.9576081550637,46.6940740651279,47.9576081550637,47.6122288630015,0.582907439756353
1,43.8723392991693,42.8346340328054,42.8346340328054,43.1861404639999,0.757161773182135
1,52.965522114601,51.6990203763073,52.965522114601,52.9752000785728,0.887028104768628
1,43.0475706373416,42.1850169941239,42.1850169941239,41.6447108097905,0.409921862145716
1,44.600889323093,43.4654033716029,43.4654033716029,44.0429369904162,0.56037293615508
1,44.8159117121364,43.7101104394507,43.7101104394507,45.0282364697759,0.665897164123249
1,46.4832027060191,45.4942575594463,46.4832027060191,46.5409113722964,0.873802007961902
1,44.3295711804068,43.1106041911581,44.3295711804068,44.9258145656577,0.753811251900737
1,43.2543119680553,42.5407563333792,43.2543119680553,42.961087279843,0.742696025920763
1,47.7130119833864,46.156342452939,47.7130119833864,47.3168360742486,0.696672844426334
1,44.0001841223321,42.9767959466407,42.9767959466407,43.6207871643257,0.420027909390152
1,45.0274084430089,43.7560761601712,45.0274084430089,44.7253880214808,0.652795224396551
1,45.1494482114553,44.048046412665,44.048046412665,44.5463668164214,0.707780344002568
1,50.3906499811688,49.2767205450653,50.3906499811688,50.1054545799268,0.812690658503057
1,44.3900016736123,43.7326254368862,44.3900016736123,44.7936010966352,0.777965420167692
1,50.5365988165545,48.9194925953638,48.9194925953638,49.8882987074028,0.806854588970078
2,61.0467676682301,58.5116802067473,61.0467676682301,60.9745419791628,0.857752612539069
2,54.4140301288803,51.9629289411796,54.4140301288803,53.6924720854011,0.749415859639644
2,55.8188160291467,53.2837285676639,55.8188160291467,55.3912224721093,0.741880082927977
2,59.6680401309665,57.1329526694837,59.6680401309665,59.4486362713962,0.796737498922933
2,57.6698103905814,55.1347229290986,55.1347229290986,57.6239720499459,0.793307355212123
2,51.6058013308069,49.0215368795743,49.0215368795743,50.4356951429522,0.753745561067956
2,60.6028741018101,58.0677866403273,60.6028741018101,60.6785013085162,0.848609654730967
2,50.0300107220131,47.4730476016465,50.0300107220131,49.2015839768806,0.665673645274536
2,59.284350480113,56.7492630186302,59.284350480113,59.149259741613,0.816505537132508
2,48.5480305505194,46.1079822967843,48.5480305505194,47.0275298416742,0.758809492109721
2,51.0732900542434,48.6121757820245,48.6121757820245,50.5790853813441,0.780826162245837
2,54.4768061930818,51.7400595895769,54.4768061930818,54.2822399354645,0.818324460952703
2,47.1667085127577,44.673173771533,47.1667085127577,45.9429920569177,0.738099031608668
