"SSIndex","OR1","OR0","OR","ORX","PS"
1,54.5236606110959,53.361189234763,54.5236606110959,53.9736524361858,0.797452664292344
1,44.0578844353114,42.4182250487432,44.0578844353114,42.9725393198944,0.668320513550062
1,50.6196209000152,48.2110437219895,50.6196209000152,50.0885699607725,0.777582458801146
1,41.9578211416459,40.3775831580103,40.3775831580103,40.9266491381294,0.594089127494227
1,48.505488573005,46.8327495065124,46.8327495065124,48.3925187717848,0.752000443855587
1,47.4082480821992,44.8972536977683,47.4082480821992,46.829542062893,0.681912433106802
1,44.7295774261656,42.4880908543601,42.4880908543601,44.1130976833236,0.673767630341807
1,52.1962621909074,51.1434177283405,51.1434177283405,52.1670853497744,0.803113431341693
1,48.6380779256804,46.7916492174312,46.7916492174312,48.2407704049286,0.736145781642729
1,44.8879971850349,43.5507717539607,44.8879971850349,45.0106863361545,0.659876347015997
1,47.4637608376743,45.957958718908,47.4637608376743,46.5166832403867,0.754114800796694
1,45.0693818945216,43.7044018603794,45.0693818945216,44.7403426872617,0.653728591915794
1,44.7344222323622,43.1076355659708,44.7344222323622,43.8606067228315,0.67679143885834
1,46.0407585551499,44.7625045723306,46.0407585551499,46.1612000934142,0.666075749762902
1,49.0479776690151,46.4585556431366,49.0479776690151,48.5366832791913,0.683425404080627
1,45.6232021351179,43.7879147284471,45.6232021351179,45.2799036625069,0.659406744248005
1,47.2956355572944,46.2048760823633,47.2956355572944,47.0073380471771,0.632988385011168
1,42.3817874172106,40.21720779405,40.21720779405,41.7934878843588,0.585127162515998
1,55.7965589146922,53.0338352110044,53.0338352110044,55.0017094803707,0.839629879931851
1,48.35518705221,46.0491116041809,46.0491116041809,47.8820820817986,0.763571004786035
1,48.2540808001713,46.4185535247747,46.4185535247747,47.441671196842,0.700887683266796
1,48.8087691010987,47.1166215003598,47.1166215003598,48.6149756986831,0.643215672463858
1,49.7966226238833,47.3832362798878,47.3832362798878,49.2548199137332,0.624688622863244
2,58.263790509061,55.9749491882324,58.263790509061,57.4215953991523,0.763825615289015
2,50.5975651010113,48.9833182776214,50.5975651010113,49.9594309517338,0.663248583253646
2,48.1396721891086,46.6677858383687,46.6677858383687,47.5532095425369,0.625133694160606
2,51.5789858623741,49.6076535419838,51.5789858623741,50.9928642169025,0.733571217664495
2,44.0852529668068,43.1816379963371,44.0852529668068,43.9913819066609,0.73666076643786
2,43.0155677834196,42.1336477773297,43.0155677834196,43.072097836348,0.488713158427177
2,43.6016749720191,42.5446059339599,43.6016749720191,43.4754546843464,0.61682128652445
2,44.5129516409404,43.1958798269632,43.1958798269632,44.7072297973111,0.737500610573838
2,44.4307072995579,43.3698557036479,43.3698557036479,44.4466482990259,0.598036244532935
2,54.0611641073665,52.4024611954406,52.4024611954406,53.2236946048848,0.656054180691354
2,49.1890028365292,47.4494748296,47.4494748296,49.0691554457057,0.822570993021659
2,43.7815443234917,42.5809274544562,43.7815443234917,43.9375218142307,0.806600231033926
2,45.9186534094003,44.8166156383675,44.8166156383675,45.6859055965408,0.743845809316774
2,45.9488107670269,44.7536697245026,44.7536697245026,45.6475625303688,0.59691733110496
2,46.5449644828184,45.1379383154691,45.1379383154691,46.1827168207556,0.628923359665551
2,47.6782522722583,46.1143223216851,46.1143223216851,47.5921009355923,0.742427152527989
2,45.5997242627239,44.2845234674491,45.5997242627239,45.354611292616,0.635579097658655
2,56.8993179270926,54.5500103421413,56.8993179270926,56.1186513831821,0.776677867033841
2,48.6617346683894,47.2549270171617,48.6617346683894,48.5274421572788,0.703914086743735
2,41.1057554312073,40.1125322469013,41.1057554312073,41.2584614502973,0.60086847193845
2,47.145587765295,45.5889172053502,45.5889172053502,46.8763665473612,0.665230284662889
2,42.8386404310549,42.0282075071727,42.8386404310549,42.9652725784251,0.695910237591108
2,52.8167962632269,50.6709960990133,52.8167962632269,52.4792976728149,0.78923785114258
2,43.6144248991886,42.5566492734266,43.6144248991886,43.4856573678056,0.616650370674748
2,54.1844402985248,52.0189042969227,54.1844402985248,54.1505704787591,0.858371230857082
2,53.6193478293026,51.8592566689866,53.6193478293026,53.3096291219559,0.79878303585234
2,58.8577036313891,56.740255204579,58.8577036313891,58.3527256530401,0.866002053963568
2,51.9266437793199,50.2202822122103,50.2202822122103,51.7422221457124,0.827207090766469
2,51.0276991409047,49.5606660569588,51.0276991409047,50.7523581971115,0.835792209694674
2,56.6958889749793,54.5711969794328,56.6958889749793,56.2501042037604,0.838307929234532
2,60.3098001867723,58.1880688321896,60.3098001867723,59.8031769997184,0.875089957919761
2,59.3721588792309,57.5231030524981,59.3721588792309,59.2883877801298,0.902663122840367
2,57.8196954553703,55.8983018597172,57.8196954553703,57.5078294933378,0.885055555147605
2,48.5974071531137,47.1310680069126,48.5974071531137,48.6346033401174,0.672183013619142
2,60.6591291256462,58.0522707408041,60.6591291256462,60.1106497569391,0.896216845438834
2,54.106467278514,52.0486866906597,52.0486866906597,53.9945655306386,0.872137527493978
2,54.4873375914945,52.7058092190661,54.4873375914945,54.2408280786391,0.845798956476578
2,50.8962686405996,49.581386993415,50.8962686405996,50.6870728901631,0.784871928095543
2,48.5047541338025,47.3380382391741,48.5047541338025,48.1398494030965,0.66536847158357
2,53.0533722410481,51.3800545205845,53.0533722410481,52.9067575524252,0.831721863817588
2,49.052643994544,47.9237192364976,49.052643994544,49.2455397471974,0.793281647017116
2,46.5354829731789,45.2359300535889,46.5354829731789,46.8085184912399,0.727816073684699
2,45.0775158800347,44.0205649520481,45.0775158800347,45.3324206279953,0.764712549319209
2,48.1466455025228,47.1728381432659,48.1466455025228,48.0122434989542,0.760545815626098
2,52.4540903464246,50.9400314698565,52.4540903464246,52.3170350514226,0.828665970858434
1,46.1051970380331,43.4906164890146,43.4906164890146,45.129840494191,0.809816547083685
1,58.6440399065378,56.5454281332234,56.5454281332234,58.3177527753224,0.863558018087237
1,46.0944779530089,43.583709659486,46.0944779530089,45.6852832863618,0.720369216253004
1,50.8223529067539,48.2681930801595,48.2681930801595,50.522671717432,0.811671946905446
1,45.1228058800469,42.6826280743896,45.1228058800469,44.2237354359217,0.706011991697607
1,47.4519546180676,44.9989527583661,44.9989527583661,46.7317511168103,0.741825033909159
1,53.0921770593637,50.8526966844938,50.8526966844938,52.024064640977,0.815982816886943
1,50.1484599723321,47.9752985517022,50.1484599723321,49.817609219729,0.719234068305466
1,52.5452799215138,50.3236548792304,50.3236548792304,52.228044772938,0.777985368134696
1,47.528259773428,45.3854984895882,47.528259773428,47.6791587379277,0.709875708786768
1,57.9862901799671,55.7980105804922,57.9862901799671,57.3916528422085,0.842743199317888
1,56.9003282247917,54.6904200132754,56.9003282247917,56.070607777671,0.818822214517265
1,45.8976608227521,44.1647980687571,44.1647980687571,45.7037470529268,0.64377579024293
1,47.8796568771234,45.9441037202036,47.8796568771234,47.6306736109332,0.750965038678638
1,46.913233726457,44.5004355372752,44.5004355372752,46.78579241899,0.664688183520816
1,54.9178906078121,52.6963499166393,52.6963499166393,54.3713186028566,0.817552268018817
1,48.0339158826725,45.5603925591804,48.0339158826725,47.2614715004061,0.732128524267821
1,50.3728945218271,48.7230345449215,48.7230345449215,50.2512299852332,0.771954481470863
1,51.7837660345579,49.2315426353958,49.2315426353958,50.6290432464419,0.831855487465327
1,42.9466086770406,40.1359827260232,42.9466086770406,42.1470993400769,0.661714937758369
1,56.8912186322176,54.8400071796429,54.8400071796429,56.1878814749325,0.860161254229101
1,49.1240874392543,46.1335622389558,49.1240874392543,48.1648164212686,0.738188120399009
1,44.2740430449996,41.739069796675,41.739069796675,44.0593848807111,0.686363419782323
1,47.1601563761243,44.5693130035527,44.5693130035527,45.9594457444874,0.718085223505006
1,50.3941337234172,48.4203564279728,50.3941337234172,49.9357613968793,0.703887808090793
1,54.534772911844,52.5421532353577,52.5421532353577,54.0872963777382,0.815773344545633
1,53.990191411242,51.9947728803015,51.9947728803015,53.7079328788715,0.813067883117679
1,52.1706347102609,50.2081963411716,52.1706347102609,52.1987222510499,0.810332485929313
1,50.7340073227995,48.8259432138569,50.7340073227995,50.4732431739652,0.775582745270181
1,39.9736961167236,38.4116285683938,39.9736961167236,39.6890617971372,0.600689082599274
1,47.1466209144995,44.4906312259369,47.1466209144995,46.3544310315619,0.730235679582194
1,57.3090786297607,55.3628506852161,55.3628506852161,56.9776425822661,0.835902111445397
1,51.2628579616056,48.6549541752625,48.6549541752625,50.6290004007576,0.760345460733579
1,42.9325950818719,40.4437886556046,42.9325950818719,42.1496849778357,0.648745972449087
1,53.3981365643322,50.7833617600498,53.3981365643322,52.7215400516554,0.73497056879363
2,51.4770300760068,50.2073753735431,51.4770300760068,51.0473399504144,0.826769640553041
2,45.4723421550105,43.9833277514604,45.4723421550105,45.5062943471393,0.616756699204678
2,54.061827218254,52.5121480067394,54.061827218254,53.5108695603326,0.721890327997415
2,58.1667334646881,55.9354573420834,58.1667334646881,57.7597265681329,0.863494313286918
2,52.7696233254471,51.2349946024678,52.7696233254471,52.4352697291613,0.783769802859235
2,53.8048214131206,52.7044355038782,53.8048214131206,53.6205541519476,0.798069928896872
2,50.3088313833642,48.8065278510176,48.8065278510176,50.3376830204964,0.816673211550322
2,47.5643934161946,46.2065642341484,47.5643934161946,47.9731873715526,0.785898785568606
2,52.0572191845882,50.6840814213856,52.0572191845882,51.9471563932175,0.808404118030795
2,52.3633336358166,50.5856120490501,52.3633336358166,52.0926733125402,0.810835106348384
2,53.5873752374514,51.5678807224821,53.5873752374514,53.5620577060426,0.872111066039685
2,46.7710042858965,45.8318436651714,46.7710042858965,47.0599272318973,0.759714525023797
2,46.7490276316852,45.6045682149762,46.7490276316852,47.1673469920546,0.785313528994867
2,52.3431909849987,50.801267693374,50.801267693374,52.0891190689135,0.792241226339158
2,46.1383889894669,44.7998762056851,44.7998762056851,46.357851429452,0.777302903085161
2,51.3168110181373,50.104243179117,51.3168110181373,51.1434745482351,0.775245726070269
2,51.0173534019856,49.5056746346099,51.0173534019856,51.2269973129787,0.790739471851152
2,60.7023359015255,58.0359044718887,60.7023359015255,60.1814282528794,0.900883620287352
2,56.1570456496156,54.1106967337127,56.1570456496156,55.5973570029683,0.809965429655569
2,43.7392545003035,42.710124173407,43.7392545003035,44.212176094384,0.704776975738536
2,49.6823798473813,48.2950994341402,49.6823798473813,49.8035029678368,0.81584172744663
2,47.1338248751812,46.5473873108463,47.1338248751812,47.3440561701416,0.670579641604188
1,42.0787145824067,39.5497125084373,39.5497125084373,42.240687798476,0.558706719442354
1,46.7500470881489,44.5781531551653,46.7500470881489,45.5646493363301,0.52314464072142
1,48.071296501851,45.5508400057911,45.5508400057911,46.9555561328651,0.732443600451753
1,53.0258910456089,50.9465165640577,53.0258910456089,52.6491211970743,0.766011261335696
1,52.6766769816377,50.5845633924684,50.5845633924684,52.7411194667855,0.763410432516038
1,49.1071419849242,46.4682676419861,49.1071419849242,48.196394403304,0.756156639973308
1,53.4878568910857,51.5239227451562,53.4878568910857,53.0325746941144,0.802348797445328
1,56.1950050948228,54.1139268223926,54.1139268223926,56.0274161716493,0.865498823582308
1,51.0629900946352,49.1530446938357,51.0629900946352,50.6839017378661,0.818415610471075
1,44.7920719596809,42.2668375475169,44.7920719596809,44.3551128535252,0.722475585282005
1,53.9765411922061,51.9266772743615,53.9765411922061,53.6812055178863,0.787899872136793
1,53.0390715661436,50.314870713261,50.314870713261,52.9837229674758,0.816573082853814
1,49.3955984480891,47.5983360117884,49.3955984480891,48.4157002755998,0.638945774304083
1,58.5497650668979,56.6158384017755,58.5497650668979,58.5555985712849,0.868694427153073
1,52.1397956292665,50.0821856942625,50.0821856942625,51.7190677674742,0.789747181553659
1,50.7694550087016,48.6927607184032,48.6927607184032,50.6024409699637,0.807353924851116
1,45.276809245797,42.4789696255001,45.276809245797,44.8995213499587,0.776065694801212
1,50.3765804234177,47.8514940334826,47.8514940334826,49.5139852692252,0.780252302685458
1,56.9723457411778,54.8753966867691,56.9723457411778,56.6016644692321,0.887100306153734
1,46.3980362815565,43.8226297990037,46.3980362815565,46.2842732619579,0.723707728908549
1,48.8961303210727,46.2461568964871,46.2461568964871,47.851211779577,0.755785721691926
1,49.7048652715335,47.8589413862266,49.7048652715335,49.9608565676839,0.787121545214281
1,52.178961442116,50.1371480500496,52.178961442116,51.9300164750654,0.787456513679984
2,47.544178675774,45.7464648570994,45.7464648570994,46.6009721387178,0.743793205955323
2,44.8674653278479,43.2214141037551,44.8674653278479,44.5166502471041,0.696023736630057
2,47.4307698271746,45.7001822592403,45.7001822592403,46.5983459153854,0.758485173433597
2,48.5043066868803,47.3921926376387,47.3921926376387,48.1787307555686,0.775678997120792
2,53.5633179011458,51.9243886335305,51.9243886335305,52.9520110681693,0.817171308691035
2,46.1575655180768,44.4443246234074,46.1575655180768,45.7749196207979,0.632915958918562
2,47.5282396368799,46.452393755932,47.5282396368799,47.6709521405717,0.778290538043028
2,47.868629470966,45.8903349254677,47.868629470966,47.3975495593773,0.673684003278347
2,42.8699060005297,41.5082867123911,42.8699060005297,42.5016574027852,0.547883535529602
2,47.3130612863567,45.664572583819,47.3130612863567,47.0243459082619,0.717604895241521
2,45.1297139810402,43.8785943263999,43.8785943263999,44.9345093296339,0.856989922430156
2,47.7161708830348,46.8087051436996,47.7161708830348,47.7146364464964,0.708660934288259
2,56.1349771187935,54.6443185512172,56.1349771187935,55.5482786824283,0.834774719315974
2,49.6144907008467,47.6664533533804,49.6144907008467,48.9379209006818,0.78036600245288
2,49.2610715752397,47.9265148380583,49.2610715752397,48.8957526382597,0.639618811063198
2,54.8569223781399,52.405034536595,54.8569223781399,54.5455725628581,0.865334988922731
2,62.5899299879218,59.7564259191864,62.5899299879218,61.5492557618619,0.921101397983102
2,61.3162812890505,58.9143023497976,61.3162812890505,60.899467456002,0.93684664613072
2,60.2332712456992,57.8744896454856,60.2332712456992,59.5227957675857,0.909101631635469
2,51.2859536289147,49.5988531117892,51.2859536289147,51.2386421981784,0.833222490865298
2,52.8175427981575,51.2284288980786,52.8175427981575,52.565481934554,0.816085497763787
2,52.0826412667319,51.0362006078821,52.0826412667319,52.0022544122777,0.827037309915374
2,64.1996990140107,61.4838987361369,64.1996990140107,63.4883641363747,0.938671207705142
2,60.0801258515293,57.4532859631765,60.0801258515293,59.6160385915782,0.924145835866022
2,53.9314918896026,52.1383444733955,53.9314918896026,53.628044255377,0.875184986361352
2,57.4510546491995,55.2899993371207,57.4510546491995,57.2756051637967,0.912181305949236
2,57.4343209776113,55.6625560742484,57.4343209776113,57.1950429120031,0.887275650258634
2,57.5183336947884,55.3912809831427,57.5183336947884,57.1655642022639,0.872525300502716
2,55.8284907697916,53.6645106199528,55.8284907697916,55.6313208817432,0.907798410122201
2,53.9233891357186,52.0198987760673,53.9233891357186,53.7254896213234,0.835011562117859
2,63.5425263452962,61.0346347560356,63.5425263452962,63.0569362518665,0.94108013213102
2,61.7141007672336,58.9323162565751,61.7141007672336,60.9429467694317,0.944321724802036
2,62.0259705610626,59.264752230313,62.0259705610626,61.4022496184277,0.938703520723399
2,58.2330667835328,56.5006900281009,58.2330667835328,57.5739816436516,0.836307948480872
2,68.2190405210921,65.4714877732279,68.2190405210921,67.2367788187807,0.955567499683022
2,63.2577464392552,60.5262893457805,63.2577464392552,62.7323234447719,0.945668131951128
2,57.0196891970426,55.0520538472564,55.0520538472564,56.0436960105569,0.81936974641696
2,52.9616033059644,51.0298852652332,51.0298852652332,52.9440332998162,0.866503071416285
2,57.3663639256155,55.3410977001951,57.3663639256155,56.6155294728184,0.822347501557528
2,54.0316473964272,51.8402556840168,51.8402556840168,54.0376390842566,0.866292773059155
2,45.3014495366409,43.9324820379,45.3014495366409,45.8126591288641,0.826499538016453
2,53.3063212898796,51.5926586500515,53.3063212898796,53.0789879687248,0.852861414294138
2,49.7974208384596,48.2067168311823,48.2067168311823,49.9779237484867,0.829473745297142
2,58.3553235445585,55.7586616995885,58.3553235445585,58.052930941274,0.892654636372947
2,49.0947324487655,47.5565394170587,49.0947324487655,49.3688244239132,0.837464179861936
2,55.0848827156933,53.635956393371,53.635956393371,54.9036070704794,0.819757078279733
2,54.3486562586547,52.1327604624545,54.3486562586547,54.3331345835508,0.861857336833393
2,46.8800097185547,45.7634981657011,46.8800097185547,47.2773917951194,0.77987825681404
2,58.4999896272316,56.2297366289631,58.4999896272316,58.1132387084523,0.85945374922031
2,56.8355439011802,54.6606606870203,54.6606606870203,56.4802035841834,0.855423626637931
2,56.1640050566945,54.3253974126038,56.1640050566945,56.0062383187229,0.873249274784847
2,53.8667668846592,51.8657436567424,53.8667668846592,53.5959660701799,0.799073482468701
2,56.1129554257481,54.2157312741549,56.1129554257481,55.5648184103376,0.813522508401144
2,51.1054864752141,49.8214676474326,51.1054864752141,51.0272548397282,0.785840458441759
2,58.8442481952157,56.7446970425531,58.8442481952157,58.6789505607642,0.908003997768459
2,48.4666210895225,46.9551353362587,46.9551353362587,48.1973787439383,0.83343839517329
2,45.2856294194371,44.3148444992756,44.3148444992756,45.0975656060991,0.754063247981815
2,48.5822383140596,47.1429541391251,47.1429541391251,49.0525096155695,0.600882663468419
2,49.386283954753,48.1083060346936,48.1083060346936,49.0629644015067,0.693433025025107
2,47.0640709059253,46.24557359481,46.24557359481,47.2127705337227,0.723854616819122
2,48.7583383611825,48.0242462190074,48.7583383611825,48.8265249801173,0.720270755493744
2,53.3067327219158,51.5709656525668,53.3067327219158,53.003736198839,0.805824102213871
2,54.0307300803804,52.4124188757363,54.0307300803804,53.6661674441245,0.852899217149134
2,53.9113576172442,52.3305800497007,53.9113576172442,53.6384149172138,0.835568287986138
2,54.2213852832046,52.1821439872123,52.1821439872123,53.864505990813,0.808036873878364
2,52.2133467214286,50.6049198924145,52.2133467214286,51.9880046330185,0.84797938063101
2,51.0149338296344,50.3035090926003,51.0149338296344,50.8473029128046,0.717197129206968
2,49.0297184913097,48.2111705277916,49.0297184913097,48.8395084968191,0.759933718275156
2,49.2381642366152,48.1016080840953,49.2381642366152,49.1068063687753,0.757965070902095
2,47.9840203892181,46.4392186312295,47.9840203892181,48.1391018168273,0.831971158614686
1,49.2107260447174,46.9948859326287,49.2107260447174,48.9344369616664,0.631130097614127
1,50.9184775851568,48.4194548947889,50.9184775851568,50.4876952945783,0.73869427258892
1,50.8754322394595,48.6549673493523,50.8754322394595,50.4737073107566,0.754693771458675
1,48.405331998714,46.6602658038005,46.6602658038005,48.0721997348897,0.70270571689128
1,50.771951201492,48.7760525126198,50.771951201492,50.4188402676532,0.717568773154783
1,45.7229377155813,43.6342272278459,45.7229377155813,45.5426969850595,0.717005158957023
1,45.7085888116719,43.9575851985962,45.7085888116719,45.426315113022,0.678209439196245
1,45.4729730230951,43.140422531994,45.4729730230951,44.4816447582397,0.740757936894284
1,51.0240549325187,49.0244237503589,51.0240549325187,51.202544841575,0.797193678792297
1,46.1117235127836,44.3315732638084,44.3315732638084,45.7931050538914,0.634753988511062
1,47.1701330247499,45.3928334105564,47.1701330247499,46.8328678609479,0.685555097052983
1,50.3625443471744,47.9679096454158,50.3625443471744,50.4934674696308,0.835028549260979
1,52.9941416491731,50.743764695616,52.9941416491731,52.1470135689676,0.775163706676375
1,53.2922160154652,51.7537989969992,53.2922160154652,52.5599141504804,0.816371942831662
1,47.0003756937963,44.3546008776532,47.0003756937963,46.0261956265337,0.830627136203927
1,50.8013348307343,48.7971066022829,50.8013348307343,50.7312151557143,0.723153776735034
1,52.5519187030425,50.3229015642963,50.3229015642963,51.9027628885928,0.677366621390712
1,43.5961477298424,41.5239508030218,41.5239508030218,43.1094077894471,0.690271670347262
1,49.8379492276728,47.8083509131174,49.8379492276728,49.7859564145249,0.7255237257839
1,42.9661230602965,40.5007432464798,42.9661230602965,42.4080248904049,0.67266394180645
1,50.717224256229,48.2734756015682,50.717224256229,49.9381845568894,0.746469358096179
1,51.0426902590558,48.4483451628981,51.0426902590558,50.5808364491957,0.77054605960626
1,48.4852291011888,46.6987261274217,48.4852291011888,48.2367702214912,0.695518797790628
1,54.7564471206395,52.5711602405445,52.5711602405445,53.8538400650573,0.688431211691493
1,52.0628553577171,49.8636924497182,52.0628553577171,51.6372598719865,0.763542237663988
1,44.8459514986224,42.8637176476811,44.8459514986224,44.689050533071,0.684655007439841
1,43.561928355508,41.5831248497042,43.561928355508,42.4809673916471,0.650384241110716
1,47.7207097294127,45.5610383248904,47.7207097294127,47.2154206691021,0.712989357081133
2,40.9071639490838,39.8917611589529,39.8917611589529,40.0403436510751,0.521725005968278
2,44.9692656060891,43.6558123244436,44.9692656060891,44.5662598618992,0.618869746626451
2,47.1708485008892,46.156089276587,47.1708485008892,46.6300562152868,0.649991933326937
2,45.1434612302295,44.3764614942008,45.1434612302295,45.0325827980553,0.686345137542357
2,41.0394878903627,39.5372438913427,39.5372438913427,40.7058649291236,0.661576011643158
2,47.1557777329144,46.2876516554914,46.2876516554914,46.8789097015759,0.593539439717228
2,45.5914103678794,43.9321395462038,45.5914103678794,45.2176841054487,0.597628076694126
2,40.4747321779494,39.1065149313551,40.4747321779494,40.2412480869396,0.671636068576794
1,53.0017149216066,50.7565418547462,50.7565418547462,53.447021142107,0.782002467984928
1,55.7845133670615,53.2826515002843,53.2826515002843,54.9894004097533,0.857182019633146
1,48.3206366316865,45.8355103233433,45.8355103233433,47.9076233741778,0.730405931598882
1,46.6707378840743,44.6714242369708,44.6714242369708,46.3114196558998,0.715619426999975
1,55.627943000256,53.409239546694,55.627943000256,54.9274529554745,0.780313486933869
1,57.4828680937647,55.253665445938,55.253665445938,56.895522676873,0.801452299220041
1,57.1626494805609,54.9174743311948,57.1626494805609,56.1905052330211,0.854109846772017
1,48.3733639611856,45.6465254934884,48.3733639611856,47.9254833985324,0.75095230137387
1,55.4441360364853,53.1801144612214,53.1801144612214,54.8654471741965,0.747495047445256
1,47.0954497575035,45.0108518535323,45.0108518535323,46.6825429187801,0.687058233016829
1,53.6873319935192,51.6618973182837,51.6618973182837,53.5337288983422,0.782471792991651
1,54.2780547559395,51.6848371950825,54.2780547559395,52.6454165797018,0.662494143140452
1,58.9242670446281,56.3319766549881,58.9242670446281,58.7963012191367,0.851995520185703
1,58.2481266284692,56.0598452706184,56.0598452706184,57.5184895482653,0.857888730123817
1,55.4418634750299,52.7564948945161,55.4418634750299,54.9053542909197,0.883446713050199
1,47.6498336498139,45.2453716357447,47.6498336498139,47.1076981694403,0.668484921218632
1,42.9548017664455,40.9379017170434,42.9548017664455,42.4855663883186,0.686159194882603
1,51.9848500533466,49.7862672849423,51.9848500533466,51.7518928091214,0.764756696068005
1,58.061046274068,55.8192828802709,58.061046274068,57.5925578345339,0.831768330844796
1,59.5414098738886,57.3157150525927,57.3157150525927,58.777882371573,0.856383203301067
1,53.760514406799,51.6898511982286,53.760514406799,53.7063063244808,0.750699466182125
1,52.214114490532,50.6636150729212,52.214114490532,51.155390793304,0.645956134711087
1,63.8477380754916,61.6932730204607,63.8477380754916,63.3617686981784,0.893134072264477
1,40.6283974443418,38.6247414097068,40.6283974443418,40.1569639395107,0.639245591273451
1,54.3655493355522,52.1477801610106,54.3655493355522,53.7410563998699,0.763757454556785
1,44.6815909640295,42.5576175494453,44.6815909640295,44.0883655984045,0.734588564027579
1,56.0856930974197,53.8752050733166,56.0856930974197,55.5639515050701,0.827633087318063
1,44.5140077080397,42.4379557165985,44.5140077080397,43.5216188988547,0.625915614993686
1,61.3150075657351,59.0596801645097,61.3150075657351,60.3696003057876,0.8634498432714
1,39.7610070636293,37.7967399189759,39.7610070636293,38.9351410952692,0.528070072489311
1,47.7292884807023,45.2557459100166,47.7292884807023,47.0807287845912,0.729534664661266
1,51.0808531844446,48.837917957379,51.0808531844446,50.6625075787322,0.770032687357782
1,53.414021111585,51.1636145357092,53.414021111585,52.8280265616464,0.774892978897258
1,62.5199356435662,60.3827738820621,62.5199356435662,62.4051619172984,0.868016421685771
1,56.9102309457834,54.7461311804539,56.9102309457834,56.4689936905843,0.848058107698684
1,44.7029296713415,42.9482556488312,42.9482556488312,44.5196238225505,0.634183955192132
1,48.4692223096432,46.2849823908188,48.4692223096432,47.8959120616229,0.714440221657094
1,49.9189126186621,47.2002021094428,49.9189126186621,49.1275545528512,0.835656528516285
1,42.3363362377245,40.2342447197962,42.3363362377245,41.5572225326279,0.542946083150521
2,46.2132051156672,45.1169755031904,45.1169755031904,45.8486316482644,0.610497236929088
2,46.3697663956949,44.7046307256194,44.7046307256194,45.9375314688861,0.628299995175532
2,50.1634715179387,48.9165833894343,50.1634715179387,49.8182580472785,0.665048811534671
2,52.4641138661737,50.9739709974933,52.4641138661737,52.0319949170314,0.748923282270242
2,44.4087387953254,43.0858139058698,43.0858139058698,43.9708993900179,0.664913521151971
2,44.392480259108,43.0063627833198,44.392480259108,44.0683920355678,0.609073015754412
2,47.5952806976419,45.9509541986922,45.9509541986922,47.2061295112563,0.665338990227311
2,49.7768471241554,48.2380819904217,49.7768471241554,49.551749304214,0.715879394634978
2,43.6964706617794,42.479625752508,42.479625752508,43.3228071679587,0.542136776478473
2,50.2312300781415,48.7197173966857,50.2312300781415,49.7791985243776,0.681773023271597
2,48.8622740595577,47.7255704715487,48.8622740595577,48.5021154253985,0.741252911480145
2,51.2352608622524,49.7911893396994,49.7911893396994,51.0629510989347,0.714763095089819
1,57.2606250824119,55.0332712427967,57.2606250824119,56.4439250925748,0.742483435396964
1,46.7220173365641,44.9352004129221,46.7220173365641,46.5361745753735,0.656882455638809
1,52.3726629181468,50.1838419955443,52.3726629181468,51.7813488221114,0.768177727462798
1,55.1255948960185,52.3280663085014,55.1255948960185,54.8748498194859,0.757034976882411
1,52.3008701844125,49.5265914882975,52.3008701844125,52.0822694165413,0.797865694550035
1,57.8396971500711,55.2888522599105,57.8396971500711,58.1003976582834,0.87529603337064
1,64.0046901582995,61.8557987941124,64.0046901582995,63.8017852510789,0.834598283675295
1,49.6599102738304,47.4441517226239,49.6599102738304,49.3300992862583,0.736008400892714
1,48.8827282188094,46.4012147974141,48.8827282188094,47.8664636098801,0.730040193134398
1,58.6210767902605,56.3678009230054,58.6210767902605,57.9714466308151,0.81674140822393
1,56.4085039844565,54.2429260476191,56.4085039844565,56.1720113029568,0.83001298140715
1,52.8591375728775,50.607049707416,52.8591375728775,52.5049694162081,0.82873473062939
1,57.6610856700186,55.4105854036672,57.6610856700186,56.9287132715523,0.76374495821819
1,51.9555082845999,49.7683163376189,51.9555082845999,51.5688926740498,0.755160065454124
2,43.3860430356756,42.3549456693671,43.3860430356756,43.0600008762005,0.696522395179887
2,55.0304982542091,53.5722213001109,53.5722213001109,54.3266628459154,0.835508641995449
2,46.6340629971947,45.5986412814504,45.5986412814504,46.212211238943,0.61255868506003
2,44.664966752125,42.9068560328733,44.664966752125,44.1822288546985,0.745643473912511
2,48.0202129579341,46.2091043096355,46.2091043096355,47.0933798767612,0.748571885654567
2,47.0319429664413,45.8295877430406,47.0319429664413,46.5874095131274,0.668543499633128
2,46.8955827276075,45.0358859957546,46.8955827276075,46.0288972143673,0.742039819871364
2,44.8104578935151,43.4917685947692,44.8104578935151,44.4260633362779,0.670539723874884
2,41.2892602138398,39.9513586222379,41.2892602138398,40.9407932734211,0.685663731987296
2,45.6206460712826,44.3842540207599,44.3842540207599,45.1550225619529,0.711774518525203
2,52.5548717194116,51.3894970199893,52.5548717194116,52.2145947554389,0.831396102535631
2,32.5500406111126,32.0724061337582,32.5500406111126,29.9761759373774,0.769179733901738
2,48.2692401135886,46.3325632375049,48.2692401135886,47.8473432607617,0.689989372497869
2,46.9679923742131,45.6406233842844,46.9679923742131,46.6022427156978,0.743506328615683
2,45.7498040342921,44.4792174807576,45.7498040342921,45.6595829863109,0.742051571717766
2,51.8057437297416,50.3908973214488,51.8057437297416,51.5168030570919,0.823258103909395
