"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.8204782704607,46.0791853655203,46.8204782704607,45.5612004595925,0.678469552559147
2,50.9567788914184,49.6736333874219,50.9567788914184,50.3971115063744,0.695995016458934
2,44.815217863737,44.2231645584531,44.815217863737,44.079024053425,0.671284204339348
1,56.214347822203,54.3426225005118,56.214347822203,56.1636595648245,0.882116249109771
1,52.8392244461871,51.7842098132435,52.8392244461871,51.9100709990032,0.835248275599317
1,56.6749514284583,54.1097410926588,56.6749514284583,57.016894994807,0.837779474448167
1,50.2044714000965,48.8482092611412,50.2044714000965,49.3717536933742,0.806298058517062
1,50.5654984184045,48.5398695544608,50.5654984184045,49.5693323722412,0.770632041803321
1,50.1358040850086,48.5037366458643,50.1358040850086,48.9981063215286,0.820057416081924
1,52.5885780023132,51.3184618776716,51.3184618776716,52.3192170935331,0.808648189380517
1,48.5287476115853,46.4178646290756,48.5287476115853,47.8853619699507,0.655748966443856
1,50.6157591546921,49.3221818458869,50.6157591546921,50.2578244958938,0.798593304785685
1,46.7354332954303,44.6509471697793,44.6509471697793,45.9802631601117,0.614730231018037
1,50.5448545927993,49.085192662085,50.5448545927993,50.026109712155,0.839596138395559
1,49.5462848683455,47.4128500669555,47.4128500669555,48.655819313678,0.630453967052213
1,47.2621198424013,46.311250821644,47.2621198424013,47.0225647047839,0.848492424377618
1,48.0460023335214,46.652477156855,48.0460023335214,47.4540577019205,0.691908923284245
1,49.7841590408141,48.3308628033244,48.3308628033244,49.7519181977875,0.7211681509839
1,44.0085787758969,42.9242522445699,44.0085787758969,42.4122409533218,0.757728841138654
1,55.0399337866459,53.7424528456653,53.7424528456653,53.9152131679813,0.873658779967437
1,43.493535202315,42.0562174331929,43.493535202315,42.6812984805594,0.574582133772594
1,55.6759855471199,53.9502179404062,55.6759855471199,55.2052698650099,0.897490101258336
1,47.4701950012681,46.0545487701871,47.4701950012681,47.1754360007878,0.68593634174086
1,44.8887617253744,43.4747372908127,43.4747372908127,44.888149945432,0.629558117753242
1,53.3494913845126,50.7842941570508,53.3494913845126,53.986493068106,0.781696094729461
1,47.6666835269082,46.2510372857479,46.2510372857479,47.2400657101906,0.699111782561748
1,55.0399337866459,53.7424528456653,53.7424528456653,53.9152131679813,0.873658779967437
2,54.5521648855642,52.9972776358396,54.5521648855642,54.1285016175393,0.805491588232667
2,60.4818317163605,60.1925329077021,60.4818317163605,59.2611446772076,0.894486865921326
2,55.6733018637565,54.698231466092,55.6733018637565,55.482003745632,0.864014843113215
2,52.5364303933368,52.1815213703375,52.5364303933368,52.7307835147577,0.83311147991321
2,49.9122590096266,49.6146542419076,49.6146542419076,50.2266196852794,0.816439129276435
2,53.5251053274968,52.2594054407591,53.5251053274968,53.0911139596187,0.800514962310913
2,51.8995838800079,51.6452180237867,51.8995838800079,51.8634006397346,0.740049840181033
2,52.8022409746609,51.4845309094795,52.8022409746609,52.8025755285031,0.779435820425131
2,52.4751712628491,52.1354166572498,52.1354166572498,52.7872035852244,0.842194848068471
2,49.6394007366422,49.5676487177156,49.6394007366422,50.4443470622579,0.761753785296726
2,52.9997136912868,51.674608907086,51.674608907086,52.6381436526686,0.778585047204148
2,52.6395694558195,51.0496381773239,51.0496381773239,52.7776820899226,0.68126125264089
2,41.9050616445002,41.2284032292826,41.2284032292826,42.2687293960679,0.527996591442186
2,52.1250926662888,50.6210025927712,50.6210025927712,51.7502785782988,0.674012823243216
2,57.6004789364248,56.2838235739941,57.6004789364248,57.3222179858215,0.817962709079622
2,52.2364563429463,51.7342989910352,51.7342989910352,52.4078856886633,0.818501259027347
2,50.9034036108738,50.5760677728534,50.9034036108738,51.2868422254809,0.812850284634867
2,50.1401804338521,49.8181276973524,49.8181276973524,50.6696016811448,0.818738879008495
2,56.1669175724972,54.953029271066,56.1669175724972,55.9091570734666,0.811564823210769
2,56.2015689639723,55.1373215370427,56.2015689639723,56.0055340933802,0.839039606300588
2,48.6766848769605,47.4001938888566,47.4001938888566,48.4878013330434,0.619350006123395
2,50.0806195456846,49.5343983275592,49.5343983275592,50.4907651926264,0.770700976924612
2,59.755805602196,58.7173004262035,59.755805602196,59.2074536655077,0.810942746740246
2,47.1996711914913,46.534133159662,47.1996711914913,47.1835335787381,0.440215503043307
2,46.8821910498988,46.6596183953257,46.6596183953257,46.4342961925048,0.449477944532338
2,49.6037908264584,48.9030926211454,49.6037908264584,49.4492925791344,0.523161318618323
2,54.2147201052726,53.3039598574787,54.2147201052726,54.3298320260753,0.672317730651164
2,57.5244923999522,56.2407508856173,57.5244923999522,57.0159569764076,0.884867202516342
2,40.6391856619332,40.1383874935478,40.6391856619332,40.5111031630867,0.557488617457345
2,48.9081499420569,48.4764644063826,48.9081499420569,49.7442616414752,0.75087827571207
2,50.1365994018388,49.3756770210731,50.1365994018388,50.0582567051303,0.656550706025427
2,44.9179996306146,44.797961824237,44.9179996306146,44.9343356873989,0.705528763557288
2,43.7969731982463,43.4266305992197,43.7969731982463,43.6842135373072,0.606864246769242
2,43.4569593470973,43.6757082606335,43.4569593470973,43.8914422687528,0.61775085977105
2,44.3923779908238,43.9933080232543,44.3923779908238,44.0057675842368,0.774757768345382
2,47.318473538965,46.9413731311504,47.318473538965,47.4151991304406,0.787661467742984
2,40.6766622823058,40.1755841851922,40.6766622823058,40.4995514131934,0.56158065936263
2,47.606863035354,46.7894995449944,46.7894995449944,47.6900288746956,0.631966197599458
2,47.224666600483,46.8952028546626,46.8952028546626,47.1882057908485,0.768665272812772
2,54.2471300204799,53.1385508356055,54.2471300204799,54.3023532892118,0.80444831720009
2,43.5265047970934,43.136222781036,43.5265047970934,44.4413072759578,0.794842052689946
2,48.5146663165553,47.370710878367,48.5146663165553,48.1453863772212,0.47522049516996
2,41.6563485408368,41.2011531075298,41.6563485408368,41.0445097775399,0.580195370642992
2,47.2459518254825,46.3347297529824,46.3347297529824,46.2013703384069,0.682154900569458
2,42.9088193923438,42.4764140263369,42.9088193923438,42.9633870119821,0.620372238820239
1,38.9006681201711,37.9933332787373,38.9006681201711,37.292857533758,0.561927080982664
1,54.3258576166756,53.0198806386803,54.3258576166756,54.0165632815205,0.792596625793654
1,48.9830107255676,47.7497842328064,47.7497842328064,48.8455039603224,0.736956406609249
1,50.1329839177111,48.4746448219428,48.4746448219428,49.5113706459278,0.731236389564221
1,52.7158469373149,51.2114316069142,52.7158469373149,53.1065176625822,0.692256548722123
1,42.8236453571177,41.3763723197748,42.8236453571177,43.1053175365546,0.811506893759001
1,49.4329134728764,47.9282490463347,47.9282490463347,49.1335852195808,0.781189082305319
1,49.7754378889148,47.885019631875,47.885019631875,49.2017652334019,0.720390279037738
1,51.6091233355795,49.991669005752,51.6091233355795,51.6966092524547,0.765220035504193
1,48.4841812549435,47.0379629995164,48.4841812549435,48.1635136313558,0.611863730960825
1,48.2721303382919,46.825908255204,46.825908255204,48.3148487591641,0.649043030625004
1,44.1513415228641,42.7132238093649,44.1513415228641,43.5927223323399,0.590928536478386
1,45.5936628393833,44.1555451258842,45.5936628393833,45.1239720899543,0.629246083305991
1,55.1103882470073,53.6245941331194,55.1103882470073,56.2000729393456,0.884904486109167
1,51.8687954595019,50.4312821578483,51.8687954595019,51.7441569960662,0.834577068724849
1,44.0653941637053,42.6824681265801,44.0653941637053,43.0553085814698,0.613747715419058
1,43.4005430182758,42.1871157036048,43.4005430182758,43.3382406972514,0.58762185717764
1,41.4269521189859,39.6815033584818,39.6815033584818,38.8172268171105,0.536741625322442
1,47.7764992538476,46.3225063543975,47.7764992538476,48.1852625358145,0.664986261869853
2,48.7979246939635,48.544692737992,48.544692737992,48.6136137806377,0.493375727166847
2,46.4889378209796,45.7026798122961,45.7026798122961,46.1156650169504,0.537990318878453
2,43.8310199534734,43.7148887886629,43.7148887886629,44.1555632413023,0.700187433932644
2,47.446518592051,47.0105945740266,47.0105945740266,47.6646469354766,0.713249448171538
2,47.5044285621157,46.8987407089998,47.5044285621157,48.6835896625661,0.750274958584118
2,42.6614987461671,42.2736829111273,42.6614987461671,42.2174138675055,0.715110351686664
2,46.9923752184813,46.4930512283879,46.4930512283879,48.0293323725555,0.785308844693141
2,46.6918490391981,45.5162621808026,46.6918490391981,46.6126901759072,0.576518520786681
2,50.185752489591,49.2899313531517,49.2899313531517,50.5140052622867,0.718205505777363
2,48.6369346922578,48.1932408846196,48.1932408846196,48.9921197326084,0.794304784296568
2,44.5187288256362,43.79849580265,43.79849580265,45.400730557868,0.768328615165985
2,45.0491462539306,44.6226820630309,44.6226820630309,46.395592178777,0.698732108205826
2,42.9305269177837,42.4274818139277,42.4274818139277,43.3627358028775,0.717859654974757
2,44.4705835225093,44.3570878581544,44.3570878581544,45.1265965123242,0.71185467164184
2,40.717709309719,40.2773180134871,40.2773180134871,41.0037105101484,0.645700440490499
2,53.1700238970182,52.0518711328576,53.1700238970182,53.41070794996,0.837949277698166
2,50.9698345967316,50.5735430303036,50.9698345967316,51.7202011167179,0.736701929263915
1,48.4279282833838,46.6911693751266,48.4279282833838,48.037796329593,0.853434540116136
1,50.0091825409252,48.3470809500475,50.0091825409252,50.4673057253534,0.757745503588833
1,44.3558076004788,42.927352168132,44.3558076004788,42.4899225609111,0.693746648408197
1,55.1507363800276,54.3153694754235,55.1507363800276,54.4338142808308,0.925950899348317
1,46.9778585589556,44.8933737121961,46.9778585589556,46.2402031229652,0.594817765729416
1,44.4059047811465,43.2347135447235,44.4059047811465,42.2097236451784,0.651496280856781
1,47.4213626982327,46.0684216025432,47.4213626982327,47.8618621003445,0.739400816111849
1,51.4211960218591,49.4002925679011,51.4211960218591,51.2671971130068,0.862524280404747
1,46.1900075184347,44.580642127876,46.1900075184347,44.7749459807412,0.66565303313329
1,54.7688558359021,52.2036446833298,54.7688558359021,55.0383954005202,0.810707640083417
1,47.8800521801923,46.4841047926658,47.8800521801923,47.8418029958891,0.7396739538288
1,51.1350091382609,49.3918847040415,51.1350091382609,50.0146940919102,0.881152098821115
1,53.7091702878661,52.2503864910572,53.7091702878661,54.3578335624352,0.80912429674922
1,55.6279274417399,52.9551695531664,55.6279274417399,55.2637220735709,0.801410144200367
1,46.0999086050129,44.2695507175284,46.0999086050129,45.5937568665762,0.569852803702518
1,52.2114176957824,50.5091623166218,52.2114176957824,51.3308129351578,0.892817585268159
1,47.8543462056936,46.5199016289998,47.8543462056936,47.1436027164328,0.724895639356382
1,50.7298913074671,49.4144905092644,50.7298913074671,49.8642398398709,0.812955009410467
1,55.126711342377,53.9410188998267,55.126711342377,57.8774763750684,0.896645204759142
1,58.4250358840553,57.1139711690057,58.4250358840553,58.3930638176661,0.915928963019998
1,60.6605422335505,58.0250996079277,60.6605422335505,60.345099696587,0.892655303275542
1,55.8666838970096,53.8934826208629,55.8666838970096,55.3687678163359,0.86366602474921
1,52.793670280698,51.6079838048238,52.793670280698,52.53603823581,0.843334419440165
1,54.410321120095,53.1940013831456,54.410321120095,53.0699645651104,0.875155214018869
1,53.4918273778891,52.1035041169697,53.4918273778891,52.5755738493041,0.835300775113473
1,53.1554692272337,51.969775099631,51.969775099631,52.2137204859219,0.855117720228118
1,58.8312517202829,57.51749851057,58.8312517202829,58.6911855427472,0.893544634770368
1,52.567916549147,51.3822157032497,52.567916549147,52.7707004750916,0.84797286731914
1,54.8886580614831,53.7029656189328,54.8886580614831,55.5745971359449,0.892677827332573
1,53.9945864007637,52.8088939582134,53.9945864007637,55.2295559248987,0.877315851850307
1,53.7526602069494,52.5363320666529,53.7526602069494,52.701621349044,0.863406913263178
1,60.6818869894756,58.0464353442197,60.6818869894756,60.3829043798673,0.904116778725768
1,56.5195141782138,55.2384799316861,56.5195141782138,55.7118602274768,0.892178356258042
1,51.9858003168297,50.5718012631127,51.9858003168297,50.8662545849415,0.877466687920677
1,56.6996544136861,55.3885812952895,56.6996544136861,55.6395352091029,0.882582491952484
1,57.0112064049963,54.4186228148083,57.0112064049963,57.499413537511,0.834079016324882
1,56.9697364972311,54.4045142864754,56.9697364972311,56.8332283108886,0.834879052779003
1,57.9948586163601,55.4200343787003,57.9948586163601,57.074350211297,0.875780668124101
1,57.0281498441135,55.7170857453501,57.0281498441135,56.0996641390472,0.887305969948512
1,52.0880044653456,50.7046496934795,52.0880044653456,51.0691398160426,0.880770884936389
1,58.9266273321492,56.334078848734,58.9266273321492,57.9755290668825,0.887514310256532
1,52.5524752478995,51.330095441685,51.330095441685,52.1383991405075,0.814987308666448
1,52.4927487239039,51.3098126630755,51.3098126630755,51.8816989593554,0.777593393433748
1,48.3614619621195,47.157237365552,47.157237365552,47.4858033581558,0.847298872684576
1,51.3873863850535,48.8963982859647,51.3873863850535,50.2992918529234,0.680008852674025
1,51.9287760288883,49.5501661606316,49.5501661606316,51.7827044132004,0.752213108346639
1,40.429161107618,39.5439307185311,39.5439307185311,39.2058082097329,0.60251912665356
2,48.3142979874719,47.0980864465452,48.3142979874719,48.1291634466216,0.641154048218702
2,51.6460903868015,50.3458445792634,51.6460903868015,51.6978924388017,0.708502447352564
2,55.5955073761282,54.8529829115816,55.5955073761282,55.6255266998774,0.832392117336278
2,53.7622223131204,53.051614747411,53.7622223131204,53.6989994768381,0.863414723322585
2,46.3002472704258,45.0510847843664,46.3002472704258,46.3173297062287,0.607491818801728
2,58.2473359213369,57.7921747628787,58.2473359213369,58.0402661152535,0.890534580950455
2,57.9669442645659,57.487295356239,57.9669442645659,58.2936312557973,0.868380514857721
2,57.6126577763938,56.9886713638785,57.6126577763938,57.994558167096,0.865292594827622
2,52.4893042111521,51.9313366032908,52.4893042111521,52.5070920935665,0.858668878574796
2,58.7081683774251,58.1565455179359,58.7081683774251,58.5744571363793,0.878010875566834
2,51.6371464523841,50.5208381557414,51.6371464523841,51.2321331936325,0.779883005314502
2,56.890391432914,56.5308660138498,56.890391432914,57.5942502744505,0.886810284812908
1,50.6720670558714,49.9527375682357,49.9527375682357,49.300442399883,0.788520584456759
1,51.6154216086176,50.1594502243199,51.6154216086176,50.3424686706233,0.797886148267236
1,40.1865579475827,39.2792185009044,40.1865579475827,38.8527362420495,0.613536298368654
1,48.2346070151785,46.6419128978773,48.2346070151785,47.438781716043,0.598075679817899
1,41.3613295793406,39.6158808188365,39.6158808188365,39.3833471874761,0.560704339804869
1,41.0521092077111,39.573445007119,41.0521092077111,42.1846776030235,0.731039132397748
1,50.5231622957266,48.0748328938002,50.5231622957266,50.4396717044459,0.669715306330592
1,46.9655288242699,45.0531000111075,46.9655288242699,46.4511731148345,0.703164684374256
1,53.4667076914071,51.8799506042838,53.4667076914071,53.5595509117416,0.764027086774157
1,45.0449922390424,43.5363126040413,45.0449922390424,44.7399407962259,0.596190089438463
2,44.6375714548463,43.9303194198839,43.9303194198839,43.8990553857032,0.329437624987324
2,49.79742974964,49.0295891290755,49.79742974964,50.0370559408882,0.757495353087626
2,45.1143535611421,44.3588678877735,45.1143535611421,46.1191472625074,0.795599444457489
2,49.5710488336477,48.1797601412434,49.5710488336477,49.4817900641304,0.71087749320122
