"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.5444526569002,47.1748333337033,49.5444526569002,49.3817195241009,0.628596220272598
1,47.2889036194545,44.830889386139,47.2889036194545,47.332003390564,0.599936862521258
1,51.3467117749403,48.9123102507635,51.3467117749403,50.5685246910451,0.687788885493849
1,46.8303025031132,44.8967760484023,46.8303025031132,46.8869365422466,0.669295974096894
1,43.8196859129789,41.4496951997891,43.8196859129789,43.0721095692098,0.581888713561453
1,40.999691293324,38.3552545152728,40.999691293324,40.5786600880556,0.63977579877079
1,50.795518677807,48.7601292651668,50.795518677807,50.1323071693599,0.780385966920173
1,48.1352357064569,46.0966692371592,48.1352357064569,47.8022538720539,0.730393661081854
1,47.3040849902797,44.7434053671422,47.3040849902797,46.8143402323409,0.552515085624718
1,42.8154154152001,40.3477875817969,40.3477875817969,42.6238953856012,0.577089997998013
1,46.7236011398495,44.3323662177846,44.3323662177846,46.2222500322038,0.754414437796076
1,50.6151930680325,48.6626157740567,48.6626157740567,50.4220958154486,0.809799787640256
1,46.3286582974767,43.8838078072914,43.8838078072914,45.3816470454346,0.656140663585141
1,43.5346032483702,41.1820386193256,41.1820386193256,43.1914116517005,0.621648083456792
1,45.4140416000638,43.0151868687924,45.4140416000638,45.0466302326231,0.675606629659854
1,50.1547247559915,47.8541857522405,50.1547247559915,49.7780830899029,0.590019173241934
1,43.014101529608,40.2258694889369,40.2258694889369,42.550263943343,0.608123404547734
1,49.2349654947742,47.2274916138336,47.2274916138336,48.7465099485244,0.750332956150233
2,46.124491099972,44.5424417493027,46.124491099972,45.5541224287396,0.655199595769562
2,57.2290456791429,56.1044949143933,57.2290456791429,56.7019249115275,0.773537913631331
2,57.2527811675785,55.9333970820802,57.2527811675785,57.9150692287603,0.803157252686154
2,44.0822784887438,42.1769135181372,44.0822784887438,43.953227776831,0.570778197908784
2,45.2851691116369,43.5253331000974,43.5253331000974,44.7073768503605,0.651132079696171
2,50.3855302302628,48.5084510160768,48.5084510160768,49.2207572673607,0.697149119213533
2,46.2929453856011,44.9111287691025,46.2929453856011,46.2324916466553,0.574544936276013
2,46.2469405237409,44.3764166150097,46.2469405237409,45.5108871131981,0.668155819436283
2,48.242101066594,46.6177213719597,48.242101066594,47.7438413756999,0.671371868721869
2,47.1269707575155,45.4882006092458,47.1269707575155,46.4026008950122,0.799552201369239
2,43.5162493202366,41.6432968357113,41.6432968357113,43.2595416221068,0.628115495816279
2,46.6641919527258,45.1880454074138,45.1880454074138,45.8828838627103,0.624730381681145
2,43.0127325314378,41.5494209177002,41.5494209177002,43.0866142304954,0.618368855422504
2,50.4508750754258,48.7758212177647,48.7758212177647,50.0064767069493,0.788224879410547
2,56.3044827372145,55.1649051217359,56.3044827372145,55.6624451142195,0.776852267938788
2,44.8024447467214,43.0954188612006,43.0954188612006,44.3284849673021,0.59030360497766
2,47.7485034420967,46.0729335826096,46.0729335826096,47.350912634971,0.653171362280146
2,50.4772152990825,49.1318986792252,49.1318986792252,49.6440415076113,0.744785846381785
2,57.7505871337067,56.8422950501974,57.7505871337067,57.7889743332104,0.868216061092019
1,57.1895847607562,54.3056977509948,57.1895847607562,56.6243699654045,0.890370221659005
1,54.6349093568315,52.4545142724885,54.6349093568315,54.4306821095605,0.809003154564475
1,59.7361053978255,57.3587629911144,59.7361053978255,59.1400048434703,0.871147192045564
1,57.1284487906965,54.7222774072519,57.1284487906965,56.5419894823413,0.824588904335693
1,52.3036259429264,50.1971661437459,52.3036259429264,51.9107205247006,0.765580788588497
1,51.9811799801707,49.6272443929247,49.6272443929247,51.1174942107229,0.757375592965793
1,50.2467881806903,48.1997620070921,50.2467881806903,50.1619421283721,0.782460056795776
1,55.1034778200609,52.8835188700966,55.1034778200609,54.5011336671252,0.81442032342641
1,54.139235068681,51.9065347426567,54.139235068681,53.7200651892249,0.802502600278916
1,54.2655640680627,51.9146597415199,54.2655640680627,53.5974272076233,0.790949173225442
1,53.9564924303755,51.0257836497286,53.9564924303755,52.6027726364579,0.7473226361479
1,55.0892529772464,52.8630664195896,55.0892529772464,54.4743581628459,0.813678875747026
1,50.6106338651274,47.8049982779899,50.6106338651274,49.3780258760036,0.722770195760695
1,51.1404185752473,48.3683823577947,51.1404185752473,50.3340129166362,0.737420340357511
1,53.3382102234275,51.1176997411793,53.3382102234275,52.8482753781515,0.857235885252488
1,47.939834366608,45.1908158011622,47.939834366608,47.0999674934914,0.705260018517084
1,55.1012718666215,52.6863403688415,55.1012718666215,54.5226408232906,0.80638624475267
1,56.4082285824238,54.2477993876463,56.4082285824238,55.9163473468335,0.824420952309937
1,48.6853503546106,45.9093421705352,48.6853503546106,47.502971035594,0.688081135365753
1,57.3762319969694,55.200747075331,57.3762319969694,57.2013545086072,0.892819161114294
1,52.1028174615469,49.6944558983792,52.1028174615469,51.7786040454815,0.757601721691915
1,55.1477323473304,52.6544019829908,55.1477323473304,54.5759972856871,0.78292767024272
2,54.7920277034747,52.6426263252728,52.6426263252728,54.3452052102577,0.857661838932347
2,61.3902918280539,59.5936690211494,59.5936690211494,59.7318992132376,0.911518536894879
2,53.6468496244143,51.6067902047813,51.6067902047813,53.4698130602643,0.85037155152123
2,58.3029747042689,57.1472753553048,58.3029747042689,57.5501025168477,0.88343075393013
2,57.1522214259926,54.9831515258758,54.9831515258758,56.2864596618644,0.878965231903166
2,64.7355142604986,63.7028613184283,64.7355142604986,62.054044924877,0.920477613468341
1,56.3695267432189,52.4772337499429,52.4772337499429,55.0465432748453,0.802726151305109
1,49.5888675240313,47.1993054299048,49.5888675240313,48.9191834738731,0.7117399008445
1,54.5301064996924,50.5927441396957,54.5301064996924,52.872536705183,0.771427001215102
1,54.4101683770434,50.3908554602755,54.4101683770434,53.0020206784177,0.777209128028896
1,57.891957863133,54.9950437037879,57.891957863133,57.4646954274627,0.801908913640775
1,55.9461243077965,52.3579217501303,55.9461243077965,54.9876763230516,0.82611364713842
1,53.0946878205558,50.1139483536641,53.0946878205558,52.5372842147455,0.844000203049291
1,58.6561542638627,54.8369994282608,58.6561542638627,57.5875044772162,0.837345461363618
1,61.4207194256251,57.5295211608121,61.4207194256251,60.5470507937385,0.847839659629631
1,55.0620617840663,51.4583713362213,55.0620617840663,54.1692289104666,0.804467729754926
1,54.3154463505154,50.7270307047506,54.3154463505154,53.3992909419727,0.797826779218158
1,52.5874561872278,48.5520921244012,52.5874561872278,50.984906830122,0.749902917685565
1,58.279255453462,55.0996537210902,58.279255453462,57.2201691015866,0.860065290939363
1,56.3699247615779,52.5561157395896,56.3699247615779,55.8734563825665,0.778955822029767
2,61.4819742584716,59.9746222518319,61.4819742584716,60.0392741573927,0.895333881653289
2,54.023984490066,52.2603361293426,54.023984490066,53.706707113462,0.762256341907452
2,58.8957528456713,57.6361278171477,58.8957528456713,58.9739377443095,0.881214476844038
2,56.913674180299,55.7507438649075,56.913674180299,57.4444454288649,0.871103406791917
2,54.0769472835621,52.4852159969948,54.0769472835621,53.5152721641793,0.816073849537664
2,55.5521357173136,54.0124475847679,55.5521357173136,55.0142665550654,0.887776820059955
2,55.6933220886614,54.3728077586494,55.6933220886614,55.0253326246381,0.805705849899839
2,53.4811854870571,51.4103313202559,53.4811854870571,52.479928794989,0.811519354779158
2,60.0056297997404,58.8051877599373,60.0056297997404,59.8355853853916,0.869105831205671
2,58.1739520831773,57.1849702013479,58.1739520831773,57.4166512927402,0.840500118408439
2,53.7152105225931,52.2045787499694,53.7152105225931,53.8872786109207,0.845435151320786
2,59.199325428338,58.0853705900656,59.199325428338,58.5875069356578,0.856819932943749
2,52.517309566508,51.2661809268221,52.517309566508,52.571312008817,0.802612453878043
2,60.0759424225623,59.2093400032442,60.0759424225623,60.179512639946,0.877454980778493
2,53.7800154034248,52.0167280109444,53.7800154034248,53.7007255545741,0.760125322379884
2,52.553818414369,51.4294653249548,52.553818414369,52.9887284319881,0.865476467582923
2,46.7551240103204,45.1007287794261,46.7551240103204,46.3550281410919,0.67201517623476
2,51.0812512681285,49.3427623826918,51.0812512681285,50.8586334027104,0.7729340876367
2,51.4391813028997,50.040166640875,51.4391813028997,51.1644306785015,0.779044796213843
2,54.6691160236843,53.4901886055877,54.6691160236843,55.0403530369217,0.833556980468934
2,47.5348641471825,46.2180994537927,47.5348641471825,46.2712630333806,0.705038842389558
2,55.5576398741831,54.513129530185,55.5576398741831,55.0019662186803,0.817396580344886
2,56.9786063837695,55.8211921073717,55.8211921073717,56.2551590510455,0.849955537260074
2,50.9127450267416,49.5165227615884,50.9127450267416,50.8452336388098,0.769441195507993
2,50.5379044586062,49.0437783585961,49.0437783585961,50.261771090636,0.769392646621929
2,50.377856443169,48.8818514964858,48.8818514964858,49.8995206656392,0.760460415176663
2,52.202769614948,50.8513387589376,50.8513387589376,51.7094076727191,0.774657832574944
2,58.7585540178849,57.4486029799278,57.4486029799278,58.4465940628098,0.882506673804869
2,56.9817131187029,55.8144614370951,55.8144614370951,57.3106759154324,0.863493376276588
2,54.7895349938391,53.2641069967463,53.2641069967463,54.332264685071,0.827130958654261
2,51.6211733834998,49.9631653096529,51.6211733834998,51.1461032585912,0.792966614511084
2,53.9592006613501,52.2739919369127,53.9592006613501,53.6091898362902,0.805785564424232
2,49.3490194504167,47.1867070177015,49.3490194504167,48.6571622781797,0.739874067687782
2,45.9489159765029,44.3617370123125,45.9489159765029,45.4154270992519,0.780439215711339
2,50.1212782808007,48.0809379809142,50.1212782808007,49.8695492867108,0.887325092403612
2,50.0385498010574,49.0747279561946,50.0385498010574,49.4359614606785,0.762184725338939
2,53.2902144527168,52.5530027411481,53.2902144527168,53.3992253284281,0.821430161550006
2,48.5486034980427,46.714725433242,48.5486034980427,47.9496686816238,0.804776924453354
2,52.6363472892852,51.3673416660685,52.6363472892852,52.9048368098733,0.883562408714
2,46.5358039815705,44.6542863917591,46.5358039815705,45.5472352708798,0.653836284373848
1,52.2069943055993,49.9222045994437,52.2069943055993,52.1475405889794,0.887774501502139
1,57.0014846826907,54.6665151644296,57.0014846826907,57.2305290764209,0.922345469346989
1,58.3349725973235,55.8915833089511,58.3349725973235,58.0033112543952,0.929907154307627
1,58.7650349656059,56.2908717399023,58.7650349656059,58.7127438902936,0.929375367704531
1,54.8659110406241,52.5273328225197,54.8659110406241,55.0177216752623,0.894176575745554
1,54.5514259953123,52.2294333937369,54.5514259953123,54.0302563774031,0.877352383136138
1,52.8934564493105,50.9462731657393,52.8934564493105,52.5471490056667,0.870300095585934
1,53.7555200221086,51.414352047945,53.7555200221086,53.4202175359127,0.84846204416231
1,55.6035028961645,53.2089523230079,55.6035028961645,54.5802592431772,0.857997059244877
1,53.3200890000546,51.0447680659776,53.3200890000546,53.4353758820686,0.86712942906161
1,59.8200369123256,57.4391714020666,59.8200369123256,59.1026600337027,0.916569775206437
1,57.1372532608342,54.7779630470836,57.1372532608342,57.1543285571625,0.906523013284009
1,52.905048444927,50.5080054325964,52.905048444927,53.2186397525849,0.881146604966145
1,52.5336378828682,50.3574903170715,52.5336378828682,52.3532419523322,0.851461111692978
1,52.6827617823868,50.3687030666184,52.6827617823868,52.7333947290658,0.860516613534305
1,54.0711607697915,51.9342916809446,54.0711607697915,53.4721207971952,0.874693517124458
1,59.5432324825091,57.2423938415755,59.5432324825091,59.2784563736471,0.913765460920204
1,53.8431190072651,51.4963787069921,53.8431190072651,54.0300679498085,0.909333613373128
1,52.663945705578,50.423557265171,52.663945705578,52.5145635436871,0.837118867260175
1,56.170127238299,53.8165040053652,56.170127238299,56.0189103016382,0.900927991639032
1,52.2191024377534,49.8841541055132,52.2191024377534,52.176948178272,0.893240666794181
1,58.0625682486029,55.7040210641424,58.0625682486029,58.1578464826817,0.917745080479089
1,49.8665784087631,47.490566532402,49.8665784087631,50.153754679919,0.860467090041468
1,56.1931491044273,53.3708400013217,53.3708400013217,55.7815921147978,0.885234995155215
1,53.0860984678603,50.427573999298,53.0860984678603,52.2033684525372,0.822985554424338
1,54.880788452094,52.2838229387781,54.880788452094,54.2038521315974,0.865245135115767
1,55.1615343319773,52.6244876905754,52.6244876905754,54.6268207331376,0.864966768942496
1,57.139490362587,54.5923483289676,57.139490362587,56.5273407641478,0.889924199648107
1,51.4829881800889,48.7035388577406,51.4829881800889,51.1090930747706,0.837221375435252
1,52.8642874602849,50.1887325566521,52.8642874602849,52.7956472426908,0.852619709662987
1,54.4622610700204,51.9052605827147,54.4622610700204,53.757600664524,0.865849175313931
2,49.9374933297268,48.7255793705475,49.9374933297268,49.9606503727033,0.84210821299343
2,54.6384319821102,53.7101734222863,54.6384319821102,54.6639280067967,0.894650161556115
2,67.1645083634405,65.370605325543,65.370605325543,65.5462536941656,0.917192411110616
2,55.3906949015152,54.2726487894311,55.3906949015152,55.4565291491429,0.877964573128248
2,53.6921446731267,52.3328375441124,53.6921446731267,54.0822985138635,0.885501033004696
2,51.7121950297316,50.2358891476734,51.7121950297316,52.0820254667309,0.856987860886751
2,53.5857638484854,52.2308301275313,52.2308301275313,54.3840780791471,0.880728594705384
2,59.2462594479436,57.4806256993188,57.4806256993188,59.0676309292711,0.896148408574158
2,52.5482722929436,51.3919617861617,52.5482722929436,53.4767003038726,0.911125979833804
2,53.891180705427,52.5389033201887,53.891180705427,54.1688098824432,0.884340005950111
2,55.451258445122,54.3708556987353,55.451258445122,55.3716837493405,0.867559474150032
2,57.5418973536921,55.796022339203,57.5418973536921,57.3823657893153,0.895835767943757
2,52.1233273386944,50.5445365469893,52.1233273386944,52.0563256418341,0.835673776834565
2,53.8412504189278,51.9533941068568,53.8412504189278,53.8882203602351,0.866859248941424
2,54.795639157155,52.9887320243912,54.795639157155,54.9911929625423,0.870477138993192
1,54.0004180418068,51.2576010278295,54.0004180418068,53.3393400782167,0.839210737307001
1,54.3977197488941,51.4697215979606,54.3977197488941,53.4230492794108,0.855934319180129
1,53.6151194792303,51.104789405709,53.6151194792303,53.1190959466938,0.82368282907551
1,53.9867464925631,51.1704318673205,53.9867464925631,53.072821913835,0.871458728351179
1,61.4794013914101,58.8862026999829,61.4794013914101,61.5258722471521,0.899422692042296
1,60.7033018315274,58.0325031408172,60.7033018315274,60.6375627277239,0.924884668216263
1,59.2647327610971,56.7892012749908,59.2647327610971,59.1337602536532,0.896655805968991
1,59.2201565284882,56.6291550067465,59.2201565284882,59.1952517648984,0.86986392633841
1,56.2084017126122,53.6747764964318,56.2084017126122,56.1732284505966,0.860979121612274
1,51.3819353546292,48.6140602306668,51.3819353546292,51.0767513961142,0.73716064758594
1,57.4184819221537,54.994619288314,57.4184819221537,57.5814647396408,0.89023813065342
1,61.3392785719353,58.6696687688166,61.3392785719353,61.2338659954686,0.901208939585541
1,57.341611598605,54.9503800054843,57.341611598605,56.7266577435235,0.895245129710141
1,62.7302514991751,59.9564872619494,62.7302514991751,62.1646519189523,0.911744697349815
2,60.9397524337637,59.1063983346106,60.9397524337637,60.1267571406026,0.890941403601046
2,59.9828731280487,58.1575023784401,59.9828731280487,59.5800586748265,0.900414719400464
2,55.7789998623571,53.4962390300731,53.4962390300731,55.6867230880418,0.88256072229729
2,57.5141101211173,55.1367102358908,57.5141101211173,57.4619851736903,0.891056352567856
2,59.481761150925,57.2029914803136,59.481761150925,58.7047487755957,0.905684838336601
2,63.7296509381915,61.3836867684664,63.7296509381915,62.1228009386985,0.910317676662403
2,56.9709931675107,56.1844133884378,56.9709931675107,56.6664807150713,0.800369461569506
2,60.0406182886485,58.1971347268237,60.0406182886485,59.2228944238819,0.88652418271001
2,62.992434875323,61.0910374332778,62.992434875323,62.3633468903942,0.900105919545648
2,63.2312718398419,61.3990786504164,63.2312718398419,62.0743677498315,0.907231870722142
2,60.2204577359922,58.38536651967,60.2204577359922,59.3854721450049,0.887544334030002
2,60.1902678182233,58.3568372861595,60.1902678182233,59.559292460187,0.890585486755225
2,52.6339709274498,51.4514088068528,52.6339709274498,52.992600506525,0.812970455919862
2,62.4310131037789,60.4680139861308,62.4310131037789,62.450208898271,0.89554822700729
2,70.9037229911169,69.0762402989684,70.9037229911169,67.2861728971587,0.935347030364108
2,57.9881420615614,56.1921518017521,57.9881420615614,57.7158735020613,0.900849754162762
2,59.549460918408,57.6853573876712,59.549460918408,58.9506045735895,0.877819471002034
2,59.7004777814949,57.1205305451899,59.7004777814949,60.2420356964588,0.783376215985094
2,67.6793742000727,65.2417314405198,67.6793742000727,65.1501568899115,0.923252358753821
2,56.3953471254275,53.977596192196,56.3953471254275,56.7545231154386,0.878179260181983
2,62.7335213258986,60.7898049403793,62.7335213258986,62.5789068523968,0.917738268524544
1,54.7884343743655,52.3558359183306,54.7884343743655,54.8886059616702,0.932738576602005
1,54.5706492711073,51.2713334650174,54.5706492711073,54.2391505593691,0.9037917564853
1,49.0153009441099,46.3270191790415,49.0153009441099,49.1203039406374,0.853946683563037
1,54.5278491320695,52.08821573341,54.5278491320695,54.7379060194864,0.946781163894393
1,53.2656739252906,50.9247426093818,53.2656739252906,53.1798328935419,0.911893738665316
1,57.7110769252311,54.8779997134723,57.7110769252311,58.2833695454037,0.937578008937642
1,49.9863541876991,47.7449939399297,49.9863541876991,49.9284816966859,0.904927981375874
1,39.3353660497838,37.1982812871883,39.3353660497838,40.1238583163754,0.795523287907082
1,59.9619316649998,56.7008276900774,59.9619316649998,59.1529795129865,0.930520365621157
1,50.053737783213,47.0998822818994,50.053737783213,49.6377665576061,0.888903871849976
1,50.0420090762135,47.3539209732376,50.0420090762135,49.9625129831596,0.825539281199488
2,50.4691547234802,48.6506582713154,50.4691547234802,49.529171026409,0.671841038110866
2,53.9021809986486,52.0899618781217,53.9021809986486,53.4485972418839,0.808860189472622
2,49.4948491323596,47.6048164411376,47.6048164411376,49.0129999719608,0.759372061050596
2,52.9339838900335,51.0649177909789,52.9339838900335,51.7493701042343,0.775057036423716
2,55.5819303868766,53.677690136669,55.5819303868766,54.8202893190873,0.823920400867194
2,64.5729539820811,62.4550404755876,64.5729539820811,63.752496541386,0.89624294563751
2,50.0770110815187,48.2766806603368,50.0770110815187,49.2566373013613,0.741481591550507
1,50.7652612870851,47.743412627735,47.743412627735,50.1445597170183,0.852258916273066
1,48.8271282715886,46.4490643573733,46.4490643573733,47.9433038265209,0.776167598766162
1,56.5566037988481,53.2430770225449,53.2430770225449,55.8651283072917,0.847167640244372
1,51.8901017343601,48.7130756054156,51.8901017343601,51.6266475219931,0.835578601734288
1,54.4021915796243,51.2678053460277,54.4021915796243,54.1046868011806,0.849102994115669
1,47.8789731072085,44.8239367621641,44.8239367621641,48.2086590711098,0.813374805255849
1,51.0844768333232,49.1299336975861,49.1299336975861,51.2329191986659,0.85372762561177
1,57.982750649379,54.7697897492857,57.982750649379,57.8789706713312,0.873136662436911
1,60.7024797028682,57.5463478435705,60.7024797028682,60.4865847286074,0.9229296454634
1,55.5319576803054,52.7147654697808,55.5319576803054,54.9895538912342,0.885536763964148
2,53.8945809018319,51.7458060009396,53.8945809018319,53.8322923484736,0.863287827897883
2,61.5895880354838,59.1857608697379,61.5895880354838,60.2755558469846,0.906101896430736
2,55.4191335146395,53.1146667877842,53.1146667877842,55.3364381354516,0.888424228103461
2,62.965660617944,60.9091888775235,60.9091888775235,61.06873530525,0.903404384526249
2,56.5325012501754,54.1376023859956,54.1376023859956,56.6155020145683,0.877875367569537
2,58.6436595502799,56.8072719933627,56.8072719933627,58.2635494661584,0.881713405107109
2,57.8580189743096,55.542367979198,57.8580189743096,57.389438238954,0.882250758939523
2,58.5412061346879,56.6965985239371,56.6965985239371,57.8746848143975,0.872248190372045
2,58.3965308292808,56.550240465416,56.550240465416,57.7858016497318,0.870233434218975
2,54.7614192977779,53.0855656183366,54.7614192977779,53.772984136293,0.821744748156695
2,65.2971886482138,62.9927409075239,65.2971886482138,62.5252589299511,0.932618452151374
2,69.6328612847854,67.8073517759844,69.6328612847854,66.1618013522335,0.934395475618803
2,55.0319190658978,53.0754756102482,55.0319190658978,54.6007924134524,0.861811729216276
2,58.4957142657176,56.3677463928057,58.4957142657176,57.6225308166966,0.876751105067025
2,57.6337807235255,55.8701075256769,57.6337807235255,57.2771635911723,0.892121664089753
2,54.1208694205494,51.8679409248452,54.1208694205494,54.5021021722547,0.879791673438435
2,66.104743544021,64.2912728834463,66.104743544021,64.1782007688964,0.91959204082479
2,59.8514100492407,58.0306814581577,59.8514100492407,59.226848691443,0.898267628755294
2,60.4393385964414,57.9934188277775,60.4393385964414,60.2162823187234,0.892785088173433
2,57.0775367369907,55.0223656075509,55.0223656075509,56.4679786943104,0.884847140352917
2,56.2617968229664,53.9362893677982,56.2617968229664,55.9940287379941,0.872517918613039
2,57.4587245852868,55.6461814087006,57.4587245852868,57.3216599588516,0.879462574442436
2,56.2701929859245,53.9400055655656,56.2701929859245,55.8645198979637,0.871156792271146
2,58.1793783695022,56.0539954219813,58.1793783695022,57.0322954418038,0.875647010735155
2,58.4107265100332,56.5644419997074,56.5644419997074,57.7994737723257,0.870308268823495
1,52.2800018312415,49.6295124491061,52.2800018312415,51.9366210805849,0.85048450364944
1,46.3006662474801,43.8620219957956,46.3006662474801,45.5440324752254,0.811594621618534
1,51.9067467668376,49.513810399741,51.9067467668376,50.9743755602954,0.897057726695842
1,52.0211789320987,49.7833985638855,52.0211789320987,52.0345879225678,0.864897280457431
1,54.9027382103635,52.2068689289334,54.9027382103635,54.2455028427984,0.854525251000189
1,58.3065615013102,55.6030466962326,58.3065615013102,58.3530996857469,0.913043851188625
1,54.4336139381586,52.3051087318941,54.4336139381586,54.2572053984738,0.909949995037641
1,54.0336647261873,51.6051391837705,54.0336647261873,53.457203103021,0.890608760599562
1,53.8271031973186,51.6392101464276,53.8271031973186,53.4615500160682,0.883784498340562
1,53.737399304262,50.9361477484597,53.737399304262,53.3462766805252,0.885161219948367
1,53.9194878339222,51.1112966610507,53.9194878339222,53.6516411881092,0.884545909010853
1,50.4811447361359,48.2425680388212,50.4811447361359,50.6565001425198,0.880959078912858
1,52.4232707381866,49.5836467846897,52.4232707381866,51.7062999408788,0.866973453064795
1,57.0999668342537,54.9120858334838,57.0999668342537,57.1659973017561,0.924559877159139
1,53.114842295586,50.5491729115876,50.5491729115876,52.1350777448933,0.861122436832954
1,49.1604525043465,46.7832537736141,49.1604525043465,48.6911417249723,0.848850549404275
1,54.8754446321764,52.7576281416653,54.8754446321764,54.9610820614929,0.889617839312005
1,54.5466107294362,52.3436901532343,54.5466107294362,54.46988654001,0.891965806495205
1,44.6601685938117,42.0610180438629,44.6601685938117,44.486754833811,0.773957827861967
1,51.3722354866538,49.0976366299667,51.3722354866538,51.6627815435893,0.863589502812708
1,55.5184764289792,52.782728211672,55.5184764289792,55.2697470801485,0.878802422241724
1,49.302420126738,47.2790711390989,49.302420126738,49.3496221360461,0.791046075011576
1,46.4865001585414,43.6986496960756,46.4865001585414,45.5467871954219,0.669758952433518
1,51.4793350938884,48.6326116293627,51.4793350938884,50.1133921863667,0.541445270753746
1,54.7292924015277,52.642198647909,54.7292924015277,54.6860959353899,0.852833003863657
1,50.3730224155272,47.7288309034885,50.3730224155272,49.1090106354313,0.671557912672019
1,55.064130359443,52.8425879888281,52.8425879888281,54.4690023669142,0.892250576174776
1,53.0586933352633,50.9606045836838,50.9606045836838,52.5467627363901,0.841114470662707
1,46.367931134088,44.1807817259878,46.367931134088,45.8358386328103,0.712039027293335
1,52.351904344408,50.3968204388015,50.3968204388015,52.0830345191777,0.765580050241759
1,54.521100376484,52.5911380096623,54.521100376484,54.3527148497657,0.82448351929387
1,52.3997525781986,50.3912582323431,52.3997525781986,52.0399669895483,0.717113060038182
1,46.9856615082251,44.0273822084696,46.9856615082251,45.7848375306908,0.554481441512347
1,54.711581429861,52.6255872789343,54.711581429861,54.0799074269072,0.82291783046421
1,49.9256281555297,47.8974005204039,49.9256281555297,49.282859990921,0.778134637726622
1,54.4985615149345,52.489721874187,54.4985615149345,53.7802308847022,0.849920963319577
1,52.0163232481144,50.0519625223317,52.0163232481144,51.663174717625,0.829541060871527
1,52.6010039116378,49.9116098786985,52.6010039116378,51.4420482852385,0.85570207280833
1,56.8010148164537,54.8394743291319,56.8010148164537,57.189282993119,0.90038736067008
2,56.0222720059841,54.2418979879309,56.0222720059841,55.9708927575695,0.858856429222841
2,59.1250122384852,57.2121795444715,59.1250122384852,58.3541544886872,0.870739271205276
2,50.0695636832723,48.459990010795,50.0695636832723,49.352687645615,0.782081961437468
2,55.4244235161209,53.5260119256826,55.4244235161209,54.7176263768777,0.827171869492748
2,66.3982156415476,64.8766024933571,66.3982156415476,64.7251690555362,0.855052101963452
2,51.8685904642762,49.8492753781238,51.8685904642762,51.291048366229,0.808205593042497
2,41.9801312402285,40.5154802104994,41.9801312402285,42.2592569027238,0.596789311984541
2,53.3713061185843,51.6843194927483,53.3713061185843,52.803718962464,0.854379421322887
1,59.6409645075536,57.5667998105362,59.6409645075536,59.7621422069658,0.896864716887383
1,60.3802321051696,58.1521901100341,60.3802321051696,59.6862384451233,0.91773532899515
1,53.5648640768457,51.5331995981901,53.5648640768457,52.5827890524717,0.785068701217366
1,53.3921368088519,51.5328754162433,53.3921368088519,52.2374474768123,0.737731760378804
1,53.4452580961505,51.5114848014791,53.4452580961505,52.4687142719252,0.814744902883828
1,56.4708714019608,54.4196083454446,56.4708714019608,55.2296645052004,0.821224975996376
1,55.0779766778218,52.5401635160684,55.0779766778218,53.863392626766,0.827451606369544
1,54.7485005751795,52.7454224714465,54.7485005751795,53.8776219257089,0.784004314835836
1,55.1099672217487,53.1369448417383,55.1099672217487,54.0962724422886,0.801153258381365
1,57.3792807659022,55.3567145779798,57.3792807659022,57.1364996041319,0.869885697541648
1,59.0556261206633,57.0597538824974,59.0556261206633,58.8133512728229,0.890540854304941
1,55.9905618726537,53.9516798743255,55.9905618726537,55.0392751667933,0.835787826150554
1,49.9923951676249,47.9799716797423,49.9923951676249,48.8380184881874,0.656956956217746
1,56.2363791434468,54.2286661198415,56.2363791434468,55.0826627532733,0.817247984266894
1,57.634274719462,55.5835953636791,57.634274719462,56.7909809764075,0.851440220736114
1,50.2276305427793,48.3226989504049,50.2276305427793,49.8388939629655,0.703793127421004
1,51.1900241054298,49.1894383920111,51.1900241054298,50.272941217615,0.656387869335172
1,57.2205387944749,55.1857643195792,57.2205387944749,55.7543489030349,0.823110401681971
1,53.4099233665465,51.4439673796334,53.4099233665465,53.044700264937,0.740572863947804
1,56.0304079040723,53.9692582342905,56.0304079040723,55.1275885371147,0.835617163505463
1,58.3071630790914,56.3823482158732,58.3071630790914,57.6190377065887,0.855522609565752
1,54.7806419844039,52.3639521820166,54.7806419844039,54.2011837630047,0.835837987674999
1,53.7180874706756,51.7507033251353,53.7180874706756,53.5939320099055,0.862655460805673
1,54.9974107191664,52.6255676475102,54.9974107191664,54.9407592833539,0.904113405217104
1,54.5426585890184,52.2488570816744,54.5426585890184,54.774816458001,0.875677331932554
1,46.4805296141112,44.5524972549915,46.4805296141112,46.8590624409699,0.772989838314424
1,44.6357409809005,42.7778614147023,44.6357409809005,44.8175945803645,0.732533399462085
1,54.9555700067928,52.6178712819034,54.9555700067928,54.7870604773446,0.877707688852484
2,53.3654649609937,51.8202518930059,53.3654649609937,51.9181024143274,0.702140105393835
2,60.5500188645671,59.079565232633,60.5500188645671,59.6644274040388,0.810367770939916
2,50.6222686124227,49.0978906468854,50.6222686124227,51.1900714908513,0.666831353978593
2,52.0418718516734,50.3943776455236,52.0418718516734,52.4396051893128,0.699092942689648
1,53.3655834459289,51.5392500951417,53.3655834459289,52.7860225244323,0.892850864408457
1,47.9607656388835,45.5317493270518,47.9607656388835,46.9157002058812,0.852216030342139
1,49.7471331170749,47.614328141728,49.7471331170749,49.080066527868,0.717523828989985
1,55.1193672626927,53.0891630375658,55.1193672626927,54.6830057241646,0.810892599631248
