"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.2227736769622,51.021468165232,51.2227736769622,50.8117474976877,0.795568715981887
1,46.1584749649905,44.4159547688935,46.1584749649905,44.6351282338184,0.670256725369628
1,56.391941389518,55.1193718265005,56.391941389518,55.809973881223,0.86130296343017
1,53.5954630693296,53.9299860344155,53.5954630693296,52.9915260743015,0.838177137755156
1,54.5923022014936,52.9472214391175,54.5923022014936,53.4338541349934,0.831088027097843
1,59.859087642478,58.7918490724166,59.859087642478,59.8398490664905,0.878122665237873
1,52.7770085263257,50.7726406275786,52.7770085263257,52.1238450548077,0.775038159555405
1,57.8313470293715,56.6998543921923,57.8313470293715,58.1121788950979,0.880784114425627
1,55.5686567756712,54.3820686708481,55.5686567756712,55.1996997660364,0.855892379417519
1,53.0804666963827,53.4714583042267,53.4714583042267,53.3536174780302,0.856130317989868
1,55.5237966121069,55.8107138969117,55.5237966121069,55.8463660611191,0.829372892881862
1,58.232311017916,56.7018941734204,58.232311017916,58.0424140148823,0.86250460742056
1,52.5279459889637,50.5322918469581,52.5279459889637,51.2356390594485,0.765048645772779
1,53.8160597866704,54.0740647125795,53.8160597866704,53.9559941309129,0.758685625012494
1,62.0057135598875,60.9912350138511,62.0057135598875,62.0504187288761,0.905057753304632
1,54.2619753478084,54.5337235290008,54.2619753478084,54.6192162361858,0.760890661155435
1,57.2014467331186,55.9963955027006,57.2014467331186,57.470832387787,0.870179330744111
1,59.8663032944357,58.7992205355157,59.8663032944357,59.891332119625,0.879946756900351
1,49.5261266734053,47.6617916366576,49.5261266734053,48.620836510088,0.605618868314026
1,57.4128543870288,57.6475848002046,57.4128543870288,57.6493546611662,0.864956319609061
1,58.8039503287048,57.2552435488288,58.8039503287048,57.598979417032,0.907030852663059
1,57.707079877582,55.814297441411,57.707079877582,57.2584279300112,0.882048140068607
1,59.8869037137403,58.8212407389449,59.8869037137403,60.809501275989,0.880150764698421
1,56.8410878477087,55.7428085118363,56.8410878477087,56.4332141452819,0.829931185324107
1,59.7892876899991,58.1299443807312,59.7892876899991,59.5670374804966,0.900397626639622
1,56.8398068859729,57.1345172955125,56.8398068859729,57.3173466534628,0.866917393234507
1,57.4680596912808,57.802281196766,57.4680596912808,57.3347058422399,0.900493438921324
1,55.7462637075152,54.6138438942827,55.7462637075152,55.7305366033293,0.8489003609276
1,58.2422860265001,56.4734540454352,58.2422860265001,57.669198088915,0.885559141673381
1,62.4537358415586,61.4449788481693,62.4537358415586,62.5065170467288,0.906491410138145
1,53.3456603732453,53.6152240297704,53.3456603732453,53.253112144148,0.840033594053005
1,55.0444049130227,55.3042419951482,55.0444049130227,56.0462219769479,0.763650009080287
1,58.8926669802474,57.7461584580664,58.8926669802474,58.6286811173425,0.890795332951395
1,55.8838597717952,54.0457261193548,55.8838597717952,54.6492879168805,0.894965377181834
1,54.4523862613255,54.2694682202475,54.4523862613255,54.3256093633351,0.875637934290553
1,46.5875461592091,45.0259419224124,46.5875461592091,45.7369756119385,0.736643229709744
1,40.5964453077856,40.329761361914,40.329761361914,41.0546559117849,0.695456743805531
1,49.7160680770852,48.8298979134383,49.7160680770852,49.6272104518541,0.73474135052065
1,41.8605297933959,41.5591480622889,41.8605297933959,42.1761421973645,0.827223718522755
1,47.1103618476946,45.4907098991579,47.1103618476946,46.878807480994,0.849564339975877
1,50.761776707236,50.4520159261567,50.761776707236,49.8614822495571,0.882115989360814
1,52.336678056351,51.1225375121,52.336678056351,51.7798414074103,0.84888999450074
1,46.582567477587,44.9949589373758,44.9949589373758,46.8499820496294,0.854587273642734
1,45.5328245213471,43.8541035591518,45.5328245213471,44.4808488532437,0.83437403574301
1,51.4824620373732,49.7200498483729,51.4824620373732,51.3700091736472,0.767559366168874
1,49.1621213305727,48.4895975117844,49.1621213305727,48.7705125543759,0.831238352214935
1,48.8787766041323,47.5257547154028,48.8787766041323,47.8641300394895,0.851419190727305
1,40.2960736161451,40.0363664760587,40.2960736161451,40.5961721074334,0.768154949351976
1,42.2635472366192,40.9796997067679,42.2635472366192,41.0604626676157,0.546384802300034
1,47.6351798187107,46.9696565153628,47.6351798187107,46.3639800023927,0.877218247217799
1,43.6951588955628,43.3316575354175,43.6951588955628,43.7221081399735,0.700696982796849
1,52.3301031077667,52.6203418759367,52.3301031077667,52.8665913770544,0.760281721663057
1,50.761776707236,50.4520159261567,50.761776707236,49.8614822495571,0.882115989360814
2,57.1953210133715,54.2592163255274,54.2592163255274,56.1626578681381,0.870247368996606
2,47.1248227578888,44.9547196971791,47.1248227578888,46.1969571811134,0.73510380659855
2,52.2187593795189,49.3809608319772,52.2187593795189,51.731000110383,0.793671206907325
2,50.6130100660278,46.8631534679692,50.6130100660278,49.7955405260232,0.800641538457586
2,43.8440316066887,42.0321224973227,43.8440316066887,43.179514652274,0.80876345629816
2,50.18460144637,47.4940070974702,50.18460144637,49.4357977861306,0.846302351650207
2,50.018650505231,47.7354248221375,47.7354248221375,49.9689937935342,0.793058336776023
2,50.7897062315952,47.0110276171984,47.0110276171984,49.9431908914716,0.800645726102633
2,56.2631340940593,52.4165296088658,52.4165296088658,55.1633406866721,0.828403240719289
2,48.8034970284032,46.946205244571,46.946205244571,48.4348251848776,0.7286544961856
2,51.4873358037564,49.4020986018375,51.4873358037564,50.9923518044878,0.781558666421472
2,45.0289949170654,42.7044109684706,45.0289949170654,44.432351503656,0.79579149404779
2,55.7215621136523,52.7928191819124,55.7215621136523,55.6373229402364,0.903292285237948
2,56.3076762566506,52.8578494734714,56.3076762566506,55.5902669372333,0.885315420708235
2,47.8411271674643,46.253848977464,46.253848977464,48.2032014735398,0.778157228777029
2,51.2341134154801,47.8974533456189,51.2341134154801,50.0381285607872,0.841184728442398
1,47.2906751798085,45.4533096669447,47.2906751798085,46.9098656484056,0.704465080135812
1,43.6777136137414,43.1751447200984,43.1751447200984,42.973519697077,0.67123694869034
2,47.2650018635115,45.2315243050198,47.2650018635115,47.2759697320526,0.81122258617587
2,48.5912264921254,46.8196011888884,48.5912264921254,48.5748108399856,0.772441968397369
2,47.1012877399808,45.7762581197319,45.7762581197319,46.7043796470011,0.703138585021284
2,45.191198088086,43.1232579992053,45.191198088086,45.0985663487288,0.71377087820174
2,45.4322125993554,42.6808907608207,45.4322125993554,43.7525963348605,0.81449037264881
2,46.9222395056907,44.9839685622788,44.9839685622788,46.656696226665,0.786369288147296
2,48.880525214355,46.3463495629506,46.3463495629506,49.1655054334302,0.807246134640484
2,47.2575454206478,45.7663864590472,45.7663864590472,47.0972904743982,0.723011896929494
2,49.6496829627851,46.3273354557932,49.6496829627851,47.7662241163845,0.828067606428929
2,44.7669889873738,42.79809944516,44.7669889873738,44.1254325935907,0.715532835212925
2,47.822566576786,44.5477238270617,47.822566576786,46.15235320658,0.790321968646845
2,45.3795231014951,43.6801530946733,45.3795231014951,45.2805854315197,0.824477212218107
1,43.9233184776217,43.0537063469404,43.9233184776217,43.6194787597417,0.549918994424158
1,38.7172499948059,37.7686492808869,38.7172499948059,39.3740119430732,0.647530453919552
1,44.3031872741228,43.7960047477064,44.3031872741228,43.2945987153417,0.726890618618556
1,48.4250032395625,46.5152620848685,48.4250032395625,46.4975376504591,0.68650776031743
1,44.7485644535042,44.2460574099513,44.7485644535042,44.4562536101905,0.743265508663369
1,46.2067760266352,45.3200543946305,46.2067760266352,45.098732717393,0.823674980723065
1,48.66441699293,47.3860982736606,47.3860982736606,48.5225600853884,0.757840601725265
1,52.9724165108078,50.973191620923,50.973191620923,52.3185119974752,0.767337819511199
1,49.1934674385372,47.3909078695079,47.3909078695079,48.3661641594241,0.709802716008453
1,53.8366788577953,52.4711915224667,53.8366788577953,53.5539608540763,0.738740878960313
1,51.2486501187144,49.372164906015,49.372164906015,50.353093643433,0.639231974352026
1,51.214313029923,51.4411178027276,51.4411178027276,51.3338704822471,0.752223728159418
1,43.4313946802032,42.9113737252558,42.9113737252558,42.3602862393927,0.767497477066639
1,44.6150309653832,43.3642712990667,44.6150309653832,43.9092269387678,0.648649331570105
1,43.3195923655874,42.6844103893315,43.3195923655874,42.5280518071895,0.738319697775589
2,56.9986370683984,54.6481306178271,56.9986370683984,56.2630089137626,0.865679114161533
2,45.5458298154895,42.4773888699482,45.5458298154895,44.9274805460093,0.835903403037866
2,47.650703882788,45.2203213790777,47.650703882788,47.0781700644665,0.770695056038129
2,52.3026074899918,50.5998777375987,52.3026074899918,51.9616522834453,0.793504439858772
2,47.5113354167463,44.8539771601192,44.8539771601192,46.5715644588159,0.749318132889862
2,49.5598816724959,47.1592441073059,47.1592441073059,48.8750144320087,0.865076877734195
2,59.7561211003293,57.9724342979304,57.9724342979304,60.3891922205218,0.907974857838355
2,46.2030717946992,44.4501960183419,44.4501960183419,44.7228165024003,0.730911199492553
2,45.6543851833119,43.7081839161429,43.7081839161429,45.3305747281705,0.725115649527821
2,49.5840339476754,46.9684271260259,46.9684271260259,49.0794870577409,0.81974310462163
2,47.1039974825558,44.8399124615264,47.1039974825558,45.8793878470903,0.755534953268913
2,53.8526921349209,52.1759549357064,53.8526921349209,53.6535210804784,0.814755977952709
2,51.2822148979586,48.2467037579714,51.2822148979586,50.9965201409041,0.822656096946657
2,49.6050163963057,46.4873961658167,46.4873961658167,48.4338599752114,0.790796265315132
2,45.0401154188983,42.958030116182,45.0401154188983,45.1299329751966,0.800585382779979
2,51.4592647951313,49.53627290214,49.53627290214,51.0336936017006,0.821916841602494
2,46.268864892406,43.6939024629199,43.6939024629199,44.634589505337,0.759831612917525
1,48.740933525817,46.9158928124417,48.740933525817,47.8757373732088,0.631801634691517
1,55.4351050776178,53.5963431217228,55.4351050776178,54.6681110197242,0.870483790730991
1,45.5728092268811,43.7219587185335,43.7219587185335,44.8598730043494,0.602635231986025
1,49.1097950364259,47.2417668959629,47.2417668959629,48.1133999921117,0.645596958214406
1,47.5075972410473,45.5735276930129,45.5735276930129,45.1949070438617,0.691858113838253
1,43.910760827018,43.0599596629736,43.0599596629736,43.1654751423314,0.55567388650156
1,44.1143174571995,42.7235779209717,42.7235779209717,43.8420520033526,0.817586536276682
1,46.5864421787481,44.6806305424551,46.5864421787481,46.0478813502514,0.601427266713848
2,59.4050248979679,57.2399994310444,59.4050248979679,59.860659662077,0.947618174226519
2,49.6404986194689,47.5972883857007,49.6404986194689,49.5535513669834,0.781437178281315
2,50.922874655269,48.1362626671454,50.922874655269,49.5836686971077,0.808274333117935
2,46.6131699268023,44.1279021197332,46.6131699268023,44.6099940442597,0.760534664396977
2,44.9237721513021,42.8043473356981,44.9237721513021,44.7620415909554,0.793366710751331
2,43.0133520999486,39.9176102400695,39.9176102400695,41.9887278822448,0.72330414747567
2,47.2613169038234,45.8204855619231,45.8204855619231,47.0475304935922,0.761095103183295
2,43.800265766037,41.3344969197897,41.3344969197897,43.1141825988949,0.70803469769894
2,46.1597491014935,43.579392678617,43.579392678617,45.1011640951914,0.741661148466125
2,56.6106545480407,54.2744584602693,56.6106545480407,57.4775218625401,0.918650755918936
2,52.9390846249589,51.2093458465516,51.2093458465516,52.5123025057124,0.805670460944771
2,47.7001314783961,44.7202533808156,44.7202533808156,47.0684498103787,0.858697736574553
2,51.0004441974874,48.1814033244122,51.0004441974874,50.1142274773402,0.842850678478689
2,44.4153371171633,41.9936872119347,44.4153371171633,43.6967773235036,0.744536983401024
2,53.3162746469873,50.0114387148483,53.3162746469873,52.4182077410965,0.80259311640808
2,48.7804133379974,46.8443566190704,48.7804133379974,48.5219607112523,0.828159463428674
2,44.8334308182832,43.6680310299859,44.8334308182832,44.1110243783678,0.652628852346498
2,52.7356573957608,49.0287006214423,52.7356573957608,51.6023480747817,0.834982645804881
2,46.5039406972254,44.4104459210605,46.5039406972254,45.5577606912536,0.726776302473151
2,46.5921788395294,44.5362167273491,46.5921788395294,45.6590723181357,0.731182790873142
2,49.561356153833,46.7569081197119,46.7569081197119,49.0397147663671,0.841136534297377
2,45.1211972268164,42.9335010938302,42.9335010938302,44.9255408373189,0.7932546234303
2,54.1629875190083,50.8815203669253,50.8815203669253,53.2247337189782,0.812277135470834
2,45.2708421528193,43.2811158412458,43.2811158412458,45.4099345246665,0.796563834926125
2,49.5050864865632,46.3280062069006,46.3280062069006,48.629442353738,0.82503770625868
2,47.0624422501007,45.1323575601754,45.1323575601754,46.4551894629849,0.688366397098961
1,49.5773979610632,48.1976096006425,49.5773979610632,49.0646137249134,0.805374220329191
1,47.6523486689083,46.8565170611636,46.8565170611636,47.6400124804806,0.694301431593129
1,53.0027512165794,51.8252188365759,53.0027512165794,53.0789125386507,0.820616372980497
1,44.2147106248615,43.601499050272,44.2147106248615,44.2146557332137,0.729806438569019
1,50.4720088103615,49.156549284738,50.4720088103615,50.0891862401061,0.786977587463078
1,52.5046068022993,52.1391154216668,52.5046068022993,52.7243160220498,0.761702026694223
1,45.5155969412883,44.5396348797929,44.5396348797929,45.0248064455606,0.807791362797527
1,47.2013931294945,46.4825300354314,47.2013931294945,45.7680035239771,0.718245429318087
1,43.5312893949466,43.281954591205,43.281954591205,43.6146008073153,0.701515802151476
1,54.286323397742,53.6919231816585,54.286323397742,52.7719518041814,0.705908610983703
1,50.4824874867943,49.8256600480156,49.8256600480156,49.7660260575736,0.60752546907573
1,49.1769967056534,47.7778794501335,49.1769967056534,48.792613721407,0.794101946160367
1,48.3210280628507,47.0031821826674,48.3210280628507,48.073393805435,0.667880243222747
1,48.9470908082999,47.6391019569778,48.9470908082999,48.2800267028175,0.722408732375359
1,47.623096742361,46.8297471338508,46.8297471338508,47.0285089885546,0.821581433323425
1,45.9875775926754,45.3245315027174,45.9875775926754,46.1199718723196,0.733740016831684
1,53.8089061279231,51.9807879227533,53.8089061279231,53.1472606765979,0.770162066204393
1,50.5262302864115,48.8785951048718,50.5262302864115,50.4783947640879,0.721915990010341
1,47.1147197018609,47.2633855718993,47.1147197018609,47.4400155671054,0.77594807326793
1,52.8175900841138,52.4240160502283,52.4240160502283,52.7770227861073,0.779539982465432
1,46.1531421645544,46.2160179932886,46.1531421645544,46.5723949053656,0.813791893796053
1,50.3583896945633,49.9995617897794,50.3583896945633,49.505073140723,0.725162460059429
1,46.9266815032669,46.4674519515077,46.4674519515077,46.2734873757138,0.788436322565535
1,55.2215390256508,54.9319971059367,55.2215390256508,55.5171742960878,0.714088391647772
1,50.316464249738,49.6737380462558,50.316464249738,50.8328967308236,0.774389037238403
2,42.9719662271913,40.8046476302073,40.8046476302073,41.6183527985708,0.532927783628864
2,55.2850330336338,52.8815490131855,52.8815490131855,54.780757033991,0.715979112807641
2,49.5270188802537,47.7687737677477,49.5270188802537,48.753520566393,0.559093570424421
2,49.7980305025487,48.0029900395415,48.0029900395415,48.7338162943524,0.549697212593392
2,46.6889019952872,44.742754802723,44.742754802723,46.8714290714199,0.63713782173589
2,49.7470344956577,47.6405581810287,47.6405581810287,49.971317192847,0.745514881986062
2,51.3451051352122,48.2719529953274,48.2719529953274,50.6630985570606,0.66988395088468
2,50.2897583354904,47.5654129939173,47.5654129939173,48.8516008088405,0.670680050127192
2,50.9088895893281,49.1245568566306,49.1245568566306,51.2191595880494,0.740824165055727
2,53.8445247394174,51.0128752325647,53.8445247394174,53.3202016594041,0.68974152165348
2,48.1777711241634,45.9585040994324,45.9585040994324,47.6853333227648,0.625180049867285
2,46.2524382362387,44.5516476907467,44.5516476907467,46.0921727772588,0.616455981972666
2,46.2851523249292,44.7308213544459,44.7308213544459,44.830251856721,0.587381686823
2,51.7281594882326,49.5275600429809,51.7281594882326,52.2378422432475,0.692652226114988
2,51.6961873512135,48.2457866194183,51.6961873512135,50.754076301798,0.760681444988183
2,46.9426303465066,45.2638194893631,46.9426303465066,45.7407848148941,0.579429567746256
2,49.7791898876257,47.6291085419781,47.6291085419781,49.588154861971,0.653519325691187
2,51.0716246270556,49.6038536662853,51.0716246270556,49.5733202399052,0.658950330847513
2,48.2880090289613,44.9703672720085,44.9703672720085,47.1532638179782,0.705338171215248
2,44.8780235079465,42.1559401907133,44.8780235079465,43.3492394273147,0.758932924671856
2,44.930477441282,42.5998430403753,44.930477441282,43.6662278244938,0.650684581294208
2,56.1448783464613,53.4976284937533,56.1448783464613,55.7964900231963,0.785616779208018
2,54.4226882339966,51.9498554318255,54.4226882339966,53.9384125342629,0.757406505046384
2,53.4276673082085,51.178350562673,53.4276673082085,52.8215162060617,0.772751407292079
2,44.5214483255312,42.3852212389277,44.5214483255312,43.0787452841492,0.661204766796186
2,49.2175317712139,46.5980503487207,49.2175317712139,48.5908677254794,0.831349358119849
2,48.155556249589,44.9307466411344,48.155556249589,47.674245412508,0.713141004588971
2,50.9915695062943,49.7312382357212,50.9915695062943,50.2141215965931,0.654452474953765
2,62.2449592653747,58.3325622487064,58.3325622487064,59.141395910563,0.816294920662249
2,50.6454627326967,47.7596624208607,47.7596624208607,50.246011817589,0.782064007723976
2,49.0881811627585,46.7043236738074,49.0881811627585,49.0119649128831,0.728595767686794
2,56.6224923490349,52.7334014505416,56.6224923490349,55.2259020836602,0.806556635045157
2,51.2680130009792,48.2345508924581,51.2680130009792,50.8659514671637,0.78429374017191
2,50.8410362392516,48.3979463419261,50.8410362392516,49.5086645949721,0.713746324950931
1,43.9779605058542,43.8963052617996,43.9779605058542,44.7466003054877,0.682258530600088
1,53.5719458723324,51.725181573627,53.5719458723324,52.9010209189221,0.772298993738486
1,50.7050768324207,50.1464300289341,50.7050768324207,51.2286388049412,0.769620091162884
1,46.7783192429629,46.8696501340382,46.7783192429629,47.2332364507709,0.745159575276713
1,44.9018909726019,44.80151993923,44.80151993923,45.3323703192613,0.723411384164682
1,52.5805953971089,52.1653572884396,52.5805953971089,52.7683528791432,0.719749265978367
1,52.4768747078424,52.0581182086023,52.0581182086023,52.9242798023684,0.748884500156685
1,49.7514661240655,48.7834458592346,48.7834458592346,49.8180769306324,0.759497922643188
1,56.0614935108416,55.8038815829285,56.0614935108416,56.610779114398,0.776765815199861
1,51.0414680637169,49.6554937649231,49.6554937649231,50.3652960157004,0.754430046222822
1,49.2744935757286,49.588739933417,49.2744935757286,49.4967545266976,0.75868224826423
1,50.3176628294111,50.1457860042058,50.3176628294111,49.6314302852898,0.834758616076887
1,48.321445230291,47.651077841145,48.321445230291,49.0190268253279,0.707791531314929
1,54.4333594268194,54.1351507091201,54.4333594268194,54.7513753643408,0.708989290469538
1,54.2861169091368,53.8348022379672,54.2861169091368,55.071623576416,0.812888357779389
1,55.5152264124435,55.2014579322136,55.5152264124435,56.7156538971492,0.760146808489222
1,48.3187101200894,48.4898402891972,48.3187101200894,48.710769937656,0.789039307381916
1,49.3461033845175,49.6520185582899,49.3461033845175,49.246265103046,0.783080256050627
1,47.5632711752236,47.8234528497233,47.5632711752236,48.274033288451,0.829496135510021
1,50.453606195458,49.744136496131,50.453606195458,50.1491266845438,0.765495814295735
1,49.6282259380663,48.8475687274122,49.6282259380663,49.4209632101359,0.655114689188314
1,56.2261837396784,55.1872540747122,56.2261837396784,55.0641153878923,0.841185509008696
1,50.8952006675156,51.2072946020273,50.8952006675156,51.5214133677046,0.758460517852114
1,53.6911093830708,52.2605515871363,52.2605515871363,53.3839139554723,0.877386722334401
1,51.1547627054473,50.7698811933755,51.1547627054473,50.1660577497436,0.82724917485145
1,51.7760110249038,51.3009459556567,51.7760110249038,52.2283721116036,0.748903619595361
1,60.7531789350273,60.5808639464432,60.7531789350273,61.70156343203,0.912477090704488
1,44.472094810858,44.1221528628946,44.472094810858,43.9685001808659,0.722050535064183
1,52.268926499399,50.7187682500962,52.268926499399,52.1067606176292,0.793860351638206
1,54.996160487339,54.7130420498979,54.996160487339,54.9747448936268,0.766945027696647
1,49.3192146722572,49.5670885534242,49.3192146722572,49.3011506017633,0.765091224353454
1,54.5407883912388,52.752451835696,52.752451835696,53.6687241683644,0.856335122037527
1,50.2683548524984,49.9217463364124,50.2683548524984,49.5049232066534,0.775737893487216
1,49.6390233439652,48.8020714822472,49.6390233439652,50.4919470426804,0.768791852343297
1,50.8879584198381,51.2995974838202,50.8879584198381,50.7102023955434,0.820812576958464
1,54.7201072892282,54.1248501382812,54.7201072892282,54.164373206182,0.890503664244446
2,45.7082167200439,43.7340991083044,45.7082167200439,44.2718049133805,0.627735932993562
2,50.0415236302013,47.1257572498409,47.1257572498409,49.5995393600884,0.731134870247896
2,52.4129374659885,49.6869004341561,52.4129374659885,51.3379527511617,0.714718811219159
2,48.3106095986333,45.4882097567723,48.3106095986333,47.0652352590431,0.723865791826113
2,45.8743156321545,44.2094536850847,45.8743156321545,44.9983732980088,0.687840280048578
2,50.9136897597894,48.8376370630912,50.9136897597894,50.9557372036855,0.735531218510378
2,50.5035135383137,48.6401361148155,50.5035135383137,49.1801721599704,0.636329642009223
2,45.892731412436,44.1883434399686,45.892731412436,45.5952216025252,0.609960112569479
2,48.1683912939714,46.0062458616769,48.1683912939714,47.1086762279741,0.667869639425016
2,46.0805743091809,44.4433511469604,46.0805743091809,45.9488450139139,0.709971222843356
2,45.001992668213,42.0359386212383,45.001992668213,44.0897914480693,0.803419883590158
2,52.3829473960065,50.4352905379837,50.4352905379837,51.6571585388154,0.75782857680916
2,53.4234517263901,51.7279257376384,53.4234517263901,52.0063215996865,0.679528473993979
2,51.9689305070946,49.2057243766538,51.9689305070946,51.5113480116986,0.78197961568069
2,52.0614885743178,50.013277238089,52.0614885743178,52.2110091777286,0.767108730110516
2,50.5364627263815,47.8882276492132,47.8882276492132,49.9311152865482,0.677809983799675
2,58.9087237212298,56.8690875695398,58.9087237212298,58.9011200553487,0.851981123154042
2,52.4504719699005,50.0029613755127,50.0029613755127,52.5671636532235,0.79921359150372
2,53.1770787586417,50.4396401358452,53.1770787586417,53.0322375305246,0.76215237464805
2,48.7084055316794,45.4216140423217,48.7084055316794,47.2436903754935,0.735833663502224
2,53.2973526909027,50.4196556412286,53.2973526909027,52.6091716359396,0.718763393742804
2,53.8878973756183,51.9489414919791,53.8878973756183,53.4999689530155,0.77965138836817
2,49.2636146136265,46.573718919574,49.2636146136265,48.9868408833132,0.723684781433864
2,56.530712012625,54.2714118759762,56.530712012625,56.2787776893264,0.7848858205494
2,53.4185468299035,50.060478848325,53.4185468299035,51.9778697344874,0.696127203513514
2,55.1252519256515,52.9303918962387,55.1252519256515,55.0973184920208,0.803443951604185
2,54.8902343392271,52.4547644096769,54.8902343392271,53.8630142997373,0.746303500417143
2,54.5836784495787,53.0712602779058,54.5836784495787,54.6309929173298,0.79248573409955
2,55.4915252795628,52.9451871956311,52.9451871956311,55.2250961892489,0.817320169495859
2,50.3749747554752,48.0428312031593,50.3749747554752,49.4752328523417,0.706118903481372
2,49.3310035786478,46.5700864369611,49.3310035786478,49.1428365839774,0.836534551506425
2,49.6172480613004,46.6209079457248,49.6172480613004,48.71064360749,0.711596537343211
1,49.0852121400722,48.2454631939559,48.2454631939559,49.1687609599585,0.79303430785086
1,55.0309235979161,53.5746448061874,55.0309235979161,54.2066267615712,0.87205893160489
1,53.7940911927201,52.3909367437891,53.7940911927201,53.5635107704664,0.78246913585998
1,49.3020441432862,48.5536950314688,49.3020441432862,49.5624033233692,0.730557200761636
1,51.7604192224875,50.465940307563,51.7604192224875,51.5786075389301,0.732613392246373
1,47.8702569599447,45.8274395803945,47.8702569599447,47.7842443440065,0.787041918123031
1,57.4744814808671,56.6649211702717,57.4744814808671,57.7493941779449,0.888130197218908
1,51.821332688675,51.1595833980855,51.821332688675,52.0958946381714,0.788339820615857
1,57.5020121120828,56.8713797050203,56.8713797050203,57.7380450959488,0.903221929090348
1,49.0575542836731,48.3067167927409,48.3067167927409,49.1732530640861,0.682992657905317
1,52.0626549692654,50.7071657054518,50.7071657054518,52.0015658726741,0.751420333403721
1,51.7927296716774,51.1359354671937,51.7927296716774,51.9617432008554,0.789502495838245
1,50.8292503402623,50.1772834097002,50.8292503402623,51.2966464198282,0.875842321612621
1,54.5268480685287,53.904227431218,54.5268480685287,54.6223837404001,0.869976390370339
1,53.2944691339472,52.6916703468058,52.6916703468058,53.5004412434407,0.837199496955414
1,56.8618629857863,55.6727241691326,56.8618629857863,56.5284429489625,0.866343945774245
1,49.3638012278771,48.011825527566,49.3638012278771,49.3559514668947,0.786819608503717
1,48.4330299922367,47.3363707992699,48.4330299922367,48.6177227881186,0.712960951499521
1,58.9500636472719,58.2843720674652,58.9500636472719,59.805750430559,0.908641198997152
2,50.6174234076593,48.2455900261799,50.6174234076593,50.0928616373618,0.740195285079679
2,40.8831761185558,38.4809354895985,40.8831761185558,40.8420654568212,0.800268784951972
2,53.1387943313131,50.9354573435149,53.1387943313131,53.7625487368474,0.844408949820331
2,46.6594798987503,44.5275602257773,46.6594798987503,46.2755764217654,0.801656824422581
2,48.2483801712282,46.6110153329487,48.2483801712282,48.1400406848089,0.646720497113443
2,66.9672953258045,64.8510391061682,66.9672953258045,65.35802255555,0.902230399230341
2,54.2933877084943,51.7232319463352,54.2933877084943,53.7017679822253,0.811845428618511
2,52.7888630008076,50.5033436094133,52.7888630008076,52.9805768499616,0.800214540582029
2,55.1934528615628,53.3207785234414,55.1934528615628,53.6835646701833,0.733330906734162
2,53.8993953945921,51.6879304561781,53.8993953945921,51.9600915712009,0.741320254777721
2,47.4257679399109,44.6593928523328,47.4257679399109,46.46794197332,0.713805778888818
2,48.6512290485355,46.8577028896604,48.6512290485355,48.8932638796769,0.813567286261716
2,48.8734660048734,46.4219450981057,48.8734660048734,49.8263844012848,0.721576730688085
2,49.1327058249007,46.7658488852695,49.1327058249007,48.2696172433475,0.82017242369551
2,42.1633411835227,40.2208690303079,42.1633411835227,42.4447748874787,0.78031157265254
1,52.3314774215392,51.0858799687196,52.3314774215392,52.2937509155388,0.75567120876899
1,57.0185506806446,55.9313440412903,57.0185506806446,57.248957746302,0.839864961750765
1,51.693023116051,50.4894243931243,51.693023116051,51.7695022352913,0.786979358894569
1,45.9309799364731,44.3832200450258,44.3832200450258,45.2649106651195,0.675837584761487
1,51.5462811709612,51.0545395908726,51.0545395908726,51.4311716668016,0.765166033765022
1,51.3969560154375,50.3295837317353,51.3969560154375,51.0932502262807,0.824409808149414
1,53.837230803894,53.3398629240967,53.837230803894,54.0264746957786,0.809124520713986
1,46.9478416360518,46.063221015422,46.063221015422,47.0900487853672,0.79778707445937
1,53.7522371839603,52.5988528208631,53.7522371839603,53.7022435198534,0.73652309348494
1,48.9048897921098,48.3773870839135,48.9048897921098,49.058141803906,0.824662994139344
1,47.6354349358874,46.7779048855663,47.6354349358874,47.849678917985,0.733569643669867
1,46.3841865613327,44.9456240436377,46.3841865613327,46.3454314419859,0.573852109932902
1,51.2895898348471,50.7790048273889,51.2895898348471,51.1580638617145,0.835581400285524
1,55.7071355329258,54.5781504989164,55.7071355329258,55.79718971226,0.792412341838882
1,47.5365250352559,46.7471963036271,47.5365250352559,46.4121684494349,0.802982144749023
1,50.3765230871128,48.7595714994636,50.3765230871128,50.1698151609046,0.875146293877627
1,49.0794362570922,48.2781160068815,49.0794362570922,49.4168898154335,0.802859545501519
1,48.0072210500416,46.5481510351432,48.0072210500416,47.0403633917411,0.666394349718051
1,50.0234018737793,49.3343426390041,50.0234018737793,49.0506561347058,0.781314206533114
1,46.9329415921481,44.9709744878315,46.9329415921481,46.9326849010171,0.74614478124673
1,51.1428953896054,49.931651946871,51.1428953896054,50.3401256417391,0.665423294351302
1,48.9864911626756,47.3638808428354,48.9864911626756,49.1598764418584,0.880140276819058
1,43.3137382576985,41.1502804408757,43.3137382576985,42.5206679899238,0.647526777017336
1,44.9541813595813,43.3673553346084,43.3673553346084,45.189203118196,0.817155160244082
1,46.3762431402398,46.0941460713256,46.3762431402398,46.8199167125086,0.776976448861031
1,50.3569736345745,48.1260326377363,50.3569736345745,49.303812587831,0.871759483250935
