"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.5010055512778,54.6338564988762,56.5010055512778,56.723568465291,0.847160916660529
2,54.7113593762955,53.3421784720484,54.7113593762955,54.5143442192422,0.778732889941344
2,60.4453687249721,58.5878178255894,60.4453687249721,60.8989144644455,0.924792812952582
2,62.4037945662705,60.7736024137184,62.4037945662705,62.93411434657,0.91811483116903
2,49.3487966364974,47.8485299249472,47.8485299249472,48.2016985132179,0.765950048039648
2,54.4160851980226,52.5486152604242,52.5486152604242,53.8253190371069,0.889272195611139
2,55.5416195108228,53.8085088274418,55.5416195108228,54.6824953048191,0.849966027039565
1,50.6005504619151,48.374076251342,50.6005504619151,50.5982498753711,0.781885910546709
1,54.0096806907129,51.8097151077645,54.0096806907129,54.4033732578224,0.837844489827003
1,54.8220945508317,53.4721954671609,54.8220945508317,54.4385646936659,0.864477673077594
1,54.6843850794554,52.2842658784006,54.6843850794554,55.2027461279491,0.820265942277009
1,54.3921775545542,52.2088812339289,54.3921775545542,54.4693667643843,0.825517259973734
1,60.8908606174474,59.2568361444058,60.8908606174474,60.9308046052418,0.808157655497736
1,62.4807692179429,59.8016555671644,62.4807692179429,60.7550646576325,0.830829488443853
1,62.4370718447619,59.9776563050766,62.4370718447619,62.0345432184604,0.807143508243844
1,56.6021349136914,54.0044739586372,56.6021349136914,56.2829986044484,0.784368010870457
1,53.9827785759306,51.604031669192,53.9827785759306,54.5522229561779,0.826694157400821
1,57.6966777508882,55.2095423760912,57.6966777508882,57.7391738653698,0.830785216099198
1,56.0542728723306,53.5449182706371,56.0542728723306,56.858394877633,0.816446778766766
1,55.2393086824656,53.5707147383366,55.2393086824656,55.7351757390953,0.827953023889228
1,48.1596809924663,46.3812155602757,48.1596809924663,47.9658447589508,0.807866642658665
1,49.6859771646342,47.3049348234696,49.6859771646342,50.1041754677259,0.75972264758407
1,59.3605973991679,57.5776082717704,59.3605973991679,59.7048530007083,0.827889929179487
1,49.0680655331183,46.8715512690532,46.8715512690532,49.0359563616272,0.76955181254828
1,54.2051116757254,52.5051167031308,54.2051116757254,54.4043829710841,0.777471964260425
1,58.6172015686698,57.0072566138883,58.6172015686698,58.0290417478611,0.818254696823629
1,52.9727717089598,50.7785528793207,52.9727717089598,53.1748330030391,0.821130455790775
1,55.5203214569563,53.0571079400221,55.5203214569563,56.0486962306676,0.815181075355498
1,54.1911715728153,51.8715532992931,51.8715532992931,54.582475740523,0.822753183250642
1,55.9759095662599,53.5461129592777,55.9759095662599,55.8770628083234,0.829577308944848
2,47.2793751989693,46.5361497919421,47.2793751989693,46.2870901927968,0.590142819009082
2,50.5835291661542,49.6362828507723,50.5835291661542,50.1048598839702,0.690262147622522
2,56.3341512749104,54.7718740922427,56.3341512749104,56.1649533593068,0.827441741661747
2,50.2639597826938,48.8129418747044,50.2639597826938,49.2568148021923,0.707662791577007
2,55.786207660412,54.1748677566931,55.786207660412,55.793341961813,0.889270489367047
2,59.060033926762,57.5188965660285,59.060033926762,59.0853349600189,0.846197645193962
2,45.3167215705825,44.2189282938798,45.3167215705825,44.7534989683625,0.567814764525234
2,56.9524575582243,55.4320040671157,56.9524575582243,56.4374454306632,0.797132542331776
2,48.276199026253,46.6828315581648,48.276199026253,47.9445809950939,0.773080629316759
2,49.4055403855307,47.9653082377314,47.9653082377314,48.8873653166323,0.765117531371543
2,50.6727091244968,49.306256570404,50.6727091244968,50.3489586820392,0.615636603472873
2,57.1720001610173,55.365350232189,57.1720001610173,57.0568289939094,0.868471395348326
2,55.0944343857446,53.5836477339341,55.0944343857446,54.942751812402,0.861031938478586
2,51.4199734296198,49.8211390745531,51.4199734296198,50.7703127988094,0.78726793416231
2,53.7479250913291,52.9238366691787,53.7479250913291,53.256145999462,0.758128645511086
2,52.7578182460806,51.7351882080231,51.7351882080231,52.6389621818072,0.667397356196482
1,62.8188874248404,61.2582491151548,62.8188874248404,63.2194275027942,0.868363507868747
1,46.8419203785697,45.2922958185444,46.8419203785697,46.7467112253897,0.72742034608027
1,52.3686283767543,51.1530284721481,52.3686283767543,53.3660274425268,0.783105597826292
1,53.8728408420763,51.8265905182101,53.8728408420763,53.5084298036251,0.794930121204481
1,50.100467933369,48.6067555236026,50.100467933369,50.2637554139684,0.827887810500762
1,52.4015912770094,51.1348064266773,52.4015912770094,53.3641812203137,0.790524552710623
1,56.8294853601626,54.6398983921706,56.8294853601626,57.3239211061372,0.846526093549136
1,52.0591780837199,51.3313986887227,52.0591780837199,52.7097545526926,0.837799854903951
1,53.8421468024532,51.7795108296311,53.8421468024532,54.1762477768188,0.850444457694221
1,61.394452039129,58.4112928466203,61.394452039129,60.4483589668659,0.862797278030006
1,51.2814897334918,49.2747898839425,49.2747898839425,51.2781213111216,0.773214196073238
1,59.2399376441711,57.9853984763841,59.2399376441711,58.9335707512132,0.819410218271558
1,56.1479115142448,54.0399436041947,56.1479115142448,55.6481657907031,0.843940560536081
1,50.3713103273507,48.4712164645098,50.3713103273507,49.2578852666836,0.759908095456374
1,55.1978660884404,53.0232268521898,55.1978660884404,55.1926439690638,0.825872596858496
1,54.2556770229693,52.9816617217326,54.2556770229693,54.6935372250473,0.808520781166763
1,45.4836680481821,41.7540172985817,45.4836680481821,43.96591803819,0.664050826324339
1,47.9245574356187,45.7635221661202,45.7635221661202,47.3650446732813,0.73086139531893
1,49.8563509279198,47.7717776762291,47.7717776762291,50.1015127631476,0.813451091531259
1,58.3752885294216,55.4623039769104,58.3752885294216,57.718418405692,0.864203700042348
1,46.3969827834193,44.1217228259693,44.1217228259693,46.1274118860015,0.788257271985114
1,56.8189678119202,54.041771885617,56.8189678119202,56.8295512260351,0.850389845220788
1,54.6581918005484,52.5954974687299,52.5954974687299,55.0189871065233,0.82833076929944
1,46.8620811174337,44.8254449383329,46.8620811174337,45.6449715145862,0.723419178161778
1,55.4922941120707,54.218278810834,55.4922941120707,56.1042561360255,0.818439524407781
1,51.0430151259618,50.3241286217513,51.0430151259618,51.9816493060251,0.826576496726262
1,55.0259667872801,53.7519514860434,53.7519514860434,55.2345554605254,0.812768547155557
1,58.1251913412877,56.588945586873,58.1251913412877,59.0960292991358,0.847922160295254
1,58.4369634692284,56.4886305025485,58.4369634692284,58.114757367587,0.851261755420606
1,56.2844517083891,55.057681361852,56.2844517083891,57.5351048766123,0.834425449719316
1,51.3378813368897,49.9172687077535,51.3378813368897,50.8786176435397,0.84711912252974
1,41.9190789225398,40.6032120146678,41.9190789225398,41.2194792816514,0.673275850013835
1,48.0257460372339,44.1834007913919,48.0257460372339,46.504197856776,0.680541473197802
1,55.3744514808686,53.2835841444749,55.3744514808686,54.9846898384284,0.81974233849443
1,54.0801911294361,53.0411339162439,53.0411339162439,54.8584223091897,0.833404267351406
1,60.0498977745887,58.5889254920666,60.0498977745887,60.1641805459567,0.846554040545355
1,56.2778525736224,54.1299673631451,56.2778525736224,56.1071832609541,0.837597078779787
1,50.0820297948652,48.0706456870667,50.0820297948652,50.4459518663736,0.814998327171649
1,53.596823525504,51.6145514995525,53.596823525504,52.8760182164624,0.815678453358548
1,62.5435502901652,60.8045966614989,62.5435502901652,63.0834546898622,0.862961639254725
1,62.5794770842935,61.0151428220768,62.5794770842935,62.8540293062866,0.842034734753668
1,60.1850425988359,57.9171519131958,60.1850425988359,59.1175025138999,0.83674618238786
1,55.0172895472169,52.9294526083478,55.0172895472169,55.6007471825193,0.830540729426872
1,59.3465484781767,57.0821498321555,59.3465484781767,58.6177578496747,0.843459861486053
1,52.4907099283753,50.5186691107494,52.4907099283753,51.9146331041842,0.732798480099157
1,53.5295225271545,51.5252545861779,53.5295225271545,53.2061567849185,0.808698689472597
1,55.0909709098022,53.957098648263,55.0909709098022,56.0992100484674,0.841342881450176
1,59.1030714928108,56.9181677784448,59.1030714928108,58.849783184932,0.830483796274545
1,49.0936628601217,46.8482581821865,49.0936628601217,48.9043118125593,0.735622570345092
1,60.0884020606066,57.7945829044425,57.7945829044425,59.0942893760003,0.835339845692633
1,60.6838125775219,58.3128424778717,60.6838125775219,59.7968401614558,0.832914528455887
1,57.5566087418498,56.2934099664489,57.5566087418498,58.0941054134916,0.825178174969485
1,57.8454209171766,56.4693023222251,57.8454209171766,58.6852488635678,0.845079061279499
1,59.0581793531411,56.8644403977927,59.0581793531411,58.1205234168464,0.840045911585627
1,58.8921079617438,57.4685051275773,58.8921079617438,59.8220668040276,0.845867312231843
1,49.0106296140666,46.8528767660708,49.0106296140666,47.4567912479849,0.703601649054627
1,59.3582888832782,56.8536516848336,59.3582888832782,58.4035237039822,0.767777670458371
1,62.8096674930896,60.4683738676928,62.8096674930896,61.9017105496162,0.80979165824285
1,46.4253178225936,44.3886816434928,44.3886816434928,45.6480327227016,0.729545332496772
1,52.6907111930003,50.405202278394,52.6907111930003,51.6849778377013,0.753571099833323
1,54.7590314754621,53.5080980488295,54.7590314754621,55.2084691733143,0.799309921233296
1,63.0510389048763,60.6865600580394,63.0510389048763,62.5410545200634,0.826742035806063
2,50.6031237055549,49.1629250559635,50.6031237055549,50.712379934587,0.683644273013095
2,54.0737809559955,52.6573186130657,54.0737809559955,53.989828936919,0.787049681037113
2,52.2680263787059,50.1680533658669,52.2680263787059,51.1632820390189,0.802615465291437
2,47.0976059041036,45.9370131567997,47.0976059041036,46.6829285993571,0.683433795123314
2,51.0509951047163,49.5497967710919,51.0509951047163,49.7408476697784,0.80850339093349
2,50.7523283914392,49.9081933885284,50.7523283914392,51.1671877982539,0.614355326921654
2,51.5307393696212,50.2678938702075,51.5307393696212,51.5595515861207,0.713213524106462
2,52.255005276715,51.098381827154,52.255005276715,52.5226911457996,0.694564873551475
2,44.9101697722943,44.097096704009,44.9101697722943,44.8455013668777,0.565885776265609
2,48.0299316358291,46.9491213066621,48.0299316358291,47.3111597533141,0.702975650896471
2,45.5349245939399,44.4963292622903,44.4963292622903,45.5809365131725,0.653358190138042
2,57.8228159371455,56.144845360646,56.144845360646,57.2724725059288,0.832476740178603
2,56.510629034609,54.9328523803478,54.9328523803478,56.6360732641767,0.783470335632511
2,54.3444924065634,52.5908033645516,54.3444924065634,53.8976816220188,0.883295952206661
2,48.8282641103086,47.6062965980702,48.8282641103086,48.4550924648618,0.744114280360056
2,52.0521604608022,50.8506497066954,52.0521604608022,51.5803855455774,0.643551854155111
2,47.379786417315,45.8650117532152,47.379786417315,46.2278147169279,0.724058184705668
2,49.7437630274457,48.4746579916801,49.7437630274457,49.4104471422239,0.703121930773985
2,52.064586769381,50.8748364482684,52.064586769381,51.5732546248333,0.74611204814458
2,48.8563667809993,47.7001736677657,47.7001736677657,47.8591851826183,0.738973270031236
2,46.7097383504154,45.7659878492335,46.7097383504154,46.7278512600968,0.655461510843752
2,48.2783237162311,46.9834934203949,48.2783237162311,47.8529122138107,0.694114548586884
2,49.0781941270215,48.0495266912299,49.0781941270215,48.9694725257081,0.64580914680583
2,50.7591418866251,49.9349698272396,50.7591418866251,51.192212731043,0.614448342926634
2,54.6679156738792,53.1639230604143,54.6679156738792,53.8097666708738,0.80959148364997
2,46.1502558542897,44.9241676905234,44.9241676905234,45.6600375393931,0.655947661045583
2,53.366256993457,51.4282820564061,53.366256993457,52.8354302962066,0.890801739668152
2,56.6785969956415,54.7646764041189,56.6785969956415,55.8415997938621,0.89255404679398
2,51.3833875601396,49.808146730576,51.3833875601396,50.7187371617333,0.843647539729821
2,49.4694415273565,48.4116724424353,48.4116724424353,48.908968795119,0.658170441087264
2,47.504348736862,46.4439190862607,47.504348736862,47.2924941695911,0.703327979259874
2,51.7313398087342,50.250152083291,51.7313398087342,51.1097230573761,0.793167966716083
2,54.2477958337093,52.8409296945944,54.2477958337093,53.8203002968861,0.810165849830269
2,55.7475449055519,54.7272361185587,55.7475449055519,55.4232002160974,0.733721560396284
2,55.7596943914813,53.9743576634305,55.7596943914813,54.6042351020259,0.86448655372952
2,51.1347742183706,49.5733292688839,51.1347742183706,50.5038031215147,0.776711682450552
2,52.3398706565711,51.1819111362534,52.3398706565711,52.2854840696835,0.711866220571925
2,56.3282142650414,54.7910085591627,56.3282142650414,56.1313188433867,0.781944092719435
2,50.5308883236371,49.241058561394,50.5308883236371,49.8693778161644,0.65316439077659
2,44.7162691476891,43.617413226814,43.617413226814,44.1732939615839,0.545804434811144
2,55.794880465595,54.169463343988,55.794880465595,55.3692880613705,0.843826446297611
2,42.608130073706,41.4175118933666,41.4175118933666,42.1115287546756,0.619528517992198
2,46.2772236450301,45.1807558765222,45.1807558765222,45.9185022032205,0.653359931135136
2,47.7017920557372,46.3988152827669,46.3988152827669,47.330529993339,0.745672835976096
1,50.0696654348402,48.1810575826707,50.0696654348402,49.8145651486377,0.755247537048851
1,42.9016991850215,40.2807331235343,42.9016991850215,42.6539906550716,0.742600937637189
1,49.7207159253032,47.5725465574172,47.5725465574172,48.7976569789637,0.742026292852121
1,47.3985987067457,46.1236498211914,47.3985987067457,46.7518381108083,0.694181808696829
1,57.9762027247632,56.696719082062,57.9762027247632,58.7632619454043,0.84331848791557
1,51.2022462775967,48.8667641529904,51.2022462775967,50.290335629891,0.738049422568105
1,57.6102683518217,55.5023004417715,57.6102683518217,56.9500068547604,0.846900946649827
1,56.0601266117403,54.7350231368217,56.0601266117403,56.516089842793,0.787317211084803
1,55.65241569503,54.4791881865618,55.65241569503,57.1008636954451,0.837606391045056
1,54.277245827125,53.0379362977885,54.277245827125,54.8160680865162,0.802954674937037
1,47.9361427437876,45.8254637748248,47.9361427437876,47.3343808808056,0.747681400611181
1,50.6637370741374,49.0318207383048,50.6637370741374,51.0183117310544,0.72968256396375
1,46.429939766653,44.4272424064402,46.429939766653,46.7418955976386,0.799507561882684
1,50.3332547101955,49.3696849179635,50.3332547101955,51.2564256378692,0.758502598101851
1,43.958914394527,42.7011625176289,43.958914394527,43.4009841323748,0.683956356024245
1,52.1467715793179,49.9493185852274,52.1467715793179,51.5736759246577,0.732343604173486
1,48.8937479990481,47.2874595979356,47.2874595979356,48.8411127125288,0.762312314045697
1,55.5449195151762,54.2592803166433,55.5449195151762,55.6121317540687,0.810469097985164
1,50.7901915507156,48.773102993226,48.773102993226,50.5386483486538,0.69563753040997
1,53.6070600920496,51.5608097681833,53.6070600920496,53.1534331386361,0.786234936644556
2,51.2326411307547,50.2572288619495,51.2326411307547,50.6579962681633,0.741386792228086
2,51.6340943291269,50.2977215466208,51.6340943291269,50.8747433901045,0.835810917538891
2,47.2549427610241,46.185098999738,47.2549427610241,46.2370624549797,0.715789923418811
2,48.5876315198129,47.3677211480606,48.5876315198129,46.9708900431034,0.705200068481754
2,53.6720151708156,52.5402108303929,52.5402108303929,53.358947055486,0.753376543882033
2,49.1837026816656,47.8115394792513,49.1837026816656,48.3292112755738,0.701223063236344
2,49.1907034849524,47.8315165800978,47.8315165800978,48.6404492690924,0.739375802886628
2,46.7992697759539,45.784261001878,46.7992697759539,46.1943093756165,0.643734675786837
2,47.917465622297,46.6305397613756,46.6305397613756,47.270632668073,0.711034202467821
2,49.2784181548205,48.2181667580788,48.2181667580788,48.4841772302282,0.815164716574023
2,45.9994738584549,44.9766876872778,45.9994738584549,45.2104356421724,0.650188591267473
2,46.2743453884325,45.1706750768434,45.1706750768434,45.5902516596738,0.627235112648344
2,48.9313619440759,47.8837129675269,48.9313619440759,48.3992157013128,0.65547312676401
2,47.3554423272135,46.0251606045539,46.0251606045539,46.5455379192302,0.679139726150583
2,45.2068192375863,44.1233983474953,45.2068192375863,44.4923047069984,0.668192157092051
2,45.6009926818868,44.3385217504053,45.6009926818868,44.7820200801991,0.643568993425021
2,52.9158126512273,51.776225974968,52.9158126512273,52.1509019857962,0.811128305323536
2,50.0040197067005,48.9733632875019,50.0040197067005,49.2654063756014,0.726156247804839
2,52.5016393648816,51.0728735544301,51.0728735544301,52.0082947651947,0.697073748437861
2,54.019483796222,52.9533748623109,54.019483796222,53.2596512870278,0.752012445093491
2,46.1423370649546,45.132628651136,46.1423370649546,44.9662754467364,0.626651222667469
2,40.2518412369397,39.2153257445213,40.2518412369397,39.4897814783707,0.542732752261347
2,43.952894234588,42.791798629499,43.952894234588,43.2879534432843,0.686822446139962
2,52.4558258040092,51.3994146320809,52.4558258040092,51.9409655589422,0.684905493440664
2,44.5369741644097,43.747485291634,44.5369741644097,43.3681966238801,0.487274839156332
2,47.4822494721167,46.5730694430209,47.4822494721167,45.9487087224812,0.52696265126509
2,50.5693838051748,49.6486856417831,49.6486856417831,50.0467219245829,0.716219547590681
2,54.8848682423028,53.6495686612528,54.8848682423028,54.4874894225962,0.797471211983093
2,45.2176128656818,44.1732059129456,45.2176128656818,44.4546200788092,0.587241302482197
2,44.9345022289469,44.1174178972302,44.9345022289469,44.0607782323611,0.579097044912005
2,45.4931786496798,44.4945382744991,45.4931786496798,44.2174227568086,0.62461551180372
2,47.4167223704864,46.3019695634119,47.4167223704864,46.6868701434178,0.758954129964661
2,49.0839700962764,47.7173100582068,47.7173100582068,47.3689294805091,0.694652722903862
2,54.1164941789694,52.9245383619522,54.1164941789694,53.4738463487296,0.775821721646265
2,49.2713521949725,48.0103363874504,49.2713521949725,47.4634234134367,0.709968218827274
2,46.6891633082277,45.8267096872298,46.6891633082277,45.2909566556918,0.515871952202513
2,42.1291592889438,41.3289709555359,41.3289709555359,40.5463599157552,0.446663027966186
2,55.3058232528092,53.4756840545008,53.4756840545008,55.6776822130183,0.92465505637829
2,49.9692523275775,49.0121415959712,49.0121415959712,49.4837420651746,0.666591070707306
2,44.0983359605645,43.1361015605221,43.1361015605221,43.4192339934936,0.58776963043795
2,53.9308670816196,52.9524329970345,53.9308670816196,53.4749197888026,0.727338400428756
2,44.2481392320898,43.4113326995206,44.2481392320898,42.8425849747794,0.553894076398163
2,50.7961228459538,49.8681339106466,50.7961228459538,50.4030898860671,0.693095255831388
2,41.9624623345856,40.9241687989484,40.9241687989484,41.2860912055208,0.632753298827953
2,50.5563860980807,49.4472852252077,49.4472852252077,49.6449844486077,0.727683463934784
2,46.8720319032101,45.7873967526313,46.8720319032101,45.9154766520509,0.726511654523003
2,45.8150720912745,44.9381779379998,44.9381779379998,45.1288141811402,0.592221461769592
2,51.1212893214385,50.0587283648442,50.0587283648442,49.6771913296823,0.65293315676555
2,47.8475494543449,46.9701556131816,46.9701556131816,46.3961759379446,0.546055990332125
2,46.1475931290831,45.1387911216047,46.1475931290831,44.5656503591367,0.677996486887151
2,47.8390607189256,46.7275853107228,47.8390607189256,46.2734813941534,0.693302048855459
2,47.5931766177135,46.4180911157156,47.5931766177135,46.2565904413905,0.592917314079768
2,45.4452447054787,44.502072922873,45.4452447054787,44.1279101121126,0.642090213275338
2,46.5193800049412,45.3794441260244,46.5193800049412,45.2307490529591,0.708103608385406
2,48.9223844945311,47.7777159520641,48.9223844945311,47.9960150381029,0.717601224506083
2,46.8583128264938,45.7990728620773,46.8583128264938,45.3768800717754,0.621351733948144
2,45.9558733042093,44.8706396256743,45.9558733042093,45.0342824835545,0.63656963153075
2,42.5501799553662,41.5921638640399,41.5921638640399,41.6460851422671,0.576436695699233
2,55.3631088335094,54.1724861678582,54.1724861678582,54.5424225361698,0.830062527051388
2,48.887573654261,48.0884837521028,48.0884837521028,48.4450262234819,0.6352125108171
2,47.2339375816031,46.3207548001696,46.3207548001696,45.8369534225753,0.530220899439307
2,50.6278061509905,49.7101357535471,49.7101357535471,50.3258541781971,0.696811419572147
2,50.4035379647086,49.5261678207923,49.5261678207923,49.9437550862252,0.673424407384817
2,56.5869322424367,55.3010617536984,56.5869322424367,55.9839239852257,0.833327122621971
2,47.3609609663719,46.3325083899503,47.3609609663719,46.6289555549923,0.685055932510154
2,47.9880415051339,46.9749711797319,46.9749711797319,45.9846604662305,0.618652646055323
2,49.5353882847616,48.20681367951,49.5353882847616,48.5595487779953,0.679028329063284
2,43.8317035433287,43.0855956455968,43.8317035433287,42.8600163085626,0.617287578356996
2,40.8398259322004,40.0687996993224,40.8398259322004,39.390016345505,0.417387230152677
2,43.5507296011704,42.6801964987188,43.5507296011704,42.6247694585238,0.554104461860905
2,46.4258140273287,45.2990961799229,45.2990961799229,44.8440124211221,0.659250376459692
2,44.3269104796147,43.4586173298019,43.4586173298019,42.9707654293228,0.567420484435367
2,52.647757188785,51.3658381247159,51.3658381247159,51.9311571706295,0.704165929667129
2,50.9703378739298,49.6870635062027,49.6870635062027,49.273236432866,0.728659454005868
2,45.2570534483876,44.1444000183289,45.2570534483876,44.1237159479215,0.615934364511063
2,48.010000828887,47.0152883265634,47.0152883265634,46.7404254263908,0.571946389231863
2,45.3585730430794,44.4640914616787,44.4640914616787,43.7763254237534,0.565387613334179
2,46.4230996277019,45.3851450915627,45.3851450915627,45.006091407052,0.636142735003583
2,47.7294615581068,46.5007948598111,46.5007948598111,46.7038967827788,0.738815285838375
2,45.5523589908443,44.610286493422,45.5523589908443,44.3973092939084,0.656727769935171
2,54.327889411753,52.5533735800891,54.327889411753,53.6228832034098,0.849398090588595
2,47.0635383311985,45.8531597920911,47.0635383311985,46.5014772941105,0.629896667493065
2,40.4447250917837,39.4813580529263,40.4447250917837,39.640055108929,0.56187760510818
2,47.7807655033754,46.4742413623776,46.4742413623776,46.3837042367851,0.695205938190819
2,42.5205310490248,41.7282688145306,42.5205310490248,41.5246082759181,0.545530814557192
2,50.9080171150695,49.4174303438027,50.9080171150695,50.0312267757302,0.771993129063125
2,43.5504457868034,42.6848202423954,43.5504457868034,42.6238776455298,0.55443812251877
2,52.2681815485957,50.7211029593563,52.2681815485957,51.2989840357122,0.801877695011382
2,52.483681299912,51.1064797963542,52.483681299912,51.8586447527852,0.776437096376995
2,58.625640010619,57.1017455226958,58.625640010619,58.6653743910415,0.815916924247771
2,51.8508324684951,50.6337253900673,50.6337253900673,51.4391658031441,0.747420296041819
2,53.3789764502916,52.2611990934448,53.3789764502916,53.7916287547865,0.7657728043275
2,55.8334449704394,54.3293699163529,55.8334449704394,55.3781336653899,0.85149793076296
2,60.3252866617852,58.4124612464702,60.3252866617852,60.4528105931735,0.835392985018287
2,60.0271544509915,58.1324149954195,60.0271544509915,60.5559971375029,0.860769231713667
2,57.9196758622107,56.2826293318394,57.9196758622107,57.9797968004353,0.840928551821287
2,47.2719504819357,46.168444806554,47.2719504819357,46.9461509641244,0.666531288482717
2,58.6172309214857,56.8921430820131,58.6172309214857,58.3979282412036,0.899305900780127
2,53.7003961178627,52.1636678136958,52.1636678136958,52.9848913008648,0.847725484039138
2,55.2335544951427,53.8224761238868,55.2335544951427,54.9519005340149,0.777878778039944
2,52.4781903138096,51.2946666851931,52.4781903138096,51.9601434186804,0.716688155136858
2,47.0045870170802,45.9080994115883,47.0045870170802,47.4484211031073,0.621226554520452
2,53.5417589498829,52.3525956042869,53.5417589498829,53.339404562571,0.77056611556723
2,49.1121813620588,47.8468393098403,49.1121813620588,48.8176485340359,0.742410593292084
2,47.4649428474527,46.3151565543183,47.4649428474527,47.3643903470235,0.608380130297816
2,46.6306629233918,45.6808985438863,46.6306629233918,46.6453631573277,0.654910707955635
2,50.6694307778303,49.5931676439095,50.6694307778303,51.1131660612811,0.64354944223983
2,53.2969628954158,51.8886684623305,53.2969628954158,53.1855916496107,0.737472928782499
1,45.5105165162888,43.6948755520812,43.6948755520812,45.1871874815562,0.841338666815463
1,58.5578369684138,57.1342341342474,57.1342341342474,59.5927330398657,0.845502131994298
1,46.3014950767939,44.0084151532398,46.3014950767939,46.3183867838933,0.796889826035961
1,51.2177531796786,49.0462286561121,49.0462286561121,50.3343324689784,0.74953556536136
1,45.0288582330083,43.0261608727955,45.0288582330083,45.525266544967,0.791398894108724
1,47.3107639835774,45.3127605839536,45.3127605839536,47.5236463053199,0.800661380367202
1,52.1641349939986,50.9063520619675,50.9063520619675,52.8473954227,0.731499239460295
1,51.0679856414192,49.1400225423208,51.0679856414192,51.0154819924218,0.77406739691738
1,53.7260806962073,51.7916440957847,51.7916440957847,53.2567588452317,0.825456688863629
1,47.2549403274917,45.3922357389923,47.2549403274917,45.7925243896842,0.680171646082625
1,58.3426972031497,57.0075381604195,58.3426972031497,59.0177936795521,0.815614863026739
1,56.5571609491441,55.31935717614,56.5571609491441,57.2652598620975,0.820215425222725
1,46.1003168923911,42.2579716465492,42.2579716465492,44.9783615665171,0.675975127538475
1,47.6020790867737,45.4319268421695,47.6020790867737,47.5301745855705,0.819535093448487
1,47.1917657067999,45.0307304373013,45.0307304373013,46.396935797892,0.732000934912903
1,56.0810261749114,53.9901588385177,53.9901588385177,55.919881610629,0.823449211139446
1,47.6763130452781,45.6482414434352,47.6763130452781,48.1683170890052,0.801033921961963
1,49.290193393805,47.6623754172074,47.6623754172074,48.7810338428884,0.663699150842228
1,50.7189682770435,48.3675024976371,48.3675024976371,50.428416459249,0.71447966705208
1,43.3458974313197,41.7240223442419,43.3458974313197,42.4925671478399,0.758800791967834
1,57.3460190444891,55.5200646078328,55.5200646078328,57.671787806756,0.803806426134991
1,47.1410103172642,46.3307991049797,47.1410103172642,46.4562281016265,0.715356824705092
1,43.826366304361,42.4921432553038,42.4921432553038,43.5412039279322,0.704467822916126
1,44.7284592051128,42.9056334751299,42.9056334751299,43.4966635531717,0.653351475775715
1,50.3240293105798,48.7894889182112,50.3240293105798,50.3686043734618,0.758329114303545
1,54.0951235191302,52.3426707110231,52.3426707110231,54.5136031478914,0.782319419596121
1,54.3493719467556,52.5969191386485,52.5969191386485,54.4303080871747,0.784908104103671
1,50.4295903785461,49.2228215253163,50.4295903785461,50.6188546492101,0.820358854395999
1,48.2132064124273,46.3821618061862,48.2132064124273,47.3177751863678,0.65378011196051
1,38.4540021051265,36.2757666480844,38.4540021051265,36.9039280265837,0.691029277256094
1,47.0803112734888,45.3530977063218,47.0803112734888,46.5226448309015,0.785187976433242
1,57.3074823048147,55.5872848776417,55.5872848776417,58.0027786940062,0.824796264025078
1,51.0898840040343,49.614658800472,49.614658800472,50.8408134103003,0.808757099951288
1,41.0860679021573,39.33567601636,41.0860679021573,39.8696764173623,0.651868960001692
1,53.666993029142,52.2043934172457,53.666993029142,52.787263884685,0.790295656000802
2,51.2113911757433,49.9051451104727,51.2113911757433,51.4994611631682,0.755714716060646
2,43.2651732229392,42.3928130970461,43.2651732229392,43.5639676180047,0.564388222921993
2,53.2111736336188,51.8536752387296,53.2111736336188,53.243261320281,0.708134053589186
2,58.4446859838053,56.5691386635459,58.4446859838053,57.801704564334,0.840255715210536
2,52.0442260882689,50.684743679245,52.0442260882689,51.6550534568992,0.753581828686233
2,54.6190313638379,53.4463720908088,54.6190313638379,55.9250013757539,0.740392913777448
2,49.934750930117,48.6333469075706,48.6333469075706,49.1898025146693,0.748892916724888
2,47.5947749506425,46.4244360741511,47.5947749506425,47.6082147880399,0.703215642405846
2,52.8026912861854,51.4698625635778,52.8026912861854,52.935112593783,0.721621967616884
2,52.1592462911157,50.9580518942001,52.1592462911157,51.6910594690964,0.756864259347241
2,53.1420924372599,51.5928818711802,53.1420924372599,52.3821267022538,0.837359805880981
2,46.1522122344871,45.1682880555871,46.1522122344871,45.6492505236104,0.681320154930789
2,46.1768892413873,45.1075748201598,46.1768892413873,45.2160692886515,0.644444168389819
2,53.0260551961526,51.5981652838577,51.5981652838577,52.6555005177744,0.76776174218199
2,45.7356584084303,44.722704268077,44.722704268077,45.7983632704974,0.662860359721331
2,51.8902231067043,50.8164996077552,51.8902231067043,52.2361760389307,0.688244891885994
2,49.7025058101942,48.3370186308596,49.7025058101942,49.163674377228,0.710361559941755
2,58.2653140205525,56.4897439845197,58.2653140205525,58.0520291204079,0.902053553779203
2,56.2250190135032,54.661411107598,56.2250190135032,55.6643567105406,0.771794583365398
2,45.600658720867,44.5798282899234,45.600658720867,45.5631265663692,0.568398441904417
