"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.7726212291966,43.2043293313021,44.7726212291966,44.8215721858815,0.757281835803396
1,50.5970947777283,48.8789391903851,50.5970947777283,50.0230829793542,0.755767383141641
1,44.1730560239372,42.7342475431445,44.1730560239372,44.1538748801361,0.700398660685144
2,57.9789938003589,55.0246678432661,57.9789938003589,57.5154397233215,0.827373478052698
2,55.4849669628696,52.8651164598919,55.4849669628696,55.0036257067534,0.821399413797615
2,59.4504969323824,55.5908778441613,59.4504969323824,58.7749508240023,0.825985169576285
2,53.8236012462604,49.4542384995247,53.8236012462604,52.8037470738179,0.78177760229323
2,51.7554065735863,47.9698787540748,51.7554065735863,50.6623470115099,0.773109058769974
2,52.8834056196433,50.3559598894963,52.8834056196433,52.5560728135339,0.800222894240526
2,54.0014002740778,52.2990009526631,52.2990009526631,53.8919902754994,0.810458302556301
2,51.3441482908861,47.9137723723579,51.3441482908861,50.0103131950157,0.730881715069867
2,52.7297337608912,50.1945584548441,52.7297337608912,52.0049927544338,0.796701395688969
2,48.5797583851964,45.4993135174864,45.4993135174864,47.7554546075179,0.727532281893681
2,54.5495178587392,50.655825640175,54.5495178587392,53.4727037549149,0.808016712451425
2,50.9570171211652,47.5344828141459,47.5344828141459,50.0881115720851,0.739506759690973
2,47.5996394623527,44.6071040917833,47.5996394623527,47.4287775194234,0.85795134819964
2,51.4127697772753,48.5133868976997,51.4127697772753,50.7342802389602,0.754848194839607
2,51.8253176999553,48.0192531780949,48.0192531780949,51.0286233940164,0.733049977473175
2,43.6938352295375,40.9225534847935,43.6938352295375,43.653649504268,0.831588143611006
2,56.7216403566416,53.8691827892151,53.8691827892151,56.2729948899876,0.837706151403097
2,46.724907914237,43.7438388776713,46.724907914237,46.4820321050705,0.745595180794551
2,53.0366398314342,50.279504205065,53.0366398314342,54.1399839746376,0.866428815672819
2,48.7609583933813,45.5010722969847,48.7609583933813,48.7191855968872,0.731715736400024
2,47.6046351573023,44.0970860393085,44.0970860393085,47.2048786544366,0.726228312231484
2,55.4376910794656,52.0416305009923,55.4376910794656,54.6967159635984,0.794112124439293
2,49.1006185087711,46.0004285287675,46.0004285287675,49.1591148643092,0.738337370710799
2,56.7216403566416,53.8691827892151,53.8691827892151,56.2729948899876,0.837706151403097
1,54.2091374292689,52.5407383838945,54.2091374292689,54.1340329079871,0.792772246550445
1,60.6525863833391,59.1386769502664,60.6525863833391,60.1836859904699,0.906913706612116
1,55.8475677872124,54.3090107724961,55.8475677872124,55.4995856455048,0.886793776314295
1,53.0048530670688,51.9609787448528,53.0048530670688,53.151245777719,0.867709606220876
1,51.7267322687498,50.6828579465339,50.6828579465339,51.4526053333823,0.800294642044627
1,53.2022520407137,51.60375631217,53.2022520407137,52.3061249764787,0.774711334347152
1,52.394231751427,50.864344978685,52.394231751427,51.7365010857725,0.859173367782256
1,51.7532223122013,50.0857047067827,51.7532223122013,51.1747406858781,0.718789677298815
1,53.0478032246431,52.0039289024272,52.0039289024272,53.2524196648348,0.884131325677761
1,50.7082756420799,49.5216163469373,50.7082756420799,50.6166811478557,0.868631996498652
1,52.5135293801755,50.8460117747569,50.8460117747569,51.7135724271062,0.720557162074953
1,52.9168276264462,51.1842145164654,51.1842145164654,51.6365838713779,0.702108208490963
1,43.0984350272076,41.2850661586413,41.2850661586413,42.4054367462069,0.528865588813
1,52.4678120966147,50.7351989866338,50.7351989866338,51.3512982354533,0.672194881703285
1,57.6670543664535,56.0034631333475,57.6670543664535,56.7292453266079,0.852107613215818
1,51.009055312259,49.6194324837532,49.6194324837532,50.8994850836822,0.825330051088738
1,51.8204152851637,50.7765409629478,51.8204152851637,51.8724542042241,0.8300787144565
1,51.5475927154192,50.5037183932032,50.5037183932032,51.4966420599073,0.805899320538626
1,56.3169541167285,54.6839893670443,56.3169541167285,55.4566810881225,0.783222321446775
1,55.7172531738473,54.1187574453036,55.7172531738473,55.0952436974615,0.853514169344278
1,49.2771612568822,48.0707521020978,48.0707521020978,48.8919345374036,0.735020640581708
1,51.3003063509546,50.1874101518638,50.1874101518638,50.928094667764,0.812944212968308
1,60.9909986897527,59.3702790813168,60.9909986897527,59.8554700064577,0.88281610949268
1,49.9720179044967,48.4696775162647,49.9720179044967,49.2236500156677,0.646140968222046
1,47.0902119890123,45.6258975749701,45.6258975749701,46.7008654691838,0.659619695374873
1,52.7207126986598,51.2649787223102,52.7207126986598,51.718222186353,0.637537340660171
1,56.9878895180434,55.4342427215311,56.9878895180434,55.511575422091,0.696376681532184
1,57.8365834453539,56.2593741267976,57.8365834453539,57.563121350557,0.948506007580202
1,41.1913337251005,39.319295211139,41.1913337251005,40.8451199944194,0.705354340573381
1,50.3073719619775,48.831254697612,50.3073719619775,49.9899626889862,0.823524031734573
1,49.7887697930534,48.4646194766643,49.7887697930534,49.54789832366,0.812815439565856
1,45.9194084502162,44.5734638181993,45.9194084502162,46.3451582712406,0.840974770739009
1,43.7733231410569,42.3647658868732,43.7733231410569,43.9024101320976,0.704823802148986
1,44.2147037709568,42.7852131486569,44.2147037709568,44.6364390718579,0.733661668050657
1,43.7785493789216,42.4943428065507,43.7785493789216,44.3412364041521,0.840320768480573
1,47.72547251753,46.3714856844808,47.72547251753,47.8799916454371,0.88774006564448
1,41.1748923248598,39.3028538108983,41.1748923248598,40.8331008468612,0.690091714310263
1,47.7801600597419,46.0660973568642,46.0660973568642,47.2327458134344,0.663807824776613
1,47.2109431084972,45.856956275448,45.856956275448,47.2840919082954,0.840606652242809
1,55.5536653645295,54.1815679197249,55.5536653645295,55.0774881457811,0.743272825388075
1,45.273821450089,43.9985262842921,45.273821450089,45.8385073216865,0.906788285864159
1,47.2406400024467,45.1592406973006,47.2406400024467,46.1831918560523,0.532449237045087
1,41.901942102,40.0299035880385,41.901942102,41.6975334844233,0.711057852426716
1,45.2706208540167,43.6662705734075,43.6662705734075,45.569232128038,0.763049447448692
1,43.9500120115784,42.5414547573947,43.9500120115784,43.6175251106443,0.691742395363993
2,41.4023594151189,38.0118200275029,41.4023594151189,40.6586756547279,0.714560284128561
2,53.7613821010779,50.7237552150471,53.7613821010779,53.8574711136724,0.749508000811875
2,50.2564485459137,46.5300635891413,46.5300635891413,49.2063525108992,0.744426111805202
2,51.1031568343346,48.0956660133869,48.0956660133869,50.8456208591019,0.765204614252453
2,53.0757165210585,50.68228940315,53.0757165210585,52.784066538417,0.733548561131924
2,41.5468382625179,39.5100032953468,41.5468382625179,40.8446788227172,0.817551193587922
2,53.1865728535775,49.4928674593139,49.4928674593139,52.5568684273214,0.788550958548056
2,48.1905302116701,45.9026082308325,45.9026082308325,47.8646825412632,0.743147739069506
2,53.1541631489846,49.9721023900916,53.1541631489846,52.8559898748128,0.784528620953762
2,50.0467895517858,46.8954941377344,50.0467895517858,49.5735994171406,0.727518543547696
2,48.939425746846,45.9410523623787,45.9410523623787,48.5255574937095,0.731130927223378
2,46.1934043145108,43.4745467677512,46.1934043145108,45.5462793736024,0.739550555675322
2,47.8613075998163,44.8893815843835,47.8613075998163,46.989629216912,0.742689996945871
2,53.5460828572351,51.1526395554921,53.5460828572351,53.3657828972876,0.875614798619952
2,49.4483327365664,46.9524326352678,49.4483327365664,49.80344344251,0.833534944923713
2,44.620809062394,41.5160810503812,44.620809062394,44.415045436415,0.730920406271138
2,45.4921993850737,42.1853690665428,45.4921993850737,44.2600881704235,0.70828099106718
2,40.8391068227347,38.1526318554539,38.1526318554539,39.9522552300721,0.691653947548426
2,50.3273496453303,47.6803117037673,50.3273496453303,49.8295035549962,0.745835700037071
2,49.9306955534511,47.3116682954412,47.3116682954412,48.7683332332986,0.792277385881644
2,48.2421937718341,45.6863511107942,45.6863511107942,47.7052581210367,0.750544894227776
2,45.7268290780023,42.8118449605882,42.8118449605882,44.8900105193009,0.837610341791312
2,46.8314876937586,44.7616033479403,44.7616033479403,46.4852256278389,0.828828046072344
2,48.7320373316625,46.3106154905521,48.7320373316625,49.0818562707373,0.836849031454974
2,43.7587254567303,41.0271690917363,43.7587254567303,43.2962679403176,0.834221575114072
2,49.1884868600733,45.9053733924541,45.9053733924541,48.7697854077751,0.852616970212411
2,48.7863683705493,45.2544681592193,48.7863683705493,47.6166123320255,0.715597713114203
2,52.4146202977057,47.6768674332373,47.6768674332373,51.2481644290464,0.747351148096357
2,49.09575604985,46.634978874854,46.634978874854,48.9674296871507,0.849604846249286
2,45.7276672994746,42.7677603327405,42.7677603327405,46.4112635138829,0.835641920156353
2,46.1871527057513,43.6175823897252,43.6175823897252,46.3385427275142,0.82709432564059
2,44.4810469164527,41.5846855623677,41.5846855623677,44.2749624409322,0.825764624031631
2,45.2068557329387,42.5938615691363,42.5938615691363,44.8630513424626,0.839152516390644
2,43.207317941546,40.224090659952,40.224090659952,43.2183451446453,0.81937855266103
2,52.854734721342,49.838808498899,52.854734721342,52.5648491979125,0.87306079187797
2,52.0240578108496,48.467800833172,52.0240578108496,50.9962107440921,0.762791433143014
1,48.7030649514991,47.1713156990808,48.7030649514991,48.9214754762807,0.8799145737254
1,50.6566778566613,49.0577692070444,50.6566778566613,49.9678377592797,0.812165532116682
1,46.6896639147138,45.4226407047498,46.6896639147138,46.2673036380241,0.701346683902032
1,54.8811849850052,53.4102690620995,54.8811849850052,55.2083155649673,0.928008301545122
1,47.3679482293264,45.7757851665518,47.3679482293264,46.9834514732629,0.644746069761374
1,45.1017938205803,43.5311328248118,45.1017938205803,44.5990293642753,0.657848504673682
1,47.4548767303409,45.545636466323,47.4548767303409,47.3171557137883,0.696597529562471
1,50.7550067905045,49.5215182206715,50.7550067905045,50.7901918064514,0.848914088391456
1,48.803805608056,47.4735487565495,48.803805608056,48.4482760608576,0.611558970777679
1,56.6778126256913,55.0448478760072,56.6778126256913,55.8757888548068,0.822107552172675
1,49.3543333737967,47.4450931097787,49.3543333737967,48.9107601777188,0.685654430484704
1,52.5645314044893,51.4716152800565,52.5645314044893,52.3345764234549,0.897630276274753
1,54.8164895042087,53.0749926620321,54.8164895042087,53.9952732748247,0.81552026517481
1,55.9478061597035,54.2458195331445,55.9478061597035,54.7639578222641,0.746279599229566
1,46.5160036451333,44.4998687837549,46.5160036451333,45.3718589954486,0.454455729401001
1,53.6956036536681,52.6717094061102,53.6956036536681,53.665419605852,0.911734029766973
1,48.8609731198475,47.7480769207566,48.8609731198475,48.9157312580635,0.706074021387898
1,53.5352674402263,52.4569240968699,53.5352674402263,52.8693031556884,0.825210659361047
1,56.8709018583306,55.8853737852946,56.8709018583306,56.3803498896638,0.921631234052254
1,60.6194580127858,59.5711521425342,60.6194580127858,60.0736294347271,0.911742848443637
1,61.0677136014695,59.4871999321456,61.0677136014695,60.3013189352425,0.88877683049264
1,56.516872072046,55.0442047474717,56.516872072046,56.1001767865687,0.889944902294626
1,53.0986291045412,52.0547547823253,53.0986291045412,52.9593393586081,0.898552614045253
1,54.9723494471228,53.9609203923255,54.9723494471228,55.0909914518892,0.907870038956656
1,55.494638549054,54.3879864296225,55.494638549054,55.1079342538474,0.847421653243347
1,53.4902234548858,52.4463491326699,52.4463491326699,53.5352249727952,0.887520968342987
1,58.3848111303695,57.278159010938,58.3848111303695,58.2850141004435,0.900946393106241
1,53.1062949391074,52.0624206168914,53.1062949391074,52.7995905641443,0.89781044711796
1,56.3201741524929,55.3346460794569,56.3201741524929,56.0960129882707,0.916537005811941
1,55.0479450058433,54.036515951046,55.0479450058433,54.7748218937204,0.912891247996493
1,53.7024618693748,52.6585875471589,53.7024618693748,53.9942816777088,0.87868756098295
1,62.1767541344693,60.5962404651454,62.1767541344693,61.1579714957844,0.892661838893648
1,57.6629063987232,56.6170083227855,57.6629063987232,57.4233415222974,0.91489965921843
1,52.3217997197906,51.0546339421442,52.3217997197906,52.9413088288771,0.929930910462229
1,57.579043904591,56.4723917851596,57.579043904591,57.3834582661826,0.909077434357083
1,56.2684910233958,54.6699952948521,56.2684910233958,55.7650425687535,0.87969078258254
1,57.6370471874613,56.0040824377771,57.6370471874613,56.7805707318044,0.867103165573152
1,57.7313141105208,56.2186580775657,57.7313141105208,57.47868747909,0.89977970265992
1,57.9817228859676,56.8750707665361,57.9817228859676,57.7251494373658,0.895892125376748
1,52.8975807342835,51.6739761470053,52.8975807342835,53.3319808010164,0.938747349794131
1,60.1418161011546,58.5957714529712,60.1418161011546,59.6176689380846,0.910800988950853
1,54.0168586243407,52.7101681671009,52.7101681671009,53.544231028811,0.843983941276633
1,52.6919724824681,51.4870828328071,51.4870828328071,52.2634171612468,0.805755015874253
1,48.3194457964467,46.8684533977858,46.8684533977858,48.3313357377442,0.880263900128379
1,49.9974100230199,48.1744675867562,49.9974100230199,48.9799285089647,0.563030949340597
1,50.8259678236515,49.0337239480858,49.0337239480858,50.2304611275577,0.684061124328212
1,40.3012935722692,38.3425570516103,38.3425570516103,40.2169433221265,0.668247262437096
2,49.8773921816044,46.5044608868742,49.8773921816044,48.7164346556778,0.719962947139179
2,52.1322330583628,49.4045602843525,52.1322330583628,51.2905639214413,0.751699702685127
2,56.9762820906295,53.8746192110423,56.9762820906295,56.5388024096114,0.808874904199176
2,54.2618882227044,51.2299106624582,54.2618882227044,53.9789076919814,0.830604212799298
2,47.8587108591254,44.4184509846999,47.8587108591254,46.7009761072323,0.7160386266991
2,59.2875582588267,56.1111894336784,59.2875582588267,58.7958149771348,0.866684161353785
2,58.5703302500041,55.1130255546037,58.5703302500041,58.5393027115029,0.846630317163233
2,58.9361012919524,55.2237718997211,58.9361012919524,58.5311973303082,0.834933601487376
2,53.0178772991808,50.3618396932098,53.0178772991808,52.8135240643711,0.834323083831426
2,59.1388567417631,55.9692321091906,59.1388567417631,59.1526517156542,0.849554271551832
2,52.2395826870375,49.209077226001,52.2395826870375,51.79128972811,0.783841869870724
2,56.9957454976644,54.1908935632936,56.9957454976644,56.9429873982645,0.862838268403175
2,51.781107800243,49.4465662701665,49.4465662701665,51.4434781693262,0.776306815103117
2,52.849981804119,48.9900578437828,52.849981804119,51.8512977162259,0.753839200400665
2,42.2891075525707,39.3812057664804,42.2891075525707,41.638511678239,0.714772506946533
2,47.309545200424,44.8469210239367,47.309545200424,46.038213157347,0.703820196702525
2,41.2256312730272,38.4925443406025,38.4925443406025,40.1318676293113,0.687720445945533
2,39.3228511351571,37.4244145977521,39.3228511351571,38.0477493659884,0.679772462364757
2,49.9704779858175,46.2122329538815,49.9704779858175,48.5341547246766,0.726567371239033
2,48.0688801796569,45.5989333562897,48.0688801796569,47.2226002857487,0.743858692486901
2,54.0465812972957,50.2168972114938,54.0465812972957,54.0086936261936,0.787074067453503
2,45.9189595495358,43.5954561642728,45.9189595495358,45.5439974146147,0.725644754004296
2,47.3982552139085,44.9386770597994,44.9386770597994,46.6703057486189,0.759381934066849
2,50.0444107715985,47.1324787214241,50.0444107715985,49.3844363941038,0.755226531853239
2,47.0786935173066,45.0147375543032,47.0786935173066,47.6362219798373,0.843185305812455
