"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.0697638857337,47.7867812916467,49.0697638857337,49.0633620359432,0.799103690658203
1,43.751323452612,42.6179559837031,43.751323452612,43.6153337397551,0.727920884735327
2,57.2022366913231,56.6720852208387,57.2022366913231,57.3040712093287,0.837289442299262
2,55.4585917045558,55.0350342194416,55.4585917045558,56.1755363975393,0.850652221710946
2,57.2231747891651,56.698750688338,57.2231747891651,57.5751804297738,0.862419015046379
2,51.8587294607537,51.4712112726353,51.8587294607537,51.623741854245,0.832260435486206
2,51.2434166174784,50.8022807098708,51.2434166174784,50.9453036233072,0.808321493580374
2,52.3974637940235,51.8249887583508,52.3974637940235,52.1306103806904,0.863126005698156
2,52.4272029963238,51.9985923833089,51.9985923833089,52.5759903166657,0.869716728499649
2,48.5767335970852,48.0333595748395,48.5767335970852,48.2340566142564,0.716088097167799
2,51.939770400471,51.5076313063797,51.939770400471,51.7621588382984,0.834570238055046
2,46.525407865131,45.9993801393315,45.9993801393315,45.9451760562766,0.693976183699061
2,52.8468734978713,52.3659818033297,52.8468734978713,52.8697833358541,0.843135057807334
2,48.0716653422127,47.6658034010873,47.6658034010873,47.6289477820282,0.786208961859137
2,47.7211649102194,47.3119869130002,47.7211649102194,47.6159502470626,0.833685612639336
2,49.7796205947091,49.2312599781397,49.7796205947091,49.7158646820843,0.845626544974356
2,49.969193807269,49.4402279911357,49.4402279911357,49.9128781053305,0.734002254935131
2,43.7629271688595,43.3014546771687,43.7629271688595,43.2389899461003,0.696484920532788
2,56.7265543604393,56.2599552504375,56.2599552504375,56.9542149406372,0.895460895235455
2,44.2111510417103,43.5939762974568,44.2111510417103,43.3272650188313,0.813435533569637
2,54.1400515925029,53.6867224689291,54.1400515925029,54.0439007568659,0.84388991340243
2,47.0107920265233,46.5309712820875,47.0107920265233,46.7187115112572,0.754843431892892
2,45.1719541406201,44.6609769151598,44.6609769151598,44.7456518084028,0.67982672777065
2,53.7255200757739,53.1730754069473,53.7255200757739,53.9379880099231,0.829511032159439
2,47.2093383174861,46.766465999996,46.766465999996,46.9688718432125,0.75291468490164
2,56.7265543604393,56.2599552504375,56.2599552504375,56.9542149406372,0.895460895235455
1,53.4831895860585,52.6075837529789,53.4831895860585,54.5638521338699,0.89324220659185
1,58.7772381915935,59.4218458587251,58.7772381915935,58.7383956426386,0.937253726069305
1,55.5775225091346,54.7412227065075,55.5775225091346,56.027848028362,0.893896149119965
1,54.2981720176374,53.0641133159566,54.2981720176374,54.5594097066602,0.877500064926193
1,51.0315506648089,49.3937319488629,49.3937319488629,51.0453697048822,0.848086148817447
1,52.7501621964833,50.752242323929,52.7501621964833,52.2166687051923,0.859073802506613
1,51.9839158677877,50.0117646424572,51.9839158677877,51.6086398573651,0.836365331003319
1,51.5950554542474,50.1925753150434,51.5950554542474,51.6481292511721,0.846540687235059
1,54.2739366087931,53.1010306528086,53.1010306528086,54.4958786840642,0.880969036818667
1,50.2678011396452,48.2663890950982,50.2678011396452,50.0781542227899,0.855733940684284
1,51.5870412203799,50.0207118678365,50.0207118678365,51.2588595741732,0.848328467308322
1,51.4594941685152,49.5570487601263,49.5570487601263,51.5380459661988,0.787360063081417
1,42.6008918470395,41.3890353077685,41.3890353077685,42.0666452715195,0.615940812745036
1,50.6436440406067,48.9047491369858,48.9047491369858,50.3401183176794,0.775208967631019
1,57.3052046561199,55.5582122136084,57.3052046561199,56.7390690801688,0.881593922854549
1,52.6703042498854,50.5567276137641,50.5567276137641,52.0528132137038,0.87013385273423
1,52.0401487720512,50.313255748341,52.0401487720512,51.84776179939,0.857237579252475
1,51.2898556447197,49.5957992600141,49.5957992600141,51.3552155450662,0.849232896549376
1,55.3748449275036,53.2530292551238,55.3748449275036,55.6410561625069,0.878492791020394
1,56.5833472523595,54.8965984481739,56.5833472523595,56.8474562153675,0.88952540184537
1,48.2995020769513,46.7548030554924,46.7548030554924,47.6678082219652,0.753644190789973
1,50.8554701440278,49.3282603281592,49.3282603281592,50.9515027632295,0.842674208668593
2,61.6877637996177,61.1440746246073,61.6877637996177,62.0395025725109,0.91038088268555
2,47.3577319444405,46.8648305917712,47.3577319444405,46.4845739534353,0.681558517819726
2,46.6028934585129,46.131187264148,46.131187264148,45.9711981607638,0.76970183265206
2,50.5994296023485,50.0968042823294,50.5994296023485,50.6077374324094,0.730115300172914
2,55.3724245787364,54.866179542878,55.3724245787364,55.3224166677708,0.769313240613013
2,59.3752657034593,58.8967050966611,59.3752657034593,59.2463795310881,0.920844535877349
2,41.8560560095817,41.2845293021486,41.8560560095817,41.3814455500913,0.757779857450202
2,49.0152772719173,48.5601379958853,49.0152772719173,49.1016289953027,0.745278041100047
2,50.0212443822717,49.4041559578366,50.0212443822717,49.7555377962326,0.83714885900038
2,45.5699301502559,45.0675720240596,45.5699301502559,45.3605234468422,0.79290250626762
2,44.7055467535716,44.3811907393633,44.7055467535716,43.9370108759033,0.788399988591206
2,43.1650070357985,42.6564219772097,43.1650070357985,42.0892730711131,0.763888259219814
2,44.6845410206532,44.2443862652172,44.6845410206532,44.5974301483056,0.810193134040127
2,47.7372383247196,47.2625914966135,47.7372383247196,47.774831436029,0.836835916220159
2,41.8037847902786,41.2320421427351,41.8037847902786,41.2140945105863,0.748588326592376
2,46.0812656453488,45.5853497613341,45.5853497613341,45.6563790815087,0.81731112752585
2,47.0034395295949,46.5698109798222,46.5698109798222,47.1225066528487,0.827816313311466
2,54.2068650233402,53.7550627297851,54.2068650233402,54.6905069591887,0.792369573774127
2,45.0494699335932,44.5486770923303,45.0494699335932,44.3385611346529,0.867363569988683
2,46.9988436851097,46.3908379070981,46.9988436851097,46.9491338721508,0.619758986374377
2,43.0295112692653,42.4544888165892,43.0295112692653,42.3852435275779,0.766677220354019
2,46.3738515992741,45.708416722295,45.708416722295,46.2772969328321,0.800919173467425
2,43.7877647772639,43.4307141523335,43.7877647772639,42.9027037380144,0.830264135884167
2,38.6590680483936,38.0469869462673,38.6590680483936,37.8955208854638,0.716948621542596
2,52.1330286683172,51.7220773405563,52.1330286683172,51.4130345275996,0.749330483702861
2,48.6780267032453,48.2886071700167,48.2886071700167,48.0512068286206,0.72224278884233
2,49.7545340853721,49.4086125553566,49.4086125553566,49.5184314272819,0.807345531404703
2,52.0517867855152,51.5524861867595,52.0517867855152,52.0940901131621,0.756570927747469
2,38.595686532119,38.1655351149745,38.595686532119,39.5446938882306,0.667400913868379
2,50.9469895875448,50.3906371855768,50.3906371855768,51.0731548493477,0.880418680875021
2,46.5051626817096,45.9610709583133,45.9610709583133,45.3978051757584,0.680194071167494
2,51.143889979384,50.8494199330835,51.143889979384,51.0441286006072,0.831980240210456
2,47.2544704795689,46.875194186032,47.2544704795689,46.921584112038,0.767918209628914
2,46.7796162527093,46.3731837535011,46.3731837535011,46.4649895574934,0.786816866553835
2,44.2508651302134,43.6082104441323,44.2508651302134,43.9282586966258,0.826074625860471
2,45.7632083097086,45.1710589746421,45.7632083097086,45.6010277506551,0.838715222263859
2,55.042191184068,54.5876101249264,55.042191184068,55.2470964813064,0.838652917183234
2,49.9750467470206,49.4675989825809,49.9750467470206,49.6852677598334,0.776878911053692
2,42.5952436464182,42.0583333290626,42.5952436464182,41.6471277165161,0.648555023373275
2,42.1518271042176,41.6805443237505,42.1518271042176,40.930714257721,0.668031131954381
2,39.2946430549557,38.7432162828968,38.7432162828968,38.7108287567089,0.606565194702642
2,48.3060999246943,47.6435549829489,48.3060999246943,48.1445049892433,0.827330975122779
2,49.6244507250932,49.1096780727723,49.1096780727723,49.8871379652188,0.819581705831387
2,47.2005255739453,46.7593782987401,46.7593782987401,46.8286616158036,0.705135601299969
2,44.1839408198589,43.6860594723653,43.6860594723653,43.7017120535298,0.776520657184763
2,46.8849517748041,46.3752222931897,46.3752222931897,46.4618556190799,0.667909995608549
2,48.6418019361954,48.1347789976898,48.6418019361954,48.2390353233111,0.779181936799211
2,42.3243421978838,41.9206116926726,42.3243421978838,41.9268495509594,0.739313205757344
2,48.2609087841007,47.7577046085797,47.7577046085797,47.7463964858175,0.844010576549568
2,45.6383577112637,45.1098585202413,45.6383577112637,44.6779623156778,0.669187737128273
2,49.3043685914748,48.9280930755016,48.9280930755016,48.6895396172021,0.721012443804435
2,49.0131285133882,48.5758965892298,48.5758965892298,49.2578600231924,0.849877382412691
2,45.7555143029562,45.3096388236344,45.3096388236344,45.4697583654458,0.759614971210529
2,45.8443470483476,45.3588497579813,45.3588497579813,45.2443936518411,0.697708264702411
2,44.3654645200374,43.8270927037852,43.8270927037852,43.6994648630428,0.701470198896595
2,44.9710057997007,44.4659355914979,44.4659355914979,44.6473400934534,0.781570518407275
2,41.5899949207879,41.1399225444444,41.1399225444444,40.835147516712,0.655020267685755
2,54.4481902779208,53.9929631133303,54.4481902779208,54.5309369199893,0.885243659477599
2,50.4493223497066,49.9223715449614,50.4493223497066,50.298623450875,0.814868925864901
2,49.5350418975277,49.0828237552358,49.5350418975277,49.3481033736188,0.867276726970631
2,50.2514056009976,49.6582676334181,50.2514056009976,50.0346177069956,0.832653548952576
2,46.2752456306579,45.7958038588671,46.2752456306579,45.6012596162257,0.783479069185828
2,56.5823136494751,56.2878664006784,56.5823136494751,57.5733653530083,0.91214130930125
2,46.7202576809776,46.2145696100684,46.7202576809776,46.3018947105309,0.681052338737551
2,45.3358048751531,44.861517987718,45.3358048751531,45.0860114279738,0.775428323431153
2,49.0425930070943,48.6245163630527,49.0425930070943,49.2741595037346,0.850213064728252
2,51.7227705943576,51.1344155064804,51.7227705943576,52.0538110417419,0.839610791940897
2,45.5841466791348,45.0268320554142,45.5841466791348,45.0611428967009,0.70261185495344
2,56.1487080703319,55.5944704651197,56.1487080703319,56.6437866413675,0.817400176578455
2,49.1359250859032,48.729269612333,49.1359250859032,49.1810136378997,0.811122902141397
2,51.7300174176713,51.3131898819967,51.7300174176713,51.7101571569642,0.835749598083416
2,55.9818647943748,55.3845285390675,55.9818647943748,56.6269273046368,0.873752410426478
2,56.0078142539623,55.4427557115532,56.0078142539623,56.6815110906091,0.838022882612328
2,45.8898228166635,45.3054015092484,45.8898228166635,45.3221777253792,0.680354150045719
2,52.7736879512222,52.3244357069986,52.7736879512222,52.6536014488217,0.831297845922056
2,48.0398948057794,47.659697471444,48.0398948057794,47.5709937121507,0.785344408095438
2,52.4379377973678,52.0661598683581,52.4379377973678,52.4242298679132,0.831363630389629
1,55.0945352710965,56.1667402306933,55.0945352710965,55.3665159457704,0.903117884992493
1,57.427845690153,58.5848065621778,57.427845690153,57.3211043541661,0.928164311669496
1,59.2764871690646,58.8274018426319,59.2764871690646,59.8471175045018,0.922129090422995
1,57.484395218126,55.7571928067319,57.484395218126,56.9166499368219,0.911865391057281
1,53.6468942031771,52.4466437826869,53.6468942031771,54.0904681685809,0.875503320991215
1,54.4037005555436,54.2785553046071,54.4037005555436,55.2385855504433,0.894213614728943
1,54.138008620315,52.5558920182023,54.138008620315,53.9384615752267,0.875951329447114
1,53.4548430107079,52.4777510641395,52.4777510641395,53.7446012140227,0.879693691843012
1,57.3003597721687,56.7046071076857,57.3003597721687,56.8186919783114,0.906137227513322
1,52.6387675131107,51.3433992262877,52.6387675131107,52.757462566087,0.871695522690639
1,54.1294705646711,54.6952930142769,54.1294705646711,54.6841296277022,0.900143132668713
1,53.0041016316808,52.6953290237305,53.0041016316808,53.4609419809163,0.887312054789886
1,53.8006477409164,53.2842567009739,53.8006477409164,53.8122700596877,0.888310199658468
1,59.6051950134357,60.5718295626156,59.6051950134357,60.1161986091285,0.934188874556564
1,57.140882285278,56.5362011322909,57.140882285278,57.1119357399843,0.912402165177554
1,54.0554360390017,52.7031890619866,54.0554360390017,53.3553008908596,0.897654505945836
1,56.8703872321441,56.1272004701831,56.8703872321441,56.5304194452518,0.909451523723887
1,56.9519976045372,55.438753798053,56.9519976045372,56.7229820061312,0.899290027174888
1,57.5510847001939,55.735849641568,57.5510847001939,57.3529955384649,0.901711903593323
1,56.5034963456976,56.94113267898,56.5034963456976,56.7737071399792,0.911187308017845
1,57.020593130236,56.3397448463787,57.020593130236,56.6549001374169,0.910062345382656
1,53.2302246357216,52.4288595234704,53.2302246357216,53.2357951596634,0.896573737270104
1,58.3382901619911,58.2484395924048,58.3382901619911,58.5845598551236,0.921684387858344
1,53.9670802914175,52.3060836408208,52.3060836408208,53.3524990440541,0.840699660258138
1,52.9678609383696,51.0605899332311,51.0605899332311,53.1072965859447,0.783916925711331
1,49.9638682452,47.9784592761598,47.9784592761598,49.4632210599079,0.895290384521314
1,49.7908157273319,47.9847462709234,49.7908157273319,49.2336882766265,0.755905434996456
1,52.3480108050388,50.1408034348881,50.1408034348881,52.2016531828043,0.814688411138777
1,41.7727690881177,40.8180310353452,40.8180310353452,40.7257522292173,0.491041719818534
1,48.4822966328447,46.8025572241917,48.4822966328447,48.67652760482,0.674391481122564
1,51.7886991071616,49.8050918009404,51.7886991071616,51.9196086893323,0.767607386061021
1,56.2464170205253,54.1670699674642,56.2464170205253,56.0825075396135,0.862718004385208
1,54.8573039604404,53.5471085689454,54.8573039604404,54.7909662545382,0.861073927189157
1,45.9606303123385,44.7027245441093,45.9606303123385,45.8616267405595,0.62350993118835
1,59.652317272575,61.3837740279283,59.652317272575,58.019980283332,0.901394860937027
1,57.8679446676795,58.1199261000041,57.8679446676795,57.6850464195388,0.905781087676063
1,58.1849649872478,57.0521304816168,58.1849649872478,57.8894453603548,0.89100876648833
1,53.686524050852,53.099865371234,53.686524050852,53.9190018601637,0.86386150750573
1,58.3437156784516,58.2975304923898,58.3437156784516,58.5124306066189,0.902144691028066
1,51.3537173046521,49.6148364711778,51.3537173046521,51.3810410597297,0.826024519392909
1,58.9880790574881,61.1842539897617,58.9880790574881,58.5783901392545,0.899949430932616
1,53.9134977891636,52.5491671793491,52.5491671793491,54.2759746513167,0.815245514668892
1,53.1594927968413,51.9669192272131,53.1594927968413,53.101108508672,0.793138187317174
1,41.2055341484618,40.2701287520958,41.2055341484618,40.26232017205,0.445950322732356
1,47.1777810391681,45.8313013519286,47.1777810391681,46.6662520944119,0.567932993540542
1,39.7733422086519,38.6890853203189,38.6890853203189,40.0862302441761,0.46169862838514
1,39.9535701162559,39.1587384003037,39.9535701162559,38.4358891228392,0.170746177446304
1,50.0222091959947,48.0807068021314,50.0222091959947,49.3341879658876,0.768712102183953
1,47.1342743552785,45.702944236693,47.1342743552785,47.2552936382803,0.644446030947042
1,54.7912957991568,52.1074365650387,54.7912957991568,54.4498083578944,0.849843118021838
1,45.4971860291654,44.1593572847608,45.4971860291654,44.021801720964,0.534643331295458
2,43.9484652782288,43.4766348494856,43.4766348494856,43.4088705225184,0.649376003782872
2,48.5978370015284,48.2575936009714,48.5978370015284,48.3087621423749,0.796992083212726
2,46.9165499043981,46.4613996484332,46.9165499043981,47.0267571281001,0.77686009740313
2,49.3287459720534,48.9323426418199,49.3287459720534,49.2424370403496,0.75097527368827
