"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.0918374191971,45.4117071335265,47.0918374191971,46.0718545133853,0.690372678705995
1,43.9053027258623,42.889724694955,43.9053027258623,43.0922095776668,0.583584880925157
1,46.569617764536,45.4617010698014,45.4617010698014,46.3392476513251,0.667060422600175
1,43.7551669805261,42.907525990341,42.907525990341,43.1426710587218,0.572897268288198
1,51.2838645871851,49.4733340053636,51.2838645871851,50.587330180209,0.779329956098455
1,43.462992516809,42.7636703266329,43.462992516809,42.9564018161492,0.776229257492252
1,44.0996961476285,42.5583652125805,44.0996961476285,42.8911967091284,0.71943812912513
1,54.2574554630021,52.636106213445,54.2574554630021,54.6574852527491,0.843329456444293
1,62.4214351812147,60.443784811383,62.4214351812147,62.6567321308013,0.829960390499344
1,46.6056454856227,45.2068044370521,46.6056454856227,46.4847812437035,0.660368755702158
1,53.7038071761037,52.7970979655742,53.7038071761037,53.935195773737,0.85862916158403
1,49.4777350912987,47.9707452431624,49.4777350912987,49.0962118509048,0.761658704852784
1,50.0018365376657,48.4560361956799,48.4560361956799,49.5055812974474,0.769293275216141
1,50.6052899753853,49.038331754514,50.6052899753853,49.9154338095654,0.680267655724012
1,55.4945309138836,53.9380903897498,55.4945309138836,55.477333033734,0.770395684327226
1,50.3219876807481,48.4875711438986,50.3219876807481,49.410698008942,0.769434494472172
1,53.6715164876296,52.4182662790179,53.6715164876296,53.4881291824026,0.827575538036459
1,54.8687952063688,53.2385742013117,54.8687952063688,54.4130779076369,0.812627078241895
1,55.1411999491531,54.024628628837,55.1411999491531,55.2661956943046,0.867506813185072
1,51.1179586066179,49.9293423601065,51.1179586066179,50.9373933804841,0.805538124718766
1,49.0325038422521,48.1981754849278,49.0325038422521,48.4586636280225,0.817073140447929
1,48.7016028085456,47.3052791516078,48.7016028085456,47.7281762508871,0.782505089471863
1,52.5918461913829,51.2738816630404,52.5918461913829,52.0835789067013,0.856715848839022
1,54.7141538719121,53.6103387882771,54.7141538719121,54.7831713099608,0.795593009344952
1,44.8108281397359,43.6731340456775,44.8108281397359,44.4326227475457,0.671702979749992
1,49.0767503744594,48.3989088632283,49.0767503744594,48.9133100747734,0.827970256642928
1,50.5212830051837,49.118406223407,50.5212830051837,49.8018704801996,0.774995541250198
1,44.0036303318992,42.7245920085414,44.0036303318992,43.065252750893,0.705115522251522
1,50.393449174124,48.9709115243414,50.393449174124,49.5180613220609,0.808900825019905
1,56.6610481366782,55.9059537452464,56.6610481366782,55.3862990374823,0.917861894773947
1,51.3836002891577,49.5105740258773,51.3836002891577,50.1723144062693,0.776759659752196
1,53.0411427279955,52.2312626453322,53.0411427279955,52.9571249464109,0.80055162859088
1,49.8832911142084,48.7483087313649,49.8832911142084,49.6734730932853,0.730399619792571
1,49.8229567028841,48.8249647366064,49.8229567028841,49.796974798526,0.663475509433766
1,42.2279786891556,41.1994327936288,42.2279786891556,41.6969252443845,0.657730633840273
1,45.0551264572811,44.4172385093441,45.0551264572811,44.0823602710146,0.637709601206265
1,49.637146576035,48.8463273155437,49.637146576035,49.4918328471943,0.792834848258829
1,56.183148632232,53.9722832814969,56.183148632232,55.6389924515477,0.84930954451227
1,48.5532755369227,47.2356212310015,47.2356212310015,48.4292534546116,0.686127207124707
1,53.0191033683399,51.9391476738511,53.0191033683399,52.627096568178,0.78014567238855
1,52.1696585568856,50.6331719457252,52.1696585568856,52.0123839079645,0.679550531809185
1,50.1244463562392,48.329536239287,50.1244463562392,48.4467558854367,0.768297846948612
1,50.1706798083807,49.0425201315628,50.1706798083807,49.6603837510367,0.727546450200274
2,51.231592596879,49.2308852017605,49.2308852017605,50.8293134008471,0.724491562583741
2,43.5058126005214,42.7821876192636,43.5058126005214,43.6765689021122,0.714682293045029
2,43.928587742616,43.5955468238147,43.928587742616,43.285425195446,0.657337900503052
2,43.8878896752843,43.3452523994654,43.8878896752843,43.2034829333558,0.5792098745857
2,61.4280099500238,61.2408545655712,61.4280099500238,61.3701854026478,0.879103775417653
2,55.0252420905468,54.4481301877327,55.0252420905468,54.0620757974321,0.790432115486946
2,55.9131057042627,55.400649472733,55.9131057042627,56.3089001667451,0.857387783262225
2,45.2657471407541,44.3455652610286,45.2657471407541,44.3650016722187,0.628134309933132
2,44.7754027530021,43.6134564686414,44.7754027530021,44.6216000023135,0.757767752400947
2,35.3910315371985,34.6579001550399,34.6579001550399,35.9700988867466,0.668896904489871
2,47.055190530518,46.3602480806403,47.055190530518,47.0911381019989,0.73412216843276
2,44.9491142799347,44.9434370266375,44.9491142799347,44.4102126800848,0.659917464615057
2,53.8347741419487,53.2960979139481,53.8347741419487,54.1594251556203,0.839844850083777
2,58.4726760101829,57.9699631990071,58.4726760101829,59.4405148287208,0.889683477743966
2,55.7847001637613,55.6906777733498,55.7847001637613,55.9361535625045,0.836246949559952
2,58.5781898298679,58.1273861721835,58.5781898298679,58.1997106970505,0.866857492577064
2,62.8401349903535,62.5540137322812,62.8401349903535,63.9135428428317,0.892589642113952
2,59.0336458208297,58.4005236670391,59.0336458208297,59.9118199233028,0.890583231471688
2,54.859654001281,54.8000236225543,54.859654001281,55.0406582407304,0.813819195283728
2,59.5308852762636,59.4677115966793,59.5308852762636,59.3366725566889,0.863720840903221
2,52.2388806375213,51.8628424262091,52.2388806375213,52.4464336521051,0.813629841243549
2,47.0733991069721,45.7810177255121,47.0733991069721,46.7171427167171,0.732504415794933
2,51.3007573763998,50.2505857701019,51.3007573763998,51.0198075378721,0.826342711260225
2,48.9932241695725,47.934949539687,48.9932241695725,48.9365912184671,0.705132656959723
2,52.2878101381185,51.2672649207972,52.2878101381185,52.3122574637185,0.772918006250678
2,51.5560085375634,50.6045772943295,51.5560085375634,51.39348399821,0.809295281584425
2,45.6251280391373,44.0722888416364,45.6251280391373,44.9257657896095,0.799083860577515
2,51.6744129366735,51.4784645493515,51.6744129366735,51.8605857574531,0.816427102661851
2,52.490170574724,52.1037261689686,52.1037261689686,52.9965275224804,0.829446280636198
2,53.5646994697197,53.2620519820708,53.5646994697197,53.4976899235101,0.82733926177363
2,61.555833123098,61.3477673190788,61.555833123098,62.1446904562322,0.851655674610406
2,57.2692445903144,56.7665317791386,57.2692445903144,57.6910430848784,0.879440681820171
2,53.8910303711147,53.1020176775768,53.8910303711147,53.3776858885742,0.821057637025775
2,55.300166919148,54.5879378980851,54.5879378980851,54.7015589905093,0.808283581514557
2,43.3513070962016,41.8906076981881,41.8906076981881,42.9586940534196,0.701626307872196
1,44.431683401055,43.4137087011828,44.431683401055,43.5374775156413,0.645065333123726
1,46.2423948506109,45.4157689421764,46.2423948506109,45.8353896886606,0.607898536852901
1,49.3946367207686,47.9822957214182,49.3946367207686,48.3437103698508,0.717359506812451
1,48.6950454094296,47.2947629693174,48.6950454094296,48.2381976186241,0.654632816973976
1,47.8578346267685,46.445675547114,47.8578346267685,47.0980159176285,0.81804308669589
1,43.7145933837485,42.2391022611644,43.7145933837485,42.9776668356421,0.662378827971157
1,45.6677091203257,44.587506691976,45.6677091203257,44.5715894716236,0.651234558705572
1,42.8767901811107,41.9067488361818,41.9067488361818,42.3771501332103,0.55804447293346
1,52.3038890045041,51.1069373613271,52.3038890045041,52.3415988310741,0.806889390817753
1,42.0529046720789,41.580946320905,42.0529046720789,41.3889552343931,0.58141315904838
1,43.7917453816413,42.8743374866791,43.7917453816413,42.908433562107,0.535015724412409
1,50.5058943861157,49.5262538113615,50.5058943861157,50.1416380747545,0.750522630582747
1,47.3655048108237,45.904902989205,47.3655048108237,46.6599494544363,0.851045219272275
1,49.3888191190433,48.4540854262163,48.4540854262163,48.7611670249146,0.728588021061129
2,50.4795929762561,48.5819261092323,48.5819261092323,49.6185036001795,0.722633713575552
2,50.8416188681426,50.6306549104447,50.8416188681426,50.2893843615815,0.824885191162442
2,44.1432064804537,43.3222348097019,43.3222348097019,44.0213132149855,0.733808883586181
2,47.3431936793914,46.2492617343589,47.3431936793914,47.0513762381245,0.796058278065648
2,48.3775960655228,47.5792444674299,47.5792444674299,47.4799111293923,0.676384894338109
2,46.9137307764844,46.0828626398855,46.9137307764844,45.7656059016766,0.67178468028824
2,43.5969654491203,42.3610210629206,42.3610210629206,43.2363972098293,0.729018264271804
2,40.1463002665153,38.3926072894949,40.1463002665153,39.7608543036357,0.775047683035862
2,50.7893839265929,49.0928093968434,49.0928093968434,50.1491030345452,0.847920163041401
2,50.3909797741226,49.2490770774735,49.2490770774735,50.5582861807182,0.812968986473582
2,51.3426967020236,50.064984564648,51.3426967020236,51.2357272333954,0.849235251469593
2,40.698277997552,40.4600932810178,40.698277997552,40.0417563793914,0.586790377455788
2,48.8077214465491,47.4721638720903,48.8077214465491,48.9332281044121,0.711353188411401
2,43.5638237636708,42.6404245837036,43.5638237636708,43.0180600242488,0.578772944102011
1,44.2154431979281,43.1661161661831,44.2154431979281,43.3070975197497,0.576279718254834
1,44.0702248605211,43.1721031931808,44.0702248605211,43.2047154605967,0.519488742031423
1,45.3535179167273,44.4097737788958,45.3535179167273,44.4799739504886,0.609815255565794
1,47.010111814691,46.140153398668,46.140153398668,46.5525783319913,0.593971091543052
1,47.358681117628,46.5471322684921,47.358681117628,46.6127513147554,0.788798311729624
1,42.8647000477169,41.8774314772244,41.8774314772244,41.6122908150292,0.508595717842613
1,48.5773554490491,47.0320188471276,48.5773554490491,48.2918407482655,0.802292241943961
1,43.6277887368726,42.6392461513663,43.6277887368726,43.0516801528129,0.568718708092916
1,42.2551217169858,41.3500140377142,42.2551217169858,42.0829220448886,0.513549722188388
1,42.7812191306311,41.8300436846028,42.7812191306311,41.8811439791267,0.578754921608768
2,50.3221787378299,48.4507922063367,48.4507922063367,50.0608581904774,0.777414567107437
2,44.7733939268641,44.4992988553301,44.4992988553301,44.3568585172958,0.6422440023884
2,42.0021355039458,41.0409169006737,42.0021355039458,41.1938480621136,0.574831398398619
2,42.6720232683969,41.6853026594353,42.6720232683969,42.0322850743429,0.586558415760897
2,48.3911436270153,47.1699926288811,48.3911436270153,47.2722018530154,0.738835786840702
2,43.1691719840307,43.0201608127893,43.0201608127893,42.5835617975373,0.641425138606333
2,43.5765821859963,41.8073569473424,43.5765821859963,42.8715549618689,0.700579461605635
2,49.455179031608,49.0058170919379,49.455179031608,48.9370953630898,0.78804716490824
2,47.1213460441559,45.7970759297727,45.7970759297727,46.95361782031,0.713757239576899
2,44.778976278822,43.6166639248543,43.6166639248543,43.9447943618939,0.614578182677259
2,42.5549631256337,41.703579134975,41.703579134975,42.2214421138796,0.704149055468137
2,39.7758908646395,38.8105867892545,38.8105867892545,39.4245975952918,0.687467804376811
2,56.2693080234192,55.2305372575326,56.2693080234192,55.7196971041425,0.854823116056343
2,49.4086472504119,48.4531822946984,49.4086472504119,48.8519144348685,0.741660441404568
2,45.356879936352,45.2591451893784,45.356879936352,45.9132607792034,0.785257886970152
2,45.3453511724639,44.8017735289802,44.8017735289802,45.4456619542088,0.675200843891439
2,46.858076323333,45.9262138188288,45.9262138188288,46.0489495587667,0.656322379028327
2,56.5049264341355,56.5888241936332,56.5049264341355,55.9529625163999,0.864165130458519
2,51.0672185164057,50.2139473162938,50.2139473162938,50.8148234556367,0.790812045633075
2,51.0970478806766,50.2068500457301,51.0970478806766,50.49097604631,0.754533203817497
2,52.0388478435862,49.4219319543152,52.0388478435862,51.4189961958907,0.904106822592549
2,50.3508489091137,49.7649993584488,50.3508489091137,50.8252060267487,0.852369191323594
2,43.0058818276156,42.1271133694198,42.1271133694198,42.617458956602,0.721845385482622
1,44.2966146636241,43.329042684684,44.2966146636241,43.5927340304185,0.655890367950053
1,39.4955887260477,38.9249766705382,39.4955887260477,39.106814205171,0.476466804424694
1,43.1662039939509,42.3976131117977,43.1662039939509,42.8689854865812,0.579876262520267
1,51.7784904197522,50.4564840534372,51.7784904197522,51.4875749067665,0.730300538275868
1,49.2730058985288,47.7203779714916,47.7203779714916,48.8576718477335,0.807982460667522
1,44.3618497676726,43.5476921149926,44.3618497676726,44.0814367277288,0.759208035829217
1,44.4838922351254,43.3009500734123,43.3009500734123,43.1256259549231,0.719732859793494
1,45.2137064448754,44.3554492193645,45.2137064448754,44.7645799055423,0.821335810449705
1,42.870196507091,41.9998041749801,42.870196507091,41.7797694055375,0.521404730883612
1,44.2001078490109,43.2435776300014,44.2001078490109,43.5811866433864,0.771989908736543
1,54.7610179147021,53.384918963066,54.7610179147021,54.5351791250073,0.710849939183518
1,56.446543959977,54.7889468513417,56.446543959977,56.2162695162615,0.855399441487772
1,52.4339510274607,50.7825699670229,52.4339510274607,52.2366572526742,0.745352023853246
1,46.7263247413194,45.4510353341796,46.7263247413194,46.0501961567562,0.765313822858283
1,46.7476199354685,45.9314869050522,46.7476199354685,46.3918209307083,0.61561288247838
1,52.1135694351774,50.5134509931443,52.1135694351774,51.873432127887,0.684663728455915
1,53.0320147318717,51.5717472124866,51.5717472124866,52.6260738375387,0.784249904595969
1,50.8445476061501,49.2125416132972,50.8445476061501,50.5459606306905,0.672038033700987
1,49.7651104439541,48.2860566595906,49.7651104439541,49.4806547556794,0.821465677585016
1,50.1533338493909,49.121850633895,50.1533338493909,49.9708318833624,0.721480136660513
1,51.6496016487659,50.3205045326279,51.6496016487659,50.8210791962856,0.761419276146001
1,48.389300255544,47.3669964575337,48.389300255544,47.9714629609979,0.813249282652476
1,54.1785186609136,53.0007201590368,54.1785186609136,54.133652407383,0.783078433597839
1,51.0663861052041,50.2727481738878,51.0663861052041,50.7722450542101,0.821505707566813
1,51.5065293573706,49.8813969161325,51.5065293573706,51.2851758429283,0.705544308209154
1,55.1065396286645,53.7307232310268,55.1065396286645,54.8503032059841,0.814873960974425
1,47.5786378417514,45.9652354394434,47.5786378417514,45.9651690337508,0.721478346105902
1,44.580859487601,43.7487478190441,44.580859487601,44.1660456391582,0.574936566775064
1,54.4260418614318,52.8549430274145,54.4260418614318,54.6198827844603,0.794348073463014
1,58.9104254248088,57.1987625057257,58.9104254248088,58.174260762663,0.844297488978784
1,53.5239935234639,51.8420004550744,53.5239935234639,53.4651132075499,0.800970679897383
1,54.0100450513252,52.0329308893768,52.0329308893768,53.6232075738034,0.737890155207481
1,49.9391415147826,48.4240927223455,49.9391415147826,49.5299808926824,0.747409210542405
1,60.4194643974581,58.7970660591659,60.4194643974581,60.1711832394994,0.839334656540826
1,57.2672899027432,55.2127461264919,57.2672899027432,56.6228265648962,0.867896677170974
1,49.5965723870136,48.7940103720775,49.5965723870136,49.5676789600742,0.572884927023982
1,59.4070252875831,57.2676480740156,59.4070252875831,57.705392941869,0.897736190630858
1,57.3312453318382,56.1243864562868,57.3312453318382,57.3856415097664,0.832392857579064
1,55.4487672954492,54.7467692301724,55.4487672954492,55.2683058290127,0.872752766685657
1,51.7857294919121,49.7946919707886,51.7857294919121,50.7847969872935,0.800244757916816
1,52.3330300253176,51.5167328199439,52.3330300253176,52.1094701846487,0.806662271990052
1,56.2015300222829,55.1870951318893,56.2015300222829,55.7937934134137,0.855012270492501
1,57.9560047491611,55.9418969264552,57.9560047491611,57.1686994803727,0.878577668496916
1,55.3153395048448,53.5607337824569,55.3153395048448,54.9200480092588,0.815817780748874
1,44.394916747334,43.4541388650726,44.394916747334,43.5613702836665,0.599423130456896
1,54.9443046548958,53.9425384827298,54.9443046548958,54.6124330369942,0.836232499362985
1,58.8902606944224,56.7896289608279,58.8902606944224,58.2400503290449,0.875886633222665
1,60.1274384861741,57.8884620540269,60.1274384861741,58.424053515737,0.899278185547229
1,48.6877205489654,47.3550329749954,48.6877205489654,48.4772866210643,0.758378596567549
1,57.2796471249797,56.0826527294913,56.0826527294913,57.2108556266026,0.777576291657306
2,53.0156327802814,50.5172188384715,50.5172188384715,52.5984603953708,0.751849793410884
2,57.0756231003723,54.4044644060575,54.4044644060575,56.5289922935121,0.821361213508043
2,48.2684834888151,46.2723597728042,46.2723597728042,47.3015526247168,0.67621358538058
2,52.4877370103575,51.5884528947424,52.4877370103575,52.9847351810613,0.74662569235258
2,56.0892384323306,55.0305114042869,55.0305114042869,55.0305093341364,0.836876599974639
2,52.3281372563093,50.6707565165599,50.6707565165599,51.3811675813475,0.695185571786032
2,54.9114004047287,54.7966651891258,54.9114004047287,54.911292755594,0.757946127561641
2,52.1700154305668,50.7636462714432,50.7636462714432,50.9624803808346,0.793766918672381
2,56.6272310211692,54.3748265460119,56.6272310211692,55.2015317126266,0.795885528039533
2,53.8599361078859,52.7632769498733,53.8599361078859,53.2422611013811,0.855365209723206
2,60.3502706002638,58.7048660381189,60.3502706002638,59.9984549151211,0.860599334919172
2,59.5798185379493,57.7932824532227,59.5798185379493,58.8525960799352,0.859526857909575
2,48.8820114756462,48.7757585054901,48.8820114756462,48.65409968678,0.702356317859235
2,52.0301015037409,49.4852197557846,52.0301015037409,50.7245406597312,0.73847769848727
2,57.9505976503063,57.4096002413691,57.9505976503063,56.9589375294713,0.838660481013266
2,60.4583313069325,59.1765526873203,60.4583313069325,59.5458739484608,0.89813096538441
2,52.9148803833651,50.3629300784471,50.3629300784471,52.9156447240131,0.75375127888429
2,60.627680201085,57.8493326082733,60.627680201085,59.6719115255665,0.859756430472788
2,60.0885160777259,58.2327506234592,60.0885160777259,59.4553825504094,0.867606650354483
2,46.526587113802,44.2194086216445,44.2194086216445,45.6393242145022,0.599033760553223
2,53.7306823672535,52.1928638298907,53.7306823672535,52.0717528022585,0.711567619609065
2,54.4265079797674,51.9420799045722,51.9420799045722,53.2541272399599,0.758485975366225
2,51.3000329844791,50.1596980495653,51.3000329844791,50.9463959323408,0.77364568700596
2,54.4483253962437,52.7195248565385,54.4483253962437,54.516512753897,0.873332270826441
2,50.024996630002,47.5986292127396,50.024996630002,49.3484081952182,0.715941978344529
2,58.4928427795173,56.0527603729298,58.4928427795173,57.7719871941057,0.892488349715224
2,45.2063545960989,43.4915969027617,45.2063545960989,45.5896104148106,0.820789611604727
2,50.356594086809,50.1596202602316,50.356594086809,51.0437190803887,0.866955006301388
2,54.0857907854401,53.1858534471587,54.0857907854401,54.0921268496726,0.902079789687969
2,47.656593742278,46.6879431666507,47.656593742278,47.118753431181,0.797286157384139
2,46.3650302953821,45.3255813314368,46.3650302953821,46.7421948396406,0.843478640867881
1,51.9160774846289,50.0573465827819,51.9160774846289,51.2694622108359,0.708390827767834
1,50.3454484775045,48.8893096671868,48.8893096671868,49.7681279238692,0.64238019104541
1,44.9579725705664,44.5979148614384,44.5979148614384,44.5041187625759,0.674604917306075
1,52.7944040023905,51.0522155937248,52.7944040023905,52.4245379873952,0.664947340449345
1,53.8071992459896,52.1850364071949,53.8071992459896,53.3672836540494,0.740514920850012
1,47.125584773857,45.6220553759679,45.6220553759679,46.367959732723,0.699378510403164
1,44.2260370613848,43.5842315835438,43.5842315835438,43.4417978832852,0.635132992309244
1,42.9071056336973,42.4348119551495,42.9071056336973,42.5659484552337,0.658589102855397
1,50.9414259709959,49.7991934688293,50.9414259709959,50.6692872318616,0.751311355031875
1,46.8755360767981,45.978188001909,45.978188001909,46.8929219730499,0.627793166180171
1,47.7321414907764,46.9498742855751,47.7321414907764,47.6791738708144,0.63041966245672
1,51.7675015392041,50.0910988203841,51.7675015392041,51.4107386927874,0.767997195185028
1,42.7470144803292,41.9371148809268,41.9371148809268,41.9748640027744,0.55315186579668
1,53.1664705302445,51.9546863211355,53.1664705302445,53.1741129724239,0.684181965395286
1,47.813053850257,46.7842826488772,47.813053850257,47.7549687610165,0.688973767573045
1,49.0445951991319,48.0485468520886,49.0445951991319,48.179102523906,0.687795701837597
1,52.8253767586188,51.5230086387219,52.8253767586188,52.360728247706,0.736497635650884
1,41.611418454904,41.111909488996,41.111909488996,40.5125705854056,0.565463139156626
1,43.2383412819668,42.3555100054197,42.3555100054197,41.9748917009048,0.492500004947854
1,47.6174394765346,46.2777175724928,47.6174394765346,46.8881509233269,0.859543805110414
1,48.5959177154776,47.1182078918475,47.1182078918475,47.8137319576822,0.707959144587252
1,44.3107280243791,43.5916473367046,44.3107280243791,43.8557713179829,0.780909769016942
1,44.6997775177921,43.5915223216779,44.6997775177921,43.8773975931752,0.796713188413997
1,47.3026759036415,46.212887729988,47.3026759036415,46.8173530064695,0.818303596810827
1,39.273874007759,38.4797559054057,39.273874007759,39.1517299487083,0.654714441483087
1,44.4446363557574,43.3196594581987,44.4446363557574,43.9611048699199,0.807551169160057
1,44.22061271063,42.9140380066008,44.22061271063,43.1049301748265,0.703002478302913
1,46.5054689972825,45.7226222333616,46.5054689972825,46.1442213748304,0.820281515954504
1,43.8520579736842,42.0839891947905,42.0839891947905,42.5745671154102,0.646587262377819
1,45.5246801711621,44.6850501591263,45.5246801711621,44.8359744792535,0.857697668390609
1,43.8808823164267,42.5868151530946,43.8808823164267,42.847725379387,0.698113439165238
1,45.3332554382718,44.125003529433,45.3332554382718,44.3893196289649,0.714090823273654
1,46.0062718163071,45.2065902858097,45.2065902858097,45.7415552673518,0.760263637599974
1,43.2131785081546,42.5664421704424,43.2131785081546,42.5918242519598,0.762154125634746
1,49.9726647068835,48.5688944270035,49.9726647068835,49.3991509552621,0.865342265078621
1,50.7226547231577,49.3191308738624,50.7226547231577,50.5062972885217,0.764410332639606
1,46.3715583347695,45.2478385607266,45.2478385607266,45.9602526971446,0.709529668086508
1,41.8986763953475,41.0627007597547,41.8986763953475,41.0083143584595,0.761767111942335
1,48.6400392822291,47.4367442376247,47.4367442376247,47.9253468397843,0.872303330990621
1,45.3090275533367,44.1026664398046,44.1026664398046,44.4364274826443,0.719075461581958
1,50.1210243739795,48.9375197516513,50.1210243739795,49.7942088929141,0.878924200180512
1,45.9745655033391,45.1538671262604,45.9745655033391,45.038559033496,0.857473157494319
1,47.639742190932,46.6522309235085,47.639742190932,47.0611655178974,0.760018277281332
1,55.4015608971561,54.2022055171171,55.4015608971561,55.7261936286344,0.867952567711769
1,51.735756983163,50.2340767856338,50.2340767856338,51.286604069956,0.679550635520531
1,53.0262159907342,51.3653808031426,53.0262159907342,53.5281769461398,0.787355046392576
1,50.6647364441033,48.8814468380302,50.6647364441033,49.6475781948186,0.779352516599552
1,46.0599808130001,44.6436146786961,46.0599808130001,45.1142880775207,0.772588385174041
1,43.6056351719709,43.1277359021239,43.6056351719709,43.2486759167163,0.536575634297905
1,43.1104725892894,42.2464929914426,43.1104725892894,41.8272837716559,0.50206430968302
1,44.4128121718007,43.6779797900715,43.6779797900715,44.3208409474722,0.553260621090994
1,40.8945291643356,40.0300502217262,40.8945291643356,39.7903912914135,0.481535699618668
1,45.7925272713687,44.5034412402224,45.7925272713687,44.8763621167646,0.722909582751742
1,48.3243112205645,46.7955812091764,48.3243112205645,47.4925189077451,0.701707665417752
1,53.1726724877059,51.4846784770409,51.4846784770409,52.8606249741976,0.84835932246904
1,48.8571451716067,47.2964826061273,47.2964826061273,48.2452653967281,0.760818154124228
1,40.1211422016634,39.5407354727244,39.5407354727244,39.512446094576,0.516344216369111
1,49.0304703230113,47.5006197187641,49.0304703230113,48.5468717041775,0.710775901372382
2,48.5242743142547,47.6473030602,48.5242743142547,47.7369171215571,0.815768673905524
2,47.2706229510621,46.9808085261664,47.2706229510621,47.0350694687496,0.811203752854142
2,50.4420951475902,47.7734284234154,47.7734284234154,49.6999429552825,0.896225594743129
2,46.0050105705888,44.6242606777058,46.0050105705888,46.3087193664193,0.716922006986814
2,45.0381257600587,43.904209990942,45.0381257600587,45.2606747908648,0.733830412546303
2,50.0509603309022,49.343932470234,50.0509603309022,49.8031755218251,0.791841561003932
2,41.7040753938844,39.6360582048199,39.6360582048199,41.1639922852291,0.736303346859786
2,49.3720240530306,46.9806895970183,49.3720240530306,48.8838111297901,0.866912360813093
2,47.6306770390642,47.2876520269137,47.2876520269137,46.8437472108909,0.709692420576284
2,47.7614841948738,44.6434274585459,44.6434274585459,46.8251815522231,0.832299742704265
2,49.2390689857714,47.3783006296355,49.2390689857714,48.4442043867735,0.79780932992343
2,51.240060578696,48.3926592025233,51.240060578696,51.0924538289697,0.875952448409857
2,55.6188198048631,53.2868065915115,55.6188198048631,54.2432394197638,0.898709046672137
2,48.9267251451937,46.195284359056,48.9267251451937,48.1290275532276,0.882916900747043
2,61.3604905113231,59.3605835307903,59.3605835307903,60.9960156992201,0.861824411273193
2,49.3886074877745,47.54179600417,49.3886074877745,48.0665432163301,0.675866058304217
2,52.927372817921,52.2391656916936,52.927372817921,52.6076452654499,0.765925522497434
2,47.2064042917344,45.2938264279004,45.2938264279004,45.9463685698272,0.628548813231072
2,53.4935595826558,52.5944835985009,53.4935595826558,53.3267141560052,0.814683254073025
2,52.2721284321545,51.3936969173713,52.2721284321545,52.1039588058134,0.77622304622618
2,54.3908605798514,51.8624708733612,54.3908605798514,53.1386451370801,0.777091125917863
2,50.9447257800486,48.6372417762918,50.9447257800486,50.2101831984016,0.678432173320389
2,50.1244280130667,48.9035510712485,50.1244280130667,50.176407167604,0.72462646425165
2,50.5054903610505,49.5603537553605,50.5054903610505,50.0271303157245,0.783490304888247
2,53.6390443298195,52.7399683456645,53.6390443298195,53.4191312022533,0.824292524505252
2,45.8051597310708,44.6743618065527,45.8051597310708,45.4862149046856,0.730809186832741
2,42.9847058886062,42.8509920642477,42.9847058886062,43.1128482277626,0.67680603151678
2,50.3383498101634,48.6356623403696,50.3383498101634,49.2228050868889,0.690552251527686
2,42.1468219698916,40.4218211465669,40.4218211465669,41.2396156213862,0.607912046905353
2,51.3640871224578,50.4707629586116,51.3640871224578,51.0949088225717,0.795743387288057
2,50.9373093132351,49.6398823904154,50.9373093132351,49.777801403007,0.741505056152391
2,54.8113973229236,53.8270991927322,54.8113973229236,54.6389840766285,0.837029071001246
2,55.3530463897092,52.8570011037932,55.3530463897092,53.7228895698442,0.778190316817023
2,52.0028342896689,50.98772896903,52.0028342896689,51.9141799061068,0.80819252531666
1,55.0537232749568,53.3240850831976,55.0537232749568,54.5781125115985,0.812727440871898
1,54.1612109568722,52.5000135035534,54.1612109568722,53.4391200488507,0.801949580763025
1,51.6106682640436,50.0768031825099,51.6106682640436,51.1671785641262,0.786815209717685
1,52.5265675663479,50.6558105016548,52.5265675663479,51.9479357305835,0.703598428242848
1,54.1344840328977,52.8898429602325,54.1344840328977,53.9943697399146,0.778677583184971
1,56.0705098737732,54.1290358926732,56.0705098737732,54.4194434480572,0.86893390551046
1,56.183748832421,55.1853094112097,56.183748832421,55.9920140218776,0.845078941455114
1,57.6745873150983,56.7031296596634,57.6745873150983,57.2801876350543,0.861302820902542
1,52.22537548636,50.2019029765028,52.22537548636,51.3621371492679,0.806739840408941
1,58.9059436918577,56.842724197108,58.9059436918577,58.2490900677603,0.880350223280614
1,54.8524072335277,53.6630587262381,54.8524072335277,54.8412512172188,0.78496322814946
1,55.7922873569489,54.7932030824659,55.7922873569489,55.522733427718,0.831107053373292
1,54.096023621529,53.3070258891772,54.096023621529,54.0905155617487,0.867408024328632
1,52.9389675294983,50.902440260756,52.9389675294983,51.9661058410629,0.762553016861756
1,50.3141217105219,48.8515735862304,50.3141217105219,49.8970248876503,0.736772865002708
1,57.2990461185053,56.33522968406,57.2990461185053,56.9477981748306,0.85549879952824
1,53.4389208093265,51.4202517503858,53.4389208093265,52.3274988916673,0.848548933613561
1,50.6602746639086,49.6681871525388,50.6602746639086,50.5546006979742,0.764049635876329
1,59.1849743287769,58.081107431979,59.1849743287769,59.3689411609828,0.838074389728778
1,55.8036040516475,53.8344250800327,55.8036040516475,54.2247925208713,0.867336908552961
1,54.8803380796956,53.7223725437714,54.8803380796956,54.8713762895412,0.781372651584089
1,57.7210453612793,55.7604919655647,57.7210453612793,56.1460867506959,0.885638127138033
1,53.5611349236088,51.5493011057303,53.5611349236088,51.9978724825164,0.83901192030054
1,56.1184195943085,55.0036494961581,56.1184195943085,55.9852719826732,0.845002990880451
