"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.5943077223693,44.4063927684364,45.5943077223693,45.2537148152826,0.739327680261022
2,48.5205793924345,48.8419455455447,48.5205793924345,49.1396042352391,0.651331305637619
2,44.9926590530306,44.8280087527672,44.9926590530306,44.4177931839472,0.59830569676163
1,58.4774369051096,56.672084902581,58.4774369051096,58.4725463526621,0.829213083204428
1,53.400265893439,52.7210089332416,53.400265893439,54.531672742909,0.776212404028834
1,56.8986696537394,54.3924734711218,56.8986696537394,56.5390718001134,0.904064888791123
1,52.6368551591108,52.2434534617039,52.6368551591108,52.5682342017082,0.839477987080691
1,52.3686101073467,49.8425475623157,52.3686101073467,51.2596208300952,0.670953606568701
1,53.7961414007263,52.7863575319877,53.7961414007263,54.0880895342063,0.854860592016315
1,54.7092542118038,53.7778990238511,53.7778990238511,54.8651325934762,0.83092890496119
1,49.6662610767822,48.3420305288092,49.6662610767822,49.1336462407267,0.808074508819428
1,52.5651168769043,51.8606226125816,52.5651168769043,52.5384981091025,0.826627915843975
1,46.9908705930086,45.8394347586745,45.8394347586745,46.5134066267181,0.797472653487318
1,53.9054376703404,52.9553332363381,53.9054376703404,54.4548265089235,0.827571719237294
1,49.1482305473764,47.7982109530271,47.7982109530271,48.6446258523582,0.7262816985836
1,47.0431842184177,46.4807523848474,47.0431842184177,47.2572745796225,0.891289205378413
1,50.4650748179391,49.6383039318913,50.4650748179391,50.9351504612268,0.85117530316429
1,51.2681091717877,51.035093325795,51.035093325795,51.723981725541,0.794216882890095
1,44.1261392553867,43.1123644850036,44.1261392553867,43.8803032784115,0.839940536507628
1,58.3126004723768,56.9214847143963,56.9214847143963,57.9030830701869,0.834654294159977
1,44.7006710551163,44.2507396797672,44.7006710551163,43.7597398757584,0.797858336162367
1,50.9083592686644,50.8444769001449,50.9083592686644,50.7028616299175,0.871903042169933
1,48.8385925966179,48.2375806393203,48.8385925966179,48.9433957607905,0.758003446896121
1,46.5794256781751,46.1943590286524,46.1943590286524,46.4210933903139,0.766807053067298
1,54.1318304923459,51.6305394572034,54.1318304923459,53.1960437323388,0.847456618063243
1,49.1974432982745,48.5021841726085,48.5021841726085,49.3975648758904,0.699514832136475
1,58.3126004723768,56.9214847143963,56.9214847143963,57.9030830701869,0.834654294159977
1,55.5747088589315,53.4424690653935,55.5747088589315,54.3191604996877,0.778149494424735
1,61.2209463499459,59.593836780748,61.2209463499459,60.6869378098964,0.946064135418846
1,55.1982440602778,52.4926734097832,55.1982440602778,54.6057231385698,0.889726569929487
1,54.7028127136833,53.950458221367,54.7028127136833,54.7802710157109,0.894368594584541
1,51.0011320048384,50.6964605477442,50.6964605477442,51.050399396932,0.858326370043527
1,53.0202460881581,50.7383009677562,53.0202460881581,52.1871236895907,0.832633572756017
1,54.0583053480489,53.194452562977,54.0583053480489,54.632963729904,0.844575379437941
1,51.4469359762262,49.1987996061151,51.4469359762262,50.8840177247978,0.830857785189863
1,54.7465607726273,53.9572593168331,53.9572593168331,54.8040402851079,0.896680465824808
1,51.4974499081091,50.6614435724407,51.4974499081091,51.7689678280319,0.850376375806275
1,52.3640320517298,50.0990917049519,50.0990917049519,51.3630742465987,0.823971904156947
1,52.1367721025956,50.7150962279377,50.7150962279377,51.7467863126791,0.797994058231385
1,44.8472611994127,42.551262402353,42.551262402353,44.6132894444541,0.671613853190276
1,52.2810717244692,50.9696306638078,50.9696306638078,51.6345311337768,0.779393014458562
1,58.7831704740325,56.6518484343248,58.7831704740325,58.7957723633402,0.874801647386864
1,52.2187560008121,51.2095390797454,51.2095390797454,52.3396082694461,0.819064468063012
1,52.0885237290809,51.6937017404087,52.0885237290809,52.0789120658207,0.872106743309521
1,51.0591189723932,50.6639664598609,50.6639664598609,51.2314028362643,0.859927537842475
1,55.7581989202132,53.3637114090993,55.7581989202132,55.3863793653067,0.832895691214822
1,56.3618039477082,53.8580493006752,56.3618039477082,55.7976942751535,0.904126070741237
1,50.2407021238293,49.5979590957387,49.5979590957387,50.4756245062885,0.757775599441124
1,51.7894589412959,51.3798326976826,51.3798326976826,51.4708459825437,0.843900963406253
1,61.6471027557457,60.1440466178133,61.6471027557457,62.3496434472786,0.736013455175133
1,46.9748822144379,45.9895380809237,46.9748822144379,46.1912864133938,0.624252842604445
1,45.1430628786098,44.8853952237342,44.8853952237342,43.538453849248,0.650335997523726
1,49.6933308345725,48.7913073747089,49.6933308345725,49.5793754262157,0.684606872031546
1,55.750801406012,54.3720959192725,55.750801406012,54.5638733136243,0.640069101438407
1,58.6968292873061,57.1627844650015,58.6968292873061,57.0057303437296,0.857134814930938
1,42.6860384328239,41.8864418575814,42.6860384328239,42.9632276705481,0.739214688475625
1,48.1166914580963,47.6580479094022,48.1166914580963,47.3427045306215,0.823583945944667
1,50.898701886007,50.6083598813503,50.898701886007,51.0757530066052,0.74234222460506
1,46.281090566962,45.2173597626836,46.281090566962,45.7883759957002,0.86330493697495
1,45.8522090347596,44.8193240428843,45.8522090347596,45.6040496891802,0.764226920609603
1,44.7956837333423,44.4429071378845,44.7956837333423,43.9239237351657,0.792348444064774
1,43.9350146892721,43.7885334933299,43.9350146892721,43.1818847828347,0.854587106008475
1,46.9822958891795,46.4846827809614,46.9822958891795,46.0787622104121,0.838517317584379
1,42.7632918918608,41.9510795207347,42.7632918918608,42.966016104443,0.737297868844877
1,47.0621325964878,46.5622996688873,46.5622996688873,47.2209483160169,0.775892634688913
1,46.6061255857857,46.1159957678976,46.1159957678976,45.6876937702095,0.84080423867534
1,54.9826782153313,53.7818035280726,54.9826782153313,54.3568389065955,0.756162535577261
1,44.3084509525273,43.6041847152848,44.3084509525273,44.3489296849431,0.835214845024111
1,46.9213642125611,46.0166156774525,46.9213642125611,46.3509307609121,0.604954307969692
1,43.6172645697315,42.7464769101086,43.6172645697315,43.8634476434624,0.723676620226547
1,46.7284821255712,45.899558662097,45.899558662097,46.2079199225464,0.779542838130325
1,45.2368338028341,44.1403355192369,45.2368338028341,44.6776117421173,0.778758800078457
2,38.0052436325458,36.7101415627879,38.0052436325458,37.9877537042618,0.648877417231215
2,55.1114834814818,55.405282943097,55.1114834814818,55.9302709906037,0.598897629416342
2,49.764989875751,49.8570641633544,49.8570641633544,50.2470049718521,0.599714070816378
2,51.1140222984672,49.2849156154042,49.2849156154042,51.5592594800174,0.779461568894389
2,52.3312083725606,51.7251379978217,52.3312083725606,53.267913530671,0.750019661967079
2,43.8056320717232,40.8814477049748,43.8056320717232,44.7715927210349,0.889031828141626
2,51.999000743988,50.4572268053774,50.4572268053774,51.839483022943,0.877587814179906
2,50.1005858480229,49.404186523746,49.404186523746,50.1690584306822,0.717652712005997
2,52.9721545698627,51.0508360048841,52.9721545698627,52.8062193280642,0.799406950494793
2,49.3166150594666,48.5939601185033,49.3166150594666,49.2815822454138,0.746916733859638
2,48.429448530545,47.3099383302966,47.3099383302966,48.5640556299431,0.720666740803405
2,45.9089288190261,44.8669511010836,45.9089288190261,45.6706467789797,0.71551234928052
2,47.8009067137033,47.0178449443353,47.8009067137033,47.4958798679633,0.763446826659793
2,54.6968241946121,53.7572671808962,54.6968241946121,54.5735861034546,0.898955684988294
2,50.8720531021534,50.6465692233139,50.8720531021534,51.5504675506848,0.709329548638439
2,45.3800863051468,42.8417233386968,45.3800863051468,44.2181565302573,0.658425684928792
2,44.2523852807248,42.724629288056,44.2523852807248,43.9734273675364,0.650014592232403
2,39.1883022904978,37.723789500849,37.723789500849,39.3050813449139,0.650358405940983
2,49.9837144727988,48.5607164605692,49.9837144727988,49.6004299911716,0.742240477110214
1,48.4154952590271,48.1177535237577,48.1177535237577,47.6966042826639,0.69659109292584
1,46.7680479588104,45.8651661844295,45.8651661844295,46.2098954066248,0.625481943546698
1,45.0127230322259,43.9426407882802,43.9426407882802,44.2879431217738,0.855683116433508
1,45.9599740380079,45.4883654245726,45.4883654245726,45.1384129214733,0.77113070323523
1,48.3569375853808,47.7182805904735,48.3569375853808,47.5971929997564,0.827846691203165
1,42.0345329332335,41.9880736731004,42.0345329332335,40.994640131899,0.825706584931586
1,47.6846698646628,46.887332271427,46.887332271427,47.3653708506828,0.830390891101235
1,47.4277079146899,46.7583361210563,47.4277079146899,46.4261768642278,0.76586595385811
1,50.7514478600437,50.4316074307631,50.4316074307631,49.9604924371878,0.814861742735619
1,48.8485596557148,48.4159287145638,48.4159287145638,48.0250078591063,0.856569484366643
1,44.5701236960058,44.5895342927427,44.5895342927427,44.0265510278189,0.818579128203415
1,45.1965520887498,44.5459437503641,44.5459437503641,44.6405120621319,0.808440482857931
1,43.217454938768,42.6041112973191,42.6041112973191,42.9415749102633,0.7989882706444
1,45.5455369972807,44.4692366998618,44.4692366998618,45.0729855142276,0.862070408085415
1,41.4808667562725,41.0664996616201,41.0664996616201,40.7971301490262,0.773672610781049
1,52.3715323274426,51.4608038262364,52.3715323274426,51.4959976796427,0.892990104140288
1,51.5422754542384,51.018444441781,51.5422754542384,51.0853988890168,0.773733128284869
1,46.9561557361527,46.7229884137859,46.9561557361527,46.8412705242124,0.905249183157591
1,51.5494761103806,51.0693788803093,51.5494761103806,52.086371584818,0.84721840021272
1,48.1792333214909,46.1073768259092,48.1792333214909,47.0467798845919,0.79102042624081
1,54.6662449431473,54.0903513202933,54.6662449431473,54.9833769250936,0.939164573472969
1,47.2981443345915,46.2020630714838,47.2981443345915,46.7258887021005,0.791263488481809
1,46.3530364988371,45.8386767015845,46.3530364988371,46.9151674210764,0.770501205894652
1,49.2724381064039,46.8491584461616,49.2724381064039,47.5737540150216,0.784781186986446
1,48.8090626184715,47.996518447657,48.8090626184715,47.8782835909373,0.867921702819504
1,48.0108234437751,47.3682935037647,48.0108234437751,47.6411361218142,0.777333327378957
1,55.6767311111253,53.3026053197424,55.6767311111253,55.3592623059189,0.870621158032548
1,49.8051543776951,47.5861368626441,49.8051543776951,47.6605530582851,0.775342479472219
1,50.5331275135303,50.1733187092987,50.5331275135303,50.3178214546276,0.85941160617926
1,56.1499201984734,54.7169218192333,56.1499201984734,56.9806756627141,0.879238022432039
1,55.0696147976363,52.801466711772,55.0696147976363,54.9622690548132,0.877370936142434
1,46.3462917699219,45.1386825965333,46.3462917699219,45.6124718172239,0.678765145146876
1,51.7553054234721,51.388112207605,51.7553054234721,51.830701391631,0.860062752058893
1,48.5879673455097,48.3400728871669,48.5879673455097,48.1668645338729,0.791240059208469
1,53.0884954960479,52.636327538999,53.0884954960479,53.1806643995234,0.821433140412172
1,56.8881258143837,55.8287617430364,56.8881258143837,56.1738986195157,0.911743183278265
1,61.2314180253742,60.1361293135401,61.2314180253742,60.3438721010416,0.932817928399568
1,61.3143829900572,58.447495425264,61.3143829900572,60.4827100431747,0.929372561147569
1,57.9539475444403,56.7605393314033,57.9539475444403,58.1579994189147,0.927354666456048
1,53.5936027585882,52.9944020438224,53.5936027585882,53.7342336547114,0.895595080449145
1,55.5557790022021,54.660223458263,55.5557790022021,55.0635112786316,0.910470143015602
1,55.5739965840573,55.0134142603652,55.5739965840573,55.7181674299054,0.86035351377852
1,53.8952698070475,53.2205671746967,53.2205671746967,53.6908100517836,0.894232155535111
1,59.3298249231488,58.591420395391,59.3298249231488,59.7219976772564,0.926404629591918
1,53.0518299421579,52.4880309721627,53.0518299421579,52.751077486327,0.890471230627353
1,56.8145515729063,55.7710135602731,56.8145515729063,55.9284318437063,0.914339955434654
1,54.4440294239612,53.8276937270199,54.4440294239612,53.4456339271182,0.886699721874514
1,54.6011115535641,53.8568765316718,54.6011115535641,54.4306037705177,0.903935940581412
1,61.5560808881912,58.5780405412728,61.5560808881912,60.699475968859,0.923041354664643
1,57.8629017403226,57.0662652672378,57.8629017403226,57.9327396932712,0.907363578114919
1,55.0123261894595,53.5800249601928,55.0123261894595,55.3434075576953,0.923991517288965
1,58.808444805165,57.9439566737131,58.808444805165,58.3992700051462,0.92023502786694
1,57.0680852367871,54.3806493600998,57.0680852367871,56.8728941080873,0.906664622070171
1,57.5658576894823,55.0591520600699,57.5658576894823,57.3400817565189,0.905191631013321
1,58.3107593822409,55.218456079546,58.3107593822409,57.3631099099658,0.910242574005493
1,58.9600608107375,58.1095797692829,58.9600608107375,58.7470413041639,0.923898987485991
1,53.9489148206219,52.7119540086322,53.9489148206219,53.7887650996951,0.918133831143241
1,59.6719767198448,56.7393486122606,59.6719767198448,58.9880726859862,0.919717373652413
1,54.4690024920532,53.8714758572131,53.8714758572131,54.4721874973408,0.798127141562893
1,55.1855748702924,54.2617997416837,54.2617997416837,54.8606026625136,0.723277636775308
1,47.3703118448986,47.225044169205,47.225044169205,46.6022667046139,0.835950445592368
1,48.8378735418853,47.5831409968063,48.8378735418853,47.7862604802271,0.692517862764676
1,51.5720950960289,49.5939793143495,49.5939793143495,49.9472960654711,0.673419698083206
1,42.6675553755412,42.0651778137297,42.0651778137297,42.8108196455453,0.679557107129299
2,48.1333267899135,46.8048522400354,48.1333267899135,48.4073607481129,0.617628273067237
2,51.9351617152334,52.0897754980785,51.9351617152334,52.622043207469,0.73683688655163
2,56.1178026323071,54.7886858752854,56.1178026323071,55.5719391472918,0.758311378095684
2,54.1396448487031,52.6817422341931,54.1396448487031,53.8018145899842,0.825371462225421
2,46.4553671417607,44.5989942417189,46.4553671417607,46.3429783100415,0.585025063941563
2,60.5700844712357,61.4969558052702,60.5700844712357,59.893097813356,0.885682010304457
2,57.7935723728921,58.2883308063317,57.7935723728921,58.2120669918196,0.858421341587558
2,56.7708827830866,55.9519908902856,56.7708827830866,56.92179926272,0.817395429733726
2,53.2465036751058,52.749956161612,53.2465036751058,53.1236046011082,0.767528306088406
2,57.8141309480214,58.0937841738026,57.8141309480214,58.5826058854442,0.858226009062456
2,51.6704865294943,50.4704774809336,51.6704865294943,51.5954062828233,0.871574452731757
2,61.5102951887782,62.9662861701367,61.5102951887782,59.5544982386784,0.856116291869394
1,49.9711252767555,49.1867218042963,49.1867218042963,49.9140990790074,0.659314584028951
1,50.9562565976927,49.8982447191709,50.9562565976927,49.7696899638996,0.592176393943724
1,41.9146887138465,41.2885165413452,41.9146887138465,42.0298739270787,0.693653513188202
1,46.8947156201614,45.9800205555166,46.8947156201614,46.3573293946964,0.629062226583829
1,41.1528993802507,40.6904974250612,40.6904974250612,40.5717947725032,0.593040267733702
1,41.0176658453143,39.9097773147071,41.0176658453143,39.8156685752397,0.594363772828736
1,49.2006223617976,47.7861771690802,49.2006223617976,47.4146735367913,0.650809506717609
1,47.6482268832363,47.5437552111265,47.6482268832363,47.6476032065597,0.720796491126029
1,52.6774372388386,51.6046308838327,52.6774372388386,52.2816498202379,0.733332861078128
1,46.7107027724902,45.2627734084169,46.7107027724902,45.7628715819088,0.701376670937685
2,48.1774924157371,47.4581836647572,47.4581836647572,48.7417416191789,0.535239482982667
2,49.7167992996962,48.2290041114684,49.7167992996962,50.2516353960112,0.746823604237613
2,48.104689517494,46.8436467089957,48.104689517494,48.3861086337117,0.814210591142126
