"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.2399153758446,49.1642577757879,50.2399153758446,50.238609288853,0.691391430231253
1,53.2536123112253,51.8315609381294,51.8315609381294,51.9053933851085,0.696847087368837
1,47.2771813309791,45.6554144813451,47.2771813309791,46.5614957416117,0.552176252610187
1,52.4494791259818,50.6326496592537,52.4494791259818,52.0474960075765,0.479765168362847
1,48.4501562741215,47.4788987059308,48.4501562741215,47.825722735585,0.652866397264157
2,54.9314525258309,52.2480676327829,54.9314525258309,53.0079529650832,0.787887163359909
2,50.4977111321612,47.5568108370086,50.4977111321612,48.1629518655739,0.782399343128111
2,50.5586694909332,47.6742537540463,50.5586694909332,50.4508648712466,0.863071438027953
2,53.8578622325204,50.8171432855376,53.8578622325204,52.0523104145772,0.797463354753798
2,52.548464770527,49.7860004937769,49.7860004937769,51.9222836502913,0.799153628848986
2,52.265222448845,49.5781145622213,52.265222448845,51.5106368507277,0.851466290402739
2,54.6143053803989,51.7701249694618,54.6143053803989,54.247947567235,0.880294783129594
2,56.4408119871035,53.5166380816663,56.4408119871035,56.2122577087836,0.881493430222025
2,55.3523740863267,52.5214075443464,55.3523740863267,55.0178941953027,0.881314155447174
2,48.2412068676882,45.5604118411897,48.2412068676882,47.7278379027768,0.754666673218468
2,54.7121946768838,51.9094997724329,51.9094997724329,54.2492626333397,0.862973753465198
2,56.4311091252847,53.6148669617116,56.4311091252847,55.9987810490233,0.868689921477226
2,52.1448374334935,49.1309206435788,52.1448374334935,51.6254473426892,0.870961861590336
2,56.0669367969707,53.2725284373916,56.0669367969707,55.6404271612894,0.869902750497337
2,59.5193394641705,56.5575163907141,59.5193394641705,59.5364938505046,0.891892714307889
2,53.2694578555581,50.4858915588612,53.2694578555581,52.6607139970596,0.893112037113757
2,57.9132081396461,55.1377953656598,57.9132081396461,57.9437786012388,0.917060273057697
2,47.4246478229827,44.7584744196807,47.4246478229827,46.7457851652044,0.615272667313866
2,55.4944498003752,52.6222630221522,55.4944498003752,55.0836124968174,0.874267112617508
2,52.4143762907664,49.4168510515085,52.4143762907664,51.8083436407726,0.869402621085698
2,56.1988944722331,53.4137133153433,56.1988944722331,55.9591611400453,0.883554038844323
2,48.0170475014917,45.1841677270976,48.0170475014917,47.2674520942406,0.672143663462824
2,49.4375897870807,46.6154850832566,49.4375897870807,49.2849458170362,0.869313449972905
2,44.8514144312469,41.8482144219035,41.8482144219035,44.0550008233606,0.700848999002977
2,47.6719169276383,44.5885025766634,47.6719169276383,48.4066755346641,0.899687299771604
2,43.5059701177991,40.824448781195,43.5059701177991,43.51916363579,0.797218793310369
2,44.4756311137143,41.9082230747201,44.4756311137143,44.0999002210629,0.765295051214681
2,45.839433518293,43.2350418509946,45.839433518293,45.2919889887362,0.751659500040963
2,43.8138637784178,41.2257710904574,43.8138637784178,44.0420332961374,0.816887902044538
2,45.315388462673,42.8545589473274,45.315388462673,44.7465942774226,0.746784390518935
2,48.1511544129685,45.2749373962155,48.1511544129685,48.5903681665261,0.892830289284869
2,48.622496477296,45.7366596067344,48.622496477296,48.051689041283,0.870733673043794
2,47.2302157398875,44.6548401684575,47.2302157398875,46.1823037781351,0.692539950539207
2,44.9878668180735,42.2807937747173,44.9878668180735,45.233407456781,0.817157172954736
2,43.4609296753685,40.9549488384431,43.4609296753685,43.2871981118406,0.741298003224714
2,46.5824228554767,43.8608557819749,46.5824228554767,46.5600924225928,0.797543686576914
2,52.1067887758693,49.2533552198895,52.1067887758693,52.070762247396,0.872379635470542
2,50.6078985032248,47.9716689155391,47.9716689155391,50.2880056015477,0.870451976501695
2,47.7040391068983,44.8880525909277,47.7040391068983,47.6715255372219,0.872589523428487
2,45.2251809874406,42.296675144058,45.2251809874406,44.9851717889134,0.79033973279662
2,51.8257704840233,48.9868728302903,51.8257704840233,51.7143503040093,0.885254485912707
2,44.3119456707314,41.7472796280384,44.3119456707314,44.5268124441114,0.799084863016791
1,52.1246974502599,51.6608182182937,52.1246974502599,51.1124161082958,0.891823059589198
1,51.8696601710185,51.3712685447156,51.8696601710185,51.0852960705602,0.878841061090015
1,45.849101523945,45.9383879402948,45.849101523945,45.9089918271629,0.794282586688713
1,45.4542775258945,46.0108094918234,45.4542775258945,45.4546582313989,0.854938215230377
1,51.3807520029382,51.0184542844777,51.3807520029382,50.7031901268385,0.836373278371609
1,55.002235734111,54.6270880588605,55.002235734111,54.4686246756741,0.880585432227854
1,48.1715287039709,47.683150316279,48.1715287039709,47.1956658947433,0.831843414313805
1,50.6501859634302,49.9378479364965,50.6501859634302,49.6227259114088,0.80570771370854
1,56.1761196865199,55.0506879517183,56.1761196865199,54.9531950304925,0.738408539721881
1,47.0590301223981,47.5861956261473,47.0590301223981,46.9820289556184,0.860774519512826
1,48.5085165938347,48.5479932759309,48.5085165938347,48.1777614747795,0.870764511211173
1,51.2489510139952,50.8523230853673,51.2489510139952,50.4747263809841,0.891247211637974
1,46.2695441305712,46.4055499264255,46.2695441305712,45.9962614723925,0.862174426213077
1,51.7369913023708,51.2932604184408,51.7369913023708,51.1295694654095,0.827535863829627
1,52.1128290659402,51.6616086202345,52.1128290659402,51.9857455699653,0.838861722017771
1,53.6671146612665,53.1020567469215,53.6671146612665,53.8627769453937,0.838074245101333
1,47.6239264253813,47.0127816120615,47.6239264253813,46.6552644838566,0.785977231864498
1,45.6256835853742,45.1877975675238,45.6256835853742,45.1170041950473,0.78801411445712
1,44.791979988903,45.2167007513742,44.791979988903,44.9349063643654,0.859405385181251
1,47.7609429955752,47.8423381021945,47.7609429955752,47.1802796066926,0.871192589626127
1,60.5574352756908,59.6543811305901,60.5574352756908,60.1475379636636,0.849564813757702
1,51.0439195770481,50.9600102696276,50.9600102696276,49.6743439351217,0.805528972586918
1,67.0165656298913,66.0054743321364,67.0165656298913,64.6090317215294,0.726760730034455
1,57.9877670569817,57.0019916455158,57.9877670569817,57.3977126295683,0.849083086403122
1,58.0689877160565,56.1569397850258,58.0689877160565,56.5656320017667,0.680596261376711
1,61.2198490286156,60.670618808962,61.2198490286156,60.9946812779895,0.855445782434652
1,52.5050580024882,51.5926179968209,52.5050580024882,52.9919653028949,0.788542392206733
1,52.2536953131659,50.6039684010165,52.2536953131659,52.1478922741291,0.56218891128885
1,53.6463789080011,52.9733416089923,52.9733416089923,52.6638267743088,0.852715654712428
1,53.777624600801,51.8345858539597,53.777624600801,53.0138779826618,0.626397438071174
1,55.2642559297128,53.6589526426052,55.2642559297128,53.6599152785476,0.740465233443097
1,63.0147589136902,61.6790095077686,63.0147589136902,62.3519284828159,0.84299980967492
1,52.7177464697658,51.9886440797158,52.7177464697658,52.0540221410001,0.60010831657988
1,52.5421052814155,51.6167990391984,52.5421052814155,53.0096355695035,0.790670562600937
1,58.8327974008594,58.3622655349027,58.8327974008594,56.8630061883595,0.83594564822829
1,64.8275270583168,63.9185965718243,63.9185965718243,64.9528773095858,0.841635195482223
1,48.5649913474781,47.2739594050231,48.5649913474781,47.6252809283809,0.659159753629664
1,53.5180690713233,52.7713767598406,53.5180690713233,52.4654170074134,0.71559950510085
1,50.744863870465,50.204902356961,50.744863870465,50.5616559364871,0.860424728462263
1,53.7550636659026,51.9271225601706,53.7550636659026,52.9561133674877,0.63825788731957
1,57.33061901049,56.2519944772514,57.33061901049,57.5089965373382,0.813963155663042
1,48.4112668825532,48.0194583245793,48.4112668825532,48.290430978421,0.718545533497349
1,51.9567135105238,50.130290153806,51.9567135105238,51.5952451399208,0.464182937904737
1,50.0359979020617,49.3287606305755,50.0359979020617,49.547724383332,0.59769867041086
1,49.4536089344887,48.3281115176682,49.4536089344887,49.0208633503317,0.661148486933507
2,44.8083823792976,41.9865563949773,44.8083823792976,42.8946633832142,0.599514855371564
2,41.3481455021909,38.6057605834996,38.6057605834996,40.5691828803651,0.692206034224413
2,46.471455374457,43.4073291638737,43.4073291638737,45.0954455497716,0.58390976510765
2,43.8411949618992,41.1814195842879,43.8411949618992,42.6542084086296,0.570477884301443
2,42.7912058772121,40.08499662812,40.08499662812,42.0158672105493,0.581583630821141
2,44.1158725868459,41.2098172152964,44.1158725868459,43.9502114038709,0.833033084937202
1,65.6420095304363,64.821563286671,65.6420095304363,64.9151781862303,0.832872742939107
1,52.5831241364721,52.4605689177483,52.5831241364721,53.0427324317215,0.764553573985633
1,58.233371678301,58.455122973069,58.233371678301,58.5536355265565,0.797376582374262
1,53.6632384919116,52.9262126013158,53.6632384919116,54.2008430846025,0.747307921884757
1,51.7609980306104,51.5993692891615,51.5993692891615,51.5808569574373,0.745660406276855
1,58.1441570268928,57.4649009320502,58.1441570268928,57.878572644143,0.804007983142277
1,50.3173501735669,50.0435453351217,50.0435453351217,50.278820332726,0.765722193654121
1,55.0395441922845,54.9176523163556,55.0395441922845,55.4097734753623,0.793151419891826
1,57.2814019617302,57.1962613435392,57.2814019617302,57.2522304260688,0.804207054692742
1,60.4536677456974,60.4513358927222,60.4536677456974,58.8919209470042,0.838648770125042
1,61.6352196612523,61.6188114179476,61.6188114179476,60.8433229251497,0.811288689730708
1,61.5864778460096,60.7229815589397,60.7229815589397,60.0768030485304,0.811294884990342
1,61.1326141549261,60.4014909593846,61.1326141549261,60.76108639695,0.799962219357263
1,62.1149737039011,62.1342563947264,62.1149737039011,61.3178945038006,0.814060762398605
1,61.0523232248053,60.3271687776642,61.0523232248053,59.5401077568781,0.813432254108449
1,51.2387233320368,50.1593780702315,51.2387233320368,50.4477982218535,0.640351355668425
1,59.1521162066835,57.1192176130253,59.1521162066835,57.8555326193635,0.708808730714482
1,55.4321278993488,53.7746378125279,53.7746378125279,53.46808675387,0.745935442657032
1,59.4327498199992,58.8451930717492,58.8451930717492,59.5450656974653,0.795502178004225
1,44.6186147759987,44.0874319575326,44.0874319575326,44.4585004577257,0.63380938765021
1,44.6944671645905,43.7690261384671,43.7690261384671,43.6443538720857,0.479076298264037
1,47.8532069572755,47.2152059660727,47.2152059660727,46.9135781088639,0.74585644037254
1,52.7258562096051,51.2458490079869,51.2458490079869,52.2106607599896,0.605999322081029
1,46.865961832736,46.7169416763801,46.865961832736,46.9062283927357,0.771743141435256
1,46.4224023642471,46.0361370846371,46.0361370846371,45.2332063538697,0.594591747528688
1,43.3909762602038,43.0847170544834,43.3909762602038,42.308834414395,0.448927502400867
1,47.2867935408884,46.5401677265746,47.2867935408884,47.1044497874148,0.492545785889616
1,54.5819528159719,53.7217164719009,54.5819528159719,54.7618312093792,0.836145003812066
2,57.6768350916032,55.0240573786697,57.6768350916032,56.7038112645512,0.824886510132478
2,55.7191071850124,52.7075854226535,55.7191071850124,54.7037566911703,0.825206539252349
2,48.4315357472023,45.1713201738569,48.4315357472023,47.3390736973812,0.77043775056835
2,55.0542080538975,52.0243451549768,55.0542080538975,55.3139820136279,0.890810871183424
2,47.4670531366025,44.6498245461124,47.4670531366025,47.4015619115903,0.850898928619875
2,47.2967194772399,44.4460579077684,44.4460579077684,46.8008680992773,0.753102394386168
2,46.4892094920363,43.3375664885705,43.3375664885705,45.9547650496748,0.757394423228764
2,40.800475365045,38.0468658218364,38.0468658218364,40.2301156705236,0.694426931116246
2,48.6240491869109,45.6884654623781,45.6884654623781,47.847713567368,0.753195793861777
2,52.168970502451,49.0832384384932,52.168970502451,50.26955559508,0.792121201773958
2,51.3291631090471,48.3849635961029,51.3291631090471,51.3567784020466,0.893326366335298
2,48.3787838121159,45.4574084348697,45.4574084348697,46.8093911071144,0.616787868474947
2,55.2456456409871,52.4488374463765,55.2456456409871,53.7097503067951,0.784547083714283
2,51.2242226042533,48.3842653826607,51.2242226042533,49.2139600577082,0.744964610000559
2,58.2203323962405,55.0883901557329,58.2203323962405,57.5473140513325,0.829296350922554
2,59.3637880451204,56.5665618447562,59.3637880451204,58.7270883354437,0.829024378128327
2,50.9866490119709,48.2211163832126,50.9866490119709,49.7922600488418,0.821159410148276
2,56.6923693329646,53.6821702084965,56.6923693329646,55.3051039368903,0.793999425055288
2,58.5002659423143,55.7591564253869,58.5002659423143,57.7323046540889,0.829764412922736
2,51.2628437857915,48.4933067164585,48.4933067164585,50.5924688853792,0.796688976136966
2,48.4880021924887,45.2824656198982,45.2824656198982,48.2954632783058,0.766352321812921
2,50.9604031610731,48.1573181569651,50.9604031610731,50.1678761955928,0.775214193103721
1,61.0309140055142,61.2339932605358,61.0309140055142,61.7497835621416,0.825536345793046
1,54.232615729615,54.3126052482224,54.232615729615,54.9586875616029,0.762284926014279
1,49.9117096915933,48.8896317185457,48.8896317185457,49.9069443752044,0.683341087359653
1,51.632430975274,50.8427274202122,51.632430975274,51.6628274838208,0.788238200353573
1,47.8313400317277,47.3487787951009,47.3487787951009,46.4649203505374,0.665038276900517
1,48.0049333006047,46.8743228657963,48.0049333006047,46.3259907538067,0.674749963712238
1,49.8974360830963,49.0715184002154,49.0715184002154,49.2789978161038,0.631809966895532
1,54.2678029683711,52.590548343659,54.2678029683711,53.5931912960265,0.673106491222169
1,55.4029741090725,53.8423372885418,55.4029741090725,53.9568289205711,0.731440949526199
1,51.2212032573235,50.2060787062391,51.2212032573235,51.1398091866836,0.779754691641882
1,53.4548208082089,51.9011977160734,53.4548208082089,52.8670375473878,0.707448052905075
2,53.4368566818199,50.657688175638,50.657688175638,51.2066899954112,0.782800573081185
2,42.3898623917579,39.5936040904175,42.3898623917579,41.3376627972333,0.580046911108201
2,46.0227652261978,43.2759302535894,43.2759302535894,45.2930318511445,0.658038127247897
2,46.8299212685363,44.0381516329184,46.8299212685363,46.8739714472073,0.802013475222801
2,45.3672910722939,42.3892584879872,45.3672910722939,43.7057105714015,0.571600874070997
2,49.2802422936688,46.6032920018773,49.2802422936688,48.5329362971074,0.752657836200551
2,48.0942283507318,45.1379269965321,45.1379269965321,46.667697107738,0.577093741285774
2,48.6939047409463,45.5826397377402,48.6939047409463,47.5201522956141,0.589320462678332
2,40.5093227162964,37.6009154445246,37.6009154445246,38.9545943150472,0.562034716007244
2,41.0908728234454,38.3593086805411,38.3593086805411,40.625344678948,0.71265034434374
2,41.603459597075,38.7484645557018,41.603459597075,39.9078671824936,0.565735819496199
2,41.0534129311552,38.1769379737891,38.1769379737891,40.3035002146872,0.684766571540431
2,43.3416142888488,40.6071777763634,40.6071777763634,41.709290071351,0.562231869015443
2,42.4330472212838,39.5902082870548,42.4330472212838,41.641616471631,0.688563360939262
2,53.8917852331125,51.177743139443,51.177743139443,53.3583802174866,0.813491918376981
2,59.4512037766184,56.5354751629471,59.4512037766184,59.5645221852606,0.892519476692015
2,47.6285941263344,44.7027089947046,44.7027089947046,46.6058658325293,0.756361948246394
2,58.5254787397194,55.7457678892687,58.5254787397194,58.663065035671,0.908842131199923
2,58.772908807838,55.9235068584996,58.772908807838,58.607513095949,0.886851005038019
2,49.5173752221154,47.1736792914864,49.5173752221154,48.8202744751287,0.858718982464585
2,58.7474659180717,55.9730315373153,58.7474659180717,58.6787111579244,0.886496827120401
1,58.5481727341154,58.2548930250076,58.5481727341154,57.9908351172997,0.796020369013469
1,51.3043918588404,50.4539986424275,51.3043918588404,51.1665516218809,0.716084602355107
1,50.7473118585182,50.0870468652108,50.7473118585182,50.6466193830942,0.84484126666985
1,50.0055969275919,49.4594629642963,50.0055969275919,50.066807237915,0.839193739852018
1,53.0917218285112,52.7399013392207,53.0917218285112,53.3401950181194,0.819983026143303
1,45.3860742802874,46.027007632337,45.3860742802874,45.7713747703025,0.854937495185576
1,46.3686778387322,45.9358083098099,46.3686778387322,44.9014127844987,0.4273477878529
1,48.9530791909277,49.0027182671562,48.9530791909277,49.5585654514923,0.777523934158605
1,49.7082113793394,49.1520719414894,49.7082113793394,49.153005236733,0.556535543321145
1,47.2949146162032,46.5590704691354,47.2949146162032,46.2988483905055,0.59242059886547
1,51.1715758589013,51.0806737092117,51.1715758589013,51.4654653538381,0.795655416239359
1,47.4569633158903,47.2987276978643,47.4569633158903,47.842962906971,0.734317464002041
1,52.5479165629589,52.0507788373355,52.5479165629589,51.2509277830495,0.854776625904428
1,55.7337042314545,55.5402236432895,55.7337042314545,55.0749345556261,0.786863878114151
1,53.57015393983,53.4410240045115,53.57015393983,53.1848101240251,0.798367560450351
1,59.4997357434799,57.8626308552631,59.4997357434799,58.6438283908701,0.833844933691394
1,47.9296251266866,47.9207226730649,47.9296251266866,48.2671212788571,0.758560222479053
1,58.0681007906524,56.8785764149897,58.0681007906524,56.7202115092721,0.753651522141583
1,53.7387798123572,52.8245960545806,53.7387798123572,54.1665611705516,0.801763289827187
1,53.6518336606294,52.7007015120763,52.7007015120763,53.7817961262242,0.810388909760012
1,51.039358246692,49.8551132164248,51.039358246692,50.6004628574885,0.773547403878412
1,53.0846899020344,52.3279227485695,52.3279227485695,53.0780993359988,0.810393595449062
1,51.6103918709884,50.6872812783227,51.6103918709884,51.6462654267462,0.818881768004794
1,55.0292435732666,53.0513777473243,55.0292435732666,54.8314577542395,0.630307780251043
1,53.5469261491018,53.1712374208259,53.1712374208259,53.530591735992,0.818914743460882
1,57.027839656307,55.9429828278519,55.9429828278519,57.1807098500281,0.816768907042832
1,53.8582610753797,52.7407607932834,53.8582610753797,53.8675054327178,0.782401293588572
1,52.749380779666,51.6739498254067,52.749380779666,51.9829687717844,0.674440782870221
1,51.5466122612286,50.5975573507735,50.5975573507735,51.7042327530731,0.718411683736312
1,51.4816942862589,50.9285161384554,51.4816942862589,51.6728884706335,0.779485397590979
1,51.0010455619974,49.438469070489,51.0010455619974,50.8078203296589,0.668996391589559
1,51.2782155615337,50.3974606455398,50.3974606455398,49.7422485767516,0.600869708282891
1,53.4394339987475,53.4008182733141,53.4394339987475,53.6867849225261,0.817111826466517
1,56.5779897403147,55.6314647488674,56.5779897403147,56.6644642457074,0.818351098287188
1,54.3610685808273,53.9592672380475,54.3610685808273,54.1568584630284,0.812086832523233
1,52.6628623401294,51.7662032841792,52.6628623401294,52.2460987508363,0.726879825515767
1,52.3126338224862,51.722524612786,52.3126338224862,52.7857566447705,0.815765444270683
1,53.793424396847,52.7744082222651,52.7744082222651,53.6190523915434,0.756386965440236
1,43.1428877830196,41.6577525993918,43.1428877830196,42.4694808624333,0.522256755382523
1,50.6004761100605,49.5090128296853,49.5090128296853,50.6263568066191,0.693355341967052
1,44.5318196079314,43.2496350472083,44.5318196079314,44.3177125313224,0.544524002311181
1,44.9502956463136,44.0752635837924,44.9502956463136,44.67966998039,0.520913665185369
1,44.0071162954361,43.3868298614564,44.0071162954361,43.3062111494625,0.52398045649581
1,48.6120926101606,47.8574440860667,47.8574440860667,47.7142535272921,0.608754015101774
1,45.1931046390803,44.5088088314233,45.1931046390803,44.1436112075372,0.59407274015238
2,50.830648730597,48.308831479156,48.308831479156,50.0451123890819,0.847846050706831
1,45.3317120990829,44.9788399470719,44.9788399470719,45.8712658199451,0.59167034738178
1,47.218180212398,46.5214312448126,46.5214312448126,47.0564898081016,0.492490726934799
1,45.8205544637143,45.7473510943388,45.8205544637143,44.9244975136346,0.81280956607082
1,42.4539596705834,41.2603078895368,42.4539596705834,42.5374796593188,0.548114699700619
1,42.8320548832893,41.8310894077832,42.8320548832893,41.8545148475001,0.57971195044684
1,45.4875898637601,45.8591258389001,45.8591258389001,45.2764264977275,0.745133463550461
1,51.6206966866743,49.9735522779242,51.6206966866743,50.4690975719392,0.695469900336478
1,49.8559181614292,48.7706211944198,49.8559181614292,49.34171171316,0.702024672231217
1,51.8708787118388,50.8056088337611,50.8056088337611,51.5743531847881,0.750580803321588
1,53.496488420938,52.068852917977,52.068852917977,52.4096459630023,0.66617917057874
1,44.9577748695714,44.2536489831124,44.9577748695714,43.9757754135829,0.534467336058216
1,45.3035934884711,44.5450083144762,45.3035934884711,44.7602184378706,0.574001873273483
1,48.3896448662233,47.7874622704723,48.3896448662233,47.4715485993586,0.607034752370324
2,55.0507897803638,52.0877559211803,55.0507897803638,53.7872200376806,0.810322519373953
2,53.1286733955166,50.4220184468346,53.1286733955166,52.3305919673422,0.825306739685985
2,54.6771713637382,51.685705217088,54.6771713637382,53.2787106709392,0.81010486305389
2,64.4471501656359,61.5577049936036,64.4471501656359,64.8978450402829,0.844646607779925
2,52.2413655159067,49.2528983209821,52.2413655159067,52.3581445028637,0.895206491307204
2,51.7355501977786,49.1933760228346,51.7355501977786,51.2646936324125,0.860763501761297
2,51.0247753628691,48.0608956617144,51.0247753628691,51.2295347555069,0.889560078515454
2,42.5259655627088,39.9001070012682,42.5259655627088,42.3237366236188,0.780667348557789
2,49.631627337537,46.7698692684092,49.631627337537,48.9569332811691,0.769071410494757
2,51.2971833211057,48.4441996419272,51.2971833211057,50.5390680419204,0.79805821672273
2,50.3586669349156,47.6045710569202,50.3586669349156,49.8020487008181,0.761904247884546
2,48.5909010482707,45.6813807263089,48.5909010482707,48.2693866213743,0.860837565094096
2,50.3971397166199,47.6739923163174,50.3971397166199,49.8346921898678,0.75108215900756
2,51.8076964359993,48.6198409842855,51.8076964359993,51.6503803002944,0.817366694216072
2,53.9807309709442,50.7869916064737,53.9807309709442,53.7741482276724,0.775878365226249
2,50.2636029423038,47.3979249496537,50.2636029423038,49.777294348112,0.850849678795364
2,42.815899532351,40.2287997211456,42.815899532351,42.6643066306095,0.761431824309892
2,48.2900383953402,45.4598695307213,45.4598695307213,47.7505659976225,0.803235436885309
2,47.2758875156084,44.3838557065532,47.2758875156084,47.0426629729088,0.781949223344157
2,44.4573840847166,41.6627771413233,41.6627771413233,43.2592877645438,0.574312837826977
2,53.876438211427,50.9420645703007,50.9420645703007,53.6285790630921,0.875058587332723
2,44.3281346289864,41.6031610582254,41.6031610582254,43.205752941086,0.574342576837603
2,39.5461328083603,37.0643230707296,39.5461328083603,39.303432023372,0.775949406660685
2,46.4132339425603,43.1742340768097,46.4132339425603,45.8350424960305,0.73288499949894
2,43.0908232809574,40.481356620176,43.0908232809574,42.7682127560201,0.786515351393911
2,45.0659285704565,42.1550946357188,45.0659285704565,43.8316721207544,0.580107900002993
2,46.6947735004409,43.9533258802942,46.6947735004409,45.7443970471531,0.727883928224817
2,49.7030176906379,46.85734585654,49.7030176906379,49.7443793987193,0.849236283497614
2,42.7187227490445,40.1050087325473,42.7187227490445,42.0468051324914,0.480290922943688
2,49.0551339901836,46.3405442865059,46.3405442865059,48.4979973956399,0.828615131036052
2,56.8507998985578,53.9732078614334,56.8507998985578,56.9760438994397,0.880461675664102
2,61.1272997040098,58.1052694519445,58.1052694519445,60.7811748594457,0.839187458438176
2,63.3544526987611,60.4794722184376,63.3544526987611,63.4031737430062,0.831539279022786
2,59.5668421687823,56.5490264052772,59.5668421687823,58.4731788492909,0.823522635309089
2,61.3787326260939,58.5326878437937,61.3787326260939,61.0375984303968,0.827553936701034
2,61.3967982601707,58.5764795997523,61.3967982601707,60.9483099874855,0.819044915338405
2,64.9914251675334,61.9169592051731,61.9169592051731,65.1063183836702,0.849333017185457
2,55.3143425854934,52.6721270719529,55.3143425854934,54.8023707629186,0.801869636498501
2,59.6012077557982,56.8680322127199,59.6012077557982,58.9818928510105,0.825416085191962
2,60.9168755621353,58.2607307044573,60.9168755621353,61.0183557397005,0.892299101490205
2,57.8522552328667,55.0285972062764,57.8522552328667,57.4845159644471,0.810647563789784
2,54.3964777871498,51.3579460581617,51.3579460581617,54.1787696079116,0.87834212960212
2,62.4589160807514,59.6037377840576,62.4589160807514,62.7852623290713,0.896216211448936
2,59.2699070935671,56.1125556143786,59.2699070935671,59.3813660365984,0.89433801363911
2,66.0970187599576,63.3507966854655,66.0970187599576,66.4581797180511,0.903437411828114
2,55.0261403139602,52.1647814840038,55.0261403139602,54.727462324157,0.883472791469221
2,55.4647925484808,52.7647399455432,55.4647925484808,55.003406953885,0.799290893680815
2,44.6274194790489,41.8061733581998,44.6274194790489,43.5011630639448,0.583125020906104
2,61.9725614033254,59.2552738535673,61.9725614033254,62.0795534827544,0.918539168072602
2,61.2556489462602,58.5466160230132,61.2556489462602,61.3576602720769,0.88933535975616
2,59.4893286246336,56.6228702368095,56.6228702368095,59.6537016227105,0.886465289946267
2,52.048819305632,49.2069999262812,52.048819305632,51.4072707064355,0.86639897452715
2,54.2924830065661,51.6167500410952,54.2924830065661,54.0850992445655,0.88165834342929
2,54.9674113724632,52.1218547033731,54.9674113724632,54.4098222514449,0.834995096845874
2,56.6565388007093,53.8418496264966,56.6565388007093,55.3264811486971,0.815088802992811
2,61.1901486077183,58.338092638427,61.1901486077183,61.1989599750258,0.848694041178224
2,62.3661458269828,59.3404274869808,62.3661458269828,62.0873743748012,0.833740519715461
2,56.1958072137039,53.3461243674107,56.1958072137039,55.8569100011602,0.875725470607916
2,68.6317173782505,65.8104109836889,65.8104109836889,69.9278387713394,0.850704120987041
2,60.6092265320347,57.7796438850656,60.6092265320347,60.0576778272356,0.833126037724247
2,65.3363051327988,62.5650523978127,62.5650523978127,65.9121463208252,0.867154188778149
2,57.2815669126528,54.4364290120471,57.2815669126528,56.6540804127625,0.811309296322717
2,61.7473573445066,58.8479428178224,61.7473573445066,61.9581863676943,0.894646403393861
2,58.1898228410001,55.5257146173485,58.1898228410001,58.2472421058314,0.901872243288398
2,55.6299588803623,52.7961596845675,55.6299588803623,55.2667324240168,0.876846468207937
2,64.349779611737,61.6797600965973,64.349779611737,64.7547833889085,0.895762835711024
2,52.4619039993066,49.6220200972509,52.4619039993066,51.9584529559574,0.871815392879592
2,62.5794560972494,59.7814061448048,62.5794560972494,62.715988531858,0.856773653762057
2,58.0349073889965,55.243084438522,58.0349073889965,57.5166177069253,0.868338593856661
2,57.8262048316866,55.0205635623211,57.8262048316866,57.5851981985047,0.89022040770665
2,60.9366686667485,58.3910719942461,58.3910719942461,61.0315651700561,0.891671890325798
2,60.8269523825272,58.0733552649675,60.8269523825272,60.7029242936276,0.892267385742116
2,55.1993303199836,52.4478416068374,52.4478416068374,54.5810123915373,0.807207585044775
2,58.0129346807917,55.129998497036,58.0129346807917,57.7894721790011,0.885995058584967
2,55.4566709419464,52.4220211061144,52.4220211061144,55.4177826024723,0.887000346772586
2,58.2658209847625,55.4739021938838,58.2658209847625,58.3799135294927,0.887558088053396
2,58.8075171741855,56.0040459843025,58.8075171741855,58.9937994390565,0.889494195829242
2,45.588354626625,42.5936795239799,45.588354626625,45.0127984233671,0.74049641250167
2,45.3021928896212,42.2992226585241,45.3021928896212,45.4464808277064,0.845359467112101
2,47.3964962297545,44.8223046580125,47.3964962297545,46.3296379866804,0.567021323575006
2,42.358996114979,39.5574224141686,42.358996114979,41.6223006011811,0.693174498840151
2,47.0582288803106,44.2913452616712,44.2913452616712,46.4242179254847,0.590813588584333
2,49.4425366121004,46.5707180493395,46.5707180493395,48.6100551637051,0.755015496539056
2,43.8033720226761,40.9564155780825,43.8033720226761,42.2955721745529,0.565950489757698
2,39.4322040338338,36.4870115031533,39.4322040338338,37.5378154339335,0.561260416850276
1,47.5362268067047,47.2001003352915,47.5362268067047,48.2140544419736,0.594546733964504
1,52.8319488855756,52.4724757779998,52.8319488855756,53.4869129115806,0.736062972911044
1,44.9810875994617,44.4010749433533,44.9810875994617,45.5674892249421,0.601220218263517
1,45.2323347496552,44.5735542356811,45.2323347496552,45.7821575360749,0.60648687475312
1,48.4077717323595,48.3153762386615,48.3153762386615,48.7044965192567,0.592025295765149
1,43.2792428539109,42.3667423141627,43.2792428539109,44.0528713503318,0.613176045031102
1,44.5766693789027,43.6572166991446,44.5766693789027,45.1049307344261,0.612766913794483
1,46.4199244298999,45.8863024138354,46.4199244298999,47.0489209327796,0.605580561224145
1,49.0008974481757,47.6213400477828,47.6213400477828,48.4354892553892,0.458320443324431
1,47.8873500615365,46.7383141168817,47.8873500615365,46.4207563761439,0.481129013267749
1,43.7825128009547,42.318724655554,42.318724655554,43.1022321535881,0.524015011568765
