"SSIndex","OR1","OR0","OR","ORX","PS"
2,45.835173273286,45.1783797319382,45.835173273286,45.3065274555443,0.817301109088136
2,45.4217289197475,44.411583624239,45.4217289197475,45.2084734652774,0.791658079505309
2,50.7104203211717,50.046843407192,50.7104203211717,50.5977606891283,0.856238451579268
2,49.0464893865124,48.0348434147998,49.0464893865124,48.8637649359225,0.824657846101474
2,48.3491264927857,47.0173290093757,48.3491264927857,47.6343783373829,0.673592736736489
2,47.0773393432446,46.4183898605812,47.0773393432446,46.5348950988715,0.844816207609329
2,43.4034221460484,41.5531392564949,43.4034221460484,42.2976795514889,0.662505050917658
2,46.6703612236412,45.674899261263,46.6703612236412,46.2089804482106,0.813224935934818
2,53.1133153334744,52.4725652771728,53.1133153334744,53.0363097337921,0.79352411123716
2,50.6942274511805,49.6017790211906,49.6017790211906,50.6728708154881,0.829683794205787
2,49.198949679647,47.4208214931286,49.198949679647,48.7212271854269,0.827102564340573
2,45.5976650766413,44.7014897191723,45.5976650766413,45.6112986825283,0.677061748086053
2,54.5615024582747,52.7554310095215,54.5615024582747,54.2210850735113,0.885141105811809
2,46.1358853915023,45.4885330978441,46.1358853915023,45.7359958415191,0.832749635986095
2,56.1527995285399,54.4751724032476,56.1527995285399,55.0958419143357,0.901629339989483
2,54.3450588762586,52.3810762730061,54.3450588762586,53.050143605821,0.876992105385801
2,44.9539990094114,43.9532473907573,44.9539990094114,44.6189835571706,0.817546950598604
2,48.4950896831981,46.8179491260069,48.4950896831981,47.3888459984277,0.851221058769566
2,52.1073759913015,50.9910056176902,52.1073759913015,51.9434127095932,0.838497388333453
2,56.1470603673855,54.9090035642274,56.1470603673855,56.1305587855691,0.910348881242668
2,50.7175860973073,48.9529154781833,50.7175860973073,49.9293118608105,0.865176068409826
2,53.6179603692966,51.8476702985278,53.6179603692966,52.6871998492688,0.817170043321155
2,55.1393644231742,53.7729321975036,55.1393644231742,54.0086073455163,0.862315128824314
2,48.9013297361581,47.0575544890189,48.9013297361581,47.8858356047517,0.831663218592395
2,50.6336090320688,48.6742802856722,50.6336090320688,49.5262625533745,0.867048406028389
2,54.8034254280256,53.1369257997923,54.8034254280256,53.7194303217884,0.901172202626579
2,49.3514777215815,47.6678126460252,49.3514777215815,48.151904740217,0.863272884541764
2,53.0557126938745,51.9351082566972,53.0557126938745,53.2076510223225,0.838784575043021
2,54.2616923730091,53.1182759178989,54.2616923730091,54.3285683566681,0.85471798197338
2,55.4151348159371,54.2685686614336,55.4151348159371,55.7224533245061,0.845455323410774
2,48.2944467739681,47.6322792594556,48.2944467739681,47.7451388908486,0.845157265527489
2,45.7212021426766,45.0756596164763,45.7212021426766,45.2838559910671,0.822906368635125
2,48.4320046047499,46.7506930751248,48.4320046047499,47.3297533083711,0.853428082255475
2,50.2338694643637,48.3124544627029,50.2338694643637,49.1168864663587,0.843586767047841
2,59.723058270267,58.2866318877631,59.723058270267,59.2850859023664,0.906485742301352
2,48.4642794154573,47.6739861989006,47.6739861989006,48.8151764368108,0.824170568613087
2,60.265203088303,59.3011313201088,60.265203088303,60.5020376576676,0.835836492577528
2,58.9457958316092,57.6268788933622,58.9457958316092,58.5282607016466,0.917826094703389
2,56.5698766746329,55.2281266860352,56.5698766746329,55.7303800553506,0.763723194850794
2,60.6895782117938,59.2519676029537,60.6895782117938,60.4691984324487,0.913622762308654
2,55.324019835968,54.0015114175714,55.324019835968,55.0942660527659,0.831005625050867
2,52.1968838463207,50.7650359294808,52.1968838463207,50.4116460649108,0.704013102560028
2,54.3742895526664,53.0142913316304,53.0142913316304,54.2304026997968,0.919095640124846
2,52.7019487241263,51.3611050323784,52.7019487241263,52.621356142269,0.689744360649006
2,53.6206522498782,52.8991957618515,53.6206522498782,53.0806980956752,0.833024059316171
2,62.5278168515778,61.0224148381279,62.5278168515778,62.5059605511171,0.897802570568989
2,52.4686986172138,51.2252990406038,52.4686986172138,51.8539307073673,0.837119299831896
2,55.4432544916274,54.1177085892345,55.4432544916274,55.2037405036753,0.830710168341548
1,53.7893587354451,52.968312513295,53.7893587354451,53.364982983681,0.763431696329245
1,61.3326985785784,60.0487988217186,60.0487988217186,61.223738599252,0.748145617489264
1,50.226172495056,49.1588539812933,50.226172495056,50.0273900244109,0.775532914606674
1,52.324162859468,50.5203465936093,52.324162859468,52.6975001057568,0.829070744228086
1,52.9281777340435,51.2967931102267,52.9281777340435,51.8848568822418,0.904346841712052
1,53.2551208159405,51.7309819381094,53.2551208159405,52.5981915742648,0.757591370146648
1,59.0080052657475,57.860042780866,59.0080052657475,58.5579639002931,0.839108469534748
1,49.5736851700145,49.1607154174718,49.5736851700145,50.6130851278598,0.744152445118159
1,52.3127335092012,50.627403114232,52.3127335092012,51.3600676876586,0.68406524839576
1,52.3542332653738,51.0935255336906,52.3542332653738,51.6007687211201,0.625647009755337
1,49.6041892705073,47.513778780834,49.6041892705073,48.0962473496143,0.7426160456003
2,44.1107589317944,43.5756456402086,44.1107589317944,43.4523022350897,0.365622623546911
2,41.5947465168613,40.7153566364943,40.7153566364943,41.4070251113718,0.604878474823224
2,46.9941229595391,45.7728023406422,45.7728023406422,46.6851999835131,0.610436049528003
2,44.494919903305,43.2844642499228,44.494919903305,43.9541261010207,0.609974932286549
2,45.4828155586402,44.3208590304238,44.3208590304238,44.8659365696843,0.634447269972941
2,44.8608383032942,43.951432245541,44.8608383032942,44.9964451865107,0.68078763754606
1,63.062761357405,60.7807293129571,63.062761357405,62.1880937833869,0.778665963648494
1,52.0956218084826,51.0595875007652,52.0956218084826,51.1269161299442,0.591221021817651
1,55.0764211382866,53.0870993573197,55.0764211382866,54.6343239021446,0.671859844982424
1,52.693313035166,52.3833682692706,52.693313035166,52.4429118543826,0.615609554776644
1,52.4267149025721,51.2548947250953,51.2548947250953,52.7670863013756,0.805817502921067
1,54.7907907462979,53.6981867556154,54.7907907462979,54.2077603978344,0.643431770306672
1,52.1020652294762,49.8989249516699,49.8989249516699,51.9459348613776,0.819960756737746
1,52.8935632627027,51.7211737098544,52.8935632627027,52.1046512053457,0.620885446984081
1,53.9666053948244,52.7381511044572,53.9666053948244,53.1929546613992,0.658364589549675
1,57.773045571532,56.1735036545985,57.773045571532,57.6497396886455,0.769405589136043
1,56.8586028265108,55.2156653734252,55.2156653734252,56.1664235420678,0.733870705147311
1,56.2541545306142,55.5284459836065,55.5284459836065,56.0917237614303,0.673779823175158
1,57.9618573195143,56.3291157453939,57.9618573195143,57.191182243803,0.667877730469475
1,57.0135789493419,55.2607939294106,57.0135789493419,56.3473777481709,0.7392437864834
1,55.79942249416,54.806328477254,55.79942249416,55.3392430036588,0.680302625373891
1,52.2721992848988,50.9495831024386,52.2721992848988,51.3528485759874,0.757066661881355
1,57.7565084416914,55.8737698808223,57.7565084416914,57.5656256843504,0.823798671297288
1,56.1698488115221,54.1096836876545,54.1096836876545,55.8674253065657,0.843422320195626
2,57.1064837814775,55.5106215487863,55.5106215487863,56.5925472131207,0.787787358645277
2,42.0978589292969,40.9890787294431,40.9890787294431,42.2272093316437,0.663674549496169
2,44.7305621477428,43.5543697084863,43.5543697084863,44.3346142480315,0.56347971065834
2,48.9846141562248,47.7693635368195,47.7693635368195,48.1819158193324,0.729461709904973
2,51.7987267375483,50.4397755161564,50.4397755161564,51.815543872613,0.73828567295246
2,49.7191564065053,48.5535129685494,49.7191564065053,48.6168310505565,0.812116945010275
2,46.6487477124041,45.3559377273962,45.3559377273962,45.3622467745471,0.686167527056645
2,44.3475961431422,43.217771766166,44.3475961431422,43.778855522704,0.596360302532384
2,47.5346838444602,46.3510713617659,47.5346838444602,47.5549319799514,0.690146895169665
2,54.6535214792035,53.1673858512923,54.6535214792035,54.5479238503146,0.858682861367018
1,56.39683325915,55.6811144463816,56.39683325915,56.2607308648524,0.689282545934387
1,55.3350225234085,53.8773609807303,55.3350225234085,55.251379707784,0.689973793341209
1,50.7447845095046,47.773420533315,50.7447845095046,49.2393834960538,0.738372580012198
1,56.2142802812076,54.823386929985,56.2142802812076,56.0513251253352,0.858541883804749
1,50.3651802583753,49.6944717885364,50.3651802583753,51.15196096323,0.727783506577317
1,50.575835363046,48.5223170004171,48.5223170004171,49.3078458120387,0.74853916712933
1,49.3384539790263,47.2518526711275,47.2518526711275,48.3464439130526,0.730293438642036
1,42.1790725197055,41.1715375906137,41.1715375906137,41.8631434873679,0.66387950719783
1,48.3327753756565,47.5820232700261,47.5820232700261,48.8903425240953,0.712428604010624
2,53.2314605645737,51.8152598536771,53.2314605645737,52.2840936199652,0.658263612611195
2,48.9383614447362,48.1627969234226,48.9383614447362,49.404806856519,0.809856023145242
2,47.4707240392543,46.8402461304636,46.8402461304636,47.2002466262306,0.468061853744366
2,55.2872507322136,53.668464118692,55.2872507322136,54.3281892700852,0.743024248269081
2,52.2044371011008,50.7722371716883,52.2044371011008,51.4628558874293,0.672197611608825
2,58.0470951423668,56.5866248703594,58.0470951423668,57.2228312867869,0.845066981833267
2,60.0494651299441,58.5870087418015,60.0494651299441,59.3464780311659,0.858570041377298
2,51.7202899453546,50.2594346935981,51.7202899453546,51.4228270351958,0.731665072304152
2,56.4289033861935,54.8097107397758,56.4289033861935,55.5236830113034,0.766594775222494
2,59.4160788281784,57.9840201467073,59.4160788281784,58.7175673967877,0.858700168184817
2,52.3995611440656,51.7989594166094,51.7989594166094,51.8783696162072,0.82096585314182
2,49.395042499457,48.418442009896,48.418442009896,49.2217019063311,0.665007512232906
2,54.0815436383094,53.5048591307661,54.0815436383094,54.2135803849278,0.76948984876958
1,57.2611865158669,55.3697348100231,57.2611865158669,56.8402171701018,0.774562313304562
1,52.6754755401771,51.1406637160485,52.6754755401771,52.0952595230679,0.626506320445108
1,50.8371889598118,47.7827947044013,47.7827947044013,49.3040895931431,0.732898018411227
1,54.6242249966955,52.9265964591658,54.6242249966955,54.1655166718947,0.783852378080374
1,48.2203131495907,46.9973661697263,46.9973661697263,47.9869264768012,0.778486991869406
1,48.4850904844537,46.7712628917021,48.4850904844537,48.0054818913883,0.769707788814321
1,49.9867508130991,48.9263620812215,48.9263620812215,49.8773304473119,0.754262061831203
1,54.5751045472582,53.0807130612356,54.5751045472582,53.9561550879025,0.791803012217203
1,53.7586691463692,51.2741493175922,53.7586691463692,52.976758982695,0.811515771230848
1,54.2816634345554,53.0510718731232,54.2816634345554,53.9555196836778,0.802634068093593
1,53.4323666680751,50.9591674151037,53.4323666680751,52.6007538230458,0.780250676379089
1,52.4738394785309,50.8868263794651,50.8868263794651,51.8713713351494,0.621772858223536
1,43.3272701826213,42.7680119574066,43.3272701826213,43.2163721644489,0.632317669465777
1,47.9400090180531,46.4565518805145,46.4565518805145,47.1266728067964,0.70278027230603
1,49.0987314634419,48.139077770062,49.0987314634419,49.0982880683163,0.748922959839338
1,43.869093618669,42.8588729331584,43.869093618669,43.8506608566149,0.591598234211258
1,51.3778221780832,50.1221138946488,51.3778221780832,51.1905136871366,0.770042279103413
1,47.8042344047429,46.4146407564276,46.4146407564276,47.2750556240349,0.628429928324321
1,51.1525475413725,49.3294931666305,51.1525475413725,49.7572484423018,0.664878394266703
1,40.5890235008965,39.8481662067025,39.8481662067025,40.1676694707177,0.572613164176477
1,42.6937199694414,42.1914381464479,42.1914381464479,42.7490995133514,0.666161111893803
1,41.1307551904856,40.3328623855138,41.1307551904856,40.5884388568187,0.583432352909195
1,42.2264903290596,41.0705477909154,41.0705477909154,41.4726344950882,0.666398390499975
1,42.8830033715395,41.7446612073556,41.7446612073556,42.378200725491,0.56761132116206
1,43.5166906584075,41.7797356879581,43.5166906584075,43.0670103310224,0.589862884457579
1,53.9172354996478,52.3099403757782,52.3099403757782,53.4809386038346,0.849895709165093
1,58.4970301275724,57.0858296123388,58.4970301275724,58.3795375386655,0.890682085097567
1,47.8831116638616,46.9705744474925,46.9705744474925,47.7309407880982,0.768929255424383
1,59.6344133520177,58.3902814165783,59.6344133520177,60.2823133247311,0.89156962297295
1,59.3806394721574,58.0245041025823,59.3806394721574,59.5274460378654,0.87412032378454
1,50.8898902463023,50.0006877249596,50.8898902463023,50.6862991656149,0.800930771603861
1,59.4105227809537,58.087021896049,59.4105227809537,59.7108627482574,0.876962810788288
2,56.0245070408652,55.0999708215941,56.0245070408652,55.109998229503,0.765890670976008
2,51.9392329190367,51.5036276262876,51.9392329190367,51.3921799584077,0.857228367601543
2,51.1234837229225,49.9819456376167,51.1234837229225,51.0123727411388,0.896448424946373
2,50.7746978417286,49.632218216609,50.7746978417286,50.7638019909222,0.886720952898146
2,54.1791983130224,52.9708439395029,54.1791983130224,54.0108504719512,0.893097818578467
2,48.2246299543212,46.493579686722,48.2246299543212,47.5945054043654,0.845281768193549
2,45.9745447354689,44.5640151642486,45.9745447354689,45.2153268253357,0.651351296317694
2,50.6665262073592,49.7089885241956,50.6665262073592,50.144452886079,0.799623510545406
2,50.5451917459839,49.2048329336155,50.5451917459839,50.0818261539158,0.81169125806215
2,46.9014188102587,44.9163948780671,46.9014188102587,46.2529612148876,0.743889878675267
2,51.6922872504121,50.6314696384306,51.6922872504121,51.432376184926,0.82488876208618
2,47.9613109493342,47.0296230288592,47.9613109493342,47.6640142936186,0.747776201049096
2,52.7939029389418,51.8262548107513,52.7939029389418,53.3765910587883,0.914493952318075
1,55.6550216486146,53.7385810274309,55.6550216486146,55.8815169983471,0.887636839121476
1,53.9016291532097,51.327127208383,53.9016291532097,53.5235126948346,0.883149334023329
1,60.6121255037951,58.3331257014692,60.6121255037951,60.4257081499877,0.89519900465388
1,50.4139497484544,49.1043257071698,50.4139497484544,50.0873082632639,0.796057356974944
1,58.9107468117096,57.8356237909454,58.9107468117096,59.8239059361044,0.816018947746925
1,55.8372156509727,53.9128343174302,55.8372156509727,55.9926984177602,0.849952480155609
1,55.7504484645234,54.4607888303416,54.4607888303416,56.0052993299476,0.845524610784977
1,52.843684019403,51.1600879926929,52.843684019403,52.8982504068545,0.815854901720233
1,53.3621516972802,52.4662437875105,52.4662437875105,53.4737917531789,0.846649333022063
1,54.9067529295757,53.8592832715849,54.9067529295757,54.8369312812228,0.836493506543598
1,53.1378759497601,52.1235218182407,53.1378759497601,53.2703110795343,0.800540137527041
1,55.9993199888044,54.0335934124269,54.0335934124269,56.3570331354766,0.876753715305577
1,58.4961577624494,57.0046824066501,57.0046824066501,58.3064920532946,0.844609816170172
1,54.8161448239459,53.5973325285715,54.8161448239459,54.7815408263725,0.816316766576141
1,51.9973149835558,49.9971336952183,51.9973149835558,51.5389905985082,0.777954978128748
1,50.5576868630045,48.586513449305,48.586513449305,49.8184444071864,0.839966027326917
1,53.2306514382639,52.6481471505654,53.2306514382639,53.5072079183888,0.800568633371042
1,50.9726704336598,49.349084379677,50.9726704336598,50.0453397928296,0.800716365813234
1,49.6399341957718,48.1981779340109,48.1981779340109,50.0260405635174,0.737578352036907
1,55.4369377410774,54.0782221676263,55.4369377410774,55.2611165396705,0.857830822348418
1,59.0079414101306,57.1953393677567,59.0079414101306,58.615312108029,0.849002006402379
1,56.3428128621648,54.9390782206639,56.3428128621648,56.3876354358447,0.837359756672125
1,50.9868707830662,49.0651262719475,50.9868707830662,50.9688309266436,0.857735160588459
1,55.2728644785924,53.6581927295855,55.2728644785924,55.0616183817155,0.858510254791786
2,53.7776292170704,52.4825415194749,52.4825415194749,53.6258188562135,0.783584500478806
2,41.5215419362853,40.6567180812566,41.5215419362853,41.2014241606919,0.621035952007615
2,50.5690678579771,49.965014571047,49.965014571047,50.0303839659278,0.780123389096956
2,44.773023265904,43.6093004046774,44.773023265904,44.5178857539771,0.654456880442423
2,43.8924767002494,43.0074224339091,43.8924767002494,43.8099693726053,0.653242832796836
2,44.3193077854549,43.1001181553448,44.3193077854549,43.8507870278937,0.647256111956689
2,47.9442185082666,46.6531235934299,46.6531235934299,47.1956322820288,0.702743883205874
2,45.7082788415238,45.2124993194524,45.7082788415238,44.8793572868261,0.627277426861763
1,51.6691977820835,50.3175268113055,50.3175268113055,51.6305749987409,0.771861577349798
1,46.089710497246,44.9124061738025,44.9124061738025,45.4162586064031,0.517089149306465
1,47.210697387569,45.7843476280296,45.7843476280296,46.3498249100722,0.710560185894195
1,49.1379589356405,48.0043650663177,49.1379589356405,48.7789382870065,0.887029504970443
1,42.3381155129627,41.5967906156531,42.3381155129627,41.8810575264389,0.644024089238538
1,46.5702664363374,44.8072692163624,46.5702664363374,45.4864699031752,0.632669320977951
1,47.9068999669658,46.5334566212117,46.5334566212117,48.024674180209,0.777752362761973
1,52.5216232672123,50.7939087860761,52.5216232672123,51.743441918312,0.801968490618083
1,52.2618976640663,51.5103517037775,52.2618976640663,52.071406969439,0.656015532528554
1,54.0936047497907,52.8184115940682,52.8184115940682,53.3589881250787,0.75539373072056
1,53.7828378796429,52.0204187035096,52.0204187035096,52.8266238750866,0.779741649128043
1,43.6455117931098,43.5011170949931,43.6455117931098,43.9066193287003,0.699049546026194
1,49.8430871383573,48.1105371154828,49.8430871383573,49.1302046601105,0.648057561125485
1,48.1734225187994,46.9601063339206,48.1734225187994,48.1353692646266,0.690789115594893
1,54.1553611087036,53.1972477254566,54.1553611087036,53.4752536895084,0.643728521863399
1,54.3274201937302,53.3607818274065,54.3274201937302,53.9270154039702,0.825844970804386
1,52.6210780619727,51.758946196057,52.6210780619727,51.6549795238805,0.650684384812558
1,63.9068255887838,62.7030322946075,63.9068255887838,64.0444993558224,0.766889928726789
1,53.9564824930474,52.1666593166585,53.9564824930474,53.3644574859423,0.911550854904261
1,53.7710944908251,53.3284229949678,53.7710944908251,53.5470137667559,0.79871466131598
1,53.5409172718696,51.8363598655395,53.5409172718696,53.0931706634268,0.899538147612954
1,44.7637397142322,44.6826075169399,44.7637397142322,45.2358832544572,0.697772743901152
1,53.1438528789613,50.8556818657509,53.1438528789613,51.8744258952674,0.774260867184478
1,50.6020282156552,48.4200907906016,50.6020282156552,49.2882263065504,0.794033998700374
1,52.2720702058843,50.6822350825583,52.2720702058843,51.7245156122432,0.764623165662048
1,50.9934036289953,49.7347086746066,50.9934036289953,50.8628577636029,0.771362961452081
1,53.6754343670666,52.1651580066206,53.6754343670666,52.8021787771146,0.780539253374583
1,55.4883185812976,54.5333314969849,55.4883185812976,55.5631941032353,0.727612667381664
1,57.1592512387335,56.2079089500378,57.1592512387335,57.070199402638,0.690922313372059
1,54.8943627576106,53.0510434316112,54.8943627576106,54.5193099027567,0.764523717760454
1,47.3837456581643,46.3507690544282,47.3837456581643,47.0444886261125,0.68740668813587
1,52.949568357366,51.2329829554138,51.2329829554138,52.3110605290824,0.714794094160775
1,50.9229557630248,50.1137644257573,50.9229557630248,50.9716724721144,0.662260256639017
1,44.7378963778955,43.593794714642,43.593794714642,44.4348985547391,0.636596785344336
1,56.5746115817287,54.7677336530917,54.7677336530917,55.9625991671604,0.812621165155153
1,44.6453779251221,43.5666593381664,43.5666593381664,44.242286028028,0.647248146844835
1,42.297029090354,40.6175805920459,42.297029090354,41.0921353955755,0.795827251001396
1,48.5162178449279,47.2770128597892,48.5162178449279,47.7748908816764,0.650355938730006
1,45.1712893712855,42.9123117360935,45.1712893712855,44.5541488209553,0.790554207164698
1,45.8338003708635,44.8529981921194,45.8338003708635,45.5812713479771,0.627979567571173
1,49.2071812103767,47.9650825884577,49.2071812103767,48.4547719627308,0.608026913535302
1,53.7630585062614,52.2289791856509,53.7630585062614,53.1426011617775,0.801596657080778
1,46.3239821552304,45.2834930545174,46.3239821552304,45.0715331297494,0.601941646215817
1,52.2828104444898,50.5050516671138,50.5050516671138,51.8365725614453,0.761117241265168
1,59.0492495625172,57.6183161246837,59.0492495625172,59.2356050933091,0.809607880800641
2,60.4442917925556,59.4989142820622,59.4989142820622,59.7188492464023,0.882560120963099
2,61.9513717680636,60.9908310769096,61.9513717680636,61.1082012539245,0.846644160614698
2,57.4401310605383,56.5624741804257,57.4401310605383,56.7959934661669,0.809794589501104
2,60.7869467629744,59.8076896075243,60.7869467629744,60.1102242397683,0.844457371599156
2,60.2070544396635,59.339517418983,60.2070544396635,59.7642187533765,0.779358260707223
2,61.1276853136149,60.2836419773075,60.2836419773075,61.2958884719862,0.880496645656676
2,55.186230338129,54.287191668089,55.186230338129,54.2314405265755,0.864768324455129
2,60.0404048650986,59.3678577426154,60.0404048650986,59.038068279648,0.896834984977286
2,59.8756010674428,58.7302522537859,59.8756010674428,59.4707725420098,0.906928546141764
2,57.3417295089879,56.4434691906025,57.3417295089879,56.0790492868672,0.888230672271263
2,54.582306920733,53.3318147471822,53.3318147471822,54.0930862824875,0.865335258614661
2,60.1732909554616,59.0602669244886,60.1732909554616,60.1943074736532,0.911377592684381
2,58.3995843185279,57.1468682566369,58.3995843185279,58.0785805241848,0.914000217671428
2,64.2245373703152,62.7528385321624,64.2245373703152,65.371304222184,0.925601269445278
2,54.5404522874118,53.4118069576184,54.5404522874118,54.6787465447568,0.874679993704259
2,55.0814069818191,54.188774418452,55.0814069818191,54.5018696659596,0.857715782559717
2,45.7172868287497,44.3636420150487,45.7172868287497,45.5569595299057,0.659196193258167
2,59.8101376336066,58.7321541844008,59.8101376336066,62.2276345503164,0.926862597223597
2,60.7102335190947,59.4688469959413,60.7102335190947,60.2101852252863,0.89242013363021
2,57.9783561593976,56.2790301505444,56.2790301505444,58.3327774159746,0.870384926133357
2,53.8591965178604,52.628087718893,53.8591965178604,53.5329781158018,0.840117316592678
2,55.5699040040678,53.6852881892982,55.5699040040678,55.7615193713493,0.875280497914958
2,51.6160597862117,50.5607538987936,51.6160597862117,51.3898994794276,0.824309213858386
2,57.4233197968166,56.4748343957171,57.4233197968166,56.8139485390998,0.811197058144358
2,59.2222907759425,57.6361653469673,59.2222907759425,59.0309291391409,0.900847033275001
2,60.4457853440472,59.608487066495,60.4457853440472,59.7024803010681,0.861351502011455
2,55.140934808843,54.0807754344635,55.140934808843,54.9000838550944,0.850836878905039
2,65.3685343706672,64.494447861727,64.494447861727,65.6212559979584,0.873024715199807
2,61.2260161623212,60.28501970271,61.2260161623212,60.2307988908926,0.868380795946914
2,60.9027899009538,59.6573189866809,59.6573189866809,61.3646829696056,0.89157328363657
2,56.0526046467394,55.1557560109411,56.0526046467394,55.0345813883433,0.888972484433587
2,59.6038344771815,58.4928875241706,59.6038344771815,59.5440078350769,0.914929904841834
2,59.4352807704111,57.9994808116646,59.4352807704111,59.157302535982,0.924412802650994
2,54.1580561103456,53.1149185623834,54.1580561103456,53.7948456945713,0.847108771257146
2,62.3233178246775,61.0737472015014,62.3233178246775,62.5647700305125,0.906195429911191
2,53.568022477603,52.3323297093285,53.568022477603,52.8581744712085,0.853209864539105
2,60.1698493187444,58.6206719122327,60.1698493187444,60.1459188880138,0.904071742452368
2,57.047135549163,55.9374533592588,57.047135549163,56.6041411886282,0.797407673145755
2,58.5199175383461,57.2408059889727,58.5199175383461,58.0344037428201,0.910010062682234
2,60.2787243011504,59.1266912619952,59.1266912619952,59.7579952486247,0.903341947442283
2,61.0576120380409,59.6130720901025,61.0576120380409,60.7680024113457,0.910176956053915
2,56.6765441004002,55.9930779836011,55.9930779836011,56.1853846084916,0.86152466061992
2,58.5913258791846,57.1986467221846,58.5913258791846,58.2359751398981,0.888438799709129
2,55.8979318607323,54.64809107315,54.64809107315,55.349287443562,0.903456176647881
2,57.2985121353733,55.6437964387109,57.2985121353733,57.3052276037781,0.884692421888098
2,57.9478896450476,56.3321947712215,57.9478896450476,57.9252966071812,0.895257189011639
1,48.008811357705,46.4038512768498,48.008811357705,47.2618333048895,0.712684497484365
1,48.5654681998242,46.890268031814,48.5654681998242,47.8972249986919,0.777449706845165
1,49.64534049713,48.3013363291032,49.64534049713,49.0640537152328,0.697056352445142
1,43.33355560732,41.598908726572,43.33355560732,42.916113765652,0.589480190895399
1,48.6801199614,47.3842076232612,47.3842076232612,48.0222498415012,0.666045215392156
1,51.1197898004965,50.0062168767955,50.0062168767955,51.2128501999453,0.752823720072323
1,43.600606355763,42.2122101378198,43.600606355763,43.0960602138087,0.576705061625583
1,39.93101090227,39.2079961037293,39.93101090227,39.3823877068367,0.552428106309427
1,48.0131712018458,46.9410080679862,48.0131712018458,47.6455741884157,0.502050014359634
1,52.3202944391008,50.807119693902,52.3202944391008,51.3739364132902,0.613394429866332
1,45.9966205161067,44.3853910060741,45.9966205161067,45.0449848982445,0.484045944665265
1,45.2769059911357,44.4620179416752,45.2769059911357,44.5534328010089,0.512957509727181
1,48.1117712030362,46.9187068905036,46.9187068905036,47.7465314759391,0.532437434836923
1,43.9245044330303,42.8363049201633,43.9245044330303,43.0399769814595,0.47257730007364
1,45.3808701197694,44.4550219388373,45.3808701197694,44.4203087041186,0.479897193694361
1,46.6496830640511,45.3250283761012,46.6496830640511,46.2843618712125,0.511127035604286
1,48.7294178365409,47.3733466397416,47.3733466397416,47.8486549897547,0.64284756931178
1,45.7425972331391,44.7744759516153,45.7425972331391,45.2588520461498,0.637075825235918
1,43.0296902597501,41.3618816490715,41.3618816490715,42.3107202332751,0.586671284739576
1,42.3437458768884,41.150046646939,42.3437458768884,41.9482741213812,0.575815295419126
1,46.5744795293517,45.4945194593417,46.5744795293517,46.1636048007121,0.695589703964646
1,55.3289351272301,53.9149157259868,55.3289351272301,55.6973821409294,0.688418179361709
1,48.0131712018458,46.9410080679862,48.0131712018458,47.6455741884157,0.502050014359634
2,58.4314180461672,56.800339904095,58.4314180461672,57.8668169597618,0.776266891572942
2,49.710813752697,47.7862381758187,49.710813752697,48.712185587653,0.840549998950829
2,43.303526982596,42.120709636881,42.120709636881,42.4477420822416,0.600174682824272
2,49.8970704050438,48.6646653806863,48.6646653806863,49.8236702105416,0.655062810999128
2,43.2646623095093,42.1273504810699,43.2646623095093,42.2177768026887,0.509789347996401
2,48.196932064549,46.979191873657,48.196932064549,47.9077374854336,0.558555900467078
2,45.7524986222935,44.5581425973283,45.7524986222935,45.3435147820414,0.62144293767927
2,41.2082822634156,39.9989033410491,39.9989033410491,40.7513469889291,0.585770087302679
2,44.5586276407409,43.3481719873587,44.5586276407409,44.0575358428372,0.611778536606725
2,48.8991076024259,47.5441946569211,48.8991076024259,48.1110197665762,0.794753326568017
2,43.4631062799802,42.1005083777615,43.4631062799802,42.6109420891973,0.626215520707762
2,42.5164772491476,41.3174448260635,42.5164772491476,41.4945696799525,0.577942918452406
2,42.1179161187916,40.9520418062809,40.9520418062809,40.812822816701,0.466213615852299
1,39.6827793971308,38.9661367790851,38.9661367790851,39.1900027711043,0.60074500782832
1,44.1799039319428,43.5843376452288,44.1799039319428,43.2651340754478,0.606139117218532
1,44.1658018953417,43.3237393652647,43.3237393652647,43.4472466677886,0.628454588138359
1,48.4491868504895,46.9125604699434,48.4491868504895,47.1442730352946,0.777765408021069
1,45.0581086394469,43.9553487026015,45.0581086394469,43.9655411617092,0.692313918192864
1,50.8385284307139,49.7727230048386,50.8385284307139,50.6429048173317,0.727015994881886
1,54.5616124845581,52.3107217754337,54.5616124845581,53.9005742868493,0.84965350981636
1,52.1128226054634,50.1024695127048,52.1128226054634,51.1775353531541,0.849548425683858
1,51.9050917219655,49.7847729351723,51.9050917219655,50.8251122231941,0.825048603177222
1,55.3770852251778,54.193337312668,55.3770852251778,55.1062213729399,0.761569970953907
1,43.5695751193852,42.693281232863,43.5695751193852,43.4621287614072,0.673669761636879
1,48.4579826417127,47.4744980040608,48.4579826417127,48.0929799544955,0.766632418734963
1,56.6240860383984,55.0447565202982,56.6240860383984,56.3063396161799,0.828480338717692
1,53.600049480201,52.294975815985,53.600049480201,53.0494624356222,0.789355285204609
1,51.6014768340512,49.8342976113829,51.6014768340512,51.633462023179,0.77801315183698
1,48.093288812171,46.3540643596008,48.093288812171,47.3664844172987,0.789055919075574
1,45.0655251699259,43.7951209598973,45.0655251699259,44.6963143847069,0.643114246290191
