"SSIndex","OR1","OR0","OR","ORX","PS"
2,55.2240638088041,52.9096059172542,55.2240638088041,54.6076979541632,0.714286983742097
2,51.282508330407,49.1740170281518,51.282508330407,50.8977063036325,0.706037661163558
2,46.5455727452031,44.5525106284381,46.5455727452031,46.3743949404419,0.687609016559065
2,50.7444411662703,48.5543571408445,50.7444411662703,49.8227160585461,0.769273300308753
2,48.4318887358573,46.6409244574904,48.4318887358573,48.3979590201347,0.718091327515931
2,48.617373860301,46.6563955251976,48.617373860301,47.9130025353485,0.766386710771926
2,43.8144891504191,41.3966509577958,43.8144891504191,42.6022469659413,0.788384885193686
2,52.0653058753902,49.510280706581,52.0653058753902,51.8753996799126,0.783213936323515
2,58.5875671959548,56.0267051700476,58.5875671959548,58.4046536557092,0.824382807311875
2,51.4745818154474,49.0506201693096,51.4745818154474,51.1865802121493,0.776813736657586
2,46.7898218929148,44.6804844700362,44.6804844700362,46.6828339886447,0.638367509155864
2,51.1024020983791,48.550731827354,48.550731827354,50.1408208701775,0.829818186384327
2,49.0630794447472,47.5024825299393,49.0630794447472,49.3725080164201,0.833176585605192
2,56.1950743106378,53.5406821940392,56.1950743106378,55.0522771878056,0.81287986040191
2,48.7237677962263,46.0426100268367,46.0426100268367,47.9650603958693,0.748476181222685
2,53.4371634728951,50.9877123678659,53.4371634728951,52.897133602164,0.785284927070834
2,51.2062278200877,48.4168314468141,51.2062278200877,49.9619748458904,0.839769607863337
2,48.8391341122752,46.1010971091297,48.8391341122752,48.0833522678926,0.741573930089253
2,49.3219727578894,47.2743405674641,49.3219727578894,48.3610844556625,0.681719308328245
2,50.6110117771001,48.0412140298491,50.6110117771001,49.7640968707633,0.83182972662881
2,56.2931927234111,53.8856286562921,56.2931927234111,55.4587379945593,0.823836130170407
2,49.6654311514876,47.5567645392987,49.6654311514876,48.6479569459045,0.749302041055403
2,51.391817991485,49.3563358779259,51.391817991485,50.4166639285286,0.796532836813781
2,50.8733803174755,47.9629299116048,50.8733803174755,49.8106938986455,0.806177656510276
2,47.6959792491723,45.6540624469726,47.6959792491723,48.2777673777236,0.718927429837042
2,50.5007894176946,48.3079362344722,50.5007894176946,49.6086269518707,0.760678527728118
2,47.1746616921713,44.771475824986,47.1746616921713,45.6443660065105,0.641618349717366
2,53.4236281192151,51.7918664223618,53.4236281192151,53.4738905443499,0.76696449928626
2,49.2341531200597,46.3162107139402,49.2341531200597,48.8171780500412,0.818067763424722
2,43.9487406790613,41.2108477610344,43.9487406790613,42.889086025207,0.596330459662935
2,45.0650016572561,42.3979952553687,42.3979952553687,44.248773727093,0.806257693158734
2,47.1478469251293,44.9943825423848,47.1478469251293,46.6455094868461,0.745587489662698
2,48.7640503894959,46.6505103138611,48.7640503894959,49.0068841462226,0.850712738512439
2,46.7185645143671,43.9466148594796,43.9466148594796,45.5857554880093,0.685903789341614
2,48.0194956617887,45.4022927411452,45.4022927411452,47.1990722505302,0.726662648755171
2,48.7904262682416,46.7559895346635,48.7904262682416,48.764872837601,0.834365668066714
2,48.8455996595761,45.8915741320514,48.8455996595761,47.6506703827208,0.611331044778393
2,46.2595667803795,43.5243841335676,46.2595667803795,45.934964051032,0.810232773856155
2,44.0331306618642,42.2255581721299,44.0331306618642,43.2931401846244,0.612310632713504
2,50.1217287753509,47.3246907821355,47.3246907821355,49.3661500182657,0.69126359063105
2,46.8051711590744,44.2316361438224,46.8051711590744,45.9343483505328,0.799435333458333
2,46.7134603018672,44.1711172590261,46.7134603018672,46.5866063732782,0.848643528430456
2,45.2522331705106,42.8389751912377,45.2522331705106,44.4253656474344,0.791993638503902
2,54.9819096186638,52.7355210430494,54.9819096186638,54.240294664536,0.833892404350445
2,45.3218698786395,43.1855086909774,45.3218698786395,45.0281735798197,0.748377623146974
2,45.884428248383,43.002826979154,45.884428248383,45.4125289510012,0.80400728004064
2,59.7470281240961,55.8036390613041,59.7470281240961,58.710919964255,0.823868232076568
2,44.5207904426571,41.8028825034284,44.5207904426571,43.6625194818743,0.805697302096424
2,48.0491735795615,46.0335080056084,48.0491735795615,47.9625658654886,0.839661493409605
2,51.9145996107267,49.9645971323085,51.9145996107267,51.0064233565377,0.740982338083649
2,46.7170922332521,43.9787021448825,43.9787021448825,46.0250107454553,0.601833644439186
1,46.3485636386558,44.431032904024,46.3485636386558,45.2894609726702,0.538101591429804
1,45.8134307390554,43.8981686314795,45.8134307390554,44.8085139521827,0.531370689755025
1,49.9519467180298,48.0775295796341,48.0775295796341,49.1454911505826,0.647757591621448
1,45.889222780091,44.0425251510984,45.889222780091,45.5245935148552,0.428327399451371
1,49.2773618438885,47.4065663254585,49.2773618438885,48.9399462646804,0.739527198972675
1,42.620436901895,40.713746616713,40.713746616713,41.3849053919829,0.515381882686166
1,43.6387141481374,41.6972609540599,41.6972609540599,42.7901812511681,0.507932414858956
1,42.5274061327904,40.6215486302892,42.5274061327904,41.6791283890605,0.65851431648045
1,48.427051084054,46.5555944072363,46.5555944072363,48.0697884333787,0.684387041969925
1,41.8940278901594,40.0255131297958,41.8940278901594,40.2871155896596,0.380948808035621
1,44.8949137417561,42.9778544789611,44.8949137417561,44.0248947832339,0.709404274184597
1,45.6928092477458,43.7396367449429,45.6928092477458,44.7162847229508,0.650576020888546
1,50.5082161530564,48.5550019845523,50.5082161530564,49.8916604271228,0.762051778190379
2,53.0960877127377,49.5365069936659,53.0960877127377,52.088569554472,0.795201608917271
2,56.0050141178407,53.087173463194,56.0050141178407,55.3087100392065,0.824988637346438
2,55.5534361511127,52.8672186652102,55.5534361511127,54.4390660361901,0.79254820030009
2,54.9972589270201,52.1046953148765,54.9972589270201,54.1183560869605,0.856152867336152
2,53.1250607046178,50.4649587063978,53.1250607046178,52.0218178286593,0.800811733976796
2,54.0954641242475,51.2369863429188,54.0954641242475,53.1246159138807,0.822967336067572
2,53.6307179930056,50.7634143883135,53.6307179930056,52.7625410430495,0.811869357590123
2,57.7769332772445,54.582500809295,57.7769332772445,56.8208926280188,0.82679766747925
2,64.1392889732717,61.0806251174016,64.1392889732717,63.5905451254554,0.87212028969393
2,51.1487926959024,47.6148297671091,51.1487926959024,50.061419987793,0.744779491092199
2,59.2245547620369,56.4841404831013,59.2245547620369,58.3440862202012,0.798522829435607
2,51.3822978685838,48.6012823967258,48.6012823967258,51.1640843613457,0.771758601188885
2,57.1015218616265,54.6131106488882,57.1015218616265,56.2890541691964,0.798593229310888
2,58.4717416886663,55.6936371648253,58.4717416886663,58.0874775833202,0.837243413823116
2,60.3759754845461,57.1624112288319,60.3759754845461,58.6080420122946,0.813773114551407
2,54.4807286042753,51.6133256115994,54.4807286042753,53.6044540600973,0.825289042685425
2,58.5183678864673,55.2073255729876,58.5183678864673,57.4487505453896,0.826267148567151
2,50.2770140256066,47.5896818613846,50.2770140256066,49.4759380214886,0.780359862264262
2,57.8348860729802,53.8381459627579,57.8348860729802,55.5170385385486,0.788966311543273
2,52.9348780875312,50.5646589678861,52.9348780875312,52.4888624124448,0.83052241736657
2,53.4430498342798,51.56175797937,53.4430498342798,52.5764241705234,0.810083683816322
2,55.85913738959,53.8069655542245,55.85913738959,55.1095913862598,0.801296512298635
2,54.8418049340169,52.3780704038437,54.8418049340169,53.9896663033744,0.794774956360998
2,52.9717319414244,50.8416692031889,52.9717319414244,52.5437342358315,0.760011594662917
2,54.2391569999765,51.660661475229,54.2391569999765,53.5966578941082,0.810738317175216
2,60.2475421648678,57.1664005771572,60.2475421648678,59.1763384134441,0.841659363183477
2,58.0396213052148,55.5430016632098,55.5430016632098,57.5365244359048,0.832435441814644
2,58.3814042853963,55.8709075583244,58.3814042853963,58.242857754305,0.827074446361572
2,52.3233491211013,50.2325337994657,52.3233491211013,51.4692985022288,0.794308450713802
2,56.0172366764233,53.6135686179467,56.0172366764233,55.2793803418058,0.822803783479196
2,50.1607870472356,47.5610276004565,47.5610276004565,49.2023709741317,0.789449860616333
2,54.3819168903555,51.9645835647086,54.3819168903555,53.5421870328102,0.816871691566953
2,57.9288697896649,55.4646825038877,55.4646825038877,57.5632348810089,0.833518060130948
2,55.2819132591049,52.4683188372109,55.2819132591049,54.2987321457245,0.834089757593208
2,53.014740566963,50.1523684647578,53.014740566963,51.3426843943647,0.8155927824879
2,53.7373895384584,51.2693578722099,53.7373895384584,53.5814868561142,0.794680522967121
2,56.1076730284185,54.2577679832444,56.1076730284185,54.9155302934791,0.816294059519816
2,55.0446971803881,52.082448946981,55.0446971803881,53.884794609715,0.815077704633231
2,61.8190365964207,59.2627206349082,61.8190365964207,62.1708352699862,0.848223036059943
2,63.8326394733922,61.200756178428,63.8326394733922,63.9898490575982,0.847519783648224
2,51.7922750252887,48.8548194134657,48.8548194134657,50.7829745787115,0.808224009012243
2,56.6342795631874,53.5847581265901,53.5847581265901,55.8095947249465,0.837045635105037
2,56.0172366764233,53.6135686179467,56.0172366764233,55.2793803418058,0.822803783479196
1,50.2327542386552,48.4423551080942,50.2327542386552,49.652374353896,0.823583065089535
1,55.0735892269019,53.245045570277,55.0735892269019,54.4936164396443,0.884416461720406
1,54.1005683632154,52.2023314578863,54.1005683632154,54.2488090661964,0.890429660204688
1,55.6483421425523,53.8215994505229,55.6483421425523,54.9272373291953,0.86901810445575
1,54.3579295737675,52.5645692710206,54.3579295737675,53.7001706053127,0.872601157032487
1,61.060428641139,59.1526210654806,61.060428641139,60.6440336763733,0.854453090135344
1,60.98957438528,59.1628704197169,60.98957438528,60.6105280452893,0.825182135133063
1,64.216819721158,62.3737326483213,64.216819721158,63.929394373918,0.855097967399727
1,55.9267184022671,54.1707582924812,55.9267184022671,55.8395076726847,0.828734699975268
1,54.7666585308137,52.9392541795444,54.7666585308137,54.1324761142744,0.876200538529591
1,58.5803986618952,56.7542109681706,58.5803986618952,58.2100762892589,0.878982652890516
1,57.1522257465566,55.327981238874,57.1522257465566,57.0109061743834,0.860281478871668
1,55.9285858255335,54.0785195569144,55.9285858255335,55.2793542461877,0.870572224846593
1,47.2300680356976,45.3160248003327,47.2300680356976,47.0535876706005,0.770591022422675
1,51.0362334668588,49.2113201544438,51.0362334668588,50.3044037832267,0.806399145935478
1,60.0262042714281,58.1770389692641,60.0262042714281,59.9092635275296,0.873610975875991
1,49.5860698540093,47.7961300049807,47.7961300049807,48.9992295705818,0.812131637652952
1,56.2086780966803,54.3641378313361,56.2086780966803,55.9607537390805,0.816671180875085
1,57.8195253726293,55.9991178961627,57.8195253726293,56.9272637560428,0.86476137365731
1,52.7072934990055,50.915010262372,52.7072934990055,52.140086321925,0.86928078657603
1,56.9214262609681,55.0970721000283,56.9214262609681,56.7179253527856,0.858892212854396
1,53.9026613685038,52.0545653914619,52.0545653914619,53.3796928653358,0.758298988205967
1,56.0496277848958,54.2217592103517,56.0496277848958,55.4955322924932,0.881696166063813
1,44.4844592097284,42.9899622425886,44.4844592097284,43.6095623931156,0.529390960835599
1,52.7862640713937,50.9150734540846,52.7862640713937,52.4869780218311,0.745931793896167
1,57.8074254676523,55.9644156550892,57.8074254676523,57.9076284002315,0.84548768470906
1,50.050982793647,48.1342278205094,50.050982793647,49.6073490695814,0.814197654134118
1,58.7052446822664,56.8588116844013,58.7052446822664,58.0217767077522,0.854413134191422
1,60.3612806480891,58.4866657480918,60.3612806480891,59.8182511533809,0.812264531980069
1,46.4891554577141,44.6501958731196,46.4891554577141,45.5942302464907,0.634778466154205
1,59.0866738784146,57.2171359701486,59.0866738784146,58.8812478191029,0.83089213527486
1,49.6577925809347,47.8196108810862,49.6577925809347,49.5175420065287,0.768305132022293
1,51.5641910706479,49.74998138974,49.74998138974,51.0591113469269,0.822388635537189
1,48.5853334981322,46.6613875490322,48.5853334981322,47.8120803689643,0.739091850701299
1,58.7518329836568,56.9049511219865,58.7518329836568,58.274037585746,0.858094422431553
1,57.1346014656346,55.2866607688736,57.1346014656346,56.5049645336838,0.860620293421606
1,51.8465093302717,49.928722722402,51.8465093302717,52.1319034399029,0.864645122775943
1,56.0283024764293,54.1564011831381,56.0283024764293,55.5270974780273,0.821764879949561
1,50.7407981169617,48.8313232928398,48.8313232928398,50.1392060328122,0.783601067972016
1,61.7499801615219,59.8541334102993,61.7499801615219,61.3054952714212,0.754680408939029
1,46.2429015426963,44.4033161598844,46.2429015426963,45.2643064554466,0.631885712596283
1,53.8858499583801,52.014045730259,53.8858499583801,53.4678250883301,0.783901807752999
1,52.7341695807864,50.8846195455087,52.7341695807864,52.5091457614194,0.801661616638695
1,49.3997558739833,47.4830617315231,49.3997558739833,49.0545657838099,0.823350703856202
1,53.6442271902416,51.772109027917,53.6442271902416,53.4191600377924,0.793322847273281
1,56.2716138895344,54.4236070134933,56.2716138895344,55.7052118066429,0.861280454451132
1,52.3578326718348,50.4054497089486,52.3578326718348,52.229649045143,0.840904223161374
1,53.3000156387114,51.3427703044416,53.3000156387114,52.4960029485939,0.80511977625701
1,59.3308900303447,57.4662960128908,59.3308900303447,58.7811863105433,0.794665848088561
1,50.9603159322886,49.1123659864556,49.1123659864556,50.3779561772134,0.778636247497023
1,58.0151311628323,56.1807602266717,58.0151311628323,57.0784339084158,0.819272221208665
1,54.892626640605,53.0807071567909,54.892626640605,54.5347784863783,0.850420890155738
1,47.9117703503958,46.0979763768727,47.9117703503958,47.3605108019799,0.763595681246047
1,54.4101791951045,52.5604595378577,54.4101791951045,53.997948568401,0.839873488597553
1,54.9595180359496,53.0870928845732,54.9595180359496,54.5001601606847,0.81946529325668
1,44.2000519182789,42.3269179153885,44.2000519182789,43.2194275948576,0.550940071603733
1,49.0701819814772,47.223394313424,47.223394313424,48.3890766610424,0.609797558927959
1,48.5763627603498,46.6167337365624,46.6167337365624,48.0013600404075,0.751296431085799
2,55.3277258767901,53.0944048159694,55.3277258767901,54.796287084396,0.810929388226096
2,47.4010057344857,45.501175528673,45.501175528673,47.156790263615,0.748294415557972
2,53.8511210823956,51.4895472054161,53.8511210823956,53.0546273519037,0.791421172607565
2,52.6341162150228,49.6064544914499,49.6064544914499,51.6191210549688,0.813502418769197
2,47.3639640055772,45.3766208460094,47.3639640055772,46.5393791930989,0.680030928760838
2,54.8619338421462,51.0711566933156,54.8619338421462,53.5483997661294,0.798370718940666
2,51.5766701591706,48.9964964856252,51.5766701591706,51.1458033041548,0.810612016594733
2,54.4565486249024,50.6711414193183,50.6711414193183,53.2028524032056,0.7943460044219
2,57.2236736452082,53.7579422404171,57.2236736452082,56.1534080982298,0.821060399962742
2,58.6420577906762,56.0242222063606,58.6420577906762,57.7564898211129,0.803520699195989
2,56.5300111032332,52.9095305922484,56.5300111032332,55.515304747048,0.811801934391952
2,51.7520123927693,48.6010488375929,51.7520123927693,50.5113130813912,0.836857751075513
2,43.0221261645187,41.0391635775468,43.0221261645187,42.236733845549,0.609497862898579
2,47.2549513433642,44.5805391775123,47.2549513433642,46.2758092122232,0.605711067791447
2,52.7322269155275,49.7428055190006,52.7322269155275,51.6426769944555,0.810013669968108
2,54.8390501111626,51.2629945966472,51.2629945966472,53.7915389816411,0.808521243681725
2,58.7485116244595,55.4175494437012,58.7485116244595,57.6389746226834,0.827493728117049
2,53.7767181318176,50.7992759485988,53.7767181318176,52.741543707679,0.820452212874388
2,50.6353776746387,49.0034503669756,50.6353776746387,50.5058199934419,0.756596641277502
2,51.6295466978003,48.7857736394648,51.6295466978003,50.3764123712904,0.80641125598954
2,59.9846282905739,58.4649190018923,59.9846282905739,59.2430564769297,0.871989964223375
2,63.1160038207696,59.1010746584237,63.1160038207696,62.5612762864085,0.835695535538251
2,59.1802689149374,56.0222505382007,59.1802689149374,58.6114930828456,0.834310567627268
2,53.1188703130317,50.1010592949221,53.1188703130317,51.9019015907463,0.814904271781592
2,57.1186453135944,54.3584827273503,57.1186453135944,56.5287655506506,0.832929862607993
2,51.2208798230877,48.3672104348653,51.2208798230877,49.7998868639141,0.741133431459447
2,51.0442676328767,48.2006868680112,51.0442676328767,50.4628442577457,0.799374387320429
2,55.7696654094991,52.2034803272484,55.7696654094991,54.7224768350231,0.813477766509295
2,58.5104255154527,55.33141387251,58.5104255154527,57.7911806512226,0.830488708088716
2,48.0797498231443,45.3705561885009,48.0797498231443,47.7839896831702,0.727516835853359
2,59.0966536194576,55.9611607334794,55.9611607334794,58.492703528057,0.833833042790031
2,60.0905663609808,57.0432975996756,60.0905663609808,59.6034298617349,0.838457757524291
2,58.8213530980446,54.694045110262,58.8213530980446,58.2031646693251,0.812675052680295
2,56.815507345889,53.3430234972897,56.815507345889,55.6803886671183,0.817573201116018
2,57.1313496187798,54.1297300551918,57.1313496187798,56.3813369444721,0.828688887477855
2,58.8842720354634,55.2352484932015,58.8842720354634,57.9839819469514,0.822263634162474
2,47.0780094051134,44.3954734346982,47.0780094051134,46.1096137939018,0.681352360580109
2,58.8934471030259,56.2181080257431,58.8934471030259,58.5268158717682,0.802770657737507
2,62.5829584736739,59.873906512744,62.5829584736739,62.046422071441,0.846461584740853
2,47.1678913979853,45.2028862017438,45.2028862017438,46.4885264866872,0.685147263569579
2,50.0855058234241,47.4522029841715,50.0855058234241,49.9150542114882,0.746312869729984
2,54.6148119264663,50.867219176394,54.6148119264663,53.7884906907049,0.785663243375442
2,62.2509383949112,59.1143322508538,62.2509383949112,61.7414703924144,0.84672915704789
2,50.2960319944368,48.138873263821,50.2960319944368,49.2814132843915,0.697130390789047
2,53.2383971504307,50.82904181697,53.2383971504307,52.3176220108557,0.781696184479922
2,54.2156081522145,51.6619378996223,54.2156081522145,53.1030009693656,0.805131426913607
2,48.5826406097481,46.3624114526609,48.5826406097481,47.5924507150067,0.700519952723127
2,53.2704366593856,50.457930985138,53.2704366593856,51.9559638411055,0.82477182666883
2,51.908720301838,49.8791832362723,51.908720301838,51.0302495386266,0.7575432677783
2,51.3102948439333,49.313245858296,51.3102948439333,50.97481355606,0.696080740139245
2,53.0769481146245,50.2006538839613,53.0769481146245,51.5638602061136,0.757629938017517
2,44.9090684410839,42.772938065965,44.9090684410839,44.0394941579544,0.678297463492668
2,48.7213783851222,46.0312705467199,48.7213783851222,47.9910058411259,0.73895009933869
2,48.2722658630421,46.660126589912,46.660126589912,47.9567153118826,0.748178024375401
2,57.6893120146361,55.0540285725641,55.0540285725641,57.4185928992212,0.820647838636287
2,58.1774775227709,55.2084004409104,55.2084004409104,57.478432493828,0.826664897836511
2,56.268631267098,53.2380642402683,56.268631267098,55.0885521736627,0.834384607338807
2,49.7239531349237,47.5939879582589,49.7239531349237,48.8081976274051,0.751189631050543
2,51.7898383580181,49.2311778766753,51.7898383580181,51.1625062957352,0.793515935524325
2,49.4044355072675,46.8142678844828,49.4044355072675,48.2085532965372,0.782028943755382
2,49.982747347463,48.04571632196,49.982747347463,49.4953188634752,0.686600307166446
2,51.1717976519212,48.4675354098248,51.1717976519212,50.3681288160621,0.795687533904835
2,51.4358782371016,48.4741654463175,48.4741654463175,50.2762243421785,0.808782222511257
2,47.8333917823836,45.8677846913064,47.8333917823836,47.2597122137346,0.757536414013438
2,50.1523163651638,47.7571034879156,50.1523163651638,49.7082672502529,0.741081057401582
2,48.7285375274427,46.7834516716351,48.7285375274427,48.1671785219991,0.759490027943556
2,51.8918783117834,49.863469877344,51.8918783117834,51.012344530041,0.757451993920259
2,55.6661571355737,52.033399980682,55.6661571355737,54.4748531383173,0.809162282085523
2,48.3331259872233,45.6267752794019,45.6267752794019,47.754444200465,0.743758040707068
2,56.3278083694516,53.0724916409156,56.3278083694516,55.1051124308368,0.860197810031002
2,58.5557742106048,55.184569579828,58.5557742106048,57.4945156930797,0.82699022880782
2,53.4586100358101,50.7286437710254,53.4586100358101,52.037669465795,0.824573288705185
2,50.8503523951842,48.1089508756031,48.1089508756031,50.0753420078617,0.685423903983562
2,49.0465975137228,47.0567675136795,49.0465975137228,48.5334100474135,0.744265674545094
2,54.920399505546,51.5039354654161,54.920399505546,53.8006376857569,0.812356410891073
2,54.1210488030354,51.1102053730166,54.1210488030354,53.2743429839165,0.818239409481497
2,57.5030001897103,55.8515870389027,57.5030001897103,56.9397494467982,0.81223101998163
2,55.3697850751744,52.7386220345391,55.3697850751744,54.5165111598729,0.830922100055226
2,54.1453493362722,50.7095325918113,54.1453493362722,53.02380043829,0.807579232444085
2,53.8187676853817,50.9258135070491,53.8187676853817,52.3997956840868,0.777729641165139
2,58.7400417345822,55.9557147537305,58.7400417345822,58.1446822879304,0.824502160964283
2,51.1535174421233,48.6033023510056,51.1535174421233,50.2670100801856,0.675983561469314
2,47.8902813306726,45.2501055447582,45.2501055447582,46.9679122190014,0.663660038711319
2,55.542457501937,52.7019992265207,55.542457501937,54.7700123324351,0.824678299394204
2,44.294987818794,41.9808664953484,41.9808664953484,44.2131620003462,0.667922512477379
2,47.8081005681119,45.8997309447892,45.8997309447892,46.892093818325,0.695343675446707
2,49.88107098941,47.269838245555,47.269838245555,49.1387078274998,0.795130430393895
2,48.73421606868,46.0102984767649,48.73421606868,48.3005609055207,0.75511496360945
2,44.2502622664135,42.2667951816176,44.2502622664135,43.5323066169942,0.66750662306676
2,50.1159990854217,48.142677242634,48.142677242634,49.5733514513695,0.689228970831251
2,48.5439898000407,46.6148957560287,48.5439898000407,48.1806159178135,0.644791886736978
2,57.2000614842739,53.6964629800644,57.2000614842739,55.9999055233603,0.817567608333671
2,49.5446679180358,46.9416636245744,49.5446679180358,49.4305677808166,0.734482109094088
2,55.6800069385092,52.9239480797131,55.6800069385092,55.2269004256485,0.830277624259017
2,57.5578204726108,53.2986568711473,57.5578204726108,55.1029028492368,0.792980545691718
2,55.7731659023837,52.1225867195169,55.7731659023837,54.5379923152872,0.810478232644744
2,53.5565209618975,49.7859065833187,53.5565209618975,52.975317465608,0.78533722537316
2,47.9396091135791,45.9771290829446,47.9396091135791,47.2837189749588,0.684525066262282
2,52.81205265257,49.8209501359276,52.81205265257,51.6480559343865,0.680714144447655
2,47.8581077763637,46.2658366717351,47.8581077763637,47.7335051022221,0.740706946843616
2,50.9297911924814,47.388376008924,50.9297911924814,49.8695396040975,0.738857359541079
2,44.8260336084098,43.0832514620689,44.8260336084098,44.4249851306524,0.61507682257283
2,53.3381633335976,51.394563184396,53.3381633335976,52.7870535711483,0.715066626568245
2,50.5448364469469,47.7790850371514,47.7790850371514,49.9245106938633,0.700297531004287
2,55.1410511131034,51.4628524942416,55.1410511131034,54.2513855922906,0.796091858582841
2,48.6683597228581,46.0641729408884,46.0641729408884,47.224880665182,0.700420817727936
2,52.2938332388373,49.7210681930261,52.2938332388373,51.3822969366515,0.7875324067439
2,51.802708954456,50.3424628047822,51.802708954456,51.5901322777044,0.800022117213618
2,52.3713948378385,50.7648227704152,52.3713948378385,52.2138033931504,0.826880224658963
2,47.982971798306,46.2295515222132,47.982971798306,48.1544459047509,0.749491385836775
2,48.5736418444164,46.6023346577683,48.5736418444164,48.2515792680847,0.722917295079578
2,56.1255050770952,54.2835678737528,54.2835678737528,55.4982674209818,0.851745910960988
2,50.7937820612679,48.6427585732191,50.7937820612679,50.6359390097985,0.707534006556675
2,49.5569603012613,47.2752667348504,47.2752667348504,48.961196951998,0.755324435340891
2,47.7080945137481,45.3080006774502,47.7080945137481,47.7680351483567,0.694186250783448
2,48.8307277557906,46.4688399032221,46.4688399032221,48.3114157848891,0.716843231178046
2,51.4434562886559,49.8340053658494,49.8340053658494,51.1500409447097,0.826293723653322
2,48.5307340527614,46.7292163437135,48.5307340527614,48.3893748918263,0.685348873332484
2,49.5133420496675,47.5654557615031,47.5654557615031,49.2432299869488,0.703422217957375
2,50.8309731343807,48.2917458339937,50.8309731343807,49.9572709977395,0.70845838690275
2,48.2758316129928,45.8422372413703,45.8422372413703,47.6319355502339,0.705903915939949
2,47.5658563390083,45.3446446123553,47.5658563390083,47.2735442309018,0.700473761842448
2,49.0292420531707,47.0713037105077,49.0292420531707,48.5524905512479,0.685365797162251
2,52.8248890429927,51.1120534187485,52.8248890429927,52.8508229776774,0.82767438492256
2,50.2294708113479,48.7327696575748,50.2294708113479,50.1721301095202,0.775284580253902
2,54.2459620132942,52.1356043616619,52.1356043616619,53.0926048728533,0.748965453925408
2,54.5770905006168,52.9505751995851,54.5770905006168,54.6456640779083,0.815465632044931
2,47.2661333145987,45.6556621303594,47.2661333145987,47.2027362092654,0.688283906724385
2,42.0967761731005,39.7613214895394,42.0967761731005,41.0556251953244,0.619927504013553
2,45.4636395654159,43.5331465079855,45.4636395654159,46.2292856445418,0.720793980944766
2,55.1999565913207,53.3685515135449,55.1999565913207,54.0616993345048,0.770698307144437
2,45.3272742105611,43.1326138683728,45.3272742105611,44.337403389128,0.626481528564247
2,49.8099171446805,47.5203099914006,49.8099171446805,48.3165367667827,0.65068883735858
2,51.7049538948838,50.2015509411506,50.2015509411506,51.256668543441,0.782754904773134
2,56.8679002977716,54.9851719483237,56.8679002977716,55.5740721571554,0.801952405817883
2,47.3853849752755,45.2447591597422,47.3853849752755,46.6796817058825,0.655971481605574
2,46.3236773786536,44.1563369972507,46.3236773786536,45.3641844211125,0.636492618495779
2,46.7108479350114,45.1549024262567,46.7108479350114,46.4130638887745,0.681524391168637
2,46.8769075749111,45.0844291598904,46.8769075749111,47.4846521605479,0.76648552048853
2,49.4312310440516,46.7271765525515,46.7271765525515,48.6762908298643,0.703845298999632
2,55.9263953210268,54.3743384776533,55.9263953210268,56.1658573775334,0.824204964839478
2,49.8398381075043,47.9385123106289,49.8398381075043,48.9612471976864,0.748386208939099
2,48.245733705229,45.914419683104,48.245733705229,46.8821866006634,0.638144702759868
2,42.0855890692245,39.6134488667673,39.6134488667673,41.489271446844,0.685762117394724
2,55.9364667572097,53.7776407875309,53.7776407875309,55.4337044671212,0.831982328469311
2,51.860932398559,49.2720605533743,49.2720605533743,50.8497616526863,0.722912364858948
2,45.321268972705,43.6491783959772,43.6491783959772,45.1815598638029,0.75555899943203
2,56.8962845259883,55.0372917280379,56.8962845259883,56.0189794420444,0.81055892795762
2,45.1434795291005,42.6009112331484,45.1434795291005,44.3242340677289,0.628620798368241
2,52.8038665552746,50.1982203603741,52.8038665552746,52.1753462062101,0.741368366652634
2,43.2531155300724,40.9648435949801,40.9648435949801,42.4942170178257,0.628340121914454
2,50.8675174898621,49.2047949160081,49.2047949160081,50.2163064179855,0.828426839487577
2,47.9715366324613,46.345614935778,47.9715366324613,48.1891907770364,0.762783576356931
2,46.7637998624632,44.3316766572758,44.3316766572758,46.1589435852784,0.686975546698986
2,52.6268625531479,50.9515968254445,50.9515968254445,52.053261052504,0.767281604314004
2,50.5110787364687,48.1695454153455,48.1695454153455,48.739212091596,0.654155441534766
2,46.7352059916845,45.1844424791972,46.7352059916845,47.2056155849868,0.73675597167819
2,48.0938033429864,46.1188254246546,48.0938033429864,47.7553492758656,0.714932757854444
2,47.080634099503,44.510670714869,47.080634099503,46.6985495881737,0.746054162493882
2,45.278995616367,42.8884870941086,45.278995616367,44.455864358499,0.629697024805115
2,47.7104841175472,46.4361761397357,47.7104841175472,49.2303138014215,0.785998906825666
2,48.8222247664558,47.1897965952006,48.8222247664558,48.7264673310457,0.772113567308411
2,47.2891384317729,44.9626714011479,47.2891384317729,46.7339520585232,0.701649812781001
2,47.8841215199978,46.3336976076302,47.8841215199978,48.4385872604552,0.716210796067244
2,45.2463709889075,42.9848583767967,42.9848583767967,44.6058506290253,0.690888964858049
2,56.8457436861757,55.0166574945839,55.0166574945839,56.5795975618226,0.836283072890612
2,51.7987823928161,49.0203742890905,49.0203742890905,51.3399665653478,0.710267985938515
2,48.8884135444215,46.558903005444,46.558903005444,47.4475422192849,0.643506934507236
2,52.9146554708514,50.9338670492399,50.9338670492399,52.384055894795,0.813203419840618
2,53.4318197737977,50.667157279428,50.667157279428,52.9699100825574,0.726845886693741
2,57.6922206484578,56.0903643157289,57.6922206484578,57.5150395330762,0.831193667021684
