"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.6315646933677,49.7900677770084,51.6315646933677,51.2890851167234,0.854104033600443
2,45.989117096012,44.1493312771716,45.989117096012,45.5165363901412,0.601314824906223
2,52.2817045011798,49.8853859051957,52.2817045011798,51.692445423918,0.832452426301325
2,50.0993802400266,48.9177439293358,50.0993802400266,50.28600077931,0.782150046054851
2,48.0442427624005,46.2967845096085,48.0442427624005,47.70197880405,0.756894465620464
2,49.107853321081,47.8747905305971,49.107853321081,49.2448797709018,0.765896887027875
2,49.2067069272674,47.7391044722599,49.2067069272674,49.1161633477121,0.768201279215391
2,55.6958023811357,53.9429295660565,55.6958023811357,55.7502296828719,0.867336403820695
2,51.1211166834066,49.3444411659546,51.1211166834066,51.2058707779242,0.774435382466175
2,47.984180313657,45.6491762105174,47.984180313657,47.4751056701766,0.698235376424482
2,50.1783400092824,48.0670298771927,50.1783400092824,49.6582385568625,0.770414757653993
2,57.1811029325699,55.5726151579615,57.1811029325699,57.2940724966367,0.84766342578579
2,51.5938121706941,49.8626612630195,51.5938121706941,51.4803990739856,0.797552123131841
2,49.4892243241601,46.8940624049445,49.4892243241601,48.8192210994061,0.775493519128021
2,51.9731080598482,50.0681886051843,50.0681886051843,51.4526078115544,0.810396361253726
2,44.0889920142764,42.4298634320986,44.0889920142764,43.522560990747,0.667469618642086
2,50.0285062436046,48.1577989883689,50.0285062436046,49.5406843007613,0.758467898560425
2,47.5092227450916,45.5468996494922,47.5092227450916,46.9613069205453,0.721662326198327
1,54.3285564164111,51.5985423825025,54.3285564164111,53.2889442519001,0.740526243095333
1,51.0302147986847,49.4075052302724,51.0302147986847,51.1670763199994,0.759372199497097
1,49.4329728305358,46.0544496445156,49.4329728305358,48.6454448217227,0.833416553436906
1,54.9513638900657,53.1719044439426,54.9513638900657,55.4930703572772,0.801711783967517
1,55.3601842892917,52.0555471307555,52.0555471307555,55.0669711754731,0.841695398475986
1,53.2286568983491,51.2048049807694,53.2286568983491,52.0811453199145,0.770464802681453
1,54.0742626858695,50.7310901718984,54.0742626858695,54.0706695957002,0.873011041837098
1,56.2251129926825,53.2137122793104,56.2251129926825,56.3750417637264,0.864809733781136
1,54.4634296386812,51.2001321634989,54.4634296386812,54.3737363847034,0.877293812169218
1,50.1438450788387,48.6910304003314,50.1438450788387,50.0599965017291,0.711708921571733
1,53.9062972656387,51.5389544025198,51.5389544025198,53.2412475905375,0.796009626701302
1,56.2958000397079,54.0532281531491,56.2958000397079,55.8139773549674,0.846070158562763
1,52.7755891113021,51.2059006377812,52.7755891113021,52.7759481094638,0.818036221587737
1,56.2582997986818,53.7110130409873,56.2582997986818,55.6356814380608,0.844630877737169
1,57.6935241613678,54.2314470316377,57.6935241613678,57.5351910147517,0.874015694210785
1,51.4544828888994,48.1407896842924,51.4544828888994,51.2410188691522,0.856246181735622
1,56.6703811450018,53.4006521990282,56.6703811450018,56.0686230150586,0.898486974615019
1,49.0130078864328,47.5780645669537,49.0130078864328,48.9673799091858,0.696858457289187
1,55.6518890098824,52.9177579598883,55.6518890098824,55.0968172932835,0.861446926667105
1,54.4500504008552,51.5579745873709,54.4500504008552,53.9271806695592,0.860085918392853
1,55.5293205581599,52.3430353008992,55.5293205581599,55.177535447372,0.878786378568527
1,47.4090558792868,46.0697045843566,47.4090558792868,46.0802033801117,0.653938409533257
1,49.9598967134508,46.987726864008,49.9598967134508,50.0199862345037,0.859162984542742
1,45.7885751386024,44.2835061949239,44.2835061949239,44.2254854699858,0.623166374630697
1,48.3658695328388,45.6362328363081,48.3658695328388,48.6283162460135,0.898415387394249
1,45.1957137335987,43.7286768645376,45.1957137335987,44.5452538016248,0.82532100214019
1,45.2349572239868,43.6168394575377,45.2349572239868,44.631311101241,0.781716735049799
1,45.0169222642075,43.3442363769126,45.0169222642075,43.9674724926522,0.76825417529357
1,45.738443044939,44.1717961330169,45.738443044939,45.2597540338982,0.852197365365116
1,44.3838971201852,42.7715295027689,44.3838971201852,43.2772717690258,0.722659406097648
1,50.0557628343515,48.4469787287178,50.0557628343515,50.2229796120495,0.86383957721733
1,48.2831227010801,45.2575061605803,48.2831227010801,46.9449250481439,0.805228148658492
1,48.7848931221976,44.9392075700715,48.7848931221976,46.353254259322,0.639315646725013
1,46.8913610477597,45.394018976892,46.8913610477597,46.5612512113358,0.857323826550071
1,42.5644725305822,40.7475816178728,42.5644725305822,48.737802163416,0.83933977365068
1,47.0687397129519,45.2426064373646,47.0687397129519,46.3119026116709,0.82234859152554
1,52.6861366419144,49.5147192099776,52.6861366419144,52.8220379634535,0.772591328342597
1,50.4328180022472,47.8928852258813,47.8928852258813,48.7014215547805,0.794388443159313
1,48.5136700532637,46.3090851061216,48.5136700532637,47.9482335968742,0.822586573781934
1,45.3901156577175,43.3226491441704,45.3901156577175,44.8807578234602,0.689682139050265
1,53.8637944205887,51.4757720217254,53.8637944205887,53.5056546315033,0.873838528010513
1,45.8450456763155,44.4683452860978,45.8450456763155,45.1990118121408,0.827473750738969
1,54.6294366698325,51.8879558898491,54.6294366698325,54.3724320416004,0.903074795065932
1,52.0833437461615,49.0503718940942,52.0833437461615,51.5879889964229,0.872541018482501
1,46.2410617808286,44.2175833025315,46.2410617808286,45.4996019022,0.82219936059206
1,46.6372394560483,43.9228387591237,46.6372394560483,46.5387598021738,0.879667259393313
1,51.3655478935535,48.6847800561841,51.3655478935535,49.6475868212771,0.820158616616265
1,56.9840480594662,53.4612204733115,56.9840480594662,57.2199699549611,0.890308730554661
1,49.3412429570684,46.7706093193284,49.3412429570684,48.9162352396344,0.847936520217122
1,52.0839259291182,50.4914894655983,52.0839259291182,51.2068092255489,0.783953037106591
1,56.175770691241,51.6124682538399,56.175770691241,54.9732591895689,0.784556455023987
1,47.2006973896732,44.0001239786679,47.2006973896732,47.2615099490049,0.866202274639978
1,49.0112434605525,45.6696511374334,49.0112434605525,49.0894151728773,0.86774523778045
1,53.4450496854501,50.6090504129474,53.4450496854501,53.3689119522554,0.901481992301147
1,47.140211190607,44.4447676608619,47.140211190607,47.2361472864915,0.868549468741717
1,51.5015718063821,49.1351273837778,51.5015718063821,49.9499164676301,0.772430238109015
1,52.3931590839921,49.8458086126448,52.3931590839921,51.0910666253501,0.80506554775702
1,53.3234129517487,50.7897618471499,53.3234129517487,51.9949892742941,0.810760367850171
1,47.7358471937667,46.2392635484069,47.7358471937667,47.2627989054813,0.85818970410084
1,45.9149792748458,44.4194056384061,45.9149792748458,45.3689682816792,0.833520097856817
1,45.9791009184703,43.3643675998005,45.9791009184703,45.944788972303,0.883335472504377
1,47.7967997262121,44.4899598067564,47.7967997262121,48.1993604178402,0.883925080881336
2,57.9414711299684,57.1150343489792,57.9414711299684,58.2264655020007,0.909741158692302
2,50.9586415718358,48.7736387723779,48.7736387723779,49.8265509556917,0.847262164422051
2,60.7083663208198,58.8758124535732,60.7083663208198,60.1982245792641,0.888781048578147
2,57.5247479104301,56.2295592649856,57.5247479104301,57.4159057914723,0.896887476199126
2,54.7660672506412,52.3197705390313,54.7660672506412,53.7889459430024,0.807193489322321
2,59.8134621956492,59.1306634981412,59.8134621956492,59.8988403078761,0.910785039923875
2,53.2542425087386,51.9368277494034,53.2542425087386,53.1692266189906,0.814405444460399
2,53.6657381888923,51.7816939074163,53.6657381888923,53.2462755908345,0.72007089880702
2,55.3024189002365,54.1225877417136,54.1225877417136,54.940977190668,0.907403801271768
2,50.6481996359819,48.5321324375993,50.6481996359819,50.1159009506457,0.709231854482928
2,53.6402706752395,51.6158490762396,53.6402706752395,53.0417253503313,0.83125383681894
2,63.4449199980304,62.0082714892184,63.4449199980304,62.8053117179542,0.902187317566406
2,52.2693062400752,50.0486536957273,52.2693062400752,51.5619618151854,0.826350844003038
2,53.3755403064451,52.0050817499083,53.3755403064451,53.2744920190487,0.81511862524027
1,57.1763613653765,53.5895536270816,57.1763613653765,57.4221260476448,0.856859314502133
1,64.5636669854333,59.6521763717902,59.6521763717902,65.003372052573,0.834350247460372
1,48.8632590990117,47.1162324474135,48.8632590990117,48.9698161981607,0.795678480043308
1,53.0778081328422,48.7529676859045,53.0778081328422,52.2155432480643,0.771564380762926
1,53.259276785508,50.7518258879636,53.259276785508,52.7522680170983,0.874486285103094
1,51.9988588251693,48.5945108049763,51.9988588251693,49.560313476604,0.642375648317362
1,58.1980036764872,55.1215897920801,58.1980036764872,58.569843562043,0.852862251327548
1,46.5241071522059,43.5331887485934,46.5241071522059,47.5411578189565,0.844346882209436
1,50.3318042679943,48.7518960945357,50.3318042679943,49.6643260778022,0.630846679751144
1,48.9780184672804,47.4220023212931,48.9780184672804,48.2156734438462,0.671881790036007
1,50.225513512424,46.3915758361909,50.225513512424,48.8170517689614,0.705921194467129
2,45.6733308007728,44.1249021496322,45.6733308007728,45.0767438447454,0.57211916045486
2,42.0177706268677,40.6493582689428,40.6493582689428,41.7404923275754,0.623509929392455
2,45.1014770916526,43.8215065768526,43.8215065768526,44.7117306814432,0.704680827681747
2,43.7401258924625,42.646439148897,43.7401258924625,43.8288939194944,0.565176864635522
2,44.1999534238323,42.491633537947,42.491633537947,43.8894026247744,0.595470048134214
2,44.7405564961851,42.9344296181713,44.7405564961851,44.4379944862733,0.726644079658904
1,64.180480201174,59.8140906475153,64.180480201174,64.5090105595277,0.819427584566815
1,54.8614927458765,51.1668644772057,54.8614927458765,53.9547750857881,0.761495666034127
1,57.6960271302945,53.9532254306058,57.6960271302945,57.5301518674642,0.797335909736545
1,55.4780741296198,52.3730776052611,55.4780741296198,53.8238972339976,0.703492767638885
1,52.8034980214414,48.9395171072358,48.9395171072358,52.0468736553581,0.783832032873674
1,58.9719904099605,54.9746575264543,58.9719904099605,59.0349292526229,0.807554209016686
1,51.2259460898638,48.8363634085577,48.8363634085577,50.8832929681529,0.817597167737784
1,57.1368849315926,53.1560776870082,57.1368849315926,56.5818825337747,0.784949675348838
1,58.4217015657213,54.2659134695097,58.4217015657213,58.2247108642073,0.81255371689354
1,58.0877521145005,53.6853901542142,58.0877521145005,58.815014303855,0.850194634252075
1,59.959128429288,56.1983107668018,56.1983107668018,59.8578315177962,0.807298790123033
1,61.166306752099,56.9774883966019,56.9774883966019,61.2247717957709,0.821304086297929
1,60.2038567589514,56.6316606755455,60.2038567589514,59.7941986368494,0.778090425046938
1,59.8964488246954,56.0600524146991,59.8964488246954,59.5631648920603,0.783389696709748
1,60.0907141340278,55.8238640429653,60.0907141340278,59.8819817293878,0.824425019009157
1,50.4508430840858,46.4811990339708,50.4508430840858,47.7599358865446,0.642693157015698
1,58.6737352529002,55.0130269773155,58.6737352529002,57.9822324772793,0.746390470110891
1,52.9336120209961,49.5818275112672,49.5818275112672,53.021072326315,0.79983083132575
2,55.9502068775777,53.4434647840219,53.4434647840219,55.3582808643872,0.85389137133269
2,44.3265460251843,42.8429862894891,42.8429862894891,43.7669495300157,0.704875018945802
2,43.2440038938364,41.9379022343605,41.9379022343605,42.8172135045555,0.574812312280913
2,48.2092694822397,46.7991332125723,46.7991332125723,48.1531395547639,0.713515225395113
2,51.9095063283879,50.2171074233085,50.2171074233085,51.4623167359956,0.775011311244115
2,47.8316032939159,46.4214540500963,47.8316032939159,48.3555706412274,0.726537463307664
2,45.9166640272931,43.6121216278618,43.6121216278618,45.2393939910388,0.620393576744917
2,42.519466377385,41.3166901015989,42.519466377385,42.4144956995123,0.615632489660035
2,46.7000111550211,44.5330666798762,46.7000111550211,45.7338469122021,0.693042314386873
2,55.0242127002065,53.6466528609099,55.0242127002065,54.3112419235201,0.884000439275909
2,58.658504186667,56.0232536516951,58.658504186667,57.4902881906022,0.871752633114455
2,56.9217970451524,53.8974471016343,56.9217970451524,55.7737087736466,0.851675431927969
2,49.3498274542011,46.8049796473103,49.3498274542011,48.664309526628,0.790513278158444
2,55.4140066065956,54.1981197580042,55.4140066065956,55.2857357441883,0.890840475181579
2,49.561841810052,47.7674598872386,49.561841810052,48.7382041003758,0.77325524219916
2,47.2337814575278,45.701923585777,45.701923585777,46.8386662768305,0.725717659127273
2,47.2883741184663,45.4091746748421,45.4091746748421,46.7416128901543,0.758777175238974
2,41.9276353076495,40.1408000844688,40.1408000844688,41.3606956017864,0.651221907838904
2,48.7850038348109,46.5049725276574,46.5049725276574,48.3390932291248,0.710065626206179
2,52.7024831309745,49.8896704646626,52.7024831309745,51.5659659404001,0.785736981001542
2,51.3565142882782,49.3196529079165,51.3565142882782,50.2084489246583,0.812134086897319
2,48.1736415081497,46.6235871017977,46.6235871017977,47.6790548050911,0.733856374565181
2,53.9074550763095,51.3703336171294,53.9074550763095,53.3285791626732,0.840266957233712
2,51.6150652014459,49.156621555391,51.6150652014459,50.8732516123326,0.769001769491995
2,58.8179194253655,55.7946017304932,58.8179194253655,57.7351906805955,0.875775237850805
2,60.4813831078723,57.5771499117784,60.4813831078723,59.2853356777442,0.879894096523361
2,51.646890704815,49.9324446402527,51.646890704815,51.0310698929646,0.810677691316512
2,54.5771175411382,52.3848493592028,54.5771175411382,53.9650702195414,0.865446548603622
2,59.9472294992444,56.9302357791362,59.9472294992444,58.7982435653704,0.885022830799902
2,52.2067213727085,49.6209323267179,49.6209323267179,51.3428937507598,0.827517556323572
2,49.5719999439611,47.6676064176055,47.6676064176055,48.8244166998029,0.771956012948525
2,52.0315701119057,50.1180807878857,52.0315701119057,51.4721965941606,0.797637129574231
1,60.662952659397,55.8959194190237,60.662952659397,61.2499729681609,0.820232261144239
1,54.531070675143,51.2987715503441,54.531070675143,53.7963505521472,0.74299387064264
1,50.7292951026748,46.8266581614871,46.8266581614871,49.7896301927517,0.739893230531765
1,52.8545439979846,50.172894794851,52.8545439979846,52.1808987371004,0.809449075405175
1,45.6506696178189,43.3672454109236,43.3672454109236,44.7899296285228,0.71859215553969
1,45.305547259735,43.7459964365937,45.305547259735,44.9104912830664,0.751872683009858
1,49.283025310159,45.234250297967,45.234250297967,47.0630253396804,0.65912683715656
1,53.3913517397691,49.6572821207149,53.3913517397691,51.4200959801916,0.692854385239459
1,54.7781086823781,50.7009835170272,54.7781086823781,53.6432867619036,0.805279513277572
1,53.1740641724246,50.6815949155066,53.1740641724246,52.7231641445783,0.800260298709811
1,53.8693999688953,49.906522504137,53.8693999688953,52.868261922643,0.756074338868242
2,53.0492684761285,50.5639727424987,50.5639727424987,52.4144690017745,0.824490227201863
2,42.71594894445,41.3465584661614,42.71594894445,42.3299203701571,0.605751888309295
2,46.9059386063252,45.1601942061058,45.1601942061058,46.19613852198,0.670568155087597
2,48.6083479372785,46.6911143124417,48.6083479372785,47.9252126839028,0.733427398257517
2,44.7834734765813,43.3613943740898,44.7834734765813,44.4576407311741,0.62892947966589
2,49.3081418381696,46.6178499757729,49.3081418381696,48.5764504541223,0.759388522981785
2,46.6860599075464,45.0819129192041,45.0819129192041,46.259696619106,0.64717148787164
2,47.3026657779347,45.8082236172299,47.3026657779347,46.6056395364673,0.706300989408186
2,41.2688851406599,39.9916166207274,39.9916166207274,40.8551485414204,0.558925605823727
2,42.3967611332096,40.7504204337149,40.7504204337149,42.0603533982872,0.759509211522114
2,42.185459535029,40.9150363354357,42.185459535029,41.8383802949928,0.531334092110954
2,42.0668352440235,40.0950450997847,40.0950450997847,41.346518915456,0.656761783933642
2,42.7609556039744,41.3369439367376,41.3369439367376,42.4151957126176,0.617057258978608
2,42.5957705028314,41.1271393557393,42.5957705028314,42.4246293782172,0.718217478822804
1,52.8078555154859,50.534573230071,50.534573230071,51.3464700447049,0.780507596955575
1,56.7380209122498,53.1162274292708,56.7380209122498,56.9860879976537,0.872047479029899
1,47.7263351716342,43.6476940072312,43.6476940072312,46.3986900461656,0.723235292884488
1,57.6928012226047,54.3171168518527,57.6928012226047,57.8728871766096,0.894588796815111
1,58.0572598350623,55.3234719385064,58.0572598350623,57.6825852251854,0.877778131663621
1,49.1369503933292,46.0422188204348,49.1369503933292,48.2730287881217,0.813726930724152
1,58.1897670048231,55.4863358681561,58.1897670048231,58.1515273035815,0.879041582075139
1,56.7762864144058,54.7961337188221,56.7762864144058,58.1201840937838,0.835418950071107
1,52.6746303660814,48.8630919199456,52.6746303660814,52.6472297790204,0.847233156738006
1,51.1846311235472,48.2048934442993,51.1846311235472,52.2466726635966,0.879640363881225
1,50.3709708622949,47.4954870267255,50.3709708622949,51.29983804754,0.895211943988301
1,54.624863123305,50.987940264239,54.624863123305,54.211382850335,0.884604084871406
1,46.873152061092,43.6777722058463,46.873152061092,46.3267504472526,0.881925466927441
1,44.810193049303,43.4949733987107,44.810193049303,43.5135531462043,0.645169987118348
1,50.4485792989733,47.2899380114423,50.4485792989733,49.8131194165322,0.826366301116635
1,51.1940798823172,49.3461095499981,51.1940798823172,51.0749057420247,0.817744776650766
1,46.4613549121873,45.0403967790678,46.4613549121873,45.7368744783278,0.769287299731624
1,52.1154294184363,48.8249834013661,52.1154294184363,51.7239665927263,0.852334886383353
1,48.0796094120013,45.5440005990997,48.0796094120013,46.8921977425138,0.75722686808513
1,51.234489768123,48.5548942985106,51.234489768123,50.8989253157409,0.8985154044597
2,56.2478782939642,53.3147884981278,56.2478782939642,55.506063043029,0.884951085279861
2,55.0222289940028,52.3345988232261,55.0222289940028,54.3790831481668,0.887123329013478
2,61.6975806509051,57.6280408436382,61.6975806509051,61.1276715252786,0.884333976129801
2,51.1279558259328,48.0666411289623,51.1279558259328,50.4984407502399,0.730029543095268
2,57.5876565300783,55.8730685389163,57.5876565300783,57.3557679100402,0.887191745114244
2,55.3845112042003,52.7280140105115,55.3845112042003,55.0747012020235,0.837672561232655
2,54.6841624734846,51.7527617561202,51.7527617561202,54.257399404395,0.835779728406954
2,53.0346441264763,50.1152542662353,53.0346441264763,52.6817041936598,0.790116093772287
2,54.6196321099745,51.5985847626205,51.5985847626205,54.2371220103129,0.814203850776446
2,53.4288941101364,50.7487499184229,53.4288941101364,52.6489030265538,0.812823964208501
2,51.1495288608108,49.8419701737971,51.1495288608108,51.2966098476614,0.742258483300553
2,56.1411772451413,53.4185496874447,53.4185496874447,55.8577609815137,0.851574175002645
2,57.474373713611,54.2471450967137,54.2471450967137,57.1548327589891,0.849177518525972
2,55.1695409630631,51.7028090957682,55.1695409630631,54.8321892726082,0.811977895258082
2,50.3856186877564,48.2124674369144,50.3856186877564,49.924792491493,0.771940230653039
2,51.5361801800735,49.0240491028836,49.0240491028836,50.8550472687533,0.816895106628893
2,52.6496837645796,49.4375564776898,52.6496837645796,52.2659621182584,0.779591807518551
2,50.3010030113195,47.9721737997981,50.3010030113195,49.4907931739127,0.716332133932664
2,49.1312576287355,47.0801453181623,47.0801453181623,48.4974964333713,0.798800903316873
2,55.095591754277,51.5072441634145,55.095591754277,54.3405287633732,0.851633414534533
2,57.7959820834738,54.0951981354631,57.7959820834738,57.4075795169584,0.842189655717482
2,54.9475094796457,51.6940663412974,54.9475094796457,54.555574145592,0.8213872147658
2,52.6376505050681,50.6917715755246,52.6376505050681,52.2481753817858,0.831928865876374
2,54.880164391196,51.8371216112128,54.880164391196,54.5318663297769,0.849261787004651
1,53.8152329317994,51.1594547360555,51.1594547360555,52.8242917622335,0.712085575346821
1,41.1993809380158,39.5436674257079,41.1993809380158,40.3765380255738,0.581444392488264
1,51.6710435979913,47.7373947896675,47.7373947896675,50.6705411545543,0.735676618781479
1,44.8909562258966,43.0726215757104,44.8909562258966,43.2514438934623,0.646080060414786
1,44.0819150750168,42.230481818065,44.0819150750168,43.2319435159994,0.659473792970046
1,43.5126176384581,41.5549311741344,43.5126176384581,42.613761434659,0.694818550284973
1,47.6261458605587,43.7168531424788,43.7168531424788,45.1155742892015,0.648380218106466
1,45.3437759977143,41.8481331095618,45.3437759977143,43.2199706564195,0.629391135331519
2,51.7778465070891,48.252228973165,48.252228973165,50.8612026089531,0.729920720043672
2,47.3992081361191,45.998075246959,45.998075246959,47.2049793999533,0.622441015083762
2,46.6268089065238,44.4432773066809,44.4432773066809,45.716567455682,0.693247013166171
2,47.293708897314,45.9014576928046,47.293708897314,47.297490412757,0.793177087095375
2,42.0021183611164,40.2119287041647,42.0021183611164,41.5451190972986,0.65191938232369
2,43.6546211340279,41.9860875838076,43.6546211340279,43.3237851628979,0.588142406302563
2,47.3520188956002,46.0206360194727,46.0206360194727,46.4756243859031,0.7431820366505
2,50.9876118096349,49.2601307479527,50.9876118096349,50.4844644033342,0.790483136662735
2,50.0634581116593,48.4369140441025,50.0634581116593,49.2107689752391,0.787982258416709
2,51.2683131720071,49.8108170415913,49.8108170415913,51.3974985864038,0.773934388918654
2,50.0296510931384,47.4418141261664,47.4418141261664,49.5631318598622,0.753970560594415
2,43.8840528218707,42.0616969711263,43.8840528218707,43.3401295079534,0.712494553938396
2,46.2313660343061,44.3858124839968,46.2313660343061,45.642246385479,0.655941758184823
2,47.0634012320855,44.953512710516,47.0634012320855,46.2884471960976,0.642401550958178
2,55.1955705777681,52.4735178614764,55.1955705777681,54.192937204857,0.818096148600113
2,50.8944032406597,49.3173700665986,50.8944032406597,51.152011529038,0.803508360113533
2,55.0334322036133,52.3448715485245,55.0334322036133,54.1087977469706,0.818132215580804
2,63.2162420555843,60.5413167958393,63.2162420555843,62.5497244731163,0.886972594368828
2,52.9726293582307,50.8979908302264,52.9726293582307,52.9374847709588,0.913263225634222
2,50.8269672844901,49.3649381847139,50.8269672844901,51.0881436206178,0.810501864769528
2,52.4478309585489,50.2516499554022,52.4478309585489,52.4507598143669,0.902734588890731
2,44.5363346184681,42.7001557568807,44.5363346184681,44.1577733343509,0.744579113133127
2,50.8470649312408,48.4653048562205,50.8470649312408,49.9747902019704,0.77197098359364
2,52.1451988432409,49.7759973560274,52.1451988432409,51.4537351879523,0.836727813318793
2,51.3746830882907,49.2984890636965,51.3746830882907,50.8331861473378,0.727212701404894
2,49.3816452649896,47.08228720515,49.3816452649896,48.7534484931377,0.81394382315572
2,50.1028371887505,47.9880785499864,50.1028371887505,49.5945854536238,0.768882429828372
2,53.1047327532364,51.3748401153818,53.1047327532364,52.3854160079113,0.786303715640504
2,54.8189082674069,53.2134758394981,54.8189082674069,54.1476340640452,0.777120199325605
1,50.4361660327051,49.775933967004,50.4361660327051,50.7414627268428,0.792342488803438
1,42.5708921654453,40.6542071018184,42.5708921654453,42.9832916761966,0.807538505710095
1,48.6898811526359,48.16861436577,48.16861436577,49.0444268922925,0.731855015643526
1,46.7558313267592,44.154564765182,46.7558313267592,47.0447869323257,0.800300906523046
1,44.3139088137695,42.9644345720116,42.9644345720116,43.0942555375276,0.563879272182435
1,53.8704648216865,50.1925343708221,50.1925343708221,53.8339706078843,0.855144581605022
1,44.2169267870202,42.8158063670931,42.8158063670931,42.9591237096908,0.573124272041599
1,40.4455604246863,38.7705638103999,40.4455604246863,40.0864460091169,0.792870675326592
1,47.3721455928357,45.7331536608734,47.3721455928357,46.3590737700718,0.691733586008081
1,43.3566089033267,41.3158996530932,43.3566089033267,42.7548710724514,0.806567784742984
1,45.0157328692778,43.6341562456836,45.0157328692778,43.8264778363787,0.595591491354385
1,45.5661203566544,43.8299541971789,45.5661203566544,44.7308143483474,0.685530963953277
1,49.6336077263129,46.6574932798642,49.6336077263129,48.9865122953796,0.73963809717208
1,40.7150777482197,38.1854570822039,40.7150777482197,41.2077505092025,0.725573425320942
1,50.8739637174411,48.3415321361989,48.3415321361989,49.9298712837036,0.754262279600552
1,55.7724713055156,53.4666496229568,55.7724713055156,55.5036751821554,0.836329281729176
2,60.6346588361249,58.4841787381945,58.4841787381945,60.142566301082,0.880513660767864
2,63.1690722914236,60.7474978364678,63.1690722914236,63.0442916337452,0.866031781387785
2,59.5791925217413,56.9752170179998,59.5791925217413,59.1707910552655,0.865142395103087
2,62.2449122577902,59.8550191604898,62.2449122577902,61.7269262096372,0.862148061010083
2,60.5006360898502,58.3991907780678,60.5006360898502,60.1744642074089,0.851735487418599
2,62.6504397084817,61.0029433234585,61.0029433234585,62.6123420003536,0.883259891218581
2,54.9595632353002,52.8521628723316,54.9595632353002,54.7806403860947,0.851938435906312
2,59.59931938554,57.8874448705116,59.59931938554,58.666189986069,0.837217734917699
2,60.5479700190804,57.8254581586275,60.5479700190804,60.6461172887011,0.900714742112486
2,55.9040164436021,54.1265094997694,55.9040164436021,55.804008778334,0.872873494583947
2,56.950802924814,53.3231288326658,53.3231288326658,56.5782078216314,0.849858709009908
2,61.8260623389713,59.4811969828225,61.8260623389713,61.6497388632912,0.90496643649663
2,59.8804625283985,57.4142718989926,59.8804625283985,59.5302844508172,0.885645927458891
2,66.5487489814578,63.6402901823004,66.5487489814578,66.3303927392534,0.89832464081511
2,55.6079968253222,54.0821574339371,55.6079968253222,55.8239129389676,0.832580942134063
2,55.3504737249404,52.969005526637,55.3504737249404,54.7842937958952,0.863655255925803
2,45.0025779618781,44.1567193437643,45.0025779618781,44.7532643584305,0.624833172846176
2,62.5145718884959,60.5750116746684,62.5145718884959,62.8855713795216,0.896103791250983
2,62.568553985973,58.8948749675429,62.568553985973,62.1981620020948,0.893556512351085
2,60.3938660920342,58.0759179633388,58.0759179633388,59.9742946377584,0.889550891873492
2,54.5739798568046,51.2527015652648,54.5739798568046,53.9232441286464,0.805006370473414
2,56.3785709881982,54.1830129841281,56.3785709881982,55.9313385053448,0.860741536430595
2,53.6814008348855,50.5449960642757,53.6814008348855,52.8236238894608,0.862703486437584
2,57.8338059996228,55.0861355787182,57.8338059996228,57.0924342604585,0.793572576363005
2,59.7111141087837,56.9841436246975,59.7111141087837,59.1574028454359,0.876997190084235
2,60.4485404478366,58.3566214544131,60.4485404478366,60.4140459346092,0.883357796194606
2,57.2135049836924,53.4835738785469,57.2135049836924,56.8611277551097,0.84535321713313
2,66.579229065348,64.7855900049165,64.7855900049165,66.3644445924942,0.881929769744557
2,61.9018819025186,59.3917101408819,61.9018819025186,61.3820773804209,0.877197270782874
2,63.3803423708879,60.9547394962777,60.9547394962777,62.6770263420123,0.895668957646368
2,55.7018097432279,53.9601330493442,55.7018097432279,55.7316034196433,0.877561618552254
2,61.3207368078546,58.5987961325667,61.3207368078546,61.1128547149984,0.903108759780741
2,59.2564054122031,56.558733746668,59.2564054122031,59.0543285798951,0.931353683860994
2,55.8786141890164,52.6859056665509,55.8786141890164,55.412478457734,0.862177327265668
2,66.2404070738504,63.2290135007192,66.2404070738504,65.0645604618046,0.897531958484558
2,54.1357704068325,51.3190007622688,54.1357704068325,53.6054682092643,0.812895229682911
2,60.3490153968336,57.9992345732173,60.3490153968336,59.9773203775209,0.888489542748785
2,57.449201536286,54.8610562379436,57.449201536286,56.9899425281714,0.836188085443186
2,59.8484087161932,56.6278174826281,59.8484087161932,59.4860762990752,0.889142966470559
2,61.1313757263615,58.2678986315809,58.2678986315809,61.0616234651807,0.90247877138843
2,63.1630656251763,59.8152260106238,63.1630656251763,62.1195847759699,0.885904117556022
2,55.3187369262518,53.3747471921991,53.3747471921991,54.8594392516241,0.825804703885521
2,60.2205774031392,56.4827332284412,60.2205774031392,59.7850521941343,0.879667763042639
2,57.230964467414,54.4542172466189,54.4542172466189,56.9569778424825,0.871424636329736
2,59.0159223620561,57.0723304543047,59.0159223620561,58.7228021505863,0.894091108928685
2,59.7815687620413,57.8173740113185,59.7815687620413,59.7870856681131,0.896419040060742
2,46.0294503142584,44.5914156064939,46.0294503142584,45.4819963858853,0.695212866211792
2,46.7649005858356,44.8312377711574,46.7649005858356,46.1502029332257,0.778478773265598
2,48.1788479696148,45.7510022604796,48.1788479696148,47.4599412207059,0.697324262352953
2,42.5626279015304,41.1051202135856,42.5626279015304,42.3038566607343,0.64364027412296
2,48.2756770600146,46.4456001249219,46.4456001249219,47.4771629330244,0.6681482341922
2,49.2473946223488,46.9900906653629,46.9900906653629,48.6674164602045,0.721003792126288
