"SSIndex","OR1","OR0","OR","ORX","PS"
1,52.8472580022408,52.1483657584983,52.8472580022408,53.6071649717074,0.754985662754319
1,49.9533303654831,47.5607142476929,49.9533303654831,49.049980398647,0.636748722431704
2,48.5698742765227,47.9477883824216,48.5698742765227,48.2057642363276,0.84888088293023
2,52.4016558183241,50.8103622478944,52.4016558183241,52.1358170348039,0.862415551408578
2,54.8775683301159,53.8967112104023,53.8967112104023,54.955877977283,0.828458628493148
2,55.3086019397198,54.4030147989947,55.3086019397198,55.3643041612798,0.833816042706509
2,51.4735326136412,50.7761763907417,51.4735326136412,51.2798282055345,0.823102209797778
2,51.9059128236088,50.2393489243807,50.2393489243807,51.8467317499068,0.80813134249543
2,51.4365299658848,49.9322509820801,49.9322509820801,51.1974563898095,0.698453932613887
2,44.4341413218615,43.1431169498962,44.4341413218615,43.9912242881569,0.778062191917125
2,52.3018721605394,50.7028392011938,52.3018721605394,52.3105683164009,0.880919958042041
2,52.3440444475774,50.7263529799349,52.3440444475774,51.7105327763556,0.836821639436463
2,49.1808556193908,48.1194990269055,48.1194990269055,49.1718054982454,0.859730316960649
2,42.2712822641723,40.8312367140418,42.2712822641723,41.5643297073802,0.748202856828997
2,60.2033095904663,59.4253407958843,60.2033095904663,59.9384112207845,0.884664908520094
2,46.0347305710972,44.8555222662438,44.8555222662438,45.5721663230786,0.774956780977518
2,49.3726413470536,48.1181627134018,49.3726413470536,49.1450995040754,0.80613020540804
2,48.2994705453911,47.5953450705768,48.2994705453911,48.0387467743615,0.817900503209622
2,51.6698954417578,50.9354238998685,51.6698954417578,51.6692991378912,0.821146350768261
2,53.9935186976337,53.1922751068011,53.1922751068011,54.4247237505581,0.839525978963903
2,50.855722610161,49.2222263832648,50.855722610161,50.8043294610139,0.84893597192816
2,54.7841603323582,53.1664688647157,54.7841603323582,54.538654086494,0.851757246862656
2,50.1902219152863,48.9295716577492,48.9295716577492,50.2462774540386,0.851726431455921
2,52.7815812025399,52.3678273741354,52.7815812025399,52.9982063327361,0.818953279775959
2,52.0866123162718,51.540917284303,51.540917284303,52.1840268195736,0.819204640323994
2,52.5266044415522,51.9724111297282,52.5266044415522,52.441782552291,0.798508304085474
2,53.1719054781913,52.6177121663674,53.1719054781913,53.210186830043,0.806319019115745
2,54.7457850031228,53.1362387309839,54.7457850031228,54.7113599827159,0.841710060214662
2,56.6260694840839,54.9562397854202,56.6260694840839,56.5313273273916,0.862226216585806
2,56.5809597612616,56.0267664494377,56.0267664494377,56.9535944229564,0.857786824382946
2,52.6769792249607,51.0739215752402,52.6769792249607,52.2092492036536,0.839339892813547
2,52.4926490561535,51.9107978904154,51.9107978904154,52.6245877621868,0.829904850164382
2,56.9897034337774,55.3355224775735,56.9897034337774,56.7378816196666,0.865843300915083
2,53.4928095443775,51.8229798457138,53.4928095443775,53.1787469188456,0.846853993364321
2,55.914876202196,54.2450465035323,54.2450465035323,55.7240061384362,0.838232448603487
2,54.5910504290018,53.9700850682346,54.5910504290018,54.8766926146486,0.791446568248021
2,46.5544988224035,45.3360379861041,46.5544988224035,45.9857108148582,0.752017596975922
2,48.217188356119,46.6226289862536,46.6226289862536,47.5807217678045,0.732925470555441
2,52.4123092483778,51.7913438876106,51.7913438876106,52.5840928565976,0.7862465381547
2,53.6179216276201,52.0148639778996,53.6179216276201,53.0583387592393,0.850694611394314
2,46.2807865397921,45.595049953289,46.2807865397921,45.9922845941204,0.819273836115515
2,51.0023028904883,49.5099419404185,51.0023028904883,50.4825734973902,0.824615843538728
2,54.5698828086311,52.9614366883875,52.9614366883875,54.1834408606313,0.832875798944351
2,46.9467329669178,45.7006690298268,45.7006690298268,46.4811114919324,0.729452504247713
2,51.9075806255665,50.2980343534276,51.9075806255665,51.3482153929218,0.832245918851156
2,52.0147023851642,51.370255549967,51.370255549967,52.4399155716488,0.818600591188062
2,52.5282591904287,52.053121783604,52.5282591904287,52.5876345049098,0.853968405962187
2,51.3097360145621,49.6399063158983,51.3097360145621,50.7321863829782,0.785558275211966
2,54.5316447573617,52.8774638011578,54.5316447573617,54.2961998755952,0.856266377389542
2,54.3547538527386,53.7337884919714,54.3547538527386,54.6921861228629,0.814267241987557
2,51.9946321270568,50.3248024283931,51.9946321270568,51.7291172055934,0.794659722813872
2,50.3445341915912,48.7414765418707,50.3445341915912,49.8745176528129,0.786962777203245
2,54.2441843022978,53.6232189415306,54.2441843022978,54.5243844818669,0.811964317773579
2,49.9834711058706,48.3804134561501,49.9834711058706,49.3199694567485,0.772322659524774
2,54.8972624940425,54.3430691822185,54.8972624940425,55.0377913582649,0.853618752004162
2,55.1511938625785,54.5302285018113,55.1511938625785,55.5588689172613,0.824712478718367
2,52.4203813016681,50.7505516030043,52.4203813016681,52.2445234539219,0.802040435762335
2,58.7260508691194,57.1176047488758,58.7260508691194,58.3254053539062,0.861134598229087
2,55.7279990513372,55.1271620976311,55.7279990513372,55.9795504176119,0.850809749366551
2,53.6582594747139,51.9884297760501,53.6582594747139,53.4435625714179,0.835159773502042
2,53.7671140007866,52.1586682303528,53.7671140007866,53.2807039888675,0.845037196828322
2,55.0852646621648,54.4642993013976,54.4642993013976,55.307229101049,0.822108543746775
2,59.3810600772735,58.7600950663162,58.7600950663162,59.8454445998686,0.852677614763543
2,54.8557581572788,53.1859284586151,54.8557581572788,54.5059677132686,0.852948954343418
2,54.7141850372094,54.0932196764422,54.7141850372094,54.9497938481311,0.806899624043184
1,56.4041425526078,53.3938262429572,53.3938262429572,56.4068902220021,0.885208212963339
1,47.8350354423882,45.7154947700374,47.8350354423882,46.7676025079303,0.683155290472085
1,54.9898536086843,51.2412133212687,54.9898536086843,54.2528856656336,0.825270013542476
1,44.0162403857313,42.2940960518023,44.0162403857313,43.7450463455308,0.472993463611543
1,56.1356786132684,52.5678298226415,56.1356786132684,55.4753049847489,0.852262117037384
1,60.7277621497056,57.5704637149546,60.7277621497056,60.1154901123934,0.857599852770099
1,55.7803710070059,52.5575966130239,55.7803710070059,55.1565582334379,0.88722069477996
1,54.0672238960826,50.2322025491309,54.0672238960826,52.9198099777958,0.799450533330068
1,56.9109077951513,53.3955916033375,56.9109077951513,56.3010400788252,0.89809557245787
1,61.9815459551492,58.9516618380044,61.9815459551492,61.1966326220361,0.850446770323346
1,53.3574626010699,50.307591752232,53.3574626010699,52.3951582492574,0.868943168451852
1,54.3692363177112,50.1674676490213,54.3692363177112,53.2591865323475,0.795824132045719
1,54.6757119872703,51.1266203288476,54.6757119872703,53.8140412566821,0.843797407414447
1,59.4869422321774,55.9452396078134,59.4869422321774,59.3444193874406,0.88714006289763
1,56.4247756441388,52.7875315460626,56.4247756441388,55.6359125156023,0.835837853713877
1,61.1637688820856,58.0032926901172,61.1637688820856,61.010519310723,0.874265060333431
1,59.1728734344976,57.2154288383966,59.1728734344976,58.671749213251,0.889408518692256
1,52.6714824113287,50.1716457745217,52.6714824113287,52.637138241641,0.874461372220605
1,55.5001652809563,52.1374777888006,55.5001652809563,54.7001886528135,0.87963738124347
1,59.3849491863417,55.8414349603888,59.3849491863417,58.736817188665,0.860510623020439
1,54.388583373399,50.1334070200906,54.388583373399,53.2763876994573,0.795835022864771
1,45.6094105749005,44.5494196425433,45.6094105749005,45.8270269382474,0.726199293458527
1,51.89006058637,48.7816769465877,51.89006058637,51.7758871393588,0.889627596120611
1,53.9620713514321,51.1690679350012,53.9620713514321,53.7500206990536,0.76475675230493
1,46.8925463457905,44.7536363787214,46.8925463457905,46.9167762803621,0.708513583741687
1,54.9095066165671,51.8757829455634,54.9095066165671,54.7070001732713,0.885557488269501
1,46.6637320988794,44.5780156551198,44.5780156551198,46.4046157743896,0.882529555168106
1,56.0363898842294,53.5192141542672,53.5192141542672,55.1444644658011,0.681154125167031
1,51.0589871260557,48.6083345297115,51.0589871260557,50.71545522544,0.873175791727666
1,59.9128740301238,56.1663051538511,59.9128740301238,59.4857849326779,0.853995686937652
1,51.6398158609273,48.4790004662525,48.4790004662525,51.2334940280226,0.886131836086234
1,55.5332285570581,51.8489873922082,51.8489873922082,54.7257267317571,0.812621615901668
1,45.1957675615728,44.1666656937168,45.1957675615728,45.7770250146352,0.761479113474926
1,45.0739778583456,43.3114561147317,45.0739778583456,44.5490434683727,0.859966451398324
1,48.631551039831,48.3244342231264,48.631551039831,49.5087630388702,0.868067870005442
1,54.7643399304706,50.6919720121279,54.7643399304706,54.0514951102689,0.760231734197443
1,52.4656189436802,50.996378540594,52.4656189436802,52.3842809158654,0.827124456044577
1,44.2931140583335,42.7604261575001,44.2931140583335,43.8222307781414,0.848157074250645
1,50.4554149969501,48.6878287802551,50.4554149969501,50.6050434960395,0.876178090942623
1,52.650757068185,49.860630237444,52.650757068185,52.7112228073326,0.859717228782734
2,55.4233433907293,54.8206885034378,54.8206885034378,55.098069085226,0.792250992298114
2,59.1555599150556,58.6225670973336,59.1555599150556,59.3506589225766,0.857777537674999
2,54.2755470592965,52.8049756710085,54.2755470592965,53.8851803545364,0.845360166366124
2,52.0646882974859,51.0263604183007,52.0646882974859,52.1381370293602,0.852096882300078
2,51.9408877807896,50.4236727506195,50.4236727506195,51.3682721810192,0.802819555002533
2,49.7273013385247,49.023113616903,49.023113616903,49.4599216755274,0.778909803954255
2,59.6944851096135,59.1614908926523,59.6944851096135,59.7966707872007,0.865866235967402
2,48.6486413436055,47.0246084027703,47.0246084027703,48.5490553575823,0.840007693157756
2,51.0598684049694,49.5892970166814,51.0598684049694,50.3875575188668,0.779489063673357
2,57.6970718819554,57.1228238928745,57.6970718819554,58.144517948434,0.847005909306782
2,54.640878662536,53.1649188037249,54.640878662536,54.2874934226596,0.834421925682273
2,48.4480647817676,47.2620030523639,48.4480647817676,48.332498284674,0.795975101581201
2,57.2411958764091,56.6689929421884,57.2411958764091,57.6538170208701,0.886737973828638
2,52.0317902188982,51.5041858716993,52.0317902188982,51.8698000108102,0.785379890159948
2,47.0511184308143,46.2770028737578,47.0511184308143,46.7328942597585,0.794362989265514
2,56.110619952592,54.5934049224219,56.110619952592,55.9340729915809,0.849514306648777
2,56.0519384052566,55.4575623589243,55.4575623589243,56.1037516806937,0.854990919007247
2,47.9968823871857,46.5435740739593,47.9968823871857,47.277450653502,0.715160744053556
2,55.6265100932455,54.1505502344344,55.6265100932455,55.4162089016026,0.840482921616472
2,51.826792642396,50.2582463175628,51.826792642396,51.3454724284836,0.848935404135675
2,37.9176798534222,36.5893504687504,36.5893504687504,39.3044650884395,0.793927735473338
2,52.6290027105053,52.1013983633064,52.6290027105053,52.4414369484239,0.8098419417415
2,55.5804257252514,54.0632106950813,55.5804257252514,55.553229983066,0.839041900048831
2,58.4732751255627,57.5080663984991,58.4732751255627,58.5862381746392,0.873171859155337
2,49.6891939514302,48.9791921006563,49.6891939514302,49.4269596213191,0.827142649742386
2,47.3185974363536,46.1512683472946,47.3185974363536,47.0384101154934,0.836899921715165
2,53.5653886148376,52.7237218859914,53.5653886148376,53.7253476734138,0.83247493809094
2,57.7606302828819,56.7797731631682,57.7606302828819,58.0028551518808,0.86406861397998
2,52.7763564755468,51.9284886265156,52.7763564755468,52.8027554420346,0.832202468939561
2,47.6451959773353,46.1984507453352,47.6451959773353,47.1500160279838,0.783970393158621
2,48.2792255676098,46.7754490910151,48.2792255676098,47.6977955154959,0.78395113935335
2,52.4067531512409,50.7401892520128,52.4067531512409,52.3406548555607,0.794575945939913
2,58.6519373660161,56.985373466788,56.985373466788,58.7421407937293,0.866704579552846
2,50.9813679064115,49.5304462949271,50.9813679064115,50.7735192658652,0.817456767189362
2,46.9759081108165,45.7760926646813,46.9759081108165,46.4238915358527,0.790767579310005
2,57.1586927220496,56.2531055813245,57.1586927220496,57.7386203572848,0.875675711023658
2,50.7198742873559,49.2063570064125,49.2063570064125,50.5669243002995,0.803354857015312
2,46.8857833912962,45.5272330248314,46.8857833912962,46.3895473529778,0.770097106418606
2,49.6060627560472,48.0062709057623,49.6060627560472,49.3451179145648,0.789061734452653
2,49.8822868414707,49.1011910413827,49.8822868414707,49.6868575831769,0.82394929614324
2,49.6245467569814,48.2488954742954,49.6245467569814,49.1082990213148,0.824133155780462
2,50.1015053537315,48.6505837422471,48.6505837422471,49.8245863113603,0.811111866132942
2,54.0705654426282,53.156480022048,54.0705654426282,53.9901511294788,0.820499682399227
2,46.9426787140265,46.1510632047133,46.9426787140265,47.0921195260832,0.837513083102891
1,50.3025957747814,48.2942169021217,50.3025957747814,49.0673198583315,0.604951501776175
1,50.2726307279267,48.1617249009703,50.2726307279267,49.7558489552972,0.78682451219958
1,52.8188784037455,50.7086517571287,52.8188784037455,51.3739993394498,0.85541128272579
1,51.4250305161667,49.6519505267459,51.4250305161667,50.4035377163553,0.817370384964853
1,49.7199558912618,48.7261426559968,48.7261426559968,49.3756358007025,0.869446056929005
1,48.2534732391569,47.2243278351988,48.2534732391569,47.7196412777269,0.859174566746515
1,50.3126467521632,47.6628953554124,50.3126467521632,50.3737219307847,0.798807746307375
1,50.0841842786994,49.9799946827931,50.0841842786994,50.1351244482557,0.743734905994904
1,44.4316046617814,43.9753430014598,44.4316046617814,44.5066004231518,0.853025876347546
1,47.0470438653898,45.6977080573109,47.0470438653898,46.7440492425045,0.71988548985642
1,44.4633295024029,43.3571687190342,44.4633295024029,43.5196867961073,0.644535905069956
1,49.8075947915305,48.1527503079026,48.1527503079026,49.3235193245775,0.725768428900351
1,49.1932432021883,48.8494421773402,49.1932432021883,50.06352305461,0.816006207597215
1,53.7731206519971,50.4866951646898,53.7731206519971,52.8296218049243,0.758457832933472
1,44.2509105875873,42.9680377968285,44.2509105875873,43.3859567079366,0.693663093401714
1,48.3831037543178,45.5879376080578,45.5879376080578,46.9640541215172,0.695593893504052
1,46.6544237668797,45.2809900023071,46.6544237668797,46.7388533231945,0.814295822791008
1,51.5721411005226,49.5454746932313,51.5721411005226,50.8293757525487,0.862560144135277
1,58.9349894650563,57.3990737745747,58.9349894650563,58.33177393699,0.868274313025459
1,60.7594648787645,58.5617332778791,60.7594648787645,60.0686106118484,0.90154182267085
1,50.6894758288313,48.0713213151353,50.6894758288313,50.4553389919924,0.781517372975643
1,55.5682722833592,54.2981801060189,55.5682722833592,54.9147244243144,0.768783647919015
1,57.1080720523032,54.6373240706013,57.1080720523032,56.5927872235422,0.797017703818928
1,57.0454884579986,54.4900669833419,57.0454884579986,56.4745618720858,0.890950203703317
1,47.4545670689758,45.7441094106572,47.4545670689758,47.6761324870829,0.714944601269026
1,52.5291567919415,49.6554632230821,52.5291567919415,52.2358717308365,0.887556170078682
1,44.276400891207,43.5955693888888,44.276400891207,45.3096372327227,0.808449645655503
1,50.2907641464316,48.8961672656857,48.8961672656857,50.332197450266,0.716146727619816
1,47.0251103016278,45.1452116734679,47.0251103016278,46.8936571115911,0.792450242597941
1,46.581902478944,45.6667060940518,45.6667060940518,45.7403614875132,0.685057640626926
1,51.896774704973,48.9024160576857,51.896774704973,50.3147881797558,0.678423220809796
1,60.4934577486797,57.4946678798779,57.4946678798779,60.0490774475158,0.853001662844129
1,61.6687719932041,58.8921075895342,61.6687719932041,61.7564473205371,0.860975809935737
1,56.5775531696104,53.0839019241827,56.5775531696104,55.9624564117627,0.840559651305661
1,50.9490603035191,48.6076772508316,50.9490603035191,50.3833751205214,0.765238227437204
1,52.5114219147735,50.7432582784431,52.5114219147735,53.0565871317177,0.695276810213914
1,51.6505025694081,48.701106460662,51.6505025694081,50.9828924758603,0.819345141372053
1,52.3739429933078,50.5192175688949,52.3739429933078,52.8940879548816,0.730711747758736
1,56.5013791496584,52.4017336850884,56.5013791496584,55.5494908691569,0.795962675951549
1,54.1765353163897,51.5580340035025,54.1765353163897,53.1724672258178,0.663645762838712
1,54.3068202745846,52.6793364951529,52.6793364951529,54.2874332592974,0.79639749832858
1,51.7110975846718,48.5154360121669,51.7110975846718,50.6381125817832,0.781054417126366
1,50.8665195190009,49.2841630805729,50.8665195190009,50.5672499428648,0.831173672854841
1,46.0292258653556,44.5167176448955,46.0292258653556,45.1460463977272,0.728249815995171
1,49.1902405222725,46.888753170214,49.1902405222725,48.5440467233421,0.87354119163583
1,59.3777458501587,56.148732310017,59.3777458501587,59.1583533898933,0.864620354415811
1,54.8472969620262,51.4461480625667,54.8472969620262,55.0160653309987,0.889798550702494
1,56.6422432109858,52.7876612514999,52.7876612514999,55.3978462813094,0.784887314264107
1,52.7186157330587,49.4252112268155,49.4252112268155,52.0310962935804,0.763703607818197
1,55.3962624638165,52.0555378124261,55.3962624638165,55.9425407070357,0.854429011065525
1,60.4849797931813,57.3737575624904,60.4849797931813,60.5795309555959,0.828592386402678
1,53.3787510854047,50.2520344182348,53.3787510854047,52.760028645184,0.828911578929671
1,49.0411217689064,46.5279981825589,46.5279981825589,46.9812351010035,0.664041633473494
1,56.5165555234865,52.6607174924527,56.5165555234865,55.3244995047311,0.82289557162641
1,51.1650299401578,47.9941828067446,47.9941828067446,49.5227433607525,0.685792460556654
1,51.6474022455517,49.1020981272917,51.6474022455517,52.188110795083,0.872278830283613
1,46.5556717569882,45.0308617754756,46.5556717569882,46.2404828276076,0.670031722163899
1,39.1400649739456,38.2607105532479,38.2607105532479,39.3912555655603,0.736665862084043
1,49.9207327718922,48.628808241544,48.628808241544,49.8389051289022,0.782246153099759
1,57.7925497236397,56.3182105237851,56.3182105237851,57.9339306518684,0.860586664612057
1,45.507898940113,43.7404524449528,45.507898940113,44.9889210761235,0.631651440167896
1,49.0593830802875,47.3150363085282,49.0593830802875,48.8797845730902,0.731055333621101
1,49.2938398892383,46.3175578033231,49.2938398892383,48.720333108883,0.799910353542984
1,47.6082055274201,46.4623044338749,46.4623044338749,47.4151890386174,0.85425975552848
1,51.2959323765807,48.4656059104758,48.4656059104758,50.0601017933994,0.687009179983457
1,41.6505131561406,41.048640806589,41.048640806589,40.8351752444461,0.633790526227724
1,43.7357837999613,42.5792080463719,43.7357837999613,43.0486013094783,0.708583730900968
1,52.2661336742323,49.947548130238,49.947548130238,51.3391530399155,0.675005003518774
1,54.6209460935095,52.6154829832421,54.6209460935095,54.0199870285189,0.782787476932888
1,49.0498718854564,47.1649380480534,47.1649380480534,48.138604264294,0.723419332713602
1,45.3731810836387,44.010633140332,44.010633140332,44.4978174515429,0.666278618902739
1,53.2454711977816,50.2598196078612,50.2598196078612,52.8002836864536,0.748995329666005
1,49.0625466383911,48.2869647665369,48.2869647665369,49.3758616228338,0.699608138344066
1,46.7626645026851,45.429037036495,46.7626645026851,46.056638181125,0.64663181614391
1,55.1504707270008,52.8382948939568,55.1504707270008,54.0807187911071,0.853020509647733
1,44.311233160634,43.3609539583236,44.311233160634,43.2318480646573,0.61375015493812
1,39.7146501588186,38.3080472170807,39.7146501588186,40.1019690725224,0.786808306556225
1,43.8037190502988,42.5382421456331,43.8037190502988,43.8613656815248,0.836133985706775
1,39.872726383309,39.230484673039,39.872726383309,39.685648782571,0.841658235369817
1,47.2476195887755,46.0067688342553,47.2476195887755,46.699886163783,0.872415086247164
1,42.7945424745689,41.2348749190082,41.2348749190082,41.8523557384897,0.626735591016775
2,43.5630390422597,42.2885810799343,43.5630390422597,42.5971065223616,0.589108040199315
2,53.69639229854,52.2134163590296,53.69639229854,53.3602412200345,0.817648418628305
2,47.187400406986,46.6317198166792,46.6317198166792,47.3246109946491,0.725700855102468
2,50.3763437725883,48.9400492785756,50.3763437725883,50.0062346625226,0.747331032728439
2,52.7329627644834,52.126307506301,52.7329627644834,53.0220440061986,0.801142517130565
2,49.276256906536,47.7381390452884,47.7381390452884,48.4978944963184,0.646811185108923
2,46.6821892641991,45.1418769762127,45.1418769762127,46.2089651410923,0.776960058724987
2,49.4673669879887,48.7835660681138,48.7835660681138,49.0596545332929,0.799912618627177
2,52.9354944131487,52.2052327078218,52.9354944131487,52.554263757699,0.713148529325217
2,52.3590087082084,50.8760705723135,52.3590087082084,52.0130356131517,0.77683065672912
2,50.7600566557119,49.1637836894244,49.1637836894244,50.5757676200511,0.781015948913237
2,47.4248883682135,46.806586931668,47.4248883682135,47.120404334359,0.714082076570808
2,56.148452099657,55.2787921565076,56.148452099657,56.2378500155568,0.861014303090989
2,51.6993906988262,50.889552913007,51.6993906988262,51.2183801326239,0.824157725471824
2,56.9570318109779,56.2734137475331,56.9570318109779,57.0794226207195,0.820689374611202
2,53.888227812854,53.1430357255967,53.1430357255967,53.0318783371673,0.741118087344892
2,48.5643748014657,47.4179325963697,48.5643748014657,48.0307523567063,0.795128801222293
2,58.7667696549132,57.6845732898203,58.7667696549132,58.6540768729915,0.819616185983482
2,51.7408562064204,50.3997534383163,51.7408562064204,51.1928491093917,0.799726935185954
2,52.929584706832,52.2544649232423,52.929584706832,52.6012000039441,0.806096739697519
2,59.4355492501154,58.6851591377273,59.4355492501154,60.3797355763465,0.848940296890979
2,56.5105340993485,55.0074672065826,56.5105340993485,56.6611421711191,0.799275596314497
2,45.1771036177003,44.6778074736243,45.1771036177003,44.9551371996546,0.705103056851897
2,52.8158064713641,51.1661051797616,52.8158064713641,52.3535646009024,0.840717914449123
2,54.5710171171967,53.339881621558,54.5710171171967,54.6066380210745,0.852197054104891
2,55.4718870610644,54.9261920290955,55.4718870610644,55.9241744996312,0.855482348883031
2,49.641033477787,49.0953384458182,49.641033477787,49.7129752530026,0.784011451976974
2,48.5176364604727,47.9399616742188,48.5176364604727,48.5199865364499,0.792245202136249
2,55.2295436085325,54.6287066548265,55.2295436085325,55.4404348589248,0.847166274751735
2,53.14608778445,52.4592700266288,53.14608778445,52.9952183840144,0.854830699926343
2,55.4765839556042,54.8757470018982,55.4765839556042,55.7218196800505,0.851316828791252
2,52.697875689217,52.0769103284498,52.697875689217,53.044086945553,0.799908584725216
2,61.8180844073119,61.272389375343,61.8180844073119,61.1704436262572,0.841396458991242
2,47.649085747261,46.0545263773956,47.649085747261,47.0801475092,0.778188354218379
2,55.791591373203,55.237398061379,55.791591373203,56.0742485791183,0.856715810050852
2,50.3957344243904,48.8011750545251,50.3957344243904,49.7401022142732,0.841779345046696
2,56.7660275568793,56.1450621961121,56.7660275568793,57.226829939377,0.852100121619008
2,52.6851820023921,51.0821243526716,52.6851820023921,52.2795500652206,0.854096383601005
2,56.8132602621359,56.2124233084299,56.8132602621359,56.981008948533,0.849169867171036
2,56.0501114579002,55.4959181460763,56.0501114579002,56.2386562278524,0.850192589690638
2,55.424417089502,54.8425659237638,55.424417089502,55.9223263789959,0.868225640742088
2,55.766349543293,54.0965201944391,54.0965201944391,56.2131104170603,0.864824715207635
2,51.7940835049448,50.1845372328059,50.1845372328059,51.2011820763953,0.828580490597708
2,58.5677712911788,57.9669343374728,58.5677712911788,59.1545428984317,0.866483127254609
2,48.2233013943303,47.6541248879315,48.2233013943303,48.2038649825177,0.795880058787574
2,49.5762275308025,47.9816681609371,47.9816681609371,48.9239443682816,0.776692737386493
2,49.6324106038349,48.0378512339696,49.6324106038349,49.009786072478,0.773502384426054
1,53.5673846035031,52.9424309223217,53.5673846035031,53.5724458771885,0.823124621056369
1,48.8990760297002,46.8567055292419,48.8990760297002,48.5249792513454,0.743839267439986
1,48.5283674198825,47.2695765837256,48.5283674198825,47.8518409447736,0.68570617433894
1,51.9763944090028,49.6828033018506,51.9763944090028,51.22336751372,0.806568866695056
1,49.6182057398482,46.8763702523766,49.6182057398482,49.3756822452263,0.729628295142237
1,51.9488039004156,49.0760836950247,51.9488039004156,51.787997291317,0.798042585778947
1,54.8087386998363,52.8285466271234,54.8087386998363,54.3765484232603,0.809512433385403
1,54.7049396781425,51.0420342906173,54.7049396781425,53.6728063945726,0.702512322852195
1,63.9005111346845,60.8141690109897,63.9005111346845,63.4059072708762,0.909770827965301
1,55.7961063431672,51.6059449256758,55.7961063431672,55.0639422536684,0.785936188196057
1,59.9310707000217,56.8795873232796,59.9310707000217,59.8110241527076,0.805405835352176
1,55.1908905755411,51.719483480367,55.1908905755411,54.5960805369619,0.835195664013455
1,50.0520321729245,48.312166507854,48.312166507854,49.599751811077,0.639936578782173
2,50.8736043629603,50.1476311009261,50.8736043629603,50.7694458530845,0.846162540115854
2,51.5815196994818,51.2371311045707,51.5815196994818,51.4655153722752,0.862055143734403
2,52.9269180509857,52.2009447889514,52.9269180509857,52.9399496299979,0.860241371203821
2,48.8743774054385,48.341057020983,48.8743774054385,48.5976282643133,0.853230696306169
2,49.4962271317435,47.9538059928994,49.4962271317435,48.8938480193214,0.863524229918085
2,45.0297639459746,43.9131513105801,45.0297639459746,44.5957103529254,0.808771818515244
2,52.9773509925222,51.4264315738229,52.9773509925222,52.4321556605657,0.863838946134516
2,54.770901655237,54.044928043393,54.770901655237,55.7374134172608,0.866283836519115
2,49.0433022914006,48.5099819069451,49.0433022914006,48.9256097922521,0.837603884216977
2,49.7350528400322,48.1926317011881,49.7350528400322,49.0548459664909,0.839519323777088
2,47.7407560268015,47.144839972887,47.7407560268015,47.5794995237196,0.828447240736459
2,52.1709758487152,51.4450025866809,52.1709758487152,51.9923221777707,0.856206830057704
1,61.7996045732155,59.4328497771202,61.7996045732155,61.3705888364493,0.903902946078216
1,54.8333447770458,52.1119148703827,54.8333447770458,54.1792619787944,0.755402316013439
1,53.7254467144465,50.7880945495436,50.7880945495436,52.6705783689542,0.870590882787537
1,55.8862115554274,54.1978762950347,55.8862115554274,55.2852052881005,0.69814687757158
1,62.4804824677848,60.2380604178271,62.4804824677848,62.7816331991672,0.8824487125373
1,56.9088845258487,54.569037405091,56.9088845258487,56.405007271917,0.848112615492645
1,47.4104560744419,45.6115768891746,47.4104560744419,47.3412086129237,0.789827227458668
1,54.4935688692585,52.0141022705633,54.4935688692585,54.0613755427399,0.894884686879133
1,60.4294822930548,57.901533331766,60.4294822930548,60.2041869034537,0.909447866982431
1,57.6428387836499,54.5285848406522,57.6428387836499,56.9372765733349,0.874574409533907
1,49.6034007193423,47.7775000639911,49.6034007193423,48.715721816174,0.672350123810905
1,54.475870011405,51.8756266194662,54.475870011405,53.6178003594962,0.821870967082991
1,46.4137528697274,44.8982591664861,46.4137528697274,45.99418250921,0.754719016319325
2,53.9467034139436,52.3903958745311,53.9467034139436,53.4024005897419,0.868097709995468
2,53.0358865587582,52.3099132967239,52.3099132967239,53.0608975428405,0.867767486742506
2,50.7167974054192,50.2522864728394,50.7167974054192,50.5114371713102,0.850031921844293
2,49.646679044893,48.8242935148365,49.646679044893,49.5767702444903,0.870668688537328
2,54.1597606871948,53.0355201878282,54.1597606871948,53.8926880476859,0.863306631235161
2,59.7211744272461,58.9813144148336,59.7211744272461,59.9068831886407,0.867036074634661
2,53.6726063132326,52.1162987738201,53.6726063132326,53.1613693651927,0.860353622354063
2,51.2333783428171,49.677070103785,51.2333783428171,50.7991999568086,0.820029752549822
2,52.454293511988,50.8979859725755,52.454293511988,51.944278785606,0.840108476050108
2,56.2765986855092,55.5367383232869,56.2765986855092,56.2517588377961,0.86769549635927
1,53.5706170133468,51.9680076200274,53.5706170133468,53.6214784200442,0.765351285883601
1,49.3520021543522,46.1804860995313,49.3520021543522,48.5767525286979,0.743383439774032
1,52.9132000498149,49.3717977080726,49.3717977080726,52.6140711827579,0.832431551430281
1,48.048966359999,46.1606862363843,48.048966359999,47.6465981231295,0.721020571223984
1,50.7726165998131,47.4994528118475,50.7726165998131,48.9523404895105,0.64771910885722
1,59.5714531798836,55.9747350398228,59.5714531798836,58.310532388957,0.85070306791572
1,46.2511245627337,44.4537967664394,46.2511245627337,46.5994619026276,0.768174666097321
1,52.4111582320468,51.2043010110563,52.4111582320468,52.2889475727632,0.770260041744166
1,54.3784353325794,50.9699629012774,54.3784353325794,52.9940212587349,0.701028407088139
1,56.6695995308394,52.6177641379186,52.6177641379186,55.7033488821304,0.823662561866613
1,45.486934687825,43.2022604459886,45.486934687825,44.505096410494,0.596290910969518
