"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.9663339876038,49.1171358847871,49.9663339876038,49.9277666281919,0.790870331963173
1,52.4986366107758,50.5272755800097,52.4986366107758,52.1977690887411,0.803329531658973
1,50.7320471338239,48.7359344351407,50.7320471338239,49.8498032396693,0.751519846857337
1,48.3777630424208,46.5780753196134,48.3777630424208,48.2677955933612,0.835397372941169
1,50.028036202369,48.3702211121288,50.028036202369,49.0782922102949,0.729496087793423
1,49.614363476261,48.1356945476111,49.614363476261,48.9836761646705,0.828333494752382
1,49.7831300150584,48.3316361560482,49.7831300150584,49.1117461215462,0.831905647140821
2,54.2002790954295,52.6167051361378,54.2002790954295,54.0745500884584,0.739848433414523
2,46.8251856276981,45.8919862364944,46.8251856276981,45.9864923546155,0.721770473938756
2,51.7361461927235,50.4772392609496,50.4772392609496,51.7544669956798,0.700082426763961
2,48.0144509547178,46.8787954017421,48.0144509547178,47.5908207773427,0.741825187698365
2,44.1935034888008,43.2061191342038,43.2061191342038,44.1792596317194,0.598413898043168
2,54.5791897818562,53.3153727576657,53.3153727576657,53.546530175736,0.809521711941801
2,44.0279568106719,43.0522992577837,43.0522992577837,44.074005021247,0.599012855602092
2,42.467393009251,41.9549824593275,42.467393009251,42.8626495883618,0.794596911311009
2,45.7678292002008,44.855597745624,45.7678292002008,45.7965089156332,0.654788837549279
2,44.7673029515186,44.16187095742,44.7673029515186,45.1787355843236,0.806005657331861
2,44.9609747222301,43.7863433136959,44.9609747222301,44.9291408506689,0.600996577447945
2,49.1226153323256,47.7560279215244,49.1226153323256,48.9890498896109,0.697748992903942
2,49.3891525508865,48.2326309142206,49.3891525508865,49.2501737520712,0.718862642393409
2,44.1226794205427,43.2179175045551,44.1226794205427,43.9168955125025,0.718706151336243
2,51.2155462917245,49.9707417875956,49.9707417875956,50.8052856268944,0.752265499135111
2,57.888515138435,55.8928758802168,57.888515138435,57.5531374823708,0.780612527062326
2,62.564001510433,59.7969080591143,59.7969080591143,62.4761256707782,0.791119441446017
2,67.9488696115878,65.1055397057061,67.9488696115878,65.1428275711106,0.778429834957944
2,58.9651870817162,57.0658621283385,58.9651870817162,58.9963158679356,0.773314417529534
2,63.5490250869319,60.9562190443589,63.5490250869319,62.8645816562173,0.773897098906734
2,61.6028526092135,59.3503372927781,61.6028526092135,61.3656777234743,0.766285115209306
2,63.5456233907897,60.8755303687843,60.8755303687843,62.9603267910862,0.808468366540512
2,55.1682262925962,53.2048882360429,55.1682262925962,54.7457486121034,0.793742511230678
2,60.5370328323332,56.979927372385,60.5370328323332,59.8829513339407,0.793186933496388
2,62.0331552917314,58.6316434058005,62.0331552917314,61.6117834054528,0.848378391142556
2,57.4131652296321,54.8841975482951,57.4131652296321,56.5499543919507,0.802945411276376
2,54.2084716108396,52.335709009293,52.335709009293,54.0890791818511,0.831510901953776
2,62.5051267898365,58.8099120537569,62.5051267898365,62.1326563401689,0.853985202558481
2,59.9908338724507,56.4990879884063,59.9908338724507,59.1005310914355,0.850296791835938
2,66.0666175117564,61.1526470163502,66.0666175117564,64.5994324265083,0.86113172084574
2,56.3313419081491,54.7605277643378,56.3313419081491,56.2191903017084,0.838395284231547
2,54.4514657093258,52.286020537867,54.4514657093258,54.0893601981927,0.789069589697796
2,45.8541222312353,44.4164682493907,45.8541222312353,45.6481957218934,0.617896611922846
2,62.2379242068785,58.9550149511823,62.2379242068785,60.966028866319,0.872852669889565
2,62.4938834942636,59.434605487097,62.4938834942636,62.5528528287672,0.842963786353544
2,59.6126557596257,57.5801073991854,57.5801073991854,59.876467727825,0.809024118492224
2,55.2871002219787,52.7702947674985,55.2871002219787,55.2626946015125,0.808596967172941
2,56.2293615847637,54.3140601553833,56.2293615847637,56.0028810914812,0.786054143967631
1,54.6890613964887,51.1300977301233,54.6890613964887,53.5255116843529,0.839434194274762
1,59.4940280565739,57.8140143270883,59.4940280565739,58.6941461575681,0.802681682645341
1,62.6645223684395,58.9862856841662,62.6645223684395,62.1188386991616,0.879088878391499
1,63.5309611661553,60.8506135890746,63.5309611661553,61.9740503670423,0.827698153920161
1,55.8752172160797,55.1513154592991,55.8752172160797,55.6707696903525,0.842122403609799
1,69.6432855985679,66.6905284896892,66.6905284896892,68.4125244107875,0.855782449006062
1,65.6934641550127,63.2572961179045,65.6934641550127,64.2379685897125,0.817529348307434
1,64.8344653170449,61.0317061002202,61.0317061002202,64.3320802124946,0.882415250516238
1,56.1191178154006,53.910060776834,56.1191178154006,55.3787990620956,0.827666453884214
1,61.3578005440096,60.0202401720657,61.3578005440096,61.4470546874409,0.877581588984527
1,59.3742787443437,57.5946143604913,59.3742787443437,58.9294265030377,0.887953208743555
1,54.0839050610561,53.0132596542617,54.0839050610561,54.3001659018373,0.837548508445841
1,64.9113834288968,62.9049187237771,64.9113834288968,64.8826967936786,0.883532013494443
1,53.777081580917,50.8849965832113,53.777081580917,53.8771368228079,0.830725610330444
1,64.3334297970412,60.5184739428664,64.3334297970412,63.3415139227442,0.885049834959486
1,56.1393869445338,55.1063445771375,56.1393869445338,56.6046099381282,0.842569687568814
1,62.3360400923821,59.0181191137968,62.3360400923821,61.6557539216466,0.864817341633935
1,62.9206290706803,61.4514685093801,61.4514685093801,62.7939678260553,0.87000834304525
1,65.629133661097,61.3878646398308,65.629133661097,64.2695688249958,0.875388001542248
1,57.2053038155771,52.8398614683204,52.8398614683204,55.3462502743217,0.80703736436944
1,60.7792497517521,56.249442591596,60.7792497517521,60.1435062382305,0.846695579516217
1,57.0303158125867,53.7485005150548,53.7485005150548,56.4883062337018,0.86209505855544
1,57.3873962994318,55.6970213257769,57.3873962994318,56.7624890538626,0.818694869420307
1,58.7679351392753,57.2331849486948,58.7679351392753,58.0151481831902,0.824911652757476
1,44.3511510339777,43.257302990815,44.3511510339777,44.2824261523658,0.71230365156466
1,46.3122725427582,43.9942173586385,46.3122725427582,45.2720709370376,0.824481983925663
1,45.7438163460034,43.6365584564751,45.7438163460034,45.395075879476,0.649546976379471
1,41.7645341265894,40.0113337985805,41.7645341265894,40.6584348351948,0.757069089965018
1,46.3731253943766,44.7620515336276,44.7620515336276,45.7234633969133,0.646661241679171
1,48.784755936774,46.3082056963929,46.3082056963929,47.560838750435,0.722872110674055
1,40.8510416029912,40.0101981285587,40.8510416029912,40.6085569453022,0.555936594131463
1,39.3361940216006,37.8430748098436,39.3361940216006,38.7714563088461,0.522093697746929
2,49.5954693888377,47.7230936407166,49.5954693888377,48.7776287894141,0.575587682477222
2,53.1563237983645,51.7921528911489,53.1563237983645,52.3811928175779,0.648263650073708
2,46.895371523439,45.3375716457545,46.895371523439,46.5761407798637,0.554340944017844
2,48.982054587616,47.5151303269341,48.982054587616,47.5209944287019,0.558276246178442
2,51.0353852413498,49.2686775266058,49.2686775266058,50.0481734866133,0.590288188274284
2,47.1237696490983,45.7561026424925,47.1237696490983,46.1334412097762,0.536838675056244
2,49.4263545313436,48.1157314919635,49.4263545313436,47.9460528937844,0.537500336670911
2,48.2697039404709,46.5522707522194,48.2697039404709,47.6401804476791,0.555472345772878
2,47.9182964500707,46.6579635855561,46.6579635855561,47.7460622122473,0.598285302891154
2,46.3996043129434,45.4379114419535,46.3996043129434,46.0241550704391,0.594663468155
2,41.4616733817449,40.933771122326,40.933771122326,42.0099774697793,0.637069895610716
2,41.0576981133033,40.4785797975654,41.0576981133033,41.9501155628078,0.616307289659407
2,47.754352534121,46.3014529142941,47.754352534121,47.8145912040672,0.637085228566812
2,57.2080189019078,55.2345752564648,57.2080189019078,56.6607314015028,0.685033897759464
2,49.5954693888377,47.7230936407166,49.5954693888377,48.7776287894141,0.575587682477222
2,58.9152428630673,56.8917026715315,58.9152428630673,58.079977071196,0.706784575920641
2,50.3851835866655,49.3272435406307,50.3851835866655,50.0623623910005,0.867736274987624
2,42.2483581302941,41.4503120988052,41.4503120988052,42.5944724369975,0.580192427751075
2,48.9437033490587,47.4667488468746,47.4667488468746,48.6330833800458,0.61414309040744
2,42.5983579010996,41.6838218063038,42.5983579010996,42.5658964457846,0.563155249651501
2,46.3157804145537,45.5895017665111,46.3157804145537,46.9084275514165,0.571403179484107
2,44.59698446355,43.5246799695938,44.59698446355,44.5453946731203,0.592638558528169
2,41.4327095581216,40.7554656843671,40.7554656843671,41.5217239103586,0.63901812165266
2,43.9077468118548,42.9384056504351,43.9077468118548,43.8633915275498,0.596977445154974
2,50.7337015422987,49.4145687191495,50.7337015422987,50.3515004722081,0.826605139726305
2,43.0612626405298,41.9289111562619,43.0612626405298,42.470012820292,0.616356149820701
1,40.3233847572596,38.6843087643401,40.3233847572596,39.7385354100474,0.682245632299185
1,39.3570218564431,39.1475211924662,39.1475211924662,38.8436313799221,0.518696305641537
1,38.4775734528147,37.0337540828191,37.0337540828191,37.6758473946338,0.461375741062402
1,43.2570865151064,42.1510381223628,43.2570865151064,42.2258813361905,0.512572356294486
1,42.8343411773545,41.8785044320935,41.8785044320935,42.3045469044451,0.527652464820539
1,46.534381341123,43.5941082146078,46.534381341123,45.3443490935288,0.6738388273016
1,44.0426333767146,42.8089130191435,44.0426333767146,42.8400094233453,0.694612832022454
1,49.0588771395959,46.7960207530277,49.0588771395959,48.5432519335432,0.676580984345242
1,52.8371137975182,50.0370579247759,52.8371137975182,52.2021174662192,0.796852109189316
1,51.0548800823528,48.5880348467839,51.0548800823528,50.9887852513659,0.817766036045805
1,52.2390468532988,49.2182643400935,52.2390468532988,51.0950907100668,0.739937892502345
1,61.0933155040748,59.00195263833,61.0933155040748,60.2032785032976,0.791328164979012
1,39.670625574823,38.3601918634141,39.670625574823,39.4390864843601,0.51820473613715
1,46.6813137405628,44.4494632910334,46.6813137405628,45.6057217100404,0.660364961389476
1,53.3488950990121,52.8744485344248,53.3488950990121,53.5928530847439,0.814388793363502
1,51.3401139336779,49.7338368090253,51.3401139336779,50.6679741580226,0.757330899311345
1,49.1723487502575,46.8715517183904,49.1723487502575,48.450509307479,0.733877030455077
1,47.5547104623782,44.3109451464728,47.5547104623782,45.5057404146763,0.726739445354997
1,42.4530397428289,40.5115015577198,42.4530397428289,41.5859258261787,0.553732971663615
1,43.7563520585652,42.5990255058403,43.7563520585652,42.5909455702589,0.700524820084946
1,57.5914762424533,53.9162226491111,57.5914762424533,56.5311942205573,0.829128847477253
1,53.2646380335544,51.9122693758837,53.2646380335544,54.1184282668968,0.876042576012189
1,52.9947232121027,50.2308239607342,50.2308239607342,51.9215722439252,0.812301478304953
1,51.5853693844371,50.2003746635215,51.5853693844371,51.9991728233341,0.868726258797575
1,51.6597015084151,49.7482646514788,49.7482646514788,50.7560440876158,0.717664742330242
1,53.2752628883033,49.8080320589564,49.8080320589564,53.1818783370861,0.841163641475197
1,50.3209824392027,48.0348704099342,50.3209824392027,49.4148125069944,0.747387973864899
1,48.734409288841,46.2988871739944,46.2988871739944,47.7708727456783,0.738786147165338
1,51.2745868819146,48.1351126974915,51.2745868819146,50.1681778744324,0.773366239411775
2,59.7276255607907,57.0409600998621,59.7276255607907,58.2153131463812,0.810789992944438
2,50.798048495039,49.2484431484534,50.798048495039,49.873288912775,0.771222319909291
2,52.5276302820719,51.8490276291062,52.5276302820719,52.2263074723491,0.803629614562903
2,52.5620949185643,50.5547035776284,52.5620949185643,51.9344190652748,0.693400826230954
2,60.2683849639132,58.5827565613574,60.2683849639132,59.8745964490404,0.756820708505689
2,56.2763735644874,54.5597625970926,56.2763735644874,55.0656515428996,0.813861050763642
2,49.7506939049126,48.4200267595789,48.4200267595789,49.4166659138381,0.727343879724139
2,52.0162278597265,50.3870674387747,50.3870674387747,51.9347991866169,0.717532198347278
2,58.4046842943214,56.7241958096401,58.4046842943214,57.4695602807145,0.820858394683935
2,47.9053536050759,46.5554363475967,47.9053536050759,48.1733153281173,0.682092069627123
2,55.4195765040609,53.8195720639266,55.4195765040609,54.3081034284524,0.828322326237175
2,54.6868323734104,52.8987337285621,54.6868323734104,54.1392857285181,0.783851142114879
2,60.5462450822661,58.018561932886,60.5462450822661,59.2820933767176,0.832194546216923
2,53.3817398269104,52.5490430550688,53.3817398269104,52.7149049621627,0.80464569055282
2,52.7314162172679,51.1936536766594,52.7314162172679,51.8021655952817,0.793172610931917
2,57.5838849120712,55.8433655953384,57.5838849120712,57.2880921687973,0.772893935379291
2,53.7209265699616,51.9238860308606,53.7209265699616,52.270714525584,0.791665644247533
2,54.555180505532,52.4054741269262,54.555180505532,53.5261400395241,0.729526488014028
2,51.8893562215829,50.3441295029245,50.3441295029245,50.7397735193819,0.786876671513591
2,50.684966162921,49.4761400269363,49.4761400269363,49.79843505097,0.783479749377087
1,54.2039707716808,51.7359718072511,54.2039707716808,53.2460204055043,0.725439450202874
1,53.9630802115314,51.3077029503945,51.3077029503945,53.3145784315104,0.794465984748158
1,63.5725006679384,61.5171434409489,61.5171434409489,63.0832994489261,0.825495710247423
1,47.4820231017574,46.6608856502642,46.6608856502642,47.9531515507806,0.779284801219681
1,53.0532704542447,51.6195757983222,51.6195757983222,52.1835667113857,0.776762484723629
1,57.9247807800529,56.7568475583897,56.7568475583897,57.5533037435285,0.877737295064155
1,50.0572053568389,49.2271252969339,50.0572053568389,50.0932731333536,0.815516716811173
1,56.2046785010652,55.0011092418611,55.0011092418611,55.9101189981844,0.852437229090246
1,57.7137730885024,55.6866257819362,57.7137730885024,57.7405403430143,0.844229789522089
1,48.1405212457959,46.6906280976014,48.1405212457959,47.3875715189704,0.751348818657934
1,53.0329610470316,51.6044420946081,53.0329610470316,52.8140098249023,0.821623641773473
1,51.9236845626168,51.2783412904114,51.9236845626168,52.2193535265198,0.888892572063467
1,56.5855559326392,56.0938781010149,56.5855559326392,57.4482787325591,0.889314488538987
1,61.6204841788313,59.7659966103371,61.6204841788313,61.4948754855478,0.888117744532011
1,54.3501371288139,54.454255991363,54.3501371288139,55.130812982593,0.862850388347777
1,48.2075161728412,47.8563680595297,48.2075161728412,49.0055782451702,0.846549622460101
1,56.6432784750449,54.067843643055,56.6432784750449,55.4143023713132,0.810429014611295
1,55.5328476235873,54.8703782435379,55.5328476235873,55.8569668841135,0.869889179687539
1,50.9515426540157,50.3205896305648,50.9515426540157,50.9734632086422,0.855603644198514
1,54.2988213137106,53.0960792093187,54.2988213137106,54.2751401588094,0.836950601923224
1,58.8618733632779,57.7202521382143,58.8618733632779,58.5271082782063,0.877810787758302
1,43.7735391376785,43.9584298284592,43.9584298284592,44.1032360662214,0.62713560860592
2,41.8930112702978,41.188639953177,41.188639953177,42.2429109835139,0.544641985039027
2,43.4642124856022,42.7048611701161,43.4642124856022,43.3557700876919,0.660303684772253
2,40.2554169162218,39.4796126965654,40.2554169162218,40.8814543977583,0.573305868357837
2,43.3724994092014,42.5205631595191,42.5205631595191,43.3588972267355,0.656824582712237
2,42.8117847270757,41.7668100040922,41.7668100040922,42.7106157187028,0.59545502396508
2,43.5465169514651,42.5848758161538,42.5848758161538,43.3551563471045,0.588018759218131
2,44.0664161274512,43.5266012483696,43.5266012483696,44.2060683478679,0.630644572171412
2,48.5413474705919,47.2483338441988,48.5413474705919,48.7418892015863,0.64465179676814
2,44.1752576244117,43.1303233689791,44.1752576244117,44.1150381716716,0.597229932254368
2,43.4571091976468,42.4441913561773,42.4441913561773,43.1292856714487,0.586677378139735
2,48.7731750224464,46.9659369772666,46.9659369772666,48.0286450259873,0.672632054751986
2,51.5132540048287,49.4201988696027,49.4201988696027,51.0133495224838,0.69627171596744
2,47.0955830090418,46.2676915225758,47.0955830090418,47.4546260501807,0.658209880486633
2,40.7680659998993,40.2904420800086,40.2904420800086,41.1931500111403,0.633654330075384
2,44.934937228538,44.2033662375769,44.934937228538,45.2670075405693,0.681944477689468
2,47.4456235277241,46.5000462503572,47.4456235277241,47.4984087725062,0.577268190984034
2,51.7249406711259,49.5014668620862,49.5014668620862,51.1001881180891,0.692904660863057
2,48.0096774800596,46.6980228467192,46.6980228467192,48.3936609554985,0.643528242919578
2,41.4307434012889,40.7312063442621,40.7312063442621,41.8182180453699,0.578508182386861
2,51.4109653776863,49.7532774257063,51.4109653776863,50.7218938783218,0.660444831124249
2,46.8268100446047,45.7587547966449,45.7587547966449,46.2979982943182,0.735105365581539
2,41.9574071647,41.2995142686198,41.2995142686198,42.5635606135219,0.565082637678291
2,46.053651934624,44.7227572915002,46.053651934624,45.8357798305301,0.635078402040869
2,45.871422834506,44.96322496634,44.96322496634,45.5329518363041,0.59154251830761
2,45.2242001844392,44.047427364721,44.047427364721,45.2093240150516,0.600887695042699
2,40.7882189041916,39.9751415311884,40.7882189041916,40.9403265925012,0.554364015837072
2,54.6260888037878,53.6184029687067,53.6184029687067,53.763526399732,0.74847028373949
2,59.8525367523969,57.6146612456181,59.8525367523969,58.6985999815427,0.83639988773427
2,59.9532698887144,57.9107343521564,59.9532698887144,59.2262724080904,0.736524336193465
2,61.0354626605521,59.015443416385,61.0354626605521,60.2237644282144,0.738245197096915
2,54.7112976608745,53.6409111757763,54.7112976608745,53.8192941311762,0.81318920570026
2,56.1305340667139,54.4098652451201,56.1305340667139,55.1047384440753,0.784595375464078
2,40.7644381793905,40.3690584440557,40.3690584440557,41.1953442723839,0.629733535005041
2,51.0605820932563,49.732710836251,51.0605820932563,51.0037011729993,0.694132550800562
2,57.0859649386355,55.4639606921798,57.0859649386355,56.219983176684,0.806362411892862
2,50.3677076599213,48.7943112597554,50.3677076599213,49.8320183011688,0.809401557057736
2,57.0429707234873,55.1328041196494,57.0429707234873,56.1474860585448,0.80097186678195
2,52.7513323083196,50.686070098443,50.686070098443,52.3719539834352,0.708861506461531
2,62.501806354039,60.1804869469999,62.501806354039,61.2490985672944,0.757241827409797
2,49.589264442383,47.9535512860123,47.9535512860123,49.4741148687219,0.699543301825298
2,46.791214450029,45.3840383353536,46.791214450029,46.0914489054013,0.612356435587567
1,49.7238481825618,49.2730728153479,49.2730728153479,49.9696674102813,0.837636449164678
1,56.3729422765795,54.8679558803059,56.3729422765795,57.7653685526339,0.807710404581576
1,56.5072472372334,52.7246927301905,52.7246927301905,55.2529444857881,0.860208488318454
1,53.1366306755427,51.1129471707682,51.1129471707682,52.480166669,0.816143053818864
1,54.0428849272773,53.8748442342578,53.8748442342578,53.6467913490916,0.793515735748815
1,51.8001499085528,50.8221903385871,50.8221903385871,51.5509880170722,0.777400175777652
1,49.4197389415063,48.6183250328912,49.4197389415063,47.966114458737,0.748812271808689
1,52.6584145227485,51.0311685735171,51.0311685735171,52.3134743257612,0.77933436910542
1,50.2941645055241,49.5660799761006,50.2941645055241,50.4921299957455,0.787050213931726
1,59.4314544092712,56.8951581782088,59.4314544092712,58.2630309436547,0.834905792343117
1,40.9858909215865,39.6738407855059,39.6738407855059,39.9333349151509,0.739427543890197
1,49.0386553850739,48.163978071844,49.0386553850739,47.8847181529428,0.803412352964699
1,43.784644837124,42.3464351789338,42.3464351789338,43.2518668557956,0.614309544724215
1,51.5493581108341,50.0710465953908,51.5493581108341,51.2285244594712,0.809170675781107
1,53.0379412774848,52.1653148816668,53.0379412774848,52.7777796131839,0.84040840005498
1,45.9153442762677,44.7626609156426,44.7626609156426,45.0420692620739,0.800231009842729
1,57.1082989676241,54.9643717271209,54.9643717271209,56.0319176400029,0.869540064427427
1,51.2190142937995,51.2633440716109,51.2633440716109,50.9048640837949,0.737120472505413
1,53.3168845727227,51.0969577473222,51.0969577473222,52.6990679400936,0.801174566903755
1,58.4248133147376,56.3518240509384,58.4248133147376,57.1984616621472,0.817540870686957
1,48.5330762862365,47.7382595744571,48.5330762862365,49.068620581671,0.806502592467151
1,46.4280148060094,45.1612074227244,46.4280148060094,45.8082819538657,0.63817747220497
1,52.6392151551001,51.7069968089945,51.7069968089945,52.1972775655049,0.777346841236043
1,51.4146614631029,50.2522948886767,50.2522948886767,51.315828930563,0.79068289407041
1,55.7308601082296,53.4693997638833,55.7308601082296,54.3623715475782,0.755576311172238
1,48.4497843077491,47.9139284273307,47.9139284273307,48.5389522974483,0.806595523169114
1,49.1001110949726,48.6379956428809,49.1001110949726,49.4780004351073,0.81108544064282
1,49.2082667304965,46.5240585822547,46.5240585822547,47.4128344807274,0.739307364934896
1,55.8543963068642,54.6789649917467,55.8543963068642,55.9199984571036,0.84969832389353
1,54.1530481068326,53.8527902788467,54.1530481068326,54.2940699174172,0.843994935261937
1,47.9066716381173,47.902733584604,47.9066716381173,46.9966886274907,0.806941493776859
1,52.5388782021547,51.881764435804,52.5388782021547,51.6715175748031,0.874944993892555
1,60.1505341510589,57.215866495848,60.1505341510589,58.9165417962492,0.853483006181804
1,59.2644414583628,56.4832415074112,59.2644414583628,58.4386160805692,0.849793966294468
1,51.4904301974651,51.0483127414569,51.4904301974651,51.8857054003532,0.824959583416415
1,51.5533533143203,47.7626036786586,51.5533533143203,50.4512471410549,0.88728620095531
1,61.5245280772213,59.3198761178291,61.5245280772213,60.047399770831,0.824984197970341
1,64.5953007703391,63.3205694156414,64.5953007703391,65.0877821394428,0.849157198472863
1,68.9937772399972,67.2612123857495,68.9937772399972,68.5442272983199,0.853158503454862
1,58.3517140844786,55.9746322439328,55.9746322439328,58.2763204359947,0.87201292122705
1,57.1110962473841,56.1216317048891,57.1110962473841,56.2799086305244,0.777918362296915
1,58.2015360229996,54.9947434173376,58.2015360229996,57.3541106661428,0.787233874664336
1,49.6246302005007,47.0422364373124,49.6246302005007,48.4826448092595,0.805410088187004
1,63.4091522751355,61.2032020097176,63.4091522751355,62.9361961234977,0.876138013038129
1,53.004555339239,51.7193649207582,53.004555339239,53.1419061902565,0.79658415486021
1,57.6562607501348,54.5130104656274,57.6562607501348,56.9385283804818,0.86830160122897
1,51.6717584268939,49.6647209660222,51.6717584268939,51.3151102353575,0.888088961258493
1,52.0876670844477,51.8557692936994,52.0876670844477,52.3708908807329,0.819966690278253
1,54.0403198301577,52.851873534096,54.0403198301577,54.5163671247601,0.882555367452497
1,62.4462985548203,59.561914241688,59.561914241688,61.8710975680014,0.874418486193369
1,48.6618772592708,49.3442251313018,49.3442251313018,49.2037138637415,0.822055940759364
1,53.9350507707291,53.1611512805262,53.9350507707291,54.6727686586226,0.879249187663139
1,53.9171484538515,52.4736667448334,53.9171484538515,53.7791993952589,0.842982980172594
1,56.1591489506254,55.193046159624,55.193046159624,56.6853601437214,0.886705156081154
1,59.402665403851,57.8897364824296,57.8897364824296,59.2625396324707,0.882197810762804
1,48.3236970030041,44.9041499788721,48.3236970030041,46.4019802544165,0.822102047369542
1,52.2558655590335,52.3181945282291,52.3181945282291,53.8313039397508,0.743587828927928
1,51.0545480464241,48.9026847785582,48.9026847785582,49.6020215599179,0.746120374953605
1,53.5959812932028,52.5184261685523,53.5959812932028,53.4781695657485,0.853546561447688
1,45.5693271511636,43.5140894175623,43.5140894175623,44.84574818719,0.770505610071981
1,42.3031936172881,42.0333960345061,42.0333960345061,41.8265978137667,0.619375686411034
1,57.2770109189162,55.1720455851557,57.2770109189162,56.9693469467701,0.846599917610823
1,44.7820529158478,44.3280994236621,44.3280994236621,45.079277808187,0.848439498187801
1,49.9660424899023,48.0283921369872,49.9660424899023,49.6728458567557,0.783325664224611
1,53.2047929556565,52.360281096652,53.2047929556565,53.4550523486587,0.815562866569682
1,49.6366482587119,49.1708818955383,49.1708818955383,49.5789958558928,0.635930326869402
2,62.2283588390647,60.1122478023376,62.2283588390647,61.197846090009,0.765176301003369
2,48.4207499316772,46.6797303339095,46.6797303339095,48.2305035312219,0.696829773779294
2,51.9076650800369,50.7414254231565,50.7414254231565,52.1152267488446,0.725964368083708
2,51.1952896167236,49.8182028903388,49.8182028903388,50.1175085036343,0.782616278334983
2,54.3485874343863,52.5987457158966,52.5987457158966,54.3519619778944,0.692126201120475
2,54.4263075562056,52.188903101925,54.4263075562056,53.9611457842617,0.712858582495015
2,56.0791638852973,53.6716881028442,56.0791638852973,55.361187400344,0.72664987904848
2,54.5390338388085,53.0104467806417,54.5390338388085,53.0986128337845,0.66572014276682
2,44.388928774957,43.3265303268942,44.388928774957,44.523564122813,0.598695940194598
2,52.0549569251117,50.4056208808012,52.0549569251117,51.8469598671426,0.718145697576707
2,49.9792680648297,48.0013700489003,49.9792680648297,49.0477461299755,0.70322509188108
2,60.2377147706681,58.0279662457183,60.2377147706681,59.2485556650183,0.822637393584488
2,53.5585169496336,52.2806358697579,53.5585169496336,53.0630112078469,0.832616241236019
2,48.6411668896423,47.7343289317394,47.7343289317394,49.0666182468723,0.719530087788884
2,47.8949006237331,46.3537111987238,47.8949006237331,47.7306101686164,0.696293780146017
2,49.5832954530045,48.2554356231939,49.5832954530045,49.4210633860833,0.604299901216151
2,51.0017643681119,49.6733190097655,49.6733190097655,50.1479052934592,0.783838444608614
2,54.9641068059693,53.8230090962163,54.9641068059693,54.4691429269774,0.836392155187358
2,53.6569706168459,51.8904878852006,53.6569706168459,52.2179792751434,0.790400121974168
2,47.6176866123436,46.7472136168337,47.6176866123436,47.7573283750929,0.594085325963864
2,49.7620794921213,48.6752251812881,49.7620794921213,49.4238536760706,0.598089089287936
2,50.2048031691435,48.9955414969059,48.9955414969059,49.9839098585608,0.623828305636204
2,49.372621883784,47.5535653239265,49.372621883784,49.0547622539323,0.686883812689325
2,48.6285278012857,46.9783437352608,48.6285278012857,48.6665392670558,0.661356980735172
2,51.9563552536986,50.5536956072634,51.9563552536986,51.3345900726455,0.796993887484878
2,51.3715609763816,49.7093612911785,51.3715609763816,51.2181723704757,0.661998860093493
2,47.5965689855934,46.4357346657777,46.4357346657777,48.4853887508303,0.751668756768573
2,50.9966009010233,49.6477388534677,50.9966009010233,50.2136298363737,0.783660855994771
1,61.8858650444989,59.6221722708832,59.6221722708832,60.5713450954958,0.829969444431832
1,63.4794873567986,62.5832110364852,62.5832110364852,63.7562001779889,0.825743284614699
1,60.824854817839,58.7753003475393,58.7753003475393,58.7793184565254,0.778184182832788
1,57.6127370484191,54.7600196946016,54.7600196946016,56.3246159419325,0.863159809330219
1,49.5528158023301,47.868728511629,49.5528158023301,49.617010968465,0.862433242209371
1,45.7410513162019,44.2411050094143,45.7410513162019,45.4273287064896,0.666000721832134
1,54.0202314918008,53.463311225245,54.0202314918008,54.4002505441872,0.863474080565955
1,62.0803714581832,60.5631023427382,62.0803714581832,61.8340892515683,0.893558213986516
1,45.619204692856,44.9941025072921,45.619204692856,46.1723397797881,0.743422290660033
1,44.6217614108016,44.0598973115051,44.0598973115051,44.3760423655679,0.744859317238039
1,61.3324643583021,60.0917625310838,60.0917625310838,61.4331207829932,0.876152797851838
1,56.1042951562422,55.7684870875746,56.1042951562422,56.2251760585553,0.868052806351127
1,51.473776322608,49.5955094869068,49.5955094869068,50.3125479344125,0.747272787590788
1,62.6529613950983,58.9427014957919,62.6529613950983,60.4471832566692,0.903232888161831
1,50.6066519522985,49.8338114873991,50.6066519522985,50.6864664281632,0.769389564882168
1,51.6152539179795,50.6041370442237,50.6041370442237,51.4568128834299,0.852592948954876
1,44.2404179073735,42.9093629815347,42.9093629815347,44.2785242068344,0.649701200875554
1,52.4364685765153,50.9137713131117,52.4364685765153,52.8236930651691,0.84822210330133
1,54.3778524933241,53.9481456199759,54.3778524933241,54.2503924066239,0.844939517604581
1,51.0055921958785,50.8883174493421,51.0055921958785,51.3851550142696,0.849377889674299
1,54.0828151627013,52.5988307644545,52.5988307644545,54.2280615168199,0.838252211145668
1,56.0343031649587,54.466256221389,56.0343031649587,55.9098499789176,0.843523136619974
2,52.8624044551469,51.7128519402701,52.8624044551469,52.9972384510563,0.711017717934924
2,53.5227706098806,51.8401392025572,53.5227706098806,52.2658761232842,0.7819279147778
2,42.9352201097664,41.9550513498924,42.9352201097664,42.6182554337737,0.593722138675683
2,45.1557617145019,43.8378843718677,43.8378843718677,45.2967511414205,0.634487715402409
