"SSIndex","OR1","OR0","OR","ORX","PS"
1,47.0543155821169,45.8267804795096,47.0543155821169,46.523583853744,0.591550296420284
1,42.0465838484924,40.9734091659303,40.9734091659303,42.0539050561422,0.599234630082998
1,45.0996464676429,44.1558728862147,45.0996464676429,45.1360832468999,0.654209344225934
1,47.9122398398231,46.8974108385057,47.9122398398231,48.0604252251734,0.621692036130217
1,46.2259666990662,45.1817421331943,46.2259666990662,45.5804877879276,0.581385728945658
1,40.0403336161917,39.0323038044197,39.0323038044197,39.7894090683995,0.607981091186874
1,48.3067955385017,47.4765055913664,47.4765055913664,47.6026171233844,0.528311603405772
1,44.4841279244551,43.5815527303493,44.4841279244551,44.2060739794199,0.576123490300397
1,40.9367546398535,39.8781292012733,40.9367546398535,40.816782827253,0.627410033438276
2,52.1288019024876,50.5533057398218,50.5533057398218,51.2391120070421,0.785244551221522
2,55.6891002165882,52.6850188826636,52.6850188826636,54.1992842990733,0.830567542490102
2,46.6915323776701,46.0701049001154,46.0701049001154,46.4450516118438,0.677417272554908
2,44.1718372019155,44.3762478822988,44.3762478822988,44.7007542218898,0.693010581116673
2,55.4339611067042,53.6796362890495,55.4339611067042,55.6903365132792,0.76740569231421
2,57.9905157837699,55.8577582412732,55.8577582412732,58.1971290536376,0.772311894012137
2,57.0635626362888,54.8116590454679,57.0635626362888,57.1618150356903,0.795554175383712
2,47.1980346005112,45.1344143892533,47.1980346005112,46.4060393222323,0.759838443642191
2,56.2126642886475,53.5666162868703,53.5666162868703,56.0675747367615,0.7695982027584
2,46.3590234230359,44.9450821349891,44.9450821349891,45.8181942117484,0.701039264684689
2,52.7749461376905,52.6745861218381,52.6745861218381,52.2797266385599,0.73362153707669
2,56.1959509271815,55.4944397000426,56.1959509271815,56.3416509908369,0.714715643533804
2,56.6674049117302,55.1390069186649,56.6674049117302,56.4276366039816,0.83179344716948
2,58.6480318646393,56.2377972867057,56.2377972867057,58.6775434463207,0.782050363427779
2,52.5444709056099,49.9346856819339,52.5444709056099,52.9070598660776,0.893331153543423
2,44.7409476562796,44.3520270919996,44.7409476562796,44.6285435629863,0.740013259252852
2,42.1904457367393,41.0139901227832,42.1904457367393,41.6189395276379,0.68087447288724
2,51.3283510104656,49.219759287322,51.3283510104656,50.7548229132897,0.776514790669947
2,57.2007889694969,53.4544790831827,57.2007889694969,57.1506619369943,0.827484133363502
2,59.8997988598098,56.9851594229682,56.9851594229682,59.9902824641242,0.806281631365276
2,53.0217721980143,51.2257820159528,53.0217721980143,52.2820751420617,0.769986400413013
2,55.7539601197926,54.0172654609844,55.7539601197926,55.0454256362884,0.714739580383375
2,61.507104624927,58.9983733271409,61.507104624927,62.6599622296538,0.832443720689688
2,39.7715418524601,38.4640004241692,39.7715418524601,39.1040225399493,0.604682869285496
2,53.818937642571,52.8983095582921,53.818937642571,54.3498294812608,0.754751220878732
2,42.2354548322944,40.662786233045,42.2354548322944,42.4458606437777,0.684530959195243
2,55.6178604384274,52.2873312604542,55.6178604384274,54.9374356383325,0.811589424442072
2,45.9686712973502,42.980728519473,45.9686712973502,44.2003429256809,0.581411455377289
2,60.8874112032556,57.5260063899091,60.8874112032556,61.2261561241714,0.832142718124354
2,38.1046012674339,36.8306334946629,38.1046012674339,37.3652387675548,0.612109180248869
2,47.5803780648334,47.660593523252,47.5803780648334,47.3784906763389,0.722581768794941
2,48.6211514121776,47.3047457188472,48.6211514121776,48.852364620847,0.747414607882426
2,53.3373243806637,51.3705407556763,53.3373243806637,53.0458186100515,0.765706284743842
2,59.9789933334297,57.7203436412933,59.9789933334297,61.0865624902161,0.843829426921021
2,55.9800063056851,53.6535936595021,55.9800063056851,56.1859456217222,0.81124677782313
2,44.8801833238832,42.5066144508253,42.5066144508253,43.6006077204315,0.60425562540774
2,47.7378706155137,47.044097472904,47.7378706155137,48.081496103537,0.733014712293999
2,49.7582597685273,47.2436924435288,49.7582597685273,48.8955490099221,0.866779899516093
2,40.3664701145893,38.6678903869419,40.3664701145893,39.9511327730093,0.612053946100505
2,47.5279702831831,45.2976287056558,45.2976287056558,46.6307336666261,0.68611199449265
2,45.3291780270568,42.9369733738219,42.9369733738219,44.2356262652707,0.604823801051088
2,49.7084550709721,46.7261880899279,49.7084550709721,48.9522810054639,0.68799373400992
2,52.7361121971081,49.7508428064828,52.7361121971081,52.0073767894141,0.738113342687879
2,44.7858962033409,41.9879302582945,41.9879302582945,44.2486502761289,0.598747652642996
2,43.5147640636116,42.4631990871783,43.5147640636116,43.2462047601773,0.664878000943537
2,46.5385682286242,44.3684709367845,44.3684709367845,45.8627954348707,0.665464885896964
2,48.4024958934251,46.0888359058969,48.4024958934251,47.6742113238017,0.713433981214535
2,46.3666558926214,43.3093837582632,43.3093837582632,44.5214083616414,0.612022430927527
2,50.4111243889031,48.366905442445,50.4111243889031,50.1632021598145,0.693594606862638
2,49.7767796497599,47.1273689921934,49.7767796497599,48.6190750640191,0.753781738408796
2,50.5164786147461,47.8187023404739,47.8187023404739,49.8671557663503,0.73109555368428
2,57.5608919568366,54.6207738684687,57.5608919568366,57.2544580627911,0.765869621056993
2,43.800714581967,42.4957855385531,43.800714581967,43.3746090871835,0.675248451745766
2,53.2898802800168,51.4080108499906,53.2898802800168,52.9401392075686,0.737389984722128
2,53.2772145674299,50.9717771593716,53.2772145674299,53.6996142274809,0.792271759130857
2,50.7861777773156,47.0989873844224,50.7861777773156,50.3055487691587,0.805712938994153
2,54.8206381393897,51.8668115610746,54.8206381393897,54.6720792622048,0.84662560509035
2,62.1351258736252,59.45119419423,62.1351258736252,63.4680411092247,0.839437695343702
2,49.2124292756691,46.8095117827283,49.2124292756691,47.5825687748662,0.761857838537142
2,46.5951493499006,45.5795023976556,46.5951493499006,45.9221689671354,0.750567810031505
2,59.2842179960184,56.0102224548879,59.2842179960184,59.2644842579172,0.811484881194285
2,54.7398822734616,52.8208179398589,54.7398822734616,54.8898854568519,0.810014302239448
2,52.6384795433223,50.3889170703556,52.6384795433223,52.34321476245,0.796706324770788
2,58.129614329582,55.437032828629,58.129614329582,58.1711193716482,0.79302496293543
2,52.4385934761199,50.829239530189,52.4385934761199,52.1587045581019,0.751513111844089
1,44.4180377274418,43.3692206140736,44.4180377274418,44.1234899941095,0.646908470360679
1,52.448871799042,51.6253028144405,51.6253028144405,52.3134465139436,0.762474396130003
1,47.284683371418,46.3584965628244,46.3584965628244,47.4101377862396,0.647990526560231
1,41.4684531306321,40.4416195552042,41.4684531306321,41.5865985903278,0.705151477471107
1,45.2558186546023,44.2047040151927,44.2047040151927,44.9987355860299,0.620568855126757
1,47.3594353720415,46.303369810855,47.3594353720415,47.2135022221907,0.626906876353426
1,43.8483600875997,42.8369789219518,43.8483600875997,43.4885443871037,0.593973868373559
1,44.2411462247952,43.211037806804,44.2411462247952,44.2808721454692,0.649356060833988
1,41.5681221147814,40.4882754804743,41.5681221147814,41.415637270436,0.639405042452598
1,43.8890649629672,42.955623537226,42.955623537226,43.9365638906701,0.583561213461846
1,51.2100151366966,50.0482693482593,51.2100151366966,51.5244300921752,0.738373883825627
1,32.6028953790002,31.6091513148542,32.6028953790002,32.690340180644,0.528519454855105
1,47.2697903501732,46.2016152197926,47.2697903501732,47.296246896575,0.634354778057064
1,45.8413908093838,44.7734127164795,45.8413908093838,45.9830313537529,0.720656897421419
1,45.8731780399218,44.9535708093779,45.8731780399218,45.6227434785374,0.533438477687842
1,50.2012492975883,49.308555445356,50.2012492975883,50.2882772180647,0.803159090190734
1,41.5039025449605,40.6566178770725,40.6566178770725,41.2033856770713,0.567803597473079
1,55.5543737122368,54.5089187833116,55.5543737122368,55.1932981236098,0.797841658297091
1,47.5973207945624,46.3576713019297,47.5973207945624,47.2151455103199,0.60319175491836
1,54.42556840149,53.4601692488868,54.42556840149,54.4873295801145,0.779755944590273
1,48.7847098767055,47.8050471538328,47.8050471538328,48.662003991838,0.538855454595298
1,52.6171333259182,51.4581155749962,52.6171333259182,52.0885695109136,0.716445610243159
1,48.8826706806926,47.7260251874913,48.8826706806926,49.0789370425306,0.839333576819333
1,55.0085871793659,53.7028128330717,55.0085871793659,54.0730190123312,0.66833612988494
1,44.2504838766311,43.2025122882714,44.2504838766311,43.9025745504021,0.576687897770359
1,50.4297998254474,49.3115962769736,50.4297998254474,50.5151841277578,0.784070197005133
1,47.728882814457,46.7278734956857,47.728882814457,47.8695884272083,0.763514135504162
1,55.99506177231,54.9575733813492,55.99506177231,55.4781057607124,0.738712824905899
1,49.5848057513703,48.6425387163787,49.5848057513703,49.6897294977138,0.858408215393931
1,50.1458322185572,49.1007597134975,50.1458322185572,50.0730200129567,0.895001609008513
1,40.8783939910333,39.8617181339643,40.8783939910333,40.8348753373908,0.6289114537244
1,52.4091462273326,51.4254255629601,52.4091462273326,51.8659266931815,0.790979441972515
2,51.9929777119752,52.609847854226,52.609847854226,52.5076270875139,0.687619087092763
2,50.8852314735673,51.1281962943747,51.1281962943747,51.6435222303518,0.654102466457744
2,48.671449131753,48.242655198284,48.671449131753,49.3766054952835,0.660557090615532
2,46.9734243926648,45.5589418078591,45.5589418078591,45.9900327534204,0.736071550776144
2,56.4929154735323,54.6957973448291,56.4929154735323,55.1579090478208,0.869493817940621
2,46.7093023788314,44.465621829106,44.465621829106,45.3243876142222,0.674118191942881
2,51.8898700557557,49.976871995873,51.8898700557557,51.3883813436291,0.772885558447448
2,47.897554707546,46.1224314467779,46.1224314467779,47.222661075879,0.746082553404768
2,52.7394859970108,51.4242032450557,52.7394859970108,51.9539327650034,0.743183650125323
2,53.5096622170926,50.291967195436,53.5096622170926,52.8073896454219,0.743457813289157
2,46.5677447913799,47.0514162483881,47.0514162483881,46.6985101008738,0.699369738648609
2,47.4978415613977,47.8745468307395,47.4978415613977,47.5543483775303,0.708773827872593
2,47.2397311578874,46.6556614674115,46.6556614674115,46.7725255755023,0.738102749680946
2,48.1440832719172,47.331833531389,48.1440832719172,47.4506596101862,0.740075143436683
2,60.9560586411808,59.3165747195554,60.9560586411808,61.2072493857074,0.830378441619483
2,52.0636156722593,50.9736633165249,52.0636156722593,52.8206297342335,0.771626742986342
2,56.0040293571731,54.3712559578209,56.0040293571731,55.459079877239,0.821169580907688
2,54.9262758154474,52.5796810589738,54.9262758154474,55.3613498105865,0.788844623382342
2,47.8467805915047,45.3091270044636,47.8467805915047,46.8938838116715,0.763315842584574
2,55.4985012783119,53.3218399065046,55.4985012783119,55.7905237597658,0.810851315824195
2,59.3195961624717,56.1798317972629,59.3195961624717,59.1092065374459,0.811271784939179
2,55.3355155065981,51.7786821569508,55.3355155065981,54.5706502222932,0.798697154696576
2,59.4431859281671,56.3993862850845,59.4431859281671,59.3816277784146,0.802998038930565
2,57.0442797345431,54.8517851877217,57.0442797345431,57.3223459703327,0.801995024407839
2,58.3612157922011,55.6508695522787,58.3612157922011,58.5316916619084,0.841745790173541
2,51.3091305566419,50.6893087652025,51.3091305566419,50.590407620465,0.726736495323949
2,54.6037511789024,52.2180799728059,52.2180799728059,53.1795352638907,0.773578530614828
2,54.4448642950748,51.6725844646837,54.4448642950748,53.8876097002419,0.79317576035413
2,51.8874472712088,50.520243736878,51.8874472712088,51.3273023511534,0.793935047794254
2,62.4899939201689,59.6967516355159,62.4899939201689,63.3010873090225,0.839921844723625
2,57.6572337070168,54.3738197646191,57.6572337070168,56.4465168372899,0.831932252098266
2,46.1803303519025,44.6312389156916,46.1803303519025,45.4348815803169,0.762109280015269
2,60.0535905466017,57.2845898944596,60.0535905466017,60.5900719987476,0.810894828463179
2,55.5447257263102,52.7792307896072,55.5447257263102,54.1049124330294,0.782356860181675
2,57.6572337070168,54.3738197646191,57.6572337070168,56.4465168372899,0.831932252098266
1,50.9323800077126,49.6987128930764,50.9323800077126,50.8016163787751,0.685050998076175
1,54.9285258363695,54.283063992063,54.9285258363695,54.9192758544624,0.814290126045107
1,56.4505974135998,55.2742726377276,56.4505974135998,56.3940201979891,0.821824604773362
1,59.0534687110507,57.982073479853,59.0534687110507,59.6007877586726,0.867652377796388
1,55.3954924238696,54.7584603242097,55.3954924238696,55.3313264957036,0.827827177933887
1,50.6317592520537,49.7129445244675,50.6317592520537,50.4435168721684,0.719492211670963
1,51.970223678514,50.7608355551555,50.7608355551555,51.9286601674634,0.687682656720458
1,51.4244926715392,50.2052726927721,51.4244926715392,51.0952848401691,0.577016297616239
1,53.8851971117311,52.6520850258346,53.8851971117311,53.7160199651673,0.69445120629631
1,51.0663283798991,50.1198856446688,51.0663283798991,50.8888268316999,0.71974894021468
1,52.8149551659288,51.589446543867,51.589446543867,52.8503576610825,0.726674126032564
1,53.0696606718635,52.3820509623647,53.0696606718635,53.0874929736688,0.782512069420179
1,55.8381877239743,54.6720010595763,55.8381877239743,55.8678417087364,0.807235832338079
1,50.1535969604808,49.2219222154159,50.1535969604808,49.9952292237433,0.611067410069455
1,52.2691140445186,51.033561866406,52.2691140445186,52.1771936929846,0.717603877815002
1,51.8809020977626,50.7079141331216,51.8809020977626,52.073720869533,0.760641365696403
1,56.4613170002027,55.411659513487,55.411659513487,57.2612584488442,0.848383014366165
1,48.2148626341905,47.0352863093539,48.2148626341905,47.7213015184292,0.625719485761087
1,50.7399730655259,49.6545077405508,50.7399730655259,49.9969784070886,0.663976091117363
1,47.275805023824,45.9334830826397,45.9334830826397,47.1000399336632,0.642264030332884
1,51.9090601980572,50.7195677305939,50.7195677305939,51.8659956581371,0.684037552814757
1,48.6470461095187,47.5342059341663,48.6470461095187,48.6083388155079,0.773674369160139
1,53.6163176425136,52.5009597882487,53.6163176425136,53.9228774009692,0.805189311816919
1,52.6827288596586,51.4929587985089,52.6827288596586,52.6382762910781,0.682399435795621
1,49.5380678511393,48.4213488089911,48.4213488089911,49.2978159325414,0.849477669986084
1,52.7378517007073,51.9721166700412,51.9721166700412,52.8772389216007,0.753421604709105
1,52.7568708397517,52.0367699330974,52.7568708397517,52.8644326793934,0.761166574230498
1,49.0047794691327,47.8728973162979,49.0047794691327,48.6740251577258,0.697773586107925
1,50.637305944021,49.5501155776867,50.637305944021,50.4545165535727,0.662437830390971
1,51.1551669461461,49.9186717570595,49.9186717570595,51.3987438059467,0.713429825609216
1,51.0218579370584,50.0598167898364,50.0598167898364,50.8283025960029,0.714378724186643
1,51.19581214056,50.2401862969779,51.19581214056,50.9803074816372,0.702657621197305
1,51.8929649589558,50.5501375662562,51.8929649589558,51.9870749633164,0.765593722372472
1,52.824249901027,52.1020008769248,52.824249901027,52.9127566138528,0.763152390776062
1,53.3617056468831,52.1488808905042,53.3617056468831,53.3237679403194,0.708938405478516
1,53.0446079170587,52.3341375431281,52.3341375431281,53.0765085009301,0.782750634161457
1,48.7103677377502,47.5126968109339,47.5126968109339,48.6516715067428,0.633505123411322
1,45.0890059632224,43.9735260691577,45.0890059632224,45.1923722049043,0.78287959894098
1,57.0817645466595,56.0096045674806,57.0817645466595,56.0682533328573,0.75290781031815
1,51.4992358288898,50.521535878887,50.521535878887,51.3111619464991,0.701756032836338
1,47.9816710777426,46.7017593828473,46.7017593828473,47.712500492295,0.595092789993843
1,48.0568002589804,47.0260667919721,47.0260667919721,47.7359571678169,0.727539547960955
1,55.6215200910869,54.9336564599433,55.6215200910869,55.451102995542,0.805612957354632
1,54.6788624352125,53.5406816298158,53.5406816298158,54.6858455782203,0.790323991144735
1,44.4521066576967,43.4482584183985,44.4521066576967,44.3937206871337,0.802403877059972
1,48.4859521487268,47.1889452686423,48.4859521487268,48.6205125705382,0.668037676655958
1,44.6151954042709,43.543494911688,43.543494911688,44.3546558974847,0.6098062060628
1,49.9743861009771,48.7338810330015,48.7338810330015,49.3961244009591,0.62255901542587
1,51.1505409911629,50.0138398360741,51.1505409911629,51.4212357457013,0.826476290119007
1,54.5068774270913,53.4880360379096,54.5068774270913,54.1776373811467,0.880572328405975
1,49.6855319850208,48.3111168612856,49.6855319850208,49.7812141981894,0.701543172218466
1,46.030602046558,44.882576843956,46.030602046558,46.2565616971444,0.808783107110961
1,46.8006184321566,45.6494483955514,46.8006184321566,46.7126231659788,0.559828779313221
2,56.4565507859935,55.3155250152481,56.4565507859935,56.8347918721332,0.802875248072479
2,35.2073969792303,32.2162171265847,35.2073969792303,35.1934033402426,0.595941838150443
2,48.7481401668278,47.7590674733904,48.7481401668278,48.2458111894897,0.754002272601334
2,45.3944820633114,46.176539269071,46.176539269071,45.7484873478776,0.726424411441556
2,49.0102527978235,47.5297310229213,49.0102527978235,49.0190639128836,0.764095651831167
2,56.2730819583712,53.1807465694418,56.2730819583712,55.7815035825405,0.756454922672335
2,57.5321017360223,54.839091252074,54.839091252074,56.8536216289278,0.792287883791549
2,54.4230045111018,52.0501087296704,54.4230045111018,53.8396969039935,0.749867207724393
2,48.0271999774308,45.39127235686,48.0271999774308,47.3441539846556,0.768339479106685
2,51.3047777832836,50.4792054433689,51.3047777832836,50.8537433570677,0.76276826361966
2,53.5602352123832,52.4908126978501,53.5602352123832,54.1863128892164,0.726608689219649
2,42.1755092672864,40.6631360925592,42.1755092672864,41.4821616643331,0.706740332389154
2,53.236309420222,51.076572212092,53.236309420222,52.5020025127148,0.769881445504742
2,50.135260890755,47.6144437238673,50.135260890755,49.0658633457832,0.717188880612111
2,47.1426842232157,48.3009352776347,48.3009352776347,47.8229841495057,0.726337234386394
2,49.4223360200183,46.4426314093783,49.4223360200183,48.4427793372447,0.749397542676339
2,60.7633787679254,58.5998334926342,60.7633787679254,60.102345941215,0.755001862488056
2,54.0340916321419,53.8276109827383,53.8276109827383,54.8450736720175,0.787272355798339
2,50.9049695176546,50.908772652408,50.908772652408,51.4412104565827,0.729314736336862
2,47.7988780030462,48.3167294699366,47.7988780030462,48.9937602813862,0.6941290854138
2,55.4634871209541,53.9425290726585,55.4634871209541,55.2922465212143,0.778809848369106
2,52.330268345507,50.3203204356202,52.330268345507,52.0888678233806,0.760419142512311
2,56.9967646570656,53.3163651406814,56.9967646570656,56.2632511406381,0.81845711839106
2,56.0101983197355,53.1844130351333,56.0101983197355,54.6236495403227,0.813067846631931
2,43.1753487109398,42.7582962100466,43.1753487109398,43.2964250575932,0.705902451374044
2,57.1207005794654,55.8077442806251,57.1207005794654,56.996387464198,0.820047118544784
2,46.533322057971,45.4246707401008,46.533322057971,46.250239588802,0.736311471763995
2,52.6881675189937,51.1905172525874,52.6881675189937,51.2204369385144,0.860164124504529
2,57.5787680711057,56.1459455095914,56.1459455095914,57.3916064296001,0.757764183302503
2,56.3729724693534,54.0502040608305,56.3729724693534,56.3591172238411,0.759950155194625
2,53.5116697420864,53.0656180550264,53.0656180550264,53.0575576580726,0.705030627250619
2,56.270518385169,55.1865556646031,56.270518385169,55.3502801331575,0.752619779133375
2,56.901116623845,54.2340194075609,56.901116623845,57.0140964434647,0.815596453715208
2,58.8805156945851,56.2746925716922,58.8805156945851,59.2218752461175,0.824675547214667
2,49.1956098975628,47.2986973234201,49.1956098975628,49.071756380651,0.700142915886544
2,57.8403163444833,54.7386063612264,57.8403163444833,58.3743657959367,0.833376206224967
2,59.915485659368,56.4963035348396,59.915485659368,59.7386559989049,0.817750194600057
2,60.7646730437161,57.1363191844126,60.7646730437161,60.8230632346364,0.818413217540248
2,52.5485623711127,51.2181884598735,52.5485623711127,51.9752727442493,0.829855374091435
2,61.7645582957964,58.7651039988534,61.7645582957964,62.6646605383774,0.832065010548838
2,60.9471306570228,57.3119780570045,60.9471306570228,60.980392921458,0.81908555629768
2,53.6948770955864,49.8576920126983,49.8576920126983,52.1540533766186,0.761147367042187
2,59.9725390798234,56.4861741459365,59.9725390798234,59.7773421328579,0.820504767083294
2,57.8746885765003,54.8782088386707,57.8746885765003,57.1039800446241,0.838900807278826
2,61.4581999193394,57.594281681992,61.4581999193394,61.15881976415,0.819985614526748
2,50.7187873445107,48.4949481254723,50.7187873445107,50.1897519501587,0.77039367074386
2,54.4969948675957,53.2524343554044,54.4969948675957,53.3517645390141,0.755559331419067
2,52.6093121253656,51.0360731132986,52.6093121253656,53.1196302575334,0.773926525885147
1,55.0563539686449,54.0731085399946,54.0731085399946,54.481934268999,0.696935414477018
1,49.4911037385704,48.4220576981305,48.4220576981305,49.029870770801,0.604646194079847
1,49.2139062557806,48.2604084899461,49.2139062557806,49.2930976937243,0.769821966731886
1,56.9204847205854,55.6547014708877,56.9204847205854,56.8733388440338,0.747341510897463
1,50.0131987341026,48.9188548254302,50.0131987341026,49.8905686573804,0.674246477583898
1,53.4033757302298,52.2634395686529,53.4033757302298,52.8240731989449,0.647756921051869
1,55.4623888406478,54.5012595788884,54.5012595788884,54.8241255480765,0.70352571250167
1,52.5597479086523,51.1636122638493,52.5597479086523,51.9582813411992,0.643759384556785
1,48.0711164260014,46.9786305773168,48.0711164260014,48.092817117843,0.710862235943729
1,52.0201302510755,50.9751144885174,52.0201302510755,51.3289630670864,0.678806860572345
1,59.0649913332883,57.9492807299633,57.9492807299633,58.1241260856368,0.810063326449515
1,55.7196321935011,54.9436336816064,54.9436336816064,54.9614778501276,0.72297791955083
1,53.01011559012,51.614287722867,51.614287722867,52.3096227601838,0.653955824721942
1,51.8383830262556,50.4763654085771,50.4763654085771,51.1922992987344,0.579111324634114
1,47.3005988716425,46.160127194447,46.160127194447,47.2088049859689,0.695808002939949
1,57.1977225822096,55.9023498939874,57.1977225822096,56.2373067964773,0.640967444217878
1,50.9377982891543,49.8769749683849,50.9377982891543,50.4462522544201,0.638430201277908
1,45.9191836639106,44.7769604643415,45.9191836639106,45.6292034739943,0.575589873603809
1,54.4231542410231,53.0829380606448,53.0829380606448,53.6783818308341,0.603062341120139
1,55.0510970223312,54.0707024127716,54.0707024127716,54.5171809451448,0.67476549208506
1,48.3973790695415,47.4049224241395,48.3973790695415,47.5658627774434,0.689457490407261
2,53.6474162594318,51.2682872478677,53.6474162594318,53.1325153662085,0.768728608819058
2,45.253796440105,45.7667444104162,45.7667444104162,46.060760983084,0.695907796260205
2,56.063722185071,53.2406318453003,56.063722185071,54.9533823815499,0.78939408571144
2,53.0411467528667,51.7766001957441,53.0411467528667,52.9413144142661,0.794258560922066
2,57.2911197839233,54.0680606670399,57.2911197839233,57.2777257345467,0.828434652216192
2,54.0736967507926,52.1495766496665,54.0736967507926,53.3001245233734,0.750124087221729
2,57.754214940995,55.2621116132363,57.754214940995,58.3738187966479,0.83815297187106
2,47.8091017677945,46.6114215840387,47.8091017677945,47.3606586122659,0.72760091576868
2,52.0628465941356,49.854531937163,52.0628465941356,51.5911933274406,0.790706247096407
2,56.9700851834692,53.3392150004949,56.9700851834692,55.228389727468,0.75594279226195
2,40.8285138193301,39.428971636977,40.8285138193301,40.7166829335552,0.628010230001609
2,46.6728134602541,44.0021182573096,46.6728134602541,46.1006416590847,0.636458597366002
2,59.0166650364268,57.2948183627031,59.0166650364268,59.0771657306817,0.831416776222916
2,56.3741541915545,52.8015966558577,52.8015966558577,56.2060827755217,0.828099187796749
2,54.0978968498379,52.2233692897174,54.0978968498379,54.2741630410018,0.793131239832833
2,53.8119398475694,52.236015667318,52.236015667318,54.9968100460308,0.806385024515986
2,51.7070625782257,50.1002035947019,51.7070625782257,51.6895365342956,0.756045136125115
2,57.9549466168896,54.6638628548368,57.9549466168896,57.9798277927386,0.828207674788914
2,53.2673194791633,50.4605836742755,53.2673194791633,52.8031561595127,0.801971560398419
2,52.8662474426292,50.5136682717671,52.8662474426292,52.7049205921863,0.804186504678554
2,49.137619603503,47.7800588954158,49.137619603503,49.3346882968751,0.801018380714528
2,54.1101246694336,52.7909361294689,54.1101246694336,54.7383591986445,0.793558542452891
2,53.6607110377172,51.6392230644602,53.6607110377172,53.6577475050274,0.791570686123441
2,49.9465524064759,49.8943174972739,49.9465524064759,51.0245797583494,0.744540883800849
2,47.639123847339,46.8376046295611,47.639123847339,47.2943079761743,0.754429285647844
2,43.9778570127843,42.8443540445526,43.9778570127843,44.0000910771928,0.700156618218551
2,54.7425425756218,52.5977764370096,54.7425425756218,53.3779489546147,0.810072498782118
2,47.0685306564112,44.2941457767387,47.0685306564112,45.2832648667467,0.778323510983687
2,48.9932108259358,47.3899592573356,48.9932108259358,48.9440724844,0.75540940480451
2,51.2058392236949,49.9583736790171,51.2058392236949,51.8267215787951,0.748331415074251
2,50.6878842265328,48.7239622727675,50.6878842265328,50.459575102407,0.756145541058395
2,47.1808727304624,46.3955407411684,47.1808727304624,47.070360864389,0.715027622983536
2,57.2298490971655,54.5518894945691,57.2298490971655,57.4011764658159,0.817323530884091
2,56.5410776532984,53.3832882641917,56.5410776532984,56.0709326480535,0.794602542067896
1,48.4286630970425,47.1774316186672,48.4286630970425,47.8807638624004,0.63194168595593
1,49.2754488234581,48.4899792136454,48.4899792136454,48.671823342272,0.696098531313542
1,46.37197859277,45.4233233843542,46.37197859277,46.0834781717762,0.60090792708661
1,45.3103649795444,44.237878320149,44.237878320149,45.0697393704817,0.635757250853693
1,49.8849127442215,48.8405159129915,49.8849127442215,49.9964805197592,0.7047090099069
1,49.0463229660258,48.1181088137669,48.1181088137669,48.8669690113238,0.624272872832688
1,49.7486092387516,48.585092077542,49.7486092387516,50.138700104761,0.813691094599538
1,55.188051661771,53.7536658941712,55.188051661771,54.9161509394215,0.790566631483187
1,47.3647744630815,46.2596493833299,47.3647744630815,47.7278290978726,0.845150079242899
1,45.4664601216056,44.4658799431268,45.4664601216056,45.5232107407778,0.751240118767373
1,51.0375259371162,50.1029198724814,51.0375259371162,50.7993484675683,0.73284190752844
1,51.7864723306587,50.4912965036213,51.7864723306587,51.6202291587051,0.755401054860752
1,50.1077412267036,48.8463050448105,48.8463050448105,49.9530019231911,0.693035484595448
1,51.7668880660291,50.6039585186924,51.7668880660291,51.3128451483301,0.710314034885948
1,51.1069969004755,49.8094242558551,51.1069969004755,50.8692621842682,0.758908428155032
1,55.5260982083307,54.5196781761986,55.5260982083307,55.0889544765188,0.759289963629335
1,52.152931262696,51.1188225955954,52.152931262696,52.9341366793104,0.812347531216431
1,54.5963848212546,53.6143192230632,54.5963848212546,54.6316387648402,0.881548596621789
1,50.2312619361383,49.014130249663,50.2312619361383,50.0347467409589,0.745078088148542
1,53.9549663348544,52.5948010444467,53.9549663348544,53.7907602053418,0.794182223145611
1,40.4063441230378,39.3974949440902,40.4063441230378,40.0980909869562,0.699185578269222
1,52.2434609204232,51.1847976710163,52.2434609204232,51.4881210836173,0.628358349287632
1,50.1797291588012,49.4305213022394,50.1797291588012,50.3927711090855,0.766999189556171
1,50.0590230186965,48.8331887708926,50.0590230186965,49.5291566645952,0.679186080611963
1,46.6959235675019,45.6635153248866,46.6959235675019,46.3096243572031,0.790563618208691
1,45.6321937076012,44.4828965142668,45.6321937076012,45.2744779291413,0.571851532396866
1,44.396386927983,43.3542907302392,43.3542907302392,44.063011243803,0.612440735442159
1,51.9033663337,50.9135451401303,51.9033663337,52.1450123972117,0.82486833194949
1,46.169823956745,44.995125276122,46.169823956745,45.7087835787864,0.591488758662998
1,50.5484569292615,49.3371146756378,49.3371146756378,50.5253688749636,0.625959190371517
1,43.4350260213912,42.3037505342663,43.4350260213912,43.2236767128205,0.725415176314842
1,53.3740654224037,52.1313495896806,53.3740654224037,53.4203993241685,0.732744047342109
1,41.5266203246439,40.5528730045156,40.5528730045156,40.9645547491918,0.514263372276488
1,48.4696347269562,47.1323392270395,48.4696347269562,48.1890903569326,0.607872059474277
1,51.1781049118049,49.9380025332787,49.9380025332787,51.2290411357268,0.689662687732471
1,46.8085293556746,45.8623986216694,46.8085293556746,46.7808870764753,0.771165807987486
1,48.5698353870437,47.3986266900599,48.5698353870437,48.5675762990398,0.75220636509944
1,46.837603928177,45.7898036526984,46.837603928177,46.4412635149132,0.78581302261078
1,47.1193442258474,45.9194018149799,47.1193442258474,46.5058096731253,0.611345002564802
