"SSIndex","OR1","OR0","OR","ORX","PS"
2,43.345078653364,42.1969269003201,42.1969269003201,43.1408726380785,0.568070254270888
2,45.2779729627953,44.2937787233681,44.2937787233681,45.4287254519066,0.694977394057381
2,44.2068390978577,43.1952836846456,44.2068390978577,43.877083865582,0.542180003497824
2,44.8043068838673,43.6981645058908,43.6981645058908,44.3406680979503,0.576129615706541
2,46.2764308023522,45.149342629297,46.2764308023522,45.6822014248427,0.625634062195994
2,62.206206005265,60.454385996099,62.206206005265,60.382430960486,0.8483368669971
2,50.951019152844,49.2400037442982,50.951019152844,50.8186789310468,0.719200513525603
2,55.0532402778198,53.2813358638002,55.0532402778198,54.0170180926961,0.75709620883212
2,51.759975460086,50.476701943785,51.759975460086,51.9176193111946,0.731204211540492
2,50.7923729895641,49.7628802716384,49.7628802716384,50.4252089879865,0.734126076064792
2,54.9338437486132,52.9124282255991,54.9338437486132,54.5227299734082,0.821008205958302
2,51.6042380195349,50.385158597158,50.385158597158,50.8502814894724,0.759345847636136
2,52.7714915852405,50.9994947751449,52.7714915852405,52.5527501683691,0.778938842569006
2,54.5605873549511,52.5912076100057,54.5605873549511,53.9573199692351,0.781671243038237
2,57.2410189794334,55.9317226535325,57.2410189794334,55.9545336439669,0.799374432554702
2,56.9861881841153,55.1000560184915,55.1000560184915,56.1808425925358,0.801625845325715
2,58.1286540876444,56.1046033745793,56.1046033745793,57.0293453399478,0.823084327656102
2,56.5991841476798,54.9126903838711,56.5991841476798,56.0618891738117,0.790016309208876
2,57.1162269349205,55.2953410311644,57.1162269349205,56.2531987854475,0.810052813350011
2,56.7269637138984,54.6529355947339,56.7269637138984,56.0602324809228,0.836599398509652
2,47.678203138705,46.8190294474076,47.678203138705,47.9277591955184,0.70054003528081
2,57.2124781394463,56.1947652176227,57.2124781394463,55.1315954936566,0.807117461641689
2,54.2469415901389,53.2246291371437,53.2246291371437,53.3893294377283,0.76752231081726
1,57.8981214014982,56.0422701962214,56.0422701962214,56.6746000316108,0.791604356529393
1,44.2456149204436,42.9664776519193,42.9664776519193,45.210841775334,0.702573064140645
1,44.9950487486243,43.9414593316512,43.9414593316512,43.8400471383407,0.640310733987629
1,48.89785775618,48.0858206451842,48.0858206451842,48.6992307917048,0.751685286688303
1,52.8473526138763,51.2103057047349,51.2103057047349,51.9177621631952,0.754125636632873
1,48.0163556936227,47.2437223090715,48.0163556936227,47.7164027089047,0.793249862472959
1,46.3828011642551,44.962887854899,44.962887854899,45.9334706064813,0.639752836574606
1,43.4102279774467,42.3480279718686,43.4102279774467,43.0694529560893,0.658288389162287
1,48.2987955198908,47.1597677672557,48.2987955198908,47.5059290764148,0.728316856054052
1,54.6993404773429,53.8392019737924,54.6993404773429,54.4065922924692,0.851440580214615
1,57.2497931798579,55.4986182807816,57.2497931798579,56.6216183915019,0.832602133272903
1,55.3514103853806,53.6269221900828,55.3514103853806,55.0726854143547,0.826319989793287
1,50.6298993819512,49.0494679504629,50.6298993819512,50.5368173153742,0.772405234312666
1,54.3327598769817,53.4068691527971,54.3327598769817,53.7020668856037,0.870202801191276
1,48.9592645544338,47.8969921187352,48.9592645544338,48.9888082957062,0.783093979253827
1,50.0990172406619,48.4695368805011,48.4695368805011,49.8397283680514,0.731923018650976
1,49.0402638121841,47.4955231741393,47.4955231741393,49.0204591072368,0.732891164453656
1,42.9663808366547,42.0153443732281,42.0153443732281,43.3262919118834,0.687024552489723
1,50.4613488411236,49.5427670209066,49.5427670209066,50.4219558627389,0.733176273304539
1,53.4373216123644,51.7963977371501,53.4373216123644,53.1817008284339,0.77751622084703
1,49.3145352658766,48.3146063263781,49.3145352658766,50.1057392191951,0.834883726722582
1,49.560980798924,48.398028311019,48.398028311019,48.8798364688589,0.681925696436467
1,56.8796765528131,55.1096964128206,56.8796765528131,55.6188839332297,0.765315550282856
1,52.1419566207297,50.5260255668085,52.1419566207297,51.4603288824243,0.734202153787021
1,56.6439704992866,54.9508665657735,56.6439704992866,56.2878344892494,0.841722904204913
1,57.9473316145407,56.1695659901451,57.9473316145407,57.4479026912337,0.8419546113094
1,51.8733303853194,50.6828869001413,51.8733303853194,52.166344837485,0.765200462172525
1,57.8308153327052,56.0317451122778,57.8308153327052,56.7604396233968,0.784403598368411
1,57.752133445086,55.9899249662191,57.752133445086,57.2370704341524,0.842065405830715
1,52.3280149605568,50.7479429769913,50.7479429769913,51.8790435855958,0.811395416441478
1,49.3583401892071,48.4594415577451,48.4594415577451,49.7260058800872,0.735515150114662
1,53.0902587096639,51.2672423647109,53.0902587096639,53.3146178576814,0.784542687710928
1,56.7854625051533,54.9657698291955,56.7854625051533,56.0101943725465,0.833745250262052
1,54.5287563260949,52.7531587475285,54.5287563260949,53.5570115525192,0.752107434482083
1,50.2798318589101,48.7304012858049,48.7304012858049,50.2236799516242,0.774613015194075
1,52.7043583623344,51.8132987112746,52.7043583623344,52.1060896656767,0.815976840878992
1,48.3315578936746,47.7480134429021,47.7480134429021,48.3027343198964,0.746110014575102
1,46.7706006146735,46.1242677953792,46.7706006146735,47.385308432674,0.778930696566061
1,51.0679161780422,49.5555903493857,49.5555903493857,50.3831083124831,0.713426147203321
1,54.1817646379833,52.4318604957828,54.1817646379833,53.4708427400524,0.745259500568197
1,53.528627740626,51.9028807533588,53.528627740626,53.1532545672929,0.824465877530172
1,52.7842016947713,51.8109095588887,52.7842016947713,52.2521566891653,0.810845988758441
1,52.7775245457275,51.093948942651,52.7775245457275,52.6382290851955,0.785680339661574
1,54.9322560917478,53.1537071714416,53.1537071714416,53.9938787557747,0.76479985582642
1,44.5187362147016,43.4566925367136,44.5187362147016,44.1166381304159,0.644966618637818
1,48.3675835626975,46.8294100542023,46.8294100542023,47.67416686527,0.690841641175008
1,47.4564134453688,46.3831237827061,47.4564134453688,47.5961217656577,0.747774322982549
1,47.007087050078,45.9915516227583,47.007087050078,46.327335899702,0.627960733791868
1,52.1068379123197,50.5523387854504,52.1068379123197,51.8477641402539,0.716808432083317
1,48.7738922656786,47.6242905601561,47.6242905601561,48.1288078179295,0.657170017617251
1,49.8035133158129,48.6648432319452,49.8035133158129,49.3028418477278,0.686828539304687
1,42.7078007474636,41.7108331574651,41.7108331574651,41.9458720903026,0.59094599984396
1,42.9590199083007,41.9977521638283,41.9977521638283,43.2667770414702,0.694227254689421
1,43.7843927952065,42.7711693743063,43.7843927952065,42.5299562885998,0.608833321019233
1,42.5510891616325,41.5867927825248,41.5867927825248,42.6698178439946,0.683439749704764
1,44.9083035291282,43.9134098431996,43.9134098431996,44.0417588520346,0.597851543661929
1,43.8837683950626,43.1010197412029,43.8837683950626,44.5189121937403,0.664026982588961
2,51.6319923666949,50.4208938161536,50.4208938161536,51.2556027317391,0.819537237550741
2,60.7919018095112,59.3688952030781,60.7919018095112,59.0339899024687,0.851004095360683
2,48.4041298899092,47.356404078106,47.356404078106,48.0135314842719,0.698724024846411
2,61.0332510418411,59.8963937596302,61.0332510418411,59.673507210471,0.871652766431867
2,59.4823744974969,57.906103862874,59.4823744974969,58.3617805714463,0.866912519279649
2,51.1532012478904,49.9674802384011,51.1532012478904,50.9769836573627,0.714870281840886
2,59.5756404177612,57.9956016879004,59.5756404177612,58.4619339158808,0.844622580261548
1,55.3159194347427,53.1605309359613,55.3159194347427,54.1483731701784,0.791445506866499
1,50.6269507460099,49.5644266378057,50.6269507460099,50.041700069709,0.788687993891374
1,51.1774881542138,49.8125124111843,51.1774881542138,50.6341302168319,0.842093929144353
1,50.6982899327206,49.338422263291,50.6982899327206,50.1281202687088,0.840244555884905
1,52.8015862803206,51.1953256450751,52.8015862803206,52.0971386745132,0.840397921062675
1,49.5057508134255,47.7658889436085,49.5057508134255,48.9166402131184,0.806571192619134
1,46.8340469515749,45.7127585686286,46.8340469515749,46.0887879964263,0.582714828278783
1,50.7475226495635,48.9917415815303,50.7475226495635,49.9846355976856,0.779909286992074
1,50.2870470279619,49.257111777172,50.2870470279619,50.2789730021244,0.758932397537228
1,46.4358512203096,44.9607022069133,46.4358512203096,46.2046333107663,0.743421905960963
1,53.7174137725863,51.8637086957697,53.7174137725863,53.0611699949501,0.798531970422638
1,49.7357636893389,48.0201973461076,49.7357636893389,48.9580606147748,0.713181225742805
1,51.000725934197,49.6660880075899,51.000725934197,50.5122629752302,0.859704923330116
1,54.9025868863142,53.5052198057248,54.9025868863142,54.9278749270144,0.834147365865615
1,52.2954145622402,51.4292620844094,52.2954145622402,51.9080716088826,0.848180833602771
1,58.717780648651,56.9798881008016,58.717780648651,58.9066090320494,0.86647578933598
1,50.2970540779211,48.5756161418151,50.2970540779211,49.4731651285094,0.745776285067176
1,56.9470980317897,55.5213362556453,56.9470980317897,56.8469531314411,0.850196099063985
1,54.7044487126198,53.0319312848343,54.7044487126198,54.3149628059681,0.82145757943399
1,54.3135448292316,52.6899623391421,52.6899623391421,53.7443408202336,0.81719864024748
1,52.7900626365983,51.2635275974729,52.7900626365983,52.4010487992354,0.784602905180634
1,53.5647197464034,51.9565623633061,51.9565623633061,52.8343776025149,0.826444952825612
1,51.7780724985541,50.8226132375503,51.7780724985541,51.4332210205164,0.813594689945025
1,54.354157618591,53.2190579727795,54.354157618591,54.2839755926556,0.719672236358986
1,53.8639542287964,52.2457288942686,52.2457288942686,53.0856128360588,0.844260253585255
1,57.6174488928596,55.5165966005088,55.5165966005088,56.8826024400809,0.825356274670609
1,55.3980765313147,53.4578069315056,55.3980765313147,54.3164514387783,0.770991589011207
1,52.2778346680481,51.4654223979928,52.2778346680481,52.4208749541046,0.751082188106078
1,51.1042695573688,50.0179039397386,50.0179039397386,50.3732413077357,0.787431215108165
1,53.4254176314458,51.6168122144548,53.4254176314458,52.7634682334857,0.781155928679541
1,50.7221114402013,49.4880229145312,50.7221114402013,50.5646348203774,0.724116053862371
1,50.2763830878949,49.0998826792834,49.0998826792834,49.8391098768318,0.742619788604898
1,53.2297609053615,51.3763243016188,53.2297609053615,52.7423899452634,0.827710824201081
1,57.4254925553339,55.3960742615911,57.4254925553339,57.0290815999994,0.817629732754648
1,55.2065393700662,53.3128183514212,55.2065393700662,54.7059082706967,0.815363605482812
1,52.0835349723233,50.9554740260055,52.0835349723233,51.4499850234913,0.80326887944976
1,53.6367905257519,52.0375286449574,53.6367905257519,52.9635850838281,0.829240759471668
1,54.5075704798547,53.6452461185573,53.6452461185573,53.4869375822541,0.791313632610293
1,42.6621824156878,41.8986575119948,42.6621824156878,42.7057155947053,0.636461741515032
1,50.7672351077394,49.1845841926837,49.1845841926837,50.5536059745445,0.775494480936824
1,44.7710530051296,43.7624279704017,44.7710530051296,45.2742321144822,0.696614753724642
1,45.1637213687064,44.3803571850738,45.1637213687064,45.6297475395196,0.697500051114726
1,43.945286852557,42.9865705255835,43.945286852557,44.5074624769287,0.71620430847081
1,48.4246130978575,46.9822945637233,46.9822945637233,47.7975992316001,0.671180115906096
1,45.0704701665943,43.6403338387743,45.0704701665943,44.8557294185189,0.662017498340064
1,53.0900094476335,51.3398900279369,51.3398900279369,52.2832514856988,0.737503901120782
2,46.1258652585602,45.2624359806476,45.2624359806476,46.0189149181558,0.596227505731484
2,47.0139187283876,45.6336415731412,45.6336415731412,46.4904589425581,0.725613030182594
2,46.5208916444768,45.6450051214157,46.5208916444768,45.9236491380466,0.76596039446153
2,42.7341161644188,41.5840344831492,42.7341161644188,43.0426587858751,0.656881512492829
2,45.2250392509841,44.1019842078494,45.2250392509841,44.9024926223238,0.523827686648101
2,46.1975493446396,45.2899093476447,45.2899093476447,45.694839218594,0.552570689837467
2,51.0807574911896,50.0399027849512,51.0807574911896,50.5233087120331,0.805790935265954
2,48.9329923366458,47.9557681246469,48.9329923366458,49.155227916645,0.691686510172479
2,49.6720006303867,48.9403129229447,48.9403129229447,50.3932410847246,0.706232105152105
2,49.1558815771886,48.3092774534264,48.3092774534264,49.322122049251,0.781526157125231
2,44.6743286521809,43.494455779529,44.6743286521809,44.7670793921327,0.622249664484148
2,47.1913318766221,45.9876846599138,47.1913318766221,46.8337491020456,0.559553074332665
2,46.0990544252419,45.1847366496729,46.0990544252419,46.0583464106398,0.578103816456762
2,54.7425926312709,52.7366252594289,54.7425926312709,54.3763526559674,0.809973522830126
2,54.3087005697784,53.159304733912,54.3087005697784,53.4899654814117,0.802944202227884
2,54.5085693417415,52.4985279548526,54.5085693417415,54.0415296078989,0.81061098315781
2,64.3058687123534,62.7146460736093,64.3058687123534,62.7263673037032,0.869028061897694
2,53.8076873761239,52.6156524843723,53.8076873761239,52.4873087522317,0.892021459937279
2,51.4385027957689,50.4842118563112,51.4385027957689,51.7274003628924,0.757032122747071
2,52.1845352495083,51.0118579763313,52.1845352495083,50.8772130932618,0.876948893549289
2,45.2390498484218,44.1572739604743,45.2390498484218,45.1366588017689,0.602144755564476
2,50.4556806062887,49.4716999087693,50.4556806062887,50.0835365146784,0.780151252749289
2,53.4691126472859,52.4588607370679,53.4691126472859,53.0118007091482,0.843218652290104
2,53.3369618977099,52.1098502622478,53.3369618977099,51.2937380124259,0.783760895156851
2,49.6410044282328,48.6749356684161,49.6410044282328,49.2384212077452,0.698468254646487
2,48.8244919010323,48.0069637657614,48.8244919010323,48.8672900279205,0.755659209950529
2,53.0765386745086,52.2709388408606,53.0765386745086,52.7476891102392,0.758279825916453
2,52.2125945601387,51.3757973040818,52.2125945601387,52.0220245853807,0.68045984946321
1,52.6260914255152,51.0371328381771,52.6260914255152,52.2793173616014,0.793972694604212
1,45.6062420838776,43.9734372395019,45.6062420838776,46.6752717750685,0.738401048020269
1,50.5588116290538,48.8720930524783,48.8720930524783,50.0163904350318,0.751394727363693
1,48.7389479354182,47.5993261555096,48.7389479354182,49.3355921050147,0.767364189547424
1,45.5491032085028,44.5750831570994,44.5750831570994,45.0928058945439,0.65053017975753
1,53.7849820978883,53.057110910507,53.057110910507,53.1952585201902,0.837764616785776
1,45.0092666909681,44.0495357124322,44.0495357124322,44.9606928251913,0.644298392918602
1,40.3432857784867,39.1400129732864,40.3432857784867,41.1194174589246,0.739267754849066
1,47.6339532280551,46.7763405065735,47.6339532280551,48.4293314534214,0.717045970008574
1,44.8729198992454,43.815609044051,44.8729198992454,45.4262060591973,0.763417342133482
1,46.4583439099897,45.4778190376857,46.4583439099897,46.2308915122467,0.637114119002786
1,47.6576927797687,46.2300960941419,47.6576927797687,47.4424275004022,0.707859221980855
1,51.1985217100125,50.3851977381958,51.1985217100125,51.1668609821153,0.772268300035422
1,42.9989592720672,41.7950088384166,42.9989592720672,42.8269278431838,0.698373903482461
1,50.3980018883673,49.5031101763517,49.5031101763517,49.7606472652639,0.771658851550405
1,57.2675847044084,55.8804518712298,57.2675847044084,56.9684605481106,0.844318253178444
2,59.7581770361623,58.3151199543723,58.3151199543723,59.0672210063835,0.881272488818578
2,60.7389477154173,59.4936219025639,60.7389477154173,47.0773862397963,0.867402028493462
2,57.5731692829393,56.017382814034,57.5731692829393,56.9558302395183,0.858920096953742
2,60.9202388357484,59.5912001946072,60.9202388357484,59.6005614704228,0.862595103891147
2,59.7558720819301,58.3442648286172,59.7558720819301,58.7944051290668,0.863543046574979
2,59.4597401455482,58.2202502676182,58.2202502676182,59.0313313714244,0.893052207415716
2,55.9642195211244,54.8571364545816,55.9642195211244,54.4508597149119,0.869789091068706
2,61.3861351148074,60.3714712625274,61.3861351148074,58.5144306890644,0.897543085788099
2,61.7926061707851,60.3035936066369,61.7926061707851,60.1547319742966,0.876600638648149
2,57.7771483628756,56.6951611825087,57.7771483628756,55.8851606974131,0.881462125846574
2,55.9341534606963,54.5654229962115,54.5654229962115,55.1470236750208,0.862510886959235
2,62.1573897067829,60.6945625550389,62.1573897067829,60.4701853481174,0.887365617717091
2,60.7451734316766,59.2294932495967,60.7451734316766,59.1269720998807,0.895865229085876
2,63.169519030133,62.2108290502148,63.169519030133,62.1264193283486,0.918178737324309
2,55.4499902635611,54.5644257644874,55.4499902635611,54.7135935879876,0.822698149239617
2,55.4810234780002,54.4065715469379,55.4810234780002,54.1260273284918,0.865316066881454
2,44.3940435324115,43.244903119578,44.3940435324115,44.6638271219188,0.647876663733639
2,62.8421586652363,61.8928716891374,62.8421586652363,61.0784177596515,0.904182783304931
2,62.7436087717695,61.4930361447184,62.7436087717695,61.062089451213,0.880834651202541
2,61.9380069607151,61.0264585344085,61.0264585344085,60.1019441156499,0.874488387512085
2,52.8785598259929,51.7430654372619,52.8785598259929,52.7674844436295,0.837895489420582
2,57.4354078053933,56.5885836189964,57.4354078053933,56.183048613055,0.862325778680816
2,54.3767996578679,53.0938663996819,54.3767996578679,53.4799609113837,0.852847056176583
2,55.901461997913,54.1732438625209,55.901461997913,55.5081934955625,0.847889490240499
2,62.1003790501665,60.9982460109706,62.1003790501665,59.4484270146036,0.901403592126818
2,59.9326395724697,58.4680808995202,59.9326395724697,59.0254524495795,0.874318089440904
2,56.2564134189286,54.706057084678,56.2564134189286,55.9038672164089,0.846873445299452
2,64.2868027405323,63.1139092174714,63.1139092174714,62.9404365600159,0.899341211466649
2,60.3194047028872,58.8744426613751,60.3194047028872,59.3475271342568,0.873833473750034
2,63.3101355312801,62.234886516279,62.234886516279,60.3649171765713,0.910965643460279
2,57.7338859362784,56.6493994222857,57.7338859362784,55.7831767375531,0.883355821427064
2,61.925241045661,60.3898977450187,61.925241045661,60.2574636895001,0.885876168644918
2,59.3689068514552,58.249131155227,59.3689068514552,57.2962199924177,0.929484856943263
2,56.3507585209646,54.7995388148384,56.3507585209646,55.8397623712613,0.810955656257566
2,65.3476032061404,64.1380922421622,65.3476032061404,62.7811808790345,0.894416339844176
2,54.1637370512331,52.8191880635434,54.1637370512331,53.6895646122346,0.851081800160433
2,62.3328682234682,61.2060365402639,62.3328682234682,59.7869706181868,0.900931234691713
2,58.3877067123203,57.1905680330309,58.3877067123203,57.5145361847505,0.806411345116995
2,60.1695259467898,58.8047864000304,60.1695259467898,58.7858163946743,0.888849240383292
2,62.1448459206675,60.7985656881167,60.7985656881167,60.3906273275285,0.876108221722639
2,63.3280650631403,62.3747644674558,63.3280650631403,61.2422088097083,0.890516324884898
2,57.748111429135,56.6364609852064,56.6364609852064,55.6081308651009,0.877511877650823
2,60.2892885920043,59.3024708063157,60.2892885920043,58.7632980665573,0.876103156422461
2,58.5819818678602,57.1958012063112,57.1958012063112,57.4559070006652,0.878784130609936
2,60.0065845070105,58.9826462121859,60.0065845070105,58.572405103053,0.843736217904778
2,60.7109183197724,59.6735109023134,60.7109183197724,59.3026039942852,0.87785779104592
2,46.1429594385198,45.2273083496778,46.1429594385198,46.1694073200703,0.735197126667076
2,47.2858073719794,46.3622426203884,47.2858073719794,47.2524507214153,0.758745680582832
2,46.1021856009813,45.1198036691327,46.1021856009813,46.3517702537654,0.710470858467704
2,43.7257816677612,42.5984503081205,43.7257816677612,43.6309262185817,0.598721016767955
2,47.5160079289977,46.547710947908,46.547710947908,46.7099036909672,0.728087582293262
2,49.7242187104627,48.8661024774912,48.8661024774912,49.4678141201317,0.681363147585067
2,43.5739291984806,42.5318699626146,43.5739291984806,43.6008379971241,0.615578676852095
2,41.3158751642888,40.2047616068917,41.3158751642888,41.2461859906862,0.528907526638093
1,50.8618973847349,49.706644931727,50.8618973847349,50.4025232955728,0.660183755923352
1,54.269463095111,52.5470537427767,54.269463095111,53.704244706579,0.706764099360706
1,49.0611336295207,47.9115281827995,49.0611336295207,48.4332521147398,0.612383234485171
1,49.1830251324799,48.0218314142611,49.1830251324799,48.5441263345023,0.653485824946688
1,51.5933326016275,50.4700156126106,50.4700156126106,51.2215626184564,0.652659169784692
1,48.6289000754813,47.5235062677479,48.6289000754813,47.2997781855103,0.602015060121496
1,49.2464924179966,48.1559394863498,49.2464924179966,47.8015909454505,0.614388325321504
1,50.4126191668953,49.2632174424039,50.4126191668953,49.715795954745,0.637355692047063
1,49.0167038403329,47.9128928150895,47.9128928150895,48.7419817163488,0.675099609438571
1,46.7121315165971,45.6168806048264,46.7121315165971,45.763752834622,0.669783874235193
1,42.9174542958312,42.1516708461349,42.1516708461349,43.2786042413995,0.65131681803745
1,44.3185199539115,43.5405532595162,44.3185199539115,44.1379351083201,0.623218614196337
1,47.8650642826586,46.4310386257175,47.8650642826586,47.0174937499069,0.631739009562651
1,56.7479735470677,55.5989197169919,56.7479735470677,56.3636389454624,0.808618061469746
1,50.8618973847349,49.706644931727,50.8618973847349,50.4025232955728,0.660183755923352
2,55.7857319212619,54.2047510538848,55.7857319212619,55.5104257534977,0.777863284127245
2,47.0424866583671,46.1997294516694,47.0424866583671,46.7627232963857,0.846573835832171
2,43.3681899671507,42.2447647883235,42.2447647883235,43.035181584611,0.552868739464248
2,47.5870507162795,46.6214435520164,46.6214435520164,46.6635534068661,0.715202636387319
2,41.7583603928152,40.644736511142,41.7583603928152,41.6546913771182,0.635152492877642
2,46.8104543179904,45.8590746358635,46.8104543179904,46.4098887329179,0.692725047951937
2,44.6034711492457,43.6044640083643,44.6034711492457,44.7526848881662,0.644086717656674
2,42.638946811921,41.5382161795913,41.5382161795913,42.8307805595261,0.553025453550104
2,44.3002621882046,43.2934541239442,44.3002621882046,43.9783576169793,0.551999748823516
1,47.3071488291952,46.5549309506169,47.3071488291952,47.0238836425257,0.780632715478255
1,44.5293923648166,43.31826428349,44.5293923648166,43.9175007376006,0.550539002967219
2,42.5526174823656,41.4849439675953,42.5526174823656,42.8881135974963,0.664469181834179
2,41.8954602191585,40.7573507719413,40.7573507719413,41.6119898948994,0.531581149309517
2,41.8218991759253,40.5781033637148,40.5781033637148,41.8944010883604,0.50304347065086
2,43.6314041741595,42.4236261708019,43.6314041741595,43.5219642632983,0.576071995805822
2,44.0625722548166,42.842123571955,42.842123571955,44.0144954095337,0.669606456016743
2,47.3428125611454,46.2240346140313,47.3428125611454,47.4334976162712,0.80845664571542
2,45.6201892456563,44.5649291728153,45.6201892456563,45.0806181520746,0.699291356374851
2,48.0616350572985,47.1206374271886,48.0616350572985,47.8432316644406,0.752055090705728
1,52.9214831711117,51.5006419663844,52.9214831711117,53.0552396103835,0.784912493655195
1,50.721745807292,49.9339535396663,50.721745807292,50.6342399775507,0.80431242279143
1,51.6990666836378,50.4457144402306,51.6990666836378,51.2250820414856,0.765809341869558
1,57.4577212449549,55.2889759141108,57.4577212449549,56.5271386099876,0.798768357989843
1,43.1263513130041,42.166393640831,43.1263513130041,43.2094366041957,0.612969012952505
1,49.0358439496137,47.7212383299762,49.0358439496137,48.4748196175478,0.681613092969779
1,56.1382399998844,54.20660717129,56.1382399998844,55.7308095493008,0.813996362800219
1,53.4610196124934,52.399922271898,53.4610196124934,53.1231935375418,0.711544933682578
1,52.4236802290188,51.6602127781478,52.4236802290188,52.6834218318972,0.754521137495594
1,47.9658213449195,46.9246696445802,47.9658213449195,47.9385149095067,0.704052761763224
1,45.5377120483321,44.3709158621618,45.5377120483321,45.0689451315195,0.579230786618706
1,44.4432063493119,43.5898473393668,44.4432063493119,43.8377375997683,0.666314276206505
1,53.7609664045223,52.7838971396237,53.7609664045223,53.5873729455332,0.828800669210477
1,55.1934689146294,53.4006738274919,55.1934689146294,54.3350067281964,0.867835368843879
1,52.6523723257637,51.9518705229521,51.9518705229521,53.3583266345627,0.805781961148244
1,53.3414880735136,51.3411318017424,53.3414880735136,52.8165733257926,0.86720056547686
1,53.5119636260582,52.3715234823843,52.3715234823843,53.7080485519178,0.699073870130373
1,52.701711422916,51.0962905840571,51.0962905840571,52.1044578897331,0.839083588526504
1,52.2367236930549,51.4839261267529,52.2367236930549,52.6266606849552,0.749702830928621
1,49.8075131032462,49.1146841362409,49.1146841362409,49.7887312181999,0.734137076091838
1,52.3121464668681,51.008652526639,52.3121464668681,52.0407298796971,0.742673568503984
2,59.1332405395223,57.7985337009457,59.1332405395223,57.1233573373687,0.875921729424127
2,49.7012523030164,48.6534045975717,49.7012523030164,49.1677596268431,0.657912705306328
2,54.2276257504887,52.9323915896847,54.2276257504887,52.5978574331099,0.736130594312931
2,52.1539274890146,50.7363242503336,52.1539274890146,50.4533966533255,0.807732144590253
2,58.8779378569964,57.3149294911195,58.8779378569964,57.3929607567782,0.790930162728004
2,57.2724475005875,55.9755277020846,57.2724475005875,56.4460331171614,0.834600273330413
2,51.5597224130017,50.358006663315,50.358006663315,51.0197730704745,0.751601444775497
2,52.4568688707394,51.4919988423279,51.4919988423279,51.8197595497842,0.799821907673546
2,58.4244864379171,57.3284603912953,58.4244864379171,57.2238456852878,0.869386906925227
2,47.5538090371281,46.68812854011,47.5538090371281,47.2859067897095,0.626633493184805
2,56.0416417472031,55.0058787661418,56.0416417472031,55.1778343525286,0.845267673749718
2,51.8538253025385,50.8563893440633,51.8538253025385,51.5945441456564,0.817449154848592
2,60.9192592413514,59.5707067224681,60.9192592413514,59.1092623862135,0.848147022238477
2,53.0096960238965,52.1753176846104,53.0096960238965,52.2912405331626,0.775944795099945
2,51.7066964300414,51.0307785910855,51.7066964300414,51.1140909364144,0.735183682098222
2,59.0679344126737,57.9009288585409,59.0679344126737,57.035678359894,0.842851642732157
2,52.7372173871765,51.9752211539455,52.7372173871765,52.6359258054953,0.776519421576352
2,54.7579747510793,53.746698613864,54.7579747510793,53.4305081578491,0.84021636112324
2,51.7441154008144,50.9375118633335,50.9375118633335,51.5628458238262,0.696333974340247
2,50.4706861780283,49.5916995027161,49.5916995027161,50.3334799643121,0.699135219087308
1,53.3768626025978,52.2905882020042,53.3768626025978,53.0715455951368,0.737882903858826
1,54.3302754477553,52.6170781766081,52.6170781766081,53.8728389326839,0.82569621415139
1,58.3179622146107,56.4924639855837,56.4924639855837,57.3284588523939,0.841442940379612
1,49.3862642154987,48.6071432370112,48.6071432370112,48.9371657989304,0.789520675985864
1,55.1038663820826,53.3321958672179,53.3321958672179,54.6236463211244,0.752163886614638
1,56.5689366310968,55.6868316158659,55.6868316158659,55.9855283658619,0.839161046991949
1,50.3692329893095,49.5770331551678,50.3692329893095,50.0315101058535,0.803824949813623
1,54.9795719629106,54.2283394167505,54.2283394167505,54.2720640278007,0.863280598488754
1,56.4387165032147,55.377684341523,56.4387165032147,56.2570247158228,0.85853475465807
1,49.5170010784198,47.9646811371478,49.5170010784198,49.7284669821607,0.747571325356584
1,52.5937618277275,51.7293268363303,52.5937618277275,52.3306191352583,0.837127152950652
1,52.3595845801954,51.2271675162367,52.3595845801954,52.6949697599656,0.828904753864559
1,56.9505405972578,56.1282761456281,56.9505405972578,56.4878341690717,0.875454824314156
1,60.099570514354,59.1129471537134,60.099570514354,60.1413432171742,0.869095762606784
1,56.2737174479678,55.3599840507326,56.2737174479678,55.8270103453512,0.830642915738329
1,52.1453561956425,51.4455461618369,52.1453561956425,51.0901824204707,0.797300800541527
1,55.607256136607,53.8011873305195,55.607256136607,55.8489604503153,0.805138745247129
1,56.0638137713455,55.2306701034882,56.0638137713455,55.380820773416,0.827770756117605
1,52.834723185764,52.138657950019,52.834723185764,51.8614840196079,0.816553811611938
1,56.2129920195092,55.1399560559104,56.2129920195092,56.0625619530635,0.832736192376721
1,56.7821051145398,55.8701657439731,56.7821051145398,56.302281756328,0.848255013354417
1,49.5697090031561,48.6012020666565,48.6012020666565,48.9724145373737,0.68433582701949
2,42.0081856200257,40.8823752839072,40.8823752839072,41.9737025587133,0.593736642316585
2,44.2881492057939,43.1853106894771,44.2881492057939,44.1992985303823,0.581082397545883
2,40.7829023316512,39.6515396954094,40.7829023316512,40.5518210216117,0.468504120577266
2,44.1596010939065,43.1525683550632,43.1525683550632,44.292429903132,0.594090099120583
2,43.0111645309609,41.9016405288768,41.9016405288768,43.0863852859256,0.573212774055797
2,44.0667106586571,43.029265608386,43.029265608386,43.7874427148116,0.549286270752091
2,43.3655080992888,42.3012205654658,42.3012205654658,43.5316425832802,0.686980509251214
