"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.7850332917396,52.5889817583561,53.7850332917396,53.2252769627008,0.825226540931627
2,56.8669371708907,55.0131591852957,56.8669371708907,56.0310195091271,0.841228164528533
2,46.5835591381862,45.7718146345994,46.5835591381862,45.9992516493164,0.744884230219711
2,49.4473299882909,48.1732590307101,49.4473299882909,49.1241252089067,0.779302688097782
1,42.9590837874964,42.0686015226451,42.0686015226451,42.7421367633645,0.597264727838517
1,49.8638881272059,49.2710387952893,49.8638881272059,50.1812150594632,0.909471421045623
1,43.7971817155234,43.345919356473,43.7971817155234,44.0048670905085,0.846954589395354
1,43.683357759501,43.0771586457944,43.683357759501,44.2065216249428,0.793100730877193
1,46.5200046604052,45.7988443499006,46.5200046604052,46.1175804217056,0.799996603223142
1,44.5931776929658,44.1605045751333,44.5931776929658,44.1833608214553,0.859780137105101
1,45.736580337869,44.9648940163232,45.736580337869,45.5128795284892,0.783951358728689
1,49.2972591200144,48.7126873762562,49.2972591200144,49.2479677361683,0.893384055983386
1,50.337065943542,49.5996866969,50.337065943542,50.133864899664,0.84912132148861
1,47.6687458504113,46.7237950492409,47.6687458504113,47.6712889539462,0.574517559978926
1,45.7454872836215,45.2450097478067,45.7454872836215,45.709514785243,0.869506363788876
1,42.2329128810403,41.5248374995231,42.2329128810403,40.5962797827035,0.605381181372915
1,45.7781843030921,45.1333239037012,45.7781843030921,45.8790378288674,0.827412085454491
1,51.7248362451987,51.0119488835056,51.7248362451987,52.0407631483951,0.733179402111667
1,51.9380256463873,51.0612800238348,51.0612800238348,51.5982339164136,0.860501645237955
1,49.8333130252484,49.1575879489302,49.8333130252484,49.2851920887933,0.870594756549619
1,44.5363175689446,43.7024545988267,44.5363175689446,44.4957580812473,0.65675975576081
1,54.031524983385,53.2807761661122,54.031524983385,53.5072806855863,0.905841401221754
1,44.4428856067939,43.9597158418814,44.4428856067939,44.5732104284883,0.847714374572677
1,54.6478146655357,53.9211920832571,54.6478146655357,54.2115916655984,0.927097688678605
1,52.7328567343529,51.8464589786886,52.7328567343529,52.3511923088133,0.895870602864498
1,44.9810590737326,44.3750686611624,44.9810590737326,44.9760708960541,0.828068348665123
1,48.1998052306689,47.6305156494511,48.1998052306689,48.643134322237,0.894617671016481
1,52.6928263799034,51.7730027147859,52.6928263799034,52.1922287166928,0.870438552435898
1,57.3398169817837,56.5473591991516,57.3398169817837,57.2674797891836,0.932523653114534
1,50.9751875210036,50.3405776906907,50.9751875210036,50.9573259596484,0.877034812400313
1,53.8896478240879,52.9867818609203,53.8896478240879,54.4115962297543,0.864304429920324
1,54.4923547559516,53.4975007944798,54.4923547559516,53.7640900493929,0.805205555663893
1,48.8676297337682,48.2513594188889,48.8676297337682,48.9253722703874,0.878342860518336
1,50.6466226139741,49.9605898697559,50.6466226139741,50.9457333122546,0.891369082705079
1,53.2924716188783,52.5241851932827,53.2924716188783,52.6403163241801,0.921120416143014
1,48.4550274021791,47.8200865262382,48.4550274021791,48.7844283144724,0.900897047754844
1,53.6865899957985,52.6734202260463,53.6865899957985,53.5963858924736,0.856386116637055
1,54.2449182563179,53.1872475206454,54.2449182563179,53.7459358589778,0.867871547660796
1,55.0673731273479,54.0567733759964,55.0673731273479,54.4860708313143,0.866790886100558
1,46.518138819429,46.0665208999267,46.518138819429,46.2631599482954,0.87075295942462
1,44.5219735255598,44.0107165027787,44.5219735255598,44.4641190205725,0.855443727758426
1,47.7179351202968,47.1500816079218,47.7179351202968,48.1850914883797,0.888679403857584
1,49.5961949422149,48.9682313400471,49.5961949422149,49.5593270620702,0.883766757808753
1,58.0827118354414,57.2993467398831,58.0827118354414,56.9205241708951,0.889170388459931
1,50.2089806547437,49.5491592606682,49.5491592606682,49.9447400713965,0.772917256768851
1,60.5453263209101,59.9017377941932,60.5453263209101,59.3907481226343,0.844089048830279
1,57.7705570681784,57.1501955410913,57.7705570681784,57.7167549140101,0.896383143827399
1,55.1193364712044,54.0247262033746,55.1193364712044,53.9653866341699,0.682805099784311
1,59.4602768762711,58.7078826332215,59.4602768762711,59.2372391504917,0.895892842094765
1,54.2458676607556,53.5896499834446,54.2458676607556,54.1311856751748,0.780293513153525
1,52.3377310941679,51.3853780888949,52.3377310941679,52.4803592167225,0.70455445615387
1,54.3058445846829,53.7186676716568,53.7186676716568,54.7377794159066,0.899313367132279
1,50.3459668833194,49.1984968015,50.3459668833194,49.6843546575329,0.582680210494295
1,52.5609096780977,51.8621684617835,52.5609096780977,52.296811660373,0.780318651567649
1,60.7928580344364,59.9330753107032,60.7928580344364,60.2261365786488,0.886474534238051
1,51.495132077607,50.6117134876499,51.495132077607,50.6740122472419,0.804988908012338
1,54.3570489435351,53.7013073534106,54.3570489435351,54.2443047807578,0.782933230808137
2,53.1893441171971,51.6418620875452,53.1893441171971,53.3931501778627,0.834278766583351
2,62.7582897034972,61.0526630914228,61.0526630914228,63.6581112768883,0.892024878467158
2,47.221175346564,45.7801553008682,47.221175346564,46.3225643385357,0.769392564956979
2,52.4321435443628,51.1909078900715,52.4321435443628,51.2592569293936,0.859600996492789
2,54.645484313707,53.2636139034618,54.645484313707,53.9810721405861,0.887461211458632
2,51.4209822361962,49.9182305296897,51.4209822361962,50.6398031001628,0.775944741924113
2,58.8219413970745,57.7175473230696,58.8219413970745,58.5135833960276,0.858023201284592
2,47.8090429963444,46.6252254603675,47.8090429963444,46.9600476910222,0.78033139844062
2,49.4452607269966,48.6268876152393,49.4452607269966,49.3223191055184,0.776481953960021
2,50.011112971898,48.8959803436637,50.011112971898,49.6613710568494,0.787706769653292
2,49.5362404307852,48.9017180079785,49.5362404307852,48.3261472868586,0.803106145477123
2,40.7009623983,40.9743676708101,40.7009623983,41.600825829593,0.752151261078308
2,39.43865546818,38.8292285331551,38.8292285331551,39.3249134227438,0.736915860035532
2,46.1068060157268,45.64017609698,45.64017609698,45.8905792473989,0.744813894178123
2,41.8439718680759,41.4778488647362,41.8439718680759,41.9960677465735,0.761413253074179
2,41.7676695194083,42.0598099593384,42.0598099593384,42.1496254018315,0.764560583607737
2,41.6079200894741,41.1051112233551,41.6079200894741,41.238913006532,0.788662157800212
1,62.0402141724373,61.5189328498059,62.0402141724373,61.5518116903204,0.866091568071559
1,53.692841940077,53.2218489942088,53.692841940077,52.9203345059864,0.768571735059197
1,57.066934950848,56.6666435588504,57.066934950848,56.4453939193093,0.791488477558508
1,55.3775400787328,54.8420963156811,55.3775400787328,55.1993659883994,0.728862729204461
1,51.5848733481227,51.0498737593933,51.0498737593933,51.4539629405595,0.735276424820987
1,57.365213636491,56.9095240518966,57.365213636491,56.6512177618617,0.811934242608453
1,51.2040268281916,50.7870540331585,50.7870540331585,51.0032445232662,0.794733705659436
1,54.9619792360759,54.5293637703939,54.9619792360759,54.3429565508938,0.775610046923076
1,56.5309926690531,56.1098459915519,56.5309926690531,55.7555835755762,0.816308381658987
1,57.4196849169523,56.9382646234641,57.4196849169523,56.6370838855247,0.863546870494398
1,58.2121802771118,57.8215991218743,57.8215991218743,57.3410226275157,0.815810279162625
1,59.3551085100209,58.827838576585,58.827838576585,58.8277778714465,0.827299392095667
1,59.1247468895076,58.6901719038605,59.1247468895076,58.6716718859657,0.768870756414295
1,58.5963325521157,58.186315411725,58.5963325521157,58.262437988056,0.82010384236199
1,58.5602674064306,58.0470889123724,58.5602674064306,58.0436432279949,0.832960255600212
1,49.2742459251065,48.2879502150208,49.2742459251065,49.5083857236776,0.638709398840783
1,56.2592557499841,55.1286310318318,56.2592557499841,55.3550473330989,0.719975973006556
1,52.7224371594865,52.0261842431299,52.0261842431299,52.3482991340422,0.797177742732796
2,55.6999602293457,54.5297075308265,54.5297075308265,56.6893757844818,0.854883314412654
2,41.9972798091554,41.6855687116934,41.6855687116934,41.3529369844934,0.773771410787469
2,43.3357539447644,43.5750111058544,43.5750111058544,43.6878396525377,0.724329225306853
2,50.3274038059334,49.2338537883748,49.2338537883748,49.6630896986965,0.761949564258835
2,52.5337796096723,51.103526528769,51.103526528769,52.272498303505,0.76680840540117
2,48.0303573146213,47.6875429163251,48.0303573146213,47.9802185951365,0.806708709733714
2,43.9951649499551,43.1147862857045,43.1147862857045,42.9132629147301,0.79149216248333
2,41.0994571531831,41.4635343511679,41.0994571531831,41.5407237049347,0.763294238509054
2,46.485283166689,46.4687363239115,46.485283166689,46.4126695210383,0.784806749519333
2,55.023102091027,53.5091522119582,55.023102091027,54.7098172440865,0.837901674092005
1,59.4778294364479,58.9324184248986,59.4778294364479,58.7286958343406,0.835957772069743
1,57.8707166927563,57.2680423420552,57.8707166927563,57.4426809050319,0.857142902420693
1,49.7823496318304,49.1532308178839,49.7823496318304,50.0423260488332,0.716544966861947
1,55.6850525986531,55.1705644035453,55.6850525986531,55.5503913043676,0.882413575649401
1,47.7738583720714,47.0883990594978,47.7738583720714,47.2492721023407,0.717278454607026
1,48.3560954521789,47.6324709877311,47.6324709877311,48.6058230921514,0.671405045663597
1,47.6359979578288,46.9903938968261,46.9903938968261,47.7786558697042,0.687659389214251
1,40.3220164704232,39.7989361775346,39.7989361775346,40.078909625416,0.606951972399427
1,48.7715074344263,47.6343076056947,47.6343076056947,48.4094727781692,0.656020600636261
2,51.3166475462297,49.8296940068256,51.3166475462297,51.9821215196575,0.832935079621477
2,48.49403240401,48.0490709387204,48.49403240401,47.0835503834787,0.864520687791537
2,46.002931535498,45.7538768010222,45.7538768010222,46.6649512097489,0.760952365243918
2,53.6261428651884,52.5428542997041,53.6261428651884,54.6632445078353,0.806786181214008
2,50.5783119435545,48.925299410352,50.5783119435545,50.9362839614449,0.79557089521774
2,57.9649473406582,56.3809278899481,57.9649473406582,58.8011345514736,0.867026518951055
2,59.8125465438658,57.9018611870409,59.8125465438658,60.4413486773544,0.865794130801924
2,49.2071293746794,47.8341502617145,49.2071293746794,49.5463705439635,0.799339803547248
2,54.7344108761559,53.6954995024433,54.7344108761559,55.9774761552713,0.851512404568607
2,59.3943349020066,57.5836805884809,59.3943349020066,59.9906951969143,0.868909504872258
2,53.3093345240459,52.8386133872539,52.8386133872539,52.6264412315069,0.836283319436782
2,48.0431871463947,46.9430350504286,46.9430350504286,47.4990056486268,0.781540477498621
2,52.8621540233463,51.7956237462211,52.8621540233463,52.4601564235273,0.823978279593781
2,56.6978700238378,56.3373415693919,56.6978700238378,58.2314167106914,0.878943759308881
2,50.2622096007654,49.6291619531247,50.2622096007654,51.4545201925256,0.821084136770178
2,49.0249161688048,48.6460955772119,48.6460955772119,48.2117614106044,0.833231958732896
2,53.7079354115472,52.3740399470235,53.7079354115472,53.6047019393348,0.802415908644978
2,44.9028838530219,44.3134767507203,44.3134767507203,44.2046947747551,0.802193017513064
2,44.589471465423,45.1312378880853,44.589471465423,44.3116100236329,0.792910689471998
2,48.3548307951935,47.2382540259826,47.2382540259826,47.0020847610406,0.798315587766965
2,53.0389884115994,51.5362482805485,53.0389884115994,51.9816415461816,0.794273119620471
2,54.5138918291201,54.1314181788024,54.5138918291201,53.9704841062047,0.835050137345878
2,54.559855186423,52.7950636578084,54.559855186423,54.1505908330748,0.807602679116257
2,52.7841028338831,52.0477440926286,52.7841028338831,52.0899726838496,0.836948609578552
2,50.8009564507455,50.1106373199703,50.1106373199703,51.8359301953973,0.829700340086169
2,41.6818236270467,42.0017864416208,41.6818236270467,42.1308332225658,0.760571717457311
2,47.7435255612917,47.1050307343136,47.1050307343136,46.7512143864174,0.770524923499366
2,47.0700442966339,47.0561366163816,47.0700442966339,47.0420457372847,0.752085887357174
2,44.7793672209527,44.3620566601222,44.7793672209527,44.8203503896632,0.741476844468753
2,49.9458805562556,48.7230109583118,49.9458805562556,48.5156979302812,0.804206475468209
2,47.6003502412637,46.8579629410899,46.8579629410899,47.6654931271842,0.743607785219003
2,48.2537005835987,47.6804901489394,48.2537005835987,48.1491465485458,0.771023499839748
2,40.1181853772507,40.6185310676894,40.6185310676894,40.6871659155599,0.678084818428077
2,40.8355274091268,41.5059538279317,41.5059538279317,40.869944369857,0.748118368759247
2,42.0127058962921,42.3666396231325,42.0127058962921,42.523189893831,0.69983886073441
2,41.4255064883928,41.8477764642462,41.8477764642462,41.5593182596995,0.723391328951282
2,42.1110683213929,41.8052538513554,41.8052538513554,42.3779112833012,0.694482416820243
2,41.3232923644241,40.6564100674747,41.3232923644241,41.037286298244,0.72997661713963
2,52.338349483575,50.8147503989302,50.8147503989302,51.4450712766021,0.802480284933728
2,59.5406401825069,57.8560796009578,59.5406401825069,59.0188747365634,0.87287641135671
2,46.6784124345449,44.6334100633532,44.6334100633532,44.8748656225746,0.809537777239798
2,57.9010107015392,55.7696381322241,57.9010107015392,57.6552375056079,0.846279390200376
2,59.7119199456309,57.5336565348493,59.7119199456309,59.3085117279592,0.854902815422615
2,49.3650816862078,48.0061163499356,49.3650816862078,48.6868144054007,0.808945772242682
2,59.8782280047262,57.6601812097485,59.8782280047262,59.4269445215187,0.85850074955601
2,54.8817207992128,53.5215143714493,54.8817207992128,55.034962925551,0.837812691634075
2,51.4551632643257,50.4349179895821,51.4551632643257,50.1109185436245,0.807433650217056
2,50.3482254500725,49.1289812606278,50.3482254500725,49.9057357655088,0.821310729615377
2,49.396631119877,48.1695567135513,49.396631119877,48.9836897684065,0.81539666161631
2,53.598001759938,52.8083942103065,53.598001759938,53.1937605172284,0.836117714688685
2,46.1745361685111,45.1001701216682,46.1745361685111,45.6016078800172,0.851173532862643
2,42.9186140804134,42.2259667951241,42.9186140804134,42.6797842559894,0.752183048248585
2,50.2973471389858,48.8630710955845,50.2973471389858,49.5933007291859,0.817715709819203
2,49.1663409689612,48.4093494178746,49.1663409689612,48.0942553623755,0.809680761456618
2,44.7936740842804,43.4617591082497,44.7936740842804,43.6366494473547,0.774280301305122
2,51.7880335565971,50.3188222705793,51.7880335565971,51.1964038296766,0.833612781466176
2,48.4489078932808,46.958724456587,48.4489078932808,47.8279462625868,0.774879915925054
2,51.0890718426525,49.6255228209123,51.0890718426525,50.7152217223636,0.820996971757543
2,56.1327597423749,54.7775580759185,56.1327597423749,54.5672325011057,0.870576305983507
2,55.6310668101405,53.8372095795151,55.6310668101405,53.1722965042212,0.849181469902888
2,60.6307726772085,58.5539860981833,60.6307726772085,60.1905465562469,0.848016272420396
2,49.2608141827171,47.8725422245201,49.2608141827171,48.5558618836026,0.798662242128545
2,56.5805791546256,54.4403635763946,56.5805791546256,56.6487276045513,0.833110701847988
2,55.1163329969392,53.3124665402589,55.1163329969392,54.7676630276226,0.816820728663702
2,54.5540258418905,53.1363848570955,53.1363848570955,54.1699258666242,0.818142945839666
2,52.9012566724589,51.2664180015704,52.9012566724589,52.2579809251877,0.792296370786936
2,54.1267219965087,52.9319069803447,52.9319069803447,53.6082317059755,0.829569733283178
2,51.652841645863,49.8000676876188,51.652841645863,50.8667024739518,0.7977555856704
2,53.5123713080923,51.0157447422791,53.5123713080923,52.0788597614147,0.76977693144096
2,54.3671636817071,53.497529211579,53.497529211579,53.8477586583844,0.814642915619813
2,58.2306100609788,55.8995597004221,55.8995597004221,57.5571752225713,0.833234098171377
2,55.2313205098639,53.0754663077071,55.2313205098639,54.612026936995,0.799830101509669
2,50.6388182647751,48.6289950227036,50.6388182647751,49.2112210130037,0.823934511868123
2,51.4593532846658,50.3897739045599,50.3897739045599,50.2634802839541,0.817317072303714
2,52.348884340776,50.5566221069549,52.348884340776,51.6192265805513,0.8008011549455
2,50.5370809830894,49.2174461371487,50.5370809830894,49.2767783064685,0.786786102814945
2,48.4810917070153,47.2508790337059,47.2508790337059,47.3531397960317,0.783273669928279
2,54.6513310419517,52.8740470440162,54.6513310419517,53.8325123727014,0.845927882594663
2,57.6925818478058,55.4542241719854,57.6925818478058,57.1341611944012,0.843201724681381
2,54.8985421443615,52.9776576857659,54.8985421443615,54.1223456313921,0.835037376442077
2,53.433341497555,52.3352754870744,53.433341497555,51.8415565939794,0.811786957631189
2,53.8961944738326,52.789510103611,53.8961944738326,53.4127821397398,0.820926016796191
1,53.7647039697927,52.8814589815729,52.8814589815729,53.9485472137168,0.710064876660078
1,40.3938320876998,39.5144525683612,40.3938320876998,40.5808633760679,0.550705161385254
1,49.9955330640053,49.368721611338,49.368721611338,50.1804939413117,0.716512202224694
1,42.6213773655526,42.0581792455775,42.6213773655526,42.6552497726641,0.622665187483777
1,42.5061867392126,41.7082067032517,42.5061867392126,42.2407267174151,0.609670234889516
1,42.3886836688826,41.8531686098166,42.3886836688826,42.0828776757195,0.663379961224942
1,47.0807409384249,46.1934194914304,46.1934194914304,47.0767549810339,0.555212708925856
1,44.6764783632684,44.1034737703022,44.6764783632684,44.8039100516,0.608228838973002
2,51.6962860236615,49.9152868129632,49.9152868129632,50.8465277026441,0.765770697574863
2,43.6259095020906,43.0411155115514,43.0411155115514,44.6056325519495,0.769633735579053
2,46.3340912198127,46.3206963797386,46.3206963797386,46.2349499651704,0.789799702530669
2,47.1063954934255,46.0906727108698,47.1063954934255,46.7661213216771,0.857988619805069
2,41.6238128601738,41.9624228298678,41.6238128601738,41.8973802894094,0.68534308856731
2,41.1858257726113,41.1991894800597,41.1858257726113,42.4668046901412,0.739515662344244
2,43.2620357057123,42.8008939674214,42.8008939674214,42.0856860897667,0.809041780313463
2,49.7166108159193,49.6305260646942,49.7166108159193,49.6216878001105,0.783724373163565
2,50.1307391704438,48.7905212998225,50.1307391704438,49.3080032203837,0.753268965906
2,53.732745448261,52.5737435459452,52.5737435459452,53.169743512858,0.78190059744393
2,51.5556371670295,50.1625130253236,50.1625130253236,50.2821771958548,0.798928108557405
2,42.4858217624644,42.9505057261386,42.4858217624644,42.3014443771984,0.769293251688607
2,44.1246835934834,44.0814672385924,44.1246835934834,45.2533738997958,0.779248395070405
2,45.9195327712855,44.849281014386,45.9195327712855,44.9583799981124,0.789782554251183
2,54.8973828358958,53.3329803406073,54.8973828358958,55.6500330073387,0.852507764417887
2,53.5281492990795,52.0782625458804,53.5281492990795,52.8303100453904,0.820601358088513
2,54.5606835866753,53.0247067698497,54.5606835866753,55.2797462456577,0.851312376372404
2,63.9535085611887,62.0482611106975,63.9535085611887,65.4133135391858,0.891809313742809
2,55.4296467243322,54.2073944763077,55.4296467243322,55.0225898079371,0.894388074265668
2,53.1868050741147,52.4723207480265,53.1868050741147,52.6721164326906,0.804762861712451
2,53.4525921786951,52.2390187857174,53.4525921786951,53.0745000307102,0.884551817067653
2,42.1062122198344,42.6998725705066,42.1062122198344,42.0943288760932,0.757038462479688
2,51.6440681881432,50.7221133107991,51.6440681881432,50.9342212845292,0.791060973904627
2,53.2364035006005,52.7572802859215,53.2364035006005,52.5273413224324,0.831571458785656
2,51.6992300324043,51.2858553106471,51.6992300324043,51.6502380007203,0.780158049915733
2,47.3795875074996,46.7188491727843,47.3795875074996,46.8298822934454,0.802810370407161
2,51.2356313125234,49.8816459376478,51.2356313125234,50.2907202579183,0.806874785573015
2,52.7921396540309,50.9645566711509,52.7921396540309,52.1557470437071,0.760274924880712
2,52.9058472701844,50.9724495245604,52.9058472701844,52.7032367932651,0.778100266061764
1,52.0727861034613,51.197426994682,52.0727861034613,51.472791203169,0.765625044162673
1,43.9519196512558,43.5192648686517,43.9519196512558,43.4583940082894,0.700290927225219
1,49.782115206054,48.8315112488778,48.8315112488778,49.4409215765711,0.698721169459244
1,47.1472978702939,46.4493896106103,47.1472978702939,47.0166737236032,0.706651913230062
1,43.8284288751324,42.641238302401,42.641238302401,43.2518497759589,0.500341560086268
1,54.4366165297356,53.8772845380598,53.8772845380598,54.0772042840985,0.797923573740374
1,43.5553977363065,42.3886437751824,42.3886437751824,43.0166335958603,0.524611746472465
1,39.737718053406,39.2078529014319,39.737718053406,39.5044713239606,0.810363745513577
1,44.7994783424971,43.9184264153567,44.7994783424971,44.8116655914763,0.620727421357372
1,42.4721464764383,41.9328047966342,42.4721464764383,42.7125487687841,0.818294935307924
1,44.2930893977762,43.1348701490871,44.2930893977762,43.7843124230059,0.531028148789183
1,46.9028178102911,45.9154878621698,46.9028178102911,46.3690172191924,0.624106742197287
1,48.9177189169134,48.1783656378384,48.9177189169134,49.1782756082072,0.70098030590237
1,41.7962664771382,41.0559444617572,41.7962664771382,41.8736084875771,0.630917264859799
1,50.5734997243025,49.9656272446689,49.9656272446689,50.8718675034635,0.721153280319737
1,56.9366966540495,55.7990307701435,56.9366966540495,55.9427284421634,0.840100864634546
1,60.4315183009616,59.8584703127616,59.8584703127616,59.7164669798963,0.882168879035813
1,62.8806308639793,62.3233178120225,62.8806308639793,62.2836349921647,0.856880266733771
1,59.7161687995249,59.3486833197698,59.7161687995249,59.4190031034685,0.821604068962772
1,61.7517024985347,61.1656696382396,61.7517024985347,61.1542022465302,0.841379496578848
1,60.6035835948519,60.1921214517623,60.6035835948519,59.552359151818,0.782463952203918
1,60.7277133060923,60.3797339677694,60.3797339677694,60.6220327953043,0.903584471177555
1,54.7430210871826,54.1493692074017,54.7430210871826,54.0485966012928,0.792733733443917
1,57.2677407309538,56.986516867091,57.2677407309538,56.0361383972036,0.853643011795132
1,59.3088460415334,58.1369102575516,59.3088460415334,58.4276719060275,0.86471772283035
1,55.3603189968996,54.7016241662906,55.3603189968996,53.9606415729947,0.821293676024469
1,55.7067644768034,55.0530729509105,55.0530729509105,55.4518549299196,0.823130733936904
1,59.6044339653211,58.5734558336719,59.6044339653211,59.0378357959769,0.883618385909204
1,57.9015933115726,57.2383388161351,57.9015933115726,57.9193995207791,0.898157638513387
1,62.0123728963848,61.280374536299,62.0123728963848,62.5581520646985,0.924460152010904
1,54.9533835179091,54.1165502512197,54.9533835179091,54.6709758340135,0.807341216023507
1,54.7078743064482,54.0216160211145,54.7078743064482,53.8444752684119,0.762750604525505
1,44.8203759608689,43.8186931099352,44.8203759608689,44.1939005470759,0.529668149310079
1,59.6208273130249,58.807270313829,59.6208273130249,59.1452086857753,0.911911621379476
1,60.5308809709475,59.3857719230886,60.5308809709475,60.5202371444389,0.844245635461747
1,58.6932245746996,57.834129588095,57.834129588095,57.8273686977955,0.814136526135616
1,53.8942574240884,53.219468105337,53.8942574240884,53.709654275854,0.763166080691157
1,55.7632260362986,55.0229388091379,55.7632260362986,54.5662716485771,0.811380149406844
1,54.6849871047622,54.0555140002684,54.6849871047622,54.1028788299475,0.794493490841298
1,58.5339103088437,58.0476780300573,58.5339103088437,57.7898724543714,0.798161163596103
1,58.7573280557406,58.0098497710481,58.7573280557406,58.0494366918986,0.879414286956735
1,60.7546901404764,60.351878985186,60.7546901404764,59.7793544591235,0.856136406380609
1,56.2662107980967,55.2035196146958,56.2662107980967,55.4694538073426,0.781777234566609
1,64.1653187886646,63.7453567303369,63.7453567303369,63.7920281670698,0.896809798353425
1,61.7521062693823,61.1824009359513,61.7521062693823,61.7978728619264,0.859943332120078
1,60.8605364457919,60.0900258285714,60.0900258285714,60.4626386390702,0.890783276223479
1,54.8434926824371,54.3004124956372,54.8434926824371,54.5031385378783,0.832431323752702
1,59.3464415588143,58.3250272904862,59.3464415588143,58.816383894042,0.876480190241621
1,58.6717746150082,57.7152170747398,58.6717746150082,58.1183347465273,0.939334537932199
1,56.0184610420853,55.0680454177519,56.0184610420853,55.4032176238128,0.796498254302642
1,61.9030125451209,60.7825910051747,61.9030125451209,61.8645364333145,0.88202408744444
1,54.2306843645836,53.6283664550456,54.2306843645836,53.852839724355,0.802146393068843
1,59.2737699152445,58.5529687485661,59.2737699152445,58.9669210587996,0.903594296123317
1,57.993853150796,56.8460981903564,57.993853150796,57.7281360219268,0.734333130759222
1,58.4946256834757,57.6905109632748,58.4946256834757,58.7182312984079,0.870691028897054
1,59.9850447004902,58.8834529510728,58.8834529510728,59.6976072993114,0.859534803409976
1,60.2531333333431,59.4392643259613,60.2531333333431,60.0929991736678,0.873597796901261
1,55.0916584836308,54.8150688276494,54.8150688276494,53.9765308551813,0.784066972786644
1,57.9560798312321,57.1793208517219,57.9560798312321,57.47977680101,0.8392126385723
1,56.5833028451058,55.97882855261,55.97882855261,57.0645596756085,0.861682435625316
1,57.8358572988856,57.0321065387046,57.8358572988856,57.0494309416967,0.830449630296572
1,58.2579043611779,57.3838176622912,58.2579043611779,57.7160502480091,0.84329282125356
2,46.1299579840367,45.8478822352672,46.1299579840367,45.2873936260847,0.792554040454232
2,45.0015425299873,45.455577112441,45.0015425299873,44.6154739258735,0.79722677176309
2,48.2843078625625,47.086936965604,48.2843078625625,46.9370054566154,0.793489924303344
2,40.8903604279203,40.2029331942555,40.8903604279203,40.7873449369677,0.737889877517437
2,47.4951935654097,47.2838376321651,47.2838376321651,47.6949014892574,0.762962560885537
2,49.1427151731151,47.8595499372718,47.8595499372718,47.9038908119522,0.812092857737009
2,42.3599183746825,42.0105450741643,42.3599183746825,42.485453120708,0.716797167856061
2,39.1192059896342,39.6658070158173,39.1192059896342,39.718607272648,0.678050759903737
1,49.7169629849091,49.042798033941,49.7169629849091,49.5264628121178,0.611710419668628
1,53.9511418658985,53.5206256796382,53.9511418658985,54.1320354609488,0.670933312510646
1,47.3032483898283,46.6180251103105,47.3032483898283,46.885644851508,0.570192706892504
1,48.6014516066193,48.0037992197498,48.6014516066193,48.1187107738307,0.636963775943943
1,49.9115325926864,49.2291162927845,49.2291162927845,49.4280765543532,0.621865638718262
1,46.6563200031127,46.0107739168664,46.6563200031127,46.2206750728979,0.571872860344846
1,47.3655121127165,46.6917730042904,47.3655121127165,46.8434420458283,0.55971604843886
1,48.693705917902,48.0405753577571,48.693705917902,48.7129711480323,0.617026365390441
1,46.6284962079784,45.3528446325623,45.3528446325623,46.5365373231957,0.544349805654682
1,44.8166254644016,43.8056178482349,44.8166254644016,44.3963879027949,0.559076333545742
1,40.7758310653866,39.876035374705,39.876035374705,40.9470298755777,0.559491981686919
1,40.404304039513,39.5651172372176,40.404304039513,40.1942833974981,0.531775926378814
1,45.6480261875766,44.777261806721,45.6480261875766,45.6195768928798,0.515165138256941
1,56.8056689211067,56.2040641221504,56.8056689211067,55.5050418358952,0.811875396024301
1,49.7169629849091,49.042798033941,49.7169629849091,49.5264628121178,0.611710419668628
1,58.1262223488659,57.6530240147753,58.1262223488659,57.4859724405324,0.741046291330314
1,49.6641535897955,48.9640804641302,49.6641535897955,49.5795635361291,0.880251313220392
1,41.7420515067433,40.5155761471451,40.5155761471451,41.4487400184177,0.458293332726617
1,47.0208784365681,46.0291828869651,46.0291828869651,46.2487809544514,0.605424995922627
1,40.0969398202532,39.1230473602568,40.0969398202532,39.2450065606697,0.47377342069842
1,45.5390293632322,44.135017324979,45.5390293632322,45.247167959797,0.494003966460432
1,44.8047032440597,43.5524861642317,44.8047032440597,44.6330482792296,0.534706535129445
1,39.7594577352991,39.2196475978396,39.2196475978396,39.924136034923,0.629259737987679
1,43.2845157804399,42.1225213854898,43.2845157804399,43.0009424931906,0.466389540454923
2,47.705371855165,46.2317735504876,47.705371855165,45.5719145672834,0.832507188688732
2,41.1970878335769,40.6261845156468,41.1970878335769,41.2270697400831,0.710305021623136
2,41.2762879435978,41.6208022795563,41.2762879435978,41.5935239220084,0.690943563899376
2,39.7519410187104,39.5906544938584,39.5906544938584,40.1654936713141,0.679684003067505
2,38.3341319298642,37.9873616898454,37.9873616898454,37.9325662394793,0.667845278253248
2,43.5215039887474,42.7043584643005,43.5215039887474,42.9625822458716,0.639234186900836
2,44.0960581778698,43.2517365631088,43.2517365631088,43.4828813290533,0.65931329976666
2,48.6743925528216,47.452734435577,48.6743925528216,47.0997562550683,0.777608152284231
2,43.9512966434422,43.4868172308218,43.9512966434422,43.5837877451298,0.709906302141266
2,50.676039183242,48.4370415939571,50.676039183242,49.3755082045552,0.746088353099043
1,53.2144311165692,52.4899615886496,53.2144311165692,52.7533342016849,0.730525018601823
