"SSIndex","OR1","OR0","OR","ORX","PS"
1,43.0611694708992,41.8838099216871,43.0611694708992,43.0498024943916,0.429496328034349
1,45.3613708425296,44.0491215958802,45.3613708425296,45.0926073876129,0.586517698963321
1,47.1797535321255,45.835582618848,47.1797535321255,46.9187321779397,0.571594916046843
1,47.8933189454366,46.9130468845338,46.9130468845338,47.9034281842521,0.533929380231857
2,45.7399490643377,44.2087180891104,44.2087180891104,45.9815308733111,0.621425844643749
2,54.9257096332823,53.7455193681064,54.9257096332823,54.7481242046016,0.782358610133773
2,49.708207140042,47.9751266851385,49.708207140042,49.2190630734014,0.706475444961711
2,54.9770442362668,53.8681850633126,54.9770442362668,55.1316749397786,0.859536397619333
2,49.8646388113743,48.8721981584383,48.8721981584383,49.7132841336053,0.714518553631615
2,54.9867308476003,53.2197630747547,54.9867308476003,54.6120906536815,0.792217948386232
2,51.8612136535886,50.2377863262526,51.8612136535886,51.6579373960064,0.852137643279561
2,47.0497122673583,45.6597863248114,47.0497122673583,46.6704704951762,0.780420608519864
2,50.6961247549404,48.7414750591847,50.6961247549404,49.5670728553471,0.718477787605286
2,46.1633686792741,44.4105332760747,46.1633686792741,45.3795257245596,0.63417277756051
2,48.9154943653797,47.2337767357788,47.2337767357788,48.4844766118599,0.667641687035842
2,49.8361857836683,48.3316314655013,49.8361857836683,49.605311897547,0.818299622963897
2,50.8011823832087,48.7817417484318,50.8011823832087,50.0078958001918,0.688636218396783
2,52.9204801721563,50.8216215848106,52.9204801721563,51.6636596590784,0.710542886037278
2,52.6341712572172,50.6442310446965,52.6341712572172,51.280489807879,0.755340430848298
2,49.5005637172605,48.2487509133744,49.5005637172605,49.4854999922676,0.805582549295697
1,57.2851964479119,56.9910909411336,56.9910909411336,56.8119241054893,0.783644849845434
1,53.9511956906306,52.5141831860639,53.9511956906306,53.560396986177,0.693414393283582
1,52.4550506045311,51.8836155360684,51.8836155360684,51.5502601129279,0.822499871777929
1,51.8781406006444,50.5149802179882,51.8781406006444,51.5264714561519,0.652995466112716
1,62.9558733086702,62.8245293296524,62.9558733086702,63.6021194769782,0.867027083290471
1,48.249280324959,46.8417784072691,46.8417784072691,47.3905912314337,0.553974866343025
1,47.5151182621621,47.2332162728246,47.5151182621621,47.1960818238263,0.497699671875118
1,48.0234171634255,47.0757471337793,47.0757471337793,47.7166943072805,0.586002152400452
1,50.4599482732293,49.7633005963757,50.4599482732293,49.8038235529459,0.729658918246155
1,50.0486566077685,49.4469977533024,50.0486566077685,49.3522719614734,0.736657209798211
1,52.9005104516211,52.1151852174126,52.9005104516211,51.9858097847565,0.761838248100541
1,44.9823989954808,44.113858913262,44.9823989954808,45.0383411131247,0.505674154851934
1,52.0808208251958,51.6900852331735,52.0808208251958,51.831476403195,0.832696552289761
1,54.269645896751,53.6379734984867,54.269645896751,54.2451245097818,0.803241370488049
1,45.3750788903063,44.4907579851162,45.3750788903063,45.4414730863,0.513758363799181
1,57.9582126044499,57.1355608205547,57.9582126044499,58.2970827754255,0.846296932021074
1,51.1397934105876,50.1376945115231,51.1397934105876,50.4001907235357,0.837327973464526
1,53.1011181353669,51.6629213470535,51.6629213470535,52.6282470547249,0.659290734513593
1,55.2454830670693,53.8688638152824,55.2454830670693,55.0805506314189,0.739205978727066
1,55.9408692393735,55.2991027150724,55.9408692393735,56.0951759994232,0.834176486589911
1,54.7881910405117,53.8006653017694,54.7881910405117,54.1116207207263,0.828439735416723
1,56.77585752338,56.1786794188765,56.77585752338,57.013099843351,0.869547864138964
2,44.6900916721766,43.5088817091505,43.5088817091505,44.2860575962848,0.625069404398965
2,41.5486930186366,40.1929148889218,41.5486930186366,40.9442793402378,0.576668329307181
2,41.3735841958441,40.6991573393432,40.6991573393432,41.1753639854123,0.7084753627143
2,40.2920006541016,38.8400599660219,40.2920006541016,39.6834950180842,0.659860990401464
2,40.370914025191,39.6070557988681,39.6070557988681,40.2369594475023,0.687310251251313
2,41.3735841958441,40.6991573393432,40.6991573393432,41.1753639854123,0.7084753627143
2,50.8275858339062,50.2401269636915,50.8275858339062,50.35060499328,0.674564671366917
2,48.0416111082429,47.3411385030621,48.0416111082429,47.6049103910196,0.639989833276049
2,58.1446221534364,56.6639994329235,56.6639994329235,58.0518145438441,0.889047029177319
2,41.8151801721847,40.3772547495063,41.8151801721847,41.0168350508985,0.631807113930501
2,38.5823766923924,37.2402498663754,38.5823766923924,38.1551909190188,0.546708007551255
2,45.6882923625073,44.6210164786479,44.6210164786479,45.3383074664702,0.658610667061941
2,50.8763401172859,49.0645226751455,50.8763401172859,49.7807191141708,0.748072151998702
2,43.2243953906971,42.6297584025087,43.2243953906971,42.8127437103253,0.751923105496888
2,46.9844329289592,45.9218373975305,46.9844329289592,46.6727071013249,0.671193935380196
2,49.6159723868017,48.3404190237268,49.6159723868017,49.0846635329791,0.727153409381756
2,49.410840908426,47.5496447274538,49.410840908426,48.8367133258784,0.730756375693878
2,43.3430128628125,41.5962306921883,43.3430128628125,42.219933469023,0.624380310798865
1,44.1625718744351,44.0978981980258,44.1625718744351,44.7728078836426,0.585113860806021
1,50.5007497061133,49.8778755796575,50.5007497061133,49.9475353005711,0.746437347984713
1,45.2002069479706,43.9716757060356,45.2002069479706,44.8439394583271,0.485977998873975
1,44.4748613945923,43.2396864036791,43.2396864036791,44.5834069838067,0.469133296976935
1,43.133605575891,42.2151336593725,42.2151336593725,43.3218656145072,0.395264277835658
1,39.0011310682688,41.012874445033,39.0011310682688,42.3049506496497,0.540131261751721
1,47.9547931761882,46.9311645848168,47.9547931761882,48.0646520368885,0.555750146455638
1,52.8779574972832,51.5581640403645,52.8779574972832,52.2103572242232,0.852249434468744
1,48.0444163786912,47.8816784647052,47.8816784647052,48.1121607431279,0.686848568826268
2,43.3792934311915,41.6682537446686,43.3792934311915,42.9241842013387,0.55532906776365
2,42.4789347483458,41.1443891657236,42.4789347483458,41.9133532307327,0.604870184840887
2,39.8981206931596,38.6187617003348,39.8981206931596,39.576543093229,0.52362414694335
2,48.1265883404381,46.2684263879831,48.1265883404381,47.0808282721502,0.665352211815644
1,41.7191268302905,41.0845243106164,41.0845243106164,41.8980625883218,0.474563268469058
1,49.1582825440784,47.5284507234287,49.1582825440784,48.0336105114056,0.852272870714096
1,42.0342160139349,41.189092608554,41.189092608554,42.2152139350769,0.3687578056339
1,44.6087409853624,43.5798293051666,43.5798293051666,44.5685622152282,0.441772043692021
1,39.7442256708376,38.8558526667002,38.8558526667002,39.3970928934071,0.3271400849377
2,45.3238920519406,44.248868199092,44.248868199092,44.5279865549058,0.517667704652725
2,52.5548371248633,50.4430467208689,50.4430467208689,51.4118910124581,0.790606159114904
2,50.067445898233,49.1023608343001,50.067445898233,49.9543040828224,0.704721564554805
2,43.3274142600905,41.9651404765147,41.9651404765147,42.7967288531496,0.612276559694685
2,49.9881207332762,47.9998042235883,47.9998042235883,49.2497844856865,0.667591518765072
2,46.7975293389766,45.3766222189943,46.7975293389766,46.5576869670228,0.771139031159741
2,49.7664661618095,48.0674913633204,49.7664661618095,49.349424594636,0.696521205346949
2,47.21368701279,45.3337096470466,45.3337096470466,46.706825983393,0.666863892226367
2,49.0838721269403,47.4661066312356,49.0838721269403,47.7710705534774,0.811302075068702
2,48.9565048177277,47.4797684030387,48.9565048177277,48.1782355733925,0.836229316412411
2,55.5978773191301,53.4798135713235,53.4798135713235,55.5548428832759,0.832724713150726
2,51.0077678608352,49.287857097866,49.287857097866,50.5754144732119,0.715804781995591
2,44.7718450531844,43.3058447384338,44.7718450531844,44.295022118404,0.758853776459154
2,47.883380288025,46.9372069188796,47.883380288025,48.0034471769052,0.666979996798423
2,50.1846850454701,48.8665761093044,48.8665761093044,50.0079222435798,0.828478253462846
2,52.0029280823399,50.391619964502,50.391619964502,51.7394701718116,0.806338274092961
2,53.8426993267929,51.3873320106781,53.8426993267929,53.1057920013598,0.71825314126574
2,56.4524598284959,54.9072114368536,56.4524598284959,55.687174981094,0.722937230906792
2,61.4323688754541,59.3308591435886,61.4323688754541,61.3491105205303,0.808720752345616
2,51.3125036834825,49.7807008488171,51.3125036834825,50.8400435231838,0.852260266763842
2,45.7092309774935,43.8596452410245,45.7092309774935,44.6690796184563,0.655774237215952
2,46.2585933460418,44.8685264829102,46.2585933460418,46.0230738322875,0.6622857447476
2,45.513597941934,43.7234424127916,45.513597941934,45.0733444811838,0.649644906580368
2,41.2245642924183,39.9603066550761,41.2245642924183,40.8476431039132,0.568657351732313
2,51.2399276003961,49.5035250445351,51.2399276003961,50.6469127624363,0.730695323608649
2,50.8287922023843,48.8749222504938,50.8287922023843,49.6107705330143,0.745653876853616
2,46.7439892415685,45.4330457577933,46.7439892415685,46.8702606915112,0.7689411807096
2,47.6259855109247,46.3498762432002,46.3498762432002,47.2235157374895,0.788657886069209
2,52.7104483001836,50.5427954974318,52.7104483001836,52.0814349888186,0.888950769727516
2,50.4796783015662,48.8348083946214,50.4796783015662,49.13644254419,0.796421666316516
2,52.5061059603894,50.8146866281079,52.5061059603894,51.2468443916838,0.829673088583211
2,47.5586486819963,45.6547563708899,47.5586486819963,46.9642089430721,0.837598335336055
2,51.4173809219491,49.6198284996229,51.4173809219491,49.866141334257,0.822818825260559
2,52.1377200931553,50.327051966156,52.1377200931553,50.7948017349663,0.831129506600183
2,53.6401618765109,51.8731648090986,53.6401618765109,52.551322240823,0.855771753264104
2,48.5138757857098,46.5944509469911,48.5138757857098,47.884871967708,0.84645044900367
2,52.2043984601458,50.5715272329404,52.2043984601458,51.3481625670298,0.811379011256431
2,56.8905352862639,55.062129046298,55.062129046298,55.9840501990407,0.897305948944271
2,49.6949347992912,48.0386328070636,49.6949347992912,48.6995524784556,0.784402945263401
2,49.1756256619392,47.0963646253074,49.1756256619392,47.8648767895504,0.71839163522612
2,55.576683553413,54.1837673640014,55.576683553413,54.834343130969,0.858986802104982
2,50.0846030222713,48.6451868503372,50.0846030222713,49.7094372115647,0.859367127173945
2,53.7994220935692,52.1473870840718,53.7994220935692,52.7494496622131,0.836830207634906
2,52.1378074222582,50.5150674650497,52.1378074222582,51.0007409586521,0.830299160255811
2,45.2166335174538,43.974566216665,45.2166335174538,44.537011073234,0.809822269376033
2,53.1715037584862,51.4826488648986,53.1715037584862,51.792925922646,0.838990292590057
2,51.3122358162837,49.7196011892459,51.3122358162837,50.9639614872458,0.848410141975945
2,52.1446645912017,49.9410554333008,52.1446645912017,51.1183409768244,0.895317016312703
2,51.3406576653478,49.8042269796146,51.3406576653478,50.8007984105681,0.854865649002574
2,50.2083475501995,48.2722519360885,50.2083475501995,49.7255018716669,0.864823084841992
2,61.6673443930191,59.1498947233192,61.6673443930191,62.0300776480961,0.8923022653816
2,56.0090617751175,54.5446202803496,56.0090617751175,55.9712457117341,0.879039727041933
2,58.0594332175884,56.2363957766674,58.0594332175884,57.758051540385,0.865629523304686
2,58.6999335850812,57.4607840954171,58.6999335850812,59.2433488953327,0.893076395361093
2,55.7032350421598,53.1708337431675,53.1708337431675,54.9411879699503,0.758395558764348
2,54.1639068305444,52.1828562672286,54.1639068305444,53.7779611474412,0.785459623367851
2,46.6788566393397,45.8382623991299,46.6788566393397,46.6325715169057,0.826298267785944
2,59.4004099489434,57.9546447765491,57.9546447765491,59.3275156178487,0.902184763878134
2,57.5676383792707,55.7439093417845,57.5676383792707,56.1264023008753,0.922601702630799
2,58.7886788394329,57.0350901959577,58.7886788394329,58.4560081491502,0.828335373044005
2,51.708417975569,50.5698480909087,51.708417975569,51.4914280167892,0.758473736587184
2,46.7403569325095,45.5588900927839,46.7403569325095,46.053777058086,0.840219132126738
2,61.2206878333438,59.3149402016602,61.2206878333438,61.6052645512209,0.895194564248435
2,59.5460993282258,58.0371093810791,59.5460993282258,59.3476347296497,0.915266609103209
2,58.4348196015074,57.2741052003715,58.4348196015074,58.9093551380697,0.917922139159692
2,58.1787136206051,56.208928147591,56.208928147591,58.2451494004501,0.922604505823877
2,60.831294406504,58.7702087045759,60.831294406504,61.4582464939733,0.924728344405053
2,58.0114567086392,55.8860421180977,58.0114567086392,57.3702895021533,0.840149037727744
2,56.0669683993946,54.0060501325338,56.0669683993946,55.0071335625754,0.834450563959272
2,56.9700555165666,55.5551324537086,56.9700555165666,56.6741496987368,0.888560804270554
2,60.2071955457617,58.1825144352398,60.2071955457617,60.5333278731781,0.90216391255756
2,57.6021967063901,56.1344607730164,57.6021967063901,57.3571339687938,0.870816731747075
2,58.4348196015074,57.2741052003715,58.4348196015074,58.9093551380697,0.917922139159692
2,48.144148355306,46.7748960877317,48.144148355306,47.3591922679215,0.558023303948462
2,44.9468406467073,43.8425295034443,44.9468406467073,44.1324321723356,0.472950867669254
2,41.7680797035698,40.7346083470016,41.7680797035698,40.9025902202218,0.415326918323814
2,43.5074491259671,42.1273744400332,43.5074491259671,42.9614611021419,0.741005532382169
2,46.8113352187063,45.2060769969093,46.8113352187063,46.2994609560497,0.650768552514113
2,38.0778795249473,36.8165184268185,36.8165184268185,37.7711073071762,0.499481164235773
2,42.6005548183759,41.1831918759661,42.6005548183759,42.114626009262,0.73807871033178
2,50.6553627386365,49.171294204149,50.6553627386365,50.1817354150533,0.830117485380703
2,40.204294021243,39.4843183400631,39.4843183400631,40.1745493572562,0.691135364269857
1,49.9250653130271,48.9257309305801,48.9257309305801,49.9159164964917,0.607884876928428
1,47.0892220120572,45.7385780888566,45.7385780888566,47.0205203268637,0.581023790744371
1,47.0275757564321,45.9469661719952,47.0275757564321,47.4433911523326,0.529476508927615
1,56.9182613060211,56.1120222192532,56.9182613060211,57.0984566362289,0.798850993299427
1,48.2083880916437,46.8557791956625,46.8557791956625,47.949804069569,0.594076563268558
1,44.6605229163901,43.8177663888765,43.8177663888765,44.6637411104901,0.406399109031092
1,42.4319083828657,41.2912980436433,41.2912980436433,42.4198936174718,0.408479910539746
2,51.7088332771735,50.0576409027103,51.7088332771735,50.444962742864,0.789353460443849
2,41.7532242688553,40.9495519174683,41.7532242688553,41.8791664334306,0.772857643382318
2,46.4176367847336,45.4632568149353,46.4176367847336,46.3438845444802,0.843395610086499
2,48.032193896685,46.4369146303867,48.032193896685,46.8396874390069,0.74834850760613
2,48.0899897030422,46.1759186342075,48.0899897030422,47.6284355430266,0.84834303212838
2,50.1073550097338,48.1272988123422,50.1073550097338,49.6505639725096,0.854385823597222
2,41.5122490862704,40.7078664809382,41.5122490862704,41.7680580451028,0.713674342603991
2,41.980808124926,41.1292377402034,41.980808124926,41.8172410859427,0.662975716620608
2,41.8610787295691,40.394333093292,41.8610787295691,41.1958104291967,0.719204387181356
2,48.385187043178,46.4653302115952,48.385187043178,47.9073509145629,0.848086781458431
2,48.9201649746509,47.2916365417228,48.9201649746509,47.5928070928331,0.777283113771572
2,45.7435488832818,44.7907764205579,45.7435488832818,45.8412326470146,0.821101027159894
2,44.4764847029967,43.1911685637323,44.4764847029967,44.3425308183715,0.699537899629602
2,52.8853649830205,50.8185602618958,52.8853649830205,52.401420250934,0.883225390255306
1,51.3469510062841,51.3769161779249,51.3469510062841,50.9653629001818,0.594921709638094
1,49.4502562169526,48.1337463371244,49.4502562169526,49.1959152643742,0.616549363374008
1,54.3554431485623,53.218675733908,54.3554431485623,54.138079115746,0.764365237611641
1,43.4473440157015,42.2524244858887,43.4473440157015,43.4549660065128,0.434433606084857
1,39.5825906893777,38.636624361662,39.5825906893777,39.5783502585594,0.478508942989903
1,45.0064752883572,43.7927578608859,43.7927578608859,45.0196110171595,0.472484674972377
2,39.8849895392984,38.5892384765441,39.8849895392984,39.3945522317622,0.524166097446851
2,51.6661379183874,50.0412489514203,51.6661379183874,50.9637143193476,0.802227978355274
2,43.4323270233191,42.1771201291811,43.4323270233191,42.9091712131677,0.564946827692129
2,41.1246884188695,40.4031807168675,40.4031807168675,41.0003049893377,0.69331580234282
2,47.8731534515436,45.9616487192299,47.8731534515436,47.4611826473077,0.841753054719317
2,39.0444011941741,37.7210743349063,39.0444011941741,38.4831067855879,0.504409072548885
2,39.6675481882089,38.9130200561178,39.6675481882089,39.9822500429317,0.75253386340474
2,41.2923662853392,39.9631843017353,39.9631843017353,40.8400821079124,0.550708570614699
2,47.2792562050718,45.2799805343661,47.2792562050718,46.0045107197578,0.687383517209375
2,40.9243794048348,39.6252529669644,39.6252529669644,40.3658201022531,0.561532793902042
2,45.5241323466436,43.9401069054827,45.5241323466436,45.2607397264887,0.619025354668615
2,53.1914945641605,50.9314905097256,53.1914945641605,51.8874107221692,0.810954696776302
2,53.5841844365004,51.6496796167973,53.5841844365004,53.1623339375547,0.791771346944932
2,55.6205571402132,54.5543743991867,55.6205571402132,55.5965360001138,0.888825515636944
2,52.6089487662426,51.4413845510139,51.4413845510139,52.4017170729229,0.766737201115689
2,48.8724897555423,47.0547346476211,48.8724897555423,47.8751794847165,0.681971708926471
1,41.2435753228564,40.6150516063479,41.2435753228564,40.7265334042337,0.457283525844629
1,48.1629769376782,46.3941601794782,48.1629769376782,47.8745552854665,0.773564840580421
1,46.7409546774532,45.6556332875683,46.7409546774532,47.0194891827947,0.53143238913542
1,46.3568306047803,44.9073369678945,46.3568306047803,46.0304986403532,0.517225853662269
1,42.7733233510931,41.1502733672322,42.7733233510931,42.9348131728633,0.715906453115719
2,42.6453408565592,40.9396252828133,40.9396252828133,42.2429882147924,0.571060723134295
2,41.3292275771966,40.1047928510935,40.1047928510935,40.879130155411,0.54039086918756
2,47.212998497072,45.8846360823144,47.212998497072,46.3505556010252,0.828160768788869
2,48.092554113387,46.6382386645189,48.092554113387,47.0305193090073,0.569917952135982
2,50.5337659479518,48.9299709250108,50.5337659479518,49.5084895194435,0.598530739481797
2,50.0967381240295,47.9072398845748,50.0967381240295,49.362516169573,0.866652674156303
2,51.812841269131,49.6889727579604,51.812841269131,51.5340373418078,0.872363789640759
2,54.6353361659449,53.0848311696375,54.6353361659449,53.7425244289637,0.856578396355186
2,46.9007022974958,45.4203644607415,46.9007022974958,46.423850529645,0.729214495295802
2,47.8494780689638,46.5077575618455,47.8494780689638,46.9893982395155,0.839888572070247
2,46.2174838288536,44.7335462450669,44.7335462450669,45.7583758778323,0.771781307935658
2,42.8508001129321,41.5041724893584,42.8508001129321,42.3493609405808,0.606768647509347
2,42.2413520429833,40.7738921120801,42.2413520429833,41.6019575025886,0.712128011721963
2,40.1829526322552,38.8854463807095,38.8854463807095,39.7935384824181,0.547733615419549
2,44.8129553193471,42.9684044057076,44.8129553193471,44.011905095066,0.648548741775059
2,42.7474912894947,41.0007288511459,42.7474912894947,42.2632658049987,0.599999878992588
2,57.8655092374744,55.7515427565497,57.8655092374744,57.6893145748733,0.864578159422301
2,52.8528829393328,51.5736511840416,52.8528829393328,52.8030833891441,0.798517830974435
2,50.1714240976011,48.2767224887078,50.1714240976011,49.6265475046919,0.710353886352677
2,48.4781491013162,47.0279630487171,48.4781491013162,47.7559185372559,0.824047292409943
2,49.1198949462436,47.1835673488399,49.1198949462436,48.5153770942732,0.857588338346381
2,49.5307899498277,48.3807338892858,49.5307899498277,49.5870997092797,0.845051226224964
1,53.5801974724358,53.8290991176356,53.5801974724358,53.034545600366,0.701783603410981
1,53.2790702818153,52.5671056881117,53.2790702818153,52.9895218718577,0.758471917086275
1,46.3945237546848,45.2939385609287,46.3945237546848,45.9780305739538,0.514941764619215
1,53.7441093404055,52.7303456001787,53.7441093404055,52.8866533272394,0.751280069151532
1,51.5107614113004,50.417406860097,51.5107614113004,50.6856584440564,0.753469063733133
1,48.6141165535429,47.9514407914743,48.6141165535429,48.5822493154065,0.706627003728512
1,50.1174273309921,49.1845556194426,50.1174273309921,49.2516318866815,0.70869026408328
1,48.6420781230627,48.1075372453276,48.6420781230627,48.2191178839127,0.722820776925724
1,55.2469256933538,54.7250178734444,55.2469256933538,54.2398139621936,0.864562756244619
1,51.1389093836909,50.2358265165511,51.1389093836909,50.3072645606401,0.820557808407575
1,49.3679748132959,47.7636171367147,49.3679748132959,48.2372599621471,0.588207030779653
1,52.5436061743644,50.9019434168251,52.5436061743644,51.6290148559244,0.651996869826615
1,56.7844967451139,56.1873576833281,56.7844967451139,57.0950618325152,0.872922464913812
1,51.000003163482,50.4451859524425,51.000003163482,50.4889867014665,0.789513442484682
1,50.4617000331169,48.8798404000023,50.4617000331169,50.0951275565025,0.674633376915799
1,52.6275977749217,51.3839412245494,51.3839412245494,51.7165697785226,0.695916624393378
1,44.9330610276048,44.2950628498555,44.9330610276048,45.0189327562805,0.587789152101024
1,51.9203196245674,50.6073630007338,51.9203196245674,51.1441527911397,0.624185047391746
1,48.9814310420384,47.3724413296946,48.9814310420384,48.3323357835315,0.604933009147544
2,54.5324917068872,52.3158288120952,54.5324917068872,53.5764395696238,0.703837990725254
2,49.6263969709257,48.0917112883111,49.6263969709257,48.7901841903762,0.59969271242408
2,49.8259302089616,48.7043036024079,49.8259302089616,49.8555404306729,0.82714296723677
2,53.5022924604508,51.7852827117547,53.5022924604508,52.8259308327684,0.691729614822877
2,52.0713840981782,50.0698805188768,50.0698805188768,51.7000482134701,0.784769026488345
2,51.5985440711219,50.5706317926402,51.5985440711219,51.2994159783542,0.711788076860471
2,54.4625532696188,52.4196369731977,54.4625532696188,54.1535837529505,0.807006810070245
2,56.7277359689166,54.7674672330882,56.7277359689166,56.5806429350988,0.838385676815177
2,55.1423526993,53.0311792495384,55.1423526993,54.6485462389855,0.827579772012317
2,46.509312206283,45.146756101919,46.509312206283,45.9733419760299,0.652765655897033
2,55.202311902415,53.5280235744261,53.5280235744261,55.0209639650751,0.764134723179006
2,56.5678053781249,54.7492636986409,56.5678053781249,56.5552551909983,0.798103724401419
2,52.4494290490107,50.9575989535227,52.4494290490107,52.0943448569061,0.731244495936646
2,56.604634506078,54.766338353135,56.604634506078,56.37351121019,0.791470356782825
2,58.8189978558906,56.6756736523298,58.8189978558906,58.753939140659,0.888171404193299
2,52.4443937496757,50.9411905214757,52.4443937496757,52.2549723823803,0.901889068550752
2,58.1950540057332,56.2622914391147,58.1950540057332,58.2608733719032,0.922889948560135
2,45.3140377544312,44.0314206068537,45.3140377544312,44.7935357105619,0.621321227865978
2,56.0541836139407,54.1943934072068,56.0541836139407,55.6459477327254,0.815298042039609
2,52.8055671482126,51.6243219728097,52.8055671482126,52.5609334538804,0.775864620623735
2,56.587625861088,54.4826186205611,56.587625861088,56.3551400398334,0.84645742137633
2,46.5162969258206,44.6354747099418,46.5162969258206,45.5804186294104,0.671406665584456
2,51.0915048578107,49.5195605371523,51.0915048578107,51.0475772544454,0.821318513437053
2,44.5505184612665,44.0664873355287,44.0664873355287,44.2225615165188,0.769660104458648
2,49.5907677160798,47.837119113196,49.5907677160798,48.973438659904,0.874692621113348
2,44.4313131744354,42.8925132890403,44.4313131744354,44.1255043589523,0.82077273000316
2,44.6631251841305,43.3782076402873,44.6631251841305,44.4271893944757,0.828675227514118
2,45.8275364278155,44.557816288908,45.8275364278155,45.0442955694028,0.739721440332148
2,44.9059350063363,43.3747602298502,44.9059350063363,44.5628921043681,0.826680319615324
2,45.3296020710547,44.078604706897,45.3296020710547,44.5389566765004,0.723365816335588
2,49.1963505788371,47.5396319801286,49.1963505788371,48.6784261915612,0.863629562226695
2,49.7022890012526,48.4635522597578,49.7022890012526,48.6996416433191,0.777600738388105
2,48.0827091445474,46.2717790459461,48.0827091445474,47.5640468811603,0.702255777720784
2,45.8641092421403,44.2788493663637,45.8641092421403,45.5097173078463,0.843703224933776
2,43.3365021923849,41.7674596154712,43.3365021923849,41.4367333594431,0.609144452768976
2,46.9673027934222,45.6467855740367,46.9673027934222,46.6050129501001,0.845758924744578
2,53.1138016855379,51.9865326926269,53.1138016855379,52.6054109032634,0.872717619235914
2,51.901642498072,50.7382789124995,50.7382789124995,51.1455466481779,0.828155795987399
2,49.4775090574807,47.5460051208932,49.4775090574807,48.5339863988588,0.776962122390735
2,45.1282395348901,44.4255204206298,45.1282395348901,44.3977884137535,0.777123249491578
2,53.7492640118645,51.7118514404266,53.7492640118645,53.0019704214266,0.845926901186656
2,44.9939674651502,43.4417563482391,44.9939674651502,44.6521728737462,0.826966907153669
1,53.8398921965449,53.0787405247092,53.8398921965449,52.923161669222,0.924268110344658
1,52.2016298542455,51.3914658280509,52.2016298542455,51.0774235911436,0.881116473255608
1,44.6037559417846,43.9522737989371,44.6037559417846,44.1592691863141,0.793850999796767
1,46.6288410441199,45.5872864544419,46.6288410441199,46.11594992634,0.848617964015455
1,51.7610486406442,50.5749128405183,51.7610486406442,50.7365268918638,0.811632309145979
1,56.1266188716759,54.9833456889821,56.1266188716759,54.7010710624626,0.924417176880338
1,49.0524023832417,47.7687922293988,49.0524023832417,48.3025187197557,0.826458988002117
1,51.9968972650336,50.7198227196948,51.9968972650336,51.4280645139505,0.85228689826707
1,55.7896019104234,54.4370364629041,55.7896019104234,55.1414153041871,0.782066367760824
1,47.4673836623083,46.529422790264,47.4673836623083,46.4063764622124,0.842627507886438
1,48.8139384736243,47.8560032988513,48.8139384736243,47.6315916726771,0.851446442702418
1,52.5340201248692,51.7239613666888,52.5340201248692,51.7343417278198,0.922477292819069
1,46.966889047335,45.9324630563233,46.966889047335,46.3799535751473,0.83575346796374
1,52.9869461089596,51.912011028685,52.9869461089596,51.8212557694217,0.830304737610266
1,53.5489596068045,52.5192718622914,53.5489596068045,52.478124296659,0.83461538157589
1,54.9666188979408,53.9076506912147,54.9666188979408,53.6922136584652,0.85160347449688
1,47.7102670290982,46.3860915311682,47.7102670290982,46.9289372187364,0.850341860956588
1,45.2457761182137,44.0358384295774,45.2457761182137,45.1025335235625,0.826686366168411
1,46.3525530157624,45.3062967934687,46.3525530157624,45.7711727417047,0.83892890376289
1,47.9472453171926,47.0425591206452,47.9472453171926,46.7944836958689,0.85210306272607
2,60.3010053880761,59.1709462400493,60.3010053880761,60.6252866368131,0.915399703114913
2,51.4146944407998,49.8908519097411,49.8908519097411,50.5448163075216,0.851198920577997
2,59.555884669014,57.6618383368145,59.555884669014,58.8127016101794,0.83727455029826
2,57.9493320962315,56.7513352781781,57.9493320962315,57.8094128163652,0.89171442805548
2,55.179305685657,53.5485396941348,55.179305685657,54.7305475341884,0.786982443191791
2,60.900182860413,59.7596288054826,60.900182860413,61.462410060968,0.925238422249134
2,54.2792447809876,53.2855189278407,54.2792447809876,54.0265419781936,0.781042562235094
2,51.7108097888287,50.3843272474878,51.7108097888287,51.1823111303701,0.713939158981784
2,55.3952334603994,53.6733871802445,53.6733871802445,55.2276738144984,0.911484567930159
2,50.4524311845232,48.745674623473,50.4524311845232,50.0593831186697,0.732503668814283
2,54.2776603780877,53.1714342473615,54.2776603780877,53.596592216377,0.893730825518087
2,62.4895752523506,61.4785015552127,62.4895752523506,62.8155999467415,0.911411616623492
2,51.1053274913156,49.2749842233354,51.1053274913156,50.2565707593227,0.81431959937035
2,54.3819113375006,53.3856082353277,54.3819113375006,54.1319331937167,0.783803187669585
2,55.0644181296076,53.7374201962372,55.0644181296076,54.9595664987608,0.848587837804011
2,59.4036175868392,57.9756949586303,57.9756949586303,58.928001165481,0.862965127734835
2,47.0444519950009,46.0760262619889,47.0444519950009,47.0880549162535,0.794792353737788
2,52.9339359774256,51.0246330885994,52.9339359774256,53.014426959948,0.814143587512662
2,53.5197858285359,51.4390396994221,53.5197858285359,52.8809881906674,0.852819392397636
2,50.6973934415287,48.9612350333653,50.6973934415287,50.4004308567456,0.744363622984517
2,58.1352786210881,57.1080628562342,58.1352786210881,58.0847079427049,0.845308052682873
2,49.2829950649054,48.2038655425684,49.2829950649054,48.6968404747364,0.828608003136406
2,48.667694863401,47.5052204901761,48.667694863401,47.9937772418116,0.707909774500773
2,49.734711872474,48.4351787548116,49.734711872474,49.1042034529823,0.725193224704766
