"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.1492407193064,49.482050387141,50.1492407193064,50.2987992219821,0.700043647095412
1,43.6999991834248,43.7807941880565,43.6999991834248,44.0307837897334,0.710095682847932
1,54.8502037110274,53.9259369672853,54.8502037110274,54.599165525666,0.725748498899068
1,52.9533295672791,51.8498653124998,52.9533295672791,52.3481713198016,0.785370907137359
1,58.1868117108949,55.8360432226503,58.1868117108949,57.1766474132785,0.789525011616353
1,51.6719840254676,50.6018656747363,51.6719840254676,51.0382085928721,0.710924672842788
1,50.2332734676955,48.7202282254673,50.2332734676955,49.9993462641182,0.630791692557715
1,53.2556349563134,52.1848798337265,53.2556349563134,52.8851198139203,0.811392216084252
1,51.8449875872444,51.2508333851978,51.2508333851978,51.7654297860833,0.780405049660389
1,48.289112166099,47.7194428730237,48.289112166099,48.9702819626475,0.66054747381046
1,51.1588230731222,50.6632519862881,51.1588230731222,51.3226119404794,0.727481113668973
1,46.1415751886049,45.5912593593986,45.5912593593986,46.155324982977,0.638386117519041
1,53.866788525847,52.0288267208973,53.866788525847,52.8302740383841,0.819800698268492
1,48.7427663460134,48.1710458990466,48.1710458990466,48.232693615453,0.66921874610011
1,47.8318539822846,47.100428868638,47.8318539822846,47.8436177829164,0.833986096633058
1,50.0616108512232,48.9805219599139,50.0616108512232,49.5045955210079,0.769882207456978
1,49.779827398108,48.9592969678576,48.9592969678576,50.071529267128,0.692102231407588
1,44.2887850515881,43.9270785986548,44.2887850515881,43.9986561178165,0.740330062797182
1,56.1040999449632,55.3799338745724,55.3799338745724,56.4529494823426,0.814707799053493
1,44.7737911656936,44.3645137765398,44.7737911656936,44.010633771397,0.711036338184072
1,52.8439336452508,51.8577126159719,52.8439336452508,52.5543988599329,0.812109655726888
1,47.0220943141493,46.7381704063798,47.0220943141493,46.914789899247,0.691550893677268
1,44.6881694480018,44.5034479995422,44.5034479995422,44.7010400447224,0.663836520976055
1,54.9862011355181,52.6589073601539,54.9862011355181,54.1933393935668,0.744983805106136
1,46.8581704413759,46.541367452566,46.541367452566,46.6921373432965,0.687796109669693
1,56.1040999449632,55.3799338745724,55.3799338745724,56.4529494823426,0.814707799053493
2,57.1647326124871,54.2039227534412,57.1647326124871,56.319908721363,0.82612180834248
2,61.083897973545,58.8767652942107,61.083897973545,60.2720547971962,0.871539692672705
2,55.7064321154092,52.241374923219,55.7064321154092,54.7648208586539,0.847723997661476
2,54.4605322585457,52.5495440502317,54.4605322585457,54.2768213391365,0.848825940307776
2,50.6632151576321,48.6915517638534,48.6915517638534,50.226898202032,0.777872629109626
2,53.3381785007038,50.1813905928516,53.3381785007038,52.6379426410303,0.782940819983451
2,53.6084812508168,52.9276175888455,53.6084812508168,53.9418927346707,0.822571901286807
2,52.4126040178454,49.2979830453724,52.4126040178454,51.6286864912975,0.81527921505709
2,54.7423091777376,52.8335926526045,52.8335926526045,54.6120707783423,0.862946521102095
2,50.6023315717079,48.9705674803267,50.6023315717079,50.1279482871875,0.816590070265493
2,52.579634454985,49.4544542298133,49.4544542298133,51.79508525324,0.782563093078887
2,52.1890987428779,50.8232067396934,50.8232067396934,52.0969503309683,0.73272132849681
2,45.0696322947047,44.0149444914948,44.0149444914948,44.7344147304393,0.673441443039631
2,52.2800838422362,50.9433948800204,50.9433948800204,52.0208882124517,0.736999219921375
2,58.055519133149,56.3195535106384,58.055519133149,57.7554370189579,0.846640341505886
2,51.6745891082196,49.9581694372027,49.9581694372027,51.6115751439883,0.78541333325136
2,51.9840186610806,50.1132494603102,51.9840186610806,51.8399800978415,0.780502583270214
2,51.0138828364849,49.0498206561442,49.0498206561442,50.8331401655388,0.767306947614209
2,56.6484872923859,53.2753344780025,56.6484872923859,56.0657071443345,0.813758189316719
2,56.0095114135967,52.5464042048003,56.0095114135967,55.5489088709826,0.8203449698639
2,50.3903077114788,49.7858224619567,49.7858224619567,50.393954533595,0.698548096023349
2,51.5357388430552,49.8543867914344,49.8543867914344,51.1890848650807,0.77740634159806
1,59.6695382513341,57.9932976604517,59.6695382513341,59.6539940888104,0.808141693525635
1,47.7535058945318,47.1769823558976,47.7535058945318,46.8218460426633,0.522387010303325
1,45.5406567884328,45.3006033932557,45.3006033932557,45.5364084255807,0.652779208707779
1,49.0091106444389,48.2490765137218,49.0091106444389,49.1095148346608,0.558797682847263
1,53.3451712592565,51.8444893867017,53.3451712592565,52.8630284481327,0.64961135540523
1,57.2696945751428,55.6382966610246,57.2696945751428,58.0222864957066,0.878516774017502
1,41.8256152937708,41.5743732150736,41.8256152937708,41.8761441738293,0.691380170664886
1,48.8939257688881,48.0175245365521,48.8939257688881,48.9060453109272,0.755316532716607
1,52.0620095845467,50.7007609504834,52.0620095845467,51.8137797155619,0.790403832663242
1,46.6974267704378,45.8977310872788,46.6974267704378,46.8511828423463,0.770950772875505
1,44.2251963167783,44.0455682129337,44.2251963167783,44.4309168418752,0.722929720195855
1,45.2408704294374,44.2510429373093,45.2408704294374,44.834444441879,0.704435182590801
1,45.5695533302894,44.6618906960943,45.5695533302894,45.3836824878327,0.819396870737409
1,47.2657996212662,46.4186032314019,47.2657996212662,47.5840876931047,0.83554081971371
1,41.8364745028473,41.5365035318343,41.8364745028473,41.8540894686135,0.693943673978574
1,48.2509023943169,46.6500790220119,46.6500790220119,47.8178880088111,0.74019231327795
1,48.070229486548,46.8333638069222,46.8333638069222,48.0742900846396,0.820032125592622
1,55.1140185653085,53.8418158054328,55.1140185653085,54.299195491447,0.764630172643339
1,47.1616551535917,46.3180915076484,47.1616551535917,47.3051653385895,0.810213258177907
1,47.0769032271053,46.8407759875579,47.0769032271053,47.484169587985,0.555735903607878
1,42.2972011347398,42.0264725046679,42.2972011347398,42.3184549261654,0.704616765294989
1,46.1221868878923,44.8993026570451,44.8993026570451,46.1877020794199,0.760989612829533
1,43.5763437668426,43.3187058227967,43.5763437668426,43.8220992343892,0.734177948140024
1,39.7857539467126,39.5371312513074,39.7857539467126,39.073885927115,0.649746268138038
1,53.7001872789835,52.2666719626742,53.7001872789835,52.6294823382871,0.696431049908082
1,48.6481163011772,47.8920026720723,47.8920026720723,48.4799740446422,0.694283308613252
1,49.8531135758569,49.0157511339907,49.0157511339907,49.3536643123864,0.726061838237806
1,53.1102308628531,50.7660075955041,53.1102308628531,52.5118512376663,0.606144681559762
1,42.3515371831254,42.0773874747833,42.3515371831254,41.6952453826073,0.688196390966444
1,51.2320850904799,49.775510369035,49.775510369035,51.1392831812936,0.836284597587399
1,48.6213506266482,48.061400461751,48.061400461751,48.7269787071293,0.741967757325993
1,52.1224269122895,51.2243575587295,52.1224269122895,51.5719127726751,0.756708008459036
1,48.7757395602837,46.9284318848576,48.7757395602837,48.1827681986002,0.600231126245398
1,48.4905288423514,46.5018107775911,46.5018107775911,47.3414935179968,0.598944238743344
1,45.8567949035234,44.3046979622346,45.8567949035234,44.8374808557589,0.72320648898212
1,46.0500747641278,44.7097431507164,46.0500747641278,45.7961489869175,0.761010347408227
1,54.3189142923663,52.6225092211279,54.3189142923663,53.9362643581509,0.820180137115828
1,50.6406657612972,50.3434565911918,50.6406657612972,50.9078964300699,0.752070308755234
1,43.3287148976884,43.5581197027761,43.3287148976884,44.0457704581097,0.589599858086985
1,44.7944082544854,43.7074477471787,44.7944082544854,43.8923789170964,0.628399226730347
1,40.7160234617746,40.6604201981101,40.6604201981101,39.7756823789838,0.525452512253718
1,47.677511248723,46.3265444268639,47.677511248723,47.8992411769587,0.776672663726895
2,50.1047055080562,48.5064006467414,48.5064006467414,49.2828304074934,0.703694888683608
2,47.2946607988132,45.5691832613988,45.5691832613988,47.0277711976233,0.689688894935809
2,45.5273239288868,44.858001553414,44.858001553414,45.2277027787494,0.746199161771076
2,47.0186511551547,45.8654340923439,45.8654340923439,46.7790009412281,0.796858304304256
2,50.3440767829931,49.0317004400931,50.3440767829931,49.8669544903008,0.746527562252986
2,43.0490175451151,41.5464102470681,43.0490175451151,42.3243925440415,0.733956708668789
2,49.2156442971286,47.5649588358076,47.5649588358076,48.9227935395696,0.821509011583472
2,47.129581087892,46.357611896013,47.129581087892,46.6441321971819,0.711761823816212
2,50.782179518079,50.1888871679052,50.1888871679052,50.3758922357151,0.777108847598637
2,49.5394390651938,47.5723793327247,47.5723793327247,48.657795765462,0.814234837969039
2,46.5974025063533,45.3153440811251,45.3153440811251,46.2094103825129,0.77346743505401
2,46.8810650569001,45.7955257446961,45.7955257446961,46.4970031095311,0.765481234988936
2,45.6544907820804,44.5930283150271,44.5930283150271,45.2639417274965,0.813898699551574
2,45.9308029728205,45.2286967921527,45.2286967921527,45.5542394455434,0.782167356092407
2,43.8599783818076,42.887871249842,42.887871249842,43.5432081522136,0.774057176199576
2,54.2460528896619,52.5742978893165,54.2460528896619,53.6809841397783,0.854896718852772
2,51.0276815027553,49.9606233781109,51.0276815027553,51.097860594717,0.78823166531642
1,49.0169215488504,48.080198815237,49.0169215488504,49.1146276038847,0.858402157450053
1,51.9970324022988,50.9514531799287,51.9970324022988,52.0980514585486,0.782879644691767
1,46.3552903938755,45.0264051366748,46.3552903938755,46.0911641819525,0.695186118328792
1,56.0178551326216,54.4989332263077,56.0178551326216,55.6441598806212,0.892084007676311
1,46.3500831129992,46.06184256826,46.3500831129992,46.4314995749882,0.654114814413537
1,45.0298012704726,44.4829281634542,45.0298012704726,44.8961270320435,0.617958439657555
1,47.4351405154168,46.0493323989554,47.4351405154168,47.3023241087196,0.756825880511701
1,49.6721262561765,49.1106920650971,49.6721262561765,49.5379696469994,0.806024209220832
1,46.8697270191386,46.3995525649234,46.8697270191386,47.2000860473572,0.660083885101929
1,57.8440624322935,55.6042627714642,57.8440624322935,56.2364132206613,0.762393264613832
1,47.8136776765438,46.2310005567976,47.8136776765438,48.0137393584708,0.72385420773966
1,51.6622753597314,50.7688510322649,51.6622753597314,51.4142972804497,0.812944476005602
1,54.270342908478,53.0974764305893,54.270342908478,54.1376422197966,0.819438335849409
1,55.9592014834439,53.3134715630772,55.9592014834439,54.1798251996919,0.736567376532593
1,46.1644899327449,45.6178995041922,46.1644899327449,46.1757089963014,0.544889886864201
1,53.6069137950633,52.6160140991234,53.6069137950633,53.2760460982375,0.824832851404249
1,47.569832630551,47.3122200760256,47.569832630551,47.3487155740131,0.647694536449497
1,52.0071165632692,51.0459513887312,52.0071165632692,51.7293581826887,0.716534465273315
2,55.931423123434,53.8585420579709,55.931423123434,55.679580621223,0.845998570802542
2,61.0114453594257,58.9399806339992,61.0114453594257,60.096811553997,0.85267173570391
2,61.678481641732,58.0774749522395,61.678481641732,60.5685871463522,0.860779906874128
2,57.3228291688354,55.2934012319832,57.3228291688354,56.940107329742,0.850137282737235
2,53.1616886998439,51.1985624274117,53.1616886998439,52.9938212860218,0.840719866113324
2,55.5801609682368,53.5707504011383,55.5801609682368,55.5110059041346,0.839583446890481
2,55.6191882951987,53.6221547868903,55.6191882951987,55.3937212130076,0.799748131075012
2,53.2800229978558,51.3016000116774,51.3016000116774,53.1564068427319,0.851940646640825
2,58.9285986872089,56.8704753086031,58.9285986872089,58.5091284366528,0.857820696980811
2,52.625399220553,50.6386329100588,52.625399220553,52.4297375176744,0.847336569222443
2,55.7054544114893,53.6506931141106,55.7054544114893,55.4502542767746,0.836352456604999
2,54.537521649891,52.5250398113757,54.537521649891,54.3074138209883,0.836754011598627
2,54.4850667012782,52.5209044373455,54.4850667012782,54.6568741293626,0.852735558588719
2,61.9865906371726,58.3312847154662,61.9865906371726,60.8345434041594,0.842718931872418
2,58.0395858666298,55.9914343289306,58.0395858666298,57.5199972566723,0.854273121259966
2,54.8952552412456,53.1407989994328,54.8952552412456,54.3010982839744,0.847712681794547
2,58.5173799867996,56.509582274368,58.5173799867996,58.0799867520477,0.860612523609909
2,57.2566134743313,53.7387344840878,57.2566134743313,56.6502063912824,0.845627068345739
2,57.624086088158,54.1195562150238,57.624086088158,56.9635492710955,0.836671785734183
2,57.9600931096187,54.4562289150385,57.9600931096187,57.3379622146571,0.835733823131079
2,58.7585301210275,56.7462024665747,58.7585301210275,58.2745758912713,0.865007654750858
2,53.7242294679931,51.9435438060881,53.7242294679931,52.9699709500483,0.863127361153519
2,60.0140549985112,56.4837833481209,60.0140549985112,59.341292075928,0.85285293734651
1,54.3905389452942,53.1091990911606,53.1091990911606,53.9874899148629,0.77555540159919
1,53.1742282418433,50.8943544815989,50.8943544815989,52.8894478410531,0.758218956282603
1,48.3055713701033,47.6591478127425,47.6591478127425,48.0966980549652,0.796905575921813
1,48.3333943661641,47.0082186989186,48.3333943661641,47.9810937922834,0.572416376163524
1,51.7731326727405,50.4021974925024,50.4021974925024,51.6275901258052,0.676259943823032
1,42.3644141687765,42.5761879952871,42.5761879952871,42.1446743654012,0.652073235576798
2,48.8031423684732,47.9655652412509,48.8031423684732,48.1787668426021,0.736290658543602
2,53.6385684689908,52.5458267532945,53.6385684689908,53.1999627419236,0.766994204220448
2,53.9753900927664,52.8320062937974,53.9753900927664,54.2728234080862,0.792554400214394
2,52.7401875753783,51.4837398354629,52.7401875753783,52.7263778629435,0.824936803208182
2,47.2312111950236,46.4745667077957,47.2312111950236,46.5945905967461,0.739622295136597
2,56.4594483514251,55.0556918383432,56.4594483514251,56.2730989460289,0.811546662799105
2,59.7837352789523,58.9099814521001,59.7837352789523,59.0157251698488,0.820196652855991
2,56.8822400418093,55.716673228053,56.8822400418093,57.0729433243659,0.853203456972644
2,54.2820078398248,53.4142110102173,54.2820078398248,53.8803531149265,0.83163834138541
2,58.4382156739997,57.1647762126566,58.4382156739997,58.3315147462788,0.826755159885563
2,50.1371944981931,48.9212494638451,50.1371944981931,49.66377487162,0.813804382808628
2,57.1841030509665,56.1996879888481,57.1841030509665,56.8187002851909,0.822371196486998
2,50.5086374190974,48.604651668657,48.604651668657,49.7383939233676,0.814929932829648
2,51.5228603916898,49.5983252279302,51.5228603916898,50.7882256887921,0.751804770244104
2,42.7478940710562,42.3001873759347,42.7478940710562,42.2723419512533,0.704751673086376
2,48.2048739804333,47.4089243777153,48.2048739804333,47.995591925649,0.720826849285961
2,41.4729768082926,40.9547225546888,40.9547225546888,41.3763156277688,0.652639651617997
2,41.430249444259,40.5211627136561,41.430249444259,39.7716768978684,0.596019813563683
2,49.3926058820511,48.3269501804971,49.3926058820511,48.9080362444626,0.690956191984756
2,47.951314499741,47.2177307767831,47.951314499741,47.6996329528152,0.78994615640994
2,52.7087596254944,50.7129714338101,52.7087596254944,52.7901114535785,0.777139555711603
2,46.8324337936776,45.8965907252949,46.8324337936776,46.0998602951283,0.691519527435457
2,45.9355956054843,44.2635042014146,44.2635042014146,45.6424545010014,0.663853199358876
2,47.4214490440714,46.2874841228215,47.4214490440714,46.7031859649911,0.73975380110444
2,47.2443048501159,45.8767174804212,47.2443048501159,46.7852529185017,0.814680369145074
2,50.997121196288,50.067461426557,50.997121196288,50.1509920419827,0.743603823917998
