"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.3755476123773,49.8978898760913,49.8978898760913,50.5175349498142,0.683461440210434
2,50.7911136583724,49.2993691778119,50.7911136583724,49.8191764855537,0.701642552832696
2,49.9854296912173,48.4810639700453,49.9854296912173,49.2144039817871,0.693309739924805
1,55.0491747581183,53.6329147573188,55.0491747581183,55.240564859125,0.913375757806926
1,50.0615753878254,48.58034911883,50.0615753878254,49.9527400520022,0.765567385990636
1,54.4461187023029,53.0238513667772,54.4461187023029,54.533563328277,0.802222254834532
1,56.1488699846352,54.8144267806797,56.1488699846352,56.4994078289631,0.898062138114473
1,57.4476272984489,56.0995910129061,57.4476272984489,58.0345624214127,0.850991006300725
1,54.948472975569,53.6725207876416,54.948472975569,55.4640761461666,0.891190117187224
1,50.9380028025269,49.511444369441,49.511444369441,50.8330321728523,0.756666400750146
1,49.7107438776675,48.4348761274178,49.7107438776675,49.6271281115881,0.737538351886782
1,57.4303566816701,55.9827998379797,57.4303566816701,57.5297106800479,0.924143874692969
1,48.2544031984619,46.9971300089649,48.2544031984619,47.9955903923873,0.726344491218742
1,50.0499639239976,48.8603531327569,50.0499639239976,49.7039156019065,0.668742792766201
1,43.9197680608435,42.6105705403279,43.9197680608435,43.5322136146373,0.772710218964067
1,46.3409893315225,45.1293198959332,45.1293198959332,45.7989693609611,0.689233392139353
1,49.9508001036885,48.6603790936107,49.9508001036885,49.9712267460605,0.62577445359628
1,52.7571579484033,51.3725702600123,51.3725702600123,52.7868789862864,0.677096982030148
1,48.6424452040523,47.085774650938,48.6424452040523,48.0264856601612,0.590586200519012
1,44.6435022792059,43.6692632822261,44.6435022792059,44.8034031441466,0.665131544802237
1,55.4705757887852,54.2773051274097,55.4705757887852,55.753105441393,0.844219952118323
1,46.2405341553134,45.0936608813084,46.2405341553134,45.4419001145408,0.823478439211912
1,45.9499463440803,44.7053913831519,45.9499463440803,45.1259720072109,0.674185083600613
1,51.4538525172183,50.0089183634152,50.0089183634152,50.9595568154596,0.786711821031195
1,46.5010627636911,45.1546481704008,46.5010627636911,45.6763570382246,0.585565529351999
1,44.6068746251519,43.3750009770949,43.3750009770949,43.9757951227475,0.580052035505931
1,44.3408567978962,43.0527155753416,44.3408567978962,44.210848790711,0.588156563116655
1,53.3892439456276,52.0282572954104,52.0282572954104,53.4792865904323,0.756560991882586
1,48.2133423248871,46.9743899094657,48.2133423248871,48.0189734149749,0.683582921339789
1,41.4960328540904,40.2604468408396,41.4960328540904,40.7252277383878,0.530717402446784
1,48.4907306962774,47.3739468991279,47.3739468991279,47.7294060786841,0.696414191833858
1,50.2252424326493,48.8712521954698,50.2252424326493,50.1334968069085,0.732890041763683
1,47.5434550935291,46.4223531589575,47.5434550935291,46.8328836239793,0.657768298483556
1,53.3466565496347,51.9033442540867,53.3466565496347,53.6555173119173,0.742798266055888
1,46.6506623777734,45.6052827858563,45.6052827858563,46.6838534345179,0.707354197837633
1,45.3189009685996,44.1639758040539,45.3189009685996,45.3792509981658,0.693923214546307
1,49.637254513887,48.2131852375469,48.2131852375469,48.828923593245,0.613332622692986
1,45.7536712644571,44.5533050001238,44.5533050001238,45.0907146009316,0.652402954337154
1,47.2815681862528,45.9826369908508,47.2815681862528,46.8593029333175,0.570434076240917
1,45.4776708609644,44.1903857911827,45.4776708609644,44.7560056600619,0.518608080342444
1,48.8708339048586,47.5279812431947,47.5279812431947,48.2942366776902,0.614667305730125
1,52.3024374052547,50.662093452194,52.3024374052547,52.2329616998091,0.783996026955307
1,47.2661184125827,46.0961292090468,46.0961292090468,46.4609336094267,0.63583802999757
1,47.0884742464385,45.9743893485347,45.9743893485347,46.8183037112315,0.670598323798331
1,49.6745376791781,48.4384888049459,49.6745376791781,48.8939927892841,0.740145438983245
2,52.5801541385107,51.0601336877019,52.5801541385107,52.9156652332459,0.767929482341873
2,47.7755951688885,46.3069126257884,47.7755951688885,48.6453030448625,0.760954114390453
2,50.7049313339978,49.328259621891,50.7049313339978,49.8313941771688,0.80563936163614
2,52.1858084603123,50.3852099550333,52.1858084603123,52.6797907180178,0.702495021394834
2,57.0403455591695,55.6177681030575,57.0403455591695,56.7304453181055,0.860441689322202
2,51.8058122757319,50.2809162744981,51.8058122757319,52.3742122267344,0.721482619215584
2,52.120364114054,50.6004981732161,52.120364114054,52.4365348449013,0.72816967806598
2,47.6790959304954,46.1180812834756,47.6790959304954,46.6961003092974,0.761025320561835
2,53.0891179454493,51.5563293638394,53.0891179454493,53.9651108586362,0.810667770376845
2,54.2519352573347,52.8044752336588,54.2519352573347,55.196138773202,0.885708619685626
2,53.4936981124331,51.9923431735983,53.4936981124331,54.3507715857313,0.88138883875717
2,50.0478043147012,48.2880952761372,50.0478043147012,49.1996016794358,0.750007614336333
2,54.8256230285044,53.2723015245932,54.8256230285044,54.322979658656,0.846610945176013
2,43.2180821109016,41.2405848492569,43.2180821109016,42.6809657325906,0.779622470607497
2,54.9752497595724,53.4199778599117,53.4199778599117,56.008829294636,0.830766564070939
2,50.0866330140082,48.5135909542586,50.0866330140082,49.3020983955525,0.737756317313223
2,50.2698157324664,48.817285688958,50.2698157324664,49.9076302697332,0.797219375166112
2,51.1203648600045,49.7463752181857,49.7463752181857,50.9423776569911,0.773041799249653
2,45.8674394616714,44.2505089617539,44.2505089617539,43.7429582545614,0.572456940462731
2,59.2104638824477,57.6838426077273,59.2104638824477,60.8148298499322,0.911829925333995
2,53.0584301331667,51.4826052435255,53.0584301331667,52.600100476868,0.843189866099059
2,53.833323401737,52.3702271979399,53.833323401737,53.8366776180132,0.83567054598105
2,47.5741009999315,45.9244260004538,47.5741009999315,46.8791898045917,0.824728675527486
2,55.154307278819,53.6122490533742,55.154307278819,56.7851251993474,0.867957167872553
2,50.133688718994,48.6319762968858,50.133688718994,49.294166260215,0.708455328518274
2,54.4201985189159,52.864232787549,54.4201985189159,54.4278220724058,0.840077298672962
2,51.9850750276051,50.4608139030269,51.9850750276051,52.9431154167765,0.850854672063443
2,51.1459798618241,49.6124633558858,51.1459798618241,52.5811738943425,0.820084268725355
2,54.3800094532637,52.8763416003361,52.8763416003361,54.4997539738391,0.831761772321097
2,52.2310040782302,50.708036974658,52.2310040782302,53.0873249041637,0.861824255127013
2,51.0858048581977,49.6052632284217,51.0858048581977,50.2306128798768,0.708623947245742
2,49.0897152609009,47.6331377795485,49.0897152609009,49.5503685423213,0.888251554299717
2,45.2208708271252,43.7465845146067,45.2208708271252,44.5988743339077,0.654500323661687
2,59.8297402677355,58.3352543454054,59.8297402677355,60.8992486882934,0.878232766730966
2,50.3097907375005,48.7631610756836,50.3097907375005,51.3482309956639,0.841958121951848
2,54.7127090047267,53.1536112274923,54.7127090047267,56.1946152716577,0.828657022154544
2,54.1568532775668,52.652064934718,54.1568532775668,54.3995794751,0.825219488398613
2,52.9165575416986,51.461385798111,51.461385798111,54.2248995323977,0.915165278299722
2,51.6831095383262,50.1594282546853,51.6831095383262,51.034924646903,0.78410517917271
2,43.9161904613809,42.1791037433223,43.9161904613809,43.688202682103,0.77701485898838
2,49.5260500439608,48.1287864598846,49.5260500439608,49.770680964967,0.753671397678593
2,55.6662247482695,54.165213705996,55.6662247482695,55.5598635151467,0.823950290661992
2,57.8796394222631,56.3317804896131,57.8796394222631,59.0936450570862,0.893964069434533
2,48.0507338741872,46.5230825626714,48.0507338741872,47.4368538459408,0.61692763363078
2,51.2173476606697,49.712685412288,51.2173476606697,51.438428124819,0.659285956688404
2,48.5262102957447,46.8802255321363,46.8802255321363,47.011284426735,0.718198595761481
2,48.8082954086725,47.2921462716393,47.2921462716393,47.1362398161691,0.668779865917993
2,48.4770159658927,46.7616755212342,46.7616755212342,48.9621183104536,0.786244931133313
2,49.2760194720687,47.6807227232488,47.6807227232488,48.0778660106116,0.664790979964885
2,45.3559786425213,43.7506414891243,45.3559786425213,44.128636175115,0.699207237780454
2,48.463746567655,46.8360398694591,48.463746567655,47.1971422230202,0.734111636561487
2,52.4985562845386,50.6397513738218,50.6397513738218,51.8175180017957,0.668227224532834
2,47.7050581522597,46.0889941574636,46.0889941574636,45.9591361358749,0.716388700900664
2,50.3203455262813,48.9345991631716,50.3203455262813,49.9301382685503,0.797491174333529
2,53.1157282525697,51.5653860041901,53.1157282525697,52.4502192685905,0.74085202002273
2,56.0926026155832,54.4763977859295,54.4763977859295,56.6738335244409,0.882187147435926
2,54.1014802718628,52.7570283183647,54.1014802718628,54.0420465201036,0.801491225532222
2,44.6562388679343,42.6177938855748,42.6177938855748,46.3020382333301,0.441329411125432
1,52.2777320945382,50.7244869709446,52.2777320945382,51.6741898389281,0.740500130256025
1,54.0130714418949,52.6130487816567,54.0130714418949,53.7232562299524,0.815031575563822
1,49.6990948540729,48.2099368056831,49.6990948540729,50.013846897801,0.770375206128422
1,50.0492329374837,48.4313384168306,50.0492329374837,49.2642951578495,0.741829735868801
1,49.365964451191,47.8415361287427,49.365964451191,49.5456690410295,0.757779643008668
1,57.1889793854969,55.8422856099092,57.1889793854969,57.8627577216393,0.877543936549756
1,54.3292681930159,52.9688245510888,54.3292681930159,54.7828421449696,0.809810363892795
1,49.4840570190285,47.9479163428547,49.4840570190285,49.5718416907997,0.76139835317355
1,54.3193083520072,52.9556049106869,54.3193083520072,54.3528197663502,0.758948718401355
1,47.5406196293545,46.3461875671151,47.5406196293545,47.272669606402,0.657880013187203
1,47.2163813383026,46.0592956934209,47.2163813383026,47.0247344255623,0.715320067317722
1,43.2862114927337,41.8972627966144,43.2862114927337,43.6404132041704,0.609252111146739
1,50.0219774073077,48.3992710610631,50.0219774073077,50.1602982477731,0.771620167426716
1,50.5990205859182,48.848846666396,50.5990205859182,50.5042979459975,0.751245563626171
1,55.1323906702467,53.7271268254576,55.1323906702467,55.5665139890731,0.882279559144931
1,54.7095586455773,53.4149365422078,54.7095586455773,55.403349051626,0.834077348049898
1,51.479319090577,50.2853353053799,50.2853353053799,51.8941392370891,0.743983745200527
1,44.9997265070615,43.7990761251162,44.9997265070615,44.9474038857742,0.609705480314453
1,52.7038692386772,51.3796484904977,52.7038692386772,53.2088450631336,0.871240002895016
1,49.8406510608563,48.183501903145,49.8406510608563,50.0804142931502,0.784793411574186
1,52.9096382580285,51.2967842270278,51.2967842270278,52.4819852153797,0.795120543507742
1,49.7746140748958,48.216199383407,49.7746140748958,49.9863097500597,0.772172136493214
1,44.8864533767509,43.4592771152675,43.4592771152675,44.8783083442843,0.644100107375815
1,51.5166760415646,49.8250901926211,51.5166760415646,51.057502109689,0.763758222965063
1,53.0004471522176,51.6681457062736,51.6681457062736,53.0130757621317,0.739225701953907
1,50.5848819858584,49.2459763185656,50.5848819858584,50.5601034073508,0.653097506932386
1,44.5059470620774,43.1039118566566,43.1039118566566,44.0401520392312,0.56582244310338
1,49.7070729077195,48.4991175481649,49.7070729077195,50.0488781619023,0.628929147935723
1,48.7908299123954,47.1672376845849,48.7908299123954,48.5007654723959,0.72595994383524
1,48.9230395294529,47.5181572328643,47.5181572328643,48.5259459649502,0.71828719863537
1,49.9947799710452,48.2376746037353,49.9947799710452,49.9973121275473,0.764550142872602
1,42.5869808240834,41.2045352555604,41.2045352555604,42.0093024393539,0.510684939042272
1,50.9747614973945,49.207235312943,50.9747614973945,50.3562188083432,0.758088227183858
1,50.7420101970403,49.6104051855197,50.7420101970403,51.0585444188377,0.733726970881333
1,49.4408125057194,48.2350069188491,48.2350069188491,49.4364744571131,0.627647638891919
1,46.0370984015368,44.7999108638838,46.0370984015368,46.1198899214615,0.656855151822693
2,44.0794231603048,42.6056201938357,44.0794231603048,42.0754326917776,0.603717997573511
2,47.0511956095898,45.6238559568368,47.0511956095898,46.9366009699968,0.683239098319733
2,52.7696973154958,51.2325226526436,52.7696973154958,49.6855085041142,0.585526946856132
2,53.5376625805493,51.9887867137302,53.5376625805493,52.7888879881679,0.786599227466615
2,44.8461794362004,43.2395281715379,44.8461794362004,43.2971439582414,0.567676067076768
2,50.8754145639383,49.491176721472,50.8754145639383,50.8397624637882,0.800968065921724
2,47.4895984863878,46.0586992179888,47.4895984863878,46.8317698292885,0.725288096033046
2,44.8547255089576,43.43551565358,44.8547255089576,44.1321043747937,0.659598501375881
2,50.2940768723542,48.9015361673821,50.2940768723542,50.2691224343086,0.791974083151424
2,47.7113568548159,46.4513900295745,46.4513900295745,46.2905816394714,0.840699496804305
2,53.0123878580757,51.4548234390887,53.0123878580757,52.5462776729334,0.746462998411889
2,46.9113063387342,45.5335949937291,46.9113063387342,46.7676426304068,0.718819288058213
2,45.167723852626,43.5019594985333,45.167723852626,42.8272135068352,0.517426846420246
2,49.6359193425865,48.2102949860127,49.6359193425865,48.5519979426433,0.737957238809542
2,48.8163905073843,47.0243110338377,48.8163905073843,47.1197473469547,0.668256084660622
2,56.6414995739844,54.9478003469046,56.6414995739844,55.665493093979,0.834720283336735
2,49.9854107984279,48.3178681475453,49.9854107984279,50.3016860217765,0.789697239070268
2,54.6262783457525,52.9202780180387,52.9202780180387,53.8264475537364,0.770037666129615
1,46.4495288729484,45.1394358266131,46.4495288729484,46.5994783553059,0.736374010616314
1,47.2337571127951,45.7409260944364,47.2337571127951,46.8101054833358,0.645163986002134
1,48.4318380020071,47.058081061703,48.4318380020071,48.7506422069069,0.745118283924537
1,50.5020866690898,48.7053079553133,48.7053079553133,49.7226436688033,0.733558623044261
1,48.3767884194804,46.7667604302356,48.3767884194804,47.2712648307232,0.268872397782248
1,50.4626988786699,48.9060243187646,50.4626988786699,50.2425562044371,0.724245709068013
1,52.456613692309,51.0364501824115,51.0364501824115,52.0874722183857,0.705986943577872
1,51.7434814116406,50.1868444963387,50.1868444963387,50.8659552310246,0.729313060808334
1,54.2018898146004,53.0834747174613,54.2018898146004,54.1298531219843,0.834821838531081
1,56.1435894945092,54.8020611861828,56.1435894945092,55.8935452261718,0.884843901691009
1,44.1167102320671,42.7318572705904,44.1167102320671,44.0218001157368,0.622852613930541
1,51.5384403959539,50.1111373612485,50.1111373612485,51.8978334478959,0.751700836969279
1,48.5338275133307,46.6668792042385,46.6668792042385,47.994893518968,0.564272386912629
2,49.2687336486547,47.4407177164244,47.4407177164244,47.7709621669503,0.603099000282285
2,48.641706461686,47.1374795055431,48.641706461686,47.7288039565833,0.637442302543124
2,45.1937026989261,43.4501271034498,45.1937026989261,44.4981259705659,0.753551507189346
2,48.0608779703851,46.2093071686778,48.0608779703851,46.836105782255,0.623206807219721
2,50.2024103603251,48.6127930234642,48.6127930234642,48.9401695741777,0.709346141196807
2,44.244068797501,42.6220526872924,44.244068797501,42.4941152474951,0.607784751292145
2,45.8224909102195,44.4293739261698,44.4293739261698,45.7185612725037,0.680934899232428
2,47.8698148127057,46.5348155410492,47.8698148127057,48.1117188890738,0.714069125460086
2,39.9391252986755,38.0695801515611,39.9391252986755,39.1448649690366,0.64738694649084
2,41.0664719246154,39.1443760783866,39.1443760783866,39.3534176980426,0.690081084881061
2,48.8556587148791,47.3016230611894,47.3016230611894,48.0410275412192,0.651655339373663
2,55.05551196696,53.4451489603141,55.05551196696,54.3858558750205,0.868737619038302
2,46.0809006445559,44.4895791257309,46.0809006445559,45.8696298941789,0.647188816330017
2,50.6157248521906,48.9560035183026,48.9560035183026,49.4270975294151,0.819963895586741
2,48.3824392000048,46.7775546392815,46.7775546392815,46.5455411568175,0.579237421999685
2,52.0693579591197,50.6585724123982,52.0693579591197,52.3327073640328,0.817247863633976
2,52.0304177486251,50.6813146232399,52.0304177486251,51.8201961996116,0.798508063037519
2,55.5457499861176,54.0074252774596,54.0074252774596,54.4726511748488,0.811566828420614
2,50.6993895023119,49.3017511388318,50.6993895023119,50.5310529599965,0.79616534051314
2,52.4595324960333,50.8301720787854,52.4595324960333,52.2812237284537,0.817597535268921
2,46.2889866454267,44.789236629468,46.2889866454267,44.4205393150774,0.671076190237731
2,46.3328034901581,45.0355596712858,46.3328034901581,45.9586113669887,0.793701721955576
2,50.5519087880205,49.0416204951091,50.5519087880205,50.2191630506523,0.642151702770906
2,49.8192506242899,48.141844133271,49.8192506242899,50.7168353546446,0.810475300174917
2,48.8397716817019,47.4180879966403,47.4180879966403,48.9295920334679,0.77146993866322
2,43.6559265033112,42.0084595575249,42.0084595575249,41.0622529887545,0.620801589230806
2,49.3719366050395,47.7656719893492,49.3719366050395,48.5692726789905,0.65113524032853
2,48.3190806906835,46.8431372081695,48.3190806906835,47.7769566669582,0.778186373981019
2,50.1918773744211,48.8018433596201,50.1918773744211,49.7206702317399,0.800174496600186
2,53.0319497235173,51.5325504872585,53.0319497235173,50.6473359989879,0.751401980797193
2,60.107599409132,58.5816482248125,60.107599409132,62.1871297677468,0.883493410085955
2,48.7139211594523,47.2651902002576,48.7139211594523,48.7390578846672,0.875148423895366
2,53.4141841865648,51.8480561855379,53.4141841865648,53.3432106535303,0.868192065107759
2,57.0674043506466,55.7774664746463,57.0674043506466,57.7735789739014,0.885766131924161
2,63.4227682485625,61.8964880107562,63.4227682485625,64.0675211446526,0.90118885231949
2,51.9856003514574,50.4068203834043,51.9856003514574,52.2085244677259,0.849618643107631
2,53.9887135571394,52.4555764960904,53.9887135571394,53.5902986838239,0.883348905811649
2,50.4067582608464,48.8460894543659,50.4067582608464,50.4392755604704,0.844909741468483
2,52.2984451921213,50.9561121374793,52.2984451921213,51.3295435589455,0.883166973358732
2,56.5244401225347,54.9673199357556,56.5244401225347,56.8888844088291,0.893678812278646
2,62.0135977985056,60.488581147923,62.0135977985056,60.6698062186773,0.904577308648738
2,62.5100630138985,61.1745420976875,62.5100630138985,56.6628184883808,0.90281320863303
2,57.317898704295,55.825413063058,57.317898704295,57.750564422426,0.876678555969791
2,55.3483105389964,53.9961651692927,55.3483105389964,55.2122803657169,0.84711317241791
2,59.5669732679535,58.0152357637575,59.5669732679535,60.4744355116836,0.8767780407265
2,54.4398098582005,52.7878207334229,52.7878207334229,53.8289281616743,0.776430445171972
2,55.6250266973474,54.3287620166275,55.6250266973474,54.9313919072655,0.808159031366259
2,56.3454983947497,54.818209594624,56.3454983947497,57.5001439622648,0.900994204695547
2,53.6953894855745,52.3817252745207,53.6953894855745,54.6727745942266,0.894786686343074
2,61.4174237765137,60.1813439407495,61.4174237765137,62.0443040600413,0.874274033673667
2,57.6194627531615,56.3259248222681,57.6194627531615,57.7223212818829,0.822674829787721
2,52.7920406485943,51.2171635204679,52.7920406485943,52.9054734111415,0.836548430385646
2,62.0135977985056,60.488581147923,62.0135977985056,60.6698062186773,0.904577308648738
2,58.2159191329881,56.8699974717316,58.2159191329881,58.7444571099229,0.875680449982243
2,46.5572006045078,45.1078220905926,45.1078220905926,46.8608067043825,0.788718337016274
2,39.2163060939117,37.3975563350711,37.3975563350711,37.9015765134923,0.708657651807528
2,38.2382188718334,36.3968714444904,38.2382188718334,37.383587420479,0.665664268673066
2,48.0923293934075,46.5251986389414,48.0923293934075,47.2140595650097,0.836198065905454
2,43.22983102507,41.2609536600712,43.22983102507,40.4394725082043,0.612439749924538
2,38.8646898477186,36.5526991506031,38.8646898477186,36.270175109154,0.61373795643208
2,55.0029303740626,53.4518626482248,55.0029303740626,55.7059077292552,0.790027531362329
2,48.4323959877497,47.0927473818459,48.4323959877497,48.0862990211911,0.666020360540104
2,44.1780368551813,42.2696487888671,44.1780368551813,43.7704489682658,0.820809190972549
2,53.4092534450079,52.0574182224036,52.0574182224036,53.7418136273787,0.781987865675978
2,47.422889665253,45.5383982191313,47.422889665253,46.3857801257202,0.575904649730595
2,42.9333054757646,41.4275167314735,42.9333054757646,42.1173134738725,0.797176295466649
2,48.6513534554782,46.7202696971742,48.6513534554782,48.3757936384428,0.760620586441829
2,45.3493020104558,43.8059719756634,43.8059719756634,44.7441091426269,0.696861258454648
2,47.3965572764667,45.4468576844193,45.4468576844193,47.5734304439659,0.74702584369837
2,40.6796928302207,38.7342862591113,40.6796928302207,39.1149006277997,0.536475520360497
2,44.0904374954558,42.2366102716542,44.0904374954558,42.7105767799032,0.638049756864312
2,43.1587815627067,41.5721069892951,43.1587815627067,42.2484385870289,0.593793920355607
2,44.8728542987155,43.0776362277441,44.8728542987155,44.4100280589072,0.64950513980591
2,41.7176400832833,39.8086416798512,41.7176400832833,39.7780531883702,0.527300142287584
2,49.6285873877133,48.590818353659,49.6285873877133,47.9083748086367,0.700711846023641
2,58.0765311500356,56.6134598760518,58.0765311500356,58.4096522221207,0.797066142251358
2,53.3712669767374,51.7809815879317,51.7809815879317,51.6615874212334,0.586756661220359
2,51.967843705202,50.3934628818304,51.967843705202,52.2850052179973,0.829758894475484
2,54.0504407541653,52.5019576091268,54.0504407541653,54.4080321585537,0.854440291703563
2,50.7105909744973,49.2963383630279,50.7105909744973,50.2245967484437,0.747391506691327
2,52.2459806736125,50.7326965658795,50.7326965658795,51.7046778499809,0.740706912302221
2,58.8795685284931,57.5873111575096,58.8795685284931,58.9326876417361,0.854719665160873
2,50.7621208153791,49.210242104551,50.7621208153791,50.4790671644649,0.82770959849639
2,46.1367995494922,44.3822954739587,46.1367995494922,44.9926878311144,0.582175790816749
2,50.4811233157248,48.8902643551208,50.4811233157248,50.9956224614687,0.813491628630508
2,45.4230344087822,43.9363320359207,45.4230344087822,40.9253342699483,0.780531395950178
2,46.4780828449284,44.8347856847622,44.8347856847622,44.1710253976095,0.759431141707448
2,54.800614240379,53.2617285641172,54.800614240379,53.0301720045315,0.805180057915175
2,46.6079639958892,45.1158561762332,46.6079639958892,45.258487319317,0.667117597756421
2,53.7008622548955,52.0578340139997,52.0578340139997,54.6386688628195,0.828432225764626
2,47.2095973490132,45.5798323944951,47.2095973490132,45.6453073371567,0.748385803204009
2,48.2352277765787,46.8429321219255,48.2352277765787,47.8455834514767,0.825265867316397
2,46.4743912569277,45.0081398882702,46.4743912569277,45.1315008334409,0.707130394282761
1,48.4511545480197,47.2102046539121,48.4511545480197,48.6529904426608,0.688250749835287
1,49.3303990795406,48.0574234759298,48.0574234759298,48.6210377048107,0.711614554316119
1,51.6261845509071,50.1370009185871,51.6261845509071,51.6915787510692,0.791453887375217
1,44.8553748397978,43.6631258555443,44.8553748397978,44.2176560921218,0.704581019068241
1,48.1452017805623,47.0691636674351,48.1452017805623,47.4604537700066,0.716503735856974
1,49.2685649117745,47.989635989018,49.2685649117745,48.4802240843048,0.757489851958538
1,50.6247295288935,49.3221551555493,50.6247295288935,49.8113782752864,0.782553040718488
1,50.83645203352,49.2528379447254,50.83645203352,50.432551940178,0.786341135957774
1,47.7642228096303,46.5929477667011,47.7642228096303,47.3772874346206,0.719382050684517
1,51.5944023690834,50.3612632367984,51.5944023690834,51.9702704582691,0.777274703944892
1,52.574869394367,51.2582491861093,52.574869394367,52.2151848449312,0.79067871722113
1,56.008937393951,54.532041878927,56.008937393951,55.5736649352909,0.895066984454287
1,50.8980095230453,49.6061061011107,50.8980095230453,50.0481546193356,0.779285292618454
1,46.5573500892471,45.2430077605636,46.5573500892471,45.8833885368623,0.679969465773492
1,54.8719219571514,53.6677624920882,54.8719219571514,54.7559226934833,0.839783217474265
1,51.0041724558254,49.6594282305319,51.0041724558254,50.3924725676119,0.816872437585748
1,52.445960192328,51.0940996292769,51.0940996292769,52.7406747084719,0.813011096737723
1,59.210519210029,57.4451072063798,59.210519210029,59.3988493910072,0.923264686862826
1,56.0073999232649,54.5320805833322,56.0073999232649,56.5276410041117,0.896413624313988
1,47.9629952881017,46.6399651193982,46.6399651193982,47.2152753549215,0.683652966299792
2,60.5289431256993,58.8636854125551,60.5289431256993,61.8841926338008,0.852831934544594
2,65.0346923112475,63.581521306011,65.0346923112475,65.9669357806596,0.869313293492174
2,63.6052620133072,61.8970294719652,63.6052620133072,64.7952343432464,0.86648461664711
2,53.9380951978342,52.1747308033175,53.9380951978342,54.5492839978312,0.808677917612059
2,60.9667049655232,59.2553290464538,60.9667049655232,61.8172152888706,0.901027208269114
2,52.084068557875,50.8620693444474,52.084068557875,52.358462052853,0.77327139347881
2,47.8517815687602,45.9363120220602,45.9363120220602,47.9723262585741,0.725095426270058
2,55.3512945205011,53.8233756825586,55.3512945205011,54.866110893576,0.882859778555074
2,58.4646334672179,57.1754341060743,58.4646334672179,58.2272982690851,0.870747625105029
2,55.7721632596694,54.1671307414856,55.7721632596694,55.1030044559761,0.761635447596521
2,51.4970860195143,50.1062975724118,51.4970860195143,51.8321378612512,0.828160079048638
2,60.4537961662534,59.1652736641299,60.4537961662534,60.645584209158,0.875822753100027
2,50.384102338998,48.8239763658431,50.384102338998,50.4585468645478,0.819641919200699
2,51.6714115053805,50.2652738459172,51.6714115053805,52.2147570342461,0.816327432942304
2,52.5018993376309,51.101256186795,52.5018993376309,51.0502633849364,0.760804190496322
2,53.4738172182502,51.9079932624122,53.4738172182502,53.3594271537451,0.840444896305915
2,54.4003714191614,53.0383321439378,53.0383321439378,53.9707166122832,0.842263613836507
2,52.3668367527749,50.8224684555869,52.3668367527749,52.7441292664117,0.869249972164807
2,55.5271905881052,54.2281892080531,54.2281892080531,54.8423177329483,0.81546042656667
2,58.8017093585704,57.4561839217467,58.8017093585704,58.6614648869486,0.883183144309422
2,50.5362302154404,48.9451983090168,50.5362302154404,51.0134798754279,0.821810476191288
2,49.3489774031039,47.8158132891388,47.8158132891388,48.6286720983086,0.723618143057173
2,46.4032723328999,44.7325682629779,46.4032723328999,45.5356593057462,0.736115094553899
2,46.5696354993226,44.9982932667619,46.5696354993226,45.9431515916624,0.67695409016319
2,45.719656381291,44.2442095443797,45.719656381291,46.2781617526759,0.857889098926434
2,43.5878141190977,41.9170668420305,43.5878141190977,42.4019597813113,0.720610117356587
2,45.1355742002608,43.6617972696473,43.6617972696473,43.638007699112,0.805752447323286
2,57.5041172213953,56.2634371373554,57.5041172213953,57.2152223292965,0.813484733393937
2,47.4113539546213,45.8240051323197,47.4113539546213,47.9120489525366,0.843827568568378
2,50.902772941046,49.5953142050358,50.902772941046,51.4547279241651,0.752040850220444
2,52.12510002082,50.6790209637594,50.6790209637594,51.8735839004639,0.880970109901366
2,53.623299905734,52.3045700666981,53.623299905734,53.8915520101757,0.846192355707716
2,42.6705239598062,41.0154557562028,42.6705239598062,42.4628148374917,0.731216833405762
2,44.2534215481534,42.7287948471559,44.2534215481534,43.7945333353506,0.804551553887429
2,48.8839573504791,47.5622815978,48.8839573504791,48.0485137913503,0.819414287574133
2,44.8807381523843,43.4094016646567,43.4094016646567,44.246332455293,0.676383306923434
2,40.7407277303314,39.1455293210554,40.7407277303314,40.4762096529754,0.802324507011336
2,52.3965307527339,51.1061149347208,52.3965307527339,52.5442435615,0.798765584468673
2,48.3297487366421,46.8376990764654,48.3297487366421,47.6908867406418,0.771110932820257
2,40.7982016995148,39.1818282654078,40.7982016995148,39.5079254097921,0.786367166593878
2,40.4093240246107,38.7934843522213,38.7934843522213,38.5754638210251,0.784799107788529
2,37.07712113966,35.3834662330999,37.07712113966,39.7060613319931,0.7018911595932
2,46.6919768339292,45.2065253106219,45.2065253106219,46.2097986115234,0.797074486829886
2,41.4717097077186,39.8743126146721,39.8743126146721,40.6714972573782,0.770954529846089
2,42.2729031286043,40.6843695819729,42.2729031286043,42.0283460658174,0.786258637049295
2,46.5696354993226,44.9982932667619,46.5696354993226,45.9431515916624,0.67695409016319
2,54.9808179810264,53.1937640372091,54.9808179810264,55.6187919654669,0.798382149033
2,62.2255970643245,60.7703648303014,62.2255970643245,63.0068165314696,0.868497329865584
2,57.7746961445606,56.1046936877281,57.7746961445606,58.0601432710368,0.876387246177188
2,50.4132956886701,49.1850209139916,50.4132956886701,47.7392135781924,0.613675416578674
2,55.7011244389911,54.230275577876,55.7011244389911,54.9451411397504,0.784962661382546
2,54.4034882138419,52.6905054272099,52.6905054272099,55.6030889698346,0.756221088130889
