"SSIndex","OR1","OR0","OR","ORX","PS"
1,57.6084550225945,57.3209347869624,57.6084550225945,57.8826547599802,0.788986664471198
1,55.4613667937696,54.8081314840467,55.4613667937696,55.5213897070994,0.786982699252494
1,47.5693559246293,46.9002483920933,47.5693559246293,46.8711672059824,0.727139023198619
1,54.1376237767894,54.2748293140733,54.1376237767894,54.4329878440237,0.789221214411441
1,59.8681222388134,60.0930722756612,59.8681222388134,59.6133222617382,0.79834416179531
1,55.9252471199531,55.9120231311031,55.9252471199531,55.8335346635264,0.776619905846785
1,61.1278430370024,61.040999410534,61.1278430370024,60.8276283372505,0.790586127500614
1,56.2169919102314,56.045313175588,56.2169919102314,56.1270635211742,0.769456830105035
1,60.9795615713422,61.0137872961449,60.9795615713422,60.8201443970717,0.828287413705969
1,50.7917631744533,49.021391103435,50.7917631744533,50.625468292055,0.670648756258647
1,56.1606355506516,55.0695879679913,55.0695879679913,56.0443712641195,0.747208571654147
1,55.942383341382,55.9203209128992,55.942383341382,55.6560990270519,0.764227620449147
1,52.678779923507,52.7702155430369,52.678779923507,52.9978015900266,0.752824784672479
1,64.2606333288464,64.2984038387811,64.2606333288464,64.6638089851135,0.853275944452359
1,60.1722939804446,59.267491608303,60.1722939804446,59.2984563573281,0.794632852287311
1,46.6039563846438,45.9839607053692,46.6039563846438,45.741557535385,0.709622578184058
1,61.5119098086649,61.4159875620732,61.5119098086649,61.3834194973862,0.800240841110143
1,56.5975629993626,55.6470224909682,56.5975629993626,56.7847747993187,0.749765184651139
1,60.1722939804446,59.267491608303,60.1722939804446,59.2984563573281,0.794632852287311
1,50.6911930955899,50.4304323067659,50.6911930955899,50.4956943367143,0.666564801066733
1,55.7862165566174,55.598905015961,55.7862165566174,55.4827231316289,0.774086676199574
1,58.9070077344845,58.778919084702,58.9070077344845,58.2880840082427,0.785264698012575
1,60.4363947942738,60.2102462409803,60.4363947942738,60.6747668867033,0.826880216238336
1,54.7681645896559,54.7323346252297,54.7681645896559,54.6150011617776,0.785740308427124
1,49.4973813081996,48.7455579533842,49.4973813081996,48.7527273320253,0.681750116591083
1,52.2654760462622,52.0708893695483,52.0708893695483,52.2720850773759,0.664959811445171
1,50.8965394123849,50.6439657962036,50.8965394123849,50.615049061295,0.624440295078883
1,53.4805723817685,52.8206316457585,53.4805723817685,53.4508704153457,0.711982834922432
1,49.4179168674377,49.2623621819529,49.4179168674377,49.3888837856728,0.691753779265407
1,52.8397198483633,52.0398998227778,52.0398998227778,52.533631476899,0.708433332812867
1,51.9916470394372,51.7854656782186,51.9916470394372,52.0078062906546,0.743239521005152
1,58.3180553803376,58.2500147249912,58.3180553803376,57.6582648827221,0.776960424811123
1,47.805206605898,47.4562372631255,47.805206605898,47.4981749051397,0.632053859056073
1,52.2465501038519,52.2376209321345,52.2465501038519,52.1148377051758,0.697765751307109
1,51.8053022579657,51.3053588101141,51.8053022579657,51.7014963029859,0.743007312574538
1,56.2169678688468,55.6364588809736,55.6364588809736,56.2069710564893,0.809375824876935
1,46.6603968970568,46.0705538314633,46.6603968970568,46.2389122820119,0.607725122634867
1,52.8768003955066,51.5022535540609,52.8768003955066,52.9958699851829,0.670078215340162
2,49.5029310609213,46.6235443613829,46.6235443613829,47.9447150970113,0.752081192745567
2,52.2314294059267,50.1087640280333,50.1087640280333,51.035435983728,0.79959616694812
2,50.4019883647083,48.2309409595301,50.4019883647083,50.1224320923411,0.774677253443326
2,54.1451994278756,51.8826773835967,54.1451994278756,53.2368052724597,0.871282868757782
2,52.6745661918988,50.5309866708438,52.6745661918988,51.7702312780726,0.827874784082069
2,50.8598488836022,49.1560200206351,49.1560200206351,50.661648797746,0.881839661075756
2,53.1354070203555,50.9783032515199,50.9783032515199,52.1469058734012,0.781224776749984
2,53.062320671995,50.9052169031593,53.062320671995,52.2714623869451,0.817967171031265
2,47.8446900854596,45.3404290007269,47.8446900854596,47.5042985652712,0.793421654102637
2,51.0056266424722,49.7741444789613,51.0056266424722,50.8728626353186,0.695827885450279
2,50.9674345577581,48.6653533892184,48.6653533892184,50.0884780050443,0.807698155186936
2,50.9632564987048,49.5859987957881,49.5859987957881,51.0203314418531,0.809857301075838
2,52.3948858363408,50.3691304184696,52.3948858363408,51.192305871032,0.804228646658675
2,54.140589393493,51.1848617722968,54.140589393493,52.6896762301614,0.837831594461368
2,52.9137970094883,50.7247121630188,52.9137970094883,51.9939782660731,0.822561439079103
2,53.5004432158547,51.2644753615917,53.5004432158547,52.7971845553162,0.835729775326518
2,52.8551564110467,50.5929958907146,50.5929958907146,52.0564793721482,0.849338222221819
2,48.4049609646833,46.1987294686965,46.1987294686965,47.4772564077196,0.793482164427847
1,45.6476760327746,44.6868436739453,45.6476760327746,45.1465821907643,0.702879177199941
1,58.4824701603065,57.1541698711472,58.4824701603065,58.63337072941,0.763333040800719
1,48.9786683145873,48.7203241947808,48.7203241947808,48.9350853789699,0.678761857785515
1,46.9887657643433,46.9887408408978,46.9887408408978,46.7525392260826,0.60851415062823
1,47.8929718577463,47.0054672544234,47.0054672544234,47.471394407769,0.632352340071065
1,55.9305664450531,55.6400285027236,55.9305664450531,55.7862873761715,0.765365624294383
1,55.9513289020174,55.8457697033713,55.8457697033713,55.7175304544732,0.756809608276894
1,43.3081048514464,42.9879395376954,43.3081048514464,43.0626975970877,0.73549214203829
1,48.3160775962387,47.5591831498428,48.3160775962387,48.0810155641878,0.700831408868801
1,46.5792700661713,45.342067630051,45.342067630051,46.0365601430938,0.606184697582698
1,51.4794130937538,50.7183331560103,50.7183331560103,51.4286670741552,0.699853225058494
1,50.9649918261719,49.7076277779046,50.9649918261719,50.0950616565611,0.812065272577832
1,57.2355903128917,56.3940207621954,57.2355903128917,57.2320984125208,0.807251931460366
1,49.728821928206,49.0114328864771,49.728821928206,49.6009100398791,0.718999937594504
1,46.7367674771153,45.7872644647604,46.7367674771153,46.473013658134,0.728846310163566
1,45.2856430222507,44.6581946936086,45.2856430222507,44.9766646865268,0.621196102964207
2,57.2496906454133,54.9743519926451,57.2496906454133,56.3023781734991,0.80916150157972
2,35.6159346020911,33.6303456685721,35.6159346020911,33.7200883324589,0.527119954942137
2,48.936861561018,46.3240502802756,48.936861561018,48.7294177129047,0.828986967832481
2,48.0362994053663,46.3043261627341,46.3043261627341,48.241191663188,0.733809221297569
2,50.1054065823297,48.2380437120176,50.1054065823297,49.8334901955503,0.791938574353404
2,53.8769675391876,52.3076363271432,53.8769675391876,54.1111330823748,0.767228358007917
2,55.7736640982289,53.6631585841129,53.6631585841129,55.5405088376804,0.787080832102391
2,52.6256113961259,50.9593296420886,52.6256113961259,51.9925191494114,0.797731383303106
2,48.7239130950762,45.7076395218128,48.7239130950762,48.6730171029819,0.811121193192054
2,51.8058744799507,49.0184973589941,51.8058744799507,51.4237751372496,0.783951789831706
2,53.4020617705197,52.4523885068096,53.4020617705197,52.8730316913981,0.769323505568652
2,41.8738855853764,40.0141742858939,41.8738855853764,42.5749835849429,0.673335596132216
2,53.0703972718286,50.6453814022155,53.0703972718286,52.9341697344179,0.826025290443328
2,49.5234481736096,47.396017559549,49.5234481736096,48.6276809428636,0.712153015338197
2,49.9617104672787,48.0511206205239,48.0511206205239,49.7068169132421,0.739114190820109
2,50.4909239674928,48.2593263031568,50.4909239674928,49.7744511219741,0.767498850680248
2,57.4985123214402,55.0582586088387,57.4985123214402,56.6674069621794,0.800070543521129
2,56.5811453977424,54.6872707058593,54.6872707058593,55.4724100898367,0.790217829758377
2,51.9636604700408,49.5509361940735,49.5509361940735,51.0817868417775,0.72134450246668
2,50.3281553511276,48.3702081240699,50.3281553511276,49.4393947630984,0.697170101398752
2,54.342574620758,52.468358949038,54.342574620758,53.375319264398,0.79013011583552
2,51.6958735507715,49.829654617706,51.6958735507715,50.8927318213797,0.815078945856015
2,56.0947270501301,54.2566049825189,56.0947270501301,55.4602264097683,0.851474113790862
2,53.8666904582173,51.6123643941991,53.8666904582173,53.1020265622521,0.825047981029993
2,46.0869019938353,44.5425207909913,46.0869019938353,46.3986964092086,0.678570731185
2,58.4187625583785,56.5705261912501,58.4187625583785,58.160008299878,0.860946764850601
2,48.7955299338706,46.9960901907121,48.7955299338706,48.3449643654235,0.737516579836796
2,52.0744530126291,49.8233649410449,52.0744530126291,52.2006339422669,0.857278475007916
1,57.8308987578396,56.3970626355916,56.3970626355916,57.5627733750887,0.759569810387544
1,54.4552967150515,54.4645430456774,54.4552967150515,54.7209926397529,0.729033811030957
1,52.0929934425708,51.0945809644796,51.0945809644796,52.2042031289155,0.672813677317741
1,55.4490390691977,55.0146225104954,55.4490390691977,55.5837622742817,0.731973395611098
1,59.3643755572316,59.74143421311,59.3643755572316,59.4002283182393,0.803192182475635
1,58.9651704781136,58.8716014121411,58.9651704781136,59.045447869369,0.812630229869045
1,48.5345562087571,48.7702034896603,48.5345562087571,48.6881723283744,0.676998041356136
1,60.0441301914611,60.1598716217523,60.0441301914611,60.1845185258475,0.820141372685557
1,60.566670493473,60.7383675156173,60.566670493473,60.4833415546561,0.81211635525281
1,62.1555625032594,62.0437579789876,62.1555625032594,61.9269210717139,0.816782399650464
1,52.7551558778808,53.1609266519179,52.7551558778808,52.8741359034903,0.791776326058923
1,62.8123392410364,62.6675371733681,62.8123392410364,63.0796441464419,0.834072551564145
1,62.2882550812716,62.182063465347,62.2882550812716,62.102278172557,0.8184744920413
1,53.9184172086293,52.9564847251501,52.9564847251501,54.1587143530972,0.723275445586709
1,60.9910745364963,61.0270899619691,60.9910745364963,60.740106613331,0.80580865946705
1,61.4747800160649,60.5710592897319,61.4747800160649,60.6052216479545,0.819626179034684
1,61.5311119452614,61.5869832389626,61.5311119452614,61.5538681638282,0.820740576996928
1,51.2936263425989,51.1867040802448,51.2936263425989,51.3572828238227,0.724353667629522
1,55.3097758823455,54.5308448935879,55.3097758823455,55.2295669482974,0.722442500922252
1,52.0516446783454,51.9437095402899,52.0516446783454,52.0765298112386,0.740558283686421
1,54.0744908935548,54.0771684831772,54.0771684831772,54.6087333814311,0.739236545797276
1,50.2846932585539,49.0507282651508,49.0507282651508,49.7439401080234,0.654667524798693
1,50.4393043260469,49.4814509943012,50.4393043260469,50.0049712010048,0.770881018724819
1,57.8795040818526,58.0842992907076,57.8795040818526,57.8025857623456,0.801078068683576
1,50.3570526257004,49.4865821211049,50.3570526257004,50.8065409968504,0.656888667798512
1,51.1088827795009,51.1341746151731,51.1088827795009,51.8118588907409,0.699057948411925
1,54.1973841877452,54.2208450082028,54.2208450082028,54.7301962311735,0.742156121608729
1,52.1497683985895,52.1390062867828,52.1497683985895,52.2650924575527,0.724337849817887
1,48.5529031066157,47.6503597049446,48.5529031066157,48.6974499780588,0.660495454208721
1,50.451471910298,50.8812121693282,50.451471910298,51.406946025027,0.734425029543822
1,57.1829550049773,57.7245641670291,57.7245641670291,58.2962636618313,0.834497778592668
1,56.4467910187686,55.732219117128,55.732219117128,57.0344844174832,0.732254385973827
1,53.3254487767402,53.441488378678,53.441488378678,53.5021706826139,0.735792942175728
1,50.6680093421548,50.5287078714446,50.5287078714446,50.6224761836614,0.679475229460608
1,47.1030158111857,46.7724264142118,46.7724264142118,47.0031200261392,0.704804139038014
1,59.6336640998968,60.0441523207658,59.6336640998968,59.4589661861519,0.782882011955196
1,48.5624913390128,48.9522069362329,48.5624913390128,49.3868023892015,0.706197189416828
1,46.4937823654987,46.3231835503541,46.4937823654987,45.9654338674032,0.68736847271144
1,54.0664286551244,54.1916919699442,54.1916919699442,54.2442452605737,0.725114939261446
1,53.1151667646812,53.0864399222797,53.0864399222797,53.8073018450147,0.727496229064258
1,50.1486211520838,50.4359265598688,50.1486211520838,50.9900209133526,0.716373369904273
2,52.9407800240413,50.7664743064152,52.9407800240413,51.9219941305232,0.835428658674078
2,49.0261998685165,47.7234071384387,47.7234071384387,49.0356571148856,0.708655280267082
2,55.5246898500642,53.3825018822632,55.5246898500642,54.6426238927813,0.854514276659593
2,55.1065607592357,53.0408455664649,55.1065607592357,54.2750281836511,0.810951242740089
2,58.0205760888607,55.9359063847491,58.0205760888607,57.0442050903779,0.86718406416695
2,53.9159552220001,51.7168089968151,53.9159552220001,52.7972483501248,0.820432792405442
2,59.1416947014284,57.0564508473498,59.1416947014284,58.7509582377117,0.903047336100165
2,48.6027072637831,46.357770822609,48.6027072637831,47.6858515597988,0.774967050546168
2,52.8231036646151,50.5692773055264,52.8231036646151,51.9937974356798,0.820483680572462
2,54.4738161545501,51.2904217192453,54.4738161545501,52.9364893888318,0.803035359061168
2,42.4758496513568,41.3451911445597,42.4758496513568,42.4460526711004,0.668320187617005
2,44.345169860999,42.8608909432271,44.345169860999,43.9367081919598,0.788418651972871
1,64.5585075173088,63.8702291852608,64.5585075173088,64.6630706164776,0.840010714109937
1,56.368455483174,56.7363595185006,56.7363595185006,56.5630979166017,0.817921077691759
1,54.4964031473234,54.2640321886603,54.4964031473234,54.0616405183873,0.769197045883333
1,52.8673087073128,52.3744309145198,52.3744309145198,52.2341791306392,0.807637648329867
1,51.7867520748676,51.4417411213475,51.7867520748676,51.7276455103116,0.715788049107362
1,58.5959154424625,58.7172890648573,58.5959154424625,58.6240810656743,0.812706729934685
1,51.386933454609,51.6111645123998,51.386933454609,51.9515624965601,0.778754728971384
1,51.5333789003468,51.5029371021384,51.5333789003468,51.2953639747055,0.793913262673723
1,46.6741139204004,46.689212927761,46.6741139204004,46.3818518162646,0.795181940044536
1,51.8766631954008,51.7408702146876,51.8766631954008,52.0713921634124,0.785247429467557
1,54.2834348273433,53.9179978102242,54.2834348273433,53.5238073843374,0.761897557302718
1,50.8209183337084,50.6817669285959,50.8209183337084,50.8987731266044,0.701413495120807
1,46.5003943276403,45.0804727264088,46.5003943276403,45.6869023090535,0.733300529253805
1,46.0753904319475,44.8300007910523,46.0753904319475,45.2196404756373,0.659664217214744
1,53.3833466678496,52.750208671884,53.3833466678496,53.2301185693748,0.804999551518213
1,44.3548240978989,43.1101707697227,44.3548240978989,43.1202445208125,0.645305740720235
1,49.1830566283597,49.0710754792635,49.1830566283597,49.0291116354567,0.718448959829348
1,50.0494197860544,49.7791007679977,50.0494197860544,49.6262437834263,0.735986724096007
1,51.0189316983106,51.1241320542446,51.0189316983106,51.2562559360577,0.727884186817946
1,47.5130116703149,48.1236683040345,47.5130116703149,47.921057277882,0.678482659244147
1,59.5783422995081,59.9427681181792,59.5783422995081,59.6480999233721,0.806620270021638
1,56.6122540711562,56.4418840673033,56.6122540711562,56.0580174865059,0.776279727748022
2,48.0776092844248,46.1056948689522,48.0776092844248,47.3721511390097,0.751630982029289
2,49.795646727146,47.8632753972275,47.8632753972275,49.6646299874164,0.746842175068038
2,48.6831515169776,47.0555799688829,48.6831515169776,48.1859286719299,0.735478881221788
2,47.6151396289503,45.8632230652613,45.8632230652613,47.062779138697,0.625655066792295
2,50.5981310212309,48.8488248828043,50.5981310212309,50.1382271531443,0.727861415405824
2,48.2066200312331,46.665023104009,46.665023104009,48.5515228425071,0.726122178552118
2,49.786714609207,47.6280368043664,49.786714609207,50.0840308348743,0.857652424081796
2,55.2918497946019,53.6582363355708,55.2918497946019,54.6098725663107,0.85692398031706
2,49.5478445182248,47.0790706065887,49.5478445182248,49.6680739673885,0.804438815728261
2,45.2507370732533,42.6135625603489,45.2507370732533,44.6191185543015,0.785800399164701
2,51.5685113321404,50.2832910186392,51.5685113321404,51.5284190541383,0.770850574918256
2,50.7229245718287,48.8070965819113,50.7229245718287,50.4968175611819,0.799843089537182
2,49.6897963004203,47.6078501024752,47.6078501024752,49.4115951795374,0.789682535693918
2,51.8838952832463,50.8264998226778,51.8838952832463,51.8588755845745,0.786196631094194
2,51.6214540658022,49.5751879240542,51.6214540658022,51.0825320699833,0.783093597384081
2,55.5169799611306,54.4769231636944,55.5169799611306,55.3336887984981,0.75886445483546
2,54.2925131767426,52.4112683545185,54.2925131767426,53.705501621839,0.846196405633151
2,56.4089248985945,54.2423622081367,56.4089248985945,56.3661423054237,0.910216032442797
2,49.9553495034602,47.9090833617122,49.9553495034602,49.4714989071864,0.746256761261066
2,54.2024072068232,52.3499557076021,54.2024072068232,53.5626174315139,0.846251974247028
1,41.3072572102701,40.7808549006718,41.3072572102701,40.894009519124,0.618582831696273
1,52.5768222010385,51.7963065625695,52.5768222010385,52.2018878454161,0.686487675066332
1,48.6484473734906,48.3775906849999,48.6484473734906,48.3125219401176,0.72981289919854
1,48.5540989669132,47.7239949395885,48.5540989669132,48.0049257925948,0.640318371992357
1,47.6304419206925,46.4833581982444,47.6304419206925,47.6738409714033,0.717870222599347
1,44.9086722015748,45.0612167672177,44.9086722015748,44.6077278803077,0.598216085294639
1,46.2300057667093,45.0584474630758,45.0584474630758,45.6649955359795,0.611932584419309
1,52.7725420867112,51.5213867420476,52.7725420867112,52.7008537033398,0.726453173165744
1,45.2126049663228,45.4320069322776,45.2126049663228,45.0321768967079,0.615241736220142
1,50.1806843004094,50.0619652534282,50.0619652534282,49.9402099639407,0.625213947755353
1,43.4973360113701,42.5007975936888,43.4973360113701,42.9736177703683,0.63921300378045
1,53.0365110512675,52.320870814419,53.0365110512675,52.92502763238,0.715571564270836
1,43.3808956467009,42.2448985399047,42.2448985399047,42.6260268566871,0.556075173551584
1,49.7714253338666,48.80865429027,49.7714253338666,49.4249136111566,0.699115172485983
1,50.3673255322417,49.4536541663872,49.4536541663872,50.0616502241374,0.689266940620977
1,49.379128645876,48.7404066124434,49.379128645876,49.8248063756528,0.676568441212785
1,49.2263420391024,47.9349762183645,49.2263420391024,48.7881991966207,0.653924312561662
1,47.5185213969036,46.4086940033061,47.5185213969036,47.6285114784579,0.718340913053213
2,47.8697781269596,45.6976895821182,47.8697781269596,46.5356076870692,0.668686072486829
2,46.969267764246,45.0416447955802,46.969267764246,46.2375945594106,0.697241890403183
2,46.597904681125,45.1264605854064,45.1264605854064,46.2877559161454,0.779685246108009
2,48.9718926069464,47.2814605198678,48.9718926069464,48.6650760626719,0.7925519385297
2,42.4224438879908,41.3001304818722,41.3001304818722,42.0189912916865,0.622722175399831
2,44.4453488293079,42.041915121495,42.041915121495,43.9164542223156,0.636350589660622
2,44.7334629931989,42.9629858644561,42.9629858644561,45.1285038625282,0.715072761975465
2,41.0553424362122,39.7803484354772,41.0553424362122,40.663800118904,0.55807878427442
2,52.1205221028792,50.4566544575014,52.1205221028792,51.3770730070723,0.736433078481246
2,53.2033783494413,51.4534703527878,53.2033783494413,52.7381908836227,0.750558446541996
2,50.6838566916101,49.8381106954248,50.6838566916101,49.7233602077132,0.736135794623687
2,50.9422246744452,47.8343537139191,50.9422246744452,49.6406813862054,0.7959257678256
2,56.7411852360992,55.5961058711954,56.7411852360992,56.5685782054223,0.878557600796682
2,62.3122201531041,60.1864523601378,62.3122201531041,62.2199781517675,0.910711897471434
2,55.7126719931799,53.6310610442585,55.7126719931799,54.737000086715,0.888039463666938
2,52.683694220097,49.4289810988162,52.683694220097,51.5986344532463,0.847407825936587
2,56.0311890389239,55.1710139213609,56.0311890389239,56.1449378712027,0.877546638154253
2,52.1525878466107,48.8655740173893,52.1525878466107,51.349076299197,0.831298454660008
2,61.0427311635554,58.9574872434786,61.0427311635554,61.4783309983046,0.900317177505352
2,56.2907126128125,54.2012631567881,54.2012631567881,56.3261970126353,0.905905707434261
2,60.3529011107008,58.2649733458489,60.3529011107008,60.9187895335153,0.892719196192571
2,57.1677155971242,55.0148383279443,57.1677155971242,56.0177863266535,0.893757164721999
2,62.2644060091004,60.1377983860751,62.2644060091004,63.1939749541548,0.929255215871235
2,53.9718374947041,51.8694475795092,53.9718374947041,52.8112423642369,0.792186841918272
2,56.7532655897741,54.5713867074944,56.7532655897741,55.6011919363951,0.867068589222602
2,59.0816370068335,57.0100859958336,59.0816370068335,58.2980027975884,0.895285280921281
2,60.1913790318337,58.3188136081961,60.1913790318337,60.2979373475095,0.859847854753295
2,59.8227141531333,57.9860962808206,59.8227141531333,60.761358587201,0.878645316979476
2,49.3788627008956,46.9082679626263,49.3788627008956,49.2676253460508,0.793187271189754
2,52.5352664888038,50.6123101215637,52.5352664888038,51.6225294661374,0.728627729759745
2,59.6106793138785,57.2675679339693,59.6106793138785,59.4791785097679,0.879527609456058
2,51.652311793922,48.7799186552097,51.652311793922,51.5189196676503,0.843879714294519
2,56.6157054596173,54.9875393938964,56.6157054596173,56.0159326256869,0.875289538083502
2,58.7631057912251,57.4233126993007,58.7631057912251,59.3368719191992,0.906030083330847
2,55.541448231718,53.4269368186016,55.541448231718,54.8480112824293,0.86625375674957
2,58.2695808893689,56.6218067684179,58.2695808893689,57.7879110645021,0.870983826119738
2,38.8968282998575,36.9742246658161,36.9742246658161,37.8117917998363,0.687176897539169
2,48.0074451827397,46.08339770546,46.08339770546,48.0319904228393,0.755218717715811
2,49.4173880553047,47.0089294652816,49.4173880553047,48.5766862422714,0.760402195082186
2,56.5772309544701,55.2664598478275,55.2664598478275,56.3562497719077,0.867407156419584
2,48.1200642482775,46.3582193218429,46.3582193218429,47.6994967445313,0.710316498834441
2,42.4496173865006,40.1529242356818,40.1529242356818,41.7459851177354,0.849622012666505
2,46.8870569535732,45.504469334471,46.8870569535732,46.7477426277661,0.739150641834794
2,46.4341997175322,45.0685532734044,46.4341997175322,46.6843670068611,0.691132470208427
2,45.6215625044888,44.1183428557309,45.6215625044888,44.8862003167264,0.689578561950753
2,46.4990917058197,44.7104853370986,44.7104853370986,45.9641972908508,0.693239280281022
2,47.2739219916704,44.9690117919468,47.2739219916704,47.1933812841066,0.817828678101429
2,48.8231770313151,46.7168480476982,48.8231770313151,48.7547817680035,0.8340848749419
1,43.4116185539424,43.510231704323,43.510231704323,42.8346746857164,0.59660254317045
1,49.5942501353143,48.2507733814401,49.5942501353143,48.846477243854,0.634967511413059
1,48.955017738358,47.5847169718685,48.955017738358,48.6097564113408,0.683315666767734
1,42.2422197232067,42.3550379856225,42.2422197232067,42.5810873798708,0.622508885383388
1,41.2639684344752,41.1002088704646,41.1002088704646,40.5934026896227,0.583208821838779
1,45.5129221525336,44.8877895923606,44.8877895923606,45.0186259233858,0.595727920847882
1,50.5082969506133,50.1986156607146,50.1986156607146,50.1748420943714,0.745470955575187
1,52.7698558379129,52.2273303648794,52.7698558379129,53.173999510794,0.696985585304102
1,53.3676408647495,53.0708159053243,53.3676408647495,53.5338368620545,0.757684282540016
1,52.8537168406063,52.1269593655741,52.1269593655741,52.7233693919444,0.744431355053559
1,51.1884215912285,50.6329986344908,51.1884215912285,50.8895416793441,0.734440622182497
1,53.5857526431729,52.8845297146087,53.5857526431729,53.2816611163066,0.747365872328009
1,51.1404964504284,49.789202859162,51.1404964504284,51.6857746577318,0.757953867125382
1,50.9011807412785,50.6202447843223,50.6202447843223,50.4879960141625,0.738624366923359
1,47.0395945349721,46.3399512963384,47.0395945349721,46.3736170800294,0.636598026719579
1,51.7389187125636,50.9659939330264,51.7389187125636,51.5007566877669,0.733485907348221
1,51.119900678609,51.0064808989334,51.119900678609,51.1073021699401,0.737375894965425
1,56.893418981069,56.6088160615885,56.893418981069,56.854646928301,0.824342910808078
1,51.0244338169716,50.1994032742737,50.1994032742737,50.9699102638117,0.720127064767899
1,51.1762881299999,49.7760691187618,51.1762881299999,50.5168444803057,0.599937143753675
1,46.3590104516546,44.7682893161798,46.3590104516546,45.1287694761601,0.611292079354464
1,49.6284663175692,48.4881687934232,49.6284663175692,50.0735526816962,0.627930915557768
1,45.3887788624806,44.5143194437767,44.5143194437767,45.618481065265,0.647143960167801
1,46.3802460136289,45.1279719386791,46.3802460136289,45.5352255671454,0.660940541787264
1,51.5787591400271,51.2255338592055,51.5787591400271,51.3384401188929,0.702429383304525
1,50.1307467153614,49.9737256119013,50.1307467153614,50.1410241952866,0.703801474001853
1,47.5439454497347,46.2227670232533,46.2227670232533,47.7211567978062,0.752942586288999
1,47.0179263729508,46.3146615409409,47.0179263729508,47.1219588827805,0.761864587391456
2,52.2745363054976,49.8996534293807,52.2745363054976,51.6494248396635,0.689641815219113
2,46.7926180640651,44.7949727121784,46.7926180640651,45.6519609814662,0.741220587049858
2,44.8109687116862,42.9264475021809,42.9264475021809,45.4750411994052,0.723217545352876
2,54.2661133297032,52.1315338617325,54.2661133297032,54.3075861025906,0.89702344923759
2,44.0878597168195,42.8165275373593,42.8165275373593,43.6952947482331,0.626936530853954
2,45.6875753834175,43.4762747615607,43.4762747615607,44.808876143996,0.662903761675251
2,44.5168085744783,42.7740978056203,42.7740978056203,45.2563528511503,0.739713170705199
2,48.1733010044198,44.7092799620787,48.1733010044198,47.5445890036275,0.879033040650332
2,48.221018406704,45.5629646821661,48.221018406704,48.1115860651914,0.829723713234843
2,43.6062096733755,41.8020245456641,43.6062096733755,43.8132046152822,0.80394484267723
2,49.7234443267946,48.5439916166635,49.7234443267946,49.4469691907348,0.747851136365323
2,45.5034229373474,44.4446011478245,44.4446011478245,45.0578659505231,0.608358687934413
2,45.9859344841233,44.1093655912096,45.9859344841233,46.2307106384709,0.687574085988492
2,46.2854847440589,44.2720673221316,44.2720673221316,46.3397094259073,0.808430403884862
2,50.9278197447948,48.6249642175764,50.9278197447948,50.4081192444918,0.697650734382644
2,45.835272621126,44.147856985677,45.835272621126,46.0059845359865,0.806937781764079
2,49.6210522215903,47.5071249460112,47.5071249460112,49.1975450287638,0.780735963930032
1,63.8992279504065,62.5165723290361,63.8992279504065,63.2137011342458,0.792834898347455
1,54.3066240356147,53.3964760285225,54.3066240356147,54.6215886009728,0.709144266846839
1,54.8015304594765,53.2443491823412,54.8015304594765,54.6070022712636,0.725254779693004
1,58.9241681673036,57.7438945654874,58.9241681673036,58.470589945793,0.801063126162045
1,56.6685905157117,55.1518808724492,55.1518808724492,56.586051703296,0.747581133120363
1,50.7745242472102,49.9528240700453,49.9528240700453,51.5484148628304,0.714644478793898
1,63.4339932484367,62.0548205403691,63.4339932484367,62.5784717360855,0.782941219173924
1,50.7730974576858,48.8719009963404,50.7730974576858,50.2986078235551,0.635957195717682
1,59.1103293902319,58.0938533178133,59.1103293902319,59.0509192503135,0.790826586449483
1,50.0714729634545,48.8727434935028,50.0714729634545,49.1604474144841,0.681421579076519
1,52.2203015630187,50.9203919680936,50.9203919680936,52.0635365678431,0.664156383065709
1,53.855705525848,54.3084219953947,53.855705525848,54.0520978984426,0.776369244085282
1,47.612842864604,46.4868334491352,47.612842864604,47.4544308662258,0.70264962930931
1,46.3717976269689,45.2743809508849,46.3717976269689,46.0175595555462,0.766804937925873
1,49.7795916666823,48.4185951437075,48.4185951437075,49.3974251487902,0.684275771619814
1,51.7214570593064,50.2411221233867,51.7214570593064,51.4869892463814,0.742138984937956
2,45.2780417902736,43.7730930915918,45.2780417902736,45.2666131618766,0.650288562818215
2,43.9559004754797,42.5030767374808,42.5030767374808,43.1918005064676,0.589900703656512
2,43.7960600382631,42.1915487008157,43.7960600382631,43.509402571013,0.737901586443505
2,47.7802607489258,45.688716617187,47.7802607489258,46.7907097592743,0.677363305890695
2,45.5176253739308,44.3565826616885,45.5176253739308,44.8897413438706,0.670858338571136
2,46.4613167994028,45.1212789606225,45.1212789606225,46.8478055271205,0.652832097454361
2,43.8622393194061,42.8634713584197,42.8634713584197,43.8282006980174,0.650759051071634
2,52.5498474886959,50.3536825584195,52.5498474886959,51.6670445276414,0.811120569693832
2,43.528023678556,42.3477785362613,43.528023678556,43.7335917961104,0.844368672427071
2,46.1944536839015,43.704386973373,46.1944536839015,45.5629462535753,0.800372352426547
1,52.8187701209332,52.2614214340085,52.8187701209332,53.0091948508327,0.801488106646496
1,69.5333394199171,68.8243797116622,69.5333394199171,70.1304638557249,0.85256399260266
1,44.485088707477,43.8845654189539,44.485088707477,43.7967307187877,0.688321053922295
