"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.9657737313699,52.53326816775,52.9657737313699,52.8189856325844,0.784372861627987
2,48.8618242215693,48.3627013324112,48.8618242215693,49.0032311665276,0.733675367014872
2,52.455063795844,52.4018091380876,52.4018091380876,52.276657470351,0.770060698658445
2,51.361626644779,51.2467558245443,51.2467558245443,51.5359378766008,0.758803777618456
2,49.7045471469326,49.5483580243815,49.7045471469326,49.887815217313,0.767311285350898
2,49.9920271454571,49.8021495189196,49.9920271454571,50.2749622165946,0.799200307184457
1,57.9155571918031,55.3047470575445,57.9155571918031,58.2955817403828,0.838105372127526
1,51.5583720117056,49.4534030080632,51.5583720117056,51.4429700095482,0.780550002199658
1,54.82378963803,52.7374466801189,54.82378963803,54.2641910363589,0.821123599419908
1,58.4074696357754,55.6142448865734,58.4074696357754,57.6370076228182,0.802160185761534
1,58.3766045809748,56.4530432305247,58.3766045809748,58.1591034123395,0.838000942044349
1,57.8595847507,55.1973068907473,57.8595847507,56.7269261796644,0.809114428134798
1,52.99812973878,50.8428524027257,50.8428524027257,51.6229212494551,0.773156408005786
1,52.2266292295976,50.066845422634,52.2266292295976,50.8040219057989,0.74421437104419
1,59.0826855016429,56.4515813784782,59.0826855016429,58.913901045569,0.846126466860213
1,49.0082071471882,46.9579352293618,49.0082071471882,48.386668404459,0.713674184839688
1,50.169661577774,47.9729296022354,50.169661577774,49.7498962431274,0.651194024280924
1,44.4337684268602,42.9242224191382,44.4337684268602,43.8249993041306,0.710937027186287
1,46.1608702450325,44.2435633973797,44.2435633973797,46.1177208326041,0.577411168880753
1,52.4269175552308,50.2967177436073,52.4269175552308,51.4429231053272,0.639116231392466
1,51.9500153692748,49.580384759845,49.580384759845,50.9354433380557,0.717091596409998
1,47.6804875686269,45.4928813771445,47.6804875686269,47.7362965258397,0.607922545667167
1,48.2236515214451,46.4085374635394,48.2236515214451,47.8046978495547,0.554554021396037
1,56.2833204348824,54.3472901745416,56.2833204348824,56.3018017939008,0.817728495395331
1,47.8251770171075,45.9980700388153,47.8251770171075,47.0683300881765,0.787569138939613
1,45.9335070095072,44.5738889265273,45.9335070095072,45.228507034448,0.620283087210709
1,50.5150232440256,48.6177033688237,48.6177033688237,51.0867324386568,0.734950414835931
2,46.5426737822031,46.0197417544877,46.5426737822031,47.0042455871658,0.642097792902565
2,45.1749048009232,44.7604346251452,44.7604346251452,45.7354937503359,0.677476674923964
2,44.0776614411918,43.5861742199999,44.0776614411918,44.2424694038003,0.630369183991695
2,55.0762530741439,54.7799557316498,54.7799557316498,54.8856324181578,0.779628782524077
2,51.2741518772854,51.1414041553634,51.2741518772854,50.7842520803527,0.75289791758593
2,40.1902659319635,40.0710578536861,40.1902659319635,40.8764154697393,0.597007274080466
2,49.2920639021082,49.3143865177469,49.3143865177469,49.6462112868964,0.7715459339076
2,51.1238508071562,51.0915481677095,51.1238508071562,51.0535794810756,0.810747476468526
2,49.3068925127807,49.2299505004993,49.3068925127807,49.6889855110145,0.72312074403624
2,54.8371122656678,54.3471881481649,54.8371122656678,54.7471699453048,0.77687042996245
2,46.2877971201185,45.7219765308055,45.7219765308055,46.4343872946612,0.791027511332068
2,46.1798649373813,45.4021931173734,46.1798649373813,46.193608589328,0.755285254098596
2,51.0117258587965,51.0261563414265,51.0261563414265,50.9148731456171,0.689820413335483
2,48.5203784341522,48.1093065141197,48.1093065141197,48.2508796549569,0.683628716787707
2,47.4584052301067,46.8655209533686,47.4584052301067,47.8401825359151,0.632982393754816
2,44.8600071343379,44.7262646303324,44.8600071343379,45.2773510593651,0.578063050748811
2,49.323504906544,48.7617709696713,48.7617709696713,49.4351146155492,0.682168586461449
2,54.3415283509101,54.0607687991436,54.3415283509101,54.2213779535684,0.806805547051213
2,50.4804369772276,49.6231965748234,49.6231965748234,50.0972274897703,0.7485241261037
2,50.3770401599128,49.2928159635163,49.2928159635163,49.7398896734764,0.727228433127763
2,49.8636770427884,49.8664228576615,49.8636770427884,50.2571426111467,0.787549658542653
1,51.5585320942632,49.381290775566,51.5585320942632,51.8575458569411,0.750879078859623
1,48.3400722252575,46.2813034674201,48.3400722252575,48.1529356397038,0.654228839771086
1,54.2344234751883,52.3075026983578,54.2344234751883,52.1057977495068,0.712465795939799
1,51.982231041028,49.8995887538704,51.982231041028,52.1409000900797,0.75730465350171
1,57.4594232037304,55.7420678214899,57.4594232037304,57.7229855139241,0.802262178354283
1,50.5639756912057,48.4823072011279,50.5639756912057,50.4283395420304,0.700459621451976
1,52.4598014229891,50.2992311073429,52.4598014229891,51.1050265161867,0.697572780697534
1,49.1458555023638,47.6187901295112,49.1458555023638,49.1369368131801,0.719082303668411
1,53.8404149368135,51.9429199478126,53.8404149368135,54.7872881129169,0.76490370699296
1,55.3383593221871,53.3398050193653,55.3383593221871,53.8486760441126,0.817554380169093
1,55.9951442986597,54.5383249631766,55.9951442986597,55.0718047958353,0.778849576719689
1,50.0559659862714,47.6705458794776,50.0559659862714,49.0882165370484,0.682958325750526
1,57.4595657775856,55.9288598004698,57.4595657775856,57.9735850412037,0.828194683330988
1,45.6079808403582,43.6613408588511,45.6079808403582,44.7773970067664,0.640771006643573
1,57.0511022596237,55.2451098027504,55.2451098027504,57.1356250026482,0.839141998223461
1,51.7340061435622,49.4253551921647,51.7340061435622,49.9647087706244,0.690105135999968
1,50.9731039043443,49.4330905546166,50.9731039043443,50.7111016470942,0.746166064573448
1,52.814550439981,50.8400688673563,50.8400688673563,51.7454005192892,0.639827917705318
1,46.5993915007088,44.1112831875257,44.1112831875257,44.253974580635,0.593523690419891
1,58.2101449081749,55.5898501545002,58.2101449081749,58.1065547173995,0.829148730398665
1,56.304352084917,54.3194862177138,56.304352084917,55.3757929079265,0.891715095369287
1,55.2184013810163,52.9714083486272,55.2184013810163,54.9549577260835,0.81751434475168
2,48.9728535799264,48.4482659600284,48.9728535799264,48.9314472161262,0.865446501721044
2,56.0196062863604,54.6479998139716,56.0196062863604,55.5987243588874,0.871813511555498
2,48.9660894119487,48.8449813159382,48.9660894119487,49.3117619128662,0.800689645234725
2,54.957130515097,53.5443957586836,54.957130515097,54.7644209875081,0.812898280864505
2,53.2691178865483,51.9126528861269,53.2691178865483,52.7963450906174,0.805823486254001
2,51.7917624347944,50.5659912772572,51.7917624347944,51.4237009767825,0.784917634939986
2,55.1587499245745,54.8364154232027,54.8364154232027,54.9013629734157,0.811140284320502
2,53.7889543157469,52.4501060152046,53.7889543157469,53.3518707018264,0.803673726642619
2,50.615133569213,50.5653374948121,50.615133569213,50.9092431997845,0.785434451542783
2,49.5620186447683,48.2183381163802,49.5620186447683,49.0359268595598,0.819631043249623
2,45.0242606622897,44.6189899560182,45.0242606622897,45.7393725502971,0.7052638147058
2,59.0758157610421,58.6276575951438,59.0758157610421,58.7394192158739,0.884914505521655
2,51.9706875214062,50.7245282547842,51.9706875214062,51.2851709485516,0.80135634062377
2,55.2231791898921,53.917286847639,55.2231791898921,55.0028688610841,0.798771675976407
2,54.5419022824184,54.2291728686729,54.5419022824184,54.3195395132405,0.814606111403638
2,52.1590811313122,50.7370976323695,50.7370976323695,51.6078027110297,0.880382641662659
2,53.9784378287537,53.870945783477,53.9784378287537,53.8504567049141,0.805231071753503
2,45.6921695675168,45.031866907869,45.6921695675168,45.1641221381146,0.727901888414349
2,48.4115949414038,47.9037431413384,48.4115949414038,48.8977263289499,0.680465688669188
2,56.0403989765733,55.717123058681,56.0403989765733,55.951980788629,0.815822055909663
2,58.1020824621689,56.7408000269882,58.1020824621689,58.0727314959204,0.834416822805203
2,48.3323264049878,48.5774630888913,48.3323264049878,48.2745668515976,0.747073542978597
2,51.4057262891908,51.7314765527001,51.4057262891908,51.476454980812,0.680441077243541
2,47.4900869060239,47.6537753314265,47.6537753314265,47.4806194623255,0.717042475557449
2,49.6488193014344,49.8543403093491,49.8543403093491,49.3243239160552,0.710912203473566
2,45.3039351945952,44.8493951059244,44.8493951059244,44.8042540349577,0.750873643558226
2,50.0833669893017,50.3512529265485,50.3512529265485,50.0836289845494,0.784369954397212
2,43.7978253863499,43.5762166792177,43.7978253863499,43.9059667061465,0.733982203043248
2,49.6377244407816,50.0628717902363,49.6377244407816,49.4754916999324,0.755801666502082
2,52.1349403870901,52.2199018697753,52.2199018697753,52.4645840565504,0.711034483710295
2,47.9886308165965,47.6653610356444,47.6653610356444,48.0071599521238,0.629455575729079
2,50.3775114386223,49.9025038328301,50.3775114386223,49.9656793616543,0.775850076338661
2,53.0645246882717,53.2113495940269,53.0645246882717,53.2449285121415,0.787223953944915
2,52.9276732903754,53.1209966678226,53.1209966678226,52.8207764519193,0.842803024732199
2,52.0746476279806,51.6307962258855,52.0746476279806,52.1051371661561,0.823148705110649
2,44.3769261171777,44.7463721546131,44.7463721546131,43.1924491924532,0.724620724419373
1,51.4309951627814,49.6842050022514,51.4309951627814,50.875844285752,0.725140489421731
1,55.1071635957257,53.6913382623742,55.1071635957257,54.7883931146733,0.783968864134654
1,51.3042697301292,49.6428191219451,51.3042697301292,50.3089957894677,0.753734591605212
1,50.5846713830479,48.8336784333752,50.5846713830479,50.0228951576142,0.728494300244809
1,50.3776033104782,48.7668428752572,50.3776033104782,49.8866659064667,0.778802595794342
1,57.7635826016559,56.073082169384,57.7635826016559,57.0189083331249,0.856522941462401
1,55.0436564763099,53.4428187231761,55.0436564763099,53.8691578983336,0.834137194810074
1,50.497848065877,48.8555506423334,50.497848065877,49.8659751667241,0.74744437448176
1,55.5288182718739,53.5528265868318,55.5288182718739,54.4156318479475,0.785931667657608
1,47.1941175954974,45.9160858144931,47.1941175954974,47.0072141353286,0.639114907853883
1,52.7936442305495,51.2647513101521,52.7936442305495,52.3584103852158,0.806395746875852
1,43.9150646649176,41.9935151184339,43.9150646649176,43.3006839799917,0.650705711378221
1,50.6955666980508,48.9856087278617,50.6955666980508,50.5120867858685,0.755334191580733
1,51.3233081959234,49.8460210919132,51.3233081959234,51.43621998054,0.760685772486279
1,55.2420023936057,53.536339580879,55.2420023936057,54.4100264898565,0.820564191543329
1,55.6245437598599,54.4257058777574,55.6245437598599,55.1515266295927,0.803353022964478
1,52.2703546534637,50.3206232214002,50.3206232214002,52.3473764435578,0.701418856210166
1,46.2532262585917,44.7322311758041,46.2532262585917,46.3119151076136,0.637430432062632
1,54.5487375943679,52.3101306166531,54.5487375943679,53.647570773923,0.82511781383647
1,53.2201609507131,51.471731047567,53.2201609507131,52.7317200269051,0.733608077269473
2,52.3128922608524,52.5445308483217,52.5445308483217,52.4317077722003,0.778822524836535
2,48.4420082245589,48.2441100960633,48.4420082245589,48.4598646003441,0.794609038954658
2,46.3954801963558,46.5124382321877,46.5124382321877,46.3486611475756,0.677965138328416
2,52.336669881613,52.5405083177865,52.336669881613,52.3107885105254,0.793680322319674
2,52.7570760259154,52.8648815882053,52.8648815882053,53.3033352090836,0.751313590920457
2,48.8504152004122,49.2405202280043,48.8504152004122,48.7049960826269,0.711526174518324
2,44.7163287934676,44.7569949799628,44.7569949799628,44.5847468508015,0.580841043763993
2,48.0934591142505,47.432380957862,48.0934591142505,47.8662595653441,0.715079526130672
2,47.856047051525,47.3632277716457,47.856047051525,47.8115292931344,0.764441461019236
2,50.4380238447357,50.8516008982424,50.8516008982424,50.5031476610732,0.791565593610959
2,49.2258902405379,49.5475128326168,49.2258902405379,48.9784386923347,0.774295580661066
2,41.4838714222396,41.2852219991911,41.2852219991911,42.0853698927913,0.616418551693556
2,51.0637386387268,51.2952195935704,51.0637386387268,51.2000466793863,0.772569688349153
2,49.4488589436175,49.3819904646301,49.4488589436175,48.9140724777816,0.776230818716492
2,48.29641751105,47.9746390012511,47.9746390012511,47.7086349495209,0.700581613779011
2,45.9945191553307,45.7192507198125,45.9945191553307,45.9339348876913,0.771726982683339
1,45.1887346463488,44.1267734431716,45.1887346463488,43.8593829353031,0.611764394612072
1,47.4142954499561,46.2220847039304,47.4142954499561,45.8846004550006,0.645213277100035
1,54.8297249090012,52.8975427339573,54.8297249090012,53.9486982533606,0.760081299056178
1,54.6769904184346,52.7764516578955,54.6769904184346,53.9647809425476,0.825380862601133
1,43.4053649722122,42.3664921182456,43.4053649722122,43.4065873813318,0.597984891510752
1,53.438433473451,51.706507102432,53.438433473451,51.6237782195065,0.757241459831683
1,48.3037355498862,46.7129758501844,48.3037355498862,47.4605322159377,0.673114755244611
1,45.1577868970704,43.4799505512441,45.1577868970704,44.0458848775655,0.681588613876863
1,51.0333980612628,49.3684147073283,51.0333980612628,50.2762767050986,0.723749514530979
1,50.4035800762171,48.8859247874118,48.8859247874118,49.4000851471891,0.816881204352835
1,53.8114165618527,51.9967938962672,53.8114165618527,53.3182392703134,0.809872419969907
1,47.0594623204622,44.9933752265311,47.0594623204622,46.1194873675626,0.694047986992255
1,44.23800815598,43.0312214820934,44.23800815598,44.2604909711163,0.564783637531118
1,51.3381417732552,49.5884262704173,51.3381417732552,50.8698813692912,0.807089091703794
1,49.6878290285917,48.1947679611849,49.6878290285917,48.7859190916171,0.710851506574972
1,56.2663540672645,55.1760988080871,56.2663540672645,56.719435550307,0.846515945456883
1,50.1422883421455,48.5305621660055,50.1422883421455,49.2860601803183,0.705347429134663
1,56.0942851779114,54.8057912613893,54.8057912613893,54.6382378076256,0.788856825407205
1,49.1257069376628,47.7054494269763,49.1257069376628,48.5716365871331,0.746614579736272
1,47.3589331266564,45.73807987301,47.3589331266564,47.089154810319,0.614780164260443
1,49.8994920749781,48.1998440936219,49.8994920749781,49.4832653834895,0.764124919513843
1,50.1990798710862,48.4396862969756,48.4396862969756,49.7786871474066,0.68416031772318
1,46.1820401623142,43.4729472888043,46.1820401623142,45.828957237858,0.614912110899469
1,49.3278454820007,47.7369966872653,49.3278454820007,47.8360925882924,0.669285239303857
1,54.5846431749201,52.6560931103364,52.6560931103364,53.2230868259296,0.747687177124099
1,50.9261758007093,49.1653699651928,49.1653699651928,50.3601915882284,0.732271610695687
1,56.6182191017117,55.5391467457995,56.6182191017117,55.7775687261499,0.771548552549058
1,58.3396192845904,56.2129279397606,58.3396192845904,57.0192149908616,0.813057472414243
1,45.7626839858712,43.6125108502217,45.7626839858712,44.0645695100263,0.657321952100639
1,54.8911057866487,53.118934123719,53.118934123719,53.09443825494,0.758401784232383
1,46.7944098201963,45.1800764430648,45.1800764430648,46.8893777967298,0.626317316623546
1,49.8858639076791,48.26767650707,48.26767650707,49.4535665721661,0.6921452248907
1,47.6836351693381,46.3569819480523,47.6836351693381,47.7061251404735,0.645640341945778
1,46.7017698835298,43.9753546569157,46.7017698835298,46.2372225349046,0.695209477766612
1,48.1217432282815,46.4424067193038,48.1217432282815,47.5440620972475,0.654050492948019
1,49.8620030816004,48.0470017419539,48.0470017419539,50.0958966577643,0.782884945204278
1,45.9661929389548,44.6094325513335,45.9661929389548,44.8954879092544,0.612464294872499
1,46.0889636672138,44.0253858712884,44.0253858712884,44.8342523169397,0.65989941182578
1,48.963055930615,46.4969749499376,48.963055930615,49.8111804782263,0.726121066523205
1,43.7404321819639,41.2780727160557,43.7404321819639,41.809309268308,0.64458291511118
1,45.3357354787613,43.2050896793227,43.2050896793227,43.9753614039563,0.674447015241894
1,48.7304111533728,47.2570267111588,47.2570267111588,47.920921518488,0.669310565617656
1,56.5840574317044,55.0529007086207,56.5840574317044,55.84443460993,0.873612034353011
1,46.600242972696,45.1058939676951,46.600242972696,46.1271449154725,0.59123697513398
1,50.2158036006543,48.2065058823942,48.2065058823942,50.1779969193684,0.8248360112837
1,48.5822222990756,46.8905580808812,46.8905580808812,47.9027572924279,0.697934766231811
2,51.2453618225265,50.8470384992698,51.2453618225265,51.2990814216237,0.85428802527636
2,49.3505884892797,48.9023600340778,49.3505884892797,49.1476872324478,0.817051674535388
2,54.7987358046855,54.9400368776583,54.9400368776583,54.9010000397748,0.815600755748333
2,49.2074949308757,48.7594842345532,49.2074949308757,49.0072993352926,0.781558712613357
2,51.002339273962,51.2657513921348,51.002339273962,50.9877500381732,0.79938326180958
2,47.3156072619763,47.0623077919404,47.3156072619763,47.2128663387443,0.752417599018777
2,46.3157758837332,45.9371113774445,46.3157758837332,46.2006010132962,0.762372147100517
2,49.7390427708948,49.9235513884558,49.7390427708948,49.7019540804026,0.714459806137172
2,46.7824063851728,46.3112582759224,46.7824063851728,46.3169054608335,0.749038223530981
2,47.6178128426236,47.1791910097788,47.1791910097788,47.5004064286487,0.769634164787194
2,43.4476333631409,43.2552909041863,43.2552909041863,43.3225509898758,0.660755028578456
2,49.5387417596441,49.9578436668,49.5387417596441,49.6135777228318,0.750612006451191
2,48.2250236528135,47.8008826470347,48.2250236528135,48.0298779310092,0.798780217109408
2,50.362726475596,49.8715104063232,50.362726475596,50.070139558466,0.773834195030284
2,49.9267844530485,49.0705592329198,49.9267844530485,48.9660270463261,0.722753773643461
2,60.3372710987395,59.8049300290777,60.3372710987395,60.108332867661,0.876643998874614
2,46.3256651078756,46.0991359291012,46.3256651078756,46.3807088768567,0.837800164390581
2,52.9199926509968,52.6383798347632,52.9199926509968,52.8470069327343,0.818134856867052
2,55.6115809821725,54.8334316460045,55.6115809821725,55.5085032759031,0.876368820606902
2,61.2085959923376,61.1285113311943,61.2085959923376,61.7757886388158,0.887356071854892
2,51.814480196986,51.4455823789842,51.814480196986,51.6695622945551,0.795387218029771
2,54.3740598377041,54.1057587150036,54.3740598377041,54.5591379626527,0.876936131584715
2,52.6010175922236,52.3983008833948,52.6010175922236,52.5117614635526,0.862923862583378
2,53.0910579341154,52.9410805051683,53.0910579341154,53.2571059843919,0.87707929239048
2,55.6630289345267,55.2906686720861,55.6630289345267,55.5455242517758,0.861295453186368
2,60.5760209158969,60.4946861550409,60.5760209158969,60.2502880073845,0.89896599537799
2,62.5206731696528,61.962290504165,62.5206731696528,62.5809526933091,0.898777440186371
2,57.5193730644871,57.1723051199308,57.5193730644871,57.5976731641553,0.898824834557064
2,56.5880887954716,55.8992905793123,56.5880887954716,56.5936561721087,0.878057233283778
2,58.2168090775334,57.711478622547,58.2168090775334,58.4114034400125,0.904444989743377
2,55.6373268461275,54.7363422120659,54.7363422120659,55.4600498436313,0.841757093588724
2,56.4128786843307,55.8458041673769,56.4128786843307,56.2681584291873,0.83439160283469
2,56.4686849457934,56.0731545285574,56.4686849457934,55.9160552437291,0.899730041522513
2,53.1297520008895,52.7250574060636,53.1297520008895,53.371122332831,0.830437316860274
2,60.0836198647697,59.6236563534248,60.0836198647697,60.2544595260923,0.888671819836034
2,58.0460249672796,57.30650910214,58.0460249672796,58.0533244521037,0.881525013032195
2,52.7340217743992,52.3607870299773,52.7340217743992,52.581429066016,0.841889092442311
2,60.5760209158969,60.4946861550409,60.5760209158969,60.2502880073845,0.89896599537799
2,58.8202762492863,58.1362313595162,58.8202762492863,58.1130191160594,0.896235457170518
2,49.8543386149712,49.8532592521981,49.8532592521981,49.5584447402471,0.812094918062438
2,42.0242346198326,41.7440167063969,41.7440167063969,42.9316478984613,0.705702454016858
2,40.8669158818474,40.5947674013224,40.8669158818474,41.7701642662113,0.773222693308558
2,48.0750754412001,48.1566776602155,48.0750754412001,47.8326491122478,0.771986165692558
2,45.2109060818676,44.6478675771931,45.2109060818676,45.2420702920783,0.690521303005955
2,40.4316951889313,40.5259714871189,40.4316951889313,41.0987265092521,0.704175094394872
2,56.0873972150671,55.6914489840868,56.0873972150671,55.8756501482732,0.82124986310923
2,50.3078107427863,50.1299766000087,50.3078107427863,50.1527387261359,0.818897463842711
2,43.9295184247859,43.914740348796,43.9295184247859,44.6929737519703,0.815524746116516
2,54.7543072295136,54.3132170690322,54.3132170690322,54.8860802707608,0.792131602548851
2,47.7948630979704,47.7764869500531,47.7948630979704,47.5025766990578,0.745305830961764
2,45.3312882640137,45.0735575548928,45.3312882640137,45.156722112879,0.801317663659824
2,49.3641899327896,49.0134588437405,49.3641899327896,49.0219466981059,0.757961639491427
2,45.4336160861508,45.5068818305904,45.5068818305904,46.021230667649,0.795326983940019
2,48.2204738823784,48.0794656792832,48.0794656792832,47.771932807229,0.794719133938327
2,43.1377249928223,43.6565948544162,43.1377249928223,43.3377230017333,0.617407585330372
2,45.4785810835394,46.0897468309354,45.4785810835394,45.5934267309633,0.60789444403819
2,45.7701288064889,46.3497807756448,45.7701288064889,45.6117558672753,0.690670105273025
2,44.4267544887819,45.1280116678558,44.4267544887819,44.8994433368823,0.720534248294614
2,44.5200195567358,45.0281176264012,44.5200195567358,44.6907429225568,0.634667249311073
1,47.7616890705431,45.8489083272904,47.7616890705431,46.7913497788868,0.58877220902988
1,57.337492564221,55.9800343203503,57.337492564221,57.047296587034,0.776020555627204
1,55.6358784241416,53.3453726041216,53.3453726041216,54.0520897933828,0.79467860203116
1,53.209275274622,50.9282092755933,53.209275274622,53.1049254775996,0.785446538168065
1,56.361993185023,54.364988570648,56.361993185023,56.122089661784,0.849437423284959
1,51.9438522048419,49.341674071882,51.9438522048419,51.0805699436467,0.782779369647358
1,52.7549945316003,50.8064050891332,50.8064050891332,52.1467062079702,0.718657193463669
1,58.1055491514894,55.7543343848892,58.1055491514894,57.7618623190697,0.83156330184709
1,54.436634850036,51.8612211386714,54.436634850036,53.1456153120738,0.834403093538288
1,45.6076363064036,43.2018057537063,45.6076363064036,44.9448153979095,0.614846069830767
1,51.5828812743343,49.3971250562349,51.5828812743343,51.6162162757966,0.74337863712658
1,48.1949217246241,46.7010576787715,48.1949217246241,48.3606055482121,0.849017594549037
1,46.1343273910221,44.4492763226254,44.4492763226254,45.2133257084827,0.67475335133816
1,57.8528647902904,56.123419668122,57.8528647902904,58.2729049609468,0.859915375544261
1,46.7294265700669,44.8896853744271,46.7294265700669,45.210824986991,0.610592086073794
1,55.6628785685025,53.3567088290423,53.3567088290423,54.9076279520176,0.852992603263218
1,47.1744300137042,45.3487358002223,47.1744300137042,46.1106705752131,0.695399083231707
1,49.510472081733,47.425064837083,49.510472081733,47.9824095565791,0.705933995090145
1,46.7806778011743,45.2254383044604,46.7806778011743,46.0015907444131,0.60496964086379
2,49.9504331692923,49.597352677271,49.9504331692923,49.702727372486,0.752454153125524
2,48.9578667466357,48.3480793181297,48.3480793181297,48.926326513055,0.799999259831627
2,53.4545256189869,53.0546102291205,53.4545256189869,53.6231210383226,0.828648333339838
2,44.5112978808545,44.5674776821245,44.5112978808545,44.8452412905328,0.818754333410251
2,48.7686725643611,48.5756001690894,48.7686725643611,48.5960983663944,0.7885485608466
2,50.4451639738248,50.1361747406472,50.4451639738248,50.135131830278,0.822916039865664
2,51.3323960918326,51.0247950849541,51.3323960918326,51.23536193971,0.818488789346965
2,50.3109208411772,49.6180345173781,50.3109208411772,50.5912751950715,0.810614751036414
2,45.9219423084616,45.6036252672407,45.9219423084616,46.3709392778529,0.836566949841186
2,51.537253478608,51.1231222492182,51.537253478608,51.6825141847871,0.817662410333062
2,51.90765054412,51.6227875953039,51.90765054412,51.9696683934078,0.836518554446808
2,57.9230869473061,57.477674330473,57.9230869473061,57.5130807268373,0.890843527057923
2,50.8567628724739,50.6646455554891,50.8567628724739,50.8054056967281,0.858039121442801
2,46.6222543537799,46.3400385055425,46.6222543537799,46.9288081355168,0.809804048634293
2,52.7739379878444,52.4668825911129,52.7739379878444,52.7187689161709,0.852433490924366
2,50.7719102568917,49.9212160879505,50.7719102568917,50.2661539640556,0.84289596773816
2,54.2152705510461,53.8025489346204,53.8025489346204,54.2298768887786,0.819178129258985
2,60.7234466875904,59.99482831195,60.7234466875904,60.3953508967236,0.894056262799963
2,58.8409050332991,58.1768606749656,58.8409050332991,58.3633067394007,0.883814872339118
2,46.2624624200195,45.9181090471468,45.9181090471468,46.358523894522,0.799782336550065
1,58.6582517398461,55.5405663339063,58.6582517398461,58.9137946169302,0.807999310432497
1,59.1885495031896,57.1260458428643,59.1885495031896,59.6592946060003,0.803518137356111
1,62.7843241738179,60.3980008674509,62.7843241738179,61.7348760317199,0.797429667408484
1,53.2221468359003,51.0058700862962,53.2221468359003,52.4720170087684,0.705223334748057
1,58.1888823265622,55.6100641596037,58.1888823265622,58.8205662100205,0.804828292999335
1,52.8994700320227,51.3415509292553,52.8994700320227,52.5837472724635,0.822610486672298
1,47.3913148871077,44.9149372600204,44.9149372600204,46.7431654068762,0.694930286706968
1,57.4170170498824,54.6392250266789,57.4170170498824,55.8224595203944,0.834227322494502
1,59.2724236789688,57.7192538535485,59.2724236789688,58.7175095890677,0.87682915892463
1,55.0531444821765,52.3129542447615,55.0531444821765,54.0090084826318,0.787180408600551
1,51.7382792268922,50.0774910159632,51.7382792268922,52.0666815309396,0.752333724815104
1,59.3587072396074,57.0026800564072,59.3587072396074,58.4001074510775,0.846623087218351
1,54.0519946358518,51.453227475605,54.0519946358518,52.8179134996257,0.823774167665293
1,54.2976699180261,52.190711297069,54.2976699180261,53.3531219147,0.762768562971611
1,54.8378667196493,52.2278179293018,54.8378667196493,53.8205138708229,0.822699723384884
1,54.6276098708092,52.6516826504894,54.6276098708092,55.2717677088554,0.841129363735914
1,53.8656924452351,51.3715602671407,51.3715602671407,52.8065157164887,0.839564987866429
1,55.8535224038698,53.2050687178619,55.8535224038698,54.8652659148313,0.828377093367323
1,58.1100938879169,56.4345364083178,56.4345364083178,57.1538768874064,0.843541342848547
1,57.438589939841,54.5324906531172,57.438589939841,56.4550520038678,0.820562298825991
1,52.2674589828152,50.0817027647159,52.2674589828152,51.933347262794,0.768694678207497
1,49.6871564843759,47.4541240086841,47.4541240086841,49.1047365908938,0.667176081169559
1,48.3176946094816,45.9461513925336,48.3176946094816,47.8500857103285,0.757020091741466
1,47.7105557177622,45.5030232396791,47.7105557177622,47.1077250455514,0.744899439493227
1,48.1612419054277,46.2568065154749,48.1612419054277,49.2487065731383,0.873415525606901
1,44.2071489778112,42.5635307980333,44.2071489778112,43.7554527896187,0.667735668653888
1,48.1989288993315,46.6617294768142,46.6617294768142,48.0996852449707,0.747940906252906
1,55.3968513734186,52.6833385438122,55.3968513734186,55.4356517485465,0.777103054605945
1,49.4892891859895,47.7388478012822,49.4892891859895,48.4855167131443,0.856445603516431
1,52.0835211582027,50.2341795714505,52.0835211582027,51.7178239858652,0.839011590648475
1,55.7980594435433,54.7865810621635,54.7865810621635,54.8173284601879,0.834516681492594
1,55.4145885687039,53.9995998351511,55.4145885687039,55.4684988220054,0.868168518096442
1,44.9680530837005,42.9947901193015,44.9680530837005,44.082773198215,0.758282243374184
1,45.3165963655572,43.8662629089109,45.3165963655572,45.6112322383023,0.800962966194651
1,51.0328884933398,49.2944594460432,51.0328884933398,51.062376934124,0.820466091992126
1,46.9822768117392,45.4412972846815,45.4412972846815,46.4891173889145,0.774108460408361
1,42.8415222123708,41.1934754197562,42.8415222123708,43.7135211373055,0.785487005833264
1,53.5882990748618,51.5713781721341,53.5882990748618,53.4314221961166,0.874813164601248
1,50.3661103723914,48.8158692003634,50.3661103723914,49.5614729280017,0.804422835706538
1,43.7228887886335,42.0458439850165,43.7228887886335,43.3919709502472,0.762660695659518
1,44.1582777244682,42.4884390414839,42.4884390414839,43.7594039830207,0.76277738934739
1,42.3326737330277,40.3157250887216,42.3326737330277,40.6959019973329,0.622603849625774
1,48.569627086857,46.9959064732483,46.9959064732483,48.1915277838075,0.765176075639851
1,44.7285627929928,43.3249943665894,43.3249943665894,44.1380121709731,0.772703122040968
1,45.8446518605702,44.3248324068305,45.8446518605702,44.5346013620001,0.749379301254538
1,47.7105557177622,45.5030232396791,47.7105557177622,47.1077250455514,0.744899439493227
2,54.591835253042,54.6410411614732,54.591835253042,53.5727433054681,0.82084682509072
2,63.3099472038513,63.0805302763599,63.3099472038513,61.6938200855118,0.862448331886428
2,59.7522277561791,59.8104940608169,59.7522277561791,58.3824363514734,0.880701754503357
