"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.1263038176108,48.1018911877977,49.1263038176108,49.1492675958202,0.820677837351149
2,50.9957311343858,49.770829952832,50.9957311343858,51.0589362026178,0.821242486246339
1,63.3276069712063,60.8391500016703,63.3276069712063,62.4196642214868,0.864628952320801
1,60.6685657921087,58.227059189682,60.6685657921087,60.8854464734184,0.83623074308907
1,58.4068328099977,55.6017605078098,58.4068328099977,57.8467582054842,0.820744506239275
1,53.8936065071343,52.2834807290159,53.8936065071343,53.9151893561288,0.804071454466158
1,57.6882234197118,55.2282238627237,57.6882234197118,57.8507482832644,0.82903774164441
1,51.8126785441942,50.1237514792359,51.8126785441942,51.514354384226,0.683502622895556
1,51.9727574348605,50.9933172810386,51.9727574348605,52.0216973039535,0.753808555567363
1,55.1637019030139,52.9663660424419,55.1637019030139,55.1511030491769,0.806517430390428
1,58.1643422311671,55.2900892222523,58.1643422311671,57.6728285034876,0.780596988669394
1,50.3027989111642,48.1830357246944,50.3027989111642,49.3270627077111,0.70981426686773
1,58.3469591433188,55.5136278365297,55.5136278365297,57.7627172112031,0.784642611385785
1,59.8649373956343,56.5319597744157,59.8649373956343,59.1554574717995,0.818544675164664
1,57.786317914115,55.1874929001277,57.786317914115,57.4494881839158,0.763414916115049
1,56.458579015119,54.679730751904,56.458579015119,56.5051354342627,0.794721840860024
1,56.8689347817422,54.4634585629634,56.8689347817422,56.4596240070028,0.782916781141481
1,56.9353586425181,55.3254955428189,56.9353586425181,57.0628629783056,0.821631474979461
1,49.6760672710708,47.5548357029382,49.6760672710708,48.4963147227327,0.650554113025228
1,56.8359642238642,54.7491499829639,56.8359642238642,56.6333873849877,0.737794784395637
1,61.2931438429279,57.6839557280965,61.2931438429279,61.3465926524103,0.806050569930807
1,47.2945189836707,45.9977651833045,45.9977651833045,46.5859121476766,0.735020446698572
1,52.2073700798171,50.3674863728244,52.2073700798171,51.5500439262394,0.740459248221249
1,54.8505252062203,53.2957293032912,54.8505252062203,54.7278881655852,0.772181440390805
1,62.3554107029794,59.4885161094426,62.3554107029794,61.8696327250164,0.834016131568566
1,50.7184725556008,48.8696612601759,50.7184725556008,50.3440249562512,0.681723128361424
1,53.858265408635,51.8766485040539,53.858265408635,53.4463819199464,0.739140461585861
1,53.8119173219158,51.0957628334663,53.8119173219158,52.9124270642707,0.776403154438877
1,48.6548799587044,47.3206400092168,48.6548799587044,48.4701612505816,0.68778528081025
1,52.8376569496709,50.6852039338391,52.8376569496709,52.255727360395,0.805548346510872
1,49.1333718012885,47.5077825609155,49.1333718012885,48.0719219675953,0.599938531697177
1,51.1327834320982,49.9438587690505,51.1327834320982,50.9331569509186,0.661656045323695
1,53.7922027658768,51.7469726787986,53.7922027658768,53.6365535179364,0.669904209202476
1,43.8878344115808,42.3252858492447,43.8878344115808,43.2463010902774,0.632540291852311
1,50.0280699153377,48.727853903396,50.0280699153377,49.6302172900796,0.653401632743416
1,47.1072563002336,45.7574104611355,45.7574104611355,46.4545266131915,0.722357599274137
1,57.0513903378002,54.5097866913759,54.5097866913759,56.1469987306176,0.759060639720045
1,57.3314471729411,55.1002557028153,55.1002557028153,57.0693366061283,0.765654718018227
1,56.1963868328526,53.3103385214202,56.1963868328526,55.9409224684826,0.81035466758858
1,50.4184655017012,49.083041115639,50.4184655017012,50.1912877726936,0.708824369571389
1,52.337051844924,50.4562040854171,52.337051844924,52.2225255477343,0.703174822678192
1,50.1280840007737,48.7977663432117,50.1280840007737,49.752995938671,0.69112508800236
1,49.4900806177857,48.4095925963744,49.4900806177857,49.308840220977,0.683567636891155
1,53.0778866869847,51.5965314702102,53.0778866869847,52.8789558003401,0.735335527796616
1,52.03930387101,50.1019682892965,50.1019682892965,51.5039033695408,0.789208877524592
1,47.3395327838503,45.8958814697324,47.3395327838503,46.7110799865842,0.681242845652899
1,51.1953074664667,49.3220588137364,51.1953074664667,50.7021448834889,0.732609637384886
1,48.6646937255499,46.9677822887378,48.6646937255499,47.8636781549099,0.686790513758103
1,49.1473038287732,47.5141316357166,49.1473038287732,48.0725676882553,0.608358896601074
1,55.8258738813717,53.6635774890335,55.8258738813717,55.8306986330022,0.797997912673016
1,48.9009034710021,48.2705573489615,48.2705573489615,48.936874173777,0.720269337945409
1,55.0672275698707,52.7295770020284,55.0672275698707,54.4390477793298,0.854694693971529
1,57.6998578105607,55.3225322761467,57.6998578105607,58.1890979072137,0.818487633483973
1,53.790356153436,51.567668296759,53.790356153436,53.595225930206,0.816311241453235
1,50.5694606679473,49.5058493269151,49.5058493269151,50.0817094233188,0.641581050520387
1,49.8034171119938,48.7250794678178,49.8034171119938,49.2533550456146,0.731450659315251
1,53.8184372678506,51.9096453723381,53.8184372678506,53.8111882701982,0.818111359604289
1,55.1233802262893,53.2240334688124,55.1233802262893,54.991041045706,0.79326899602075
1,55.9185888065373,54.0366553739507,55.9185888065373,55.6897701192117,0.773344594297222
1,55.0091872285451,53.1559107138762,55.0091872285451,54.5111475695062,0.752522229404762
1,53.8843756523337,51.6554614931119,53.8843756523337,53.7144706565652,0.783175688160817
1,55.1925829278442,53.0797328365543,55.1925829278442,54.9198517964902,0.675643206442824
1,57.5292884473748,55.2067000170125,57.5292884473748,57.5400473803074,0.762308357093833
1,50.350808549168,48.8963407959506,50.350808549168,49.6189740896587,0.676831436312975
1,46.664920464471,45.0005624958206,45.0005624958206,45.6376660789865,0.650244618254894
1,55.6451052042614,53.8477793749592,55.6451052042614,55.5091855194923,0.77173625124282
1,44.8325811475243,43.5362034987007,43.5362034987007,44.3221295161058,0.712759803533175
1,48.0082484465883,46.8373413740728,46.8373413740728,47.5413278280447,0.71003050947604
1,50.7167482034632,49.5621266223035,49.5621266223035,50.597192715862,0.77747831301097
2,48.3304872028055,47.1043160064906,48.3304872028055,48.5079419556564,0.72425283840107
2,43.25346818377,42.6339856896246,43.25346818377,42.33047382999,0.704754142198079
2,49.660776887097,49.0118515754784,49.0118515754784,50.2300682601135,0.748401174420974
2,48.5469902810913,47.4991895983462,48.5469902810913,47.7925314065447,0.693432704192006
2,55.9771033404093,54.4427221512222,55.9771033404093,55.5398204718948,0.864340610723058
2,51.0469199444425,49.5317376032452,51.0469199444425,51.6898548581652,0.751687788445374
2,57.4711608591557,55.7283857910104,57.4711608591557,58.30701155622,0.873965557639778
2,55.6120250533253,54.1010197170206,55.6120250533253,56.376905761031,0.835330195165768
2,54.8146289396952,53.4705639742001,54.8146289396952,54.7591001140994,0.841845234668924
2,52.3525949603878,51.0780941564467,52.3525949603878,52.3963463445364,0.805260354681877
2,46.5355975971436,45.5763799407116,46.5355975971436,46.012092473998,0.709475691711318
2,50.439471035213,49.5106598136136,50.439471035213,50.3591641077837,0.693685945536878
2,45.9101403188677,44.8297985113535,45.9101403188677,45.8585935682128,0.74409453912103
2,49.6393690121863,48.1906391579469,49.6393690121863,49.7768885644313,0.678847838759416
2,44.7370057036789,43.6524442507369,44.7370057036789,44.3513840539263,0.609009770649137
2,51.3151767746866,50.4186274942511,51.3151767746866,51.293863615068,0.756440174232836
2,47.1458431089326,46.0960103644427,46.0960103644427,46.5967087379629,0.667578132940253
2,54.5621714761565,53.2488875194658,54.5621714761565,54.840547865271,0.82003548630234
2,49.723106013981,49.1278422563763,49.1278422563763,51.3044751043296,0.686387226554822
2,52.5086989207713,51.4395811628148,52.5086989207713,52.0277487858973,0.821749667540175
2,51.5021212311324,51.0033086660922,51.5021212311324,51.210442650678,0.829530510936227
2,51.8881965712837,50.8228859123977,51.8881965712837,50.612614671228,0.838068711116521
2,48.3069739851847,47.2099729091486,48.3069739851847,48.9095037083835,0.74726666543806
2,49.5091554998908,48.66188532468,49.5091554998908,49.6023953300325,0.760383184041556
2,53.9933650104129,52.8587585145917,52.8587585145917,55.9958219238304,0.912034522542042
2,48.2281094441259,47.3775757072046,48.2281094441259,48.3724863943145,0.721713392355191
2,47.8731164391159,47.0427510782733,47.0427510782733,47.5415383797235,0.775972084027161
2,46.220945612381,45.3303034172435,46.220945612381,46.2376636773867,0.707085632788573
2,47.033518803786,46.2033258324155,46.2033258324155,46.6562667784888,0.736475540898902
2,51.1146839077485,50.14944875602,50.14944875602,50.4097712310584,0.830945377768027
2,45.8757236460295,44.9048726019085,45.8757236460295,45.8800029105012,0.677879302158144
2,46.0036599923672,45.0253757987571,45.0253757987571,45.7661266484048,0.684852512667756
2,49.3222228225332,48.7035976343158,49.3222228225332,49.5978012541297,0.739241158801136
2,46.465688993594,45.528754495188,45.528754495188,46.3845724132041,0.731461698076218
2,45.1747126565366,44.2053707232758,45.1747126565366,44.7343794564398,0.708684592554345
2,44.9637772698827,44.0377660575944,44.9637772698827,44.2875893785201,0.677880167426665
2,52.9444475878127,51.7154280539896,52.9444475878127,51.821887593158,0.816453377845497
2,50.9783048107597,50.2926939684663,50.9783048107597,51.547195459864,0.792779398979691
2,51.7570428423511,50.7889883594059,50.7889883594059,51.0597206448557,0.775752240420042
2,53.8534105652102,53.0970481569785,53.8534105652102,54.1926390096564,0.820086098615334
2,46.7371056245114,45.3850754056233,46.7371056245114,46.6956183603427,0.678528142945699
1,39.5155053853288,38.2773312370876,39.5155053853288,39.0465903301486,0.648850703733677
1,46.274783654633,44.558502374515,46.274783654633,45.4768395048574,0.683592865727151
1,54.6221398577677,52.703500726829,54.6221398577677,54.3832948326649,0.710117457796221
1,42.8134147533042,41.4403550368833,42.8134147533042,41.9875260741447,0.640488293713052
1,46.063015014323,44.5751896446589,46.063015014323,45.3140251504985,0.632442798552432
1,52.2167325215043,50.6150291782383,50.6150291782383,51.9086655696787,0.730804722134652
1,55.1349809623794,53.3285439717108,55.1349809623794,55.1886416686861,0.77806117263788
1,45.5830260859897,44.0915975324917,45.5830260859897,45.0087620670744,0.692928505612919
1,44.5729270670326,43.0394356893812,44.5729270670326,43.855966502981,0.672817349316689
1,46.3879195298089,44.8194898696578,46.3879195298089,45.5782493041076,0.689981571532705
1,48.6384743948223,46.6464363830062,48.6384743948223,47.8601695428086,0.746993076477989
1,48.9560807245563,47.1911484799266,47.1911484799266,48.6964649541788,0.640197791337819
1,54.7989927808262,53.1653246157803,54.7989927808262,54.584379144641,0.780024955712366
1,50.7321543452646,48.9425988806914,50.7321543452646,50.7114884160534,0.702404298625178
1,44.9703156510131,43.6273058338826,44.9703156510131,44.270483205338,0.622386050958326
1,40.2338979457181,39.1090795741895,39.1090795741895,40.0963274712717,0.696005053296131
2,57.1972231048504,55.8694642119551,55.8694642119551,57.4975279569085,0.894861794489542
2,49.7694860377827,49.061827676095,49.061827676095,49.6412742321141,0.739735677459745
2,43.5678183934271,42.5612977127503,42.5612977127503,43.0816334975971,0.7687771173101
2,54.1239334666126,53.6129198301408,54.1239334666126,54.1261414193079,0.85219654240673
2,45.4845159169107,44.4358134737687,45.4845159169107,45.0133207391548,0.625422930205749
2,50.2542357299323,49.6928289711385,50.2542357299323,49.5586776098731,0.769750993132984
2,41.9922361983987,40.9097593986055,40.9097593986055,41.2293060071157,0.562179351481529
2,50.4154480174023,49.5295626964855,49.5295626964855,50.6279442435174,0.877885160723714
2,47.7338228384066,46.7573915181178,47.7338228384066,47.8729615889988,0.740672889295001
2,46.2044763078378,45.3054936252814,45.3054936252814,45.493251193083,0.68086203135728
2,52.2639560696197,50.9603937848623,50.9603937848623,52.4403088153093,0.791213443228531
2,48.7946461848719,47.4799046848869,47.4799046848869,48.1349554298828,0.657869537712848
2,45.9570723714883,44.7832554939419,45.9570723714883,46.6043213448507,0.781666654218075
2,49.114162244453,48.1255458522743,49.114162244453,48.9992843823874,0.742832588229945
2,46.062734408203,44.6834293392523,46.062734408203,45.4248562998327,0.799069613120446
2,45.9461260192693,44.7689177910261,45.9461260192693,45.4441254422071,0.644285069420842
2,46.532543191132,45.3645096560539,46.532543191132,47.7027719942553,0.787231921948432
2,49.0706671813675,48.0085083093818,49.0706671813675,49.2776271123693,0.792841745228423
2,45.4803887845202,44.256062777395,45.4803887845202,45.5589012580871,0.752697049817168
2,47.1015520133236,45.7245555805524,47.1015520133236,47.3628297345684,0.676761186228601
2,43.1984755429746,42.2469250629585,42.2469250629585,42.6075021815744,0.639816602317399
2,55.4635579657459,54.3973008220411,54.3973008220411,54.3535316819476,0.881742285178082
1,49.9929500809882,47.9517716560507,47.9517716560507,49.3023284118931,0.707282264253181
1,45.7427920396195,44.273502353581,44.273502353581,45.3197739936633,0.683539524589237
1,52.3709291756414,50.4076108276965,50.4076108276965,52.1149540972526,0.70856653325925
1,52.1115093603989,50.1070024972433,50.1070024972433,51.7918515301252,0.720345487224339
2,57.330934729277,56.4819683672904,57.330934729277,57.5536968494394,0.876500123710763
2,48.5129490259033,47.9151172999673,48.5129490259033,49.2996253251809,0.759773899184554
2,48.1275133369539,47.0233742150038,47.0233742150038,48.0773696802785,0.67970893796595
2,50.8765770638463,49.4552854550202,50.8765770638463,52.1102826228378,0.764032948478019
2,43.350647338031,42.1250057093833,43.350647338031,42.8188624788913,0.686592974385507
2,42.1883305640124,40.8682031587283,42.1883305640124,40.9827393166167,0.480979198061991
2,43.1160964309301,42.1076102468169,43.1160964309301,42.5336227090136,0.608787683799306
2,46.0946751940168,44.7767754066819,44.7767754066819,46.8543443253691,0.811050384980401
2,45.2350019568682,44.2159015260941,44.2159015260941,44.4929026921719,0.633519981398695
2,53.1762575293514,52.6051341844002,52.6051341844002,54.3123350024228,0.825190106464034
2,50.7176411846094,49.5680632530676,49.5680632530676,50.3896812749136,0.882836809760123
2,44.4859046569377,43.1260754242003,44.4859046569377,43.9389694897145,0.771929802081302
2,47.5503071157204,46.2474784550016,46.2474784550016,46.996199269377,0.805932366729238
2,46.4505625071986,45.4104240356428,45.4104240356428,45.9512223327907,0.647901034936013
2,47.1465803097266,46.0660178401535,46.0660178401535,46.3694021776865,0.666830162252579
2,47.4243672469251,46.35994514649,46.35994514649,47.1168367656695,0.770588939126459
2,45.9706127119264,44.8344046806462,45.9706127119264,45.2385230727543,0.650212957269489
2,55.3333092572085,54.6592888874095,55.3333092572085,54.6038733837419,0.865184671471912
2,46.5264308220543,45.3177608540664,46.5264308220543,46.4038060024353,0.662538281762161
2,40.9407893200041,39.8223403117863,40.9407893200041,39.8139386191578,0.518332284916865
2,47.4031691398178,46.3197812019016,46.3197812019016,46.7925606929643,0.707353115408091
2,42.4045628924693,41.0739741067861,42.4045628924693,42.2190126003574,0.659480545759936
2,51.2184967725018,49.964132047977,51.2184967725018,50.5379731337799,0.798219510079348
2,43.1260395808854,42.1175885826792,43.1260395808854,42.5547471267639,0.608726514478729
1,54.2493737861328,51.7137867012716,54.2493737861328,53.5098726577829,0.807294009340092
1,52.8871107852553,51.3281750954936,52.8871107852553,52.4752295050643,0.73536515292833
1,58.825445154862,56.1172168583089,58.825445154862,57.9832647384301,0.763605819641866
1,53.7374226765204,51.8305538417324,51.8305538417324,53.4458321109459,0.753501617608246
1,54.26565480266,52.2418761397194,54.26565480266,53.8530977932334,0.749513624125169
1,55.1540472906753,53.2319461925861,55.1540472906753,54.6873361401128,0.752890371185578
1,59.8911908756308,57.1232402464505,59.8911908756308,59.0884086263749,0.793607130246326
1,60.3379662522188,57.1860839579617,60.3379662522188,59.7516984836841,0.806705229675563
1,58.3686165817761,55.755917057384,58.3686165817761,58.1773652700234,0.831024413558596
1,48.6766161395719,46.6485980522905,48.6766161395719,47.8619016482964,0.677504520656025
1,59.6140205626321,57.1766016705283,59.6140205626321,59.121049940128,0.823275528198838
1,53.8121811297915,51.9530191705663,51.9530191705663,53.4254660637999,0.779752825078534
1,55.8340399788419,53.3973182460677,55.8340399788419,55.3542398411655,0.774953088275467
1,51.8388613462852,50.4714110584186,51.8388613462852,51.4781147301935,0.681034130824606
1,44.7933481799182,43.4303835623687,44.7933481799182,44.0147777706313,0.630717995068485
1,54.3567647932288,52.591267633371,54.3567647932288,54.185997673744,0.76663309059305
1,50.3280104814923,49.0481744312169,50.3280104814923,50.0869185740334,0.703059688640814
1,47.35212113617,45.5870511053471,47.35212113617,46.3382845208382,0.696589711151048
1,47.3402287899106,45.8717665402775,47.3402287899106,46.7167298968141,0.69074138543613
1,50.4057664225216,48.5737753789714,50.4057664225216,49.6809863144223,0.728832830342321
1,54.1379689532221,52.1380291618983,54.1379689532221,53.9075476714311,0.769021206711845
2,44.2877051029876,43.2818850132258,43.2818850132258,43.8014918880879,0.881463004852946
2,56.8495732705393,55.4457837583597,55.4457837583597,56.2065639600289,0.874959143795975
2,46.2980000996993,45.0212693154177,46.2980000996993,46.9705077360156,0.798623688248165
2,50.4236639107058,49.7385059720431,49.7385059720431,50.9147037148817,0.760550910016955
2,44.5894256528766,43.4810072130663,44.5894256528766,44.4217635720449,0.733204847333881
2,47.0428000276725,45.9801170851339,45.9801170851339,47.4970120900701,0.76685778938297
2,52.7823719294299,51.5214320985522,51.5214320985522,53.3885896429018,0.761469891770342
2,49.600817884362,48.4430964223694,49.600817884362,49.5776572335596,0.766886748797509
2,51.8812221113445,50.7513797539429,50.7513797539429,52.4300642308835,0.813327429975859
2,46.0941123792593,44.9843799027744,46.0941123792593,45.6043621602983,0.682662035029959
2,56.6463103638318,55.3216097396588,56.6463103638318,55.5869522534886,0.841346376443038
2,55.9235858644173,54.5534532285981,55.9235858644173,55.7564309760818,0.836408727845238
2,44.6881924641871,43.6020880503352,43.6020880503352,44.2068755395267,0.597211220175154
2,47.637950286172,46.297303685544,47.637950286172,49.1922763444151,0.846177500486557
2,47.027672872918,46.2054694247504,46.2054694247504,47.6991949682722,0.676058724162645
2,54.3387779131765,53.3419733088833,53.3419733088833,52.5654400264156,0.857433057827588
2,47.4888938582246,46.3657203155333,47.4888938582246,48.2363174091338,0.780518691121347
2,49.8643853833116,48.915325116805,48.915325116805,49.7771879127043,0.698539279940791
2,51.0249841304009,50.2490556194818,50.2490556194818,50.9651955419547,0.707707158105508
2,43.3215732348667,42.3091729663163,43.3215732348667,43.2298337953759,0.745688482100485
2,55.8074049682813,55.1128027658243,55.1128027658243,55.6652832670481,0.859874951786015
2,47.7628701962399,46.8493303451386,47.7628701962399,48.0154788845193,0.778042670429298
2,44.2068083462416,43.0315413352638,43.0315413352638,43.5463522636561,0.652508433441277
2,47.4368975454583,46.1791570790045,46.1791570790045,46.4025199078075,0.65971627332266
2,50.0458630473695,49.3047751078085,50.0458630473695,51.2369599558575,0.728032352787182
2,54.2605619104868,53.449635242516,53.449635242516,54.9041056703516,0.828360627450057
2,53.4750260836295,52.85251851013,52.85251851013,54.0644390381726,0.818495978914126
2,53.1059474646219,52.1262895000279,53.1059474646219,53.6384514922515,0.898176997826611
2,50.016024740129,48.9018031555297,50.016024740129,49.9739544382117,0.685782816446974
2,40.9921030437582,39.8913701457652,40.9921030437582,39.8619910528062,0.644725559694099
2,46.5866353472231,45.3955288612841,46.5866353472231,46.2518432951279,0.773424819923496
2,57.3597038018027,56.5702372720696,56.5702372720696,57.820528539385,0.879832275983121
2,50.7402754731224,49.4368456613938,49.4368456613938,50.9858764504984,0.872711446797027
2,42.9768894854929,41.8085387142231,42.9768894854929,42.1190558660717,0.571483139817252
2,53.4106171340235,52.2284857525236,53.4106171340235,53.5465132203194,0.857039529300831
1,51.4946644002585,50.1875733994411,51.4946644002585,51.1412594187056,0.689757237003169
1,43.8350304683204,42.2063669272652,43.8350304683204,43.0617013078721,0.683770686769636
1,52.8533096751102,50.8178852314697,52.8533096751102,52.2888813297628,0.733614224492095
1,57.1122538110587,54.6489786724961,57.1122538110587,56.227747404465,0.768021960688494
1,52.9113918319512,50.9398363894499,52.9113918319512,52.2934942432203,0.710710469293543
1,54.8208319049382,52.8075267967395,54.8208319049382,54.4468895810013,0.667516293993733
1,51.4751051919947,50.2266457304145,50.2266457304145,51.2827467692025,0.735388420260434
1,50.0516982655574,48.2355225791005,50.0516982655574,49.3982298307306,0.725900919638336
1,53.8424998904135,52.0067074752649,53.8424998904135,53.7302545408838,0.731724468626963
1,54.4902671178025,52.060398044866,54.4902671178025,53.8823175755702,0.759358985793701
1,53.7667487894147,51.6807739173489,53.7667487894147,53.3386399279119,0.760434568614281
1,48.6183748869943,47.2495282214651,48.6183748869943,48.1782624862471,0.728399241473637
1,49.4716253083079,48.2635399930695,49.4716253083079,49.0942532988044,0.716762402618375
1,53.3633493007992,51.4984414630227,51.4984414630227,53.1037705212704,0.759419797146972
1,46.707166695068,45.3700356801443,45.3700356801443,46.194731878672,0.742391047464843
1,53.4979076382056,51.4678813315713,53.4979076382056,53.3223829769172,0.669874709925621
1,51.4991328487049,49.9028371893134,51.4991328487049,51.0985370179591,0.707089566524838
1,60.4382032249864,57.926601676263,60.4382032249864,59.6677797342817,0.822658249756784
1,56.1086942259465,53.4876029906154,56.1086942259465,55.1731975630052,0.728143889229286
1,44.4511544066904,42.7629196047567,44.4511544066904,43.7868215198233,0.677263776628955
1,51.0004672852372,49.930462257987,51.0004672852372,50.8416742375507,0.720870272603309
1,46.3109712825147,44.4541763084757,46.3109712825147,45.6069819475298,0.633721631890968
1,42.4603150660169,41.1031113673593,41.1031113673593,43.5398216279171,0.5815888004504
1,45.5079323579904,43.6148756740043,45.5079323579904,44.2050071390499,0.582719370114657
1,47.1052561951736,45.7550359616835,45.7550359616835,46.9046309619785,0.737734630750187
1,53.3607656973385,50.9192029796897,53.3607656973385,52.7035941175078,0.814214976924136
1,51.9350063643347,49.2270826615739,49.2270826615739,51.2009426282331,0.692589482348638
1,50.861674336849,49.1371710722071,50.861674336849,50.2488708808038,0.688929972252328
1,53.9733833827094,52.1657890647755,53.9733833827094,53.4931946161209,0.721113328057932
1,55.7500819741609,53.6672695728353,53.6672695728353,55.253796391644,0.808853173989346
1,52.3087757763092,50.3286144547533,52.3087757763092,51.9054118719507,0.694144317333893
1,45.9804676105954,44.5333015611427,45.9804676105954,45.671644278526,0.711255493699286
1,54.6867895026217,52.0641242191655,54.6867895026217,53.7976480757723,0.715622580687198
1,53.6028760504303,51.4926043676264,51.4926043676264,53.3788084596763,0.761173377396014
1,49.0368053233281,47.6040246230865,49.0368053233281,48.6007348530604,0.712669410275724
1,57.0662279881321,55.0041986180336,57.0662279881321,56.4755111783951,0.803074929910472
1,52.6380291694058,50.8165190049397,50.8165190049397,52.1115036964666,0.769336608287278
1,51.8042428662717,50.1997160512532,50.1997160512532,51.0207009592467,0.665022750494443
1,46.369618728448,45.4206128338985,46.369618728448,46.2269613075772,0.721289603264722
1,50.1339959675012,48.4019172896269,48.4019172896269,49.4186637158079,0.661757724776063
1,56.859437522845,54.5792214038801,56.859437522845,56.522830398219,0.786276137454819
1,46.4020613613128,44.5559628231138,46.4020613613128,45.676307802502,0.604336317002871
1,50.788364672292,49.0152844750042,49.0152844750042,50.3657589537165,0.758628452621334
1,50.0974843770298,48.5248749638666,50.0974843770298,50.0062318124576,0.731939333279981
1,52.2902995211287,50.9092406379107,52.2902995211287,51.9946477731085,0.770884707323099
1,44.7118992778811,42.877868207941,42.877868207941,44.0972130249291,0.647772430132215
1,44.7608381586709,43.1250188594538,44.7608381586709,44.1516107795711,0.658424166051632
1,47.0418941401114,45.5968183735256,45.5968183735256,46.0383319313209,0.616317916963951
1,50.3410156635586,48.8848699429523,48.8848699429523,50.108535354278,0.700387441504061
1,53.0281741438529,51.3391718919779,51.3391718919779,52.654750155179,0.765057507904234
1,44.6657979081657,43.0197959215331,44.6657979081657,43.7319356436114,0.69461805214211
1,49.0634230182831,47.3304274079423,49.0634230182831,48.4978532532153,0.720422174171755
1,49.2596251602424,47.119700159537,49.2596251602424,48.0819240372295,0.682898962389501
1,42.2294023023589,40.7052989675219,42.2294023023589,41.7075790270615,0.630942889673202
1,45.2260069227385,43.2258107683814,45.2260069227385,44.2616558710454,0.605285661117468
1,44.28603793673,42.3227421250879,42.3227421250879,43.6665564690722,0.7530150063139
1,47.2467505312633,45.3128711618973,47.2467505312633,45.9931692227296,0.601205677254551
1,55.713881793448,53.6873340026752,55.713881793448,55.2790642107978,0.755015699178131
1,50.2864631890396,48.337851109418,50.2864631890396,49.4673135590173,0.693526573529758
1,47.6998728696681,46.4074609470302,47.6998728696681,47.155511332419,0.650950880528428
2,55.4721792598626,54.3628663883577,55.4721792598626,54.7597456152749,0.825673807748632
2,63.0234278998513,61.8596861451951,63.0234278998513,62.152101609709,0.916069794760233
2,60.7461044362039,59.5403606074242,60.7461044362039,59.8387316955484,0.934314730409755
2,59.1271807625238,57.6883385867596,59.1271807625238,59.3216588987372,0.873230346483988
2,50.9355984382287,49.2879746054076,50.9355984382287,51.2776212102305,0.870852795357647
2,52.2371669765668,51.2104444257302,52.2371669765668,52.1113468527436,0.791415256874972
2,52.7883005963841,51.8591354360552,52.7883005963841,52.8111797586242,0.830179233295142
2,61.6607086863795,60.3436898821066,61.6607086863795,61.6845857726331,0.941858400382441
2,59.0033172274444,57.4290107888577,59.0033172274444,59.0504138252155,0.905063467283955
2,55.6318816441764,54.2949559574017,55.6318816441764,55.6240606263279,0.927545534120132
2,57.8631431860473,56.3463978789748,57.8631431860473,56.9135662151135,0.87913644851226
2,57.802370390004,56.5616435775869,57.802370390004,57.9163687847116,0.898058410326165
2,55.7372065342071,54.1899678997259,55.7372065342071,55.2654606497923,0.86368479621588
2,56.7166419041622,55.1416307927721,56.7166419041622,56.4473928690758,0.885515672247719
2,52.5327027521024,51.1158120501353,52.5327027521024,53.1325193809463,0.799829449918689
2,62.1201531003014,60.6230199691573,62.1201531003014,61.5987045529924,0.965120830288423
2,59.4787284695166,57.9856793304246,59.4787284695166,60.1654628162983,0.933413359193502
2,59.8066172400136,58.2128116826548,59.8066172400136,60.0207010192822,0.923263483179232
2,56.7659096568051,55.7145158136894,56.7659096568051,58.0974371133393,0.843128858612334
2,63.3445948783526,62.107281916719,63.3445948783526,64.1820008506484,0.961213099514546
2,61.6335900117343,60.054583298416,61.6335900117343,62.2743873359432,0.963716604367978
2,55.4995257906075,54.6994633131882,54.6994633131882,55.3177213895678,0.830155610249078
2,52.8674373461535,51.930226756286,51.930226756286,52.5288720276034,0.833447093481701
2,55.9445150994642,55.2691550302536,55.9445150994642,55.257224616962,0.858530107923343
2,52.9636839545737,52.2948711714399,52.2948711714399,53.5172094912691,0.827407278008372
2,47.2832065372455,46.0348373895935,47.2832065372455,47.5284936930339,0.838916837729936
2,54.5283183509219,53.300141533588,54.5283183509219,53.7872709899771,0.914536469662343
2,49.7217006042432,48.6276978595009,48.6276978595009,49.767182571388,0.799923384849322
2,57.0119021698254,56.1423508362084,57.0119021698254,56.3509833480191,0.867313229213996
2,49.0417317400404,47.9300706802246,49.0417317400404,48.9169776185105,0.800209978755483
2,56.2675601406021,55.1208325474538,55.1208325474538,58.9524500367725,0.873716103268121
2,53.2019108867741,52.4950345025992,53.2019108867741,53.4397843073193,0.827780278744224
2,47.7567606618593,46.7698772052391,47.7567606618593,48.1094703139826,0.708303631936112
2,57.9200168719772,56.9603130854218,57.9200168719772,58.5587352699709,0.883795015757522
2,56.6223915850271,55.8401148461543,55.8401148461543,57.2876932472627,0.854483243373974
2,56.4204169530016,55.4157244474191,56.4204169530016,55.8427088161967,0.899071355686814
2,52.1653390520479,51.4699743011641,52.1653390520479,52.6251442050755,0.818723231669479
2,54.6631292529276,53.9981294705221,54.6631292529276,54.6768713147122,0.855906422920534
2,49.5739375878924,48.5224840718506,49.5739375878924,48.8068920690252,0.787043374656954
2,60.7433221607074,59.5884729103469,60.7433221607074,61.9210484958242,0.91655948578864
2,48.3278455277509,47.1758840371167,47.1758840371167,48.4647728396337,0.858446346525378
2,44.362004347446,43.4831381399238,43.4831381399238,44.8883466334469,0.621532565965946
2,48.7218200560511,47.7647961589382,47.7647961589382,48.8802688023099,0.579156456778921
2,49.0578300217652,47.873112266101,47.873112266101,48.8344710836953,0.646903161266124
