"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.514538824205,48.6413264435141,50.514538824205,49.054529747103,0.717748113497537
1,46.0948660242537,44.6377989410555,46.0948660242537,45.275357866939,0.772517178155016
2,57.462026125331,57.6288372938879,57.462026125331,56.6712327557239,0.788781888267267
2,54.5259637097441,54.940416155201,54.5259637097441,54.6322079670074,0.818129021916664
2,58.7994641617863,57.9037366726018,58.7994641617863,58.3694213997731,0.874413117976762
2,53.7345705352853,52.9367928252568,53.7345705352853,53.0081666969122,0.850915681611617
2,51.1438237349462,49.8507463453427,51.1438237349462,50.6350026364571,0.763148099561239
2,53.4855614704158,52.3992624407492,53.4855614704158,53.4894858630031,0.875961537615719
2,55.4524312347728,54.0410990650326,54.0410990650326,54.9225543610965,0.854786589272476
2,51.7635023569507,49.4499096009477,51.7635023569507,50.6105389288358,0.749294939815113
2,54.357930325384,53.4277586149061,54.357930325384,53.5565672799101,0.850208815614509
2,49.3626900373829,47.2758183695303,47.2758183695303,48.6714944570567,0.700888774585736
2,54.0012500559304,52.8282262989437,54.0012500559304,53.2106518369585,0.880501231566157
2,51.2733972282101,49.0010509157166,49.0010509157166,50.8433022871687,0.806528116506046
2,48.2898617631128,46.6131655313292,48.2898617631128,48.3460393473959,0.887761251987721
2,50.9774139108505,49.7804657996355,50.9774139108505,50.6924102881468,0.836624423236371
2,51.2467728470045,49.764356646408,49.764356646408,50.6410042744255,0.730608153659445
2,45.4652651922168,45.3987971996866,45.4652651922168,46.6842284051028,0.708578821489053
2,55.8553769265042,54.0148477701248,54.0148477701248,56.0265887892509,0.880270868235864
2,45.4028093825436,44.3172176634403,45.4028093825436,45.8478164758534,0.697309632628952
2,53.7830988652831,53.2658002144671,53.7830988652831,52.9670663979431,0.891677356864343
2,49.1982219957393,47.8263504818305,49.1982219957393,49.0421825979918,0.773156420789298
2,47.1749054464151,45.9190592670906,45.9190592670906,47.1459554039941,0.692589853249761
2,55.701412337267,54.8240503725385,55.701412337267,54.8910218696154,0.845097314676401
2,48.6245231530038,47.3972961625107,47.3972961625107,48.5010731978201,0.758035617191846
2,55.8553769265042,54.0148477701248,54.0148477701248,56.0265887892509,0.880270868235864
2,54.7123041136072,52.329572357753,54.7123041136072,54.7101650144791,0.857515597283811
2,60.7619529395174,59.0280522660247,60.7619529395174,58.6816353268647,0.932501246658162
2,56.5183436302726,55.1359994393008,56.5183436302726,56.1705999919834,0.9069992449792
2,56.363506264907,55.5774633853905,56.363506264907,54.8560264679792,0.87784810766716
2,52.5737340109897,51.9636010771368,51.9636010771368,51.978529841871,0.855056254995827
2,54.0337526326022,53.2019614142635,54.0337526326022,53.5840655827246,0.837375546089113
2,53.2224167448338,52.181830408878,53.2224167448338,52.8313648557577,0.866115426387565
2,54.0800980388319,53.1983808367414,54.0800980388319,53.9047134386929,0.843181531302087
2,55.3184497028242,54.7291416845437,54.7291416845437,53.948388355861,0.880543015165549
2,52.639185425769,51.4714969269318,52.639185425769,52.1314573731081,0.846596650575162
2,53.7971827375284,52.9644250384984,52.9644250384984,53.2835372672329,0.811982376015158
2,52.997704793885,50.6265293742821,50.6265293742821,51.9110219005772,0.817475264624758
2,44.5764482342535,44.2854535409568,44.2854535409568,44.9952276962911,0.642326724363219
2,53.1495710170856,50.9670978294922,50.9670978294922,51.986577181904,0.775465839875335
2,59.3455749983619,56.3866763474211,59.3455749983619,58.6894199856079,0.881118246946565
2,53.8846571875964,52.6196001128169,52.6196001128169,53.0403807146202,0.886532938181594
2,53.3318493000392,52.6293959425362,53.3318493000392,52.4717407224331,0.861767938811135
2,53.159615374002,52.5407833402573,52.5407833402573,52.5640125338092,0.853143117237353
2,56.4884196436409,55.651890750255,56.4884196436409,55.9135278553337,0.840799355412095
2,56.8667878920407,56.0209645455016,56.8667878920407,56.6180532955336,0.88204193356145
2,49.9396611896555,48.4424245106111,48.4424245106111,49.3136746259304,0.766295273478222
2,52.4995167854135,51.6989938149963,51.6989938149963,51.7541924420514,0.817350233513886
1,59.083473749126,58.2619873544636,59.083473749126,58.9027863562671,0.875520920919564
1,47.9633063222113,46.7171924314004,47.9633063222113,47.4308996388496,0.689966842712067
1,45.7784317695659,44.5749781201874,44.5749781201874,45.5412508433952,0.673297818977973
1,50.0378182267766,48.7153783289476,50.0378182267766,50.2245472330672,0.712840501441357
1,53.3690155474348,52.0761605164207,53.3690155474348,53.4783460065436,0.729501751048325
1,58.2619892867164,57.2490260788127,58.2619892867164,58.7012064242332,0.927525143601301
1,42.9186250653617,41.4210214588146,42.9186250653617,41.8557804666216,0.684374914980233
1,49.5231728342896,47.8866418497225,49.5231728342896,49.3017025110701,0.835614664616985
1,51.0204107075497,49.4667216485261,51.0204107075497,50.0331782342663,0.769652171429939
1,46.7146061292813,45.2519754753967,46.7146061292813,46.3067568180153,0.837537194048663
1,46.0300676347154,44.5252664586905,46.0300676347154,45.9720560733048,0.732061335300456
1,46.7479887311292,45.1786730728147,46.7479887311292,46.0138549369544,0.728956759631953
1,45.8811516417988,44.6643830988885,45.8811516417988,45.3525207976026,0.80413197924726
1,47.6795897670524,46.5096450385365,47.6795897670524,47.5252386684217,0.832348715190431
1,43.193086255074,41.6952390949022,43.193086255074,41.8674277870422,0.687614189939449
1,47.8348565151063,46.5988960692964,46.5988960692964,47.9914206315044,0.702846778433872
1,47.3145880591052,46.1312441889029,46.1312441889029,46.9989730661949,0.815314741212105
1,55.4377555349484,54.0779157561887,55.4377555349484,55.3894169836333,0.785110802974118
1,46.9006439126035,45.4948344634409,46.9006439126035,46.2793997602275,0.863658181367239
1,48.1754943414592,46.4888392709615,48.1754943414592,47.5719245354909,0.645160760531382
1,44.0635499725544,42.4822018898442,44.0635499725544,42.8715612706809,0.675606410591066
1,46.8725564618665,45.5443014336225,45.5443014336225,47.0475668548481,0.754329507859931
1,44.9886156153625,43.6077191435341,44.9886156153625,44.8611820782303,0.754945161362115
2,39.8422389805721,40.1236583938941,39.8422389805721,41.4244266720365,0.669519087049534
2,51.6988300037093,50.5266524086531,51.6988300037093,51.2544761865872,0.743143683737819
2,49.1223166414907,48.0757962214145,48.0757962214145,48.7644424206569,0.721415116547576
2,51.5821757546099,49.9649491334564,49.9649491334564,50.3545414596435,0.781858032089571
2,52.0753965156516,50.2319762907305,52.0753965156516,50.8364842215184,0.790985178968273
2,42.6571470071078,40.3082574366133,42.6571470071078,44.3896996129341,0.818347102383427
2,51.7659709502757,51.3088634840631,51.3088634840631,51.2256366819035,0.853550324560198
2,48.9018553760185,46.1121923587214,46.1121923587214,47.0095073358606,0.516879669640525
2,52.5575475534358,50.9216071778641,52.5575475534358,51.5032965093962,0.821762790158284
2,49.1586996845203,47.4458979912128,49.1586996845203,48.7257488548337,0.791629123940773
2,48.9877280222443,47.3225879854139,47.3225879854139,48.2829623177334,0.77268935073138
2,47.2648383565003,45.5285464022301,47.2648383565003,46.0959926489373,0.775680835604912
2,47.5432495783559,45.8172803526244,47.5432495783559,46.7875591655172,0.77557453059724
2,53.5403608176825,53.3782188829284,53.5403608176825,52.7256385450908,0.872339677400588
2,49.9821464203854,49.4451967305274,49.9821464203854,50.2318770291223,0.813024265385153
2,45.703647539235,43.8170405290989,45.703647539235,45.4284639989856,0.573794586258297
2,44.71515449891,42.8108925446066,44.71515449891,44.9190060185886,0.475442196575993
2,40.9006695775174,40.3864627348649,40.3864627348649,42.5490441639182,0.589780203546266
2,50.1079403602455,48.1763468439687,50.1079403602455,48.9841874220418,0.782474196097275
1,48.786041669776,47.5101150102107,47.5101150102107,48.9176526448671,0.722912825260582
1,47.9215793430051,46.7321782521609,46.7321782521609,47.5506941635729,0.717889242002385
1,45.7226216828857,44.3546021528944,44.3546021528944,45.1111490354246,0.814306501919668
1,47.9166788725202,46.3253168795808,46.3253168795808,47.3840529191403,0.825440994903144
1,49.7590061970479,48.2022818390275,49.7590061970479,49.5007340609834,0.837508670671775
1,43.7150407311755,42.4192785924977,43.7150407311755,43.4591178548379,0.801200049338026
1,49.5472275503072,48.2244334835472,48.2244334835472,48.797699033162,0.861416868075755
1,47.5222156600463,46.03421811634,47.5222156600463,46.9870082776597,0.755817714701033
1,51.0674091152643,49.4866196761161,49.4866196761161,50.4848413244381,0.787174411943627
1,48.9634008079375,47.8307393092223,47.8307393092223,49.0642190543022,0.840619071019193
1,48.0429121134189,46.5322730123026,46.5322730123026,47.4692627771476,0.840206286749912
1,47.174874150602,45.5634201584741,45.5634201584741,46.7573259654654,0.824888462210989
1,46.0175803567494,44.4230359839941,44.4230359839941,45.5671056080925,0.811485118628982
1,46.357687846707,45.024126946824,45.024126946824,45.5687243354326,0.833927626530289
1,44.0072073901992,42.3693440395478,42.3693440395478,43.9250092975454,0.781013248494196
1,52.8095823388241,51.8214256590924,52.8095823388241,53.6050866012764,0.875313315430159
1,51.3033680166008,49.6630036296951,51.3033680166008,50.8634372154902,0.805680306803002
2,50.6696062316578,49.7071702679125,50.6696062316578,50.1303457608291,0.877877738277208
2,50.917796845868,49.9175152652078,50.917796845868,50.9126067684439,0.842566531330886
2,46.6316065166301,46.106716703911,46.6316065166301,47.0469569703898,0.782818762407637
2,54.6051665448267,52.6481670747703,54.6051665448267,53.9228832707496,0.935937799624664
2,49.9474409319129,47.8519018178057,49.9474409319129,49.2226919986628,0.750400822914915
2,46.4033528023611,45.6596497767929,46.4033528023611,46.9479121450175,0.675802974862606
2,48.7751825421172,47.8502326807719,48.7751825421172,49.2112259142063,0.847370735421409
2,51.6538235045891,51.4912155966394,51.6538235045891,51.3774523024344,0.863545760530529
2,48.033516885161,47.5539966672007,48.033516885161,47.8090799786931,0.685413822785976
2,57.1205561058521,56.4127404505052,57.1205561058521,56.5246457406806,0.864660609987805
2,48.9728824051899,47.8917862152166,48.9728824051899,49.4238177895628,0.815176974793351
2,51.6549599836868,51.2088682853054,51.6549599836868,51.1354117379654,0.892321284313164
2,55.1511949096975,53.9093375040166,55.1511949096975,54.7886687749787,0.886547282816282
2,56.3077293053027,55.5297198607632,56.3077293053027,55.708633008128,0.855629090345287
2,46.6317215355294,46.1819294254491,46.6317215355294,47.347562595061,0.674858877240067
2,52.6683097429824,52.0800298289,52.6683097429824,52.1044361196682,0.900222753977844
2,50.0600034140813,49.3592883706471,50.0600034140813,49.4166743632237,0.815682540410823
2,54.1517891033355,53.3513999079084,54.1517891033355,53.1041284363825,0.845757034906056
1,57.2406400597768,55.6072435580751,57.2406400597768,56.0759895830429,0.89969137998906
1,59.625100749144,58.2609537991791,59.625100749144,59.2298919154704,0.899219817860539
1,59.8279816830447,58.64838886018,59.8279816830447,60.2726402260216,0.898081100390931
1,55.451259335096,54.3001646226915,55.451259335096,56.5826829263984,0.862153557621633
1,54.4869940047134,52.6729410269445,54.4869940047134,53.8949914508467,0.868396199802163
1,55.8945449992743,54.3284343822533,55.8945449992743,55.9477409632606,0.889280681019637
1,54.928678618315,53.3313506820117,54.928678618315,54.6079560824602,0.844986055996811
1,54.5210204435909,52.7532704140817,52.7532704140817,53.8276524074833,0.8762023902789
1,59.0508832990589,57.6676874865551,59.0508832990589,58.6403204681739,0.882595096443536
1,53.6284968105629,51.7478341499366,53.6284968105629,53.2506481606673,0.858973905079127
1,56.2679311081061,54.6726939757995,56.2679311081061,55.854819606341,0.897504965818188
1,55.0540961123487,53.3200857339926,55.0540961123487,54.9289591141474,0.888063604436796
1,55.5747832124269,53.9954450565142,55.5747832124269,54.8491487178444,0.870400449277539
1,60.2754031788409,59.1132035456654,60.2754031788409,60.5020308313941,0.902873089835174
1,57.4022943068658,55.9955928581037,57.4022943068658,57.2995212620276,0.879941073320952
1,54.2744444181425,53.0917796785724,54.2744444181425,54.3589470093854,0.85954844333936
1,57.9744754332838,56.5683694482743,57.9744754332838,57.2644733333097,0.878369949612062
1,56.8884122942263,55.51338056398,56.8884122942263,57.2198885191219,0.85186256125542
1,56.9330594532439,55.5464790961379,56.9330594532439,57.0491708578505,0.853169018133414
1,57.4896462302504,56.1706034113782,57.4896462302504,58.2049633593742,0.89123228867233
1,57.9144358736683,56.4952109118745,57.9144358736683,57.464729174054,0.882653227143347
1,53.4316608912717,52.2231618349704,53.4316608912717,53.9204867210772,0.882326160720445
1,58.5930995145673,57.3698836725804,58.5930995145673,59.2744154184834,0.897648737605894
2,53.9378345835055,52.9007198743098,52.9007198743098,53.3631548213717,0.797459194612143
2,53.6704254489645,51.5972090740382,51.5972090740382,52.9525616654146,0.747302222423005
2,49.3497319253442,49.6059847118986,49.6059847118986,49.2456870458565,0.800186430483045
2,49.0969033495527,48.527654292196,49.0969033495527,49.0912756496886,0.656583957845649
2,52.6995968309539,51.9266712221302,51.9266712221302,52.2112442239629,0.747443760507021
2,42.3173467651037,42.4763953414691,42.4763953414691,43.2229816369347,0.64987506896274
2,50.0010662347805,48.0218691769897,50.0010662347805,49.0595010845214,0.68488314915997
2,53.3759044202993,51.5087072541907,53.3759044202993,52.7222658806112,0.72675254758887
2,55.5873210526332,53.771920408909,55.5873210526332,55.0184059689939,0.815815544099303
2,55.4578763762963,53.1415655866593,55.4578763762963,53.725417367278,0.863278155826129
2,48.3577911785984,46.3316292594524,48.3577911785984,47.745274435523,0.635652047671013
2,57.2307797567947,55.252128717629,57.2307797567947,56.0081397952965,0.87251587488386
2,58.927865986094,57.2931413992283,58.927865986094,57.6431033790795,0.87359208566844
2,59.279229110705,56.7646453011158,59.279229110705,58.6054711504675,0.87316222193882
2,53.5948038067467,52.1676427072861,53.5948038067467,52.3239980830617,0.835030609987367
2,58.6595429279297,56.5083907794454,58.6595429279297,58.1139361020365,0.886961172196117
2,51.5411652777635,50.9663208996273,51.5411652777635,50.9210674148435,0.82391021994526
2,56.1790270906546,54.8298394554176,56.1790270906546,54.7285822043526,0.889800349254294
2,51.9647669552414,51.7572141958898,51.7572141958898,51.3898738857872,0.717674131402597
2,51.4488309776547,50.6502717574021,51.4488309776547,50.2153466063756,0.603432313269201
2,41.1382889299289,41.025864239913,41.1382889299289,42.137269689758,0.649089868081791
2,47.5639882960061,46.6170013351103,47.5639882960061,47.8873219511223,0.606090310700391
2,41.3254393181581,40.3357532372756,40.3357532372756,41.6300965580404,0.596693092370872
2,37.6092958520328,37.3254034152125,37.6092958520328,41.0456523310604,0.585789970019131
2,48.8726383036421,48.3640780724441,48.8726383036421,48.6334036106111,0.67589500553724
2,49.2785510131721,46.7191113699299,49.2785510131721,47.6969943610979,0.590691452898874
2,51.6629067238712,50.5944152107703,51.6629067238712,50.9307310274231,0.777180315971363
2,43.8526207692298,43.8219458337881,43.8526207692298,44.6235820457618,0.644423500478378
2,46.2261123396081,44.9353549564596,44.9353549564596,45.7640606449819,0.454674521377921
2,50.2365050466793,48.6035572154845,50.2365050466793,49.6208671700189,0.802248401717952
2,47.3921590742773,47.7368148025762,47.3921590742773,47.2140349741176,0.757112894973929
2,52.3874586799278,50.408748932275,52.3874586799278,51.5602619787823,0.719181285263459
