"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.9598295504305,49.5445752751493,50.9598295504305,50.055393592252,0.737408513010251
1,44.8934888495812,43.5682103691991,44.8934888495812,44.4469466152275,0.741645638720272
2,55.9070999583641,55.1456419129244,55.9070999583641,55.1637704327269,0.762674387689098
2,52.8054976669514,52.029561074657,52.8054976669514,52.7951236602802,0.710945624457868
2,57.1069152076052,55.9756439033913,57.1069152076052,57.0832158618662,0.832102938458093
2,52.02082287802,51.2905901662177,52.02082287802,52.028225414114,0.747478675299231
2,49.3902151562346,48.9096470741437,49.3902151562346,49.3848985194111,0.751092240081752
2,52.2569035711078,51.4847528561891,52.2569035711078,52.3625500424645,0.77636496610253
2,54.5563734519961,53.9364342878806,53.9364342878806,53.9147236307122,0.83006651232634
2,49.9801583258933,48.6999021057984,49.9801583258933,50.0978427429414,0.627174322521061
2,52.4491969867068,51.6500573284381,52.4491969867068,52.2020362433913,0.781273205123969
2,47.1758412466681,45.9946893905288,45.9946893905288,47.7764924805444,0.603780502073118
2,52.0694606387953,51.5356925594335,52.0694606387953,52.1005429723341,0.757670977870799
2,50.563014617493,49.5741900916457,49.5741900916457,50.4265932081819,0.688111595411187
2,47.8446138498498,47.0544686060302,47.8446138498498,47.7564559001784,0.868584049171092
2,50.3893557300409,49.5719736606054,50.3893557300409,50.360022870578,0.656413038055753
2,50.3915504839176,49.2934134557761,49.2934134557761,50.5430688734234,0.638930018853428
2,44.7216374699295,44.24732933838,44.7216374699295,45.2361613339756,0.805675279326004
2,57.5966110030391,56.6304859118126,56.6304859118126,56.790766021403,0.88634139128111
2,44.6076900734271,43.6454469855562,44.6076900734271,44.4890187100283,0.560173197324695
2,51.9163645042195,51.5753206241416,51.9163645042195,51.4776055855237,0.898382665541784
2,48.9078814058468,47.9612999196051,48.9078814058468,48.3549757450021,0.661673624954828
2,46.6542476360286,45.470025245753,45.470025245753,46.3740317038932,0.601780607177462
2,54.827549814689,53.2850908397962,54.827549814689,54.1152983167359,0.766992962485433
2,48.6722489860875,47.8210623241077,47.8210623241077,48.6636916155101,0.680406836261792
2,57.5966110030391,56.6304859118126,56.6304859118126,56.790766021403,0.88634139128111
1,54.5164767916947,53.5675230847406,54.5164767916947,54.9689981421918,0.836798103644595
1,60.6861095528243,58.7696256990638,60.6861095528243,61.3815050816566,0.884414252718571
1,55.9389723495273,54.7354143002169,55.9389723495273,56.6600119728897,0.840765847913206
1,53.3365262493789,52.7360173060876,53.3365262493789,53.6751454187122,0.830741528113279
1,51.6797700271062,50.0976280449327,50.0976280449327,51.3294358157836,0.813131390975999
1,55.8678737021319,53.0669477346635,55.8678737021319,54.4443491111395,0.781346522620216
1,52.5967529472369,50.9549008826639,52.5967529472369,52.5775332750334,0.783723594776781
1,54.1220052392444,52.4579715145936,54.1220052392444,53.114693854018,0.774269765006744
1,53.1191485465685,52.4223652363639,52.4223652363639,53.8929569730663,0.835970842977514
1,51.3746989543766,49.713114516692,51.3746989543766,50.7760260202803,0.81421371505949
1,55.3788930137348,52.7532176967355,52.7532176967355,53.6431490123849,0.76988941381287
1,52.475294668743,50.4325393308924,50.4325393308924,52.5170530523908,0.703457105124289
1,43.6888635148576,42.146580080775,42.146580080775,42.6826243022278,0.668623881523687
1,52.3971593671562,50.3892937887795,50.3892937887795,52.2826537184417,0.693710611125943
1,59.240430518297,57.4274180909453,59.240430518297,58.4274992162968,0.790325709925924
1,53.0554316827513,51.3495144768412,51.3495144768412,52.9404173284753,0.823048669371041
1,52.2845878054619,51.0053127128576,52.2845878054619,51.7614563992018,0.815565039893733
1,51.7150494878875,49.8561018041755,49.8561018041755,51.2389738957191,0.810529311088955
1,57.8559669613509,55.1374406477317,57.8559669613509,57.4432812105828,0.786576054641649
1,58.240552917922,56.8886709142898,58.240552917922,57.6731639488347,0.814270422200147
1,48.6227912779779,47.1051502275251,47.1051502275251,48.416486196594,0.714475630435529
1,53.7173324823078,51.5500932879998,51.5500932879998,52.3872220743961,0.789132916074193
2,58.9677376963446,58.2937474508136,58.9677376963446,59.4453421975793,0.856360093265524
2,45.7347240286081,44.8742211185811,45.7347240286081,45.9542210590888,0.425023806834316
2,44.2982787312578,43.5298931189098,43.5298931189098,44.3219521575917,0.409796729219679
2,49.4252691600097,48.5204067950246,49.4252691600097,49.5353214539887,0.496323121383718
2,54.2783744442291,53.4561430691001,54.2783744442291,54.3438163367869,0.655890052729173
2,58.8546595648741,58.1432783738657,58.8546595648741,59.1530018078233,0.96597151038075
2,41.1678203919306,40.9410886986075,41.1678203919306,40.4714912120595,0.544436581258515
2,49.8771191027254,49.1946683081874,49.8771191027254,50.4408222269384,0.819978812838801
2,49.9772034058975,49.0358794706329,49.9772034058975,49.3962391224002,0.619841421449225
2,45.4099638337257,44.7427953030951,45.4099638337257,45.7318626066041,0.781259639239514
2,42.5421761573603,41.8873752914613,42.5421761573603,42.1330240018173,0.629708425446911
2,43.6439595010825,43.2075470512809,43.6439595010825,43.0933664936043,0.54170360377516
2,45.485535968214,44.8021015970623,45.485535968214,45.5600193614646,0.800326468577693
2,48.146150735144,47.3449285049861,48.146150735144,48.0688335234083,0.822250381294032
2,41.1889757150569,40.9415919594313,41.1889757150569,40.4356406413587,0.54283949866959
2,46.7337262988896,45.7255270300008,45.7255270300008,47.240562732588,0.595357272982274
2,47.5085192949991,46.5774356111011,46.5774356111011,47.4332283134216,0.80263634837878
2,54.753483165622,53.6482231367654,54.753483165622,54.8093068231364,0.787431058649896
2,46.6606229828452,45.9759529414546,46.6606229828452,45.5126804082771,0.836649872096735
2,44.4632428333566,43.7850802699902,44.4632428333566,44.952176730317,0.551014835832416
2,41.5713424690225,41.4471376932774,41.5713424690225,41.122690851286,0.566379398824871
2,46.5743062522148,45.4993895234279,45.4993895234279,46.3162894430337,0.603352208316651
2,43.0288046202204,42.4643787314644,43.0288046202204,42.2149948370675,0.62931793121916
2,37.7232769358281,37.300158843414,37.7232769358281,36.7020591414779,0.47374801783727
2,50.4896669834381,49.6476709965506,50.4896669834381,49.4048294096336,0.664069397316948
2,48.8682866330921,48.0944997593189,48.0944997593189,48.8284674125253,0.651383271205122
2,50.9773112409879,50.0712640947561,50.0712640947561,50.8737344590698,0.696505460658673
2,52.6518432060563,51.6112769101775,52.6518432060563,52.9126553380723,0.652717526408892
2,37.8883732647694,37.1423845461067,37.8883732647694,36.2102898431401,0.587996573073252
2,49.8221409606596,48.8176833725962,48.8176833725962,49.9354345274569,0.713887898204945
2,44.454482699301,43.5365157050574,43.5365157050574,42.8179525618962,0.488582049868938
2,52.146160001952,50.9214340078155,52.146160001952,52.0947589214839,0.739611835120442
2,50.3062628390598,49.3836829349098,50.3062628390598,49.430326474055,0.629248141131563
2,48.1176833724925,47.1721167925239,47.1721167925239,48.4011688701273,0.638387477968096
2,44.8204135266091,43.7277933101101,44.8204135266091,44.4678170041408,0.577692845057292
2,47.437920176989,46.4678685351825,47.437920176989,46.5949000861199,0.607431999668374
2,53.9068290221623,53.2240744145859,53.9068290221623,54.520564837214,0.917341834179566
2,49.930558682903,49.6544637225213,49.930558682903,49.9502344324791,0.833924355818026
2,44.0608411850372,43.0622935074526,44.0608411850372,44.1192111497852,0.541414282706699
2,43.1538485204675,42.1074506720251,43.1538485204675,42.6618938481698,0.480569671240134
2,38.0094654250798,37.493403585504,37.493403585504,37.7331068246986,0.511212004443808
2,48.8859894663491,47.8248397080642,48.8859894663491,48.3139184184636,0.625638874212659
1,47.2288850612549,46.1819786198101,46.1819786198101,46.8455979751597,0.716329813123782
1,45.2628469117594,43.6641245233348,43.6641245233348,44.8805490778853,0.696860971076285
1,44.5511665911989,43.3275911261323,43.3275911261323,44.5483272233726,0.802879393874177
1,48.9490400042822,47.38159298725,47.38159298725,48.859583489501,0.769514537536277
1,49.965803385963,48.1897102925846,49.965803385963,49.4683672111711,0.811441461556579
1,43.7031066243536,41.9003458061179,43.7031066243536,43.2610535664482,0.784355437374608
1,49.6600856025002,47.8220371913322,47.8220371913322,49.3357271316065,0.869987984368413
1,46.906110526553,45.6619493515346,46.906110526553,46.3586130526626,0.683946142159058
1,51.4950614367891,49.3124721186654,49.3124721186654,50.5879288323787,0.761735202356232
1,50.5475546615444,48.2982432327054,48.2982432327054,49.9902115716428,0.839957341313958
1,47.0182220772887,45.4593736914904,45.4593736914904,46.9770316183659,0.842665797437255
1,46.7676167233728,45.5887057361385,45.5887057361385,46.6857742414261,0.782079974497376
1,45.6703389410909,44.3015925245693,44.3015925245693,45.1580808846334,0.784307202318101
1,45.2857537633258,44.032472370067,44.032472370067,45.2612181892087,0.813064855862966
1,44.1245524660077,42.6439725655894,42.6439725655894,43.4702406016592,0.746521610411069
1,55.6295421547373,52.6770400248238,55.6295421547373,55.295853527168,0.882786144721748
1,50.8640878545825,48.9453855902935,50.8640878545825,50.3180578729833,0.790677053967746
2,50.320472917713,49.5054632277534,50.320472917713,49.8773153656132,0.88912594002226
2,50.0874509741722,49.4622931422468,50.0874509741722,50.2579201181402,0.675731794562407
2,44.7073166389322,44.1523566892032,44.7073166389322,43.9421619414595,0.610811171484349
2,54.8413959618175,54.1509384323918,54.8413959618175,54.8493478338134,0.934510175311744
2,48.0795823563049,46.9097767941483,48.0795823563049,48.2843829798108,0.6192335119077
2,43.5103793754017,43.0557593065802,43.5103793754017,43.2264965027728,0.557031324481185
2,47.4761639644459,46.4357895068574,47.4761639644459,46.6087573255671,0.723187054091896
2,51.4230602513956,50.6710198451303,51.4230602513956,51.8842034147246,0.895224701568379
2,48.0227521514318,47.017764925386,48.0227521514318,48.0484967015067,0.623638056593518
2,55.1699820654825,53.5645224448046,55.1699820654825,55.8127222663168,0.797055530677531
2,47.2280620622315,46.3708752697473,47.2280620622315,46.9039060670151,0.684202662156948
2,51.521394098752,51.2092322875938,51.521394098752,52.0240688133465,0.893963528623946
2,54.7945355296365,53.9074794626975,54.7945355296365,55.2836725189458,0.782579662623392
2,54.7316492462826,53.5938193917184,54.7316492462826,55.3858629560738,0.75533064218567
2,44.7435302459423,44.1543860545382,44.7435302459423,45.020678000513,0.58905261841976
2,52.6181331321135,52.1841613799561,52.6181331321135,53.1028144747273,0.910124566339317
2,49.0719642146486,48.4454502709055,49.0719642146486,48.6073487099824,0.687808394370624
2,52.3632700064765,51.5717834811412,52.3632700064765,52.5971836885983,0.754884675321831
1,56.5909633945434,55.4885551942212,56.5909633945434,56.4794312089185,0.871281369440827
1,59.3535779976286,57.8597574945318,59.3535779976286,59.6887340298018,0.868664439318554
1,61.6455012653418,59.5416426481767,61.6455012653418,62.0820466790947,0.842580690387202
1,59.1481741441083,57.3205876101073,59.1481741441083,58.889479145784,0.851121871666456
1,53.1321909005648,52.2925644179415,53.1321909005648,53.3346458940898,0.838412652895991
1,54.973237456282,53.874135298383,54.973237456282,55.0753821301306,0.855422992496573
1,54.3232276199699,52.9010823207383,54.3232276199699,54.9969371630326,0.805518348743535
1,53.3327421010802,52.600897354197,52.600897354197,53.7635982148554,0.843749782684307
1,59.1882641830609,57.9687959434995,59.1882641830609,59.5699362929648,0.843041957042338
1,53.3999210332968,52.5972845369252,53.3999210332968,53.0516242091404,0.837155320222059
1,56.3651309405949,55.2721940673012,56.3651309405949,56.2135025481692,0.866725600398333
1,55.1670482684881,54.0649308001508,55.1670482684881,55.3779260799368,0.854421523213451
1,53.9686917151586,53.1236546074131,53.9686917151586,54.0350657398289,0.847248871666904
1,61.5817060476221,59.6773194471465,61.5817060476221,62.2577945824624,0.862832382198439
1,57.0127599163578,55.7861353367447,57.0127599163578,57.8403022868224,0.848222260983532
1,53.4292045844399,52.3119078017472,53.4292045844399,53.8448677681368,0.864853892692953
1,58.42031815998,56.8603620164433,58.42031815998,58.2120432279952,0.843859235351756
1,58.7804809216793,57.2973916299349,58.7804809216793,58.0649437460655,0.827779622216714
1,58.6231592530521,57.0397319563603,58.6231592530521,58.4357650456106,0.821105684517215
1,58.224978939918,56.9145856327496,58.224978939918,58.0386311742332,0.858473253187569
1,57.8935337342989,56.395854618978,57.8935337342989,58.346302941642,0.843557843119926
1,52.7767681985323,51.6116016424318,52.7767681985323,53.3035200492885,0.874942333202466
1,60.8074382528476,58.9464505967064,60.8074382528476,60.7599552875751,0.851396890343837
1,53.2234272888724,51.3090847364502,51.3090847364502,53.3233440929104,0.790764199918029
1,52.8671336873627,50.850414942015,50.850414942015,52.1593766461166,0.752152656231662
1,50.1555376626329,49.1398154505771,49.1398154505771,49.5774491168184,0.853132139124722
1,50.3359775519064,49.0517170660662,50.3359775519064,50.7514413492318,0.723432483187897
1,51.8159580946483,50.2399180736945,50.2399180736945,51.7245486351124,0.79170966695104
1,41.7400913215192,40.7258491214583,40.7258491214583,40.6826223136409,0.684685406064579
1,47.9463236345795,46.833099363993,47.9463236345795,47.6598928996581,0.702543320334382
1,52.3357580411475,50.2784000492267,52.3357580411475,51.3188747878668,0.739116482618877
1,57.5241697602364,56.1575310404622,57.5241697602364,56.784044383029,0.804953580953178
1,56.6724903216133,55.3501387276648,56.6724903216133,56.306010089084,0.828630252525116
1,46.532998241665,45.2279910510146,46.532998241665,45.851739086663,0.6889076881788
1,59.7624341457194,58.5158281257166,59.7624341457194,60.2859243895109,0.867842507497437
1,59.3061297686881,57.4434581823017,59.3061297686881,58.5068950769248,0.853265040076059
1,59.1561128506884,57.6016067000469,59.1561128506884,58.5893476087493,0.832023623796762
1,55.3773439337576,53.9350852317194,55.3773439337576,54.8464961220809,0.843522222936581
1,60.2634206898704,58.585296139304,60.2634206898704,59.7342720534268,0.847996535473831
1,51.3874512954876,49.6343922570445,51.3874512954876,51.0542980401251,0.807854640960444
1,56.892630698405,55.8486231722319,56.892630698405,57.0169303558853,0.874397786167956
2,49.8538597505708,49.1950164271621,49.1950164271621,49.4805799398184,0.584650228208214
2,49.6150830196184,48.9508949763902,49.6150830196184,49.6139348073329,0.557839031590776
2,38.519676085231,38.0244058029955,38.519676085231,37.2740302286794,0.445245541689616
2,44.9055008949237,44.1942776112568,44.9055008949237,45.1206492826243,0.555909869215574
2,38.7908619862887,38.2275476543747,38.2275476543747,37.4532785514607,0.449652650849023
2,32.1677323726682,31.5504639832161,32.1677323726682,30.0408697953615,0.295116461484679
2,47.5190276379264,46.8008397243463,47.5190276379264,47.1853637581616,0.627287744842716
2,46.410023991392,45.3602047520133,46.410023991392,46.3156872657808,0.536989254762585
2,52.8230899083002,51.9497839425501,52.8230899083002,53.3988485861662,0.74977720335605
2,42.2358934806181,41.6210401913519,42.2358934806181,42.130454146614,0.482091517526103
1,44.6871403465794,43.5045977481629,43.5045977481629,43.219981461237,0.594545356471864
1,50.7059140598546,48.992086878259,50.7059140598546,50.4477112559433,0.759798752695549
1,48.5088169300125,47.1176690465932,48.5088169300125,48.1292429658147,0.852344330468532
1,50.0237378144111,48.6805943854505,50.0237378144111,49.0325070758365,0.736975411842952
