"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.3031988603357,49.4848899143015,51.3031988603357,49.7786044630329,0.714115800468392
1,45.171194015424,43.6431641233088,45.171194015424,44.4836633830873,0.700037973922876
2,57.6646785212123,55.56446580201,57.6646785212123,57.4916900473968,0.875064187363897
2,54.6037059950154,52.6027182362413,54.6037059950154,55.129150129371,0.832428682880666
2,57.6482638225731,55.4163915321154,57.6482638225731,56.7347072044962,0.883436533465161
2,53.5552117484027,52.6744525677133,53.5552117484027,52.7224139159576,0.793664763925563
2,51.2629027128129,49.5397314117883,51.2629027128129,50.0401352381806,0.79801548055775
2,52.7602765687099,52.0349359809182,52.7602765687099,51.7431518446126,0.810576263307618
2,52.7543043932514,50.8601213442986,50.8601213442986,52.8509743957801,0.874475293024627
2,50.5419511128359,48.2193843094914,50.5419511128359,49.1124897364161,0.672906656619292
2,53.055702258254,52.1451656853231,53.055702258254,52.880166873221,0.806156859678537
2,47.9904059900039,45.699366656148,45.699366656148,47.0254260466005,0.630807841450341
2,54.3645165045011,52.6558006889964,54.3645165045011,53.4049412643055,0.811690953439466
2,49.2564240491413,46.94620039397,46.94620039397,48.9272647253865,0.73477124882522
2,47.1076830624985,46.0259029972173,47.1076830624985,47.383155340033,0.871692173599435
2,50.3790484857286,48.6230840297837,50.3790484857286,49.08805899214,0.71973390359211
2,51.0816978698224,49.1375022876249,49.1375022876249,49.9424821643162,0.687795907615266
2,43.6703072659556,42.6592455284131,43.6703072659556,43.3423055547994,0.785803151211521
2,56.3675238427873,54.4966945912897,54.4966945912897,56.5600835403467,0.905584360437308
2,45.3963367329362,43.6028484224071,45.3963367329362,44.1449061390912,0.619485531071874
2,53.7174843874976,52.5117344484841,53.7174843874976,51.7458528601571,0.889792039509775
2,48.1621511967999,46.25556636428,48.1621511967999,47.3710038008121,0.680582205398025
2,46.8025574843105,44.9108446768429,44.9108446768429,45.9214972495989,0.612200979151608
2,55.3145220266733,53.1111283077268,55.3145220266733,54.2297333166965,0.815650540498196
2,48.7164569347785,46.8053682078389,46.8053682078389,47.924127349455,0.700234524610474
2,56.3675238427873,54.4966945912897,54.4966945912897,56.5600835403467,0.905584360437308
2,54.8843258676742,52.9330897507826,54.8843258676742,55.7868321539477,0.910382557326883
2,60.9791474624128,58.8011961042515,60.9791474624128,60.6232239392749,0.938238320470731
2,55.9297636080408,53.7391021695,55.9297636080408,55.1628218194088,0.895728213460838
2,54.2137661890915,53.3260523078306,54.2137661890915,54.6927551214166,0.875279482019526
2,51.3929552134922,50.5040276784699,50.5040276784699,51.5136767039297,0.793865295946501
2,54.3271077335964,52.1267729886504,54.3271077335964,53.3910270222991,0.804315264393441
2,52.9299638225317,52.1970037202745,52.9299638225317,52.1975434581798,0.803122402959029
2,53.0086418012766,50.810284085998,53.0086418012766,52.2884087179298,0.786691200276492
2,54.1065290025401,53.2336731201943,53.2336731201943,54.5562118296723,0.873667312647479
2,51.5442095128058,49.8695385745309,51.5442095128058,50.7275092986654,0.785064062029423
2,52.5830720979158,50.4276830952429,50.4276830952429,52.0360021574061,0.777477391524754
2,52.1053237111823,49.7702204787791,49.7702204787791,51.004368791359,0.705074733950572
2,42.9416064673084,41.0010079569429,41.0010079569429,43.2006621168381,0.62917742591899
2,52.0079783976794,49.6858399182723,49.6858399182723,50.6510282427035,0.701683840468933
2,58.3724328527499,56.0832121969218,58.3724328527499,57.4040473091588,0.877838476138384
2,52.703762801087,50.5590470639526,50.5590470639526,52.4509318388372,0.815300711002864
2,52.2704477123518,51.3819893282349,52.2704477123518,52.5267834501218,0.811236816018877
2,51.6503108753251,50.7634436949837,50.7634436949837,51.8409088109395,0.828030670895253
2,56.9642171430518,54.7237067255977,56.9642171430518,55.7991680836927,0.821043623221149
2,57.1006653289915,54.8779868513881,57.1006653289915,56.0545506132906,0.87894740078125
2,49.4792289782034,47.567975347304,47.567975347304,48.6909728921569,0.703795522411626
2,52.1806631039926,51.2914428226598,51.2914428226598,51.6928817841275,0.782065988793292
2,60.4680904906506,58.3993860235798,60.4680904906506,60.1368755070303,0.719246586448372
2,49.7714924611648,48.0315836343438,49.7714924611648,48.1770726873182,0.557221597580517
2,47.6008908978739,46.2009294415706,46.2009294415706,48.2047378543667,0.561166763807213
2,51.7606172808481,50.0143789140246,51.7606172808481,49.7451424177801,0.640089245772308
2,55.694681289159,54.065462271826,55.694681289159,55.928196527199,0.790446407992159
2,57.1888007657519,55.7361639611876,57.1888007657519,57.4612635579986,0.828427653473669
2,42.1288605749031,41.1333509318422,42.1288605749031,41.7472944603329,0.567901184225438
2,49.1106251755466,47.6755550161936,49.1106251755466,47.656806712347,0.804226667083137
2,49.2597331896556,48.1970843623991,49.2597331896556,49.6750048417378,0.68835672673554
2,46.0115248534922,44.6248244817005,46.0115248534922,46.114086254996,0.781838947412209
2,45.5674407460459,43.6975563939937,45.5674407460459,45.3353680230545,0.700053675882668
2,44.7033507838217,43.2353945541703,44.7033507838217,46.4565944646984,0.595203761841284
2,44.3894842053932,42.3489832969431,44.3894842053932,44.7509695862327,0.768670989969162
2,47.5100808917139,45.486688167441,47.5100808917139,46.8156300894732,0.839376228203261
2,42.1387776946548,41.1434287454925,42.1387776946548,41.7833126112035,0.568042835061596
2,47.1972447927237,45.0536477701553,45.0536477701553,47.2697371213316,0.63256091353678
2,47.150130172667,45.131235116089,45.131235116089,46.6673868123067,0.783379847493063
2,54.7330773332208,52.7766422481784,54.7330773332208,54.2873785247498,0.789683892569741
2,44.3832289898222,43.3898553425553,44.3832289898222,46.4400624993074,0.858033317404765
2,48.0875328217576,46.1049412181521,48.0875328217576,46.4341312422707,0.565411450743688
2,42.9884299161502,42.0163170000755,42.9884299161502,42.6539093399065,0.662842515037762
2,46.1252894788849,44.4857547126024,44.4857547126024,45.510857984716,0.633710639226208
2,44.580206192445,42.6863288351831,44.580206192445,44.3330528512475,0.713154743409571
1,41.1174432920257,40.3560607147517,41.1174432920257,40.7221480046623,0.59431520957987
1,50.6737520817531,48.0477024864711,50.6737520817531,50.2670875852374,0.823670944098781
1,49.5566877716594,47.2034757352315,47.2034757352315,48.6139413883184,0.783584152346727
1,50.2986753031141,48.3767639954738,48.3767639954738,49.6343024086958,0.757080483565929
1,52.5218747826045,49.4726913908121,52.5218747826045,51.8660767303167,0.721362003538527
1,42.3615599919877,41.292954823017,42.3615599919877,41.4692618709954,0.69737476053301
1,52.3644809773027,49.9550436755382,49.9550436755382,51.0064943246471,0.82656068996221
1,45.8012383562214,44.7806938522634,44.7806938522634,45.6936844669095,0.76552740966024
1,51.7165349922013,49.7440088229232,51.7165349922013,51.0908786756104,0.812432492106638
1,48.4338184670298,46.207874985037,48.4338184670298,47.740198649055,0.648556050332637
1,48.4785456918368,46.2763105824374,46.2763105824374,47.3885479311566,0.634763563770266
1,44.3716932587287,43.3930098835193,44.3716932587287,44.6563489945298,0.679069092934561
1,46.3259137757132,45.3260512994275,46.3259137757132,46.3777419820963,0.713563070757496
1,53.2022979205713,50.6512161827565,53.2022979205713,53.2365565061521,0.909642129764611
1,48.892478181796,47.3870997136545,48.892478181796,48.4649203844809,0.842117089836246
1,44.0829795193682,41.8715126117706,44.0829795193682,43.3727342300876,0.659744468976348
1,44.1656445756478,42.0936459659463,44.1656445756478,43.0476202165853,0.65219213286282
1,41.0588413210314,39.9712772611424,39.9712772611424,40.8526144521159,0.521208978617015
1,48.8590155479874,47.3893741039374,48.8590155479874,48.5485371915013,0.751607436883613
2,50.8608349212988,49.2970611686705,49.2970611686705,49.8443708131193,0.632062478302927
2,48.4551917527438,46.7434216909267,46.7434216909267,47.9138185193784,0.660175351330857
2,45.1065117386189,43.7359155355077,43.7359155355077,45.448201433097,0.738430312937102
2,47.5067358564756,46.0702734539012,46.0702734539012,46.3588799915527,0.771120102474606
2,48.4371917321673,47.5013536762714,48.4371917321673,47.2624239732799,0.83072847811834
2,43.1910163800709,41.1493749172748,43.1910163800709,43.7862614752836,0.728155622419616
2,48.0784573348138,47.0420817129583,47.0420817129583,49.197232296066,0.863947701974765
2,48.3493086245273,46.9162800878318,48.3493086245273,47.625468329877,0.603683740360627
2,51.4927863358095,50.365635320372,50.365635320372,50.8925059819245,0.717882671177129
2,48.7708632917113,46.7414189585295,46.7414189585295,47.847235792251,0.866156651752838
2,45.9924726090925,45.0429971605078,45.0429971605078,46.258231102718,0.848074029641154
2,46.1164235075231,45.2277781845816,45.2277781845816,45.2642098744614,0.768602400290333
2,43.871892406603,43.0360608877621,43.0360608877621,43.7554103501456,0.766927050043039
2,45.5706458156198,44.2001396357006,44.2001396357006,45.7834060783437,0.767743340762132
2,42.5448188769966,41.7107190611384,41.7107190611384,42.3887345060878,0.69368262438976
2,53.2572613067285,52.2141141708642,53.2572613067285,52.1892995923385,0.911835606419366
2,50.960475561391,49.371639231041,50.960475561391,51.3334908384726,0.708944605241176
2,48.1391148003026,47.453075948162,48.1391148003026,47.9081749055911,0.89991309087444
2,50.0182709386569,49.3222706594107,50.0182709386569,49.8069317292213,0.718916399637098
2,46.8532226492127,45.209420619007,46.8532226492127,47.71630553087,0.722135208699992
2,54.5537768799198,53.4941551434107,54.5537768799198,53.3681470089068,0.943317472180101
2,48.0061683844251,45.7095486225969,48.0061683844251,47.2426395922108,0.630883631508586
2,45.4258269622499,44.6608456294425,45.4258269622499,45.6433604215212,0.630312521540091
2,49.2803876418777,47.1690178895871,49.2803876418777,49.9644567531655,0.798212421266501
2,50.65153653,49.8707455423485,50.65153653,49.019567253526,0.898531937024803
2,46.7607911038346,45.7570111586687,46.7607911038346,46.624783747892,0.653109658226186
2,56.7576062432104,54.5238742519924,56.7576062432104,55.8398039464745,0.824751299904696
2,49.6838810679918,47.5581975666448,49.6838810679918,50.0124742353053,0.777954837837147
2,51.9376210334251,50.7371009797067,51.9376210334251,49.8390531577748,0.895712541973974
2,55.5831624103363,53.8430539741397,55.5831624103363,54.3101167798709,0.8201028170274
2,56.7221297621293,54.4812099736261,56.7221297621293,55.4245798627774,0.798112304020375
2,47.1993276146164,44.9405201163181,47.1993276146164,45.4898788943645,0.638792223756535
2,52.88098982828,51.6826882026755,52.88098982828,50.7244734883377,0.905119626074759
2,49.2138001720801,48.3866507876013,49.2138001720801,48.974378900221,0.720505461939336
2,54.017691958458,53.1299657415175,54.017691958458,53.1874712472525,0.793948369885671
1,55.445147297014,53.1891634466633,55.445147297014,55.6602740762307,0.876687039164416
1,59.2401936311375,57.1543154312037,59.2401936311375,58.9970745951863,0.904505065364477
1,60.0183913133379,56.4082581287883,60.0183913133379,59.2030173633657,0.870995271023056
1,55.9870429146243,54.5502293236835,55.9870429146243,56.2964574134954,0.881683204075693
1,51.6249366340346,49.6107976235364,51.6249366340346,51.7691637902689,0.843102831981932
1,53.6312477807897,51.552225203905,53.6312477807897,53.7516734178021,0.870288373258395
1,53.6370779268529,52.0481293909233,53.6370779268529,53.0444741049192,0.849300459979955
1,51.7729107276205,49.7323859423139,49.7323859423139,52.0185013435122,0.845160828937539
1,56.7503036556099,54.9824415053981,56.7503036556099,56.6312378846359,0.888515487733136
1,51.2321483672279,49.2834788838703,51.2321483672279,51.4132730864017,0.841172293158832
1,55.3125041915043,53.0921202351952,55.3125041915043,55.3283398092961,0.872625319578423
1,52.5782358506894,50.4301403377189,52.5782358506894,52.918898583622,0.846293399910514
1,52.7052093802129,50.6887323306671,52.7052093802129,52.9483399983149,0.855797380441493
1,61.5793038946664,58.0794409139373,61.5793038946664,60.6236491535197,0.888463026635549
1,55.2356879917395,53.3696063117405,55.2356879917395,55.3772059774845,0.878566353032533
1,52.6867247209423,51.5809178789785,52.6867247209423,53.0340130963528,0.88500385434035
1,55.5528996381676,53.6687915095504,55.5528996381676,55.5611457316293,0.880455023644161
1,55.5215089543944,52.4840209919902,55.5215089543944,55.1879751299128,0.848030823520795
1,56.1650264866006,53.3942427006444,56.1650264866006,55.4900778932091,0.846886946629027
1,58.2568473766389,55.0455344462986,58.2568473766389,57.5420809222225,0.865844409383932
1,55.9887814846196,54.0716959142518,55.9887814846196,56.0191985042885,0.883465728796123
1,51.9547755031821,50.9955615273121,51.9547755031821,52.8008639024928,0.870559135741468
1,58.6588618606502,55.302384762148,58.6588618606502,58.2051555809331,0.86510114222743
1,52.9360140247638,50.4676957053261,50.4676957053261,52.2158919213928,0.847064106845874
1,53.9885294349418,50.8635864197272,50.8635864197272,52.0422738552944,0.807894566928816
1,48.0164855662204,46.7984724723198,46.7984724723198,47.8650867263821,0.860641800849657
1,48.8997924035864,46.9671618962563,48.8997924035864,49.8010660609697,0.70931222335817
1,50.0909844232546,48.0157011385419,48.0157011385419,51.2611097332563,0.776095068218716
1,42.6095920556654,41.9378801504045,41.9378801504045,42.6593860973151,0.653513061078991
1,49.3340864348913,46.6270493210629,49.3340864348913,47.4610290847734,0.734969050379664
1,53.1167479116551,50.0307490365646,53.1167479116551,51.1507807322083,0.783883257802782
1,54.6992771981221,52.2822612692217,54.6992771981221,54.2209883454796,0.855570416271713
1,52.4849397796437,50.218266292341,52.4849397796437,52.833958344329,0.829692268439287
1,46.4522271821508,43.8554598286345,46.4522271821508,45.4204393736319,0.708623313920711
1,57.3132178955902,54.7943769813944,57.3132178955902,58.0076111756284,0.881886186734998
1,57.6134128304322,54.7071567225295,57.6134128304322,57.6032071433328,0.899987704368336
1,55.9343494413502,53.3172400331827,55.9343494413502,56.1185653043961,0.87305743511242
1,52.2827430689386,49.591879424315,52.2827430689386,52.790415540519,0.851853558617685
1,57.6337003987298,54.9012189072028,57.6337003987298,57.9161564848596,0.884710890475239
1,52.1290941825602,49.6603516533696,52.1290941825602,50.8089480096459,0.824032612979585
1,56.0554312413478,53.2741830120336,56.0554312413478,57.0805119161918,0.8981574970552
1,50.4293565448343,47.8435926818076,47.8435926818076,49.0626510559051,0.703270677258752
1,50.3305001630299,48.0390069614068,50.3305001630299,48.7039956055356,0.667141800820796
1,42.1003222746836,41.5307817769501,42.1003222746836,42.0891827847542,0.636090317196664
1,46.0600907917765,44.5481244344448,46.0600907917765,47.3319861519923,0.630199931318461
1,40.8427794323484,39.8646833930982,39.8646833930982,40.73650020562,0.507419114392945
1,42.6449432010603,41.4461155751894,42.6449432010603,39.5174441590444,0.387137082338109
1,48.1957663018587,46.2823859460077,48.1957663018587,49.1998747936334,0.702945609629601
1,46.4721616738356,45.2901040577318,46.4721616738356,46.5308472547069,0.763223962128099
1,52.9990763146344,50.4809414874855,52.9990763146344,52.561696176544,0.799402356459597
1,45.6846700400816,44.4427683467329,45.6846700400816,46.1250775938502,0.65573079040495
1,45.111867753642,43.5933031728909,43.5933031728909,41.5377503552875,0.467054632858915
1,49.416290812871,47.3718048436487,49.416290812871,48.5853180728483,0.736477508859063
1,46.9522990270751,45.6666938034351,46.9522990270751,46.6048708771208,0.839892468463163
1,50.6405328805286,47.7412767457713,50.6405328805286,49.0243040261649,0.756995090800529
