"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.0144185795969,43.6425936971969,43.6425936971969,45.2832777156456,0.573220568498025
1,45.796539255992,46.2093494921787,46.2093494921787,45.7062346324087,0.671352225654614
1,45.9362491964939,45.6585233824183,45.9362491964939,46.29901032494,0.816344024173446
1,42.2563958511381,42.1741307903307,42.2563958511381,41.5842404611355,0.67329573409237
1,42.6646380415443,42.0837041845953,42.6646380415443,41.8313063851638,0.647122830549883
1,44.0046555970631,41.7571389553831,41.7571389553831,44.8670140880097,0.829691112384849
1,48.6960096289113,48.425296355653,48.6960096289113,48.7982333520155,0.834758273269707
1,47.3176937274721,45.250371226396,47.3176937274721,46.5474425513042,0.775312735080221
1,50.0308701618399,47.8550560084396,47.8550560084396,49.4507819676651,0.744398226070171
1,50.0810155073413,47.99628987997,47.99628987997,49.2892722658191,0.743359174764035
1,41.8900183760765,42.1328964443393,41.8900183760765,41.2364582067578,0.736100235631403
1,44.6332048461019,44.4488180875969,44.6332048461019,43.7250000481686,0.677869652131766
1,46.2879052471111,44.7338282048881,46.2879052471111,46.0233718883699,0.707165648377379
2,57.3660890458735,55.0861943829386,57.3660890458735,56.6211639535012,0.780434864683924
2,53.5074423092963,51.3844474378206,53.5074423092963,53.6002141703575,0.778104478032827
2,57.0158195686621,54.7087781691308,57.0158195686621,56.3087090111817,0.780598055248154
2,62.41795616499,59.8203845492031,62.41795616499,61.2131217264762,0.866173320039522
2,53.1708744906652,50.5355344230885,53.1708744906652,53.2415060731014,0.916188574161029
2,52.6452876422153,50.9120827823458,52.6452876422153,52.0702853742219,0.754799413923573
2,52.3595205979593,49.7175706611327,52.3595205979593,52.4692758833974,0.905910168760951
2,44.4299338106726,42.4830430945979,44.4299338106726,43.6821707492507,0.637024297481261
2,52.4956188671692,50.1569668873442,52.4956188671692,52.1215141868088,0.734524683542392
2,53.2341867185155,50.755532328716,53.2341867185155,53.1637548003053,0.811649472270788
2,52.5016781227933,50.2827397344801,52.5016781227933,51.750861805058,0.755377998275892
2,49.8276734134545,48.2824816142341,49.8276734134545,49.3447736144383,0.710892304069241
2,52.356296932814,50.9464567166553,52.356296932814,52.6496938211028,0.689782972710897
2,51.8974969730063,50.1641749468693,51.8974969730063,51.8539222945821,0.751586061729356
2,52.7205212697386,51.1348201269901,52.7205212697386,53.0606101051582,0.763429667263938
2,51.6038736003454,49.366957391256,51.6038736003454,51.0465919349704,0.767218529582559
2,43.9678149042263,42.1715229049619,43.9678149042263,44.002486721322,0.736240954269695
2,49.5584651895851,47.335271078814,47.335271078814,48.9788568124279,0.707693859595319
2,47.6872923750347,46.0377228301678,47.6872923750347,47.2005071189697,0.726820555315576
2,45.334081695992,43.9639811700114,43.9639811700114,44.7699600933237,0.682934658178893
2,54.3777660181235,52.8205700003687,52.8205700003687,54.1322179574415,0.821933204708692
2,45.0763871219746,43.7200777739563,43.7200777739563,44.505128489873,0.677385996641687
2,40.7280467735833,39.1473234971797,40.7280467735833,40.5810997599087,0.836029009494833
2,47.1572745038006,45.8238070405806,47.1572745038006,46.8197548557186,0.684743965838569
2,42.5716196679172,41.7498824600579,42.5716196679172,42.2471731413857,0.857461083398908
2,45.8584307032929,44.4730841442904,45.8584307032929,45.3919564475457,0.688628184982112
2,46.7457525458102,45.1008249142724,46.7457525458102,46.149307659009,0.736335795042688
2,50.824603231124,49.2391424218581,50.824603231124,50.4922480057529,0.677664067779685
2,43.0981373241055,41.7704882487974,43.0981373241055,42.6678529925064,0.707336851715091
2,50.2529371811245,48.039872073609,48.039872073609,49.6980988529081,0.709365454834036
2,56.0116523295282,54.8961604992356,56.0116523295282,55.4499599452034,0.867097643128916
1,59.726850154538,58.8599979097142,58.8599979097142,60.1254029008212,0.829982291827261
1,59.9674211730795,59.1157426742022,59.9674211730795,59.9878044976126,0.811759485531601
1,57.1164613106153,54.1333363813975,57.1164613106153,57.3803710152342,0.787508446205829
1,58.8190404409015,58.0843621033191,58.8190404409015,58.5412433351757,0.79885715714876
1,58.1157221095159,55.5716024533586,58.1157221095159,58.495644227314,0.772856417367326
1,63.1821751202828,60.8653930192513,60.8653930192513,63.3614628561802,0.861330952297681
1,55.8068035635045,52.7817688355738,55.8068035635045,54.2411828508669,0.820638609494407
1,62.4698830756225,61.4665036647075,62.4698830756225,61.6961605348616,0.861879868120651
1,59.9225928013346,57.5573035022296,59.9225928013346,59.0916215204085,0.863670542343416
1,58.5185544836723,55.7501913307849,58.5185544836723,57.5343127982362,0.841392974134227
1,53.3411428267613,52.4898596907165,52.4898596907165,52.6927165412556,0.830088020260429
1,62.5757609326079,60.4866483267833,62.5757609326079,61.6349434121807,0.879766998286312
1,59.5095140452156,59.2001892063892,59.5095140452156,58.671080160684,0.881984171325826
1,67.0218783459425,66.4685983307889,67.0218783459425,65.837781341792,0.909253252513976
1,52.0441591284883,51.7140222091831,52.0441591284883,51.4113453317375,0.865099630539192
1,56.0556195416152,53.2797287465235,56.0556195416152,55.126585705837,0.809917820345398
1,44.7599391238812,45.1499602180698,44.7599391238812,44.8025061149888,0.615036110131217
1,60.854317971494,59.9165347668113,60.854317971494,61.1962353329435,0.91603781688712
1,59.5979029922273,57.1674514465419,59.5979029922273,59.113819021602,0.851614868478863
1,59.2094091239496,56.2820557668311,56.2820557668311,58.4579092292434,0.800333969926501
1,50.9339040952223,51.1269984944129,50.9339040952223,50.2288957320373,0.798750206541421
1,54.6249195978838,53.7259985739006,54.6249195978838,54.3016238206153,0.777971436954175
2,54.3736077059623,53.4558276229207,54.3736077059623,54.3479856102998,0.806029110389997
2,58.17513010727,55.6837620896277,58.17513010727,57.4131504310455,0.782672405241981
2,57.364691177677,54.6923498240874,57.364691177677,57.0368252544089,0.856034473746029
2,60.5526004971996,59.6458495213618,60.5526004971996,59.6756888641161,0.829464836523609
2,56.1156272803484,55.0800090727458,56.1156272803484,55.7566125874407,0.819144034989978
2,64.292935097742,63.371412440532,63.371412440532,62.7802955294517,0.868592835967612
2,60.1985261143986,57.5468735946752,60.1985261143986,59.1871641579308,0.825737692856372
2,59.8178202393049,58.9813991492095,58.9813991492095,59.3909782054264,0.881627656272849
2,55.551770434729,54.722438758433,55.551770434729,55.4982296009873,0.831845175201846
2,58.5349171265871,57.6263795809393,58.5349171265871,57.9783850998585,0.882114145482541
2,55.4125427722339,52.9370464378487,55.4125427722339,55.4821441969375,0.930842507187315
2,55.4646298201753,54.4192044584659,55.4646298201753,55.2065510431594,0.820486816753107
2,60.1897586666394,59.2684024964117,60.1897586666394,59.6701766071253,0.89141444910126
2,53.8523875675058,51.5308320315325,53.8523875675058,53.3510185175132,0.808190821231924
2,57.9520537406396,55.0898655027744,57.9520537406396,57.4979307703868,0.870909894082041
2,56.9203264926878,55.9158273433095,56.9203264926878,56.7854767844917,0.792615782351109
2,56.6531599492478,54.2145473968558,56.6531599492478,56.2711537088794,0.86996756081265
2,58.7237835800709,57.8031916725011,57.8031916725011,58.2134157271386,0.869081186539455
2,58.0820536130894,55.5980787566962,58.0820536130894,57.8382500177896,0.883448394449201
2,55.3955782507759,52.9082722406307,52.9082722406307,55.0709901030039,0.814800655222998
2,56.8848186528085,54.5917805754156,56.8848186528085,56.6133827433453,0.85626025803706
2,54.6714840466718,52.1952319499396,52.1952319499396,54.5622749829838,0.859576055967586
2,56.4063517495037,55.9337164027858,56.4063517495037,56.0631728577155,0.864360166958221
2,56.6196549373984,56.1595769243517,56.6196549373984,56.2363140082569,0.873213574058583
1,44.2904167773216,44.9637647006928,44.2904167773216,44.0091700371033,0.724649303105838
1,43.904926252659,44.0557593155186,43.904926252659,44.0174931977257,0.819471912540024
1,48.0672250754637,46.2112289825264,48.0672250754637,47.4990262133532,0.704022178339078
1,43.1143267184422,41.077487930081,43.1143267184422,41.586594986716,0.699712249629194
1,47.1607486464305,47.049739834719,47.049739834719,47.2745137513243,0.648345052281168
1,48.8498421316003,46.9409239274919,46.9409239274919,47.8326453325881,0.755127782995929
1,44.3159291163658,42.7781661824566,44.3159291163658,43.5897761047776,0.572332542030245
1,40.9994403099521,41.4283447192954,40.9994403099521,40.9622833298962,0.54219476525435
1,47.3330400211008,44.8550360179938,47.3330400211008,46.9251180957278,0.582889146668537
1,50.5927404088959,48.3963176189866,50.5927404088959,50.6222043484498,0.676339416262863
1,45.1767694127453,42.8466116405483,45.1767694127453,44.9983549281636,0.539838899561718
1,45.7971088795217,45.3410553542531,45.7971088795217,45.7685675606518,0.574134412155825
1,47.3324787239121,45.009490575767,45.009490575767,46.7406038974426,0.603722432403561
1,44.3507797538217,43.8919980495247,44.3507797538217,44.7466803093312,0.518625019543293
1,45.1472857203925,44.7475095344265,45.1472857203925,45.6872648844779,0.514874887985339
1,46.8031538543126,44.3368249878306,46.8031538543126,46.4820214947118,0.552565509043721
1,47.4764473769416,45.816739670514,45.816739670514,46.9022904324776,0.6130921188486
1,45.0733201767556,45.1139488448877,45.0733201767556,44.8747320364485,0.61141046299624
1,42.6388024342212,40.6103497711673,40.6103497711673,41.1184722512777,0.684520360965583
1,43.7835586935031,41.9874948358174,43.7835586935031,42.6418090740331,0.658128281114612
1,45.636768954278,44.1370354706672,45.636768954278,45.1778666678379,0.696208881983849
1,54.8606846003757,52.2018468851246,54.8606846003757,53.9596611319657,0.727792987981885
1,47.3330400211008,44.8550360179938,47.3330400211008,46.9251180957278,0.582889146668537
1,55.4108933493725,52.8003356576567,55.4108933493725,55.3273620946939,0.740291329770425
1,48.059927886998,45.9214306756401,48.059927886998,48.2554311444507,0.867977724138216
1,43.1331203234282,41.9232251907269,41.9232251907269,42.1321176890712,0.567261990631154
1,47.6813082616935,47.4749671621738,47.4749671621738,47.4451781296449,0.643582713581418
1,41.7763329157479,42.1031795364667,41.7763329157479,42.0749785217386,0.529930988550721
1,47.1424601129762,44.8562864233629,47.1424601129762,46.0677730386624,0.565376493314867
1,45.9296422448015,44.3010260936934,45.9296422448015,45.1580402432232,0.599649208879569
1,40.2334024637823,39.9471649511599,39.9471649511599,39.4275968931013,0.692193957861035
1,43.7460161664663,42.6180058401792,43.7460161664663,42.9959071817381,0.595679177996723
2,50.146096863437,47.5246961041226,50.146096863437,49.763123805629,0.727651954458797
2,43.7995568997147,42.7380663207687,43.7995568997147,43.2985126511471,0.657291666017675
1,41.7612719726889,41.658123719459,41.7612719726889,41.1852459125963,0.676976115802878
1,42.422190561022,41.0029436722797,41.0029436722797,41.806781982563,0.503918608613474
2,40.8535926163011,39.4167493994846,39.4167493994846,40.0516926967404,0.608839683898637
2,45.073081734296,43.3728256685724,45.073081734296,44.3470955920445,0.622769587120561
2,45.6648122283491,43.7928122506713,43.7928122506713,44.8759107965147,0.643681028959944
2,49.6202487329615,47.1629150888613,49.6202487329615,49.098826531541,0.656472003938847
2,45.723849496819,43.9916289773749,45.723849496819,45.0336370736547,0.655444987703698
2,51.2760543567715,49.9245547945063,51.2760543567715,51.2337601518158,0.642848114532944
1,52.20557369195,49.9102590211991,52.20557369195,51.6680837483996,0.797277743167777
1,51.5593727157424,50.8528926145566,51.5593727157424,50.9314830283872,0.814936733412774
1,50.4218250240677,49.959122025017,50.4218250240677,49.8487677864462,0.774312263360758
1,55.3258762958595,55.0477518991514,55.3258762958595,55.2893480837627,0.769429087907797
1,41.888151715344,42.7147306794138,41.888151715344,41.5371754342969,0.646914315870582
1,48.9971030553364,48.4982339195949,48.9971030553364,48.5146937172652,0.718232850138514
1,53.5358909627716,51.1690030430213,53.5358909627716,52.7356657652895,0.80268156648183
1,53.5698653777209,50.5536688821367,53.5698653777209,52.9390663399245,0.739181191882471
1,50.7103838057069,48.3171590035091,50.7103838057069,49.8016937345118,0.769454647899358
1,46.125572075205,46.3849902586859,46.125572075205,45.4170728706589,0.746342646202288
1,45.5173587605413,43.8853365687129,45.5173587605413,45.2884175116053,0.611861443556449
1,45.2352936486923,44.9242218914822,45.2352936486923,44.932760818599,0.699273491755474
1,55.1545735960488,54.8133658454245,55.1545735960488,54.5162885662668,0.8318456727789
1,55.8187203308175,52.3962143455895,55.8187203308175,55.6826816743856,0.87210695026917
1,50.9577214399517,48.2624753464972,48.2624753464972,50.5290458032371,0.848856096123276
1,54.2574314758155,52.9108781859369,54.2574314758155,53.8221907413089,0.868128857312262
1,53.9224491157735,50.7295668291521,50.7295668291521,53.1170565556108,0.727001319386574
1,53.2861912231937,52.006540975569,52.006540975569,52.5624112338375,0.84387514976609
1,51.5083708916813,48.9526984583146,51.5083708916813,50.7898417413518,0.783900504537868
1,49.9151222093391,47.5242212426905,47.5242212426905,48.9152826318694,0.775475847875767
1,51.5799262955073,50.8521270269769,51.5799262955073,51.1287973941677,0.761477892045363
2,56.0633016046479,53.3840075489212,56.0633016046479,55.7795703471695,0.895352008250951
2,49.7460241953108,47.2704292757116,49.7460241953108,49.3096640886619,0.770203544857639
2,53.0018072270785,51.4255588315691,53.0018072270785,53.129664727159,0.829229178344305
2,52.1045061075972,49.7388920270159,52.1045061075972,51.4467001383421,0.798810871842177
2,58.7631794588677,57.6880663681377,58.7631794588677,58.3688156261591,0.819219994093227
2,56.1704658474343,54.7934651563537,56.1704658474343,55.7703820137542,0.848600346108414
2,50.0433379452296,47.3593389372173,47.3593389372173,50.4084621106784,0.777546110018864
2,53.7333237010489,52.5044483742408,52.5044483742408,53.9824373224866,0.784555900222697
2,55.2750534859237,52.8043266589861,55.2750534859237,54.8351717929155,0.864399848640002
2,48.3656260372787,46.8287735294031,48.3656260372787,48.4124186757729,0.661608411330527
2,54.2135645731349,51.4271460680087,54.2135645731349,53.7542029925131,0.85354835571146
2,52.5270920946891,50.2541019122287,52.5270920946891,51.9989413049209,0.754255932410268
2,57.9245625871508,56.6460028484233,57.9245625871508,57.3697626970681,0.894003901811003
2,52.3391573533364,49.8613344844835,52.3391573533364,51.8692423267984,0.790764612429997
2,50.7083807739723,48.2269324340615,50.7083807739723,50.1617047752729,0.775359566197053
2,55.444005512585,53.0494658616234,55.444005512585,54.8020228316815,0.856812495371896
2,53.0956889468576,51.40065587974,53.0956889468576,52.5739056822262,0.785125093370523
2,54.9023930590801,52.5509789645936,54.9023930590801,54.6150710732572,0.80767792619161
2,51.9422198130015,50.1588667087289,50.1588667087289,51.2806206882386,0.756496563333371
2,50.5779679225991,48.7409441816734,48.7409441816734,49.934751985043,0.729897172847796
1,50.8241762515093,48.144652702997,50.8241762515093,50.0160483930708,0.660505670792485
1,53.1935935617798,52.4440407105363,52.4440407105363,53.432404431999,0.797715469203552
1,58.5895144341851,55.9420394612932,55.9420394612932,58.4168707549981,0.830344370807976
1,46.7118877963383,46.7198472796279,46.7198472796279,45.8825213775794,0.782594251430578
1,53.8405874469993,50.7455305585352,50.7455305585352,53.5222414664368,0.752891902040512
1,55.6879615639712,53.3080587310639,53.3080587310639,55.0256087252606,0.82089321392637
1,48.4549609082384,48.3563027279483,48.4549609082384,48.3569466073271,0.798183000695184
1,55.8438450253784,52.6531630050257,52.6531630050257,54.9435731319136,0.859786135632669
1,55.8917722965146,55.7379208852175,55.8917722965146,55.6259446693468,0.833982079234654
1,45.7140733591045,46.1210905545748,45.7140733591045,45.3278186731819,0.750955138800537
1,51.7521284741148,50.879532136984,51.7521284741148,50.9485471160821,0.816580914533225
1,51.8109874062581,49.2860732339251,51.8109874062581,51.7024078181214,0.860234348332454
1,57.8126772467401,55.0375960265942,57.8126772467401,56.8743111641533,0.860693433345311
1,59.456703369341,57.2020071707393,59.456703369341,58.7850147833989,0.854792058997922
1,55.025527802824,52.6812584102209,55.025527802824,54.1345502835912,0.798354925286316
1,49.3627666422241,47.4392922524111,49.3627666422241,48.5362060417819,0.774618881981385
1,53.9209649851737,53.4408654189935,53.9209649851737,53.5717634396531,0.799531742227293
1,55.0446528622548,52.6773088188386,55.0446528622548,54.2688968820045,0.817120596111112
1,51.0893146205934,48.7918867872522,51.0893146205934,50.1079641685456,0.790486913783435
1,52.9740972168954,52.8823422648172,52.9740972168954,52.1540937612377,0.802929165943375
1,55.7991226643815,53.4939794054068,55.7991226643815,54.9095176973796,0.81724644996126
1,47.9173120973234,46.0649614967507,46.0649614967507,47.2565355253829,0.628724458777462
1,43.277798409202,41.8135148610667,41.8135148610667,42.7976871604075,0.503372352709197
1,39.9496357748637,40.1202715394677,39.9496357748637,39.4075409083442,0.730807554844118
1,39.0860053058553,39.6372511299298,39.0860053058553,39.2001091320899,0.532571088346879
1,40.9072255497335,41.1748850598555,41.1748850598555,40.282790690947,0.725615828112361
1,42.1898147217589,42.8034568366882,42.8034568366882,42.3243152963535,0.602720400042801
1,43.7469060138457,42.5061584410149,42.5061584410149,42.9601225091559,0.590735687605882
1,42.4783842787929,42.4714204088306,42.4714204088306,41.8766817685337,0.689054475949012
1,48.2287929251413,46.3732886998598,48.2287929251413,47.6365319728892,0.711642015647293
1,44.7519216492277,43.3286520677413,44.7519216492277,44.1604284075165,0.597441305948044
1,43.1315621496125,43.4680596665298,43.4680596665298,43.2199149189177,0.588061987526615
1,45.720792021603,46.098952696792,46.098952696792,45.4451708934716,0.694861751677131
1,51.1076155771413,48.8299334066351,48.8299334066351,49.618935218983,0.764925710253728
1,47.4869774298532,45.3789876839755,47.4869774298532,46.5223900439538,0.73460532369247
1,40.1854052923033,40.1758868057563,40.1758868057563,39.751100726497,0.684288288365161
1,44.4399266668039,42.6030527340471,44.4399266668039,43.4285414010882,0.744030836213048
1,47.8888196099161,45.4745498611777,47.8888196099161,46.7532815728358,0.579635168150363
1,51.245314750883,49.0592907451455,49.0592907451455,50.4801886142325,0.757407411804267
1,47.7208574378479,45.9682809830056,45.9682809830056,47.024344197374,0.708673638039883
1,41.0314670101879,41.5021312838155,41.5021312838155,41.2950476423143,0.552529276326711
1,48.5946200307526,48.329005415232,48.5946200307526,48.310858201423,0.680852491801325
1,43.1268446439817,41.5386175304481,41.5386175304481,43.0307972429392,0.768328112725168
1,43.142356174885,41.6540842637238,41.6540842637238,42.0404381459489,0.537174741096291
1,44.4125146106753,44.6785182775031,44.4125146106753,44.3121890685963,0.683165894328467
1,43.9924129580991,44.2908751089366,44.2908751089366,43.9402330247818,0.590736773375284
1,46.0472876318666,44.5463415308386,44.5463415308386,45.1253629839779,0.609990549672274
1,39.771896458436,40.0118523019586,39.771896458436,39.6896557689446,0.495296525813376
1,51.1833527089862,48.5589297089848,48.5589297089848,52.5316347844348,0.837883911150771
1,59.3514158944847,56.8037735755693,59.3514158944847,58.4284830502066,0.883416674387543
1,56.1096707308715,55.775514512695,56.1096707308715,56.0469785974476,0.781371118378818
1,57.7493304486264,55.6120797954696,57.7493304486264,57.733069701697,0.776126473308541
1,53.9257062067117,50.492550786836,53.9257062067117,53.1983285970011,0.825064748790369
1,53.5874104684326,51.1306927926707,53.5874104684326,52.5754803074301,0.787440078343615
1,39.7706626750528,39.5838896878581,39.5838896878581,39.0012020630679,0.670910894179528
1,49.6204335207431,46.8033675412852,49.6204335207431,48.9162000970885,0.676095438316023
1,54.5403221218529,53.4505538083338,54.5403221218529,54.1519600821919,0.870717699870627
1,47.4239133037012,45.4050976281434,47.4239133037012,47.7599928965681,0.848684884806539
1,51.826792894026,50.786501461695,51.826792894026,51.5971198314754,0.880118293458999
1,51.1039060295625,50.5606133177607,50.5606133177607,50.8110085213441,0.774392147247701
1,59.7705147529982,56.9915510710289,59.7705147529982,59.9684511620757,0.817624075592321
1,48.345546064936,46.2981449584725,46.2981449584725,47.3120046207152,0.759408984830375
1,44.1116544381258,44.7204983005706,44.1116544381258,44.2818095822196,0.636291007808326
1,49.6397345229115,47.7083275565122,47.7083275565122,49.0517551702316,0.777856095555454
1,54.3694966959878,51.4901808928456,54.3694966959878,54.7641944011545,0.763365061514894
1,55.2052056538018,51.8331199296357,51.8331199296357,54.3005370857858,0.860615224003857
1,50.7451427595218,48.6002223856546,48.6002223856546,50.2075165764456,0.772965043129854
1,50.9560408500136,50.9056918594093,50.9056918594093,51.1464820360154,0.720524510113858
1,50.4215070117205,50.2985896562718,50.2985896562718,50.7566568891926,0.728508542841203
1,50.0671937345751,47.0444891555117,50.0671937345751,48.911617580874,0.679260921574112
1,51.4966815755875,51.0127641756309,51.0127641756309,51.6565738568037,0.757146266180904
1,48.8407481706896,48.9731967927698,48.8407481706896,48.2481879492376,0.783630130764252
1,56.8879989360368,56.0387533652735,56.8879989360368,56.3072209951234,0.833357005074793
1,41.2734457772408,39.7656589418861,39.7656589418861,40.9923308699846,0.7214451951695
1,47.7342389890487,47.0805015094733,47.7342389890487,46.7445249472608,0.826259440020728
1,43.8351615031405,44.4076297353706,44.4076297353706,44.0129883689359,0.629198988580596
1,50.3654335717465,49.2795368061574,50.3654335717465,49.7690382821528,0.816322866998257
1,53.0280689121376,52.3107021480077,53.0280689121376,52.5811225073196,0.76460109839186
1,46.3259531902977,44.4859932065889,44.4859932065889,45.8583443456837,0.76420850588124
1,55.8545414001753,55.1762581074858,55.1762581074858,55.0086965570656,0.846811014934232
1,48.868759892029,48.8315036880864,48.8315036880864,49.25282868735,0.699425458864201
1,52.5633556450328,51.8586483444086,51.8586483444086,52.9032408732692,0.773898779836024
1,56.2641697844701,55.2150753620009,56.2641697844701,56.1336609125131,0.804151215030313
1,49.4086529987684,47.418332820533,49.4086529987684,48.8969661672651,0.755873171186459
1,46.5345148229152,46.94503362148,46.5345148229152,46.5011352693064,0.674637931838612
1,54.8629657135515,51.9430850645579,51.9430850645579,54.5694737686377,0.754291289114594
1,50.1636051078483,50.1469568801877,50.1469568801877,49.9057691452491,0.77039980124641
1,54.0416501508576,51.6098618850172,54.0416501508576,53.1681270380188,0.796786222627272
1,49.0986228778809,49.0272345973432,49.0272345973432,48.8195308272052,0.739933607426183
1,47.2121481659844,47.5660427982458,47.2121481659844,46.8351722648559,0.784633365809884
1,48.7930651345651,46.88655952628,46.88655952628,47.5853066817141,0.755243688128398
1,54.1097808980314,54.0822840211351,54.1097808980314,53.4887673957872,0.820326436128929
1,52.1368789708941,49.6474781291516,52.1368789708941,51.4991899367055,0.766575629347979
1,49.4616698833252,46.8479367044474,49.4616698833252,48.5191724445068,0.735816990919303
1,50.344547363901,48.0678716728091,50.344547363901,50.3691365665589,0.84357674435359
1,57.8795485723785,57.3972308236825,57.8795485723785,57.7528284544955,0.835944161627258
1,57.1682644409918,56.9379359357004,57.1682644409918,56.9048165441635,0.831192973412746
1,50.0824307310606,50.2325363718742,50.0824307310606,49.4563940697208,0.785401258635629
1,48.3874509822132,47.611350598327,48.3874509822132,48.2820280662059,0.881666043669651
2,60.024757685121,57.7484590294041,60.024757685121,59.1631659365214,0.819316430687268
2,60.8426158242328,59.7854024857536,60.8426158242328,60.0171301456222,0.826127744138675
2,61.7598949464978,60.7104906551765,61.7598949464978,60.8421904804819,0.833658061604567
2,56.0579967476001,54.8926954295438,54.8926954295438,55.2741353722214,0.831516522556381
2,57.9405801996959,55.7672805859013,57.9405801996959,57.1222304954658,0.756181449377971
2,56.9076314755357,56.1300465371149,56.9076314755357,56.8570011787315,0.812723639513757
2,50.1942629156509,47.6497229614453,50.1942629156509,49.9277921715636,0.738296868199534
2,58.8902568791364,56.4093066172805,58.8902568791364,59.305104247222,0.885989818369218
2,52.8298251825814,50.48585724298,52.8298251825814,52.1339835864538,0.783619715895546
2,56.2564629124611,54.8940103704802,56.2564629124611,56.0067686774438,0.850655034533971
2,53.1417718509399,51.5005828235606,53.1417718509399,52.963976397267,0.843189473284898
2,53.7506915075157,52.1046231906852,53.7506915075157,53.3481001253028,0.754569731522197
2,55.7691550958105,54.3873615980617,55.7691550958105,55.4599164800083,0.851657882128615
2,57.5240398774178,55.1590011399056,55.1590011399056,57.0531762015042,0.870201015439796
2,52.8219177494072,51.5350720831889,51.5350720831889,52.3739246632931,0.791212608046245
2,56.0382989143155,54.6555058330905,56.0382989143155,55.622349751751,0.849531449533681
2,53.4522102500576,51.0424931296301,53.4522102500576,52.9588651861281,0.821379983911116
2,56.2599000100078,54.932085079983,54.932085079983,55.9815046175049,0.871157601563068
2,58.229284729083,56.9188771795967,56.9188771795967,57.8184008401695,0.849993666148758
2,47.0538297266122,44.753618839617,47.0538297266122,46.7369403203706,0.703177197525633
1,51.0122891216287,48.7014737206414,48.7014737206414,50.7867626766266,0.680486335449658
1,49.8827595331402,49.1502186545444,49.1502186545444,50.105931945799,0.741163849231415
1,48.633191507918,46.5242799787526,48.633191507918,49.7777763490912,0.801839584425434
1,44.495667495912,44.6904136720758,44.6904136720758,44.420685576198,0.747304173779474
1,44.4100004482086,42.9121946932584,42.9121946932584,43.4694120439534,0.587434959436434
1,54.5759223722263,54.7188817512782,54.5759223722263,54.3138201643146,0.824011962664929
1,46.7296719010097,44.6913954091301,44.6913954091301,46.3918713376131,0.802471487294901
1,48.6995064826016,48.5071620550596,48.6995064826016,47.7781591720992,0.799129606014737
1,52.5909816472298,50.0137044732929,52.5909816472298,52.1268500783083,0.762075393868831
2,50.9972882124564,48.7164195948142,48.7164195948142,50.6532538806638,0.671004385561941
1,60.4751885676697,57.7199924489233,60.4751885676697,60.6370855263479,0.83121985982187
1,45.30445214502,45.7912577946213,45.7912577946213,44.7736459296422,0.746150336002874
1,53.2441507316708,50.7715159984717,50.7715159984717,52.6743292411892,0.823009037551226
1,48.9593726320936,46.7652456356431,46.7652456356431,48.221026316952,0.776206272560779
1,54.8784915554392,51.6900918409938,51.6900918409938,54.1462315958015,0.759775969323873
1,51.9817641891617,51.7897060904406,51.9817641891617,51.3326265528164,0.776774373706461
1,53.6099994600667,53.1132157408495,53.6099994600667,53.3357924899847,0.799868510874439
1,50.8763838846294,50.4207770492659,50.8763838846294,50.2790706605133,0.741227401583507
1,45.5356716979263,44.0743353207897,45.5356716979263,44.5096518840709,0.604659284468682
1,51.4676267472727,49.1882671452634,51.4676267472727,50.2992487819753,0.784902197083095
1,46.7706296736664,47.0071298292574,46.7706296736664,46.1282608419779,0.760211318384917
1,56.8117100591737,55.8268010810983,56.8117100591737,56.0574592367153,0.862924617500256
1,50.7552073398775,48.0248990132639,50.7552073398775,50.9878406266708,0.881631291270684
1,44.5859876551986,44.3420202786248,44.3420202786248,43.9461713386788,0.697930542956744
1,44.7898397132522,45.252839811493,44.7898397132522,44.2101483294765,0.743672023106385
1,49.4414766346022,47.1544506387427,49.4414766346022,48.7318276060228,0.627071836678666
1,49.2646838982241,46.9457115307357,46.9457115307357,48.6457808518206,0.777424877454972
1,49.1206683109595,48.1039343625974,49.1206683109595,49.6898140238801,0.899748159251913
1,51.4188743622887,48.9933511154386,51.4188743622887,50.338447549023,0.795304877717895
1,48.6357495426606,46.2537520049415,48.6357495426606,47.6374311620975,0.606857099467425
1,50.2760311016465,47.6207264432969,50.2760311016465,49.0642156448738,0.621032145418853
1,50.9170025418599,48.2315790728336,48.2315790728336,50.2267577962088,0.643491037265108
1,46.8525445440289,47.1166802239673,46.8525445440289,46.6138141679657,0.73725865609105
1,45.8047329438546,46.2491493360273,45.8047329438546,45.4340930332973,0.721271204651538
1,49.0898182868396,48.1069297587672,49.0898182868396,48.6347487289563,0.807800458816156
1,48.9115685586374,48.3746321329784,48.9115685586374,48.5023875788907,0.726118212555959
1,45.0342149714025,42.7531036480291,42.7531036480291,45.0746357274516,0.839082821955456
1,48.9073304058378,46.7453723607364,48.9073304058378,48.3036890982289,0.777837377018623
2,60.0109084810502,57.7762376097862,57.7762376097862,59.2340462997117,0.820488817096432
2,59.7097121133867,58.5948022442535,58.5948022442535,59.1177705387072,0.78901067241254
2,57.8095717430824,55.4780551343694,55.4780551343694,57.1466646068897,0.802365288205917
2,56.318508984037,54.073539396217,54.073539396217,56.2757259304313,0.850622188700664
2,51.6452571490906,48.9191529711673,51.6452571490906,51.8401093411063,0.907395687459865
2,48.6105398679383,46.3469952613345,48.6105398679383,47.9244272226546,0.663028688860104
